episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
118,881,88.1,2.0,0.2,0.941,11365
119,901,90.1,1.0,0.1,0.9405,11465
120,889,88.9,3.0,0.3,0.94,11565
121,901,90.1,1.0,0.1,0.9395,11665
122,841,84.1,2.0,0.2,0.939,11765
123,842,84.2,2.0,0.2,0.9385,11865
124,901,90.1,1.0,0.1,0.938,11965
125,901,90.1,1.0,0.1,0.9375,12065
126,808,80.8,3.0,0.3,0.937,12165
127,835,83.5,3.0,0.3,0.9365,12265
128,837,83.7,2.0,0.2,0.936,12365
129,901,90.1,1.0,0.1,0.9355,12465
130,835,83.5,2.0,0.2,0.935,12565
131,771,77.1,3.0,0.3,0.9345,12665
132,761,76.1,4.0,0.4,0.934,12765
133,724,72.4,4.0,0.4,0.9335,12865
134,886,88.6,2.0,0.2,0.933,12965
135,819,81.9,2.0,0.2,0.9325,13065
136,889,88.9,2.0,0.2,0.932,13165
137,830,83.0,3.0,0.3,0.9315,13265
138,749,74.9,3.0,0.3,0.931,13365
139,824,82.4,2.0,0.2,0.9305,13465
140,840,84.0,2.0,0.2,0.93,13565
141,778,77.8,3.0,0.3,0.9295,13665
142,830,83.0,3.0,0.3,0.929,13765
143,734,73.4,5.0,0.5,0.9285,13865
144,901,90.1,1.0,0.1,0.928,13965
145,758,75.8,4.0,0.4,0.9275,14065
146,731,73.1,4.0,0.4,0.927,14165
147,708,70.8,4.0,0.4,0.9265,14265
148,876,87.6,2.0,0.2,0.926,14365
149,744,74.4,3.0,0.3,0.9255,14443
150,820,82.0,2.0,0.2,0.925,14543
151,725,72.5,4.0,0.4,0.9245,14643
152,824,82.4,2.0,0.2,0.924,14743
153,772,77.2,4.0,0.4,0.9235,14755
154,772,77.2,3.0,0.3,0.923,14855
155,748,74.8,3.0,0.3,0.9225,14955
156,837,83.7,2.0,0.2,0.922,15055
157,812,81.2,3.0,0.3,0.9215,15155
158,817,81.7,2.0,0.2,0.921,15255
159,787,78.7,4.0,0.4,0.9205,15355
160,787,78.7,3.0,0.3,0.92,15359
161,732,73.2,5.0,0.5,0.9195,15459
162,779,77.9,3.0,0.3,0.919,15559
163,698,69.8,5.0,0.5,0.9185,15659
164,739,73.9,3.0,0.3,0.918,15759
165,738,73.8,3.0,0.3,0.9175,15859
166,796,79.6,4.0,0.4,0.917,15946
167,772,77.2,3.0,0.3,0.9165,16046
168,811,81.1,3.0,0.3,0.916,16146
169,725,72.5,4.0,0.4,0.9155,16147
170,754,75.4,3.0,0.3,0.915,16148
171,750,75.0,4.0,0.4,0.9145,16248
172,818,81.8,2.0,0.2,0.914,16348
173,762,76.2,4.0,0.4,0.9135,16448
174,767,76.7,4.0,0.4,0.913,16548
175,755,75.5,4.0,0.4,0.9125,16648
176,818,81.8,2.0,0.2,0.912,16748
177,818,81.8,2.0,0.2,0.9115,16848
178,729,72.9,4.0,0.4,0.911,16948
179,744,74.4,3.0,0.3,0.9105,17048
180,761,76.1,3.0,0.3,0.91,17148
181,742,74.2,3.0,0.3,0.9095,17248
182,765,76.5,3.0,0.3,0.909,17348
183,740,74.0,3.0,0.3,0.9085,17448
184,734,73.4,5.0,0.5,0.908,17548
185,743,74.3,3.0,0.3,0.9075,17648
186,756,75.6,3.0,0.3,0.907,17748
187,742,74.2,4.0,0.4,0.9065,17791
188,739,73.9,4.0,0.4,0.906,17891
189,749,74.9,5.0,0.5,0.9055,17991
190,816,81.6,2.0,0.2,0.905,18091
191,816,81.6,2.0,0.2,0.9045,18191
192,766,76.6,3.0,0.3,0.904,18291
193,712,71.2,4.0,0.4,0.9035,18391
194,799,79.9,3.0,0.3,0.903,18491
195,816,81.6,2.0,0.2,0.9025,18591
196,674,67.4,4.0,0.4,0.902,18691
197,756,75.6,3.0,0.3,0.9015,18791
198,616,61.6,5.0,0.5,0.901,18891
199,582,58.2,6.0,0.6,0.9005,18991
200,774,77.4,4.0,0.4,0.9,19091
201,683,68.3,5.0,0.5,0.8995,19191
202,749,74.9,3.0,0.3,0.899,19291
203,648,64.8,5.0,0.5,0.8985,19391
204,565,56.5,6.0,0.6,0.898,19491
205,756,75.6,4.0,0.4,0.8975,19591
206,688,68.8,5.0,0.5,0.897,19691
207,762,76.2,4.0,0.4,0.8965,19791
208,726,72.6,4.0,0.4,0.896,19891
209,631,63.1,5.0,0.5,0.8955,19991
210,600,60.0,5.0,0.5,0.895,20091
211,644,64.4,5.0,0.5,0.8945,20191
212,655,65.5,6.0,0.6,0.894,20291
213,662,66.2,5.0,0.5,0.8935,20391
214,741,74.1,4.0,0.4,0.893,20491
215,667,66.7,5.0,0.5,0.8925,20591
216,588,58.8,5.0,0.5,0.892,20691
217,667,66.7,5.0,0.5,0.8915,20791
218,591,59.1,6.0,0.6,0.891,20891
219,618,61.8,5.0,0.5,0.8905,20991
220,647,64.7,5.0,0.5,0.89,21091
221,586,58.6,6.0,0.6,0.8895,21191
222,574,57.4,5.0,0.5,0.889,21291
223,588,58.8,6.0,0.6,0.8885,21391
224,592,59.2,5.0,0.5,0.888,21491
225,565,56.5,6.0,0.6,0.8875,21557
226,596,59.6,5.0,0.5,0.887,21657
227,662,66.2,4.0,0.4,0.8865,21757
228,619,61.9,6.0,0.6,0.886,21857
229,655,65.5,4.0,0.4,0.8855,21957
230,552,55.2,6.0,0.6,0.885,22057
231,659,65.9,4.0,0.4,0.8845,22157
232,630,63.0,5.0,0.5,0.884,22257
233,578,57.8,5.0,0.5,0.8835,22357
234,594,59.4,5.0,0.5,0.883,22457
235,596,59.6,5.0,0.5,0.8825,22557
236,524,52.4,7.0,0.7,0.882,22657
237,583,58.3,6.0,0.6,0.8815,22757
238,582,58.2,5.0,0.5,0.881,22857
239,574,57.4,7.0,0.7,0.8805,22957
240,579,57.9,6.0,0.6,0.88,23057
241,474,47.4,8.0,0.8,0.8795,23157
242,590,59.0,5.0,0.5,0.879,23257
243,500,50.0,7.0,0.7,0.8785,23357
244,578,57.8,5.0,0.5,0.878,23457
245,521,52.1,7.0,0.7,0.8775,23557
246,557,55.7,6.0,0.6,0.877,23657
247,560,56.0,6.0,0.6,0.8765,23757
248,512,51.2,7.0,0.7,0.876,23857
249,561,56.1,6.0,0.6,0.8755,23957
250,566,56.6,6.0,0.6,0.875,24057
251,582,58.2,5.0,0.5,0.8745,24157
252,572,57.2,5.0,0.5,0.874,24257
253,531,53.1,7.0,0.7,0.8735,24357
254,535,53.5,7.0,0.7,0.873,24457
255,508,50.8,6.0,0.6,0.8725,24557
256,573,57.3,6.0,0.6,0.872,24657
257,526,52.6,6.0,0.6,0.8715,24757
258,506,50.6,6.0,0.6,0.871,24857
259,571,57.1,5.0,0.5,0.8705,24957
260,586,58.6,5.0,0.5,0.87,25057
261,556,55.6,6.0,0.6,0.8695,25157
262,496,49.6,7.0,0.7,0.869,25257
263,579,57.9,5.0,0.5,0.8685,25357
264,563,56.3,6.0,0.6,0.868,25376
265,507,50.7,8.0,0.8,0.8675,25476
266,515,51.5,6.0,0.6,0.867,25576
267,447,44.7,7.0,0.7,0.8665,25676
268,499,49.9,6.0,0.6,0.866,25767
269,433,43.3,8.0,0.8,0.8655,25867
270,383,38.3,8.0,0.8,0.865,25967
271,370,37.0,9.0,0.9,0.8645,26033
272,428,42.8,8.0,0.8,0.864,26133
273,500,50.0,6.0,0.6,0.8635,26233
274,498,49.8,6.0,0.6,0.863,26333
275,497,49.7,6.0,0.6,0.8625,26433
276,476,47.6,7.0,0.7,0.862,26533
277,455,45.5,7.0,0.7,0.8615,26601
278,442,44.2,8.0,0.8,0.861,26648
279,459,45.9,7.0,0.7,0.8605,26748
280,474,47.4,7.0,0.7,0.86,26848
281,505,50.5,6.0,0.6,0.8595,26948
282,479,47.9,7.0,0.7,0.859,27048
283,466,46.6,7.0,0.7,0.8585,27148
284,434,43.4,8.0,0.8,0.858,27248
285,494,49.4,7.0,0.7,0.8575,27341
286,497,49.7,6.0,0.6,0.857,27441
287,455,45.5,7.0,0.7,0.8565,27541
288,499,49.9,6.0,0.6,0.856,27641
289,396,39.6,8.0,0.8,0.8555,27672
290,429,42.9,7.0,0.7,0.855,27772
291,385,38.5,8.0,0.8,0.8545,27872
292,430,43.0,7.0,0.7,0.854,27972
293,435,43.5,8.0,0.8,0.8535,28072
294,451,45.1,7.0,0.7,0.853,28172
295,418,41.8,8.0,0.8,0.8525,28242
296,451,45.1,7.0,0.7,0.852,28289
297,392,39.2,8.0,0.8,0.8515,28389
298,455,45.5,8.0,0.8,0.851,28489
299,415,41.5,8.0,0.8,0.8505,28527
300,419,41.9,8.0,0.8,0.85,28541
301,437,43.7,7.0,0.7,0.8495,28641
302,426,42.6,8.0,0.8,0.849,28741
303,434,43.4,8.0,0.8,0.8485,28841
304,497,49.7,6.0,0.6,0.848,28941
305,379,37.9,8.0,0.8,0.8475,29041
306,480,48.0,8.0,0.8,0.847,29141
307,477,47.7,9.0,0.9,0.8465,29241
308,398,39.8,8.0,0.8,0.846,29341
309,373,37.3,8.0,0.8,0.8455,29408
310,418,41.8,8.0,0.8,0.845,29508
311,411,41.1,8.0,0.8,0.8445,29608
312,436,43.6,7.0,0.7,0.844,29660
313,480,48.0,7.0,0.7,0.8435,29760
314,436,43.6,7.0,0.7,0.843,29860
315,483,48.3,7.0,0.7,0.8425,29960
316,424,42.4,7.0,0.7,0.842,30060
317,377,37.7,9.0,0.9,0.8415,30160
318,375,37.5,9.0,0.9,0.841,30260
319,405,40.5,8.0,0.8,0.8405,30360
320,430,43.0,7.0,0.7,0.84,30460
321,398,39.8,8.0,0.8,0.8395,30560
322,371,37.1,8.0,0.8,0.839,30660
323,447,44.7,8.0,0.8,0.8385,30760
324,409,40.9,8.0,0.8,0.838,30860
325,369,36.9,8.0,0.8,0.8375,30960
326,429,42.9,9.0,0.9,0.837,31060
327,365,36.5,9.0,0.9,0.8365,31160
328,423,42.3,7.0,0.7,0.836,31254
329,423,42.3,7.0,0.7,0.8355,31354
330,352,35.2,9.0,0.9,0.835,31454
331,394,39.4,9.0,0.9,0.8345,31523
332,394,39.4,8.0,0.8,0.834,31623
333,403,40.3,8.0,0.8,0.8335,31723
334,418,41.8,8.0,0.8,0.833,31731
335,425,42.5,7.0,0.7,0.8325,31755
336,423,42.3,7.0,0.7,0.832,31855
337,423,42.3,7.0,0.7,0.8315,31955
338,423,42.3,7.0,0.7,0.831,32055
339,377,37.7,8.0,0.8,0.8305,32155
340,362,36.2,8.0,0.8,0.83,32215
341,423,42.3,8.0,0.8,0.8295,32315
342,365,36.5,8.0,0.8,0.829,32327
343,373,37.3,8.0,0.8,0.8285,32427
344,371,37.1,9.0,0.9,0.828,32527
345,375,37.5,8.0,0.8,0.8275,32531
346,420,42.0,8.0,0.8,0.827,32631
347,423,42.3,7.0,0.7,0.8265,32731
348,365,36.5,9.0,0.9,0.826,32829
349,361,36.1,8.0,0.8,0.8255,32929
350,315,31.5,9.0,0.9,0.825,33029
351,313,31.3,9.0,0.9,0.8245,33080
352,368,36.8,9.0,0.9,0.824,33081
353,344,34.4,10.0,1.0,0.8235,33181
354,423,42.3,7.0,0.7,0.823,33281
355,423,42.3,7.0,0.7,0.8225,33381
356,376,37.6,8.0,0.8,0.822,33481
357,422,42.2,8.0,0.8,0.8215,33581
358,382,38.2,8.0,0.8,0.821,33681
359,362,36.2,9.0,0.9,0.8205,33740
360,423,42.3,7.0,0.7,0.82,33784
361,329,32.9,9.0,0.9,0.8195,33884
362,420,42.0,8.0,0.8,0.819,33984
363,357,35.7,8.0,0.8,0.8185,34084
364,369,36.9,8.0,0.8,0.818,34184
365,423,42.3,7.0,0.7,0.8175,34187
366,298,29.8,9.0,0.9,0.817,34227
367,368,36.8,8.0,0.8,0.8165,34327
368,337,33.7,9.0,0.9,0.816,34427
369,361,36.1,9.0,0.9,0.8155,34527
370,403,40.3,8.0,0.8,0.815,34627
371,352,35.2,8.0,0.8,0.8145,34727
372,317,31.7,9.0,0.9,0.814,34827
373,390,39.0,8.0,0.8,0.8135,34927
374,354,35.4,8.0,0.8,0.813,35027
375,308,30.8,10.0,1.0,0.8125,35127
376,358,35.8,8.0,0.8,0.812,35227
377,307,30.7,9.0,0.9,0.8115,35327
378,356,35.6,8.0,0.8,0.811,35415
379,368,36.8,8.0,0.8,0.8105,35515
380,409,40.9,9.0,0.9,0.81,35615
381,334,33.4,9.0,0.9,0.8095,35715
382,327,32.7,10.0,1.0,0.809,35763
383,410,41.0,8.0,0.8,0.8085,35863
384,363,36.3,9.0,0.9,0.808,35963
385,329,32.9,9.0,0.9,0.8075,36063
386,373,37.3,8.0,0.8,0.807,36163
387,314,31.4,9.0,0.9,0.8065,36263
388,350,35.0,8.0,0.8,0.806,36363
389,272,27.2,10.0,1.0,0.8055,36463
390,352,35.2,8.0,0.8,0.805,36563
391,294,29.4,9.0,0.9,0.8045,36663
392,313,31.3,9.0,0.9,0.804,36763
393,414,41.4,8.0,0.8,0.8035,36863
394,326,32.6,10.0,1.0,0.803,36963
395,304,30.4,9.0,0.9,0.8025,37063
396,317,31.7,9.0,0.9,0.802,37163
397,320,32.0,9.0,0.9,0.8015,37263
398,306,30.6,10.0,1.0,0.801,37363
399,311,31.1,9.0,0.9,0.8005,37463
400,350,35.0,8.0,0.8,0.8,37563
401,285,28.5,9.0,0.9,0.7995,37663
402,325,32.5,9.0,0.9,0.799,37763
403,293,29.3,9.0,0.9,0.7985,37838
404,313,31.3,10.0,1.0,0.798,37938
405,341,34.1,9.0,0.9,0.7975,38038
406,286,28.6,9.0,0.9,0.797,38138
407,305,30.5,9.0,0.9,0.7965,38238
408,287,28.7,9.0,0.9,0.796,38338
409,280,28.0,10.0,1.0,0.7955,38438
410,271,27.1,10.0,1.0,0.795,38459
411,284,28.4,9.0,0.9,0.7945,38559
412,230,23.0,10.0,1.0,0.794,38659
413,287,28.7,9.0,0.9,0.7935,38759
414,284,28.4,9.0,0.9,0.793,38859
415,307,30.7,9.0,0.9,0.7925,38959
416,271,27.1,10.0,1.0,0.792,39050
417,292,29.2,9.0,0.9,0.7915,39141
418,302,30.2,9.0,0.9,0.791,39241
419,282,28.2,10.0,1.0,0.7905,39341
420,289,28.9,9.0,0.9,0.79,39441
421,302,30.2,9.0,0.9,0.7895,39541
422,289,28.9,9.0,0.9,0.789,39591
423,285,28.5,9.0,0.9,0.7885,39691
424,297,29.7,9.0,0.9,0.788,39763
425,297,29.7,9.0,0.9,0.7875,39863
426,312,31.2,9.0,0.9,0.787,39963
427,239,23.9,10.0,1.0,0.7865,40063
428,284,28.4,9.0,0.9,0.786,40163
429,284,28.4,9.0,0.9,0.7855,40263
430,285,28.5,9.0,0.9,0.785,40363
431,285,28.5,9.0,0.9,0.7845,40463
432,284,28.4,9.0,0.9,0.784,40496
433,284,28.4,9.0,0.9,0.7835,40596
434,284,28.4,9.0,0.9,0.783,40604
435,284,28.4,9.0,0.9,0.7825,40704
436,270,27.0,10.0,1.0,0.782,40778
437,284,28.4,9.0,0.9,0.7815,40878
438,284,28.4,9.0,0.9,0.781,40978
439,284,28.4,9.0,0.9,0.7805,41078
440,284,28.4,9.0,0.9,0.78,41178
441,284,28.4,9.0,0.9,0.7795,41278
442,284,28.4,9.0,0.9,0.779,41378
443,284,28.4,9.0,0.9,0.7785,41432
444,284,28.4,9.0,0.9,0.778,41532
445,284,28.4,9.0,0.9,0.7775,41632
446,257,25.7,10.0,1.0,0.777,41732
447,284,28.4,9.0,0.9,0.7765,41822
448,259,25.9,10.0,1.0,0.776,41922
449,275,27.5,10.0,1.0,0.7755,41939
450,229,22.9,10.0,1.0,0.775,42036
451,284,28.4,9.0,0.9,0.7745,42100
452,284,28.4,9.0,0.9,0.774,42200
453,284,28.4,9.0,0.9,0.7735,42274
454,284,28.4,9.0,0.9,0.773,42315
455,284,28.4,9.0,0.9,0.7725,42415
456,238,23.8,10.0,1.0,0.772,42509
457,243,24.3,10.0,1.0,0.7715,42609
458,284,28.4,9.0,0.9,0.771,42653
459,284,28.4,9.0,0.9,0.7705,42753
460,262,26.2,10.0,1.0,0.77,42853
461,246,24.6,10.0,1.0,0.7695,42953
462,284,28.4,9.0,0.9,0.769,43010
463,284,28.4,9.0,0.9,0.7685,43110
464,284,28.4,9.0,0.9,0.768,43168
465,246,24.6,10.0,1.0,0.7675,43268
466,284,28.4,9.0,0.9,0.767,43368
467,284,28.4,9.0,0.9,0.7665,43468
468,284,28.4,9.0,0.9,0.766,43541
469,276,27.6,10.0,1.0,0.7655,43641
470,260,26.0,10.0,1.0,0.765,43670
471,225,22.5,10.0,1.0,0.7645,43770
472,284,28.4,9.0,0.9,0.764,43853
473,284,28.4,9.0,0.9,0.7635,43923
474,284,28.4,9.0,0.9,0.763,44023
475,284,28.4,9.0,0.9,0.7625,44123
476,284,28.4,9.0,0.9,0.762,44223
477,256,25.6,10.0,1.0,0.7615,44323
478,245,24.5,10.0,1.0,0.761,44423
479,284,28.4,9.0,0.9,0.7605,44523
480,222,22.2,10.0,1.0,0.76,44601
481,284,28.4,9.0,0.9,0.7595,44672
482,234,23.4,10.0,1.0,0.759,44772
483,284,28.4,9.0,0.9,0.7585,44872
484,284,28.4,9.0,0.9,0.758,44972
485,284,28.4,9.0,0.9,0.7575,45072
486,284,28.4,9.0,0.9,0.757,45172
487,284,28.4,9.0,0.9,0.7565,45272
488,241,24.1,10.0,1.0,0.756,45331
489,262,26.2,10.0,1.0,0.7555,45431
490,233,23.3,10.0,1.0,0.755,45531
491,238,23.8,10.0,1.0,0.7545,45631
492,232,23.2,10.0,1.0,0.754,45731
493,249,24.9,10.0,1.0,0.7535,45831
494,234,23.4,10.0,1.0,0.753,45929
495,234,23.4,10.0,1.0,0.7525,46029
496,227,22.7,10.0,1.0,0.752,46129
497,242,24.2,10.0,1.0,0.7515,46229
498,270,27.0,10.0,1.0,0.751,46329
499,229,22.9,10.0,1.0,0.7505,46366
500,247,24.7,10.0,1.0,0.75,46466
501,250,25.0,10.0,1.0,0.7495,46566
502,224,22.4,10.0,1.0,0.749,46666
503,232,23.2,10.0,1.0,0.7485,46766
504,257,25.7,10.0,1.0,0.748,46798
505,228,22.8,10.0,1.0,0.7475,46827
506,245,24.5,10.0,1.0,0.747,46915
507,233,23.3,10.0,1.0,0.7465,46951
508,236,23.6,10.0,1.0,0.746,47051
509,257,25.7,10.0,1.0,0.7455,47106
510,259,25.9,10.0,1.0,0.745,47206
511,233,23.3,10.0,1.0,0.7445,47306
512,253,25.3,10.0,1.0,0.744,47393
513,240,24.0,10.0,1.0,0.7435,47394
514,225,22.5,10.0,1.0,0.743,47445
515,283,28.3,10.0,1.0,0.7425,47536
516,238,23.8,10.0,1.0,0.742,47570
517,235,23.5,10.0,1.0,0.7415,47670
518,224,22.4,10.0,1.0,0.741,47770
519,230,23.0,10.0,1.0,0.7405,47863
520,238,23.8,10.0,1.0,0.74,47948
521,232,23.2,10.0,1.0,0.7395,48048
522,228,22.8,10.0,1.0,0.739,48097
523,231,23.1,10.0,1.0,0.7385,48193
524,224,22.4,10.0,1.0,0.738,48281
525,237,23.7,10.0,1.0,0.7375,48381
526,226,22.6,10.0,1.0,0.737,48394
527,228,22.8,10.0,1.0,0.7365,48494
528,227,22.7,10.0,1.0,0.736,48594
529,227,22.7,10.0,1.0,0.7355,48694
530,231,23.1,10.0,1.0,0.735,48794
531,225,22.5,10.0,1.0,0.7345,48894
532,227,22.7,10.0,1.0,0.734,48994
533,225,22.5,10.0,1.0,0.7335,49094
534,225,22.5,10.0,1.0,0.733,49167
535,233,23.3,10.0,1.0,0.7325,49267
536,226,22.6,10.0,1.0,0.732,49367
537,225,22.5,10.0,1.0,0.7315,49467
538,224,22.4,10.0,1.0,0.731,49567
539,223,22.3,10.0,1.0,0.7305,49667
540,226,22.6,10.0,1.0,0.73,49767
541,222,22.2,10.0,1.0,0.7295,49867
542,222,22.2,10.0,1.0,0.729,49967
543,226,22.6,10.0,1.0,0.7285,50027
544,222,22.2,10.0,1.0,0.728,50127
545,224,22.4,10.0,1.0,0.7275,50227
546,222,22.2,10.0,1.0,0.727,50321
547,224,22.4,10.0,1.0,0.7265,50421
548,223,22.3,10.0,1.0,0.726,50521
549,221,22.1,10.0,1.0,0.7255,50587
550,222,22.2,10.0,1.0,0.725,50631
551,222,22.2,10.0,1.0,0.7245,50672
552,223,22.3,10.0,1.0,0.724,50772
553,223,22.3,10.0,1.0,0.7235,50872
554,220,22.0,10.0,1.0,0.723,50972
555,222,22.2,10.0,1.0,0.7225,51072
556,223,22.3,10.0,1.0,0.722,51134
557,222,22.2,10.0,1.0,0.7215,51234
558,225,22.5,10.0,1.0,0.721,51317
559,222,22.2,10.0,1.0,0.7205,51417
560,224,22.4,10.0,1.0,0.72,51517
561,223,22.3,10.0,1.0,0.7195,51582
562,222,22.2,10.0,1.0,0.719,51583
563,222,22.2,10.0,1.0,0.7185,51683
564,223,22.3,10.0,1.0,0.718,51783
565,221,22.1,10.0,1.0,0.7175,51819
566,222,22.2,10.0,1.0,0.717,51890
567,223,22.3,10.0,1.0,0.7165,51990
568,222,22.2,10.0,1.0,0.716,52078
569,222,22.2,10.0,1.0,0.7155,52151
570,223,22.3,10.0,1.0,0.715,52242
571,220,22.0,10.0,1.0,0.7145,52335
572,220,22.0,10.0,1.0,0.714,52435
573,222,22.2,10.0,1.0,0.7135,52535
574,220,22.0,10.0,1.0,0.713,52602
575,227,22.7,10.0,1.0,0.7125,52682
576,224,22.4,10.0,1.0,0.712,52782
577,222,22.2,10.0,1.0,0.7115,52882
578,220,22.0,10.0,1.0,0.711,52972
579,222,22.2,10.0,1.0,0.7105,53072
580,222,22.2,10.0,1.0,0.71,53166
581,221,22.1,10.0,1.0,0.7095,53266
582,220,22.0,10.0,1.0,0.709,53339
583,224,22.4,10.0,1.0,0.7085,53439
584,222,22.2,10.0,1.0,0.708,53539
585,221,22.1,10.0,1.0,0.7075,53639
586,222,22.2,10.0,1.0,0.707,53693
587,224,22.4,10.0,1.0,0.7065,53750
588,222,22.2,10.0,1.0,0.706,53798
589,220,22.0,10.0,1.0,0.7055,53898
590,222,22.2,10.0,1.0,0.705,53998
591,223,22.3,10.0,1.0,0.7045,54093
592,222,22.2,10.0,1.0,0.704,54162
