episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,251,25.1,10.0,1.0,0.7035,53842
594,305,30.5,9.0,0.9,0.703,53933
595,243,24.3,10.0,1.0,0.7025,54033
596,307,30.7,9.0,0.9,0.702,54127
597,305,30.5,9.0,0.9,0.7015,54227
598,307,30.7,9.0,0.9,0.701,54323
599,308,30.8,9.0,0.9,0.7005,54346
600,309,30.9,9.0,0.9,0.7,54365
601,305,30.5,9.0,0.9,0.6995,54444
602,307,30.7,9.0,0.9,0.699,54544
603,276,27.6,10.0,1.0,0.6985,54621
604,307,30.7,9.0,0.9,0.698,54721
605,307,30.7,9.0,0.9,0.6975,54821
606,286,28.6,10.0,1.0,0.697,54921
607,307,30.7,9.0,0.9,0.6965,54970
608,306,30.6,9.0,0.9,0.696,55070
609,267,26.7,10.0,1.0,0.6955,55166
610,258,25.8,10.0,1.0,0.695,55212
611,305,30.5,9.0,0.9,0.6945,55302
612,259,25.9,10.0,1.0,0.694,55364
613,278,27.8,10.0,1.0,0.6935,55464
614,272,27.2,10.0,1.0,0.693,55564
615,255,25.5,10.0,1.0,0.6925,55654
616,242,24.2,10.0,1.0,0.692,55748
617,257,25.7,10.0,1.0,0.6915,55798
618,243,24.3,10.0,1.0,0.691,55855
619,247,24.7,10.0,1.0,0.6905,55872
620,254,25.4,10.0,1.0,0.69,55899
621,253,25.3,10.0,1.0,0.6895,55964
622,262,26.2,10.0,1.0,0.689,56064
623,269,26.9,10.0,1.0,0.6885,56155
624,252,25.2,10.0,1.0,0.688,56244
625,242,24.2,10.0,1.0,0.6875,56281
626,275,27.5,10.0,1.0,0.687,56350
627,244,24.4,10.0,1.0,0.6865,56427
628,252,25.2,10.0,1.0,0.686,56470
629,242,24.2,10.0,1.0,0.6855,56540
630,245,24.5,10.0,1.0,0.685,56637
631,246,24.6,10.0,1.0,0.6845,56737
632,244,24.4,10.0,1.0,0.684,56837
633,248,24.8,10.0,1.0,0.6835,56937
634,244,24.4,10.0,1.0,0.683,56938
635,242,24.2,10.0,1.0,0.6825,57038
636,242,24.2,10.0,1.0,0.682,57136
637,279,27.9,10.0,1.0,0.6815,57236
638,286,28.6,10.0,1.0,0.681,57336
639,248,24.8,10.0,1.0,0.6805,57342
640,242,24.2,10.0,1.0,0.68,57418
641,244,24.4,10.0,1.0,0.6795,57488
642,247,24.7,10.0,1.0,0.679,57572
643,242,24.2,10.0,1.0,0.6785,57628
644,246,24.6,10.0,1.0,0.678,57728
645,256,25.6,10.0,1.0,0.6775,57786
646,242,24.2,10.0,1.0,0.677,57886
647,242,24.2,10.0,1.0,0.6765,57909
648,242,24.2,10.0,1.0,0.676,57971
649,242,24.2,10.0,1.0,0.6755,58036
650,242,24.2,10.0,1.0,0.675,58136
651,242,24.2,10.0,1.0,0.6745,58236
652,242,24.2,10.0,1.0,0.674,58336
653,242,24.2,10.0,1.0,0.6735,58436
654,242,24.2,10.0,1.0,0.673,58536
655,242,24.2,10.0,1.0,0.6725,58599
656,242,24.2,10.0,1.0,0.672,58699
657,242,24.2,10.0,1.0,0.6715,58754
658,242,24.2,10.0,1.0,0.671,58756
659,242,24.2,10.0,1.0,0.6705,58828
660,242,24.2,10.0,1.0,0.67,58840
661,242,24.2,10.0,1.0,0.6695,58940
662,242,24.2,10.0,1.0,0.669,59033
663,242,24.2,10.0,1.0,0.6685,59133
664,242,24.2,10.0,1.0,0.668,59233
665,242,24.2,10.0,1.0,0.6675,59254
666,242,24.2,10.0,1.0,0.667,59354
667,242,24.2,10.0,1.0,0.6665,59417
668,242,24.2,10.0,1.0,0.666,59517
669,242,24.2,10.0,1.0,0.6655,59617
670,242,24.2,10.0,1.0,0.665,59678
671,242,24.2,10.0,1.0,0.6645,59778
672,242,24.2,10.0,1.0,0.664,59858
673,242,24.2,10.0,1.0,0.6635,59921
674,242,24.2,10.0,1.0,0.663,59990
675,242,24.2,10.0,1.0,0.6625,60062
676,242,24.2,10.0,1.0,0.662,60140
677,242,24.2,10.0,1.0,0.6615,60194
678,242,24.2,10.0,1.0,0.661,60217
679,242,24.2,10.0,1.0,0.6605,60317
680,242,24.2,10.0,1.0,0.66,60414
681,242,24.2,10.0,1.0,0.6595,60514
682,242,24.2,10.0,1.0,0.659,60608
683,242,24.2,10.0,1.0,0.6585,60669
684,242,24.2,10.0,1.0,0.658,60769
685,242,24.2,10.0,1.0,0.6575,60869
686,242,24.2,10.0,1.0,0.657,60969
687,242,24.2,10.0,1.0,0.6565,60980
688,242,24.2,10.0,1.0,0.656,61066
689,242,24.2,10.0,1.0,0.6555,61113
690,242,24.2,10.0,1.0,0.655,61162
691,242,24.2,10.0,1.0,0.6545,61250
692,240,24.0,10.0,1.0,0.654,61350
693,240,24.0,10.0,1.0,0.6535,61450
694,240,24.0,10.0,1.0,0.653,61511
695,240,24.0,10.0,1.0,0.6525,61564
696,240,24.0,10.0,1.0,0.652,61652
697,240,24.0,10.0,1.0,0.6515,61752
698,240,24.0,10.0,1.0,0.651,61852
699,240,24.0,10.0,1.0,0.6505,61952
700,240,24.0,10.0,1.0,0.65,62030
701,240,24.0,10.0,1.0,0.6495,62130
702,240,24.0,10.0,1.0,0.649,62209
703,240,24.0,10.0,1.0,0.6485,62227
704,240,24.0,10.0,1.0,0.648,62250
705,240,24.0,10.0,1.0,0.6475,62350
706,240,24.0,10.0,1.0,0.647,62447
707,240,24.0,10.0,1.0,0.6465,62530
708,240,24.0,10.0,1.0,0.646,62630
709,240,24.0,10.0,1.0,0.6455,62653
710,240,24.0,10.0,1.0,0.645,62669
711,240,24.0,10.0,1.0,0.6445,62728
712,240,24.0,10.0,1.0,0.644,62828
713,240,24.0,10.0,1.0,0.6435,62928
714,240,24.0,10.0,1.0,0.643,62984
715,240,24.0,10.0,1.0,0.6425,62991
716,240,24.0,10.0,1.0,0.642,63070
717,240,24.0,10.0,1.0,0.6415,63162
718,240,24.0,10.0,1.0,0.641,63185
719,240,24.0,10.0,1.0,0.6405,63228
720,240,24.0,10.0,1.0,0.64,63271
721,240,24.0,10.0,1.0,0.6395,63364
722,240,24.0,10.0,1.0,0.639,63419
723,240,24.0,10.0,1.0,0.6385,63504
724,240,24.0,10.0,1.0,0.638,63604
725,240,24.0,10.0,1.0,0.6375,63698
726,240,24.0,10.0,1.0,0.637,63759
727,240,24.0,10.0,1.0,0.6365,63765
728,240,24.0,10.0,1.0,0.636,63829
729,240,24.0,10.0,1.0,0.6355,63835
730,240,24.0,10.0,1.0,0.635,63931
731,240,24.0,10.0,1.0,0.6345,64024
732,240,24.0,10.0,1.0,0.634,64068
733,240,24.0,10.0,1.0,0.6335,64121
734,240,24.0,10.0,1.0,0.633,64184
735,240,24.0,10.0,1.0,0.6325,64238
736,240,24.0,10.0,1.0,0.632,64308
737,240,24.0,10.0,1.0,0.6315,64408
738,240,24.0,10.0,1.0,0.631,64490
739,240,24.0,10.0,1.0,0.6305,64577
740,240,24.0,10.0,1.0,0.63,64677
741,240,24.0,10.0,1.0,0.6295,64758
742,240,24.0,10.0,1.0,0.629,64834
743,240,24.0,10.0,1.0,0.6285,64887
744,240,24.0,10.0,1.0,0.628,64956
745,240,24.0,10.0,1.0,0.6275,65056
746,240,24.0,10.0,1.0,0.627,65145
747,240,24.0,10.0,1.0,0.6265,65185
748,240,24.0,10.0,1.0,0.626,65260
749,240,24.0,10.0,1.0,0.6255,65308
750,240,24.0,10.0,1.0,0.625,65369
751,240,24.0,10.0,1.0,0.6245,65400
752,240,24.0,10.0,1.0,0.624,65500
753,240,24.0,10.0,1.0,0.6235,65503
754,240,24.0,10.0,1.0,0.623,65517
755,240,24.0,10.0,1.0,0.6225,65586
756,240,24.0,10.0,1.0,0.622,65686
757,240,24.0,10.0,1.0,0.6215,65786
758,240,24.0,10.0,1.0,0.621,65882
759,240,24.0,10.0,1.0,0.6205,65889
760,240,24.0,10.0,1.0,0.62,65928
761,240,24.0,10.0,1.0,0.6195,66028
762,240,24.0,10.0,1.0,0.619,66107
763,240,24.0,10.0,1.0,0.6185,66169
764,240,24.0,10.0,1.0,0.618,66234
765,240,24.0,10.0,1.0,0.6175,66300
766,240,24.0,10.0,1.0,0.617,66383
767,240,24.0,10.0,1.0,0.6165,66477
768,240,24.0,10.0,1.0,0.616,66533
769,240,24.0,10.0,1.0,0.6155,66579
770,240,24.0,10.0,1.0,0.615,66639
771,240,24.0,10.0,1.0,0.6145,66739
772,240,24.0,10.0,1.0,0.614,66817
773,240,24.0,10.0,1.0,0.6135,66897
774,240,24.0,10.0,1.0,0.613,66938
775,240,24.0,10.0,1.0,0.6125,66982
776,240,24.0,10.0,1.0,0.612,67082
777,240,24.0,10.0,1.0,0.6115,67099
778,240,24.0,10.0,1.0,0.611,67155
779,240,24.0,10.0,1.0,0.6105,67231
780,240,24.0,10.0,1.0,0.61,67307
781,240,24.0,10.0,1.0,0.6095,67367
782,240,24.0,10.0,1.0,0.609,67422
783,240,24.0,10.0,1.0,0.6085,67462
784,240,24.0,10.0,1.0,0.608,67514
785,240,24.0,10.0,1.0,0.6075,67608
786,240,24.0,10.0,1.0,0.607,67611
787,240,24.0,10.0,1.0,0.6065,67711
788,240,24.0,10.0,1.0,0.606,67774
789,240,24.0,10.0,1.0,0.6055,67874
790,240,24.0,10.0,1.0,0.605,67958
791,240,24.0,10.0,1.0,0.6045,68058
792,240,24.0,10.0,1.0,0.604,68120
793,240,24.0,10.0,1.0,0.6035,68189
794,240,24.0,10.0,1.0,0.603,68264
795,240,24.0,10.0,1.0,0.6025,68363
796,240,24.0,10.0,1.0,0.602,68463
797,240,24.0,10.0,1.0,0.6015,68563
798,240,24.0,10.0,1.0,0.601,68617
799,240,24.0,10.0,1.0,0.6005,68717
800,240,24.0,10.0,1.0,0.6,68780
801,240,24.0,10.0,1.0,0.5995,68830
802,240,24.0,10.0,1.0,0.599,68930
803,240,24.0,10.0,1.0,0.5985,68957
804,240,24.0,10.0,1.0,0.598,68961
805,240,24.0,10.0,1.0,0.5975,69032
806,240,24.0,10.0,1.0,0.597,69131
807,240,24.0,10.0,1.0,0.5965,69231
808,240,24.0,10.0,1.0,0.596,69331
809,240,24.0,10.0,1.0,0.5955,69431
810,240,24.0,10.0,1.0,0.595,69531
811,240,24.0,10.0,1.0,0.5945,69602
812,240,24.0,10.0,1.0,0.594,69636
813,240,24.0,10.0,1.0,0.5935,69682
814,240,24.0,10.0,1.0,0.593,69782
815,240,24.0,10.0,1.0,0.5925,69843
816,240,24.0,10.0,1.0,0.592,69943
817,240,24.0,10.0,1.0,0.5915,70021
818,240,24.0,10.0,1.0,0.591,70062
819,240,24.0,10.0,1.0,0.5905,70108
820,240,24.0,10.0,1.0,0.59,70180
821,240,24.0,10.0,1.0,0.5895,70207
822,240,24.0,10.0,1.0,0.589,70215
823,240,24.0,10.0,1.0,0.5885,70315
824,240,24.0,10.0,1.0,0.588,70415
825,240,24.0,10.0,1.0,0.5875,70505
826,240,24.0,10.0,1.0,0.587,70582
827,240,24.0,10.0,1.0,0.5865,70673
828,240,24.0,10.0,1.0,0.586,70773
829,240,24.0,10.0,1.0,0.5855,70873
830,240,24.0,10.0,1.0,0.585,70973
831,240,24.0,10.0,1.0,0.5845,71045
832,240,24.0,10.0,1.0,0.584,71097
833,240,24.0,10.0,1.0,0.5835,71114
834,240,24.0,10.0,1.0,0.583,71187
835,240,24.0,10.0,1.0,0.5825,71287
836,240,24.0,10.0,1.0,0.582,71387
837,240,24.0,10.0,1.0,0.5815,71475
838,240,24.0,10.0,1.0,0.581,71529
839,240,24.0,10.0,1.0,0.5805,71569
840,240,24.0,10.0,1.0,0.58,71629
841,240,24.0,10.0,1.0,0.5795,71685
842,240,24.0,10.0,1.0,0.579,71785
843,240,24.0,10.0,1.0,0.5785,71811
844,240,24.0,10.0,1.0,0.578,71861
845,240,24.0,10.0,1.0,0.5775,71907
846,240,24.0,10.0,1.0,0.577,71967
847,240,24.0,10.0,1.0,0.5765,72022
848,240,24.0,10.0,1.0,0.576,72096
849,240,24.0,10.0,1.0,0.5755,72171
850,240,24.0,10.0,1.0,0.575,72231
851,240,24.0,10.0,1.0,0.5745,72270
852,240,24.0,10.0,1.0,0.574,72360
853,240,24.0,10.0,1.0,0.5735,72460
854,240,24.0,10.0,1.0,0.573,72515
855,240,24.0,10.0,1.0,0.5725,72615
856,240,24.0,10.0,1.0,0.572,72645
857,240,24.0,10.0,1.0,0.5715,72741
858,240,24.0,10.0,1.0,0.571,72793
859,240,24.0,10.0,1.0,0.5705,72893
860,240,24.0,10.0,1.0,0.57,72967
861,240,24.0,10.0,1.0,0.5695,73031
862,240,24.0,10.0,1.0,0.569,73045
863,240,24.0,10.0,1.0,0.5685,73115
864,240,24.0,10.0,1.0,0.568,73174
865,240,24.0,10.0,1.0,0.5675,73241
866,240,24.0,10.0,1.0,0.567,73316
867,240,24.0,10.0,1.0,0.5665,73328
868,240,24.0,10.0,1.0,0.566,73373
869,240,24.0,10.0,1.0,0.5655,73406
870,240,24.0,10.0,1.0,0.565,73481
871,240,24.0,10.0,1.0,0.5645,73555
872,240,24.0,10.0,1.0,0.564,73625
873,240,24.0,10.0,1.0,0.5635,73676
874,240,24.0,10.0,1.0,0.563,73769
875,240,24.0,10.0,1.0,0.5625,73809
876,240,24.0,10.0,1.0,0.562,73813
877,240,24.0,10.0,1.0,0.5615,73845
878,240,24.0,10.0,1.0,0.561,73918
879,240,24.0,10.0,1.0,0.5605,73985
880,240,24.0,10.0,1.0,0.56,74085
881,240,24.0,10.0,1.0,0.5595,74159
882,240,24.0,10.0,1.0,0.559,74182
883,240,24.0,10.0,1.0,0.5585,74232
884,240,24.0,10.0,1.0,0.558,74314
885,240,24.0,10.0,1.0,0.5575,74387
886,240,24.0,10.0,1.0,0.557,74457
887,240,24.0,10.0,1.0,0.5565,74533
888,240,24.0,10.0,1.0,0.556,74595
889,240,24.0,10.0,1.0,0.5555,74664
890,240,24.0,10.0,1.0,0.555,74719
891,240,24.0,10.0,1.0,0.5545,74812
892,240,24.0,10.0,1.0,0.554,74860
893,240,24.0,10.0,1.0,0.5535,74923
894,240,24.0,10.0,1.0,0.553,75023
895,240,24.0,10.0,1.0,0.5525,75122
896,240,24.0,10.0,1.0,0.552,75180
897,240,24.0,10.0,1.0,0.5515,75226
898,240,24.0,10.0,1.0,0.551,75300
899,240,24.0,10.0,1.0,0.5505,75372
900,240,24.0,10.0,1.0,0.55,75390
901,240,24.0,10.0,1.0,0.5495,75447
902,240,24.0,10.0,1.0,0.549,75451
903,240,24.0,10.0,1.0,0.5485,75498
904,240,24.0,10.0,1.0,0.548,75571
905,240,24.0,10.0,1.0,0.5475,75616
906,240,24.0,10.0,1.0,0.547,75674
907,240,24.0,10.0,1.0,0.5465,75716
908,240,24.0,10.0,1.0,0.546,75784
909,240,24.0,10.0,1.0,0.5455,75870
910,240,24.0,10.0,1.0,0.545,75921
911,240,24.0,10.0,1.0,0.5445,75984
912,240,24.0,10.0,1.0,0.544,76084
913,240,24.0,10.0,1.0,0.5435,76129
914,240,24.0,10.0,1.0,0.543,76182
915,240,24.0,10.0,1.0,0.5425,76258
916,240,24.0,10.0,1.0,0.542,76268
917,240,24.0,10.0,1.0,0.5415,76338
918,240,24.0,10.0,1.0,0.541,76344
919,240,24.0,10.0,1.0,0.5405,76425
920,240,24.0,10.0,1.0,0.54,76509
921,240,24.0,10.0,1.0,0.5395,76544
922,240,24.0,10.0,1.0,0.539,76582
923,240,24.0,10.0,1.0,0.5385,76657
924,240,24.0,10.0,1.0,0.538,76743
925,240,24.0,10.0,1.0,0.5375,76833
926,240,24.0,10.0,1.0,0.537,76908
927,240,24.0,10.0,1.0,0.5365,76966
928,240,24.0,10.0,1.0,0.536,76996
929,240,24.0,10.0,1.0,0.5355,77083
930,240,24.0,10.0,1.0,0.535,77092
931,240,24.0,10.0,1.0,0.5345,77139
932,240,24.0,10.0,1.0,0.534,77174
933,240,24.0,10.0,1.0,0.5335,77274
934,240,24.0,10.0,1.0,0.533,77326
935,240,24.0,10.0,1.0,0.5325,77426
936,240,24.0,10.0,1.0,0.532,77460
937,240,24.0,10.0,1.0,0.5315,77552
938,240,24.0,10.0,1.0,0.531,77633
939,240,24.0,10.0,1.0,0.5305,77703
940,240,24.0,10.0,1.0,0.53,77759
941,240,24.0,10.0,1.0,0.5295,77821
942,240,24.0,10.0,1.0,0.529,77921
943,240,24.0,10.0,1.0,0.5285,77975
944,240,24.0,10.0,1.0,0.528,78025
945,240,24.0,10.0,1.0,0.5275,78096
946,240,24.0,10.0,1.0,0.527,78171
947,240,24.0,10.0,1.0,0.5265,78238
948,240,24.0,10.0,1.0,0.526,78269
949,240,24.0,10.0,1.0,0.5255,78316
950,240,24.0,10.0,1.0,0.525,78404
951,240,24.0,10.0,1.0,0.5245,78470
952,240,24.0,10.0,1.0,0.524,78533
953,240,24.0,10.0,1.0,0.5235,78564
954,240,24.0,10.0,1.0,0.523,78606
955,240,24.0,10.0,1.0,0.5225,78706
956,240,24.0,10.0,1.0,0.522,78806
957,240,24.0,10.0,1.0,0.5215,78850
958,240,24.0,10.0,1.0,0.521,78917
959,240,24.0,10.0,1.0,0.5205,78969
960,240,24.0,10.0,1.0,0.52,79053
961,240,24.0,10.0,1.0,0.5195,79126
962,240,24.0,10.0,1.0,0.519,79178
963,240,24.0,10.0,1.0,0.5185,79211
964,240,24.0,10.0,1.0,0.518,79227
965,240,24.0,10.0,1.0,0.5175,79247
966,240,24.0,10.0,1.0,0.517,79303
967,240,24.0,10.0,1.0,0.5165,79369
968,240,24.0,10.0,1.0,0.516,79423
969,240,24.0,10.0,1.0,0.5155,79474
970,240,24.0,10.0,1.0,0.515,79574
971,240,24.0,10.0,1.0,0.5145,79588
972,240,24.0,10.0,1.0,0.514,79646
973,240,24.0,10.0,1.0,0.5135,79722
974,240,24.0,10.0,1.0,0.513,79777
975,240,24.0,10.0,1.0,0.5125,79817
976,240,24.0,10.0,1.0,0.512,79888
977,240,24.0,10.0,1.0,0.5115,79948
978,240,24.0,10.0,1.0,0.511,79990
979,240,24.0,10.0,1.0,0.5105,80056
980,240,24.0,10.0,1.0,0.51,80139
981,240,24.0,10.0,1.0,0.5095,80161
982,240,24.0,10.0,1.0,0.509,80217
983,240,24.0,10.0,1.0,0.5085,80317
984,240,24.0,10.0,1.0,0.508,80382
985,240,24.0,10.0,1.0,0.5075,80444
986,240,24.0,10.0,1.0,0.507,80474
987,240,24.0,10.0,1.0,0.5065,80552
988,240,24.0,10.0,1.0,0.506,80628
989,240,24.0,10.0,1.0,0.5055,80650
990,240,24.0,10.0,1.0,0.505,80676
991,240,24.0,10.0,1.0,0.5045,80732
992,240,24.0,10.0,1.0,0.504,80739
993,240,24.0,10.0,1.0,0.5035,80783
994,240,24.0,10.0,1.0,0.503,80835
995,240,24.0,10.0,1.0,0.5025,80841
996,240,24.0,10.0,1.0,0.502,80886
997,240,24.0,10.0,1.0,0.5015,80917
998,240,24.0,10.0,1.0,0.501,80999
999,240,24.0,10.0,1.0,0.5005,81036
1000,240,24.0,10.0,1.0,0.5,81074
