episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54034
594,240,24.0,10.0,1.0,0.703,54080
595,240,24.0,10.0,1.0,0.7025,54180
596,240,24.0,10.0,1.0,0.702,54280
597,240,24.0,10.0,1.0,0.7015,54282
598,240,24.0,10.0,1.0,0.701,54382
599,240,24.0,10.0,1.0,0.7005,54450
600,240,24.0,10.0,1.0,0.7,54550
601,240,24.0,10.0,1.0,0.6995,54650
602,240,24.0,10.0,1.0,0.699,54750
603,240,24.0,10.0,1.0,0.6985,54841
604,240,24.0,10.0,1.0,0.698,54941
605,240,24.0,10.0,1.0,0.6975,55041
606,240,24.0,10.0,1.0,0.697,55141
607,240,24.0,10.0,1.0,0.6965,55185
608,240,24.0,10.0,1.0,0.696,55285
609,240,24.0,10.0,1.0,0.6955,55339
610,240,24.0,10.0,1.0,0.695,55438
611,240,24.0,10.0,1.0,0.6945,55538
612,240,24.0,10.0,1.0,0.694,55545
613,240,24.0,10.0,1.0,0.6935,55645
614,240,24.0,10.0,1.0,0.693,55733
615,240,24.0,10.0,1.0,0.6925,55764
616,240,24.0,10.0,1.0,0.692,55862
617,240,24.0,10.0,1.0,0.6915,55867
618,240,24.0,10.0,1.0,0.691,55967
619,240,24.0,10.0,1.0,0.6905,56067
620,240,24.0,10.0,1.0,0.69,56167
621,240,24.0,10.0,1.0,0.6895,56257
622,240,24.0,10.0,1.0,0.689,56357
623,240,24.0,10.0,1.0,0.6885,56452
624,240,24.0,10.0,1.0,0.688,56546
625,240,24.0,10.0,1.0,0.6875,56630
626,240,24.0,10.0,1.0,0.687,56641
627,240,24.0,10.0,1.0,0.6865,56741
628,240,24.0,10.0,1.0,0.686,56841
629,240,24.0,10.0,1.0,0.6855,56941
630,240,24.0,10.0,1.0,0.685,57037
631,240,24.0,10.0,1.0,0.6845,57137
632,240,24.0,10.0,1.0,0.684,57219
633,240,24.0,10.0,1.0,0.6835,57276
634,240,24.0,10.0,1.0,0.683,57376
635,240,24.0,10.0,1.0,0.6825,57476
636,240,24.0,10.0,1.0,0.682,57576
637,240,24.0,10.0,1.0,0.6815,57676
638,240,24.0,10.0,1.0,0.681,57776
639,240,24.0,10.0,1.0,0.6805,57803
640,240,24.0,10.0,1.0,0.68,57903
641,240,24.0,10.0,1.0,0.6795,57964
642,240,24.0,10.0,1.0,0.679,58012
643,240,24.0,10.0,1.0,0.6785,58094
644,240,24.0,10.0,1.0,0.678,58194
645,240,24.0,10.0,1.0,0.6775,58253
646,240,24.0,10.0,1.0,0.677,58353
647,240,24.0,10.0,1.0,0.6765,58453
648,240,24.0,10.0,1.0,0.676,58553
649,240,24.0,10.0,1.0,0.6755,58653
650,240,24.0,10.0,1.0,0.675,58714
651,240,24.0,10.0,1.0,0.6745,58768
652,240,24.0,10.0,1.0,0.674,58785
653,240,24.0,10.0,1.0,0.6735,58844
654,240,24.0,10.0,1.0,0.673,58944
655,240,24.0,10.0,1.0,0.6725,58989
656,240,24.0,10.0,1.0,0.672,59089
657,240,24.0,10.0,1.0,0.6715,59100
658,240,24.0,10.0,1.0,0.671,59200
659,240,24.0,10.0,1.0,0.6705,59300
660,240,24.0,10.0,1.0,0.67,59400
661,240,24.0,10.0,1.0,0.6695,59432
662,240,24.0,10.0,1.0,0.669,59532
663,240,24.0,10.0,1.0,0.6685,59632
664,240,24.0,10.0,1.0,0.668,59732
665,240,24.0,10.0,1.0,0.6675,59776
666,240,24.0,10.0,1.0,0.667,59876
667,240,24.0,10.0,1.0,0.6665,59976
668,240,24.0,10.0,1.0,0.666,60039
669,240,24.0,10.0,1.0,0.6655,60085
670,240,24.0,10.0,1.0,0.665,60185
671,240,24.0,10.0,1.0,0.6645,60285
672,240,24.0,10.0,1.0,0.664,60319
673,240,24.0,10.0,1.0,0.6635,60405
674,240,24.0,10.0,1.0,0.663,60505
675,240,24.0,10.0,1.0,0.6625,60549
676,240,24.0,10.0,1.0,0.662,60649
677,240,24.0,10.0,1.0,0.6615,60749
678,240,24.0,10.0,1.0,0.661,60836
679,240,24.0,10.0,1.0,0.6605,60909
680,240,24.0,10.0,1.0,0.66,60951
681,240,24.0,10.0,1.0,0.6595,61051
682,240,24.0,10.0,1.0,0.659,61141
683,240,24.0,10.0,1.0,0.6585,61241
684,240,24.0,10.0,1.0,0.658,61281
685,240,24.0,10.0,1.0,0.6575,61341
686,240,24.0,10.0,1.0,0.657,61413
687,240,24.0,10.0,1.0,0.6565,61480
688,240,24.0,10.0,1.0,0.656,61574
689,240,24.0,10.0,1.0,0.6555,61666
690,240,24.0,10.0,1.0,0.655,61766
691,240,24.0,10.0,1.0,0.6545,61814
692,240,24.0,10.0,1.0,0.654,61872
693,240,24.0,10.0,1.0,0.6535,61972
694,240,24.0,10.0,1.0,0.653,62071
695,240,24.0,10.0,1.0,0.6525,62161
696,240,24.0,10.0,1.0,0.652,62231
697,240,24.0,10.0,1.0,0.6515,62270
698,240,24.0,10.0,1.0,0.651,62294
699,240,24.0,10.0,1.0,0.6505,62349
700,240,24.0,10.0,1.0,0.65,62449
701,240,24.0,10.0,1.0,0.6495,62533
702,240,24.0,10.0,1.0,0.649,62633
703,240,24.0,10.0,1.0,0.6485,62643
704,240,24.0,10.0,1.0,0.648,62705
705,240,24.0,10.0,1.0,0.6475,62727
706,240,24.0,10.0,1.0,0.647,62792
707,240,24.0,10.0,1.0,0.6465,62882
708,240,24.0,10.0,1.0,0.646,62886
709,240,24.0,10.0,1.0,0.6455,62925
710,240,24.0,10.0,1.0,0.645,62983
711,240,24.0,10.0,1.0,0.6445,63052
712,240,24.0,10.0,1.0,0.644,63121
713,240,24.0,10.0,1.0,0.6435,63173
714,240,24.0,10.0,1.0,0.643,63241
715,240,24.0,10.0,1.0,0.6425,63335
716,240,24.0,10.0,1.0,0.642,63391
717,240,24.0,10.0,1.0,0.6415,63491
718,240,24.0,10.0,1.0,0.641,63591
719,240,24.0,10.0,1.0,0.6405,63691
720,240,24.0,10.0,1.0,0.64,63742
721,240,24.0,10.0,1.0,0.6395,63820
722,240,24.0,10.0,1.0,0.639,63883
723,240,24.0,10.0,1.0,0.6385,63974
724,240,24.0,10.0,1.0,0.638,63980
725,240,24.0,10.0,1.0,0.6375,64066
726,240,24.0,10.0,1.0,0.637,64166
727,240,24.0,10.0,1.0,0.6365,64265
728,240,24.0,10.0,1.0,0.636,64365
729,240,24.0,10.0,1.0,0.6355,64404
730,240,24.0,10.0,1.0,0.635,64501
731,240,24.0,10.0,1.0,0.6345,64571
732,240,24.0,10.0,1.0,0.634,64604
733,240,24.0,10.0,1.0,0.6335,64697
734,240,24.0,10.0,1.0,0.633,64755
735,240,24.0,10.0,1.0,0.6325,64855
736,240,24.0,10.0,1.0,0.632,64950
737,240,24.0,10.0,1.0,0.6315,65034
738,240,24.0,10.0,1.0,0.631,65048
739,240,24.0,10.0,1.0,0.6305,65105
740,240,24.0,10.0,1.0,0.63,65151
741,240,24.0,10.0,1.0,0.6295,65238
742,240,24.0,10.0,1.0,0.629,65338
743,240,24.0,10.0,1.0,0.6285,65438
744,240,24.0,10.0,1.0,0.628,65463
745,240,24.0,10.0,1.0,0.6275,65546
746,240,24.0,10.0,1.0,0.627,65597
747,240,24.0,10.0,1.0,0.6265,65649
748,240,24.0,10.0,1.0,0.626,65749
749,240,24.0,10.0,1.0,0.6255,65818
750,240,24.0,10.0,1.0,0.625,65901
751,240,24.0,10.0,1.0,0.6245,65972
752,240,24.0,10.0,1.0,0.624,65986
753,240,24.0,10.0,1.0,0.6235,66044
754,240,24.0,10.0,1.0,0.623,66101
755,240,24.0,10.0,1.0,0.6225,66187
756,240,24.0,10.0,1.0,0.622,66192
757,240,24.0,10.0,1.0,0.6215,66284
758,240,24.0,10.0,1.0,0.621,66384
759,240,24.0,10.0,1.0,0.6205,66478
760,240,24.0,10.0,1.0,0.62,66541
761,240,24.0,10.0,1.0,0.6195,66604
762,240,24.0,10.0,1.0,0.619,66614
763,240,24.0,10.0,1.0,0.6185,66713
764,240,24.0,10.0,1.0,0.618,66810
765,240,24.0,10.0,1.0,0.6175,66876
766,240,24.0,10.0,1.0,0.617,66928
767,240,24.0,10.0,1.0,0.6165,67001
768,240,24.0,10.0,1.0,0.616,67075
769,240,24.0,10.0,1.0,0.6155,67137
770,240,24.0,10.0,1.0,0.615,67237
771,240,24.0,10.0,1.0,0.6145,67270
772,240,24.0,10.0,1.0,0.614,67300
773,240,24.0,10.0,1.0,0.6135,67317
774,240,24.0,10.0,1.0,0.613,67352
775,240,24.0,10.0,1.0,0.6125,67452
776,240,24.0,10.0,1.0,0.612,67521
777,240,24.0,10.0,1.0,0.6115,67600
778,240,24.0,10.0,1.0,0.611,67636
779,240,24.0,10.0,1.0,0.6105,67736
780,240,24.0,10.0,1.0,0.61,67809
781,240,24.0,10.0,1.0,0.6095,67909
782,240,24.0,10.0,1.0,0.609,67942
783,240,24.0,10.0,1.0,0.6085,67984
784,240,24.0,10.0,1.0,0.608,67986
785,240,24.0,10.0,1.0,0.6075,67988
786,240,24.0,10.0,1.0,0.607,68035
787,240,24.0,10.0,1.0,0.6065,68083
788,240,24.0,10.0,1.0,0.606,68094
789,240,24.0,10.0,1.0,0.6055,68181
790,240,24.0,10.0,1.0,0.605,68235
791,240,24.0,10.0,1.0,0.6045,68280
792,240,24.0,10.0,1.0,0.604,68316
793,240,24.0,10.0,1.0,0.6035,68403
794,240,24.0,10.0,1.0,0.603,68433
795,240,24.0,10.0,1.0,0.6025,68519
796,240,24.0,10.0,1.0,0.602,68612
797,240,24.0,10.0,1.0,0.6015,68711
798,240,24.0,10.0,1.0,0.601,68811
799,240,24.0,10.0,1.0,0.6005,68854
800,240,24.0,10.0,1.0,0.6,68933
801,240,24.0,10.0,1.0,0.5995,69005
802,240,24.0,10.0,1.0,0.599,69053
803,240,24.0,10.0,1.0,0.5985,69064
804,240,24.0,10.0,1.0,0.598,69117
805,240,24.0,10.0,1.0,0.5975,69119
806,240,24.0,10.0,1.0,0.597,69152
807,240,24.0,10.0,1.0,0.5965,69166
808,240,24.0,10.0,1.0,0.596,69217
809,240,24.0,10.0,1.0,0.5955,69247
810,240,24.0,10.0,1.0,0.595,69347
811,240,24.0,10.0,1.0,0.5945,69405
812,240,24.0,10.0,1.0,0.594,69441
813,240,24.0,10.0,1.0,0.5935,69481
814,240,24.0,10.0,1.0,0.593,69562
815,240,24.0,10.0,1.0,0.5925,69630
816,240,24.0,10.0,1.0,0.592,69699
817,240,24.0,10.0,1.0,0.5915,69765
818,240,24.0,10.0,1.0,0.591,69823
819,240,24.0,10.0,1.0,0.5905,69878
820,240,24.0,10.0,1.0,0.59,69977
821,240,24.0,10.0,1.0,0.5895,70052
822,240,24.0,10.0,1.0,0.589,70103
823,240,24.0,10.0,1.0,0.5885,70166
824,240,24.0,10.0,1.0,0.588,70233
825,240,24.0,10.0,1.0,0.5875,70289
826,240,24.0,10.0,1.0,0.587,70330
827,240,24.0,10.0,1.0,0.5865,70415
828,240,24.0,10.0,1.0,0.586,70445
829,240,24.0,10.0,1.0,0.5855,70516
830,240,24.0,10.0,1.0,0.585,70568
831,240,24.0,10.0,1.0,0.5845,70653
832,240,24.0,10.0,1.0,0.584,70681
833,240,24.0,10.0,1.0,0.5835,70735
834,240,24.0,10.0,1.0,0.583,70785
835,240,24.0,10.0,1.0,0.5825,70819
836,240,24.0,10.0,1.0,0.582,70828
837,240,24.0,10.0,1.0,0.5815,70884
838,240,24.0,10.0,1.0,0.581,70977
839,240,24.0,10.0,1.0,0.5805,71010
840,240,24.0,10.0,1.0,0.58,71110
841,240,24.0,10.0,1.0,0.5795,71194
842,240,24.0,10.0,1.0,0.579,71273
843,240,24.0,10.0,1.0,0.5785,71345
844,240,24.0,10.0,1.0,0.578,71399
845,240,24.0,10.0,1.0,0.5775,71476
846,240,24.0,10.0,1.0,0.577,71576
847,240,24.0,10.0,1.0,0.5765,71621
848,240,24.0,10.0,1.0,0.576,71699
849,240,24.0,10.0,1.0,0.5755,71736
850,240,24.0,10.0,1.0,0.575,71791
851,240,24.0,10.0,1.0,0.5745,71844
852,240,24.0,10.0,1.0,0.574,71944
853,240,24.0,10.0,1.0,0.5735,72032
854,240,24.0,10.0,1.0,0.573,72132
855,240,24.0,10.0,1.0,0.5725,72182
856,240,24.0,10.0,1.0,0.572,72244
857,240,24.0,10.0,1.0,0.5715,72335
858,240,24.0,10.0,1.0,0.571,72375
859,240,24.0,10.0,1.0,0.5705,72441
860,240,24.0,10.0,1.0,0.57,72448
861,240,24.0,10.0,1.0,0.5695,72509
862,240,24.0,10.0,1.0,0.569,72606
863,240,24.0,10.0,1.0,0.5685,72677
864,240,24.0,10.0,1.0,0.568,72757
865,240,24.0,10.0,1.0,0.5675,72849
866,240,24.0,10.0,1.0,0.567,72905
867,240,24.0,10.0,1.0,0.5665,72929
868,240,24.0,10.0,1.0,0.566,72989
869,240,24.0,10.0,1.0,0.5655,73059
870,240,24.0,10.0,1.0,0.565,73114
871,240,24.0,10.0,1.0,0.5645,73139
872,240,24.0,10.0,1.0,0.564,73199
873,240,24.0,10.0,1.0,0.5635,73284
874,240,24.0,10.0,1.0,0.563,73288
875,240,24.0,10.0,1.0,0.5625,73350
876,240,24.0,10.0,1.0,0.562,73446
877,240,24.0,10.0,1.0,0.5615,73495
878,240,24.0,10.0,1.0,0.561,73578
879,240,24.0,10.0,1.0,0.5605,73638
880,240,24.0,10.0,1.0,0.56,73724
881,240,24.0,10.0,1.0,0.5595,73758
882,240,24.0,10.0,1.0,0.559,73831
883,240,24.0,10.0,1.0,0.5585,73874
884,240,24.0,10.0,1.0,0.558,73966
885,240,24.0,10.0,1.0,0.5575,74043
886,240,24.0,10.0,1.0,0.557,74108
887,240,24.0,10.0,1.0,0.5565,74127
888,240,24.0,10.0,1.0,0.556,74185
889,240,24.0,10.0,1.0,0.5555,74229
890,240,24.0,10.0,1.0,0.555,74294
891,240,24.0,10.0,1.0,0.5545,74325
892,240,24.0,10.0,1.0,0.554,74395
893,240,24.0,10.0,1.0,0.5535,74416
894,240,24.0,10.0,1.0,0.553,74487
895,240,24.0,10.0,1.0,0.5525,74560
896,240,24.0,10.0,1.0,0.552,74622
897,240,24.0,10.0,1.0,0.5515,74673
898,240,24.0,10.0,1.0,0.551,74685
899,240,24.0,10.0,1.0,0.5505,74740
900,240,24.0,10.0,1.0,0.55,74795
901,240,24.0,10.0,1.0,0.5495,74895
902,240,24.0,10.0,1.0,0.549,74971
903,240,24.0,10.0,1.0,0.5485,75071
904,240,24.0,10.0,1.0,0.548,75126
905,240,24.0,10.0,1.0,0.5475,75174
906,240,24.0,10.0,1.0,0.547,75219
907,240,24.0,10.0,1.0,0.5465,75279
908,240,24.0,10.0,1.0,0.546,75329
909,240,24.0,10.0,1.0,0.5455,75411
910,240,24.0,10.0,1.0,0.545,75477
911,240,24.0,10.0,1.0,0.5445,75521
912,240,24.0,10.0,1.0,0.544,75559
913,240,24.0,10.0,1.0,0.5435,75636
914,240,24.0,10.0,1.0,0.543,75708
915,240,24.0,10.0,1.0,0.5425,75745
916,240,24.0,10.0,1.0,0.542,75756
917,240,24.0,10.0,1.0,0.5415,75814
918,240,24.0,10.0,1.0,0.541,75871
919,240,24.0,10.0,1.0,0.5405,75875
920,240,24.0,10.0,1.0,0.54,75973
921,240,24.0,10.0,1.0,0.5395,76037
922,240,24.0,10.0,1.0,0.539,76075
923,240,24.0,10.0,1.0,0.5385,76175
924,240,24.0,10.0,1.0,0.538,76247
925,240,24.0,10.0,1.0,0.5375,76289
926,240,24.0,10.0,1.0,0.537,76389
927,240,24.0,10.0,1.0,0.5365,76423
928,240,24.0,10.0,1.0,0.536,76473
929,240,24.0,10.0,1.0,0.5355,76569
930,240,24.0,10.0,1.0,0.535,76632
931,240,24.0,10.0,1.0,0.5345,76701
932,240,24.0,10.0,1.0,0.534,76773
933,240,24.0,10.0,1.0,0.5335,76830
934,240,24.0,10.0,1.0,0.533,76836
935,240,24.0,10.0,1.0,0.5325,76896
936,240,24.0,10.0,1.0,0.532,76932
937,240,24.0,10.0,1.0,0.5315,76935
938,240,24.0,10.0,1.0,0.531,76969
939,240,24.0,10.0,1.0,0.5305,76994
940,240,24.0,10.0,1.0,0.53,77039
941,240,24.0,10.0,1.0,0.5295,77139
942,240,24.0,10.0,1.0,0.529,77224
943,240,24.0,10.0,1.0,0.5285,77298
944,240,24.0,10.0,1.0,0.528,77346
945,240,24.0,10.0,1.0,0.5275,77348
946,240,24.0,10.0,1.0,0.527,77400
947,240,24.0,10.0,1.0,0.5265,77466
948,240,24.0,10.0,1.0,0.526,77499
949,240,24.0,10.0,1.0,0.5255,77523
950,240,24.0,10.0,1.0,0.525,77530
951,240,24.0,10.0,1.0,0.5245,77626
952,240,24.0,10.0,1.0,0.524,77687
953,240,24.0,10.0,1.0,0.5235,77730
954,240,24.0,10.0,1.0,0.523,77742
955,240,24.0,10.0,1.0,0.5225,77784
956,240,24.0,10.0,1.0,0.522,77825
957,240,24.0,10.0,1.0,0.5215,77904
958,240,24.0,10.0,1.0,0.521,77993
959,240,24.0,10.0,1.0,0.5205,78059
960,240,24.0,10.0,1.0,0.52,78101
961,240,24.0,10.0,1.0,0.5195,78161
962,240,24.0,10.0,1.0,0.519,78187
963,240,24.0,10.0,1.0,0.5185,78242
964,240,24.0,10.0,1.0,0.518,78321
965,240,24.0,10.0,1.0,0.5175,78403
966,240,24.0,10.0,1.0,0.517,78437
967,240,24.0,10.0,1.0,0.5165,78458
968,240,24.0,10.0,1.0,0.516,78522
969,240,24.0,10.0,1.0,0.5155,78603
970,240,24.0,10.0,1.0,0.515,78662
971,240,24.0,10.0,1.0,0.5145,78709
972,240,24.0,10.0,1.0,0.514,78717
973,240,24.0,10.0,1.0,0.5135,78791
974,240,24.0,10.0,1.0,0.513,78817
975,240,24.0,10.0,1.0,0.5125,78917
976,240,24.0,10.0,1.0,0.512,78981
977,240,24.0,10.0,1.0,0.5115,79017
978,240,24.0,10.0,1.0,0.511,79072
979,240,24.0,10.0,1.0,0.5105,79101
980,240,24.0,10.0,1.0,0.51,79188
981,240,24.0,10.0,1.0,0.5095,79224
982,240,24.0,10.0,1.0,0.509,79295
983,240,24.0,10.0,1.0,0.5085,79320
984,240,24.0,10.0,1.0,0.508,79359
985,240,24.0,10.0,1.0,0.5075,79390
986,240,24.0,10.0,1.0,0.507,79459
987,240,24.0,10.0,1.0,0.5065,79498
988,240,24.0,10.0,1.0,0.506,79567
989,240,24.0,10.0,1.0,0.5055,79616
990,240,24.0,10.0,1.0,0.505,79673
991,240,24.0,10.0,1.0,0.5045,79769
992,240,24.0,10.0,1.0,0.504,79846
993,240,24.0,10.0,1.0,0.5035,79874
994,240,24.0,10.0,1.0,0.503,79903
995,240,24.0,10.0,1.0,0.5025,79973
996,240,24.0,10.0,1.0,0.502,80037
997,240,24.0,10.0,1.0,0.5015,80104
998,240,24.0,10.0,1.0,0.501,80152
999,240,24.0,10.0,1.0,0.5005,80221
1000,240,24.0,10.0,1.0,0.5,80255
