episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,907,90.7,1.0,0.1,0.9665,6309
68,905,90.5,1.0,0.1,0.966,6409
69,917,91.7,1.0,0.1,0.9655,6509
70,906,90.6,1.0,0.1,0.965,6609
71,905,90.5,1.0,0.1,0.9645,6709
72,880,88.0,3.0,0.3,0.964,6809
73,906,90.6,1.0,0.1,0.9635,6909
74,905,90.5,1.0,0.1,0.963,7009
75,908,90.8,1.0,0.1,0.9625,7109
76,903,90.3,1.0,0.1,0.962,7209
77,907,90.7,1.0,0.1,0.9615,7222
78,903,90.3,1.0,0.1,0.961,7322
79,905,90.5,1.0,0.1,0.9605,7422
80,904,90.4,1.0,0.1,0.96,7522
81,905,90.5,1.0,0.1,0.9595,7622
82,908,90.8,1.0,0.1,0.959,7722
83,906,90.6,1.0,0.1,0.9585,7822
84,906,90.6,1.0,0.1,0.958,7922
85,908,90.8,1.0,0.1,0.9575,8022
86,911,91.1,1.0,0.1,0.957,8122
87,865,86.5,2.0,0.2,0.9565,8222
88,903,90.3,1.0,0.1,0.956,8322
89,903,90.3,1.0,0.1,0.9555,8422
90,909,90.9,1.0,0.1,0.955,8522
91,906,90.6,1.0,0.1,0.9545,8622
92,903,90.3,1.0,0.1,0.954,8722
93,907,90.7,1.0,0.1,0.9535,8822
94,905,90.5,1.0,0.1,0.953,8922
95,904,90.4,1.0,0.1,0.9525,9022
96,906,90.6,1.0,0.1,0.952,9122
97,906,90.6,1.0,0.1,0.9515,9222
98,854,85.4,3.0,0.3,0.951,9322
99,905,90.5,1.0,0.1,0.9505,9422
100,908,90.8,1.0,0.1,0.95,9522
101,911,91.1,1.0,0.1,0.9495,9622
102,906,90.6,2.0,0.2,0.949,9722
103,907,90.7,1.0,0.1,0.9485,9822
104,905,90.5,1.0,0.1,0.948,9922
105,907,90.7,1.0,0.1,0.9475,10022
106,909,90.9,1.0,0.1,0.947,10122
107,906,90.6,1.0,0.1,0.9465,10222
108,904,90.4,1.0,0.1,0.946,10322
109,906,90.6,1.0,0.1,0.9455,10422
110,903,90.3,1.0,0.1,0.945,10522
111,905,90.5,1.0,0.1,0.9445,10622
112,906,90.6,1.0,0.1,0.944,10722
113,905,90.5,1.0,0.1,0.9435,10822
114,909,90.9,1.0,0.1,0.943,10922
115,882,88.2,2.0,0.2,0.9425,11022
116,905,90.5,1.0,0.1,0.942,11122
117,905,90.5,1.0,0.1,0.9415,11222
118,908,90.8,1.0,0.1,0.941,11322
119,906,90.6,1.0,0.1,0.9405,11422
120,909,90.9,1.0,0.1,0.94,11522
121,905,90.5,1.0,0.1,0.9395,11622
122,906,90.6,1.0,0.1,0.939,11722
123,905,90.5,1.0,0.1,0.9385,11822
124,903,90.3,1.0,0.1,0.938,11922
125,903,90.3,1.0,0.1,0.9375,12022
126,906,90.6,1.0,0.1,0.937,12122
127,904,90.4,1.0,0.1,0.9365,12222
128,910,91.0,1.0,0.1,0.936,12322
129,905,90.5,1.0,0.1,0.9355,12422
130,903,90.3,1.0,0.1,0.935,12522
131,906,90.6,1.0,0.1,0.9345,12622
132,907,90.7,1.0,0.1,0.934,12722
133,906,90.6,1.0,0.1,0.9335,12822
134,906,90.6,1.0,0.1,0.933,12922
135,908,90.8,1.0,0.1,0.9325,13022
136,906,90.6,1.0,0.1,0.932,13122
137,904,90.4,1.0,0.1,0.9315,13222
138,904,90.4,1.0,0.1,0.931,13291
139,903,90.3,1.0,0.1,0.9305,13338
140,866,86.6,2.0,0.2,0.93,13438
141,903,90.3,1.0,0.1,0.9295,13538
142,904,90.4,1.0,0.1,0.929,13638
143,906,90.6,1.0,0.1,0.9285,13738
144,908,90.8,1.0,0.1,0.928,13838
145,897,89.7,2.0,0.2,0.9275,13938
146,903,90.3,1.0,0.1,0.927,14038
147,904,90.4,1.0,0.1,0.9265,14138
148,905,90.5,1.0,0.1,0.926,14238
149,903,90.3,1.0,0.1,0.9255,14266
150,903,90.3,1.0,0.1,0.925,14366
151,905,90.5,1.0,0.1,0.9245,14466
152,882,88.2,2.0,0.2,0.924,14566
153,902,90.2,2.0,0.2,0.9235,14666
154,893,89.3,2.0,0.2,0.923,14766
155,904,90.4,1.0,0.1,0.9225,14866
156,905,90.5,1.0,0.1,0.922,14966
157,868,86.8,2.0,0.2,0.9215,15066
158,876,87.6,3.0,0.3,0.921,15166
159,903,90.3,1.0,0.1,0.9205,15266
160,834,83.4,2.0,0.2,0.92,15366
161,905,90.5,1.0,0.1,0.9195,15466
162,903,90.3,1.0,0.1,0.919,15566
163,903,90.3,1.0,0.1,0.9185,15666
164,853,85.3,2.0,0.2,0.918,15766
165,903,90.3,1.0,0.1,0.9175,15866
166,896,89.6,2.0,0.2,0.917,15966
167,842,84.2,2.0,0.2,0.9165,16066
168,812,81.2,3.0,0.3,0.916,16166
169,903,90.3,1.0,0.1,0.9155,16266
170,833,83.3,3.0,0.3,0.915,16366
171,903,90.3,1.0,0.1,0.9145,16466
172,895,89.5,2.0,0.2,0.914,16566
173,865,86.5,3.0,0.3,0.9135,16666
174,905,90.5,1.0,0.1,0.913,16766
175,842,84.2,2.0,0.2,0.9125,16866
176,899,89.9,2.0,0.2,0.912,16966
177,825,82.5,2.0,0.2,0.9115,17066
178,906,90.6,1.0,0.1,0.911,17166
179,906,90.6,1.0,0.1,0.9105,17266
180,882,88.2,2.0,0.2,0.91,17366
181,903,90.3,1.0,0.1,0.9095,17466
182,905,90.5,1.0,0.1,0.909,17566
183,856,85.6,2.0,0.2,0.9085,17574
184,903,90.3,1.0,0.1,0.908,17674
185,903,90.3,1.0,0.1,0.9075,17774
186,896,89.6,2.0,0.2,0.907,17874
187,903,90.3,1.0,0.1,0.9065,17974
188,868,86.8,2.0,0.2,0.906,17995
189,903,90.3,1.0,0.1,0.9055,18095
190,903,90.3,1.0,0.1,0.905,18195
191,903,90.3,1.0,0.1,0.9045,18295
192,887,88.7,2.0,0.2,0.904,18395
193,867,86.7,2.0,0.2,0.9035,18495
194,877,87.7,3.0,0.3,0.903,18595
195,894,89.4,2.0,0.2,0.9025,18695
196,903,90.3,1.0,0.1,0.902,18795
197,844,84.4,2.0,0.2,0.9015,18895
198,888,88.8,2.0,0.2,0.901,18995
199,831,83.1,2.0,0.2,0.9005,19095
200,903,90.3,1.0,0.1,0.9,19195
201,888,88.8,2.0,0.2,0.8995,19295
202,885,88.5,2.0,0.2,0.899,19395
203,886,88.6,2.0,0.2,0.8985,19495
204,842,84.2,2.0,0.2,0.898,19595
205,838,83.8,2.0,0.2,0.8975,19695
206,890,89.0,2.0,0.2,0.897,19795
207,867,86.7,2.0,0.2,0.8965,19895
208,903,90.3,1.0,0.1,0.896,19995
209,903,90.3,2.0,0.2,0.8955,20095
210,903,90.3,1.0,0.1,0.895,20195
211,903,90.3,1.0,0.1,0.8945,20295
212,855,85.5,2.0,0.2,0.894,20395
213,791,79.1,3.0,0.3,0.8935,20495
214,852,85.2,2.0,0.2,0.893,20595
215,903,90.3,1.0,0.1,0.8925,20695
216,869,86.9,3.0,0.3,0.892,20795
217,903,90.3,1.0,0.1,0.8915,20895
218,882,88.2,3.0,0.3,0.891,20995
219,903,90.3,1.0,0.1,0.8905,21095
220,808,80.8,3.0,0.3,0.89,21195
221,903,90.3,1.0,0.1,0.8895,21295
222,845,84.5,2.0,0.2,0.889,21395
223,869,86.9,2.0,0.2,0.8885,21458
224,903,90.3,1.0,0.1,0.888,21558
225,881,88.1,2.0,0.2,0.8875,21658
226,903,90.3,1.0,0.1,0.887,21758
227,848,84.8,2.0,0.2,0.8865,21858
228,783,78.3,4.0,0.4,0.886,21958
229,900,90.0,2.0,0.2,0.8855,22058
230,889,88.9,2.0,0.2,0.885,22158
231,869,86.9,3.0,0.3,0.8845,22258
232,867,86.7,2.0,0.2,0.884,22358
233,752,75.2,4.0,0.4,0.8835,22458
234,824,82.4,2.0,0.2,0.883,22558
235,809,80.9,3.0,0.3,0.8825,22658
236,865,86.5,2.0,0.2,0.882,22758
237,822,82.2,4.0,0.4,0.8815,22858
238,693,69.3,4.0,0.4,0.881,22958
239,832,83.2,4.0,0.4,0.8805,23058
240,670,67.0,6.0,0.6,0.88,23158
241,698,69.8,4.0,0.4,0.8795,23258
242,613,61.3,5.0,0.5,0.879,23358
243,738,73.8,4.0,0.4,0.8785,23364
244,803,80.3,3.0,0.3,0.878,23464
245,587,58.7,6.0,0.6,0.8775,23564
246,693,69.3,5.0,0.5,0.877,23664
247,682,68.2,6.0,0.6,0.8765,23764
248,639,63.9,5.0,0.5,0.876,23864
249,642,64.2,6.0,0.6,0.8755,23964
250,738,73.8,4.0,0.4,0.875,24064
251,688,68.8,5.0,0.5,0.8745,24164
252,697,69.7,5.0,0.5,0.874,24264
253,618,61.8,7.0,0.7,0.8735,24364
254,687,68.7,6.0,0.6,0.873,24464
255,552,55.2,8.0,0.8,0.8725,24564
256,734,73.4,5.0,0.5,0.872,24664
257,722,72.2,4.0,0.4,0.8715,24764
258,625,62.5,6.0,0.6,0.871,24772
259,781,78.1,5.0,0.5,0.8705,24872
260,560,56.0,6.0,0.6,0.87,24972
261,643,64.3,5.0,0.5,0.8695,24975
262,612,61.2,6.0,0.6,0.869,25075
263,643,64.3,5.0,0.5,0.8685,25175
264,527,52.7,7.0,0.7,0.868,25275
265,645,64.5,6.0,0.6,0.8675,25375
266,602,60.2,6.0,0.6,0.867,25421
267,556,55.6,8.0,0.8,0.8665,25521
268,586,58.6,6.0,0.6,0.866,25621
269,582,58.2,7.0,0.7,0.8655,25721
270,607,60.7,5.0,0.5,0.865,25821
271,505,50.5,7.0,0.7,0.8645,25921
272,423,42.3,8.0,0.8,0.864,26021
273,602,60.2,6.0,0.6,0.8635,26082
274,626,62.6,5.0,0.5,0.863,26182
275,589,58.9,5.0,0.5,0.8625,26278
276,558,55.8,6.0,0.6,0.862,26378
277,659,65.9,4.0,0.4,0.8615,26478
278,495,49.5,8.0,0.8,0.861,26578
279,506,50.6,7.0,0.7,0.8605,26678
280,456,45.6,7.0,0.7,0.86,26778
281,428,42.8,8.0,0.8,0.8595,26826
282,542,54.2,7.0,0.7,0.859,26914
283,455,45.5,7.0,0.7,0.8585,27014
284,525,52.5,7.0,0.7,0.858,27020
285,447,44.7,8.0,0.8,0.8575,27120
286,494,49.4,8.0,0.8,0.857,27220
287,475,47.5,8.0,0.8,0.8565,27320
288,481,48.1,9.0,0.9,0.856,27420
289,471,47.1,7.0,0.7,0.8555,27520
290,459,45.9,7.0,0.7,0.855,27620
291,474,47.4,8.0,0.8,0.8545,27643
292,509,50.9,6.0,0.6,0.854,27743
293,449,44.9,8.0,0.8,0.8535,27843
294,503,50.3,7.0,0.7,0.853,27943
295,438,43.8,7.0,0.7,0.8525,28043
296,492,49.2,9.0,0.9,0.852,28143
297,465,46.5,7.0,0.7,0.8515,28243
298,450,45.0,7.0,0.7,0.851,28343
299,422,42.2,8.0,0.8,0.8505,28443
300,409,40.9,8.0,0.8,0.85,28543
301,499,49.9,7.0,0.7,0.8495,28643
302,493,49.3,6.0,0.6,0.849,28743
303,484,48.4,7.0,0.7,0.8485,28843
304,493,49.3,7.0,0.7,0.848,28943
305,496,49.6,6.0,0.6,0.8475,29043
306,470,47.0,7.0,0.7,0.847,29143
307,413,41.3,7.0,0.7,0.8465,29229
308,489,48.9,7.0,0.7,0.846,29329
309,432,43.2,8.0,0.8,0.8455,29429
310,431,43.1,7.0,0.7,0.845,29529
311,409,40.9,8.0,0.8,0.8445,29558
312,369,36.9,9.0,0.9,0.844,29595
313,505,50.5,6.0,0.6,0.8435,29602
314,412,41.2,8.0,0.8,0.843,29702
315,432,43.2,7.0,0.7,0.8425,29704
316,455,45.5,7.0,0.7,0.842,29804
317,408,40.8,8.0,0.8,0.8415,29904
318,420,42.0,8.0,0.8,0.841,30004
319,517,51.7,6.0,0.6,0.8405,30104
320,509,50.9,7.0,0.7,0.84,30204
321,482,48.2,8.0,0.8,0.8395,30304
322,395,39.5,9.0,0.9,0.839,30400
323,453,45.3,7.0,0.7,0.8385,30461
324,344,34.4,8.0,0.8,0.838,30561
325,346,34.6,8.0,0.8,0.8375,30661
326,339,33.9,8.0,0.8,0.837,30761
327,406,40.6,8.0,0.8,0.8365,30861
328,453,45.3,7.0,0.7,0.836,30958
329,403,40.3,8.0,0.8,0.8355,31054
330,375,37.5,8.0,0.8,0.835,31154
331,510,51.0,7.0,0.7,0.8345,31254
332,417,41.7,7.0,0.7,0.834,31354
333,432,43.2,7.0,0.7,0.8335,31454
334,386,38.6,8.0,0.8,0.833,31554
335,354,35.4,8.0,0.8,0.8325,31620
336,343,34.3,8.0,0.8,0.832,31720
337,359,35.9,8.0,0.8,0.8315,31811
338,394,39.4,8.0,0.8,0.831,31911
339,352,35.2,8.0,0.8,0.8305,31952
340,344,34.4,8.0,0.8,0.83,32052
341,414,41.4,7.0,0.7,0.8295,32152
342,342,34.2,8.0,0.8,0.829,32252
343,383,38.3,8.0,0.8,0.8285,32352
344,347,34.7,8.0,0.8,0.828,32452
345,345,34.5,8.0,0.8,0.8275,32454
346,413,41.3,7.0,0.7,0.827,32554
347,413,41.3,7.0,0.7,0.8265,32654
348,380,38.0,8.0,0.8,0.826,32754
349,381,38.1,8.0,0.8,0.8255,32854
350,316,31.6,9.0,0.9,0.825,32954
351,412,41.2,8.0,0.8,0.8245,33054
352,413,41.3,7.0,0.7,0.824,33154
353,348,34.8,8.0,0.8,0.8235,33254
354,356,35.6,8.0,0.8,0.823,33354
355,330,33.0,10.0,1.0,0.8225,33454
356,395,39.5,8.0,0.8,0.822,33554
357,408,40.8,8.0,0.8,0.8215,33617
358,373,37.3,10.0,1.0,0.821,33717
359,338,33.8,8.0,0.8,0.8205,33817
360,329,32.9,9.0,0.9,0.82,33917
361,355,35.5,8.0,0.8,0.8195,34017
362,406,40.6,8.0,0.8,0.819,34117
363,413,41.3,7.0,0.7,0.8185,34195
364,361,36.1,10.0,1.0,0.818,34295
365,413,41.3,7.0,0.7,0.8175,34395
366,364,36.4,8.0,0.8,0.817,34397
367,345,34.5,8.0,0.8,0.8165,34497
368,378,37.8,9.0,0.9,0.816,34597
369,360,36.0,8.0,0.8,0.8155,34640
370,368,36.8,9.0,0.9,0.815,34740
371,342,34.2,8.0,0.8,0.8145,34840
372,312,31.2,9.0,0.9,0.814,34940
373,338,33.8,8.0,0.8,0.8135,35014
374,347,34.7,8.0,0.8,0.813,35114
375,371,37.1,8.0,0.8,0.8125,35168
376,413,41.3,7.0,0.7,0.812,35266
377,278,27.8,9.0,0.9,0.8115,35366
378,321,32.1,9.0,0.9,0.811,35461
379,385,38.5,8.0,0.8,0.8105,35561
380,357,35.7,9.0,0.9,0.81,35661
381,388,38.8,8.0,0.8,0.8095,35761
382,293,29.3,9.0,0.9,0.809,35861
383,368,36.8,8.0,0.8,0.8085,35915
384,413,41.3,7.0,0.7,0.808,36015
385,392,39.2,8.0,0.8,0.8075,36115
386,286,28.6,10.0,1.0,0.807,36215
387,407,40.7,8.0,0.8,0.8065,36315
388,368,36.8,9.0,0.9,0.806,36371
389,283,28.3,9.0,0.9,0.8055,36471
390,360,36.0,8.0,0.8,0.805,36559
391,340,34.0,8.0,0.8,0.8045,36659
392,344,34.4,8.0,0.8,0.804,36741
393,321,32.1,9.0,0.9,0.8035,36841
394,339,33.9,8.0,0.8,0.803,36900
395,302,30.2,9.0,0.9,0.8025,36924
396,338,33.8,8.0,0.8,0.802,37024
397,337,33.7,8.0,0.8,0.8015,37124
398,290,29.0,9.0,0.9,0.801,37224
399,336,33.6,9.0,0.9,0.8005,37324
400,325,32.5,9.0,0.9,0.8,37416
401,360,36.0,8.0,0.8,0.7995,37516
402,307,30.7,9.0,0.9,0.799,37616
403,272,27.2,10.0,1.0,0.7985,37716
404,274,27.4,9.0,0.9,0.798,37816
405,361,36.1,8.0,0.8,0.7975,37916
406,317,31.7,10.0,1.0,0.797,38016
407,361,36.1,8.0,0.8,0.7965,38116
408,322,32.2,9.0,0.9,0.796,38216
409,259,25.9,10.0,1.0,0.7955,38316
410,385,38.5,9.0,0.9,0.795,38416
411,315,31.5,9.0,0.9,0.7945,38473
412,270,27.0,9.0,0.9,0.794,38573
413,336,33.6,8.0,0.8,0.7935,38659
414,314,31.4,9.0,0.9,0.793,38759
415,335,33.5,8.0,0.8,0.7925,38859
416,359,35.9,8.0,0.8,0.792,38959
417,281,28.1,10.0,1.0,0.7915,39056
418,295,29.5,9.0,0.9,0.791,39156
419,249,24.9,10.0,1.0,0.7905,39239
420,335,33.5,8.0,0.8,0.79,39339
421,278,27.8,9.0,0.9,0.7895,39439
422,335,33.5,8.0,0.8,0.789,39539
423,332,33.2,9.0,0.9,0.7885,39639
424,289,28.9,9.0,0.9,0.788,39739
425,274,27.4,9.0,0.9,0.7875,39839
426,290,29.0,9.0,0.9,0.787,39939
427,335,33.5,8.0,0.8,0.7865,40028
428,306,30.6,9.0,0.9,0.786,40128
429,306,30.6,9.0,0.9,0.7855,40228
430,288,28.8,9.0,0.9,0.785,40328
431,335,33.5,8.0,0.8,0.7845,40428
432,335,33.5,8.0,0.8,0.784,40528
433,335,33.5,8.0,0.8,0.7835,40628
434,308,30.8,9.0,0.9,0.783,40728
435,292,29.2,9.0,0.9,0.7825,40772
436,265,26.5,9.0,0.9,0.782,40822
437,285,28.5,9.0,0.9,0.7815,40922
438,282,28.2,9.0,0.9,0.781,40983
439,335,33.5,8.0,0.8,0.7805,41083
440,335,33.5,8.0,0.8,0.78,41177
441,279,27.9,9.0,0.9,0.7795,41277
442,335,33.5,8.0,0.8,0.779,41310
443,260,26.0,10.0,1.0,0.7785,41410
444,296,29.6,9.0,0.9,0.778,41510
445,335,33.5,8.0,0.8,0.7775,41610
446,252,25.2,10.0,1.0,0.777,41710
447,335,33.5,8.0,0.8,0.7765,41810
448,292,29.2,9.0,0.9,0.776,41910
449,253,25.3,10.0,1.0,0.7755,42003
450,335,33.5,8.0,0.8,0.775,42103
451,335,33.5,8.0,0.8,0.7745,42193
452,296,29.6,9.0,0.9,0.774,42277
453,284,28.4,9.0,0.9,0.7735,42377
454,277,27.7,10.0,1.0,0.773,42464
455,335,33.5,8.0,0.8,0.7725,42478
456,233,23.3,10.0,1.0,0.772,42578
457,326,32.6,9.0,0.9,0.7715,42583
458,299,29.9,9.0,0.9,0.771,42683
459,292,29.2,10.0,1.0,0.7705,42783
460,335,33.5,8.0,0.8,0.77,42883
461,335,33.5,8.0,0.8,0.7695,42929
462,287,28.7,9.0,0.9,0.769,43029
463,266,26.6,9.0,0.9,0.7685,43129
464,335,33.5,8.0,0.8,0.768,43207
465,335,33.5,8.0,0.8,0.7675,43307
466,274,27.4,10.0,1.0,0.767,43407
467,335,33.5,8.0,0.8,0.7665,43507
468,280,28.0,10.0,1.0,0.766,43607
469,264,26.4,9.0,0.9,0.7655,43707
470,283,28.3,9.0,0.9,0.765,43731
471,281,28.1,9.0,0.9,0.7645,43745
472,335,33.5,8.0,0.8,0.764,43828
473,335,33.5,8.0,0.8,0.7635,43865
474,291,29.1,9.0,0.9,0.763,43965
475,328,32.8,9.0,0.9,0.7625,44065
476,220,22.0,10.0,1.0,0.762,44165
477,272,27.2,9.0,0.9,0.7615,44234
478,246,24.6,10.0,1.0,0.761,44334
479,261,26.1,10.0,1.0,0.7605,44434
480,287,28.7,10.0,1.0,0.76,44488
481,286,28.6,9.0,0.9,0.7595,44571
482,305,30.5,9.0,0.9,0.759,44616
483,277,27.7,9.0,0.9,0.7585,44628
484,285,28.5,10.0,1.0,0.758,44728
485,273,27.3,10.0,1.0,0.7575,44729
486,236,23.6,10.0,1.0,0.757,44829
487,269,26.9,9.0,0.9,0.7565,44929
488,335,33.5,8.0,0.8,0.756,45029
489,277,27.7,9.0,0.9,0.7555,45110
490,242,24.2,10.0,1.0,0.755,45153
491,258,25.8,10.0,1.0,0.7545,45253
492,217,21.7,10.0,1.0,0.754,45352
493,217,21.7,10.0,1.0,0.7535,45381
494,278,27.8,10.0,1.0,0.753,45481
495,223,22.3,10.0,1.0,0.7525,45557
496,227,22.7,10.0,1.0,0.752,45656
497,224,22.4,10.0,1.0,0.7515,45715
498,244,24.4,10.0,1.0,0.751,45815
499,222,22.2,10.0,1.0,0.7505,45875
500,216,21.6,10.0,1.0,0.75,45975
501,242,24.2,10.0,1.0,0.7495,46041
502,292,29.2,9.0,0.9,0.749,46071
503,232,23.2,10.0,1.0,0.7485,46171
504,215,21.5,10.0,1.0,0.748,46201
505,231,23.1,10.0,1.0,0.7475,46301
506,331,33.1,9.0,0.9,0.747,46401
507,233,23.3,10.0,1.0,0.7465,46501
508,216,21.6,10.0,1.0,0.746,46571
509,204,20.4,10.0,1.0,0.7455,46614
510,254,25.4,10.0,1.0,0.745,46714
511,239,23.9,10.0,1.0,0.7445,46719
512,269,26.9,9.0,0.9,0.744,46819
513,288,28.8,10.0,1.0,0.7435,46873
514,213,21.3,10.0,1.0,0.743,46973
515,219,21.9,10.0,1.0,0.7425,47073
516,222,22.2,10.0,1.0,0.742,47121
517,222,22.2,10.0,1.0,0.7415,47221
518,225,22.5,10.0,1.0,0.741,47226
519,277,27.7,9.0,0.9,0.7405,47326
520,220,22.0,10.0,1.0,0.74,47426
521,273,27.3,9.0,0.9,0.7395,47526
522,229,22.9,10.0,1.0,0.739,47626
523,283,28.3,9.0,0.9,0.7385,47703
524,237,23.7,10.0,1.0,0.738,47724
525,216,21.6,10.0,1.0,0.7375,47785
526,219,21.9,10.0,1.0,0.737,47825
527,214,21.4,10.0,1.0,0.7365,47921
528,221,22.1,10.0,1.0,0.736,48021
529,222,22.2,10.0,1.0,0.7355,48121
530,227,22.7,10.0,1.0,0.735,48221
531,215,21.5,10.0,1.0,0.7345,48242
532,230,23.0,10.0,1.0,0.734,48244
533,239,23.9,10.0,1.0,0.7335,48336
534,210,21.0,10.0,1.0,0.733,48372
535,262,26.2,10.0,1.0,0.7325,48439
536,224,22.4,10.0,1.0,0.732,48474
537,214,21.4,10.0,1.0,0.7315,48574
538,230,23.0,10.0,1.0,0.731,48627
539,213,21.3,10.0,1.0,0.7305,48727
540,201,20.1,10.0,1.0,0.73,48827
541,244,24.4,10.0,1.0,0.7295,48879
542,295,29.5,9.0,0.9,0.729,48979
543,242,24.2,10.0,1.0,0.7285,49035
544,262,26.2,10.0,1.0,0.728,49135
545,246,24.6,10.0,1.0,0.7275,49235
546,301,30.1,10.0,1.0,0.727,49322
547,216,21.6,10.0,1.0,0.7265,49378
548,288,28.8,9.0,0.9,0.726,49478
549,252,25.2,10.0,1.0,0.7255,49578
550,214,21.4,10.0,1.0,0.725,49678
551,226,22.6,10.0,1.0,0.7245,49722
552,208,20.8,10.0,1.0,0.724,49822
553,243,24.3,10.0,1.0,0.7235,49920
554,206,20.6,10.0,1.0,0.723,50020
555,236,23.6,10.0,1.0,0.7225,50022
556,209,20.9,10.0,1.0,0.722,50025
557,270,27.0,9.0,0.9,0.7215,50076
558,229,22.9,10.0,1.0,0.721,50176
559,257,25.7,10.0,1.0,0.7205,50276
560,206,20.6,10.0,1.0,0.72,50317
561,221,22.1,10.0,1.0,0.7195,50417
562,249,24.9,10.0,1.0,0.719,50517
563,216,21.6,10.0,1.0,0.7185,50564
564,251,25.1,10.0,1.0,0.718,50641
565,230,23.0,10.0,1.0,0.7175,50723
566,277,27.7,9.0,0.9,0.717,50735
567,269,26.9,9.0,0.9,0.7165,50835
568,202,20.2,10.0,1.0,0.716,50935
569,240,24.0,10.0,1.0,0.7155,50998
570,291,29.1,9.0,0.9,0.715,51098
571,201,20.1,10.0,1.0,0.7145,51198
572,224,22.4,10.0,1.0,0.714,51236
573,199,19.9,10.0,1.0,0.7135,51244
574,208,20.8,10.0,1.0,0.713,51246
575,216,21.6,10.0,1.0,0.7125,51346
576,200,20.0,10.0,1.0,0.712,51446
577,212,21.2,10.0,1.0,0.7115,51507
578,219,21.9,10.0,1.0,0.711,51607
579,210,21.0,10.0,1.0,0.7105,51668
580,202,20.2,10.0,1.0,0.71,51768
581,210,21.0,10.0,1.0,0.7095,51868
582,198,19.8,10.0,1.0,0.709,51917
583,197,19.7,10.0,1.0,0.7085,51928
584,217,21.7,10.0,1.0,0.708,51970
585,208,20.8,10.0,1.0,0.7075,52046
586,214,21.4,10.0,1.0,0.707,52082
587,207,20.7,10.0,1.0,0.7065,52129
588,196,19.6,10.0,1.0,0.706,52174
589,210,21.0,10.0,1.0,0.7055,52274
590,201,20.1,10.0,1.0,0.705,52374
591,198,19.8,10.0,1.0,0.7045,52416
592,215,21.5,10.0,1.0,0.704,52516
