episode,W_mean
146,0.0372144107975395
147,0.03883254828076816
148,0.03807972020466416
149,0.037357619805135835
150,0.037265391691666934
151,0.03776712838281488
152,0.03776712838281488
153,0.03820567193647243
154,0.03820567193647243
155,0.03816880813618546
156,0.03783942178005461
157,0.03783942178005461
158,0.03775937977095626
159,0.03775937977095626
160,0.03772712394570516
161,0.0379896090379036
162,0.0379896090379036
163,0.03734117176761698
164,0.03734117176761698
165,0.03734117176761698
166,0.03734117176761698
167,0.03734117176761698
168,0.03953814512437708
169,0.03953814512437708
170,0.03953814512437708
171,0.038913287391191806
172,0.03831074600562029
173,0.03772934642305128
174,0.03772934642305128
175,0.03772934642305128
176,0.037167995101950166
177,0.037167995101950166
178,0.037139534079669786
179,0.037139534079669786
180,0.036741411810932566
181,0.036741411810932566
182,0.03628391420652988
183,0.03628391420652988
184,0.03628391420652988
185,0.0357733993634213
186,0.03527935274105815
187,0.03527935274105815
188,0.03553482498798123
189,0.03553482498798123
190,0.035378587240633884
191,0.03490370729983584
192,0.03458121737255656
193,0.035649766689514244
194,0.035201358411590035
195,0.03576802027308061
196,0.03533299731688549
197,0.03590316710951017
198,0.035528151494663686
199,0.03511747758895308
200,0.03511747758895308
201,0.03471853722340564
202,0.03433083461463418
203,0.04111194232283865
204,0.04073500923097751
205,0.04073500923097751
206,0.04213502621811713
207,0.0417544550490728
208,0.04328931022231409
209,0.042908442639961956
210,0.042565661815845035
211,0.04250986676561358
212,0.04212412267990993
213,0.0418812736540656
214,0.042945260372647766
215,0.0425695356138455
216,0.04220344482321767
217,0.04223343023072873
218,0.04246181763125989
219,0.042106600402773954
220,0.041935581110658676
221,0.041935581110658676
222,0.04174930950022546
223,0.04298189910784813
224,0.04352574689962843
225,0.04365242259653598
226,0.043304203464835926
227,0.04296417772447
228,0.042632059559461415
229,0.042632059559461415
230,0.042358147731640185
231,0.04219699318409215
232,0.041878028530931005
233,0.041700142012927655
234,0.04138834510478136
235,0.04113725926261189
236,0.04113725926261189
237,0.04246606687181489
238,0.042161198783849614
239,0.04200708848833375
240,0.04200708848833375
241,0.04200708848833375
242,0.04200708848833375
243,0.041997893718763744
244,0.04261618137807846
245,0.043874570163665354
246,0.043874570163665354
247,0.04470502781000516
248,0.04442521624377541
249,0.04442521624377541
250,0.04486760007630556
251,0.04486760007630556
252,0.04486760007630556
253,0.04486760007630556
254,0.04546453858661806
255,0.0452632955527284
256,0.044968047812339484
257,0.044968047812339484
258,0.045197007144012195
259,0.045258202356596576
260,0.04497136837139726
261,0.04469032901216158
262,0.044414910440110617
263,0.04529731747690183
264,0.04504222958124134
265,0.04477141639896778
266,0.044505811162507174
267,0.04463829688419807
268,0.04441162973771112
269,0.0448264852583225
270,0.044639350471819154
271,0.04438754171086166
272,0.04415347946506532
273,0.04442664127497686
274,0.04563650977880837
275,0.04587518907495463
276,0.04644561702533747
277,0.04644561702533747
278,0.046216589758202954
279,0.04700866442249239
280,0.047907907114094615
281,0.047655966745839475
282,0.04928583224024205
283,0.04928583224024205
284,0.04916951777308327
285,0.05137566648812972
286,0.05113130990745652
287,0.05107002799870523
288,0.05101205862556212
289,0.05098727464979826
290,0.05109346328799033
291,0.05160495521176744
292,0.054356362821460676
293,0.05547175997626711
294,0.055718197649024546
295,0.05579565751776364
296,0.05557618859622606
297,0.05533477855879539
298,0.05522203762189254
299,0.05522203762189254
300,0.05498754470057091
301,0.05603911096657874
302,0.0558481281254122
303,0.055620907249660755
304,0.05539735122674402
305,0.056152503840439516
306,0.05713585804722277
307,0.0569098203882899
308,0.056687342377529204
309,0.05747275995654081
310,0.05828980088396082
311,0.05831041616273749
312,0.058092952250841164
313,0.060250338983061
314,0.060176307833593214
315,0.060121389480089216
316,0.060262541837080574
317,0.06023090868124625
318,0.06126833125103468
319,0.061054212937782924
320,0.06278049601696868
321,0.06279945320701101
322,0.06315276549354251
323,0.06342200980407488
324,0.06327519934452536
325,0.06306390762694952
326,0.06299642926000952
327,0.06280999346502289
328,0.062915789992313
329,0.0649612313527456
330,0.06475311695423107
331,0.06464381144633703
332,0.06443264498064798
333,0.06429979418654193
334,0.06409958136079252
335,0.06432171249085163
336,0.0646880371153075
337,0.0644895222160276
338,0.06430769254538483
339,0.06430769254538483
340,0.06415504643402033
341,0.06398508450978839
342,0.06434987205016406
343,0.06443703157211993
344,0.06530833131276471
345,0.06694546745741041
346,0.06706071372472178
347,0.06724504137688868
348,0.0685243300154722
349,0.06858948019735332
350,0.06852214017704204
351,0.0687029803816325
352,0.06919589418902085
353,0.06927501151718139
354,0.06908231894157085
355,0.06927813085557682
356,0.0696536285601206
357,0.06946359381313917
358,0.0693031595040025
359,0.070892632475662
360,0.07191093165076844
361,0.07241409404246806
362,0.07290483267140965
363,0.07386133797186893
364,0.07437177825107572
365,0.07430703313996462
366,0.07444665466279972
367,0.0742845788483059
368,0.07410185929802417
369,0.07458768751294549
370,0.07468746995515453
371,0.07447536933471172
372,0.07477122258943449
373,0.07460249380070158
374,0.07469772749503598
375,0.07457863652642292
376,0.07489812048992232
377,0.07487005374103055
378,0.07478604443854693
379,0.07487440605882385
380,0.07479980829684314
381,0.07468094439596108
382,0.07459862237478852
383,0.07479820903083385
384,0.07481170667587138
385,0.07482493436800815
386,0.07522953525662585
387,0.07530645450236745
388,0.07540674723101737
389,0.07582657307460604
390,0.07581351084297794
391,0.07586349533301022
392,0.07576573850737169
393,0.07579363162898832
394,0.07561543335219793
395,0.075567375782484
396,0.07574014978662662
397,0.0755782016854313
398,0.07572067631961917
399,0.07575664551257759
400,0.07592346639377771
401,0.07589006073927786
402,0.07571727389484488
403,0.07563693138388476
404,0.075523767390003
405,0.07558851501063907
406,0.07542708120340058
407,0.0752943436521419
408,0.07551046565346177
409,0.07540333597697953
410,0.07550987365999544
411,0.07547675533146143
412,0.07538549665164651
413,0.07540616753903708
414,0.07630663436979619
415,0.07621081746867889
416,0.07617399935190221
417,0.0760791874505863
418,0.0762468901905437
419,0.07649626044829273
420,0.07642668099137649
421,0.07716587716638776
422,0.0770315859538506
423,0.0770036217790967
424,0.07699226325626034
425,0.07694978646871134
426,0.07692308711845669
427,0.0770491395729448
428,0.07699303690472682
429,0.07699303690472682
430,0.07716485561279478
431,0.07726418726324925
432,0.07740714636032352
433,0.07737827793130912
434,0.07733546635843652
435,0.0773549662615876
436,0.0772867081335317
437,0.07789302826704894
438,0.07789191097728394
439,0.07789191097728394
440,0.07789080931394925
441,0.07812093954373261
442,0.0784904228058923
443,0.07864142835238955
444,0.0786702451309902
445,0.07854650452762517
446,0.07885527041087587
447,0.07910095989687141
448,0.07888700685212166
449,0.078944620650822
450,0.0789708568837754
451,0.07890016654503097
452,0.07891044682877126
453,0.07874788667089967
454,0.07879046558147797
455,0.07947243393866704
456,0.07958460526834442
457,0.079999027949187
458,0.07997247023581362
459,0.07997459614501871
460,0.07994852310183857
461,0.07977197670617286
462,0.07985873331918338
463,0.0799840250208376
464,0.08005021490075406
465,0.08015276609146668
466,0.0800419630323437
467,0.08010661693830055
468,0.08015360821708886
469,0.08025312036591283
470,0.08021467088428004
471,0.08009865193219161
472,0.0802800208122704
473,0.08023062657507739
474,0.08013284326180924
475,0.08060661206524149
476,0.08054550643761478
477,0.08045626560643267
478,0.08067637595785178
479,0.0806743319011008
480,0.08071503645595432
481,0.08147163353578037
482,0.08159898480848586
483,0.08155983272474783
484,0.081532508536722
485,0.08149414330319725
486,0.08126678454533352
487,0.08147713788239551
488,0.08138309220992793
489,0.08150632791053262
490,0.08155949487236222
491,0.08210763570559387
492,0.08210166415560012
493,0.08199862931543683
494,0.08196981072860411
495,0.08183053297254546
496,0.08178190841694077
497,0.0818980430826129
498,0.08197832711165924
499,0.08201226303079852
500,0.08201930353607868
501,0.08196149081986874
502,0.08196871478115077
503,0.08218181301754761
504,0.08209120444554874
505,0.0819231994565995
506,0.0819063041708124
507,0.08198257575716503
508,0.08191708959081379
509,0.08234625169165544
510,0.08241929254235636
511,0.0824115316946423
512,0.08251607060152945
513,0.08250792281874994
514,0.08241193268546422
515,0.0828603163710557
516,0.08294442675009878
517,0.0828477425348902
518,0.08288721215912581
519,0.08302101509229724
520,0.08286734086263371
521,0.08283635671775956
522,0.08300672563349361
523,0.0829753879887057
524,0.08291728574235561
525,0.08281682880354813
526,0.0826649949838207
527,0.08258514778879178
528,0.08304299286289946
529,0.083053935203998
530,0.08302254859244784
531,0.0828636688964171
532,0.08294087142060026
533,0.0832938743770533
534,0.08334020258893843
535,0.08328143393254975
536,0.08340335925448968
537,0.08341172219093318
538,0.08343163420928142
539,0.08335158444010583
540,0.08327911741413042
541,0.08328786669140197
542,0.08319677241283688
543,0.0831190646726619
544,0.08305593214844793
545,0.08298621820791827
546,0.08307292469658792
547,0.08311767067995006
548,0.08306297857084254
549,0.08300873660255072
550,0.08301827127865889
551,0.08303873266302242
552,0.08299290438573724
553,0.08291295938312052
554,0.08282778461524519
555,0.08279969338349394
556,0.08277182688159669
557,0.0827358708667749
558,0.08267102336477127
559,0.08264399587285194
560,0.08268814040361576
561,0.0826698695341757
562,0.08258289968736306
563,0.08255663575048298
564,0.08250750995406998
565,0.08261877152945478
566,0.08266199435698328
567,0.08326809246554068
568,0.0833230324106914
569,0.08337755296694786
570,0.08359192242086859
571,0.0836707479935062
572,0.08365174580034185
573,0.08375805636533036
574,0.0837228313050478
575,0.08379999191061549
576,0.08376487285247151
577,0.08390008504539044
578,0.08383772457832411
579,0.08391332806736407
580,0.08408036776836299
581,0.08410735701778023
582,0.08406467962702258
583,0.08440361551385944
584,0.08443993027660877
585,0.08439651712654694
586,0.0843679961548308
587,0.08438324405626456
588,0.08439838343170947
589,0.0843203597849963
590,0.08424288754214683
591,0.08418217455245763
592,0.08450999493786655
593,0.08449753602752774
594,0.08445528354854481
595,0.08451244415244004
596,0.08453653750176959
597,0.0844945876295546
598,0.084518576751476
599,0.08456340155078562
600,0.08468527446337877
601,0.08472922733306076
602,0.08471640536440961
603,0.08483652617378856
604,0.08483162200636996
605,0.08481858551165385
606,0.08478358343726666
607,0.08486120347859565
608,0.08508128154148942
609,0.08506759102837512
610,0.08501947448499596
611,0.0849912497860905
612,0.0849436990601836
613,0.08497480724886086
614,0.08496961239935467
615,0.0849167877552603
616,0.08490393972557005
617,0.0852272554610596
618,0.08517986325181016
619,0.0851024011479861
620,0.08504999610284332
621,0.08534477632033106
622,0.08566156057876599
623,0.08560250626829653
624,0.08555482731598167
625,0.08560313772527221
626,0.08559616860528846
627,0.08567846294116971
628,0.0856792817347533
629,0.08565058572320977
630,0.08577171445369859
631,0.08570406282528582
632,0.08600999437883057
633,0.08594673100987689
634,0.08592437148631443
635,0.08595040329518366
636,0.08590340595502959
637,0.08599459052561004
638,0.08602017425452185
639,0.086198683437316
640,0.08619021888780591
641,0.08616759897139019
642,0.08622202964191496
643,0.08619291397636682
644,0.0861463126838093
645,0.08617091769005669
646,0.08605895117631097
647,0.08603065769055047
648,0.08603830212124179
649,0.08610272110871171
650,0.08615607140751196
651,0.08611599874225588
652,0.08606551649088208
653,0.08602049557149943
654,0.08614584044431954
655,0.08607759295757896
656,0.08607720242097128
657,0.08606949609534124
658,0.08602510516169208
659,0.08596211505284627
660,0.08596205607445717
661,0.08594788853351513
662,0.08603252635242518
663,0.0860055787110356
664,0.0861141769938369
665,0.08607052923235829
666,0.08612159147292886
667,0.0860597331267484
668,0.08601659890308562
669,0.0860577617168074
670,0.08608091610545372
671,0.08617484810774804
672,0.08616719095800203
673,0.08637897087517687
674,0.08647132290260306
675,0.08664695708061126
676,0.08658123555751639
677,0.0865121286691412
678,0.08648497782641505
679,0.0864835163152728
680,0.08644063363985514
681,0.086380237792818
682,0.08638625691485391
683,0.0863224522822575
684,0.08638013701316917
685,0.08631302471117323
686,0.0863120438957915
687,0.08625294006145512
688,0.08622170653181845
689,0.0861960977870172
690,0.08619543250736833
691,0.08617002556338493
692,0.08610827410752835
693,0.08605061688664863
694,0.08603742859128512
695,0.08603057951875721
696,0.08600055994485266
697,0.0859477024478144
698,0.08596948020317911
699,0.08592108968855472
700,0.08594282433259254
701,0.0859896747114367
702,0.0859299431680118
703,0.0858909490650231
704,0.08588462422720304
705,0.08611509246882815
706,0.086108237571539
707,0.08604220912778215
708,0.08598687341137363
709,0.08614885805564787
710,0.08612476452701782
711,0.08624451669634137
712,0.08619301452202922
713,0.08622928181993154
714,0.08625723792885033
715,0.08648114417018649
716,0.0864514909210415
717,0.0864867739614057
718,0.0864524291940043
719,0.08641368125514624
720,0.08638447855300276
721,0.08655560412694437
722,0.08679313717176457
723,0.08683546586509494
724,0.08677685734997143
725,0.08672201459757428
726,0.0866606534335197
727,0.08661384330265516
728,0.08655303057951037
729,0.08657177412030637
730,0.08662259639386582
731,0.08662098955256309
732,0.08670016878877018
733,0.08671839093902052
734,0.08671657104380386
735,0.08669255841523828
736,0.08665917500298696
737,0.08662594686242053
738,0.08666719031192117
739,0.08672566986232712
740,0.0866728451902385
741,0.08662751697199007
742,0.08677574038219153
743,0.08673038409340306
744,0.08672271728415144
745,0.0866856523551568
746,0.08668395678186828
747,0.08667644776293325
748,0.08663973989586193
749,0.08660319812773665
750,0.08682561036159579
751,0.08684281124996025
752,0.0868102904933523
753,0.0868497335047959
754,0.08686008180144889
755,0.08688407139151234
756,0.08691532632710001
757,0.08693209850147404
758,0.0869708341447018
759,0.08698080004727698
760,0.08699731661404993
761,0.08696946561989978
762,0.08695114847964718
763,0.08694893389017755
764,0.08716377608675774
765,0.08713580488410082
766,0.08728851656445098
767,0.08731094895920193
768,0.08733328403336826
769,0.0873097036913431
770,0.08730121618542323
771,0.08733807105053482
772,0.08736015566795276
773,0.0873753974042778
774,0.08732831119163464
775,0.08733717253974799
776,0.08738961003132058
777,0.08734984409937796
778,0.0873525777818767
779,0.08736764182215963
780,0.0875584311299225
781,0.08757299731909023
782,0.08779505097609001
783,0.08779682063487193
784,0.08781079544443282
785,0.0878125247605664
786,0.08784715805667627
787,0.08780726735659632
788,0.08784939277963033
789,0.08779371289182758
790,0.08776178196360314
791,0.0877821241871285
792,0.08773594689210334
793,0.08771722100715036
794,0.08768570941280185
795,0.08766716321893331
796,0.0877250919531412
797,0.08771622439497244
798,0.08774311097964738
799,0.08770804018168972
800,0.08784905930133098
801,0.08790603350162503
802,0.08787084611754999
803,0.08785222579635525
804,0.08779822068782879
805,0.08783156135632149
806,0.0878331762805699
807,0.0877915107249496
808,0.0879062686335668
809,0.08783332492558198
810,0.08783492350138855
811,0.08804368056665164
812,0.08809098091421726
813,0.0881035734515319
814,0.08809930860385924
815,0.08812454133784843
816,0.08806623727749587
817,0.08808494547528485
818,0.08815674629758587
819,0.08808473805721007
820,0.08806203713705514
821,0.08808060791723575
822,0.08816106337067815
823,0.0881732760478579
824,0.08817966317756935
825,0.0881529707105661
826,0.08824228028710397
827,0.08820469825197168
828,0.08815795715522694
829,0.08816431245207264
830,0.0881270950707461
831,0.08808677694746303
832,0.08806877388052492
833,0.0880809298328346
834,0.08805488056421422
835,0.08803288110484588
836,0.08798180134256584
837,0.08794221378997687
838,0.0878997353009184
839,0.08785741650542779
840,0.08783599389663288
841,0.08779395296442931
842,0.08787193654101928
843,0.0878683345991172
844,0.08782947438286264
845,0.0878362512373716
846,0.08780406575898035
847,0.08775445024249835
848,0.08777878127249443
849,0.08778036545567484
850,0.08779846315861077
851,0.0878107137866196
852,0.08778602067007513
853,0.0877421865421958
854,0.08776022170052795
855,0.08771659462962911
856,0.08767886021039557
857,0.08769119465509562
858,0.08764277449575553
859,0.0877688391545763
860,0.08773435594094832
861,0.08780121660833125
862,0.0878311277020049
863,0.08784871095820611
864,0.08780562994544087
865,0.08794160308289346
866,0.08791374882793197
867,0.08788599405245251
868,0.08784876482681607
869,0.0878116680895271
870,0.08776652430083982
871,0.08779601960101069
872,0.08791891242678736
873,0.08793602992806489
874,0.08791207390574007
875,0.08788820223560652
876,0.08785149256290847
877,0.08802215980003902
878,0.08797983130099862
879,0.08797178961769347
880,0.0879271542345188
881,0.0879236945506285
882,0.08794629253831503
883,0.08789953107012123
884,0.08795563615481876
885,0.08792232125146837
886,0.08791889979107119
887,0.08787740614806583
888,0.08790584757224677
889,0.08788256083289565
890,0.0878792310470442
891,0.08790155691420742
892,0.0879495787216132
893,0.08802050975867541
894,0.08800452109946977
895,0.08816970357672803
896,0.08813664741109402
897,0.0880906729016832
898,0.0880964000577018
899,0.0880731847962359
900,0.08808926276141911
901,0.08806280116511944
902,0.08823924769155454
903,0.08820946418600577
904,0.08821018101074658
905,0.08822589545412307
906,0.0882265824542936
907,0.08831246601578328
908,0.08832269952456802
909,0.08837577172625577
910,0.08836345161822046
911,0.08834025544876957
912,0.08837286592874839
913,0.08835679711831308
914,0.08845058365179558
915,0.08842104038655328
916,0.08837603323790329
917,0.08847886711851265
918,0.08848377146383209
919,0.08844866791318924
920,0.08842567329223767
921,0.08841349262984148
922,0.08836893684809981
923,0.08849119286075546
924,0.08851133280339667
925,0.08866767663013442
926,0.08869309536513774
927,0.08869758298891765
928,0.08870686675994262
929,0.08872117632809366
930,0.08873039242515196
931,0.08869052414698338
932,0.08866441302764329
933,0.08879508679713162
934,0.08879936165408785
935,0.08882420641832844
936,0.08879221184853507
937,0.08877975872906274
938,0.0887887651412123
939,0.0887802069502459
940,0.088740826823702
941,0.08875481198352247
942,0.08889474296369644
943,0.08894407853284249
944,0.08892789499794784
945,0.08891919921966025
946,0.08887769141972117
947,0.0888965036791753
948,0.0888649952834485
949,0.08882603514569853
950,0.0888348015059625
951,0.08880923671256724
952,0.08877542456025382
953,0.08874171708952651
954,0.08870561881906346
955,0.08870551355631225
956,0.08868661317489689
957,0.08864840698054777
958,0.0886103181631398
959,0.08857978028561703
960,0.08861553920721225
961,0.08860381322460331
962,0.08857342514642574
963,0.08858719647722368
964,0.08856251440428946
965,0.08857626045861405
966,0.08858996479501961
967,0.08855982791202459
968,0.08856875828552442
969,0.08853373921877881
970,0.08854268200245398
971,0.0885078076863357
972,0.0884835419222351
973,0.08849724143609043
974,0.08846501228621684
975,0.08848365379098354
976,0.08844912835347822
977,0.08845810398995872
978,0.08848186519652686
979,0.08844749655203787
980,0.08845199569848163
981,0.08847049056757939
982,0.08844957571528651
983,0.0884318088370357
984,0.08846651865572146
985,0.08845542754646667
986,0.08844096471768681
987,0.0884593126187937
988,0.0884448865603299
989,0.08841855722282865
990,0.08840761752935596
991,0.08842106753026314
992,0.08842138335657851
993,0.08840087545849296
994,0.08836100764393721
995,0.0883843228560786
996,0.08839314503596152
997,0.08837900303852526
998,0.08835870486519874
999,0.08836320879185118
1000,0.08832573766092296
1001,0.08830003527003472
1002,0.08828945499853964
1003,0.08827558389481323
1004,0.08825560883222368
1005,0.08825229319733725
1006,0.08828616739317409
1007,0.08830421220757008
1008,0.08827879718071834
1009,0.08823808217058737
1010,0.08820339441052676
1011,0.08823709748109032
1012,0.08823384102463701
1013,0.0882923131569535
1014,0.08827554774374387
1015,0.08826863311197368
1016,0.08825504571238692
1017,0.08824475233332858
1018,0.08822521395489898
1019,0.08820294690518625
1020,0.08817810164779395
1021,0.08815082086399915
1022,0.08811479973699858
1023,0.0880876835670004
1024,0.08808845026851962
1025,0.08805469558408989
1026,0.08804480970230529
1027,0.08802579325170472
1028,0.08801276880448312
1029,0.08799110440802184
1030,0.08800898329192551
1031,0.08797996590957535
1032,0.08794276828329828
1033,0.08807663749740853
1034,0.08808131257940477
1035,0.08808207644750488
1036,0.08811479013699704
1037,0.0880836549944805
1038,0.08804482216968477
1039,0.08806240784632506
1040,0.08803147159564784
1041,0.0880006196399316
1042,0.08796578303505902
1043,0.08797888308276935
1044,0.08797977660444306
1045,0.08810122810551291
1046,0.08807994237676313
1047,0.08806139240769978
1048,0.08807427503353267
1049,0.08820508034713619
1050,0.08819220024815615
1051,0.08817935477309806
1052,0.08818377902455522
1053,0.08830365463497003
1054,0.08830410142736804
1055,0.088291175044183
1056,0.0882994148702861
1057,0.08832577511157369
1058,0.08829522965350224
1059,0.08828545773452283
1060,0.0882789431670805
1061,0.08836226645254806
1062,0.0883788959505849
1063,0.08840494184990418
1064,0.08839508954439701
1065,0.08837931655821407
1066,0.08835822533028419
1067,0.08837933539379328
1068,0.08836956852281715
1069,0.0883373940061835
1070,0.088314000669851
1071,0.08829313296551795
1072,0.08840988832686238
1073,0.08838193860120121
1074,0.08836106394143357
1075,0.08835140988237049
1076,0.08835935707991671
1077,0.08833614788680577
1078,0.0883895577681978
1079,0.08836880843761648
1080,0.08838504223972872
1081,0.0883785757619648
1082,0.08839048394569116
1083,0.08836510912361978
1084,0.08837700398723143
1085,0.08837387325676134
1086,0.08837785470586523
1087,0.08835262620241963
1088,0.08835662466068629
1089,0.08832342656656599
1090,0.0883699805117825
1091,0.08838598504871947
1092,0.08838287079474849
1093,0.08836249955271881
1094,0.08836284886530277
1095,0.08837878121124827
1096,0.08851144243201221
1097,0.08848421326244056
1098,0.08849177153239378
1099,0.08850328118721383
1100,0.08853794831591418
1101,0.0886596030632837
1102,0.08863449616888748
1103,0.08860945235714052
1104,0.08862074215110882
1105,0.08859801976543637
1106,0.08860929560822041
1107,0.08860275897427321
1108,0.08859320090636646
1109,0.08860444057873991
1110,0.08858422468083293
1111,0.08855165190767093
1112,0.08852921293435022
1113,0.0885116245377442
1114,0.08851899898663845
1115,0.08853024703015733
1116,0.08849794229348047
1117,0.08850530632126065
1118,0.0884989865704952
1119,0.08858363124979855
1120,0.08856137374319913
1121,0.08855201916437576
1122,0.08853216524461509
1123,0.08852585130246537
1124,0.08851657455250027
1125,0.08853173465386684
1126,0.08850544486609706
1127,0.08850560579742657
1128,0.08848366020983467
1129,0.08848056730894864
1130,0.08851399835018513
1131,0.08851087613820857
1132,0.0885259145155809
1133,0.08852948534801804
1134,0.08853665985762797
1135,0.08854761487972007
1136,0.08866412175890898
1137,0.08863247307613752
1138,0.088639489119121
1139,0.08860628262601954
1140,0.08858034519005842
1141,0.08857119219412425
1142,0.08853818679851296
1143,0.08851049295796443
1144,0.08851064458950364
1145,0.08855391967432653
1146,0.08855740179880134
1147,0.0885429753276334
1148,0.08851188464954894
1149,0.0884863365662008
1150,0.08846498655649533
1151,0.08858890065345919
1152,0.08857205339265022
1153,0.08859510013312695
1154,0.0886837465800111
1155,0.08872630721573171
1156,0.0886952935618364
1157,0.0886738735439807
1158,0.08866207717883494
1159,0.08866537922687467
1160,0.08863295989232815
1161,0.08860394306206543
1162,0.08858275515016183
1163,0.08860123542872145
1164,0.08862845727313051
1165,0.08861681008144266
1166,0.08862013791849414
1167,0.08860852748696678
1168,0.08858540448409956
1169,0.08861720136317437
1170,0.08872032278035956
1171,0.08870369389435206
1172,0.08882432370995859
1173,0.088820994578286
1174,0.08882405620173513
1175,0.08881498096023654
1176,0.0887960581680607
1177,0.08877100568564962
1178,0.08880226091935907
1179,0.08878569062618308
1180,0.08876688808773318
1181,0.08886854037183645
1182,0.0888399507106663
1183,0.08885771546281988
1184,0.08887543970242577
1185,0.08886918064633013
1186,0.08891002932098857
1187,0.08890971952466505
1188,0.08888485082880325
1189,0.08886196508185255
1190,0.08883537863906439
1191,0.08880546951736705
1192,0.08881541522203655
1193,0.08879909191509283
1194,0.08878057103870536
1195,0.08874929977273689
1196,0.08877537520166216
1197,0.08874737206868048
1198,0.08880462161669328
1199,0.08881096487137796
1200,0.08878654094483712
1201,0.08879289023326059
1202,0.0887767562388881
1203,0.0887903062179411
1204,0.08877898499228559
1205,0.08888628213341593
1206,0.08886382756154149
1207,0.08884142288871566
1208,0.08889210348587993
1209,0.08894849441255644
1210,0.08899341874481283
1211,0.08909144702539822
1212,0.08906194897902604
1213,0.08907888046315206
1214,0.08905275836352337
1215,0.08906966267545473
1216,0.08904360819077317
1217,0.08914093497780967
1218,0.08911849665403414
1219,0.08913525474278759
1220,0.0891262859496202
1221,0.08913918666244376
1222,0.08914173992522656
1223,0.08914428761319974
1224,0.08916092620205907
1225,0.08913177019863482
1226,0.08910768818369659
1227,0.08909165044139898
1228,0.08917263522989256
1229,0.08915237020077608
1230,0.08915488705008041
1231,0.08913468509265014
1232,0.08911452681512781
1233,0.08912030249329224
1234,0.08911978157210887
1235,0.08912553914023742
1236,0.08910750419450997
1237,0.08909624361667172
1238,0.08909879912525605
1239,0.0890717109146581
1240,0.08905179298054215
1241,0.08903605547763997
1242,0.08901076144621994
1243,0.08904416038157716
1244,0.08901283989031487
1245,0.08900683471820414
1246,0.08910119483500478
1247,0.0891068986753882
1248,0.08909121968133345
1249,0.0891037741588165
1250,0.0891976312216322
1251,0.08917980647940527
1252,0.08917366910582965
1253,0.0891539171071813
1254,0.08916284371863085
1255,0.08918686008188892
1256,0.089180741144448
1257,0.08915108950835775
1258,0.08912295557097628
1259,0.08910150248951339
1260,0.08910399348596582
