episode,omega1,omega2,omega3,omega4,omega5,omega
49,0.0,0.0,0.0,0.0,0.20513852431685653,0.003366639156738797
50,0.0,0.0,0.0,0.0,0.1823453549483169,0.003366639156738797
51,0.0,0.0,0.0,0.0,0.1823453549483169,0.003366639156738797
52,0.0,0.0,0.0,0.0,0.1823453549483169,0.003366639156738797
53,0.0,0.0,0.0,0.0,0.1823453549483169,0.0031261649312574542
54,0.0,0.0,0.0,0.0,0.1823453549483169,0.0031261649312574542
55,0.0,0.0,0.0,0.0,0.1641108194534852,0.0031261649312574542
56,0.0,0.0,0.0,0.0,0.14919165404862292,0.0031261649312574542
57,0.0,0.0,0.0,0.0,0.13777070935965927,0.0031261649312574542
58,0.0,0.0,0.0,0.0,0.13777070935965927,0.0031261649312574542
59,0.0,0.0,0.0,0.0,0.1271729624858393,0.0031261649312574542
60,0.0,0.0,0.0,0.0,0.1180891794511365,0.0031261649312574542
61,0.0,0.0,0.0,0.0,0.16451698415439406,0.0031261649312574542
62,0.0,0.0,0.0,0.0,0.16451698415439406,0.0031261649312574542
63,0.0,0.0,0.0,0.0,0.1569700669595947,0.0031261649312574542
64,0.0,0.0,0.0,0.0,0.1569700669595947,0.0031261649312574542
65,0.0,0.0,0.0,0.0,0.1569700669595947,0.0031261649312574542
66,0.0,0.0,0.0,0.0,0.16491235857013456,0.0031261649312574542
67,0.0,0.0,0.0,0.0,0.16491235857013456,0.0029177539358402906
68,0.0,0.0,0.0,0.0,0.16491235857013456,0.0029177539358402906
69,0.0,0.0,0.0,0.0,0.16491235857013456,0.0027353943148502725
70,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
71,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
72,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
73,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
74,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
75,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
76,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
77,0.0,0.0,0.0,0.0,0.15575056087179376,0.0027353943148502725
78,0.0,0.0,0.0,0.0,0.19505316293117303,0.0027353943148502725
79,0.0,0.0,0.0,0.0,0.18530050478461438,0.0027353943148502725
80,0.0,0.0,0.0,0.0,0.18530050478461438,0.0027353943148502725
81,0.0,0.0,0.0,0.0,0.17647667122344227,0.0027353943148502725
82,0.0,0.0,0.0,0.0,0.17647667122344227,0.0025744887669179035
83,0.0,0.0,0.0,0.0,0.17647667122344227,0.0025744887669179035
84,0.0,0.0,0.0,0.0,0.17647667122344227,0.0025744887669179035
85,0.0,0.0,0.0,0.0,0.17647667122344227,0.0025744887669179035
86,0.0,0.0,0.0,0.0,0.17647667122344227,0.0025744887669179035
87,0.0,0.0,0.0,0.0,0.17647667122344227,0.002431461613200242
88,0.0,0.0,0.0,0.0,0.17647667122344227,0.002431461613200242
89,0.0,0.0,0.0,0.0,0.1729750160308809,0.002431461613200242
90,0.0,0.0,0.0,0.0,0.18665762312151776,0.002431461613200242
91,0.0,0.0,0.0,0.0,0.18665762312151776,0.002303489949347598
92,0.0,0.0,0.0,0.0,0.18665762312151776,0.002303489949347598
93,0.0,0.0,0.0,0.0,0.18665762312151776,0.002303489949347598
94,0.0,0.0,0.0,0.0,0.18665762312151776,0.002303489949347598
95,0.0,0.0,0.0,0.0,0.18665762312151776,0.002303489949347598
96,0.0,0.0,0.0,0.0,0.19381713559181044,0.002303489949347598
97,0.0,0.0,0.0,0.0,0.19381713559181044,0.002303489949347598
98,0.0,0.0,0.0,0.0,0.1887032780952529,0.002303489949347598
99,0.0,0.0,0.0,0.0,0.18144545970697393,0.002303489949347598
100,0.0,0.0,0.0,0.0,0.17716861668737757,0.002303489949347598
101,0.0,0.0,0.0,0.0,0.17716861668737757,0.002188315451880218
102,0.0,0.0,0.0,0.0,0.17716861668737757,0.002084109954171636
103,0.0,0.0,0.0,0.0,0.17716861668737757,0.001989377683527471
104,0.0,0.0,0.0,0.0,0.17119432197388762,0.001989377683527471
105,0.0,0.0,0.0,0.0,0.17119432197388762,0.0019028830016349723
106,0.0,0.0,0.0,0.0,0.17119432197388762,0.0019028830016349723
107,0.0,0.0,0.0,0.0,0.17119432197388762,0.0018235962099001817
108,0.0,0.0,0.0,0.0,0.17119432197388762,0.0018235962099001817
109,0.0,0.0,0.0,0.0,0.17119432197388762,0.0018235962099001817
110,0.0,0.0,0.0,0.0,0.17119432197388762,0.0018235962099001817
111,0.0,0.0,0.0,0.0,0.17119432197388762,0.0018235962099001817
112,0.0,0.0,0.0,0.0,0.17119432197388762,0.0017506523615041744
113,0.0,0.0,0.0,0.0,0.17119432197388762,0.0017506523615041744
114,0.0,0.0,0.0,0.0,0.16529106949202943,0.0017506523615041744
115,0.0,0.0,0.0,0.0,0.16529106949202943,0.0017506523615041744
116,0.0,0.0,0.0,0.0,0.15978136717562844,0.0017506523615041744
117,0.0,0.0,0.0,0.0,0.18228438758931786,0.0017506523615041744
118,0.0,0.0,0.0,0.0,0.18228438758931786,0.0017506523615041744
119,0.0,0.0,0.0,0.0,0.18228438758931786,0.0017506523615041744
120,0.0008924249150467202,0.0,0.0,0.0,0.18228438758931786,0.0017506523615041744
121,0.0008112953773152001,0.0,0.0,0.0,0.18228438758931786,0.0017506523615041744
122,0.0008112953773152001,0.0,0.0,0.0,0.17658800047715167,0.0017506523615041744
123,0.0007436874292056001,0.0,0.0,0.0,0.17658800047715167,0.0017506523615041744
124,0.0007436874292056001,0.0,0.0,0.0,0.17658800047715167,0.0017506523615041744
125,0.0007436874292056001,0.0,0.0,0.0,0.17658800047715167,0.0017506523615041744
126,0.0007436874292056001,0.0,0.0,0.0,0.20002472773541982,0.0017506523615041744
127,0.0007436874292056001,0.0,0.0,0.0,0.19414164750790747,0.0017506523615041744
128,0.0007436874292056001,0.0,0.0,0.0,0.19883719821935414,0.0017506523615041744
129,0.0007436874292056001,0.0,0.0,0.0,0.19331394271326097,0.0017506523615041744
130,0.0007436874292056001,0.0,0.0,0.0,0.1880892415588485,0.0017506523615041744
131,0.0007436874292056001,0.0,0.0,0.0,0.1880892415588485,0.01412691746197359
132,0.0007436874292056001,0.0,0.0,0.0,0.18619168839414213,0.01412691746197359
133,0.0007436874292056001,0.0,0.0,0.0,0.20577651689685644,0.01412691746197359
134,0.0007436874292056001,0.0,0.0,0.0,0.20063210397443504,0.01412691746197359
135,0.0006864807038820924,0.0,0.0,0.0,0.20063210397443504,0.01412691746197359
136,0.0006864807038820924,0.0,0.0,0.0,0.20063210397443504,0.01412691746197359
137,0.0006864807038820924,0.0,0.0,0.0,0.20063210397443504,0.01412691746197359
138,0.0006864807038820924,0.0,0.0,0.0,0.2156046441214,0.01412691746197359
139,0.0006864807038820924,0.0,0.0,0.0,0.211034285132515,0.01412691746197359
140,0.0006864807038820924,0.0,0.0,0.0,0.2061265110596658,0.01412691746197359
141,0.0006864807038820924,0.0,0.0,0.0,0.21651955470124298,0.01412691746197359
142,0.0006864807038820924,0.0,0.0,0.0,0.21651955470124298,0.01412691746197359
143,0.0006864807038820924,0.0,0.0,0.0,0.21651955470124298,0.01549432306277469
144,0.0006864807038820924,0.0,0.0,0.0,0.21170800904121537,0.01549432306277469
145,0.0006864807038820924,0.0,0.0,0.0,0.20710566101858024,0.01549432306277469
146,0.0006864807038820924,0.0,0.0,0.0,0.20710566101858024,0.01549432306277469
147,0.0006864807038820924,0.0,0.0,0.0,0.2168144859179522,0.01549432306277469
148,0.0006864807038820924,0.0,0.0,0.0,0.2122975174613282,0.01549432306277469
149,0.0006864807038820924,0.0,0.0,0.0,0.20796491506415823,0.01549432306277469
150,0.0006864807038820924,0.0,0.0,0.0,0.20796491506415823,0.014940954381961307
151,0.0006864807038820924,0.0,0.0,0.0,0.21097533521104592,0.014940954381961307
152,0.0006864807038820924,0.0,0.0,0.0,0.21097533521104592,0.014940954381961307
153,0.003317742025827373,0.0,0.0,0.0,0.21097533521104592,0.014940954381961307
154,0.003317742025827373,0.0,0.0,0.0,0.21097533521104592,0.014940954381961307
155,0.003096559224105548,0.0,0.0,0.0,0.21097533521104592,0.014940954381961307
156,0.003096559224105548,0.0,0.0,0.0,0.20899901707426083,0.014940954381961307
157,0.003096559224105548,0.0,0.0,0.0,0.20899901707426083,0.014940954381961307
158,0.003096559224105548,0.0,0.0,0.0,0.20851876501967073,0.014940954381961307
159,0.003096559224105548,0.0,0.0,0.0,0.20851876501967073,0.014940954381961307
160,0.0029030242725989514,0.0,0.0,0.0,0.20851876501967073,0.014940954381961307
161,0.0029030242725989514,0.0,0.0,0.0,0.21009367557286132,0.014940954381961307
162,0.0029030242725989514,0.0,0.0,0.0,0.21009367557286132,0.014940954381961307
163,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.014940954381961307
164,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.014940954381961307
165,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.014940954381961307
166,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.014940954381961307
167,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.014940954381961307
168,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.028122794522521893
169,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.028122794522521893
170,0.0029030242725989514,0.0,0.0,0.0,0.20620305195114166,0.028122794522521893
171,0.0029030242725989514,0.0,0.0,0.0,0.20245390555203,0.028122794522521893
172,0.0029030242725989514,0.0,0.0,0.0,0.1988386572386009,0.028122794522521893
173,0.0029030242725989514,0.0,0.0,0.0,0.19535025974318684,0.028122794522521893
174,0.0029030242725989514,0.0,0.0,0.0,0.19535025974318684,0.028122794522521893
175,0.0029030242725989514,0.0,0.0,0.0,0.19535025974318684,0.028122794522521893
176,0.0029030242725989514,0.0,0.0,0.0,0.19198215181658015,0.028122794522521893
177,0.0029030242725989514,0.0,0.0,0.0,0.19198215181658015,0.028122794522521893
178,0.0027322581389166603,0.0,0.0,0.0,0.19198215181658015,0.028122794522521893
179,0.0027322581389166603,0.0,0.0,0.0,0.19198215181658015,0.028122794522521893
180,0.0027322581389166603,0.0,0.0,0.0,0.18959341820415682,0.028122794522521893
181,0.0027322581389166603,0.0,0.0,0.0,0.18959341820415682,0.028122794522521893
182,0.0027322581389166603,0.0,0.0,0.0,0.1868484325777407,0.028122794522521893
183,0.0027322581389166603,0.0,0.0,0.0,0.1868484325777407,0.028122794522521893
184,0.0027322581389166603,0.0,0.0,0.0,0.1868484325777407,0.028122794522521893
185,0.0027322581389166603,0.0,0.0,0.0,0.1837853435190892,0.028122794522521893
186,0.0027322581389166603,0.0,0.0,0.0,0.18082106378491036,0.028122794522521893
187,0.0027322581389166603,0.0,0.0,0.0,0.18082106378491036,0.028122794522521893
188,0.0027322581389166603,0.0,0.0,0.0,0.18235389726644882,0.028122794522521893
189,0.0027322581389166603,0.0,0.0,0.0,0.18235389726644882,0.028122794522521893
190,0.0027322581389166603,0.0,0.0,0.0,0.18235389726644882,0.02718536803843783
191,0.0027322581389166603,0.0,0.0,0.0,0.17950461762166056,0.02718536803843783
192,0.0027322581389166603,0.0,0.0,0.0,0.17756967805798488,0.02718536803843783
193,0.0027322581389166603,0.0,0.0,0.0,0.17756967805798488,0.03359666394018389
194,0.0027322581389166603,0.0,0.0,0.0,0.17487922839043965,0.03359666394018389
195,0.0027322581389166603,0.0,0.0,0.0,0.17487922839043965,0.036996635109127346
196,0.0027322581389166603,0.0,0.0,0.0,0.1722690906532689,0.036996635109127346
197,0.0027322581389166603,0.0,0.0,0.0,0.1722690906532689,0.04041765386487547
198,0.0027322581389166603,0.0,0.0,0.0,0.17001899696418998,0.04041765386487547
199,0.0027322581389166603,0.0,0.0,0.0,0.16755495352992636,0.04041765386487547
200,0.0027322581389166603,0.0,0.0,0.0,0.16755495352992636,0.04041765386487547
201,0.0027322581389166603,0.0,0.0,0.0,0.1651613113366417,0.04041765386487547
202,0.0027322581389166603,0.0,0.0,0.0,0.16283509568401294,0.04041765386487547
203,0.043418904388143505,0.0,0.0,0.0,0.16283509568401294,0.04041765386487547
204,0.043418904388143505,0.0,0.0,0.0,0.1605734971328461,0.04041765386487547
205,0.043418904388143505,0.0,0.0,0.0,0.1605734971328461,0.04041765386487547
206,0.043418904388143505,0.0,0.0,0.0,0.16897359905568382,0.04041765386487547
207,0.043418904388143505,0.0,0.0,0.0,0.16669017204141784,0.04041765386487547
208,0.043418904388143505,0.0,0.0,0.0,0.1758993030808656,0.04041765386487547
209,0.041133698894030686,0.0,0.0,0.0,0.1758993030808656,0.04041765386487547
210,0.03907701394932915,0.0,0.0,0.0,0.1758993030808656,0.04041765386487547
211,0.03907701394932915,0.0,0.0,0.0,0.1758993030808656,0.040082883563486715
212,0.03907701394932915,0.0,0.0,0.0,0.1735848385666437,0.040082883563486715
213,0.03761991979426319,0.0,0.0,0.0,0.1735848385666437,0.040082883563486715
214,0.03761991979426319,0.0,0.0,0.0,0.1735848385666437,0.04646680387497973
215,0.03761991979426319,0.0,0.0,0.0,0.17133049001383013,0.04646680387497973
216,0.03761991979426319,0.0,0.0,0.0,0.1691339452700631,0.04646680387497973
217,0.037799832239329596,0.0,0.0,0.0,0.1691339452700631,0.04646680387497973
218,0.037799832239329596,0.0,0.0,0.0,0.17050426967325005,0.04646680387497973
219,0.037799832239329596,0.0,0.0,0.0,0.16837296630233442,0.04646680387497973
220,0.037799832239329596,0.0,0.0,0.0,0.16734685054964274,0.04646680387497973
221,0.037799832239329596,0.0,0.0,0.0,0.16734685054964274,0.04646680387497973
222,0.037799832239329596,0.0,0.0,0.0,0.16734685054964274,0.04534917421238041
223,0.037799832239329596,0.0,0.0,0.0,0.1747423881953788,0.04534917421238041
224,0.037799832239329596,0.0,0.0,0.0,0.1747423881953788,0.04861226096306222
225,0.037799832239329596,0.0,0.0,0.0,0.17550244237682402,0.04861226096306222
226,0.037799832239329596,0.0,0.0,0.0,0.17341312758662375,0.04861226096306222
227,0.037799832239329596,0.0,0.0,0.0,0.17137297314442818,0.04861226096306222
228,0.037799832239329596,0.0,0.0,0.0,0.16938026415437668,0.04861226096306222
229,0.037799832239329596,0.0,0.0,0.0,0.16938026415437668,0.04861226096306222
230,0.036156361272402224,0.0,0.0,0.0,0.16938026415437668,0.04861226096306222
231,0.036156361272402224,0.0,0.0,0.0,0.16841333686908852,0.04861226096306222
232,0.036156361272402224,0.0,0.0,0.0,0.16649954895012162,0.04861226096306222
233,0.036156361272402224,0.0,0.0,0.0,0.16649954895012162,0.04754494185504208
234,0.036156361272402224,0.0,0.0,0.0,0.16462876750124383,0.04754494185504208
235,0.034649846219385466,0.0,0.0,0.0,0.16462876750124383,0.04754494185504208
236,0.034649846219385466,0.0,0.0,0.0,0.16462876750124383,0.04754494185504208
237,0.034649846219385466,0.0,0.0,0.0,0.16462876750124383,0.055517787510260014
238,0.034649846219385466,0.0,0.0,0.0,0.16279955897345222,0.055517787510260014
239,0.0337251844462903,0.0,0.0,0.0,0.16279955897345222,0.055517787510260014
240,0.0337251844462903,0.0,0.0,0.0,0.16279955897345222,0.055517787510260014
241,0.0337251844462903,0.0,0.0,0.0,0.16279955897345222,0.055517787510260014
242,0.0337251844462903,0.0,0.0,0.0,0.16279955897345222,0.055517787510260014
243,0.0337251844462903,0.0,0.0,0.0,0.16274439035603216,0.055517787510260014
244,0.0337251844462903,0.0,0.0,0.0,0.16274439035603216,0.059227513466148275
245,0.0337251844462903,0.0,0.0,0.0,0.17029472306955354,0.059227513466148275
246,0.0337251844462903,0.0,0.0,0.0,0.17029472306955354,0.059227513466148275
247,0.0337251844462903,0.0,0.0,0.0,0.17029472306955354,0.06421025934418714
248,0.0337251844462903,0.0,0.0,0.0,0.16861585367217502,0.06421025934418714
249,0.0337251844462903,0.0,0.0,0.0,0.16861585367217502,0.06421025934418714
250,0.0337251844462903,0.0,0.0,0.0,0.1712701566673559,0.06421025934418714
251,0.0337251844462903,0.0,0.0,0.0,0.1712701566673559,0.06421025934418714
252,0.0337251844462903,0.0,0.0,0.0,0.1712701566673559,0.06421025934418714
253,0.0337251844462903,0.0,0.0,0.0,0.1712701566673559,0.06421025934418714
254,0.0337251844462903,0.0,0.0,0.0,0.1712701566673559,0.06779189040606215
255,0.0337251844462903,0.0,0.0,0.0,0.17006269846401795,0.06779189040606215
256,0.0337251844462903,0.0,0.0,0.0,0.16829121202168443,0.06779189040606215
257,0.0337251844462903,0.0,0.0,0.0,0.16829121202168443,0.06779189040606215
258,0.03509894043632658,0.0,0.0,0.0,0.16829121202168443,0.06779189040606215
259,0.03509894043632658,0.0,0.0,0.0,0.16865838329719068,0.06779189040606215
260,0.03509894043632658,0.0,0.0,0.0,0.16693737938599484,0.06779189040606215
261,0.03509894043632658,0.0,0.0,0.0,0.16525114323058077,0.06779189040606215
262,0.03509894043632658,0.0,0.0,0.0,0.16359863179827497,0.06779189040606215
263,0.03509894043632658,0.0,0.0,0.0,0.16889307401902223,0.06779189040606215
264,0.03509894043632658,0.0,0.0,0.0,0.16736254664505928,0.06779189040606215
265,0.03509894043632658,0.0,0.0,0.0,0.16573766755141792,0.06779189040606215
266,0.03509894043632658,0.0,0.0,0.0,0.1641440361326543,0.06779189040606215
267,0.035893854766472,0.0,0.0,0.0,0.1641440361326543,0.06779189040606215
268,0.035893854766472,0.0,0.0,0.0,0.1627840332537326,0.06779189040606215
269,0.035893854766472,0.0,0.0,0.0,0.1627840332537326,0.0702810235297304
270,0.035893854766472,0.0,0.0,0.0,0.16166122453471252,0.0702810235297304
271,0.035893854766472,0.0,0.0,0.0,0.16015037196896756,0.0702810235297304
272,0.035893854766472,0.0,0.0,0.0,0.15874599849418955,0.0702810235297304
273,0.035893854766472,0.0,0.0,0.0,0.15874599849418955,0.07191999438919959
274,0.035893854766472,0.0,0.0,0.0,0.16600520951717862,0.07191999438919959
275,0.035893854766472,0.0,0.0,0.0,0.1674372852940562,0.07191999438919959
276,0.035893854766472,0.0,0.0,0.0,0.1674372852940562,0.07534256209149662
277,0.035893854766472,0.0,0.0,0.0,0.1674372852940562,0.07534256209149662
278,0.035893854766472,0.0,0.0,0.0,0.16606312169124912,0.07534256209149662
279,0.035893854766472,0.0,0.0,0.0,0.17081556967698575,0.07534256209149662
280,0.035893854766472,0.0,0.0,0.0,0.17081556967698575,0.08073801824110993
281,0.035893854766472,0.0,0.0,0.0,0.1693039274674549,0.08073801824110993
282,0.035893854766472,0.0,0.0,0.0,0.1693039274674549,0.09051721120752539
283,0.035893854766472,0.0,0.0,0.0,0.1693039274674549,0.09051721120752539
284,0.035893854766472,0.0,0.0,0.0,0.16860604066450224,0.09051721120752539
285,0.035893854766472,0.013236892290278659,0.0,0.0,0.16860604066450224,0.09051721120752539
286,0.035893854766472,0.013236892290278659,0.0,0.0,0.16713990118046307,0.09051721120752539
287,0.035893854766472,0.012869200837770918,0.0,0.0,0.16713990118046307,0.09051721120752539
288,0.035893854766472,0.012521384598912244,0.0,0.0,0.16713990118046307,0.09051721120752539
289,0.035893854766472,0.012521384598912244,0.0,0.0,0.16699119732587991,0.09051721120752539
290,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16699119732587991,0.09051721120752539
291,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16699119732587991,0.09358616275018804
292,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16699119732587991,0.11009460840834746
293,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17368358025471856,0.11009460840834746
294,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17368358025471856,0.11157323444489203
295,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17368358025471856,0.11203799365732661
296,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17236676672549303,0.11203799365732661
297,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17091830650090906,0.11203799365732661
298,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17024186087949192,0.11203799365732661
299,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17024186087949192,0.11203799365732661
300,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16883490335156223,0.11203799365732661
301,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16883490335156223,0.11834739125337351
302,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16768900630456302,0.11834739125337351
303,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16632568105005435,0.11834739125337351
304,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16498434491255393,0.11834739125337351
305,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16498434491255393,0.1228783069355465
306,0.03653098659562444,0.012521384598912244,0.0,0.0,0.17088447015325348,0.1228783069355465
307,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16952824419965623,0.1228783069355465
308,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16819337613509203,0.1228783069355465
309,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16819337613509203,0.12759081240961614
310,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16819337613509203,0.13249305797413619
311,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16831706780775205,0.13249305797413619
312,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16701228433637413,0.13249305797413619
313,0.03653098659562444,0.012521384598912244,0.0,0.0,0.16701228433637413,0.14543737836745518
314,0.036086799698817736,0.012521384598912244,0.0,0.0,0.16701228433637413,0.14543737836745518
315,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16701228433637413,0.14543737836745518
316,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16701228433637413,0.14628429250940334
317,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16701228433637413,0.14609449357439735
318,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16701228433637413,0.152319028993128
319,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16572757445686356,0.152319028993128
320,0.036086799698817736,0.012191874477888238,0.0,0.0,0.16572757445686356,0.16267672746824252
321,0.03620054283907174,0.012191874477888238,0.0,0.0,0.16572757445686356,0.16267672746824252
322,0.03620054283907174,0.012191874477888238,0.0,0.0,0.16572757445686356,0.16479660118743153
323,0.03620054283907174,0.012191874477888238,0.0,0.0,0.16734304032005778,0.16479660118743153
324,0.03620054283907174,0.012191874477888238,0.0,0.0,0.16734304032005778,0.16391573843013435
325,0.03620054283907174,0.012191874477888238,0.0,0.0,0.1660752900146028,0.16391573843013435
326,0.035795672637431684,0.012191874477888238,0.0,0.0,0.1660752900146028,0.16391573843013435
327,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1660752900146028,0.16391573843013435
328,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1660752900146028,0.16455051759387493
329,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1660752900146028,0.1768231657564706
330,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16482660362351556,0.1768231657564706
331,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16417077057615137,0.1768231657564706
332,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16417077057615137,0.17555616696233628
333,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16337366581151508,0.17555616696233628
334,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16217238885701865,0.17555616696233628
335,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16217238885701865,0.1768889537426909
336,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16437033660375394,0.1768889537426909
337,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16317924720807456,0.1768889537426909
338,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16208826918421795,0.1768889537426909
339,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16208826918421795,0.1768889537426909
340,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1611723925160309,0.1768889537426909
341,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16015262097063923,0.1768889537426909
342,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16015262097063923,0.1790776789849449
343,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16015262097063923,0.1796006361166801
344,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16538041941450798,0.1796006361166801
345,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16538041941450798,0.18942345298455426
346,0.03467705786751194,0.012191874477888238,0.0,0.0,0.16538041941450798,0.19011493058842252
347,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1664863853275094,0.19011493058842252
348,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1664863853275094,0.19779066241992363
349,0.03467705786751194,0.012191874477888238,0.0,0.0,0.1664863853275094,0.19818156351121033
350,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1664863853275094,0.19818156351121033
351,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1664863853275094,0.19926660473875313
352,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1664863853275094,0.2022240875830832
