episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,33800
594,248,24.8,10.0,1.0,0.703,33829
595,256,25.6,10.0,1.0,0.7025,33847
596,254,25.4,10.0,1.0,0.702,33868
597,255,25.5,10.0,1.0,0.7015,33897
598,254,25.4,10.0,1.0,0.701,33918
599,248,24.8,10.0,1.0,0.7005,33937
600,248,24.8,10.0,1.0,0.7,33950
601,250,25.0,10.0,1.0,0.6995,33969
602,252,25.2,10.0,1.0,0.699,33994
603,247,24.7,10.0,1.0,0.6985,34007
604,252,25.2,10.0,1.0,0.698,34031
605,252,25.2,10.0,1.0,0.6975,34056
606,250,25.0,10.0,1.0,0.697,34084
607,251,25.1,10.0,1.0,0.6965,34100
608,247,24.7,10.0,1.0,0.696,34107
609,253,25.3,10.0,1.0,0.6955,34132
610,249,24.9,10.0,1.0,0.695,34162
611,249,24.9,10.0,1.0,0.6945,34189
612,247,24.7,10.0,1.0,0.694,34219
613,246,24.6,10.0,1.0,0.6935,34239
614,251,25.1,10.0,1.0,0.693,34263
615,249,24.9,10.0,1.0,0.6925,34294
616,249,24.9,10.0,1.0,0.692,34319
617,248,24.8,10.0,1.0,0.6915,34321
618,250,25.0,10.0,1.0,0.691,34351
619,248,24.8,10.0,1.0,0.6905,34387
620,248,24.8,10.0,1.0,0.69,34418
621,248,24.8,10.0,1.0,0.6895,34421
622,251,25.1,10.0,1.0,0.689,34423
623,250,25.0,10.0,1.0,0.6885,34455
624,248,24.8,10.0,1.0,0.688,34485
625,248,24.8,10.0,1.0,0.6875,34503
626,248,24.8,10.0,1.0,0.687,34527
627,250,25.0,10.0,1.0,0.6865,34542
628,248,24.8,10.0,1.0,0.686,34565
629,251,25.1,10.0,1.0,0.6855,34592
630,249,24.9,10.0,1.0,0.685,34604
631,248,24.8,10.0,1.0,0.6845,34638
632,248,24.8,10.0,1.0,0.684,34640
633,248,24.8,10.0,1.0,0.6835,34673
634,248,24.8,10.0,1.0,0.683,34699
635,248,24.8,10.0,1.0,0.6825,34719
636,250,25.0,10.0,1.0,0.682,34749
637,249,24.9,10.0,1.0,0.6815,34763
638,248,24.8,10.0,1.0,0.681,34783
639,252,25.2,10.0,1.0,0.6805,34791
640,249,24.9,10.0,1.0,0.68,34815
641,249,24.9,10.0,1.0,0.6795,34841
642,250,25.0,10.0,1.0,0.679,34858
643,250,25.0,10.0,1.0,0.6785,34885
644,251,25.1,10.0,1.0,0.678,34915
645,248,24.8,10.0,1.0,0.6775,34935
646,249,24.9,10.0,1.0,0.677,34984
647,248,24.8,10.0,1.0,0.6765,35011
648,250,25.0,10.0,1.0,0.676,35033
649,249,24.9,10.0,1.0,0.6755,35049
650,252,25.2,10.0,1.0,0.675,35066
651,249,24.9,10.0,1.0,0.6745,35095
652,248,24.8,10.0,1.0,0.674,35126
653,248,24.8,10.0,1.0,0.6735,35156
654,250,25.0,10.0,1.0,0.673,35167
655,248,24.8,10.0,1.0,0.6725,35202
656,249,24.9,10.0,1.0,0.672,35225
657,248,24.8,10.0,1.0,0.6715,35249
658,248,24.8,10.0,1.0,0.671,35279
659,249,24.9,10.0,1.0,0.6705,35313
660,251,25.1,10.0,1.0,0.67,35336
661,248,24.8,10.0,1.0,0.6695,35361
662,249,24.9,10.0,1.0,0.669,35375
663,250,25.0,10.0,1.0,0.6685,35402
664,248,24.8,10.0,1.0,0.668,35414
665,248,24.8,10.0,1.0,0.6675,35444
666,248,24.8,10.0,1.0,0.667,35461
667,248,24.8,10.0,1.0,0.6665,35495
668,251,25.1,10.0,1.0,0.666,35525
669,248,24.8,10.0,1.0,0.6655,35543
670,251,25.1,10.0,1.0,0.665,35563
671,248,24.8,10.0,1.0,0.6645,35576
672,251,25.1,10.0,1.0,0.664,35600
673,250,25.0,10.0,1.0,0.6635,35605
674,248,24.8,10.0,1.0,0.663,35618
675,248,24.8,10.0,1.0,0.6625,35625
676,249,24.9,10.0,1.0,0.662,35660
677,248,24.8,10.0,1.0,0.6615,35696
678,248,24.8,10.0,1.0,0.661,35723
679,250,25.0,10.0,1.0,0.6605,35746
680,249,24.9,10.0,1.0,0.66,35776
681,251,25.1,10.0,1.0,0.6595,35810
682,248,24.8,10.0,1.0,0.659,35832
683,248,24.8,10.0,1.0,0.6585,35867
684,252,25.2,10.0,1.0,0.658,35883
685,248,24.8,10.0,1.0,0.6575,35919
686,248,24.8,10.0,1.0,0.657,35942
687,249,24.9,10.0,1.0,0.6565,35976
688,248,24.8,10.0,1.0,0.656,36004
689,249,24.9,10.0,1.0,0.6555,36031
690,248,24.8,10.0,1.0,0.655,36054
691,248,24.8,10.0,1.0,0.6545,36081
692,249,24.9,10.0,1.0,0.654,36116
693,249,24.9,10.0,1.0,0.6535,36150
694,248,24.8,10.0,1.0,0.653,36175
695,251,25.1,10.0,1.0,0.6525,36199
696,249,24.9,10.0,1.0,0.652,36227
697,248,24.8,10.0,1.0,0.6515,36260
698,248,24.8,10.0,1.0,0.651,36280
699,250,25.0,10.0,1.0,0.6505,36312
700,248,24.8,10.0,1.0,0.65,36332
701,248,24.8,10.0,1.0,0.6495,36349
702,248,24.8,10.0,1.0,0.649,36384
703,248,24.8,10.0,1.0,0.6485,36414
704,248,24.8,10.0,1.0,0.648,36438
705,249,24.9,10.0,1.0,0.6475,36441
706,248,24.8,10.0,1.0,0.647,36465
707,249,24.9,10.0,1.0,0.6465,36502
708,252,25.2,10.0,1.0,0.646,36536
709,250,25.0,10.0,1.0,0.6455,36543
710,248,24.8,10.0,1.0,0.645,36570
711,252,25.2,10.0,1.0,0.6445,36580
712,249,24.9,10.0,1.0,0.644,36613
713,250,25.0,10.0,1.0,0.6435,36631
714,248,24.8,10.0,1.0,0.643,36650
715,249,24.9,10.0,1.0,0.6425,36653
716,252,25.2,10.0,1.0,0.642,36681
717,252,25.2,10.0,1.0,0.6415,36699
718,248,24.8,10.0,1.0,0.641,36728
719,248,24.8,10.0,1.0,0.6405,36758
720,249,24.9,10.0,1.0,0.64,36786
721,248,24.8,10.0,1.0,0.6395,36792
722,248,24.8,10.0,1.0,0.639,36794
723,250,25.0,10.0,1.0,0.6385,36811
724,248,24.8,10.0,1.0,0.638,36846
725,249,24.9,10.0,1.0,0.6375,36880
726,248,24.8,10.0,1.0,0.637,36916
727,250,25.0,10.0,1.0,0.6365,36948
728,248,24.8,10.0,1.0,0.636,36984
729,249,24.9,10.0,1.0,0.6355,37004
730,248,24.8,10.0,1.0,0.635,37020
731,251,25.1,10.0,1.0,0.6345,37043
732,250,25.0,10.0,1.0,0.634,37056
733,250,25.0,10.0,1.0,0.6335,37076
734,248,24.8,10.0,1.0,0.633,37099
735,250,25.0,10.0,1.0,0.6325,37126
736,251,25.1,10.0,1.0,0.632,37155
737,249,24.9,10.0,1.0,0.6315,37184
738,251,25.1,10.0,1.0,0.631,37201
739,248,24.8,10.0,1.0,0.6305,37216
740,248,24.8,10.0,1.0,0.63,37250
741,250,25.0,10.0,1.0,0.6295,37282
742,248,24.8,10.0,1.0,0.629,37289
743,249,24.9,10.0,1.0,0.6285,37321
744,248,24.8,10.0,1.0,0.628,37345
745,249,24.9,10.0,1.0,0.6275,37375
746,248,24.8,10.0,1.0,0.627,37398
747,248,24.8,10.0,1.0,0.6265,37422
748,248,24.8,10.0,1.0,0.626,37452
749,248,24.8,10.0,1.0,0.6255,37482
750,249,24.9,10.0,1.0,0.625,37484
751,248,24.8,10.0,1.0,0.6245,37504
752,248,24.8,10.0,1.0,0.624,37533
753,249,24.9,10.0,1.0,0.6235,37550
754,248,24.8,10.0,1.0,0.623,37571
755,248,24.8,10.0,1.0,0.6225,37590
756,248,24.8,10.0,1.0,0.622,37608
757,248,24.8,10.0,1.0,0.6215,37628
758,248,24.8,10.0,1.0,0.621,37645
759,251,25.1,10.0,1.0,0.6205,37666
760,250,25.0,10.0,1.0,0.62,37686
761,250,25.0,10.0,1.0,0.6195,37714
762,249,24.9,10.0,1.0,0.619,37740
763,250,25.0,10.0,1.0,0.6185,37763
764,249,24.9,10.0,1.0,0.618,37765
765,248,24.8,10.0,1.0,0.6175,37793
766,250,25.0,10.0,1.0,0.617,37799
767,248,24.8,10.0,1.0,0.6165,37818
768,248,24.8,10.0,1.0,0.616,37837
769,249,24.9,10.0,1.0,0.6155,37864
770,248,24.8,10.0,1.0,0.615,37888
771,250,25.0,10.0,1.0,0.6145,37905
772,253,25.3,10.0,1.0,0.614,37924
773,253,25.3,10.0,1.0,0.6135,37944
774,248,24.8,10.0,1.0,0.613,37977
775,248,24.8,10.0,1.0,0.6125,37998
776,248,24.8,10.0,1.0,0.612,38013
777,249,24.9,10.0,1.0,0.6115,38044
778,249,24.9,10.0,1.0,0.611,38066
779,249,24.9,10.0,1.0,0.6105,38086
780,248,24.8,10.0,1.0,0.61,38089
781,252,25.2,10.0,1.0,0.6095,38109
782,248,24.8,10.0,1.0,0.609,38110
783,249,24.9,10.0,1.0,0.6085,38132
784,248,24.8,10.0,1.0,0.608,38152
785,248,24.8,10.0,1.0,0.6075,38174
786,248,24.8,10.0,1.0,0.607,38191
787,249,24.9,10.0,1.0,0.6065,38222
788,248,24.8,10.0,1.0,0.606,38238
789,248,24.8,10.0,1.0,0.6055,38274
790,249,24.9,10.0,1.0,0.605,38303
791,248,24.8,10.0,1.0,0.6045,38322
792,248,24.8,10.0,1.0,0.604,38355
793,249,24.9,10.0,1.0,0.6035,38381
794,248,24.8,10.0,1.0,0.603,38410
795,253,25.3,10.0,1.0,0.6025,38436
796,249,24.9,10.0,1.0,0.602,38450
797,248,24.8,10.0,1.0,0.6015,38474
798,248,24.8,10.0,1.0,0.601,38492
799,248,24.8,10.0,1.0,0.6005,38522
800,248,24.8,10.0,1.0,0.6,38528
801,249,24.9,10.0,1.0,0.5995,38542
802,248,24.8,10.0,1.0,0.599,38572
803,251,25.1,10.0,1.0,0.5985,38598
804,252,25.2,10.0,1.0,0.598,38634
805,248,24.8,10.0,1.0,0.5975,38651
806,249,24.9,10.0,1.0,0.597,38673
807,249,24.9,10.0,1.0,0.5965,38705
808,248,24.8,10.0,1.0,0.596,38713
809,249,24.9,10.0,1.0,0.5955,38758
810,249,24.9,10.0,1.0,0.595,38780
811,248,24.8,10.0,1.0,0.5945,38781
812,248,24.8,10.0,1.0,0.594,38796
813,249,24.9,10.0,1.0,0.5935,38816
814,249,24.9,10.0,1.0,0.593,38839
815,248,24.8,10.0,1.0,0.5925,38857
816,248,24.8,10.0,1.0,0.592,38895
817,250,25.0,10.0,1.0,0.5915,38914
818,248,24.8,10.0,1.0,0.591,38926
819,248,24.8,10.0,1.0,0.5905,38971
820,250,25.0,10.0,1.0,0.59,38998
821,251,25.1,10.0,1.0,0.5895,39017
822,249,24.9,10.0,1.0,0.589,39028
823,249,24.9,10.0,1.0,0.5885,39048
824,251,25.1,10.0,1.0,0.588,39069
825,249,24.9,10.0,1.0,0.5875,39097
826,248,24.8,10.0,1.0,0.587,39107
827,252,25.2,10.0,1.0,0.5865,39138
828,249,24.9,10.0,1.0,0.586,39172
829,248,24.8,10.0,1.0,0.5855,39193
830,251,25.1,10.0,1.0,0.585,39224
831,249,24.9,10.0,1.0,0.5845,39256
832,248,24.8,10.0,1.0,0.584,39282
833,248,24.8,10.0,1.0,0.5835,39302
834,249,24.9,10.0,1.0,0.583,39330
835,249,24.9,10.0,1.0,0.5825,39357
836,254,25.4,10.0,1.0,0.582,39393
837,248,24.8,10.0,1.0,0.5815,39425
838,250,25.0,10.0,1.0,0.581,39458
839,251,25.1,10.0,1.0,0.5805,39491
840,252,25.2,10.0,1.0,0.58,39518
841,248,24.8,10.0,1.0,0.5795,39551
842,248,24.8,10.0,1.0,0.579,39562
843,249,24.9,10.0,1.0,0.5785,39585
844,249,24.9,10.0,1.0,0.578,39617
845,248,24.8,10.0,1.0,0.5775,39638
846,249,24.9,10.0,1.0,0.577,39668
847,248,24.8,10.0,1.0,0.5765,39704
848,248,24.8,10.0,1.0,0.576,39722
849,250,25.0,10.0,1.0,0.5755,39744
850,249,24.9,10.0,1.0,0.575,39763
851,248,24.8,10.0,1.0,0.5745,39783
852,248,24.8,10.0,1.0,0.574,39811
853,248,24.8,10.0,1.0,0.5735,39845
854,248,24.8,10.0,1.0,0.573,39864
855,249,24.9,10.0,1.0,0.5725,39898
856,248,24.8,10.0,1.0,0.572,39930
857,248,24.8,10.0,1.0,0.5715,39950
858,248,24.8,10.0,1.0,0.571,39986
859,249,24.9,10.0,1.0,0.5705,39992
860,248,24.8,10.0,1.0,0.57,40023
861,248,24.8,10.0,1.0,0.5695,40035
862,249,24.9,10.0,1.0,0.569,40052
863,250,25.0,10.0,1.0,0.5685,40071
864,248,24.8,10.0,1.0,0.568,40105
865,248,24.8,10.0,1.0,0.5675,40110
866,250,25.0,10.0,1.0,0.567,40139
867,249,24.9,10.0,1.0,0.5665,40168
868,248,24.8,10.0,1.0,0.566,40200
869,251,25.1,10.0,1.0,0.5655,40232
870,249,24.9,10.0,1.0,0.565,40267
871,248,24.8,10.0,1.0,0.5645,40284
872,248,24.8,10.0,1.0,0.564,40290
873,249,24.9,10.0,1.0,0.5635,40309
874,248,24.8,10.0,1.0,0.563,40337
875,250,25.0,10.0,1.0,0.5625,40365
876,249,24.9,10.0,1.0,0.562,40397
877,252,25.2,10.0,1.0,0.5615,40399
878,249,24.9,10.0,1.0,0.561,40433
879,248,24.8,10.0,1.0,0.5605,40457
880,248,24.8,10.0,1.0,0.56,40492
881,248,24.8,10.0,1.0,0.5595,40515
882,249,24.9,10.0,1.0,0.559,40533
883,248,24.8,10.0,1.0,0.5585,40569
884,248,24.8,10.0,1.0,0.558,40582
885,248,24.8,10.0,1.0,0.5575,40613
886,252,25.2,10.0,1.0,0.557,40636
887,248,24.8,10.0,1.0,0.5565,40670
888,253,25.3,10.0,1.0,0.556,40687
889,249,24.9,10.0,1.0,0.5555,40715
890,248,24.8,10.0,1.0,0.555,40738
891,249,24.9,10.0,1.0,0.5545,40756
892,248,24.8,10.0,1.0,0.554,40770
893,249,24.9,10.0,1.0,0.5535,40781
894,249,24.9,10.0,1.0,0.553,40807
895,248,24.8,10.0,1.0,0.5525,40809
896,248,24.8,10.0,1.0,0.552,40840
897,248,24.8,10.0,1.0,0.5515,40876
898,250,25.0,10.0,1.0,0.551,40897
899,251,25.1,10.0,1.0,0.5505,40925
900,248,24.8,10.0,1.0,0.55,40944
901,256,25.6,10.0,1.0,0.5495,40973
902,249,24.9,10.0,1.0,0.549,40974
903,249,24.9,10.0,1.0,0.5485,41004
904,248,24.8,10.0,1.0,0.548,41026
905,250,25.0,10.0,1.0,0.5475,41045
906,250,25.0,10.0,1.0,0.547,41067
907,249,24.9,10.0,1.0,0.5465,41076
908,250,25.0,10.0,1.0,0.546,41096
909,250,25.0,10.0,1.0,0.5455,41109
910,249,24.9,10.0,1.0,0.545,41134
911,252,25.2,10.0,1.0,0.5445,41162
912,249,24.9,10.0,1.0,0.544,41178
913,249,24.9,10.0,1.0,0.5435,41204
914,249,24.9,10.0,1.0,0.543,41212
915,248,24.8,10.0,1.0,0.5425,41242
916,250,25.0,10.0,1.0,0.542,41278
917,251,25.1,10.0,1.0,0.5415,41285
918,248,24.8,10.0,1.0,0.541,41306
919,249,24.9,10.0,1.0,0.5405,41338
920,248,24.8,10.0,1.0,0.54,41366
921,248,24.8,10.0,1.0,0.5395,41391
922,249,24.9,10.0,1.0,0.539,41427
923,250,25.0,10.0,1.0,0.5385,41432
924,249,24.9,10.0,1.0,0.538,41450
925,249,24.9,10.0,1.0,0.5375,41452
926,251,25.1,10.0,1.0,0.537,41469
927,248,24.8,10.0,1.0,0.5365,41490
928,249,24.9,10.0,1.0,0.536,41510
929,248,24.8,10.0,1.0,0.5355,41529
930,248,24.8,10.0,1.0,0.535,41549
931,248,24.8,10.0,1.0,0.5345,41583
932,250,25.0,10.0,1.0,0.534,41612
933,252,25.2,10.0,1.0,0.5335,41616
934,249,24.9,10.0,1.0,0.533,41637
935,248,24.8,10.0,1.0,0.5325,41654
936,252,25.2,10.0,1.0,0.532,41685
937,248,24.8,10.0,1.0,0.5315,41710
938,249,24.9,10.0,1.0,0.531,41730
939,248,24.8,10.0,1.0,0.5305,41754
940,248,24.8,10.0,1.0,0.53,41788
941,248,24.8,10.0,1.0,0.5295,41807
942,249,24.9,10.0,1.0,0.529,41810
943,249,24.9,10.0,1.0,0.5285,41823
944,251,25.1,10.0,1.0,0.528,41849
945,250,25.0,10.0,1.0,0.5275,41873
946,248,24.8,10.0,1.0,0.527,41908
947,248,24.8,10.0,1.0,0.5265,41926
948,248,24.8,10.0,1.0,0.526,41957
949,248,24.8,10.0,1.0,0.5255,41991
950,248,24.8,10.0,1.0,0.525,42011
951,249,24.9,10.0,1.0,0.5245,42040
952,249,24.9,10.0,1.0,0.524,42072
953,249,24.9,10.0,1.0,0.5235,42104
954,248,24.8,10.0,1.0,0.523,42137
955,250,25.0,10.0,1.0,0.5225,42159
956,248,24.8,10.0,1.0,0.522,42186
957,250,25.0,10.0,1.0,0.5215,42220
958,248,24.8,10.0,1.0,0.521,42254
959,248,24.8,10.0,1.0,0.5205,42285
960,251,25.1,10.0,1.0,0.52,42300
961,249,24.9,10.0,1.0,0.5195,42325
962,248,24.8,10.0,1.0,0.519,42356
963,248,24.8,10.0,1.0,0.5185,42375
964,248,24.8,10.0,1.0,0.518,42404
965,249,24.9,10.0,1.0,0.5175,42423
966,248,24.8,10.0,1.0,0.517,42442
967,248,24.8,10.0,1.0,0.5165,42473
968,253,25.3,10.0,1.0,0.516,42493
969,248,24.8,10.0,1.0,0.5155,42526
970,249,24.9,10.0,1.0,0.515,42546
971,248,24.8,10.0,1.0,0.5145,42579
972,248,24.8,10.0,1.0,0.514,42608
973,249,24.9,10.0,1.0,0.5135,42627
974,248,24.8,10.0,1.0,0.513,42659
975,249,24.9,10.0,1.0,0.5125,42677
976,248,24.8,10.0,1.0,0.512,42710
977,248,24.8,10.0,1.0,0.5115,42730
978,249,24.9,10.0,1.0,0.511,42747
979,248,24.8,10.0,1.0,0.5105,42780
980,250,25.0,10.0,1.0,0.51,42801
981,250,25.0,10.0,1.0,0.5095,42819
982,248,24.8,10.0,1.0,0.509,42847
983,249,24.9,10.0,1.0,0.5085,42874
984,248,24.8,10.0,1.0,0.508,42889
985,248,24.8,10.0,1.0,0.5075,42914
986,253,25.3,10.0,1.0,0.507,42940
987,248,24.8,10.0,1.0,0.5065,42958
988,251,25.1,10.0,1.0,0.506,42984
989,250,25.0,10.0,1.0,0.5055,43014
990,248,24.8,10.0,1.0,0.505,43039
991,248,24.8,10.0,1.0,0.5045,43058
992,249,24.9,10.0,1.0,0.504,43080
993,249,24.9,10.0,1.0,0.5035,43108
994,248,24.8,10.0,1.0,0.503,43144
995,251,25.1,10.0,1.0,0.5025,43161
996,249,24.9,10.0,1.0,0.502,43181
997,248,24.8,10.0,1.0,0.5015,43207
998,249,24.9,10.0,1.0,0.501,43235
999,250,25.0,10.0,1.0,0.5005,43256
1000,248,24.8,10.0,1.0,0.5,43291
1001,249,24.9,10.0,1.0,0.4995,43321
1002,249,24.9,10.0,1.0,0.499,43346
1003,248,24.8,10.0,1.0,0.4985,43372
1004,249,24.9,10.0,1.0,0.498,43400
1005,248,24.8,10.0,1.0,0.4975,43423
1006,248,24.8,10.0,1.0,0.497,43438
1007,248,24.8,10.0,1.0,0.4965,43456
1008,249,24.9,10.0,1.0,0.496,43486
1009,252,25.2,10.0,1.0,0.4955,43523
1010,252,25.2,10.0,1.0,0.495,43557
1011,248,24.8,10.0,1.0,0.4945,43572
1012,248,24.8,10.0,1.0,0.494,43595
1013,248,24.8,10.0,1.0,0.4935,43606
1014,250,25.0,10.0,1.0,0.493,43633
1015,248,24.8,10.0,1.0,0.4925,43657
1016,248,24.8,10.0,1.0,0.492,43683
1017,248,24.8,10.0,1.0,0.4915,43708
1018,248,24.8,10.0,1.0,0.491,43736
1019,249,24.9,10.0,1.0,0.4905,43765
1020,249,24.9,10.0,1.0,0.49,43795
1021,248,24.8,10.0,1.0,0.4895,43826
1022,248,24.8,10.0,1.0,0.489,43861
1023,248,24.8,10.0,1.0,0.4885,43892
1024,248,24.8,10.0,1.0,0.488,43914
1025,249,24.9,10.0,1.0,0.4875,43948
1026,249,24.9,10.0,1.0,0.487,43973
1027,249,24.9,10.0,1.0,0.4865,44001
1028,253,25.3,10.0,1.0,0.486,44027
1029,248,24.8,10.0,1.0,0.4855,44056
1030,248,24.8,10.0,1.0,0.485,44074
1031,249,24.9,10.0,1.0,0.4845,44106
1032,249,24.9,10.0,1.0,0.484,44142
1033,250,25.0,10.0,1.0,0.4835,44144
1034,249,24.9,10.0,1.0,0.483,44165
1035,248,24.8,10.0,1.0,0.4825,44187
1036,248,24.8,10.0,1.0,0.482,44202
1037,254,25.4,10.0,1.0,0.4815,44235
1038,248,24.8,10.0,1.0,0.481,44272
1039,248,24.8,10.0,1.0,0.4805,44290
1040,249,24.9,10.0,1.0,0.48,44323
1041,250,25.0,10.0,1.0,0.4795,44356
1042,248,24.8,10.0,1.0,0.479,44391
1043,249,24.9,10.0,1.0,0.4785,44410
1044,248,24.8,10.0,1.0,0.478,44432
1045,252,25.2,10.0,1.0,0.4775,44435
1046,248,24.8,10.0,1.0,0.477,44464
1047,248,24.8,10.0,1.0,0.4765,44492
1048,249,24.9,10.0,1.0,0.476,44511
1049,248,24.8,10.0,1.0,0.4755,44513
1050,249,24.9,10.0,1.0,0.475,44539
1051,250,25.0,10.0,1.0,0.4745,44565
1052,251,25.1,10.0,1.0,0.474,44586
1053,248,24.8,10.0,1.0,0.4735,44589
1054,248,24.8,10.0,1.0,0.473,44611
1055,248,24.8,10.0,1.0,0.4725,44637
1056,248,24.8,10.0,1.0,0.472,44657
1057,249,24.9,10.0,1.0,0.4715,44673
1058,250,25.0,10.0,1.0,0.471,44706
1059,248,24.8,10.0,1.0,0.4705,44731
1060,249,24.9,10.0,1.0,0.47,44755
1061,248,24.8,10.0,1.0,0.4695,44762
1062,248,24.8,10.0,1.0,0.469,44780
1063,250,25.0,10.0,1.0,0.4685,44796
1064,250,25.0,10.0,1.0,0.468,44821
1065,248,24.8,10.0,1.0,0.4675,44848
1066,248,24.8,10.0,1.0,0.467,44877
1067,250,25.0,10.0,1.0,0.4665,44894
1068,248,24.8,10.0,1.0,0.466,44919
1069,248,24.8,10.0,1.0,0.4655,44953
1070,248,24.8,10.0,1.0,0.465,44983
1071,251,25.1,10.0,1.0,0.4645,45012
1072,248,24.8,10.0,1.0,0.464,45015
1073,250,25.0,10.0,1.0,0.4635,45047
1074,248,24.8,10.0,1.0,0.463,45076
1075,250,25.0,10.0,1.0,0.4625,45101
1076,249,24.9,10.0,1.0,0.462,45121
1077,248,24.8,10.0,1.0,0.4615,45151
1078,249,24.9,10.0,1.0,0.461,45162
1079,250,25.0,10.0,1.0,0.4605,45191
1080,248,24.8,10.0,1.0,0.46,45209
1081,248,24.8,10.0,1.0,0.4595,45233
1082,251,25.1,10.0,1.0,0.459,45252
1083,248,24.8,10.0,1.0,0.4585,45283
1084,252,25.2,10.0,1.0,0.458,45302
1085,248,24.8,10.0,1.0,0.4575,45325
1086,249,24.9,10.0,1.0,0.457,45346
1087,248,24.8,10.0,1.0,0.4565,45377
1088,248,24.8,10.0,1.0,0.456,45398
1089,248,24.8,10.0,1.0,0.4555,45433
1090,249,24.9,10.0,1.0,0.455,45445
1091,249,24.9,10.0,1.0,0.4545,45463
1092,250,25.0,10.0,1.0,0.454,45486
1093,248,24.8,10.0,1.0,0.4535,45515
1094,249,24.9,10.0,1.0,0.453,45537
1095,248,24.8,10.0,1.0,0.4525,45555
1096,248,24.8,10.0,1.0,0.452,45556
1097,251,25.1,10.0,1.0,0.4515,45588
1098,254,25.4,10.0,1.0,0.451,45608
1099,248,24.8,10.0,1.0,0.4505,45627
1100,248,24.8,10.0,1.0,0.45,45641
1101,250,25.0,10.0,1.0,0.4495,45643
1102,248,24.8,10.0,1.0,0.449,45674
1103,253,25.3,10.0,1.0,0.4485,45705
1104,248,24.8,10.0,1.0,0.448,45724
1105,248,24.8,10.0,1.0,0.4475,45754
1106,250,25.0,10.0,1.0,0.447,45773
1107,250,25.0,10.0,1.0,0.4465,45797
1108,252,25.2,10.0,1.0,0.446,45822
1109,250,25.0,10.0,1.0,0.4455,45841
1110,249,24.9,10.0,1.0,0.445,45870
1111,249,24.9,10.0,1.0,0.4445,45905
1112,248,24.8,10.0,1.0,0.444,45935
1113,249,24.9,10.0,1.0,0.4435,45963
1114,248,24.8,10.0,1.0,0.443,45983
1115,249,24.9,10.0,1.0,0.4425,46002
1116,249,24.9,10.0,1.0,0.442,46037
1117,249,24.9,10.0,1.0,0.4415,46057
1118,248,24.8,10.0,1.0,0.441,46081
1119,250,25.0,10.0,1.0,0.4405,46087
1120,248,24.8,10.0,1.0,0.44,46117
1121,248,24.8,10.0,1.0,0.4395,46142
1122,252,25.2,10.0,1.0,0.439,46171
1123,248,24.8,10.0,1.0,0.4385,46195
1124,248,24.8,10.0,1.0,0.438,46220
1125,250,25.0,10.0,1.0,0.4375,46238
1126,250,25.0,10.0,1.0,0.437,46270
1127,250,25.0,10.0,1.0,0.4365,46292
1128,258,25.8,10.0,1.0,0.436,46322
1129,248,24.8,10.0,1.0,0.4355,46345
1130,250,25.0,10.0,1.0,0.435,46359
1131,248,24.8,10.0,1.0,0.4345,46382
1132,249,24.9,10.0,1.0,0.434,46400
1133,249,24.9,10.0,1.0,0.4335,46421
1134,248,24.8,10.0,1.0,0.433,46441
1135,249,24.9,10.0,1.0,0.4325,46460
1136,249,24.9,10.0,1.0,0.432,46462
1137,248,24.8,10.0,1.0,0.4315,46497
1138,248,24.8,10.0,1.0,0.431,46517
1139,249,24.9,10.0,1.0,0.4305,46553
1140,248,24.8,10.0,1.0,0.43,46585
1141,248,24.8,10.0,1.0,0.4295,46610
1142,250,25.0,10.0,1.0,0.429,46646
1143,248,24.8,10.0,1.0,0.4285,46679
1144,248,24.8,10.0,1.0,0.428,46701
1145,250,25.0,10.0,1.0,0.4275,46713
1146,248,24.8,10.0,1.0,0.427,46734
1147,248,24.8,10.0,1.0,0.4265,46761
1148,248,24.8,10.0,1.0,0.426,46796
1149,248,24.8,10.0,1.0,0.4255,46828
1150,248,24.8,10.0,1.0,0.425,46858
1151,249,24.9,10.0,1.0,0.4245,46859
1152,248,24.8,10.0,1.0,0.424,46887
1153,249,24.9,10.0,1.0,0.4235,46903
1154,250,25.0,10.0,1.0,0.423,46908
1155,250,25.0,10.0,1.0,0.4225,46920
1156,248,24.8,10.0,1.0,0.422,46955
1157,248,24.8,10.0,1.0,0.4215,46985
1158,250,25.0,10.0,1.0,0.421,47011
1159,249,24.9,10.0,1.0,0.4205,47032
1160,249,24.9,10.0,1.0,0.42,47068
1161,251,25.1,10.0,1.0,0.4195,47102
1162,248,24.8,10.0,1.0,0.419,47132
1163,248,24.8,10.0,1.0,0.4185,47149
1164,253,25.3,10.0,1.0,0.418,47164
1165,248,24.8,10.0,1.0,0.4175,47190
1166,248,24.8,10.0,1.0,0.417,47211
1167,248,24.8,10.0,1.0,0.4165,47237
1168,248,24.8,10.0,1.0,0.416,47268
1169,252,25.2,10.0,1.0,0.4155,47282
1170,251,25.1,10.0,1.0,0.415,47285
1171,255,25.5,10.0,1.0,0.4145,47313
1172,249,24.9,10.0,1.0,0.414,47314
1173,250,25.0,10.0,1.0,0.4135,47337
1174,249,24.9,10.0,1.0,0.413,47358
1175,248,24.8,10.0,1.0,0.4125,47383
1176,251,25.1,10.0,1.0,0.412,47412
1177,248,24.8,10.0,1.0,0.4115,47444
1178,250,25.0,10.0,1.0,0.411,47458
