episode,omega1,omega2,omega3,omega4,omega5,omega
997,34,38,33,33,169,690
998,34,38,33,33,169,691
999,34,38,33,33,169,692
1000,34,38,33,33,169,693
1001,34,38,33,33,169,694
1002,34,38,33,33,169,695
1003,34,38,33,33,169,696
1004,34,38,33,33,169,697
1005,34,38,33,33,169,698
1006,34,38,33,33,169,699
1007,34,38,33,33,169,700
1008,34,38,33,33,169,701
1009,34,38,33,33,169,702
1010,34,38,33,33,169,703
1011,34,38,33,33,169,704
1012,34,38,33,33,169,705
1013,34,38,33,33,169,706
1014,34,38,33,33,169,707
1015,34,38,33,33,169,708
1016,34,38,33,33,169,709
1017,34,38,33,33,169,710
1018,34,38,33,33,169,711
1019,34,38,33,33,169,712
1020,34,38,33,33,169,713
1021,34,38,33,33,169,714
1022,34,38,33,33,169,715
1023,34,38,33,33,169,716
1024,34,38,33,33,169,717
1025,34,38,33,33,169,718
1026,34,38,33,33,169,719
1027,34,38,33,33,169,720
1028,34,38,33,33,169,721
1029,34,38,33,33,169,722
1030,34,38,33,33,169,723
1031,34,38,33,33,169,724
1032,34,38,33,33,169,725
1033,34,38,33,33,169,726
1034,34,38,33,33,169,727
1035,34,38,33,33,169,728
1036,34,38,33,33,169,729
1037,34,38,33,33,169,730
1038,34,38,33,33,169,731
1039,34,38,33,33,169,732
1040,34,38,33,33,169,733
1041,34,38,33,33,169,734
1042,34,38,33,33,169,735
1043,34,38,33,33,169,736
1044,34,38,33,33,169,737
1045,34,38,33,33,169,738
1046,34,38,33,33,169,739
1047,34,38,33,33,169,740
1048,34,38,33,33,169,741
1049,34,38,33,33,169,742
1050,34,38,33,33,169,743
1051,34,38,33,33,169,744
1052,34,38,33,33,169,745
1053,34,38,33,33,169,746
1054,34,38,33,33,169,747
1055,34,38,33,33,169,748
1056,34,38,33,33,169,749
1057,34,38,33,33,169,750
1058,34,38,33,33,169,751
1059,34,38,33,33,169,752
1060,34,38,33,33,169,753
1061,34,38,33,33,169,754
1062,34,38,33,33,169,755
1063,34,38,33,33,169,756
1064,34,38,33,33,169,757
1065,34,38,33,33,169,758
1066,34,38,33,33,169,759
1067,34,38,33,33,169,760
1068,34,38,33,33,169,761
1069,34,38,33,33,169,762
1070,34,38,33,33,169,763
1071,34,38,33,33,169,764
1072,34,38,33,33,169,765
1073,34,38,33,33,169,766
1074,34,38,33,33,169,767
1075,34,38,33,33,169,768
1076,34,38,33,33,169,769
1077,34,38,33,33,169,770
1078,34,38,33,33,169,771
1079,34,38,33,33,169,772
1080,34,38,33,33,169,773
1081,34,38,33,33,169,774
1082,34,38,33,33,169,775
1083,34,38,33,33,169,776
1084,34,38,33,33,169,777
1085,34,38,33,33,169,778
1086,34,38,33,33,169,779
1087,34,38,33,33,169,780
1088,34,38,33,33,169,781
1089,34,38,33,33,169,782
1090,34,38,33,33,169,783
1091,34,38,33,33,169,784
1092,34,38,33,33,169,785
1093,34,38,33,33,169,786
1094,34,38,33,33,169,787
1095,34,38,33,33,169,788
1096,34,38,33,33,169,789
1097,34,38,33,33,169,790
1098,34,38,33,33,169,791
1099,34,38,33,33,169,792
1100,34,38,33,33,169,793
1101,34,38,33,33,169,794
1102,34,38,33,33,169,795
1103,34,38,33,33,169,796
1104,34,38,33,33,169,797
1105,34,38,33,33,169,798
1106,34,38,33,33,169,799
1107,34,38,33,33,169,800
1108,34,38,33,33,169,801
1109,34,38,33,33,169,802
1110,34,38,33,33,169,803
1111,34,38,33,33,169,804
1112,34,38,33,33,169,805
1113,34,38,33,33,169,806
1114,34,38,33,33,169,807
1115,34,38,33,33,169,808
1116,34,38,33,33,169,809
1117,34,38,33,33,169,810
1118,34,38,33,33,169,811
1119,34,38,33,33,169,812
1120,34,38,33,33,169,813
1121,34,38,33,33,169,814
1122,34,38,33,33,169,815
1123,34,38,33,33,169,816
1124,34,38,33,33,169,817
1125,34,38,33,33,169,818
1126,34,38,33,33,169,819
1127,34,38,33,33,169,820
1128,34,38,33,33,169,821
1129,34,38,33,33,169,822
1130,34,38,33,33,169,823
1131,34,38,33,33,169,824
1132,34,38,33,33,169,825
1133,34,38,33,33,169,826
1134,34,38,33,33,169,827
1135,34,38,33,33,169,828
1136,34,38,33,33,169,829
1137,34,38,33,33,169,830
1138,34,38,33,33,169,831
1139,34,38,33,33,169,832
1140,34,38,33,33,169,833
1141,34,38,33,33,169,834
1142,34,38,33,33,169,835
1143,34,38,33,33,169,836
1144,34,38,33,33,169,837
1145,34,38,33,33,169,838
1146,34,38,33,33,169,839
1147,34,38,33,33,169,840
1148,34,38,33,33,169,841
1149,34,38,33,33,169,842
1150,34,38,33,33,169,843
1151,34,38,33,33,169,844
1152,34,38,33,33,169,845
1153,34,38,33,33,169,846
1154,34,38,33,33,169,847
1155,34,38,33,33,169,848
1156,34,38,33,33,169,849
1157,34,38,33,33,169,850
1158,34,38,33,33,169,851
1159,34,38,33,33,169,852
1160,34,38,33,33,169,853
1161,34,38,33,33,169,854
1162,34,38,33,33,169,855
1163,34,38,33,33,169,856
1164,34,38,33,33,169,857
1165,34,38,33,33,169,858
1166,34,38,33,33,169,859
1167,34,38,33,33,169,860
1168,34,38,33,33,169,861
1169,34,38,33,33,169,862
1170,34,38,33,33,169,863
1171,34,38,33,33,169,864
1172,34,38,33,33,169,865
1173,34,38,33,33,169,866
1174,34,38,33,33,169,867
1175,34,38,33,33,169,868
1176,34,38,33,33,169,869
1177,34,38,33,33,169,870
1178,34,38,33,33,169,871
1179,34,38,33,33,169,872
1180,34,38,33,33,169,873
1181,34,38,33,33,169,874
1182,34,38,33,33,169,875
1183,34,38,33,33,169,876
1184,34,38,33,33,169,877
1185,34,38,33,33,169,878
1186,34,38,33,33,169,879
1187,34,38,33,33,169,880
1188,34,38,33,33,169,881
1189,34,38,33,33,169,882
1190,34,38,33,33,169,883
1191,34,38,33,33,169,884
1192,34,38,33,33,169,885
1193,34,38,33,33,169,886
1194,34,38,33,33,169,887
1195,34,38,33,33,169,888
1196,34,38,33,33,169,889
1197,34,38,33,33,169,890
1198,34,38,33,33,169,891
1199,34,38,33,33,169,892
1200,34,38,33,33,169,893
1201,34,38,33,33,169,894
1202,34,38,33,33,169,895
1203,34,38,33,33,169,896
1204,34,38,33,33,169,897
1205,34,38,33,33,169,898
1206,34,38,33,33,169,899
1207,34,38,33,33,169,900
1208,34,38,33,33,169,901
1209,34,38,33,33,169,902
1210,34,38,33,33,169,903
1211,34,38,33,33,169,904
1212,34,38,33,33,169,905
1213,34,38,33,33,169,906
1214,34,38,33,33,169,907
1215,34,38,33,33,169,908
1216,34,38,33,33,169,909
1217,34,38,33,33,169,910
1218,34,38,33,33,169,911
1219,34,38,33,33,169,912
1220,34,38,33,33,169,913
1221,34,38,33,33,169,914
1222,34,38,33,33,169,915
1223,34,38,33,33,169,916
1224,34,38,33,33,169,917
1225,34,38,33,33,169,918
1226,34,38,33,33,169,919
1227,34,38,33,33,169,920
1228,34,38,33,33,169,921
1229,34,38,33,33,169,922
1230,34,38,33,33,169,923
1231,34,38,33,33,169,924
1232,34,38,33,33,169,925
1233,34,38,33,33,169,926
1234,34,38,33,33,169,927
1235,34,38,33,33,169,928
1236,34,38,33,33,169,929
1237,34,38,33,33,169,930
1238,34,38,33,33,169,931
1239,34,38,33,33,169,932
1240,34,38,33,33,169,933
1241,34,38,33,33,169,934
1242,34,38,33,33,169,935
1243,34,38,33,33,169,936
1244,34,38,33,33,169,937
1245,34,38,33,33,169,938
1246,34,38,33,33,169,939
1247,34,38,33,33,169,940
1248,34,38,33,33,169,941
1249,34,38,33,33,169,942
1250,34,38,33,33,169,943
1251,34,38,33,33,169,944
1252,34,38,33,33,169,945
1253,34,38,33,33,169,946
1254,34,38,33,33,169,947
1255,34,38,33,33,169,948
1256,34,38,33,33,169,949
1257,34,38,33,33,169,950
1258,34,38,33,33,169,951
1259,34,38,33,33,169,952
1260,34,38,33,33,169,953
1261,34,38,33,33,169,954
1262,34,38,33,33,169,955
1263,34,38,33,33,169,956
1264,34,38,33,33,169,957
1265,34,38,33,33,169,958
1266,34,38,33,33,169,959
1267,34,38,33,33,169,960
1268,34,38,33,33,169,961
1269,34,38,33,33,169,962
1270,34,38,33,33,169,963
1271,34,38,33,33,169,964
1272,34,38,33,33,169,965
1273,34,38,33,33,169,966
1274,34,38,33,33,169,967
1275,34,38,33,33,169,968
1276,34,38,33,33,169,969
1277,34,38,33,33,169,970
1278,34,38,33,33,169,971
1279,34,38,33,33,169,972
1280,34,38,33,33,169,973
1281,34,38,33,33,169,974
1282,34,38,33,33,169,975
1283,34,38,33,33,169,976
1284,34,38,33,33,169,977
1285,34,38,33,33,169,978
1286,34,38,33,33,169,979
1287,34,38,33,33,169,980
1288,34,38,33,33,169,981
1289,34,38,33,33,169,982
1290,34,38,33,33,169,983
1291,34,38,33,33,169,984
1292,34,38,33,33,169,985
1293,34,38,33,33,169,986
1294,34,38,33,33,169,987
1295,34,38,33,33,169,988
1296,34,38,33,33,169,989
1297,34,38,33,33,169,990
1298,34,38,33,33,169,991
1299,34,38,33,33,169,992
1300,34,38,33,33,169,993
1301,34,38,33,33,169,994
1302,34,38,33,33,169,995
1303,34,38,33,33,169,996
1304,34,38,33,33,169,997
1305,34,38,33,33,169,998
1306,34,38,33,33,169,999
1307,34,38,33,33,169,1000
1308,34,38,33,33,169,1001
1309,34,38,33,33,169,1002
1310,34,38,33,33,169,1003
1311,34,38,33,33,169,1004
1312,34,38,33,33,169,1005
1313,34,38,33,33,169,1006
1314,34,38,33,33,169,1007
1315,34,38,33,33,169,1008
1316,34,38,33,33,169,1009
1317,34,38,33,33,169,1010
1318,34,38,33,33,169,1011
1319,34,38,33,33,169,1012
1320,34,38,33,33,169,1013
1321,34,38,33,33,169,1014
1322,34,38,33,33,169,1015
1323,34,38,33,33,169,1016
1324,34,38,33,33,169,1017
1325,34,38,33,33,169,1018
1326,34,38,33,33,169,1019
1327,34,38,33,33,169,1020
1328,34,38,33,33,169,1021
1329,34,38,33,33,169,1022
1330,34,38,33,33,169,1023
1331,34,38,33,33,169,1024
1332,34,38,33,33,169,1025
1333,34,38,33,33,169,1026
1334,34,38,33,33,169,1027
1335,34,38,33,33,169,1028
1336,34,38,33,33,169,1029
1337,34,38,33,33,169,1030
1338,34,38,33,33,169,1031
1339,34,38,33,33,169,1032
1340,34,38,33,33,169,1033
1341,34,38,33,33,169,1034
1342,34,38,33,33,169,1035
1343,34,38,33,33,169,1036
1344,34,38,33,33,169,1037
1345,34,38,33,33,169,1038
1346,34,38,33,33,169,1039
1347,34,38,33,33,169,1040
1348,34,38,33,33,169,1041
1349,34,38,33,33,169,1042
1350,34,38,33,33,169,1043
1351,34,38,33,33,169,1044
1352,34,38,33,33,169,1045
1353,34,38,33,33,169,1046
1354,34,38,33,33,169,1047
1355,34,38,33,33,169,1048
1356,34,38,33,33,169,1049
1357,34,38,33,33,169,1050
1358,34,38,33,33,169,1051
1359,34,38,33,33,169,1052
1360,34,38,33,33,169,1053
1361,34,38,33,33,169,1054
1362,34,38,33,33,169,1055
1363,34,38,33,33,169,1056
1364,34,38,33,33,169,1057
1365,34,38,33,33,169,1058
1366,34,38,33,33,169,1059
1367,34,38,33,33,169,1060
1368,34,38,33,33,169,1061
1369,34,38,33,33,169,1062
1370,34,38,33,33,169,1063
1371,34,38,33,33,169,1064
1372,34,38,33,33,169,1065
1373,34,38,33,33,169,1066
1374,34,38,33,33,169,1067
1375,34,38,33,33,169,1068
1376,34,38,33,33,169,1069
1377,34,38,33,33,169,1070
1378,34,38,33,33,169,1071
1379,34,38,33,33,169,1072
1380,34,38,33,33,169,1073
1381,34,38,33,33,169,1074
1382,34,38,33,33,169,1075
1383,34,38,33,33,169,1076
1384,34,38,33,33,169,1077
1385,34,38,33,33,169,1078
1386,34,38,33,33,169,1079
1387,34,38,33,33,169,1080
1388,34,38,33,33,169,1081
1389,34,38,33,33,169,1082
1390,34,38,33,33,169,1083
1391,34,38,33,33,169,1084
1392,34,38,33,33,169,1085
1393,34,38,33,33,169,1086
1394,34,38,33,33,169,1087
1395,34,38,33,33,169,1088
1396,34,38,33,33,169,1089
1397,34,38,33,33,169,1090
1398,34,38,33,33,169,1091
1399,34,38,33,33,169,1092
1400,34,38,33,33,169,1093
1401,34,38,33,33,169,1094
1402,34,38,33,33,169,1095
1403,34,38,33,33,169,1096
1404,34,38,33,33,169,1097
1405,34,38,33,33,169,1098
1406,34,38,33,33,169,1099
1407,34,38,33,33,169,1100
1408,34,38,33,33,169,1101
1409,34,38,33,33,169,1102
1410,34,38,33,33,169,1103
1411,34,38,33,33,169,1104
1412,34,38,33,33,169,1105
1413,34,38,33,33,169,1106
1414,34,38,33,33,169,1107
1415,34,38,33,33,169,1108
1416,34,38,33,33,169,1109
1417,34,38,33,33,169,1110
1418,34,38,33,33,169,1111
1419,34,38,33,33,169,1112
1420,34,38,33,33,169,1113
1421,34,38,33,33,169,1114
1422,34,38,33,33,169,1115
1423,34,38,33,33,169,1116
1424,34,38,33,33,169,1117
1425,34,38,33,33,169,1118
1426,34,38,33,33,169,1119
1427,34,38,33,33,169,1120
1428,34,38,33,33,169,1121
1429,34,38,33,33,169,1122
1430,34,38,33,33,169,1123
1431,34,38,33,33,169,1124
1432,34,38,33,33,169,1125
1433,34,38,33,33,169,1126
1434,34,38,33,33,169,1127
1435,34,38,33,33,169,1128
1436,34,38,33,33,169,1129
1437,34,38,33,33,169,1130
1438,34,38,33,33,169,1131
1439,34,38,33,33,169,1132
1440,34,38,33,33,169,1133
1441,34,38,33,33,169,1134
1442,34,38,33,33,169,1135
1443,34,38,33,33,169,1136
1444,34,38,33,33,169,1137
1445,34,38,33,33,169,1138
1446,34,38,33,33,169,1139
1447,34,38,33,33,169,1140
1448,34,38,33,33,169,1141
1449,34,38,33,33,169,1142
1450,34,38,33,33,169,1143
1451,34,38,33,33,169,1144
1452,34,38,33,33,169,1145
1453,34,38,33,33,169,1146
1454,34,38,33,33,169,1147
1455,34,38,33,33,169,1148
1456,34,38,33,33,169,1149
1457,34,38,33,33,169,1150
1458,34,38,33,33,169,1151
1459,34,38,33,33,169,1152
1460,34,38,33,33,169,1153
1461,34,38,33,33,169,1154
1462,34,38,33,33,169,1155
1463,34,38,33,33,169,1156
1464,34,38,33,33,169,1157
1465,34,38,33,33,169,1158
1466,34,38,33,33,169,1159
1467,34,38,33,33,169,1160
1468,34,38,33,33,169,1161
1469,34,38,33,33,169,1162
1470,34,38,33,33,169,1163
1471,34,38,33,33,169,1164
1472,34,38,33,33,169,1165
1473,34,38,33,33,169,1166
1474,34,38,33,33,169,1167
1475,34,38,33,33,169,1168
1476,34,38,33,33,169,1169
1477,34,38,33,33,169,1170
1478,34,38,33,33,169,1171
1479,34,38,33,33,169,1172
1480,34,38,33,33,169,1173
1481,34,38,33,33,169,1174
1482,34,38,33,33,169,1175
1483,34,38,33,33,169,1176
1484,34,38,33,33,169,1177
1485,34,38,33,33,169,1178
1486,34,38,33,33,169,1179
1487,34,38,33,33,169,1180
1488,34,38,33,33,169,1181
1489,34,38,33,33,169,1182
1490,34,38,33,33,169,1183
1491,34,38,33,33,169,1184
1492,34,38,33,33,169,1185
1493,34,38,33,33,169,1186
1494,34,38,33,33,169,1187
1495,34,38,33,33,169,1188
1496,34,38,33,33,169,1189
1497,34,38,33,33,169,1190
1498,34,38,33,33,169,1191
1499,34,38,33,33,169,1192
1500,34,38,33,33,169,1193
1501,34,38,33,33,169,1194
1502,34,38,33,33,169,1195
1503,34,38,33,33,169,1196
1504,34,38,33,33,169,1197
1505,34,38,33,33,169,1198
1506,34,38,33,33,169,1199
1507,34,38,33,33,169,1200
1508,34,38,33,33,169,1201
1509,34,38,33,33,169,1202
1510,34,38,33,33,169,1203
1511,34,38,33,33,169,1204
1512,34,38,33,33,169,1205
1513,34,38,33,33,169,1206
1514,34,38,33,33,169,1207
1515,34,38,33,33,169,1208
1516,34,38,33,33,169,1209
1517,34,38,33,33,169,1210
1518,34,38,33,33,169,1211
1519,34,38,33,33,169,1212
1520,34,38,33,33,169,1213
1521,34,38,33,33,169,1214
1522,34,38,33,33,169,1215
1523,34,38,33,33,169,1216
1524,34,38,33,33,169,1217
1525,34,38,33,33,169,1218
1526,34,38,33,33,169,1219
1527,34,38,33,33,169,1220
1528,34,38,33,33,169,1221
1529,34,38,33,33,169,1222
1530,34,38,33,33,169,1223
1531,34,38,33,33,169,1224
1532,34,38,33,33,169,1225
1533,34,38,33,33,169,1226
1534,34,38,33,33,169,1227
1535,34,38,33,33,169,1228
1536,34,38,33,33,169,1229
1537,34,38,33,33,169,1230
1538,34,38,33,33,169,1231
1539,34,38,33,33,169,1232
1540,34,38,33,33,169,1233
1541,34,38,33,33,169,1234
1542,34,38,33,33,169,1235
1543,34,38,33,33,169,1236
1544,34,38,33,33,169,1237
1545,34,38,33,33,169,1238
1546,34,38,33,33,169,1239
1547,34,38,33,33,169,1240
1548,34,38,33,33,169,1241
1549,34,38,33,33,169,1242
1550,34,38,33,33,169,1243
1551,34,38,33,33,169,1244
1552,34,38,33,33,169,1245
1553,34,38,33,33,169,1246
1554,34,38,33,33,169,1247
1555,34,38,33,33,169,1248
1556,34,38,33,33,169,1249
1557,34,38,33,33,169,1250
1558,34,38,33,33,169,1251
1559,34,38,33,33,169,1252
1560,34,38,33,33,169,1253
1561,34,38,33,33,169,1254
1562,34,38,33,33,169,1255
1563,34,38,33,33,169,1256
1564,34,38,33,33,169,1257
1565,34,38,33,33,169,1258
1566,34,38,33,33,169,1259
1567,34,38,33,33,169,1260
1568,34,38,33,33,169,1261
1569,34,38,33,33,169,1262
1570,34,38,33,33,169,1263
1571,34,38,33,33,169,1264
1572,34,38,33,33,169,1265
1573,34,38,33,33,169,1266
1574,34,38,33,33,169,1267
1575,34,38,33,33,169,1268
1576,34,38,33,33,169,1269
1577,34,38,33,33,169,1270
1578,34,38,33,33,169,1271
1579,34,38,33,33,169,1272
1580,34,38,33,33,169,1273
1581,34,38,33,33,169,1274
1582,34,38,33,33,169,1275
1583,34,38,33,33,169,1276
1584,34,38,33,33,169,1277
1585,34,38,33,33,169,1278
1586,34,38,33,33,169,1279
1587,34,38,33,33,169,1280
1588,34,38,33,33,169,1281
1589,34,38,33,33,169,1282
1590,34,38,33,33,169,1283
1591,34,38,33,33,169,1284
1592,34,38,33,33,169,1285
1593,34,38,33,33,169,1286
1594,34,38,33,33,169,1287
1595,34,38,33,33,169,1288
1596,34,38,33,33,169,1289
1597,34,38,33,33,169,1290
1598,34,38,33,33,169,1291
1599,34,38,33,33,169,1292
1600,34,38,33,33,169,1293
1601,34,38,33,33,169,1294
1602,34,38,33,33,169,1295
1603,34,38,33,33,169,1296
1604,34,38,33,33,169,1297
1605,34,38,33,33,169,1298
1606,34,38,33,33,169,1299
1607,34,38,33,33,169,1300
1608,34,38,33,33,169,1301
1609,34,38,33,33,169,1302
1610,34,38,33,33,169,1303
1611,34,38,33,33,169,1304
1612,34,38,33,33,169,1305
1613,34,38,33,33,169,1306
1614,34,38,33,33,169,1307
1615,34,38,33,33,169,1308
1616,34,38,33,33,169,1309
1617,34,38,33,33,169,1310
1618,34,38,33,33,169,1311
1619,34,38,33,33,169,1312
1620,34,38,33,33,169,1313
1621,34,38,33,33,169,1314
1622,34,38,33,33,169,1315
1623,34,38,33,33,169,1316
1624,34,38,33,33,169,1317
1625,34,38,33,33,169,1318
1626,34,38,33,33,169,1319
1627,34,38,33,33,169,1320
1628,34,38,33,33,169,1321
1629,34,38,33,33,169,1322
1630,34,38,33,33,169,1323
1631,34,38,33,33,169,1324
1632,34,38,33,33,169,1325
1633,34,38,33,33,169,1326
1634,34,38,33,33,169,1327
1635,34,38,33,33,169,1328
1636,34,38,33,33,169,1329
1637,34,38,33,33,169,1330
1638,34,38,33,33,169,1331
1639,34,38,33,33,169,1332
1640,34,38,33,33,169,1333
1641,34,38,33,33,169,1334
1642,34,38,33,33,169,1335
1643,34,38,33,33,169,1336
1644,34,38,33,33,169,1337
1645,34,38,33,33,169,1338
1646,34,38,33,33,169,1339
1647,34,38,33,33,169,1340
1648,34,38,33,33,169,1341
1649,34,38,33,33,169,1342
1650,34,38,33,33,169,1343
1651,34,38,33,33,169,1344
1652,34,38,33,33,169,1345
1653,34,38,33,33,169,1346
1654,34,38,33,33,169,1347
1655,34,38,33,33,169,1348
1656,34,38,33,33,169,1349
1657,34,38,33,33,169,1350
1658,34,38,33,33,169,1351
1659,34,38,33,33,169,1352
1660,34,38,33,33,169,1353
1661,34,38,33,33,169,1354
1662,34,38,33,33,169,1355
1663,34,38,33,33,169,1356
1664,34,38,33,33,169,1357
1665,34,38,33,33,169,1358
1666,34,38,33,33,169,1359
1667,34,38,33,33,169,1360
1668,34,38,33,33,169,1361
1669,34,38,33,33,169,1362
1670,34,38,33,33,169,1363
1671,34,38,33,33,169,1364
1672,34,38,33,33,169,1365
1673,34,38,33,33,169,1366
1674,34,38,33,33,169,1367
1675,34,38,33,33,169,1368
1676,34,38,33,33,169,1369
1677,34,38,33,33,169,1370
1678,34,38,33,33,169,1371
1679,34,38,33,33,169,1372
1680,34,38,33,33,169,1373
1681,34,38,33,33,169,1374
1682,34,38,33,33,169,1375
1683,34,38,33,33,169,1376
1684,34,38,33,33,169,1377
1685,34,38,33,33,169,1378
1686,34,38,33,33,169,1379
1687,34,38,33,33,169,1380
1688,34,38,33,33,169,1381
1689,34,38,33,33,169,1382
1690,34,38,33,33,169,1383
1691,34,38,33,33,169,1384
1692,34,38,33,33,169,1385
1693,34,38,33,33,169,1386
1694,34,38,33,33,169,1387
1695,34,38,33,33,169,1388
1696,34,38,33,33,169,1389
1697,34,38,33,33,169,1390
1698,34,38,33,33,169,1391
1699,34,38,33,33,169,1392
1700,34,38,33,33,169,1393
1701,34,38,33,33,169,1394
1702,34,38,33,33,169,1395
1703,34,38,33,33,169,1396
1704,34,38,33,33,169,1397
1705,34,38,33,33,169,1398
1706,34,38,33,33,169,1399
1707,34,38,33,33,169,1400
1708,34,38,33,33,169,1401
1709,34,38,33,33,169,1402
1710,34,38,33,33,169,1403
1711,34,38,33,33,169,1404
1712,34,38,33,33,169,1405
1713,34,38,33,33,169,1406
1714,34,38,33,33,169,1407
1715,34,38,33,33,169,1408
1716,34,38,33,33,169,1409
1717,34,38,33,33,169,1410
1718,34,38,33,33,169,1411
1719,34,38,33,33,169,1412
1720,34,38,33,33,169,1413
1721,34,38,33,33,169,1414
1722,34,38,33,33,169,1415
1723,34,38,33,33,169,1416
1724,34,38,33,33,169,1417
1725,34,38,33,33,169,1418
1726,34,38,33,33,169,1419
1727,34,38,33,33,169,1420
1728,34,38,33,33,169,1421
1729,34,38,33,33,169,1422
1730,34,38,33,33,169,1423
1731,34,38,33,33,169,1424
1732,34,38,33,33,169,1425
1733,34,38,33,33,169,1426
1734,34,38,33,33,169,1427
1735,34,38,33,33,169,1428
1736,34,38,33,33,169,1429
1737,34,38,33,33,169,1430
1738,34,38,33,33,169,1431
1739,34,38,33,33,169,1432
1740,34,38,33,33,169,1433
1741,34,38,33,33,169,1434
1742,34,38,33,33,169,1435
1743,34,38,33,33,169,1436
1744,34,38,33,33,169,1437
1745,34,38,33,33,169,1438
1746,34,38,33,33,169,1439
1747,34,38,33,33,169,1440
1748,34,38,33,33,169,1441
1749,34,38,33,33,169,1442
1750,34,38,33,33,169,1443
1751,34,38,33,33,169,1444
1752,34,38,33,33,169,1445
1753,34,38,33,33,169,1446
1754,34,38,33,33,169,1447
1755,34,38,33,33,169,1448
1756,34,38,33,33,169,1449
1757,34,38,33,33,169,1450
1758,34,38,33,33,169,1451
1759,34,38,33,33,169,1452
1760,34,38,33,33,169,1453
1761,34,38,33,33,169,1454
1762,34,38,33,33,169,1455
1763,34,38,33,33,169,1456
1764,34,38,33,33,169,1457
1765,34,38,33,33,169,1458
1766,34,38,33,33,169,1459
1767,34,38,33,33,169,1460
1768,34,38,33,33,169,1461
1769,34,38,33,33,169,1462
1770,34,38,33,33,169,1463
1771,34,38,33,33,169,1464
1772,34,38,33,33,169,1465
1773,34,38,33,33,169,1466
1774,34,38,33,33,169,1467
1775,34,38,33,33,169,1468
1776,34,38,33,33,169,1469
1777,34,38,33,33,169,1470
1778,34,38,33,33,169,1471
1779,34,38,33,33,169,1472
1780,34,38,33,33,169,1473
1781,34,38,33,33,169,1474
1782,34,38,33,33,169,1475
1783,34,38,33,33,169,1476
1784,34,38,33,33,169,1477
1785,34,38,33,33,169,1478
1786,34,38,33,33,169,1479
1787,34,38,33,33,169,1480
1788,34,38,33,33,169,1481
1789,34,38,33,33,169,1482
1790,34,38,33,33,169,1483
1791,34,38,33,33,169,1484
1792,34,38,33,33,169,1485
1793,34,38,33,33,169,1486
1794,34,38,33,33,169,1487
1795,34,38,33,33,169,1488
1796,34,38,33,33,169,1489
1797,34,38,33,33,169,1490
1798,34,38,33,33,169,1491
1799,34,38,33,33,169,1492
1800,34,38,33,33,169,1493
1801,34,38,33,33,169,1494
1802,34,38,33,33,169,1495
1803,34,38,33,33,169,1496
1804,34,38,33,33,169,1497
1805,34,38,33,33,169,1498
1806,34,38,33,33,169,1499
1807,34,38,33,33,169,1500
1808,34,38,33,33,169,1501
1809,34,38,33,33,169,1502
1810,34,38,33,33,169,1503
1811,34,38,33,33,169,1504
1812,34,38,33,33,169,1505
1813,34,38,33,33,169,1506
1814,34,38,33,33,169,1507
1815,34,38,33,33,169,1508
1816,34,38,33,33,169,1509
1817,34,38,33,33,169,1510
1818,34,38,33,33,169,1511
1819,34,38,33,33,169,1512
1820,34,38,33,33,169,1513
1821,34,38,33,33,169,1514
1822,34,38,33,33,169,1515
1823,34,38,33,33,169,1516
1824,34,38,33,33,169,1517
1825,34,38,33,33,169,1518
1826,34,38,33,33,169,1519
1827,34,38,33,33,169,1520
1828,34,38,33,33,169,1521
1829,34,38,33,33,169,1522
1830,34,38,33,33,169,1523
1831,34,38,33,33,169,1524
1832,34,38,33,33,169,1525
1833,34,38,33,33,169,1526
1834,34,38,33,33,169,1527
1835,34,38,33,33,169,1528
1836,34,38,33,33,169,1529
1837,34,38,33,33,169,1530
1838,34,38,33,33,169,1531
1839,34,38,33,33,169,1532
1840,34,38,33,33,169,1533
1841,34,38,33,33,169,1534
1842,34,38,33,33,169,1535
1843,34,38,33,33,169,1536
1844,34,38,33,33,169,1537
1845,34,38,33,33,169,1538
1846,34,38,33,33,169,1539
1847,34,38,33,33,169,1540
1848,34,38,33,33,169,1541
1849,34,38,33,33,169,1542
1850,34,38,33,33,169,1543
1851,34,38,33,33,169,1544
1852,34,38,33,33,169,1545
1853,34,38,33,33,169,1546
1854,34,38,33,33,169,1547
1855,34,38,33,33,169,1548
1856,34,38,33,33,169,1549
1857,34,38,33,33,169,1550
1858,34,38,33,33,169,1551
1859,34,38,33,33,169,1552
1860,34,38,33,33,169,1553
1861,34,38,33,33,169,1554
1862,34,38,33,33,169,1555
1863,34,38,33,33,169,1556
1864,34,38,33,33,169,1557
1865,34,38,33,33,169,1558
1866,34,38,33,33,169,1559
1867,34,38,33,33,169,1560
1868,34,38,33,33,169,1561
1869,34,38,33,33,169,1562
1870,34,38,33,33,169,1563
1871,34,38,33,33,169,1564
1872,34,38,33,33,169,1565
1873,34,38,33,33,169,1566
1874,34,38,33,33,169,1567
1875,34,38,33,33,169,1568
1876,34,38,33,33,169,1569
1877,34,38,33,33,169,1570
1878,34,38,33,33,169,1571
1879,34,38,33,33,169,1572
1880,34,38,33,33,169,1573
1881,34,38,33,33,169,1574
1882,34,38,33,33,169,1575
1883,34,38,33,33,169,1576
1884,34,38,33,33,169,1577
1885,34,38,33,33,169,1578
1886,34,38,33,33,169,1579
1887,34,38,33,33,169,1580
1888,34,38,33,33,169,1581
