episode,omega1,omega2,omega3,omega4,omega5,omega
544,0.000818611122434,0.000461958067552,0.000331777555901,0.000331777555901,0.0250011135971,0.973054762101
545,0.000816306878664,0.000460172619269,0.000330293843324,0.000330293843324,0.025088214677,0.972974718138
546,0.000814891491359,0.000458890962139,0.000329173197055,0.000329173197055,0.0252029091006,0.972864962052
547,0.000793479345491,0.000446362550804,0.000319991151143,0.000319991151143,0.0246956865997,0.973424489202
548,0.000777779719729,0.000437070145314,0.000313138608394,0.000313138608394,0.0243599662572,0.973798906661
549,0.000774602108346,0.0004348261011,0.000311341015055,0.000311341015055,0.0244136846766,0.973754205084
550,0.000771406311924,0.00043257610108,0.000309541234524,0.000309541234524,0.0244665330338,0.973710402084
551,0.000760415544456,0.000425963829842,0.000304623896072,0.000304623896072,0.0242702818602,0.973934090973
552,0.000748257910231,0.000418712047403,0.000299255374477,0.000299255374477,0.0240330970001,0.974201422293
553,0.000744201095341,0.000416003369392,0.000297138281326,0.000297138281326,0.0240537789913,0.974191739981
554,0.00074427827091,0.000415608371114,0.000296675239831,0.000296675239831,0.0242082246115,0.974038538267
555,0.000745019845133,0.00041558435595,0.000296477311193,0.000296477311193,0.0243854082196,0.973861032957
556,0.000738927448215,0.000411751843173,0.000293564192374,0.000293564192374,0.0243387672142,0.97392342511
557,0.000732869973081,0.000407946380489,0.000290673787991,0.000290673787991,0.0242917215824,0.973986114488
558,0.00072783149234,0.000404715094216,0.000288195665709,0.000288195665709,0.0242770995054,0.974013962577
559,0.000726255808173,0.000403413642443,0.000287093844222,0.000287093844222,0.0243775560013,0.97391858686
560,0.00072024800994,0.000399655167184,0.000284245755888,0.000284245755888,0.0243286045903,0.973983000721
561,0.000706028841185,0.000391352588629,0.000278171110422,0.000278171110422,0.0239989457504,0.974347330599
562,0.000699190258533,0.000387153812705,0.000275018944343,0.000275018944343,0.0239166131764,0.974447004864
563,0.000700284062325,0.000387351121103,0.000274991420372,0.000274991420372,0.0241053333521,0.974257048624
564,0.000694442866621,0.000383715638288,0.00027224448008,0.00027224448008,0.0240552574485,0.974322095086
565,0.000691261231052,0.000381555380046,0.000270546812878,0.000270546812878,0.0240962953268,0.974289794436
566,0.000670121679123,0.000369497455799,0.00026183732156,0.00026183732156,0.0235069527138,0.974929753508
567,0.000656937078494,0.000361846155109,0.000256259111753,0.000256259111753,0.023190014983,0.97527868356
568,0.000647008877968,0.000356002321938,0.000251966870269,0.000251966870269,0.0254798382407,0.973013216819
569,0.000633037170673,0.000347947888606,0.000246116127611,0.000246116127611,0.0250916484759,0.97343513421
570,0.000619386226541,0.000340086146019,0.00024040863643,0.00024040863643,0.0247101329944,0.97384957736
571,0.000590075507713,0.000323651324661,0.000228651350215,0.000228651350215,0.023693798148,0.974935172319
572,0.000574933679287,0.000315014071131,0.000222413729035,0.000222413729035,0.0232358413207,0.975429383471
573,0.0005693994783,0.000311653258009,0.000219906753152,0.000219906753152,0.0231617448481,0.975517388909
574,0.000552193933691,0.000301917746201,0.000212907417781,0.000212907417781,0.022607856908,0.976112216577
575,0.000548362627288,0.000299507196019,0.000211078825974,0.000211078825974,0.0225969159024,0.976133056622
576,0.000534358123318,0.000291550796246,0.000205346307245,0.000205346307245,0.0221629360349,0.976600462431
577,0.000530645209949,0.000289220096946,0.000203580599828,0.000203580599828,0.0221519866846,0.976620986809
578,0.0005120058706,0.000278767129303,0.000196103227717,0.000196103227717,0.0215127995343,0.97730422101
579,0.000510795988861,0.00027781551995,0.000195314703874,0.000195314703874,0.0216014559705,0.977219303113
580,0.00049780971679,0.000270467320137,0.000190032766405,0.000190032766405,0.0211890981036,0.977662559327
581,0.000477635624996,0.000259233153756,0.000182028543,0.000182028543,0.0204625319404,0.978436542195
582,0.000469303351711,0.000254442638696,0.000178555855596,0.000178555855596,0.0202362423016,0.978682899997
583,0.000466630502028,0.000252727069628,0.000177243870365,0.000177243870365,0.0202517657347,0.978674388953
584,0.000434625772593,0.000235145415997,0.000164812913532,0.000164812913532,0.018985358541,0.980015244443
585,0.00042630179994,0.000230399011085,0.000161387757638,0.000161387757638,0.0187427818421,0.980277741832
586,0.00042390222879,0.000228860871559,0.000160212641565,0.000160212641565,0.0187584150209,0.980268396596
587,0.000420446473547,0.00022675609268,0.000158642467159,0.000158642467159,0.0187264178922,0.980309094607
588,0.000413886323594,0.000222982987447,0.000155907668455,0.000155907668455,0.0185540459864,0.980497269366
589,0.000407431757308,0.000219274401395,0.000153221227783,0.000153221227783,0.0183834063157,0.98068344507
590,0.000407601173191,0.000219134564731,0.000153030200159,0.000153030200159,0.0185105827223,0.98055662114
591,0.000407749991265,0.000218983717278,0.000152831663882,0.000152831663882,0.0186376942175,0.980429908746
592,0.000406730567602,0.000218206196475,0.000152196215578,0.000152196215578,0.0187119302876,0.980358740517
593,0.000379173877868,0.000203208130223,0.000141648868932,0.000141648868932,0.0175575431539,0.9815767771
594,0.000375037699902,0.000200779791665,0.000139870873571,0.000139870873571,0.0174788887085,0.981665552053
595,0.000372887652642,0.000199418515423,0.000138837896023,0.000138837896023,0.017491636754,0.981658381286
596,0.000364355556073,0.00019465038882,0.000135435675205,0.000135435675205,0.0172024933942,0.98196762931
597,0.000358078228109,0.000191095384647,0.000132881112835,0.000132881112835,0.017015999941,0.982169064221
598,0.000356015688943,0.000189794587123,0.000131896155703,0.000131896155703,0.0170279455518,0.982162451861
599,0.000349884540356,0.000186329595932,0.000129409278017,0.000129409278017,0.0168434645094,0.982361502798
600,0.00034259061744,0.000182253113573,0.000126500949518,0.000126500949518,0.0165995262408,0.982622628129
601,0.000330896596488,0.000175846688831,0.000121979902175,0.000121979902175,0.0161371220959,0.983112174814
602,0.000324020405368,0.000172011173627,0.000119246599017,0.000119246599017,0.0159044883418,0.983360986881
603,0.000320493484582,0.000169959680583,0.00011775260009,0.00011775260009,0.0158336157926,0.983440425842
604,0.000309595589099,0.00016400756052,0.000113559566245,0.000113559566245,0.0153946286842,0.983904649034
605,0.000305785474687,0.00016181857015,0.000111975619107,0.000111975619107,0.0153039966481,0.984004448069
606,0.000302461942641,0.00015989123163,0.0001105745085,0.0001105745085,0.0152360469946,0.984080450814
607,0.000300354778409,0.00015861010749,0.000109621688196,0.000109621688196,0.0152282384401,0.984093553298
608,0.00029230801853,0.000154198250373,0.000106507533974,0.000106507533974,0.014916585025,0.984423893638
609,0.000277273923251,0.000146113433935,0.00010086170092,0.00010086170092,0.0142413533707,0.98513353587
610,0.000274275024143,0.000144380913494,9.96050097334e-05,9.96050097334e-05,0.0141788841322,0.985203249911
611,0.00027299989037,0.000143558330499,9.89771747376e-05,9.89771747376e-05,0.0142046919724,0.985180795457
612,0.000270764020048,0.000142232643919,9.80034114864e-05,9.80034114864e-05,0.014179922514,0.985211073999
613,0.000269491359676,0.000141415032719,9.73806671979e-05,9.73806671979e-05,0.0142050022245,0.985189330049
614,0.000264436382568,0.000138616313117,9.53952537664e-05,9.53952537664e-05,0.0140291456568,0.98537701114
615,0.000261186417163,0.000136768513609,9.40662450421e-05,9.40662450421e-05,0.0139467867697,0.985467125809
616,0.000260220874161,0.000136119414921,9.35627572026e-05,9.35627572026e-05,0.0139855406819,0.985430993515
617,0.000257386313428,0.000134494893352,9.23897920371e-05,9.23897920371e-05,0.0139231061818,0.985500233027
618,0.000239434464096,0.000124982558643,8.58030770638e-05,8.58030770638e-05,0.013036196699,0.986427780124
619,0.000238306021617,0.000124262523273,8.52567702521e-05,8.52567702521e-05,0.013059086988,0.986407830927
620,0.000238499523241,0.000124232455731,8.51841972681e-05,8.51841972681e-05,0.0131546370478,0.986312262579
621,0.000237609265335,0.00012363838671,8.4725190003e-05,8.4725190003e-05,0.0131907133432,0.986278588625
622,0.000222093856146,0.000115443346016,7.90611968615e-05,7.90611968615e-05,0.0124095208183,0.987094819586
623,0.000206704936661,0.000107331108128,7.34607484347e-05,7.34607484347e-05,0.0116247299418,0.987914312517
624,0.000206162585266,0.000106936759391,7.31462408121e-05,7.31462408121e-05,0.0116695855315,0.987871022642
625,0.00020519671641,0.000106323674572,7.26825618702e-05,7.26825618702e-05,0.0116904046234,0.987852709862
626,0.000200641623166,0.00010385394693,7.09509986017e-05,7.09509986017e-05,0.0115051881437,0.988048414289
627,0.000198204339933,0.000102484346622,6.99726463937e-05,6.99726463937e-05,0.0114392989149,0.988120067106
628,0.000192575165387,9.94688414667e-05,6.78723801365e-05,6.78723801365e-05,0.0111866508819,0.988385560351
629,0.000189956311979,9.80128262374e-05,6.68381143196e-05,6.68381143196e-05,0.0111062409317,0.988472113701
630,0.000188407289554,9.71111927446e-05,6.61829043145e-05,6.61829043145e-05,0.0110872698938,0.988494845815
631,0.000181714853486,9.35630601762e-05,6.37259337714e-05,6.37259337714e-05,0.0107629395806,0.988834330638
632,0.000181550041577,9.33797582994e-05,6.35623275932e-05,6.35623275932e-05,0.0108230678999,0.988774877645
633,0.000169119295704,8.6894433713e-05,5.91118104457e-05,5.91118104457e-05,0.0101475394415,0.989478223208
634,0.000168822067956,8.66503686763e-05,5.89098579192e-05,5.89098579192e-05,0.0101955429557,0.989431164892
635,0.000167239338069,8.57476135912e-05,5.82605874582e-05,5.82605874582e-05,0.0101656028629,0.98946488901
636,0.000164169192434,8.40848332496e-05,5.7096007566e-05,5.7096007566e-05,0.0100438430462,0.989593710913
637,0.000163390303897,8.35977693208e-05,5.6730684011e-05,5.6730684011e-05,0.0100611608549,0.989578389704
638,0.000158424710291,8.0971788739e-05,5.49151685603e-05,5.49151685603e-05,0.00981879719365,0.98983197597
639,0.000155522021512,7.94044985682e-05,5.38194124252e-05,5.38194124252e-05,0.00970154309501,0.98995589156
640,0.000148301792874,7.56383452997e-05,5.12355167453e-05,5.12355167453e-05,0.0093112691874,0.990362319641
641,0.000146518197453,7.46499615375e-05,5.05351950618e-05,5.05351950618e-05,0.00925907504801,0.990418686403
642,0.000145147537733,7.3873741819e-05,4.9979247404e-05,4.9979247404e-05,0.00923207377485,0.990448946451
643,0.000141693385089,7.20397842242e-05,4.87087825829e-05,4.87087825829e-05,0.00907094900757,0.990617900258
644,0.000140542675379,7.13794910803e-05,4.8232922333e-05,4.8232922333e-05,0.00905576038494,0.990635851604
645,0.000139871025639,7.09635598125e-05,4.7922644836e-05,4.7922644836e-05,0.00907105962927,0.990622260496
646,0.000137319192679,6.95955190936e-05,4.69701471327e-05,4.69701471327e-05,0.00896344710845,0.990735697886
647,0.000138393561435,7.00661615028e-05,4.72589670303e-05,4.72589670303e-05,0.00909228961187,0.990604732731
648,0.000137259348311,6.94187478715e-05,4.67937587464e-05,4.67937587464e-05,0.00907638404827,0.990623350338
649,0.000135197739835,6.83040849864e-05,4.60143286864e-05,4.60143286864e-05,0.00899816430291,0.990706305215
650,0.000131715812249,6.64748803022e-05,4.47547600849e-05,4.47547600849e-05,0.00882339980266,0.990888899985
651,0.000128592955997,6.48304793055e-05,4.3621054357e-05,4.3621054357e-05,0.00867019329573,0.99104914116
652,0.000127830661428,6.43782981725e-05,4.3290407608e-05,4.3290407608e-05,0.00867481441738,0.991046395808
653,0.000127332592035,6.40599269292e-05,4.30500716639e-05,4.30500716639e-05,0.00869717667932,0.991025330658
654,0.000126705850618,6.36774892302e-05,4.27669843465e-05,4.27669843465e-05,0.00871061738939,0.991013465302
655,0.000121976799545,6.12362940005e-05,4.11023689093e-05,4.11023689093e-05,0.0084400119103,0.991294570258
656,0.000121927181253,6.11469222593e-05,4.1017370213e-05,4.1017370213e-05,0.00849141204548,0.991243479111
657,0.000120279716467,6.02571889233e-05,4.03959042795e-05,4.03959042795e-05,0.00843112122446,0.991307550062
658,0.000118824218665,5.94653312071e-05,3.9840755558e-05,3.9840755558e-05,0.00838323154622,0.991358797393
659,0.000118232599915,5.91069456539e-05,3.95765104155e-05,3.95765104155e-05,0.00839570732086,0.991347800113
660,0.000118076652644,5.89668208879e-05,3.94586253658e-05,3.94586253658e-05,0.00843912927744,0.991304909998
661,0.000116477630584,5.81070211432e-05,3.88595803405e-05,3.88595803405e-05,0.00837895177445,0.991368744413
662,0.000115219354977,5.74187755726e-05,3.83759092299e-05,3.83759092299e-05,0.00834230683114,0.99140830322
663,0.000111779472762,5.56458713687e-05,3.71683220428e-05,3.71683220428e-05,0.00814584857668,0.991612389435
664,0.000110849504574,5.51248029796e-05,3.67978390047e-05,3.67978390047e-05,0.00813058114723,0.991629848867
665,0.000107024392299,5.31665485116e-05,3.54690036528e-05,3.54690036528e-05,0.00790103815461,0.991867832897
666,0.000106484355385,5.28425669531e-05,3.52313824334e-05,3.52313824334e-05,0.00791226366372,0.991857946649
667,0.000103979638614,5.15452685934e-05,3.4345499916e-05,3.4345499916e-05,0.00777636800637,0.991999416087
668,0.000103832082807,5.14179162142e-05,3.42397641247e-05,3.42397641247e-05,0.00781580334033,0.991960467132
669,0.000103303315477,5.11021967675e-05,3.40087851602e-05,3.40087851602e-05,0.00782654116791,0.99195103575
670,0.00010106929513,4.99444171942e-05,3.32180209939e-05,3.32180209939e-05,0.00770705408932,0.992075496156
671,9.92367311325e-05,4.89871942726e-05,3.25615168897e-05,3.25615168897e-05,0.00761649526617,0.992170157775
672,9.60680739203e-05,4.73730779286e-05,3.14694332726e-05,3.14694332726e-05,0.00742122102394,0.992372398958
673,9.49045164224e-05,4.67500202011e-05,3.1036617137e-05,3.1036617137e-05,0.00737898656447,0.992417285665
674,8.97216610164e-05,4.41503987679e-05,2.92929063596e-05,2.92929063596e-05,0.00702135126255,0.992786190865
675,8.68679781603e-05,4.27011372909e-05,2.83140850115e-05,2.83140850115e-05,0.00684221418658,0.992971588528
676,8.27030734638e-05,4.06110091154e-05,2.6911761639e-05,2.6911761639e-05,0.00655650138492,0.993266361009
677,8.26512790686e-05,4.05428349866e-05,2.68502118708e-05,2.68502118708e-05,0.00659498243347,0.993228123029
678,8.26591606127e-05,4.05040013491e-05,2.68081465454e-05,2.68081465454e-05,0.00663847939064,0.993184741154
679,8.19727051685e-05,4.01253292101e-05,2.65413326686e-05,2.65413326686e-05,0.00662613750738,0.993198681793
680,8.08718379107e-05,3.954477032e-05,2.61413752398e-05,2.61413752398e-05,0.00657963869792,0.993247661943
681,8.04582582913e-05,3.93011061992e-05,2.59644665934e-05,2.59644665934e-05,0.00658853589641,0.993239775806
682,8.03338120452e-05,3.91989944566e-05,2.58812241334e-05,2.58812241334e-05,0.00662110113441,0.993207603611
683,7.91371268816e-05,3.85744047193e-05,2.54533164443e-05,2.54533164443e-05,0.00656486320554,0.99326651863
684,7.90736940706e-05,3.85028950135e-05,2.5390648075e-05,2.5390648075e-05,0.0066022351207,0.993229406994
685,7.70807989103e-05,3.74929806263e-05,2.47095948832e-05,2.47095948832e-05,0.00647766854618,0.993358338485
686,7.70741433621e-05,3.74502628143e-05,2.46664008175e-05,2.46664008175e-05,0.00651920709513,0.993316935697
687,7.60356484862e-05,3.69067515072e-05,2.42936064674e-05,2.42936064674e-05,0.00647316804508,0.993365302342
688,7.59091114899e-05,3.68065301865e-05,2.4212871982e-05,2.4212871982e-05,0.00650439776139,0.993334460853
689,7.53536384431e-05,3.64987171155e-05,2.39957475783e-05,2.39957475783e-05,0.00649876700636,0.993341389143
690,7.47172795986e-05,3.6152374495e-05,2.37535633542e-05,2.37535633542e-05,0.0064857670704,0.993355856149
691,7.37083898003e-05,3.56266594969e-05,2.33938823555e-05,2.33938823555e-05,0.00643977622577,0.99340410096
692,7.30845644121e-05,3.52879350282e-05,2.31573415166e-05,2.31573415166e-05,0.0064267746463,0.993418538171
693,7.30123228808e-05,3.52159291224e-05,2.30960049156e-05,2.30960049156e-05,0.00646215143083,0.993383428307
694,7.28811735956e-05,3.51156527697e-05,2.30162048896e-05,2.30162048896e-05,0.00649246891329,0.993353501851
695,7.2086717248e-05,3.46962901048e-05,2.27274790551e-05,2.27274790551e-05,0.00646343411851,0.993384327916
696,7.1207911173e-05,3.42372158737e-05,2.24130997403e-05,2.24130997403e-05,0.00642613552359,0.99342359315
697,7.06789777876e-05,3.39471139237e-05,2.22096439997e-05,2.22096439997e-05,0.00641985841518,0.993431096205
698,7.04888346805e-05,3.38201346305e-05,2.21130846449e-05,2.21130846449e-05,0.00644420099401,0.993407263867
699,6.92183406026e-05,3.31755848651e-05,2.16784307263e-05,2.16784307263e-05,0.0063691794701,0.993485069743
700,6.89707397053e-05,3.30221002345e-05,2.15649870241e-05,2.15649870241e-05,0.00638764457802,0.993467232608
701,6.77278257697e-05,3.23928637718e-05,2.11411745164e-05,2.11411745164e-05,0.00631330178177,0.99354429518
702,6.61582605177e-05,3.16088497245e-05,2.06169166522e-05,2.06169166522e-05,0.00620707581209,0.993653923244
703,6.60807280735e-05,3.15385582655e-05,2.05585327762e-05,2.05585327762e-05,0.00624009709923,0.993621166549
704,6.57194171145e-05,3.13330825615e-05,2.04121457241e-05,2.04121457241e-05,0.00624631364251,0.993615809566
705,6.49150260907e-05,3.0916979593e-05,2.01287985386e-05,2.01287985386e-05,0.00620996105867,0.993653949339
706,6.10073173089e-05,2.90252623946e-05,1.88856616726e-05,1.88856616726e-05,0.00587407010277,0.993998125994
707,6.02633863717e-05,2.86411308828e-05,1.86243647886e-05,1.86243647886e-05,0.0058401538181,0.994033692935
708,6.02760785894e-05,2.86169947113e-05,1.8597329576e-05,1.8597329576e-05,0.00587934980413,0.993994562463
709,6.01551825956e-05,2.85295213462e-05,1.85291845323e-05,1.85291845323e-05,0.00590569365946,0.993968563268
710,5.73402258645e-05,2.71658462516e-05,1.76327608122e-05,1.76327608122e-05,0.005665925003,0.994214303403
711,5.68479852625e-05,2.69042766347e-05,1.74523395747e-05,1.74523395747e-05,0.00565379498453,0.994227548074
712,5.46672740916e-05,2.58449719027e-05,1.67549700525e-05,1.67549700525e-05,0.00547225030237,0.994413727512
713,5.45136298901e-05,2.57451928806e-05,1.66801133759e-05,1.66801133759e-05,0.00549233719814,0.994394043752
714,5.33565994684e-05,2.51722244207e-05,1.62989527287e-05,1.62989527287e-05,0.00541070418644,0.994478169084
715,5.23154757733e-05,2.46550583211e-05,1.59543603222e-05,1.59543603222e-05,0.0053396081,0.994551512645
716,4.91933829701e-05,2.31592743525e-05,1.49773012907e-05,1.49773012907e-05,0.00505358354431,0.994844109196
717,4.88262497993e-05,2.29622282648e-05,1.48408202674e-05,1.48408202674e-05,0.00504846889985,0.994850060982
718,4.77939122721e-05,2.24530656636e-05,1.45028975428e-05,1.45028975428e-05,0.00497384737862,0.994926899848
719,4.74856979454e-05,2.22847770335e-05,1.43854245128e-05,1.43854245128e-05,0.00497389089782,0.994927567778
720,4.7225042271e-05,2.21391134623e-05,1.42826854599e-05,1.42826854599e-05,0.00497873878098,0.994923331692
721,4.687065859e-05,2.194983853e-05,1.41519482769e-05,1.41519482769e-05,0.00497349399252,0.994929381614
722,4.4556614927e-05,2.08441824559e-05,1.34308972204e-05,1.34308972204e-05,0.00475867765166,0.995149059757
723,4.17500242023e-05,1.95106533032e-05,1.25639797632e-05,1.25639797632e-05,0.00448791255152,0.995425698811
724,4.0798078817e-05,1.90457112588e-05,1.22571039487e-05,1.22571039487e-05,0.00441408735192,0.99550155465
725,4.07464578788e-05,1.90015814516e-05,1.2221251394e-05,1.2221251394e-05,0.00443715528885,0.995478654169
726,4.06631543561e-05,1.8942764266e-05,1.21759972572e-05,1.21759972572e-05,0.00445686406625,0.995459178021
727,4.06387381453e-05,1.89114534126e-05,1.21484634363e-05,1.21484634363e-05,0.00448313786054,0.995433015021
728,4.0487714751e-05,1.88213322164e-05,1.20832027013e-05,1.20832027013e-05,0.00449550723021,0.995421017317
729,4.04613601959e-05,1.87892730417e-05,1.20552698117e-05,1.20552698117e-05,0.00452178043766,0.995394858389
730,3.97421926765e-05,1.8435873811e-05,1.1821319108e-05,1.1821319108e-05,0.00447027636318,0.995447902932
731,3.87632959204e-05,1.79628400221e-05,1.1510984603e-05,1.1510984603e-05,0.00438850706115,0.995531744834
732,3.8242570157e-05,1.77028740974e-05,1.13374793338e-05,1.13374793338e-05,0.00435769402694,0.99556368557
733,3.70683066065e-05,1.71412251074e-05,1.09710916455e-05,1.09710916455e-05,0.00425134122441,0.995672507061
734,3.64110712259e-05,1.68195731932e-05,1.07586607314e-05,1.07586607314e-05,0.00420310490802,0.995722147126
735,3.59225963706e-05,1.65764541458e-05,1.05966876894e-05,1.05966876894e-05,0.00417366943245,0.995752638142
736,3.56138226454e-05,1.64166641234e-05,1.04881446358e-05,1.04881446358e-05,0.00416468806189,0.995762305162
737,3.53810295414e-05,1.62921796587e-05,1.04022719223e-05,1.04022719223e-05,0.00416435657256,0.995763165674
738,3.51492574472e-05,1.61684088343e-05,1.03169553459e-05,1.03169553459e-05,0.00416396579831,0.995764082625
739,3.43510399835e-05,1.57845941769e-05,1.00659077524e-05,1.00659077524e-05,0.00409585379036,0.99583387876
740,3.34425712392e-05,1.53509619326e-05,9.78341276578e-06,9.78341276578e-06,0.00401344922032,0.995918190421
741,3.33680845491e-05,1.53006406087e-05,9.74539963826e-06,9.74539963826e-06,0.0040305373053,0.99590130317
742,3.32396016942e-05,1.52256748565e-05,9.69174205862e-06,9.69174205862e-06,0.00404111337841,0.995891037861
743,3.17216773132e-05,1.45150750707e-05,9.23378671727e-06,9.23378671727e-06,0.00388163704102,0.996053658633
744,3.15996271693e-05,1.44440008422e-05,9.18297315114e-06,9.18297315114e-06,0.00389183388878,0.996043756537
745,3.12162371817e-05,1.42537291313e-05,9.05648282326e-06,9.05648282326e-06,0.00386960330223,0.996066813766
746,3.10401208534e-05,1.41583862601e-05,8.99042203919e-06,8.99042203919e-06,0.00387278023298,0.996064040416
747,3.06232748483e-05,1.39535395663e-05,8.85494703993e-06,8.85494703993e-06,0.00384560468315,0.996092108608
748,3.02512839162e-05,1.37695253744e-05,8.73284611609e-06,8.73284611609e-06,0.00382358169375,0.996114931805
749,3.00796270648e-05,1.36769736349e-05,8.66886227531e-06,8.66886227531e-06,0.00382659558277,0.996112310092
750,2.99084883553e-05,1.35848369042e-05,8.6052160602e-06,8.6052160602e-06,0.00382955347266,0.99610974277
751,2.80619371702e-05,1.2732685631e-05,8.06051190314e-06,8.06051190314e-06,0.00361647010089,0.996326614253
752,2.75667622972e-05,1.24948352225e-05,7.90511872939e-06,7.90511872939e-06,0.00357574507165,0.996368383093
753,2.73843969564e-05,1.23991055344e-05,7.83977280759e-06,7.83977280759e-06,0.0035751768145,0.996369360137
754,2.6766667593e-05,1.2106647112e-05,7.65019070108e-06,7.65019070108e-06,0.00351724163567,0.996428584668
755,2.63343668344e-05,1.1898572527e-05,7.5141264034e-06,7.5141264034e-06,0.00348292672062,0.996463812087
756,2.58292291323e-05,1.16580477371e-05,7.35774480093e-06,7.35774480093e-06,0.00343832129861,0.996509475935
757,2.52918363388e-05,1.14034733096e-05,7.19268926285e-06,7.19268926285e-06,0.00338866729926,0.996560252013
758,2.48464531197e-05,1.11908633277e-05,7.05428491864e-06,7.05428491864e-06,0.0033506304136,0.9965992237
759,2.42874592074e-05,1.09275720345e-05,6.88411853462e-06,6.88411853462e-06,0.00329653556585,0.996654481166
760,2.3895984474e-05,1.07401148227e-05,6.76190154215e-06,6.76190154215e-06,0.00326448114987,0.996687358948
761,2.34756986133e-05,1.05401047125e-05,6.63193255189e-06,6.63193255189e-06,0.00322790927223,0.996724811059
762,2.3296589616e-05,1.04486733593e-05,6.57039659496e-06,6.57039659496e-06,0.00322410145636,0.996729012487
763,2.30690640123e-05,1.03357305921e-05,6.49541448494e-06,6.49541448494e-06,0.00321336368141,0.996740240695
764,2.27602367143e-05,1.01866265346e-05,6.39780987411e-06,6.39780987411e-06,0.00319095175174,0.996763305765
765,2.13690849161e-05,9.55392741973e-06,5.99678032702e-06,5.99678032702e-06,0.00301538620857,0.996941697218
766,2.12062763843e-05,9.47115258331e-06,5.94120164419e-06,5.94120164419e-06,0.00301186147176,0.996945578696
767,2.01916472346e-05,9.00850179166e-06,5.6475396066e-06,5.6475396066e-06,0.00288639578767,0.997073108984
768,1.9807012671e-05,8.82759096888e-06,5.53075186664e-06,5.53075186664e-06,0.00284981499737,0.997110488895
769,1.94298694e-05,8.65038639399e-06,5.416425033e-06,5.416425033e-06,0.00281372160954,0.997147365285
770,1.92620317876e-05,8.56663225002e-06,5.36071366161e-06,5.36071366161e-06,0.00280754609976,0.997153903809
771,1.90296401951e-05,8.4543652915e-06,5.28723668244e-06,5.28723668244e-06,0.00279170120524,0.997170240316
772,1.86045523324e-05,8.25680559423e-06,5.16053893949e-06,5.16053893949e-06,0.00274707892969,0.997215738635
773,1.82507000878e-05,8.09123409826e-06,5.05397423357e-06,5.05397423357e-06,0.00271234543026,0.997251204687
774,1.79316886871e-05,7.94143218576e-06,4.95738154221e-06,4.95738154221e-06,0.00268225594498,0.997281956171
775,1.78742189827e-05,7.90764417182e-06,4.93328140496e-06,4.93328140496e-06,0.00269103692338,0.997273314651
776,1.75877917833e-05,7.77273324096e-06,4.84616046619e-06,4.84616046619e-06,0.00266512420853,0.997299822946
777,1.71316483026e-05,7.56317241282e-06,4.71262936452e-06,4.71262936452e-06,0.00261287627296,0.997353003648
778,1.70483574795e-05,7.51847564437e-06,4.68192376836e-06,4.68192376836e-06,0.00261707274532,0.997348996574
779,1.67988558792e-05,7.4006414062e-06,4.60573725537e-06,4.60573725537e-06,0.00259553274243,0.997371056286
780,1.65054689119e-05,7.26373392116e-06,4.5177789933e-06,4.5177789933e-06,0.00256677754247,0.997400417697
781,1.5565349712e-05,6.84279210929e-06,4.25337483573e-06,4.25337483573e-06,0.00243631143054,0.997532773678
782,1.52941773589e-05,6.71649952964e-06,4.1723291003e-06,4.1723291003e-06,0.00240942603465,0.99756021863
783,1.43152607992e-05,6.27998395548e-06,3.89878565264e-06,3.89878565264e-06,0.00226986640616,0.997701740778
784,1.41069658723e-05,6.18208950454e-06,3.83567118843e-06,3.83567118843e-06,0.00225137689541,0.997720662707
785,1.38619249914e-05,6.06830806929e-06,3.76278114482e-06,3.76278114482e-06,0.00222664863074,0.997745895574
786,1.36602719764e-05,5.97373324424e-06,3.7018807183e-06,3.7018807183e-06,0.00220851853298,0.9977644437
787,1.33577246668e-05,5.83527556125e-06,3.61387579275e-06,3.61387579275e-06,0.00217364064066,0.997799938608
788,1.32929431892e-05,5.80086066722e-06,3.59037278427e-06,3.59037278427e-06,0.00217715807732,0.997796567373
789,1.29753241369e-05,5.65629308136e-06,3.49876094675e-06,3.49876094675e-06,0.00213894977268,0.997835421088
790,1.29609413336e-05,5.64407318639e-06,3.48907463282e-06,3.48907463282e-06,0.00215046546189,0.997823951374
791,1.28744957613e-05,5.60052478476e-06,3.46004385221e-06,3.46004385221e-06,0.00215000619813,0.997824598694
792,1.26315512123e-05,5.48905503603e-06,3.38911044218e-06,3.38911044218e-06,0.0021231453497,0.997851955823
793,1.2590038917e-05,5.46525428962e-06,3.37235873805e-06,3.37235873805e-06,0.0021299218484,0.997845278141
794,1.24674984467e-05,5.40636082093e-06,3.33398527302e-06,3.33398527302e-06,0.00212289969687,0.997852558473
795,1.23838665658e-05,5.36443974416e-06,3.30611745279e-06,3.30611745279e-06,0.00212236449859,0.99785327496
796,1.22631299181e-05,5.30654486025e-06,3.26844366282e-06,3.26844366282e-06,0.00211533226719,0.997860561171
797,1.19244068471e-05,5.15453744759e-06,3.17288345067e-06,3.17288345067e-06,0.00207027294383,0.997906302345
798,1.17809019228e-05,5.08714196486e-06,3.12948975876e-06,3.12948975876e-06,0.00205865190239,0.997918221074
799,1.15401876754e-05,4.97795070812e-06,3.06045167195e-06,3.06045167195e-06,0.00202969511041,0.997947665848
800,1.14729914525e-05,4.94375332999e-06,3.03757482078e-06,3.03757482078e-06,0.00203099175395,0.997946516352
