episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,505,50.5,6.0,0.6,0.884,20771
233,523,52.3,7.0,0.7,0.8835,20871
234,487,48.7,8.0,0.8,0.883,20971
235,575,57.5,5.0,0.5,0.8825,21049
236,514,51.4,6.0,0.6,0.882,21149
237,521,52.1,7.0,0.7,0.8815,21249
238,575,57.5,5.0,0.5,0.881,21349
239,517,51.7,6.0,0.6,0.8805,21449
240,519,51.9,7.0,0.7,0.88,21549
241,519,51.9,6.0,0.6,0.8795,21649
242,519,51.9,6.0,0.6,0.879,21749
243,522,52.2,7.0,0.7,0.8785,21849
244,455,45.5,7.0,0.7,0.878,21949
245,500,50.0,6.0,0.6,0.8775,22049
246,499,49.9,6.0,0.6,0.877,22149
247,445,44.5,8.0,0.8,0.8765,22249
248,492,49.2,7.0,0.7,0.876,22349
249,471,47.1,7.0,0.7,0.8755,22449
250,490,49.0,7.0,0.7,0.875,22527
251,498,49.8,7.0,0.7,0.8745,22627
252,483,48.3,7.0,0.7,0.874,22727
253,486,48.6,7.0,0.7,0.8735,22827
254,489,48.9,7.0,0.7,0.873,22927
255,427,42.7,8.0,0.8,0.8725,23027
256,505,50.5,6.0,0.6,0.872,23127
257,324,32.4,9.0,0.9,0.8715,23227
258,381,38.1,8.0,0.8,0.871,23232
259,509,50.9,7.0,0.7,0.8705,23332
260,444,44.4,7.0,0.7,0.87,23432
261,475,47.5,8.0,0.8,0.8695,23474
262,474,47.4,7.0,0.7,0.869,23574
263,388,38.8,9.0,0.9,0.8685,23674
264,454,45.4,7.0,0.7,0.868,23774
265,378,37.8,9.0,0.9,0.8675,23874
266,455,45.5,7.0,0.7,0.867,23974
267,381,38.1,9.0,0.9,0.8665,24074
268,366,36.6,8.0,0.8,0.866,24174
269,483,48.3,8.0,0.8,0.8655,24243
270,397,39.7,10.0,1.0,0.865,24343
271,316,31.6,9.0,0.9,0.8645,24374
272,456,45.6,8.0,0.8,0.864,24474
273,393,39.3,8.0,0.8,0.8635,24574
274,453,45.3,9.0,0.9,0.863,24674
275,364,36.4,9.0,0.9,0.8625,24774
276,379,37.9,8.0,0.8,0.862,24874
277,386,38.6,9.0,0.9,0.8615,24954
278,419,41.9,9.0,0.9,0.861,25054
279,389,38.9,8.0,0.8,0.8605,25154
280,353,35.3,9.0,0.9,0.86,25254
281,347,34.7,9.0,0.9,0.8595,25354
282,440,44.0,8.0,0.8,0.859,25454
283,320,32.0,10.0,1.0,0.8585,25554
284,407,40.7,8.0,0.8,0.858,25654
285,394,39.4,8.0,0.8,0.8575,25754
286,288,28.8,10.0,1.0,0.857,25854
287,363,36.3,8.0,0.8,0.8565,25954
288,323,32.3,9.0,0.9,0.856,26054
289,263,26.3,10.0,1.0,0.8555,26154
290,316,31.6,9.0,0.9,0.855,26254
291,304,30.4,9.0,0.9,0.8545,26330
292,300,30.0,9.0,0.9,0.854,26360
293,219,21.9,10.0,1.0,0.8535,26460
294,346,34.6,9.0,0.9,0.853,26464
295,280,28.0,10.0,1.0,0.8525,26564
296,310,31.0,9.0,0.9,0.852,26664
297,288,28.8,9.0,0.9,0.8515,26746
298,319,31.9,9.0,0.9,0.851,26804
299,321,32.1,9.0,0.9,0.8505,26852
300,286,28.6,9.0,0.9,0.85,26952
301,304,30.4,9.0,0.9,0.8495,27052
302,244,24.4,10.0,1.0,0.849,27152
303,297,29.7,9.0,0.9,0.8485,27252
304,290,29.0,9.0,0.9,0.848,27352
305,309,30.9,9.0,0.9,0.8475,27452
306,298,29.8,9.0,0.9,0.847,27552
307,310,31.0,9.0,0.9,0.8465,27634
308,285,28.5,10.0,1.0,0.846,27644
309,293,29.3,10.0,1.0,0.8455,27670
310,303,30.3,9.0,0.9,0.845,27770
311,249,24.9,10.0,1.0,0.8445,27870
312,294,29.4,9.0,0.9,0.844,27878
313,307,30.7,9.0,0.9,0.8435,27927
314,305,30.5,9.0,0.9,0.843,28027
315,221,22.1,10.0,1.0,0.8425,28127
316,275,27.5,10.0,1.0,0.842,28147
317,298,29.8,9.0,0.9,0.8415,28241
318,297,29.7,9.0,0.9,0.841,28296
319,290,29.0,9.0,0.9,0.8405,28396
320,291,29.1,10.0,1.0,0.84,28496
321,282,28.2,10.0,1.0,0.8395,28596
322,304,30.4,9.0,0.9,0.839,28696
323,293,29.3,9.0,0.9,0.8385,28796
324,278,27.8,9.0,0.9,0.838,28896
325,275,27.5,10.0,1.0,0.8375,28996
326,281,28.1,9.0,0.9,0.837,29084
327,238,23.8,10.0,1.0,0.8365,29184
328,284,28.4,9.0,0.9,0.836,29207
329,286,28.6,9.0,0.9,0.8355,29307
330,315,31.5,9.0,0.9,0.835,29407
331,277,27.7,9.0,0.9,0.8345,29501
332,283,28.3,9.0,0.9,0.834,29561
333,286,28.6,9.0,0.9,0.8335,29661
334,254,25.4,10.0,1.0,0.833,29761
335,289,28.9,9.0,0.9,0.8325,29861
336,281,28.1,10.0,1.0,0.832,29961
337,281,28.1,9.0,0.9,0.8315,30061
338,306,30.6,9.0,0.9,0.831,30161
339,296,29.6,9.0,0.9,0.8305,30261
340,316,31.6,9.0,0.9,0.83,30284
341,278,27.8,9.0,0.9,0.8295,30384
342,290,29.0,9.0,0.9,0.829,30484
343,275,27.5,10.0,1.0,0.8285,30584
344,236,23.6,10.0,1.0,0.828,30684
345,305,30.5,9.0,0.9,0.8275,30784
346,335,33.5,9.0,0.9,0.827,30884
347,280,28.0,9.0,0.9,0.8265,30984
348,255,25.5,10.0,1.0,0.826,31084
349,304,30.4,9.0,0.9,0.8255,31105
350,289,28.9,9.0,0.9,0.825,31205
351,279,27.9,9.0,0.9,0.8245,31305
352,298,29.8,9.0,0.9,0.824,31405
353,272,27.2,10.0,1.0,0.8235,31505
354,302,30.2,9.0,0.9,0.823,31605
355,236,23.6,10.0,1.0,0.8225,31705
356,285,28.5,10.0,1.0,0.822,31805
357,282,28.2,9.0,0.9,0.8215,31880
358,278,27.8,9.0,0.9,0.821,31951
359,312,31.2,10.0,1.0,0.8205,31955
360,228,22.8,10.0,1.0,0.82,31976
361,233,23.3,10.0,1.0,0.8195,32076
362,254,25.4,10.0,1.0,0.819,32115
363,277,27.7,9.0,0.9,0.8185,32215
364,287,28.7,9.0,0.9,0.818,32224
365,285,28.5,9.0,0.9,0.8175,32324
366,278,27.8,10.0,1.0,0.817,32424
367,277,27.7,9.0,0.9,0.8165,32524
368,277,27.7,9.0,0.9,0.816,32575
369,256,25.6,10.0,1.0,0.8155,32675
370,279,27.9,9.0,0.9,0.815,32775
371,279,27.9,9.0,0.9,0.8145,32875
372,239,23.9,10.0,1.0,0.814,32975
373,278,27.8,9.0,0.9,0.8135,33075
374,277,27.7,9.0,0.9,0.813,33175
375,209,20.9,10.0,1.0,0.8125,33275
376,277,27.7,9.0,0.9,0.812,33375
377,211,21.1,10.0,1.0,0.8115,33448
378,279,27.9,9.0,0.9,0.811,33548
379,279,27.9,9.0,0.9,0.8105,33568
380,277,27.7,9.0,0.9,0.81,33641
381,277,27.7,9.0,0.9,0.8095,33741
382,241,24.1,10.0,1.0,0.809,33841
383,225,22.5,10.0,1.0,0.8085,33941
384,272,27.2,10.0,1.0,0.808,34041
385,250,25.0,10.0,1.0,0.8075,34141
386,240,24.0,10.0,1.0,0.807,34221
387,277,27.7,9.0,0.9,0.8065,34321
388,227,22.7,10.0,1.0,0.806,34329
389,277,27.7,9.0,0.9,0.8055,34429
390,207,20.7,10.0,1.0,0.805,34510
391,277,27.7,9.0,0.9,0.8045,34610
392,277,27.7,9.0,0.9,0.804,34710
393,241,24.1,10.0,1.0,0.8035,34810
394,277,27.7,9.0,0.9,0.803,34910
395,277,27.7,9.0,0.9,0.8025,35010
396,216,21.6,10.0,1.0,0.802,35110
397,209,20.9,10.0,1.0,0.8015,35210
398,216,21.6,10.0,1.0,0.801,35310
399,257,25.7,10.0,1.0,0.8005,35410
400,259,25.9,10.0,1.0,0.8,35510
401,277,27.7,9.0,0.9,0.7995,35610
402,277,27.7,9.0,0.9,0.799,35710
403,238,23.8,10.0,1.0,0.7985,35810
404,217,21.7,10.0,1.0,0.798,35902
405,262,26.2,10.0,1.0,0.7975,35985
406,277,27.7,9.0,0.9,0.797,36016
407,277,27.7,9.0,0.9,0.7965,36116
408,277,27.7,9.0,0.9,0.796,36179
409,277,27.7,9.0,0.9,0.7955,36279
410,277,27.7,9.0,0.9,0.795,36301
411,235,23.5,10.0,1.0,0.7945,36303
412,277,27.7,9.0,0.9,0.794,36375
413,226,22.6,10.0,1.0,0.7935,36460
414,212,21.2,10.0,1.0,0.793,36560
415,220,22.0,10.0,1.0,0.7925,36654
416,277,27.7,9.0,0.9,0.792,36754
417,213,21.3,10.0,1.0,0.7915,36808
418,277,27.7,9.0,0.9,0.791,36891
419,206,20.6,10.0,1.0,0.7905,36991
420,229,22.9,10.0,1.0,0.79,37091
421,234,23.4,10.0,1.0,0.7895,37191
422,277,27.7,9.0,0.9,0.789,37291
423,213,21.3,10.0,1.0,0.7885,37391
424,265,26.5,10.0,1.0,0.788,37479
425,277,27.7,9.0,0.9,0.7875,37579
426,277,27.7,9.0,0.9,0.787,37679
427,225,22.5,10.0,1.0,0.7865,37681
428,244,24.4,10.0,1.0,0.786,37781
429,246,24.6,10.0,1.0,0.7855,37835
430,249,24.9,10.0,1.0,0.785,37935
431,277,27.7,9.0,0.9,0.7845,38014
432,214,21.4,10.0,1.0,0.784,38114
433,277,27.7,9.0,0.9,0.7835,38214
434,264,26.4,10.0,1.0,0.783,38314
435,277,27.7,9.0,0.9,0.7825,38374
436,258,25.8,10.0,1.0,0.782,38474
437,277,27.7,9.0,0.9,0.7815,38574
438,235,23.5,10.0,1.0,0.781,38585
439,232,23.2,10.0,1.0,0.7805,38685
440,208,20.8,10.0,1.0,0.78,38785
441,242,24.2,10.0,1.0,0.7795,38802
442,217,21.7,10.0,1.0,0.779,38896
443,206,20.6,10.0,1.0,0.7785,38996
444,232,23.2,10.0,1.0,0.778,39096
445,218,21.8,10.0,1.0,0.7775,39196
446,207,20.7,10.0,1.0,0.777,39296
447,206,20.6,10.0,1.0,0.7765,39333
448,245,24.5,10.0,1.0,0.776,39433
449,227,22.7,10.0,1.0,0.7755,39479
450,208,20.8,10.0,1.0,0.775,39521
451,277,27.7,9.0,0.9,0.7745,39592
452,229,22.9,10.0,1.0,0.774,39685
453,206,20.6,10.0,1.0,0.7735,39766
454,206,20.6,10.0,1.0,0.773,39866
455,206,20.6,10.0,1.0,0.7725,39966
456,206,20.6,10.0,1.0,0.772,39968
457,206,20.6,10.0,1.0,0.7715,40068
458,206,20.6,10.0,1.0,0.771,40070
459,206,20.6,10.0,1.0,0.7705,40117
460,206,20.6,10.0,1.0,0.77,40217
461,206,20.6,10.0,1.0,0.7695,40302
462,206,20.6,10.0,1.0,0.769,40402
463,206,20.6,10.0,1.0,0.7685,40442
464,206,20.6,10.0,1.0,0.768,40451
465,206,20.6,10.0,1.0,0.7675,40513
466,206,20.6,10.0,1.0,0.767,40565
467,206,20.6,10.0,1.0,0.7665,40640
468,206,20.6,10.0,1.0,0.766,40740
469,206,20.6,10.0,1.0,0.7655,40840
470,206,20.6,10.0,1.0,0.765,40894
471,206,20.6,10.0,1.0,0.7645,40994
472,206,20.6,10.0,1.0,0.764,41041
473,206,20.6,10.0,1.0,0.7635,41120
474,206,20.6,10.0,1.0,0.763,41217
475,206,20.6,10.0,1.0,0.7625,41294
476,206,20.6,10.0,1.0,0.762,41394
477,206,20.6,10.0,1.0,0.7615,41428
478,206,20.6,10.0,1.0,0.761,41451
479,206,20.6,10.0,1.0,0.7605,41539
480,206,20.6,10.0,1.0,0.76,41638
481,206,20.6,10.0,1.0,0.7595,41738
482,206,20.6,10.0,1.0,0.759,41838
483,206,20.6,10.0,1.0,0.7585,41938
484,206,20.6,10.0,1.0,0.758,42024
485,206,20.6,10.0,1.0,0.7575,42025
486,206,20.6,10.0,1.0,0.757,42100
487,206,20.6,10.0,1.0,0.7565,42199
488,206,20.6,10.0,1.0,0.756,42214
489,206,20.6,10.0,1.0,0.7555,42298
490,206,20.6,10.0,1.0,0.755,42398
491,206,20.6,10.0,1.0,0.7545,42498
492,206,20.6,10.0,1.0,0.754,42534
493,206,20.6,10.0,1.0,0.7535,42629
494,206,20.6,10.0,1.0,0.753,42670
495,206,20.6,10.0,1.0,0.7525,42770
496,206,20.6,10.0,1.0,0.752,42835
497,206,20.6,10.0,1.0,0.7515,42935
498,206,20.6,10.0,1.0,0.751,43035
499,206,20.6,10.0,1.0,0.7505,43036
500,206,20.6,10.0,1.0,0.75,43065
501,206,20.6,10.0,1.0,0.7495,43161
502,206,20.6,10.0,1.0,0.749,43238
503,206,20.6,10.0,1.0,0.7485,43239
504,206,20.6,10.0,1.0,0.748,43339
505,206,20.6,10.0,1.0,0.7475,43439
506,206,20.6,10.0,1.0,0.747,43539
507,206,20.6,10.0,1.0,0.7465,43579
508,206,20.6,10.0,1.0,0.746,43679
509,206,20.6,10.0,1.0,0.7455,43779
510,206,20.6,10.0,1.0,0.745,43798
511,206,20.6,10.0,1.0,0.7445,43871
512,206,20.6,10.0,1.0,0.744,43971
513,206,20.6,10.0,1.0,0.7435,43991
514,206,20.6,10.0,1.0,0.743,44037
515,206,20.6,10.0,1.0,0.7425,44076
516,206,20.6,10.0,1.0,0.742,44136
517,206,20.6,10.0,1.0,0.7415,44172
518,206,20.6,10.0,1.0,0.741,44252
519,206,20.6,10.0,1.0,0.7405,44345
520,206,20.6,10.0,1.0,0.74,44433
521,206,20.6,10.0,1.0,0.7395,44450
522,206,20.6,10.0,1.0,0.739,44489
523,206,20.6,10.0,1.0,0.7385,44548
524,206,20.6,10.0,1.0,0.738,44648
525,206,20.6,10.0,1.0,0.7375,44689
526,206,20.6,10.0,1.0,0.737,44789
527,206,20.6,10.0,1.0,0.7365,44889
528,206,20.6,10.0,1.0,0.736,44989
529,206,20.6,10.0,1.0,0.7355,45068
530,206,20.6,10.0,1.0,0.735,45168
531,206,20.6,10.0,1.0,0.7345,45233
532,206,20.6,10.0,1.0,0.734,45317
533,206,20.6,10.0,1.0,0.7335,45417
534,206,20.6,10.0,1.0,0.733,45420
535,206,20.6,10.0,1.0,0.7325,45513
536,206,20.6,10.0,1.0,0.732,45613
537,206,20.6,10.0,1.0,0.7315,45673
538,206,20.6,10.0,1.0,0.731,45712
539,206,20.6,10.0,1.0,0.7305,45807
540,206,20.6,10.0,1.0,0.73,45907
541,206,20.6,10.0,1.0,0.7295,45976
542,206,20.6,10.0,1.0,0.729,45996
543,206,20.6,10.0,1.0,0.7285,46055
544,206,20.6,10.0,1.0,0.728,46155
545,206,20.6,10.0,1.0,0.7275,46255
546,206,20.6,10.0,1.0,0.727,46355
547,206,20.6,10.0,1.0,0.7265,46372
548,206,20.6,10.0,1.0,0.726,46450
549,206,20.6,10.0,1.0,0.7255,46479
550,206,20.6,10.0,1.0,0.725,46485
551,206,20.6,10.0,1.0,0.7245,46534
552,206,20.6,10.0,1.0,0.724,46610
553,206,20.6,10.0,1.0,0.7235,46639
554,206,20.6,10.0,1.0,0.723,46710
555,206,20.6,10.0,1.0,0.7225,46810
556,206,20.6,10.0,1.0,0.722,46879
557,206,20.6,10.0,1.0,0.7215,46880
558,206,20.6,10.0,1.0,0.721,46980
559,206,20.6,10.0,1.0,0.7205,47063
560,206,20.6,10.0,1.0,0.72,47161
561,206,20.6,10.0,1.0,0.7195,47220
562,206,20.6,10.0,1.0,0.719,47312
563,206,20.6,10.0,1.0,0.7185,47314
564,206,20.6,10.0,1.0,0.718,47393
565,206,20.6,10.0,1.0,0.7175,47493
566,206,20.6,10.0,1.0,0.717,47589
567,206,20.6,10.0,1.0,0.7165,47594
568,206,20.6,10.0,1.0,0.716,47694
569,206,20.6,10.0,1.0,0.7155,47779
570,206,20.6,10.0,1.0,0.715,47871
571,206,20.6,10.0,1.0,0.7145,47908
572,206,20.6,10.0,1.0,0.714,47910
573,206,20.6,10.0,1.0,0.7135,47998
574,206,20.6,10.0,1.0,0.713,48081
575,206,20.6,10.0,1.0,0.7125,48103
576,206,20.6,10.0,1.0,0.712,48203
577,206,20.6,10.0,1.0,0.7115,48277
578,206,20.6,10.0,1.0,0.711,48308
579,206,20.6,10.0,1.0,0.7105,48408
580,206,20.6,10.0,1.0,0.71,48430
581,206,20.6,10.0,1.0,0.7095,48489
582,206,20.6,10.0,1.0,0.709,48563
583,206,20.6,10.0,1.0,0.7085,48580
584,206,20.6,10.0,1.0,0.708,48680
585,206,20.6,10.0,1.0,0.7075,48747
586,206,20.6,10.0,1.0,0.707,48847
587,206,20.6,10.0,1.0,0.7065,48947
588,206,20.6,10.0,1.0,0.706,48993
589,206,20.6,10.0,1.0,0.7055,49093
590,206,20.6,10.0,1.0,0.705,49141
591,206,20.6,10.0,1.0,0.7045,49174
592,206,20.6,10.0,1.0,0.704,49274
593,206,20.6,10.0,1.0,0.7035,49339
