episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,333,33.3,9.0,0.9,0.7105,54280
594,410,41.0,9.0,0.9,0.71,54380
595,297,29.7,10.0,1.0,0.7095,54480
596,347,34.7,10.0,1.0,0.709,54514
597,403,40.3,9.0,0.9,0.7085,54571
598,362,36.2,10.0,1.0,0.708,54671
599,403,40.3,9.0,0.9,0.7075,54707
600,370,37.0,9.0,0.9,0.7075,54754
601,371,37.1,9.0,0.9,0.707,54854
602,352,35.2,10.0,1.0,0.7065,54934
603,411,41.1,9.0,0.9,0.706,55034
604,397,39.7,9.0,0.9,0.7055,55109
605,314,31.4,9.0,0.9,0.705,55209
606,294,29.4,10.0,1.0,0.7045,55295
607,409,40.9,9.0,0.9,0.704,55395
608,330,33.0,10.0,1.0,0.7035,55481
609,273,27.3,10.0,1.0,0.703,55581
610,321,32.1,10.0,1.0,0.7025,55681
611,329,32.9,9.0,0.9,0.702,55767
612,339,33.9,9.0,0.9,0.7015,55867
613,289,28.9,10.0,1.0,0.701,55967
614,320,32.0,9.0,0.9,0.7005,56067
615,395,39.5,8.0,0.8,0.7,56142
616,396,39.6,9.0,0.9,0.6995,56242
617,332,33.2,10.0,1.0,0.699,56266
618,371,37.1,9.0,0.9,0.6985,56327
619,395,39.5,8.0,0.8,0.698,56427
620,285,28.5,10.0,1.0,0.6975,56522
621,334,33.4,9.0,0.9,0.697,56622
622,330,33.0,9.0,0.9,0.6965,56706
623,301,30.1,10.0,1.0,0.696,56806
624,374,37.4,9.0,0.9,0.6955,56906
625,323,32.3,10.0,1.0,0.695,57006
626,312,31.2,10.0,1.0,0.6945,57056
627,319,31.9,9.0,0.9,0.694,57104
628,344,34.4,10.0,1.0,0.6935,57204
629,350,35.0,9.0,0.9,0.693,57304
630,247,24.7,10.0,1.0,0.6925,57342
631,360,36.0,9.0,0.9,0.692,57400
632,370,37.0,9.0,0.9,0.6915,57500
633,331,33.1,9.0,0.9,0.691,57562
634,333,33.3,9.0,0.9,0.6905,57600
635,383,38.3,10.0,1.0,0.69,57688
636,266,26.6,10.0,1.0,0.6895,57788
637,347,34.7,9.0,0.9,0.689,57857
638,357,35.7,10.0,1.0,0.6885,57957
639,262,26.2,10.0,1.0,0.688,58057
640,270,27.0,10.0,1.0,0.688,58157
641,339,33.9,10.0,1.0,0.6875,58257
642,253,25.3,10.0,1.0,0.687,58314
643,261,26.1,10.0,1.0,0.6865,58414
644,281,28.1,10.0,1.0,0.686,58483
645,289,28.9,10.0,1.0,0.6855,58583
646,250,25.0,10.0,1.0,0.685,58683
647,256,25.6,10.0,1.0,0.6845,58693
648,310,31.0,10.0,1.0,0.684,58783
649,256,25.6,10.0,1.0,0.6835,58876
650,258,25.8,10.0,1.0,0.683,58976
651,281,28.1,10.0,1.0,0.6825,59039
652,322,32.2,10.0,1.0,0.682,59139
653,267,26.7,10.0,1.0,0.6815,59239
654,255,25.5,10.0,1.0,0.681,59337
655,266,26.6,10.0,1.0,0.6805,59437
656,284,28.4,10.0,1.0,0.68,59525
657,329,32.9,9.0,0.9,0.6795,59598
658,270,27.0,10.0,1.0,0.679,59665
659,258,25.8,10.0,1.0,0.6785,59756
660,255,25.5,10.0,1.0,0.678,59838
661,282,28.2,10.0,1.0,0.6775,59900
662,305,30.5,10.0,1.0,0.677,60000
663,248,24.8,10.0,1.0,0.6765,60039
664,280,28.0,10.0,1.0,0.676,60139
665,274,27.4,10.0,1.0,0.6755,60213
666,260,26.0,10.0,1.0,0.675,60308
667,252,25.2,10.0,1.0,0.6745,60408
668,258,25.8,10.0,1.0,0.674,60508
669,268,26.8,10.0,1.0,0.6735,60608
670,249,24.9,10.0,1.0,0.673,60708
671,265,26.5,10.0,1.0,0.6725,60770
672,256,25.6,10.0,1.0,0.672,60870
673,258,25.8,10.0,1.0,0.6715,60970
674,272,27.2,10.0,1.0,0.671,61010
675,265,26.5,10.0,1.0,0.6705,61078
676,282,28.2,10.0,1.0,0.67,61167
677,253,25.3,10.0,1.0,0.6695,61239
678,265,26.5,10.0,1.0,0.669,61306
679,267,26.7,10.0,1.0,0.6685,61390
680,274,27.4,10.0,1.0,0.6685,61440
681,264,26.4,10.0,1.0,0.668,61520
682,259,25.9,10.0,1.0,0.6675,61609
683,258,25.8,10.0,1.0,0.667,61709
684,250,25.0,10.0,1.0,0.6665,61759
685,253,25.3,10.0,1.0,0.666,61824
686,259,25.9,10.0,1.0,0.6655,61888
687,276,27.6,10.0,1.0,0.665,61975
688,260,26.0,10.0,1.0,0.6645,62049
689,248,24.8,10.0,1.0,0.664,62086
690,247,24.7,10.0,1.0,0.6635,62180
691,256,25.6,10.0,1.0,0.663,62280
692,260,26.0,10.0,1.0,0.6625,62367
693,254,25.4,10.0,1.0,0.662,62444
694,263,26.3,10.0,1.0,0.6615,62524
695,254,25.4,10.0,1.0,0.661,62591
696,254,25.4,10.0,1.0,0.6605,62635
697,248,24.8,10.0,1.0,0.66,62735
698,285,28.5,10.0,1.0,0.6595,62820
699,280,28.0,10.0,1.0,0.659,62920
700,261,26.1,10.0,1.0,0.6585,62994
701,259,25.9,10.0,1.0,0.658,63080
702,254,25.4,10.0,1.0,0.6575,63180
703,252,25.2,10.0,1.0,0.657,63225
704,251,25.1,10.0,1.0,0.6565,63292
705,264,26.4,10.0,1.0,0.656,63392
706,248,24.8,10.0,1.0,0.6555,63450
707,273,27.3,10.0,1.0,0.655,63521
708,266,26.6,10.0,1.0,0.6545,63594
709,252,25.2,10.0,1.0,0.654,63694
710,252,25.2,10.0,1.0,0.6535,63794
711,252,25.2,10.0,1.0,0.653,63867
712,265,26.5,10.0,1.0,0.6525,63873
713,248,24.8,10.0,1.0,0.652,63973
714,249,24.9,10.0,1.0,0.6515,64073
715,252,25.2,10.0,1.0,0.651,64082
716,248,24.8,10.0,1.0,0.6505,64128
717,246,24.6,10.0,1.0,0.65,64228
718,251,25.1,10.0,1.0,0.6495,64313
719,251,25.1,10.0,1.0,0.649,64401
720,280,28.0,10.0,1.0,0.649,64501
721,246,24.6,10.0,1.0,0.6485,64601
722,250,25.0,10.0,1.0,0.648,64701
723,249,24.9,10.0,1.0,0.6475,64758
724,258,25.8,10.0,1.0,0.647,64845
725,263,26.3,10.0,1.0,0.6465,64918
726,275,27.5,10.0,1.0,0.646,64974
727,266,26.6,10.0,1.0,0.6455,65074
728,253,25.3,10.0,1.0,0.645,65152
729,250,25.0,10.0,1.0,0.6445,65230
730,251,25.1,10.0,1.0,0.644,65326
731,262,26.2,10.0,1.0,0.6435,65385
732,252,25.2,10.0,1.0,0.643,65459
733,256,25.6,10.0,1.0,0.6425,65528
734,248,24.8,10.0,1.0,0.642,65563
735,252,25.2,10.0,1.0,0.6415,65663
736,251,25.1,10.0,1.0,0.641,65763
737,254,25.4,10.0,1.0,0.6405,65839
738,261,26.1,10.0,1.0,0.64,65887
739,265,26.5,10.0,1.0,0.6395,65987
740,265,26.5,10.0,1.0,0.639,66087
741,269,26.9,10.0,1.0,0.6385,66114
742,256,25.6,10.0,1.0,0.638,66144
743,250,25.0,10.0,1.0,0.6375,66233
744,250,25.0,10.0,1.0,0.637,66333
745,254,25.4,10.0,1.0,0.6365,66429
746,254,25.4,10.0,1.0,0.636,66529
747,257,25.7,10.0,1.0,0.6355,66548
748,252,25.2,10.0,1.0,0.635,66564
749,265,26.5,10.0,1.0,0.6345,66664
750,263,26.3,10.0,1.0,0.634,66705
751,272,27.2,10.0,1.0,0.6335,66788
752,257,25.7,10.0,1.0,0.633,66888
753,259,25.9,10.0,1.0,0.6325,66948
754,257,25.7,10.0,1.0,0.632,67048
755,270,27.0,10.0,1.0,0.6315,67148
756,253,25.3,10.0,1.0,0.631,67233
757,251,25.1,10.0,1.0,0.6305,67277
758,258,25.8,10.0,1.0,0.63,67377
759,248,24.8,10.0,1.0,0.6295,67477
760,246,24.6,10.0,1.0,0.6295,67547
761,250,25.0,10.0,1.0,0.629,67564
762,250,25.0,10.0,1.0,0.6285,67616
763,254,25.4,10.0,1.0,0.628,67701
764,252,25.2,10.0,1.0,0.6275,67801
765,253,25.3,10.0,1.0,0.627,67859
766,247,24.7,10.0,1.0,0.6265,67934
767,249,24.9,10.0,1.0,0.626,68034
768,249,24.9,10.0,1.0,0.6255,68049
769,248,24.8,10.0,1.0,0.625,68149
770,246,24.6,10.0,1.0,0.6245,68192
771,250,25.0,10.0,1.0,0.624,68292
772,248,24.8,10.0,1.0,0.6235,68390
773,249,24.9,10.0,1.0,0.623,68463
774,248,24.8,10.0,1.0,0.6225,68563
775,253,25.3,10.0,1.0,0.622,68653
776,247,24.7,10.0,1.0,0.6215,68753
777,248,24.8,10.0,1.0,0.621,68807
778,252,25.2,10.0,1.0,0.6205,68888
779,248,24.8,10.0,1.0,0.62,68935
780,251,25.1,10.0,1.0,0.6195,68998
781,248,24.8,10.0,1.0,0.619,69083
782,251,25.1,10.0,1.0,0.6185,69183
783,247,24.7,10.0,1.0,0.618,69283
784,246,24.6,10.0,1.0,0.6175,69316
785,253,25.3,10.0,1.0,0.617,69357
786,246,24.6,10.0,1.0,0.6165,69451
787,251,25.1,10.0,1.0,0.616,69551
788,249,24.9,10.0,1.0,0.6155,69617
789,253,25.3,10.0,1.0,0.615,69679
790,251,25.1,10.0,1.0,0.6145,69776
791,255,25.5,10.0,1.0,0.614,69876
792,248,24.8,10.0,1.0,0.6135,69976
793,251,25.1,10.0,1.0,0.613,69990
794,254,25.4,10.0,1.0,0.6125,70067
795,250,25.0,10.0,1.0,0.612,70124
796,249,24.9,10.0,1.0,0.6115,70224
797,249,24.9,10.0,1.0,0.611,70306
798,254,25.4,10.0,1.0,0.6105,70375
799,248,24.8,10.0,1.0,0.61,70475
800,256,25.6,10.0,1.0,0.61,70537
801,259,25.9,10.0,1.0,0.6095,70637
802,249,24.9,10.0,1.0,0.609,70677
803,256,25.6,10.0,1.0,0.6085,70777
804,252,25.2,10.0,1.0,0.608,70852
805,248,24.8,10.0,1.0,0.6075,70941
806,250,25.0,10.0,1.0,0.607,71041
807,251,25.1,10.0,1.0,0.6065,71060
808,251,25.1,10.0,1.0,0.606,71133
809,250,25.0,10.0,1.0,0.6055,71233
810,252,25.2,10.0,1.0,0.605,71333
811,251,25.1,10.0,1.0,0.6045,71390
812,248,24.8,10.0,1.0,0.604,71469
813,250,25.0,10.0,1.0,0.6035,71504
814,250,25.0,10.0,1.0,0.603,71604
815,248,24.8,10.0,1.0,0.6025,71612
816,249,24.9,10.0,1.0,0.602,71681
817,250,25.0,10.0,1.0,0.6015,71781
818,250,25.0,10.0,1.0,0.601,71801
819,248,24.8,10.0,1.0,0.6005,71856
820,250,25.0,10.0,1.0,0.6,71931
821,250,25.0,10.0,1.0,0.5995,72004
822,250,25.0,10.0,1.0,0.599,72086
823,250,25.0,10.0,1.0,0.5985,72160
824,248,24.8,10.0,1.0,0.598,72162
825,250,25.0,10.0,1.0,0.5975,72213
826,250,25.0,10.0,1.0,0.597,72301
827,250,25.0,10.0,1.0,0.5965,72376
828,248,24.8,10.0,1.0,0.596,72476
829,251,25.1,10.0,1.0,0.5955,72522
830,250,25.0,10.0,1.0,0.595,72617
831,248,24.8,10.0,1.0,0.5945,72717
832,250,25.0,10.0,1.0,0.594,72816
833,248,24.8,10.0,1.0,0.5935,72916
834,250,25.0,10.0,1.0,0.593,72985
835,251,25.1,10.0,1.0,0.5925,73050
836,250,25.0,10.0,1.0,0.592,73095
837,251,25.1,10.0,1.0,0.5915,73136
838,250,25.0,10.0,1.0,0.591,73201
839,250,25.0,10.0,1.0,0.5905,73300
840,249,24.9,10.0,1.0,0.5905,73400
841,248,24.8,10.0,1.0,0.59,73500
842,250,25.0,10.0,1.0,0.5895,73509
843,251,25.1,10.0,1.0,0.589,73569
844,250,25.0,10.0,1.0,0.5885,73644
845,250,25.0,10.0,1.0,0.588,73694
846,250,25.0,10.0,1.0,0.5875,73794
847,250,25.0,10.0,1.0,0.587,73894
848,248,24.8,10.0,1.0,0.5865,73991
849,249,24.9,10.0,1.0,0.586,74091
850,250,25.0,10.0,1.0,0.5855,74174
851,250,25.0,10.0,1.0,0.585,74230
852,250,25.0,10.0,1.0,0.5845,74263
853,252,25.2,10.0,1.0,0.584,74334
854,250,25.0,10.0,1.0,0.5835,74414
855,250,25.0,10.0,1.0,0.583,74476
856,250,25.0,10.0,1.0,0.5825,74496
857,250,25.0,10.0,1.0,0.582,74522
858,250,25.0,10.0,1.0,0.5815,74605
859,250,25.0,10.0,1.0,0.581,74696
860,250,25.0,10.0,1.0,0.5805,74756
861,248,24.8,10.0,1.0,0.58,74804
862,248,24.8,10.0,1.0,0.5795,74858
863,250,25.0,10.0,1.0,0.579,74924
864,250,25.0,10.0,1.0,0.5785,75009
865,250,25.0,10.0,1.0,0.578,75096
866,252,25.2,10.0,1.0,0.5775,75186
867,248,24.8,10.0,1.0,0.577,75268
868,250,25.0,10.0,1.0,0.5765,75337
869,250,25.0,10.0,1.0,0.576,75437
870,248,24.8,10.0,1.0,0.5755,75498
871,248,24.8,10.0,1.0,0.575,75506
872,250,25.0,10.0,1.0,0.5745,75551
873,249,24.9,10.0,1.0,0.574,75614
874,251,25.1,10.0,1.0,0.5735,75644
875,251,25.1,10.0,1.0,0.573,75720
876,250,25.0,10.0,1.0,0.5725,75820
877,250,25.0,10.0,1.0,0.572,75853
878,251,25.1,10.0,1.0,0.5715,75918
879,248,24.8,10.0,1.0,0.571,76018
880,250,25.0,10.0,1.0,0.571,76102
881,250,25.0,10.0,1.0,0.5705,76145
882,250,25.0,10.0,1.0,0.57,76205
883,250,25.0,10.0,1.0,0.5695,76261
884,250,25.0,10.0,1.0,0.569,76304
885,248,24.8,10.0,1.0,0.5685,76376
886,250,25.0,10.0,1.0,0.568,76425
887,251,25.1,10.0,1.0,0.5675,76515
888,248,24.8,10.0,1.0,0.567,76597
889,250,25.0,10.0,1.0,0.5665,76688
890,250,25.0,10.0,1.0,0.566,76783
891,248,24.8,10.0,1.0,0.5655,76883
892,250,25.0,10.0,1.0,0.565,76973
893,251,25.1,10.0,1.0,0.5645,77024
894,248,24.8,10.0,1.0,0.564,77124
895,250,25.0,10.0,1.0,0.5635,77180
896,250,25.0,10.0,1.0,0.563,77262
897,248,24.8,10.0,1.0,0.5625,77313
898,248,24.8,10.0,1.0,0.562,77412
899,251,25.1,10.0,1.0,0.5615,77473
900,250,25.0,10.0,1.0,0.561,77508
901,250,25.0,10.0,1.0,0.5605,77607
902,250,25.0,10.0,1.0,0.56,77649
903,250,25.0,10.0,1.0,0.5595,77698
904,250,25.0,10.0,1.0,0.559,77750
905,249,24.9,10.0,1.0,0.5585,77850
906,250,25.0,10.0,1.0,0.558,77950
907,250,25.0,10.0,1.0,0.5575,78043
908,248,24.8,10.0,1.0,0.557,78045
909,249,24.9,10.0,1.0,0.5565,78116
910,250,25.0,10.0,1.0,0.556,78165
911,248,24.8,10.0,1.0,0.5555,78213
912,250,25.0,10.0,1.0,0.555,78302
913,251,25.1,10.0,1.0,0.5545,78356
914,250,25.0,10.0,1.0,0.554,78381
915,250,25.0,10.0,1.0,0.5535,78481
916,251,25.1,10.0,1.0,0.553,78540
917,250,25.0,10.0,1.0,0.5525,78640
918,252,25.2,10.0,1.0,0.552,78740
919,250,25.0,10.0,1.0,0.5515,78840
920,250,25.0,10.0,1.0,0.5515,78896
921,250,25.0,10.0,1.0,0.551,78908
922,248,24.8,10.0,1.0,0.5505,78934
923,250,25.0,10.0,1.0,0.55,78936
924,251,25.1,10.0,1.0,0.5495,79021
925,251,25.1,10.0,1.0,0.549,79121
926,248,24.8,10.0,1.0,0.5485,79171
927,248,24.8,10.0,1.0,0.548,79230
928,248,24.8,10.0,1.0,0.5475,79330
929,248,24.8,10.0,1.0,0.547,79363
930,251,25.1,10.0,1.0,0.5465,79440
931,250,25.0,10.0,1.0,0.546,79498
932,250,25.0,10.0,1.0,0.5455,79539
933,250,25.0,10.0,1.0,0.545,79584
934,250,25.0,10.0,1.0,0.5445,79586
935,250,25.0,10.0,1.0,0.544,79629
936,250,25.0,10.0,1.0,0.5435,79691
937,250,25.0,10.0,1.0,0.543,79781
938,250,25.0,10.0,1.0,0.5425,79826
939,248,24.8,10.0,1.0,0.542,79896
940,248,24.8,10.0,1.0,0.5415,79996
941,248,24.8,10.0,1.0,0.541,80088
942,248,24.8,10.0,1.0,0.5405,80149
943,248,24.8,10.0,1.0,0.54,80212
944,248,24.8,10.0,1.0,0.5395,80312
945,248,24.8,10.0,1.0,0.539,80377
946,248,24.8,10.0,1.0,0.5385,80411
947,248,24.8,10.0,1.0,0.538,80509
948,248,24.8,10.0,1.0,0.5375,80584
949,248,24.8,10.0,1.0,0.537,80628
950,248,24.8,10.0,1.0,0.5365,80703
951,248,24.8,10.0,1.0,0.536,80781
952,248,24.8,10.0,1.0,0.5355,80782
953,248,24.8,10.0,1.0,0.535,80840
954,248,24.8,10.0,1.0,0.5345,80927
955,248,24.8,10.0,1.0,0.534,80996
956,248,24.8,10.0,1.0,0.5335,81062
957,248,24.8,10.0,1.0,0.533,81084
958,248,24.8,10.0,1.0,0.5325,81107
959,248,24.8,10.0,1.0,0.532,81152
960,248,24.8,10.0,1.0,0.532,81235
961,248,24.8,10.0,1.0,0.5315,81289
962,248,24.8,10.0,1.0,0.531,81358
963,248,24.8,10.0,1.0,0.5305,81454
964,248,24.8,10.0,1.0,0.53,81455
965,248,24.8,10.0,1.0,0.5295,81492
966,248,24.8,10.0,1.0,0.529,81500
967,248,24.8,10.0,1.0,0.5285,81505
968,248,24.8,10.0,1.0,0.528,81568
969,248,24.8,10.0,1.0,0.5275,81635
970,248,24.8,10.0,1.0,0.527,81699
971,248,24.8,10.0,1.0,0.5265,81774
972,248,24.8,10.0,1.0,0.526,81793
973,248,24.8,10.0,1.0,0.5255,81818
974,248,24.8,10.0,1.0,0.525,81910
975,248,24.8,10.0,1.0,0.5245,81964
976,248,24.8,10.0,1.0,0.524,82041
977,248,24.8,10.0,1.0,0.5235,82090
978,248,24.8,10.0,1.0,0.523,82168
979,248,24.8,10.0,1.0,0.5225,82268
980,248,24.8,10.0,1.0,0.522,82320
981,248,24.8,10.0,1.0,0.5215,82342
982,248,24.8,10.0,1.0,0.521,82378
983,248,24.8,10.0,1.0,0.5205,82439
984,248,24.8,10.0,1.0,0.52,82517
985,248,24.8,10.0,1.0,0.5195,82589
986,248,24.8,10.0,1.0,0.519,82653
987,248,24.8,10.0,1.0,0.5185,82714
988,248,24.8,10.0,1.0,0.518,82725
989,248,24.8,10.0,1.0,0.5175,82790
990,248,24.8,10.0,1.0,0.517,82845
991,248,24.8,10.0,1.0,0.5165,82874
992,248,24.8,10.0,1.0,0.516,82896
993,248,24.8,10.0,1.0,0.5155,82930
994,248,24.8,10.0,1.0,0.515,82998
995,248,24.8,10.0,1.0,0.5145,83097
996,248,24.8,10.0,1.0,0.514,83160
997,248,24.8,10.0,1.0,0.5135,83202
998,248,24.8,10.0,1.0,0.513,83260
999,248,24.8,10.0,1.0,0.5125,83346
1000,248,24.8,10.0,1.0,0.5125,83393
1001,248,24.8,10.0,1.0,0.512,83438
1002,248,24.8,10.0,1.0,0.5115,83535
1003,248,24.8,10.0,1.0,0.511,83635
1004,248,24.8,10.0,1.0,0.5105,83687
1005,248,24.8,10.0,1.0,0.51,83747
1006,248,24.8,10.0,1.0,0.5095,83817
1007,248,24.8,10.0,1.0,0.509,83883
1008,248,24.8,10.0,1.0,0.5085,83940
1009,248,24.8,10.0,1.0,0.508,84023
1010,248,24.8,10.0,1.0,0.5075,84083
1011,248,24.8,10.0,1.0,0.507,84164
1012,248,24.8,10.0,1.0,0.5065,84228
1013,248,24.8,10.0,1.0,0.506,84255
1014,248,24.8,10.0,1.0,0.5055,84329
1015,248,24.8,10.0,1.0,0.505,84332
1016,248,24.8,10.0,1.0,0.5045,84393
1017,248,24.8,10.0,1.0,0.504,84437
1018,248,24.8,10.0,1.0,0.5035,84498
1019,248,24.8,10.0,1.0,0.503,84554
1020,248,24.8,10.0,1.0,0.5025,84605
1021,248,24.8,10.0,1.0,0.502,84672
1022,248,24.8,10.0,1.0,0.5015,84723
1023,248,24.8,10.0,1.0,0.501,84823
1024,248,24.8,10.0,1.0,0.5005,84915
1025,248,24.8,10.0,1.0,0.5,84988
1026,248,24.8,10.0,1.0,0.4995,85044
1027,248,24.8,10.0,1.0,0.499,85106
1028,248,24.8,10.0,1.0,0.4985,85157
1029,248,24.8,10.0,1.0,0.498,85226
1030,248,24.8,10.0,1.0,0.4975,85283
1031,248,24.8,10.0,1.0,0.497,85320
1032,248,24.8,10.0,1.0,0.4965,85420
1033,248,24.8,10.0,1.0,0.496,85466
1034,248,24.8,10.0,1.0,0.4955,85522
1035,248,24.8,10.0,1.0,0.495,85581
1036,248,24.8,10.0,1.0,0.4945,85625
1037,248,24.8,10.0,1.0,0.494,85724
1038,248,24.8,10.0,1.0,0.4935,85786
1039,248,24.8,10.0,1.0,0.493,85845
1040,248,24.8,10.0,1.0,0.493,85902
1041,248,24.8,10.0,1.0,0.4925,86002
1042,248,24.8,10.0,1.0,0.492,86035
1043,248,24.8,10.0,1.0,0.4915,86073
1044,248,24.8,10.0,1.0,0.491,86139
1045,248,24.8,10.0,1.0,0.4905,86188
1046,248,24.8,10.0,1.0,0.49,86278
1047,248,24.8,10.0,1.0,0.4895,86305
1048,248,24.8,10.0,1.0,0.489,86360
1049,248,24.8,10.0,1.0,0.4885,86398
1050,248,24.8,10.0,1.0,0.488,86445
1051,248,24.8,10.0,1.0,0.4875,86520
1052,248,24.8,10.0,1.0,0.487,86524
1053,248,24.8,10.0,1.0,0.4865,86624
1054,248,24.8,10.0,1.0,0.486,86673
1055,248,24.8,10.0,1.0,0.4855,86700
1056,248,24.8,10.0,1.0,0.485,86739
1057,248,24.8,10.0,1.0,0.4845,86753
1058,248,24.8,10.0,1.0,0.484,86841
1059,248,24.8,10.0,1.0,0.4835,86883
1060,248,24.8,10.0,1.0,0.483,86914
1061,248,24.8,10.0,1.0,0.4825,86959
1062,248,24.8,10.0,1.0,0.482,87035
1063,248,24.8,10.0,1.0,0.4815,87085
1064,248,24.8,10.0,1.0,0.481,87123
1065,248,24.8,10.0,1.0,0.4805,87176
1066,248,24.8,10.0,1.0,0.48,87234
1067,248,24.8,10.0,1.0,0.4795,87310
1068,248,24.8,10.0,1.0,0.479,87371
1069,248,24.8,10.0,1.0,0.4785,87438
1070,248,24.8,10.0,1.0,0.478,87486
1071,248,24.8,10.0,1.0,0.4775,87521
1072,248,24.8,10.0,1.0,0.477,87550
1073,248,24.8,10.0,1.0,0.4765,87615
1074,248,24.8,10.0,1.0,0.476,87683
1075,248,24.8,10.0,1.0,0.4755,87743
1076,248,24.8,10.0,1.0,0.475,87819
1077,248,24.8,10.0,1.0,0.4745,87873
1078,248,24.8,10.0,1.0,0.474,87938
1079,248,24.8,10.0,1.0,0.4735,87972
1080,248,24.8,10.0,1.0,0.4735,87985
1081,248,24.8,10.0,1.0,0.473,88029
1082,248,24.8,10.0,1.0,0.4725,88057
1083,248,24.8,10.0,1.0,0.472,88095
1084,248,24.8,10.0,1.0,0.4715,88164
1085,248,24.8,10.0,1.0,0.471,88239
1086,248,24.8,10.0,1.0,0.4705,88299
1087,248,24.8,10.0,1.0,0.47,88312
1088,248,24.8,10.0,1.0,0.4695,88331
1089,248,24.8,10.0,1.0,0.469,88431
1090,248,24.8,10.0,1.0,0.4685,88466
1091,248,24.8,10.0,1.0,0.468,88514
1092,248,24.8,10.0,1.0,0.4675,88528
1093,248,24.8,10.0,1.0,0.467,88589
1094,248,24.8,10.0,1.0,0.4665,88622
1095,248,24.8,10.0,1.0,0.466,88694
1096,248,24.8,10.0,1.0,0.4655,88734
1097,248,24.8,10.0,1.0,0.465,88804
1098,248,24.8,10.0,1.0,0.4645,88888
1099,248,24.8,10.0,1.0,0.464,88946
1100,248,24.8,10.0,1.0,0.4635,89023
1101,248,24.8,10.0,1.0,0.463,89059
1102,248,24.8,10.0,1.0,0.4625,89114
1103,248,24.8,10.0,1.0,0.462,89158
1104,248,24.8,10.0,1.0,0.4615,89254
1105,248,24.8,10.0,1.0,0.461,89290
1106,248,24.8,10.0,1.0,0.4605,89319
1107,248,24.8,10.0,1.0,0.46,89351
1108,248,24.8,10.0,1.0,0.4595,89403
1109,248,24.8,10.0,1.0,0.459,89448
1110,248,24.8,10.0,1.0,0.4585,89518
1111,248,24.8,10.0,1.0,0.458,89603
1112,248,24.8,10.0,1.0,0.4575,89647
1113,248,24.8,10.0,1.0,0.457,89678
1114,248,24.8,10.0,1.0,0.4565,89746
1115,248,24.8,10.0,1.0,0.456,89796
1116,248,24.8,10.0,1.0,0.4555,89863
1117,248,24.8,10.0,1.0,0.455,89904
1118,248,24.8,10.0,1.0,0.4545,89973
1119,248,24.8,10.0,1.0,0.454,90051
1120,248,24.8,10.0,1.0,0.454,90064
1121,248,24.8,10.0,1.0,0.4535,90116
1122,248,24.8,10.0,1.0,0.453,90122
1123,248,24.8,10.0,1.0,0.4525,90158
1124,248,24.8,10.0,1.0,0.452,90208
1125,248,24.8,10.0,1.0,0.4515,90246
1126,248,24.8,10.0,1.0,0.451,90272
1127,248,24.8,10.0,1.0,0.4505,90329
1128,248,24.8,10.0,1.0,0.45,90411
1129,248,24.8,10.0,1.0,0.4495,90462
1130,248,24.8,10.0,1.0,0.449,90509
1131,248,24.8,10.0,1.0,0.4485,90557
1132,248,24.8,10.0,1.0,0.448,90631
1133,248,24.8,10.0,1.0,0.4475,90683
1134,248,24.8,10.0,1.0,0.447,90751
1135,248,24.8,10.0,1.0,0.4465,90788
1136,248,24.8,10.0,1.0,0.446,90838
1137,248,24.8,10.0,1.0,0.4455,90888
1138,248,24.8,10.0,1.0,0.445,90928
1139,248,24.8,10.0,1.0,0.4445,90964
1140,248,24.8,10.0,1.0,0.444,91040
1141,248,24.8,10.0,1.0,0.4435,91087
1142,248,24.8,10.0,1.0,0.443,91112
1143,248,24.8,10.0,1.0,0.4425,91173
1144,248,24.8,10.0,1.0,0.442,91195
1145,248,24.8,10.0,1.0,0.4415,91253
1146,248,24.8,10.0,1.0,0.441,91327
1147,248,24.8,10.0,1.0,0.4405,91328
1148,248,24.8,10.0,1.0,0.44,91405
1149,248,24.8,10.0,1.0,0.4395,91407
1150,248,24.8,10.0,1.0,0.439,91433
1151,248,24.8,10.0,1.0,0.4385,91472
1152,248,24.8,10.0,1.0,0.438,91495
1153,248,24.8,10.0,1.0,0.4375,91551
1154,248,24.8,10.0,1.0,0.437,91606
1155,248,24.8,10.0,1.0,0.4365,91608
1156,248,24.8,10.0,1.0,0.436,91655
1157,248,24.8,10.0,1.0,0.4355,91705
1158,248,24.8,10.0,1.0,0.435,91715
1159,248,24.8,10.0,1.0,0.4345,91771
1160,248,24.8,10.0,1.0,0.4345,91827
1161,248,24.8,10.0,1.0,0.434,91891
1162,248,24.8,10.0,1.0,0.4335,91897
1163,248,24.8,10.0,1.0,0.433,91967
1164,248,24.8,10.0,1.0,0.4325,92005
1165,248,24.8,10.0,1.0,0.432,92051
1166,248,24.8,10.0,1.0,0.4315,92083
1167,248,24.8,10.0,1.0,0.431,92154
1168,248,24.8,10.0,1.0,0.4305,92200
1169,248,24.8,10.0,1.0,0.43,92261
1170,248,24.8,10.0,1.0,0.4295,92281
1171,248,24.8,10.0,1.0,0.429,92282
1172,248,24.8,10.0,1.0,0.4285,92333
1173,248,24.8,10.0,1.0,0.428,92378
1174,248,24.8,10.0,1.0,0.4275,92415
1175,248,24.8,10.0,1.0,0.427,92454
1176,248,24.8,10.0,1.0,0.4265,92510
1177,248,24.8,10.0,1.0,0.426,92540
1178,248,24.8,10.0,1.0,0.4255,92565
