episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
93,670,67.0,5.0,0.5,0.1545,10871
94,775,77.5,5.0,0.5,0.154,10914
95,600,60.0,7.0,0.7,0.1535,10938
96,654,65.4,6.0,0.6,0.153,10955
97,615,61.5,6.0,0.6,0.1525,11019
98,735,73.5,4.0,0.4,0.152,11062
99,575,57.5,6.0,0.6,0.1515,11097
100,637,63.7,6.0,0.6,0.151,11132
101,651,65.1,5.0,0.5,0.1505,11158
102,655,65.5,6.0,0.6,0.15,11183
103,654,65.4,7.0,0.7,0.1495,11203
104,620,62.0,7.0,0.7,0.149,11238
105,703,70.3,4.0,0.4,0.1485,11277
106,559,55.9,8.0,0.8,0.148,11285
107,665,66.5,7.0,0.7,0.1475,11319
108,538,53.8,9.0,0.9,0.147,11342
109,587,58.7,7.0,0.7,0.1465,11386
110,687,68.7,6.0,0.6,0.146,11409
111,558,55.8,7.0,0.7,0.1455,11434
112,545,54.5,9.0,0.9,0.145,11452
113,550,55.0,7.0,0.7,0.1445,11478
114,578,57.8,8.0,0.8,0.144,11531
115,537,53.7,8.0,0.8,0.1435,11574
116,647,64.7,5.0,0.5,0.143,11612
117,558,55.8,9.0,0.9,0.1425,11650
118,602,60.2,7.0,0.7,0.142,11680
119,617,61.7,6.0,0.6,0.1415,11707
120,589,58.9,7.0,0.7,0.1415,12891
121,771,77.1,6.0,0.6,0.141,12926
122,556,55.6,6.0,0.6,0.1405,12955
123,618,61.8,7.0,0.7,0.14,12993
124,480,48.0,9.0,0.9,0.1395,13021
125,538,53.8,9.0,0.9,0.139,13053
126,517,51.7,9.0,0.9,0.1385,13101
127,606,60.6,7.0,0.7,0.138,13135
128,616,61.6,6.0,0.6,0.1375,13152
129,669,66.9,6.0,0.6,0.137,13193
130,464,46.4,9.0,0.9,0.1365,13228
131,642,64.2,6.0,0.6,0.136,13246
132,580,58.0,8.0,0.8,0.1355,13299
133,655,65.5,7.0,0.7,0.135,13329
134,610,61.0,8.0,0.8,0.1345,13338
135,430,43.0,10.0,1.0,0.134,13372
136,615,61.5,7.0,0.7,0.1335,13406
137,466,46.6,8.0,0.8,0.133,13430
138,582,58.2,8.0,0.8,0.1325,13449
139,583,58.3,8.0,0.8,0.132,13483
140,372,37.2,10.0,1.0,0.1315,13522
141,388,38.8,9.0,0.9,0.131,13559
142,496,49.6,9.0,0.9,0.1305,13585
143,479,47.9,9.0,0.9,0.13,13634
144,589,58.9,8.0,0.8,0.1295,13671
145,565,56.5,8.0,0.8,0.129,13703
146,488,48.8,7.0,0.7,0.1285,13729
147,494,49.4,9.0,0.9,0.128,13757
148,564,56.4,9.0,0.9,0.1275,13775
149,454,45.4,9.0,0.9,0.127,13797
150,640,64.0,7.0,0.7,0.1265,13830
151,518,51.8,9.0,0.9,0.126,13864
152,477,47.7,9.0,0.9,0.1255,13893
153,453,45.3,10.0,1.0,0.125,13970
154,469,46.9,8.0,0.8,0.1245,13978
155,455,45.5,10.0,1.0,0.124,14017
156,473,47.3,8.0,0.8,0.1235,14046
157,534,53.4,8.0,0.8,0.123,14074
158,408,40.8,9.0,0.9,0.1225,14112
159,402,40.2,9.0,0.9,0.122,14139
160,368,36.8,10.0,1.0,0.122,15143
161,430,43.0,9.0,0.9,0.1215,15184
162,334,33.4,10.0,1.0,0.121,15234
163,481,48.1,9.0,0.9,0.1205,15252
164,475,47.5,8.0,0.8,0.12,15289
165,473,47.3,9.0,0.9,0.1195,15312
166,537,53.7,8.0,0.8,0.119,15348
167,487,48.7,8.0,0.8,0.1185,15392
168,440,44.0,8.0,0.8,0.118,15399
169,387,38.7,9.0,0.9,0.1175,15401
170,397,39.7,9.0,0.9,0.117,15421
171,413,41.3,9.0,0.9,0.1165,15482
172,324,32.4,10.0,1.0,0.116,15518
173,426,42.6,9.0,0.9,0.1155,15567
174,454,45.4,8.0,0.8,0.115,15610
175,381,38.1,9.0,0.9,0.1145,15658
176,547,54.7,8.0,0.8,0.114,15684
177,388,38.8,9.0,0.9,0.1135,15691
178,394,39.4,9.0,0.9,0.113,15722
179,467,46.7,9.0,0.9,0.1125,15743
180,435,43.5,9.0,0.9,0.112,15794
181,362,36.2,10.0,1.0,0.1115,15834
182,390,39.0,10.0,1.0,0.111,15879
183,401,40.1,9.0,0.9,0.1105,15912
184,463,46.3,10.0,1.0,0.11,15914
185,359,35.9,10.0,1.0,0.1095,15930
186,426,42.6,9.0,0.9,0.109,15966
187,426,42.6,9.0,0.9,0.1085,16002
188,362,36.2,9.0,0.9,0.108,16021
189,357,35.7,10.0,1.0,0.1075,16046
190,433,43.3,9.0,0.9,0.107,16077
191,378,37.8,9.0,0.9,0.1065,16088
192,350,35.0,9.0,0.9,0.106,16137
193,388,38.8,10.0,1.0,0.1055,16183
194,297,29.7,10.0,1.0,0.105,16221
195,445,44.5,8.0,0.8,0.1045,16242
196,392,39.2,9.0,0.9,0.104,16260
197,352,35.2,9.0,0.9,0.1035,16295
198,326,32.6,10.0,1.0,0.103,16325
199,409,40.9,9.0,0.9,0.1025,16331
200,386,38.6,10.0,1.0,0.1025,17347
201,418,41.8,9.0,0.9,0.102,17401
202,385,38.5,9.0,0.9,0.1015,17425
203,365,36.5,9.0,0.9,0.101,17462
204,335,33.5,10.0,1.0,0.1005,17508
205,367,36.7,9.0,0.9,0.1,17534
206,384,38.4,9.0,0.9,0.0995,17567
207,356,35.6,9.0,0.9,0.099,17601
208,328,32.8,10.0,1.0,0.0985,17632
209,330,33.0,9.0,0.9,0.098,17641
210,344,34.4,9.0,0.9,0.0975,17680
211,342,34.2,10.0,1.0,0.097,17720
212,372,37.2,9.0,0.9,0.0965,17725
213,384,38.4,9.0,0.9,0.096,17778
214,334,33.4,9.0,0.9,0.0955,17807
215,274,27.4,10.0,1.0,0.095,17840
216,396,39.6,9.0,0.9,0.0945,17872
217,401,40.1,9.0,0.9,0.094,17895
218,400,40.0,9.0,0.9,0.0935,17940
219,334,33.4,10.0,1.0,0.093,17983
220,392,39.2,9.0,0.9,0.0925,18021
221,341,34.1,9.0,0.9,0.092,18045
222,343,34.3,9.0,0.9,0.0915,18068
223,346,34.6,10.0,1.0,0.091,18098
224,365,36.5,9.0,0.9,0.0905,18137
225,343,34.3,10.0,1.0,0.09,18184
226,348,34.8,9.0,0.9,0.0895,18204
227,362,36.2,10.0,1.0,0.089,18240
228,334,33.4,10.0,1.0,0.0885,18275
229,330,33.0,10.0,1.0,0.088,18305
230,339,33.9,9.0,0.9,0.0875,18346
231,345,34.5,9.0,0.9,0.087,18361
232,335,33.5,9.0,0.9,0.0865,18395
233,302,30.2,10.0,1.0,0.086,18432
234,344,34.4,9.0,0.9,0.0855,18452
235,398,39.8,9.0,0.9,0.085,18474
236,347,34.7,10.0,1.0,0.0845,18497
237,309,30.9,10.0,1.0,0.084,18529
238,382,38.2,9.0,0.9,0.0835,18553
239,357,35.7,9.0,0.9,0.083,18578
240,293,29.3,10.0,1.0,0.083,18616
241,336,33.6,10.0,1.0,0.0825,18632
242,351,35.1,9.0,0.9,0.082,18673
243,337,33.7,9.0,0.9,0.0815,18705
244,283,28.3,10.0,1.0,0.081,18734
245,269,26.9,10.0,1.0,0.0805,18769
246,287,28.7,10.0,1.0,0.08,18796
247,310,31.0,10.0,1.0,0.0795,18834
248,287,28.7,10.0,1.0,0.079,18856
249,295,29.5,10.0,1.0,0.0785,18885
250,316,31.6,10.0,1.0,0.078,18927
251,310,31.0,10.0,1.0,0.0775,18959
252,337,33.7,9.0,0.9,0.077,18962
253,267,26.7,10.0,1.0,0.0765,18997
254,352,35.2,10.0,1.0,0.076,19009
255,348,34.8,9.0,0.9,0.0755,19051
256,342,34.2,10.0,1.0,0.075,19092
257,325,32.5,9.0,0.9,0.0745,19118
258,356,35.6,9.0,0.9,0.074,19135
259,299,29.9,10.0,1.0,0.0735,19169
260,318,31.8,10.0,1.0,0.073,19193
261,316,31.6,10.0,1.0,0.0725,19213
262,281,28.1,10.0,1.0,0.072,19244
263,308,30.8,10.0,1.0,0.0715,19270
264,336,33.6,10.0,1.0,0.071,19273
265,351,35.1,9.0,0.9,0.0705,19298
266,326,32.6,9.0,0.9,0.07,19337
267,336,33.6,9.0,0.9,0.0695,19353
268,309,30.9,10.0,1.0,0.069,19386
269,313,31.3,10.0,1.0,0.0685,19425
270,321,32.1,10.0,1.0,0.068,19457
271,322,32.2,10.0,1.0,0.0675,19477
272,362,36.2,9.0,0.9,0.067,19505
273,322,32.2,10.0,1.0,0.0665,19526
274,315,31.5,10.0,1.0,0.066,19563
275,276,27.6,10.0,1.0,0.0655,19584
276,343,34.3,9.0,0.9,0.065,19592
277,351,35.1,9.0,0.9,0.0645,19630
278,384,38.4,9.0,0.9,0.064,19656
279,418,41.8,8.0,0.8,0.0635,19675
280,342,34.2,9.0,0.9,0.0635,19707
281,323,32.3,10.0,1.0,0.063,19736
282,282,28.2,10.0,1.0,0.0625,19766
283,285,28.5,10.0,1.0,0.062,19795
284,256,25.6,10.0,1.0,0.0615,19824
285,343,34.3,10.0,1.0,0.061,19838
286,352,35.2,10.0,1.0,0.0605,19856
287,277,27.7,10.0,1.0,0.06,19882
288,284,28.4,10.0,1.0,0.0595,19908
289,324,32.4,10.0,1.0,0.059,19935
290,331,33.1,9.0,0.9,0.0585,19966
291,343,34.3,9.0,0.9,0.058,20006
292,357,35.7,9.0,0.9,0.0575,20042
293,342,34.2,10.0,1.0,0.057,20078
294,286,28.6,10.0,1.0,0.0565,20098
295,262,26.2,10.0,1.0,0.056,20131
296,249,24.9,10.0,1.0,0.0555,20161
297,331,33.1,9.0,0.9,0.055,20203
298,322,32.2,9.0,0.9,0.0545,20230
299,312,31.2,10.0,1.0,0.054,20264
300,318,31.8,10.0,1.0,0.0535,20266
301,293,29.3,10.0,1.0,0.053,20289
302,369,36.9,9.0,0.9,0.0525,20324
303,302,30.2,10.0,1.0,0.052,20336
304,281,28.1,10.0,1.0,0.0515,20356
305,334,33.4,9.0,0.9,0.051,20361
306,280,28.0,10.0,1.0,0.0505,20380
307,330,33.0,9.0,0.9,0.05,20417
308,318,31.8,10.0,1.0,0.0495,20439
309,318,31.8,9.0,0.9,0.049,20471
310,328,32.8,10.0,1.0,0.0485,20507
311,320,32.0,10.0,1.0,0.048,20538
312,327,32.7,9.0,0.9,0.0475,20565
313,290,29.0,10.0,1.0,0.047,20580
314,257,25.7,10.0,1.0,0.0465,20616
315,341,34.1,9.0,0.9,0.046,20640
316,283,28.3,10.0,1.0,0.0455,20642
317,268,26.8,10.0,1.0,0.045,20677
318,269,26.9,10.0,1.0,0.0445,20695
319,317,31.7,10.0,1.0,0.044,20713
320,266,26.6,10.0,1.0,0.044,20744
321,287,28.7,10.0,1.0,0.0435,20770
322,255,25.5,10.0,1.0,0.043,20794
323,296,29.6,10.0,1.0,0.0425,20799
324,299,29.9,10.0,1.0,0.042,20823
325,277,27.7,10.0,1.0,0.0415,20847
326,280,28.0,10.0,1.0,0.041,20871
327,319,31.9,9.0,0.9,0.0405,20897
328,314,31.4,10.0,1.0,0.04,20927
329,322,32.2,9.0,0.9,0.0395,20941
330,278,27.8,10.0,1.0,0.039,20965
331,335,33.5,9.0,0.9,0.0385,20990
332,277,27.7,10.0,1.0,0.038,21015
333,256,25.6,10.0,1.0,0.0375,21029
334,285,28.5,10.0,1.0,0.037,21064
335,329,32.9,9.0,0.9,0.0365,21095
336,252,25.2,10.0,1.0,0.036,21098
337,255,25.5,10.0,1.0,0.0355,21129
338,255,25.5,10.0,1.0,0.035,21202
339,269,26.9,10.0,1.0,0.0345,21237
340,257,25.7,10.0,1.0,0.034,21238
341,312,31.2,10.0,1.0,0.0335,21252
342,321,32.1,10.0,1.0,0.033,21255
343,262,26.2,10.0,1.0,0.0325,21259
344,269,26.9,10.0,1.0,0.032,21266
345,261,26.1,10.0,1.0,0.0315,21286
346,257,25.7,10.0,1.0,0.031,21314
347,296,29.6,10.0,1.0,0.0305,21338
348,263,26.3,10.0,1.0,0.03,21344
349,262,26.2,10.0,1.0,0.0295,21377
350,267,26.7,10.0,1.0,0.029,21401
351,287,28.7,10.0,1.0,0.0285,21407
352,261,26.1,10.0,1.0,0.028,21424
353,262,26.2,10.0,1.0,0.0275,21441
354,290,29.0,10.0,1.0,0.027,21474
355,288,28.8,10.0,1.0,0.0265,21498
356,253,25.3,10.0,1.0,0.026,21520
357,285,28.5,10.0,1.0,0.0255,21544
358,272,27.2,10.0,1.0,0.025,21559
359,257,25.7,10.0,1.0,0.0245,21591
360,287,28.7,10.0,1.0,0.0245,21631
361,262,26.2,10.0,1.0,0.024,21649
362,275,27.5,10.0,1.0,0.0235,21683
363,246,24.6,10.0,1.0,0.023,21684
364,251,25.1,10.0,1.0,0.0225,21689
365,264,26.4,10.0,1.0,0.022,21707
366,251,25.1,10.0,1.0,0.0215,21732
367,288,28.8,10.0,1.0,0.021,21762
368,259,25.9,10.0,1.0,0.0205,21797
369,257,25.7,10.0,1.0,0.02,21814
370,280,28.0,10.0,1.0,0.0195,21838
371,252,25.2,10.0,1.0,0.019,21860
372,252,25.2,10.0,1.0,0.0185,21893
373,255,25.5,10.0,1.0,0.018,21897
374,255,25.5,10.0,1.0,0.0175,21931
375,252,25.2,10.0,1.0,0.017,21986
376,263,26.3,10.0,1.0,0.0165,22007
377,264,26.4,10.0,1.0,0.016,22009
378,260,26.0,10.0,1.0,0.0155,22022
379,253,25.3,10.0,1.0,0.015,22047
380,251,25.1,10.0,1.0,0.0145,22064
381,274,27.4,10.0,1.0,0.014,22088
382,257,25.7,10.0,1.0,0.0135,22120
383,257,25.7,10.0,1.0,0.013,22137
384,272,27.2,10.0,1.0,0.0125,22166
385,254,25.4,10.0,1.0,0.012,22180
386,283,28.3,10.0,1.0,0.0115,22183
387,253,25.3,10.0,1.0,0.011,22217
388,263,26.3,10.0,1.0,0.0105,22234
389,253,25.3,10.0,1.0,0.01,22270
390,251,25.1,10.0,1.0,0.0095,22309
391,251,25.1,10.0,1.0,0.009,22323
392,260,26.0,10.0,1.0,0.0085,22354
393,259,25.9,10.0,1.0,0.008,22383
394,270,27.0,10.0,1.0,0.0075,22407
395,256,25.6,10.0,1.0,0.007,22437
396,259,25.9,10.0,1.0,0.0065,22471
397,259,25.9,10.0,1.0,0.006,22490
398,286,28.6,10.0,1.0,0.0055,22523
399,262,26.2,10.0,1.0,0.005,22555
400,269,26.9,10.0,1.0,0.005,22586
401,257,25.7,10.0,1.0,0.0045,22618
402,270,27.0,10.0,1.0,0.004,22651
403,260,26.0,10.0,1.0,0.0035,22692
404,256,25.6,10.0,1.0,0.003,22717
405,256,25.6,10.0,1.0,0.0025,22743
406,261,26.1,10.0,1.0,0.002,22769
407,255,25.5,10.0,1.0,0.0015,22792
408,254,25.4,10.0,1.0,0.001,22811
409,257,25.7,10.0,1.0,0.0005,22828
410,254,25.4,10.0,1.0,0.0005,22847
411,270,27.0,10.0,1.0,0.0005,22862
412,247,24.7,10.0,1.0,0.0005,22885
413,254,25.4,10.0,1.0,0.0005,22915
414,256,25.6,10.0,1.0,0.0005,22931
415,269,26.9,10.0,1.0,0.0005,22959
416,256,25.6,10.0,1.0,0.0005,22986
417,248,24.8,10.0,1.0,0.0005,23004
418,259,25.9,10.0,1.0,0.0005,23023
419,264,26.4,10.0,1.0,0.0005,23053
420,253,25.3,10.0,1.0,0.0005,23071
421,254,25.4,10.0,1.0,0.0005,23110
422,265,26.5,10.0,1.0,0.0005,23129
423,259,25.9,10.0,1.0,0.0005,23162
424,250,25.0,10.0,1.0,0.0005,23173
425,257,25.7,10.0,1.0,0.0005,23178
426,254,25.4,10.0,1.0,0.0005,23183
427,253,25.3,10.0,1.0,0.0005,23213
428,253,25.3,10.0,1.0,0.0005,23248
429,250,25.0,10.0,1.0,0.0005,23253
430,277,27.7,10.0,1.0,0.0005,23262
431,255,25.5,10.0,1.0,0.0005,23291
432,267,26.7,10.0,1.0,0.0005,23311
433,252,25.2,10.0,1.0,0.0005,23347
434,256,25.6,10.0,1.0,0.0005,23380
435,254,25.4,10.0,1.0,0.0005,23385
436,252,25.2,10.0,1.0,0.0005,23411
437,254,25.4,10.0,1.0,0.0005,23442
438,254,25.4,10.0,1.0,0.0005,23466
439,251,25.1,10.0,1.0,0.0005,23489
440,250,25.0,10.0,1.0,0.0005,23515
441,253,25.3,10.0,1.0,0.0005,23534
442,259,25.9,10.0,1.0,0.0005,23553
443,256,25.6,10.0,1.0,0.0005,23572
444,259,25.9,10.0,1.0,0.0005,23615
445,259,25.9,10.0,1.0,0.0005,23645
446,255,25.5,10.0,1.0,0.0005,23660
447,252,25.2,10.0,1.0,0.0005,23665
448,258,25.8,10.0,1.0,0.0005,23685
449,250,25.0,10.0,1.0,0.0005,23698
450,251,25.1,10.0,1.0,0.0005,23714
451,274,27.4,10.0,1.0,0.0005,23745
452,250,25.0,10.0,1.0,0.0005,23770
453,252,25.2,10.0,1.0,0.0005,23796
454,256,25.6,10.0,1.0,0.0005,23818
455,258,25.8,10.0,1.0,0.0005,23838
456,257,25.7,10.0,1.0,0.0005,23865
457,261,26.1,10.0,1.0,0.0005,23900
458,263,26.3,10.0,1.0,0.0005,23902
459,251,25.1,10.0,1.0,0.0005,23930
460,257,25.7,10.0,1.0,0.0005,23964
461,253,25.3,10.0,1.0,0.0005,23976
462,252,25.2,10.0,1.0,0.0005,23977
463,260,26.0,10.0,1.0,0.0005,23995
464,255,25.5,10.0,1.0,0.0005,24014
465,261,26.1,10.0,1.0,0.0005,24041
466,251,25.1,10.0,1.0,0.0005,24043
467,259,25.9,10.0,1.0,0.0005,24063
468,262,26.2,10.0,1.0,0.0005,24085
469,263,26.3,10.0,1.0,0.0005,24086
470,252,25.2,10.0,1.0,0.0005,24124
471,252,25.2,10.0,1.0,0.0005,24145
472,257,25.7,10.0,1.0,0.0005,24146
473,251,25.1,10.0,1.0,0.0005,24165
474,252,25.2,10.0,1.0,0.0005,24177
475,252,25.2,10.0,1.0,0.0005,24212
476,254,25.4,10.0,1.0,0.0005,24242
477,257,25.7,10.0,1.0,0.0005,24277
478,263,26.3,10.0,1.0,0.0005,24298
479,265,26.5,10.0,1.0,0.0005,24322
480,251,25.1,10.0,1.0,0.0005,24323
481,256,25.6,10.0,1.0,0.0005,24349
482,256,25.6,10.0,1.0,0.0005,24373
483,272,27.2,10.0,1.0,0.0005,24390
484,253,25.3,10.0,1.0,0.0005,24418
485,258,25.8,10.0,1.0,0.0005,24437
486,252,25.2,10.0,1.0,0.0005,24453
487,255,25.5,10.0,1.0,0.0005,24485
488,257,25.7,10.0,1.0,0.0005,24511
489,252,25.2,10.0,1.0,0.0005,24532
490,252,25.2,10.0,1.0,0.0005,24549
491,254,25.4,10.0,1.0,0.0005,24581
492,258,25.8,10.0,1.0,0.0005,24592
493,251,25.1,10.0,1.0,0.0005,24619
494,251,25.1,10.0,1.0,0.0005,24640
495,253,25.3,10.0,1.0,0.0005,24666
496,263,26.3,10.0,1.0,0.0005,24691
497,250,25.0,10.0,1.0,0.0005,24710
498,254,25.4,10.0,1.0,0.0005,24729
499,259,25.9,10.0,1.0,0.0005,24750
500,254,25.4,10.0,1.0,0.0005,24766
501,258,25.8,10.0,1.0,0.0005,24793
502,258,25.8,10.0,1.0,0.0005,24828
503,263,26.3,10.0,1.0,0.0005,24850
504,251,25.1,10.0,1.0,0.0005,24876
505,256,25.6,10.0,1.0,0.0005,24879
506,257,25.7,10.0,1.0,0.0005,24910
507,252,25.2,10.0,1.0,0.0005,24956
508,254,25.4,10.0,1.0,0.0005,24990
509,251,25.1,10.0,1.0,0.0005,25017
510,254,25.4,10.0,1.0,0.0005,25018
511,259,25.9,10.0,1.0,0.0005,25062
512,255,25.5,10.0,1.0,0.0005,25082
513,256,25.6,10.0,1.0,0.0005,25099
514,256,25.6,10.0,1.0,0.0005,25125
515,254,25.4,10.0,1.0,0.0005,25161
516,252,25.2,10.0,1.0,0.0005,25185
517,252,25.2,10.0,1.0,0.0005,25206
518,256,25.6,10.0,1.0,0.0005,25236
519,258,25.8,10.0,1.0,0.0005,25259
520,252,25.2,10.0,1.0,0.0005,25274
521,252,25.2,10.0,1.0,0.0005,25298
522,255,25.5,10.0,1.0,0.0005,25337
523,252,25.2,10.0,1.0,0.0005,25370
524,255,25.5,10.0,1.0,0.0005,25404
525,255,25.5,10.0,1.0,0.0005,25438
526,254,25.4,10.0,1.0,0.0005,25461
527,252,25.2,10.0,1.0,0.0005,25488
528,256,25.6,10.0,1.0,0.0005,25510
529,252,25.2,10.0,1.0,0.0005,25526
530,252,25.2,10.0,1.0,0.0005,25557
531,257,25.7,10.0,1.0,0.0005,25576
532,253,25.3,10.0,1.0,0.0005,25601
533,253,25.3,10.0,1.0,0.0005,25633
534,255,25.5,10.0,1.0,0.0005,25660
535,264,26.4,10.0,1.0,0.0005,25678
536,255,25.5,10.0,1.0,0.0005,25714
537,255,25.5,10.0,1.0,0.0005,25735
538,252,25.2,10.0,1.0,0.0005,25741
539,251,25.1,10.0,1.0,0.0005,25765
540,254,25.4,10.0,1.0,0.0005,25767
541,254,25.4,10.0,1.0,0.0005,25791
542,252,25.2,10.0,1.0,0.0005,25806
543,255,25.5,10.0,1.0,0.0005,25822
544,252,25.2,10.0,1.0,0.0005,25825
545,255,25.5,10.0,1.0,0.0005,25873
546,256,25.6,10.0,1.0,0.0005,25906
547,251,25.1,10.0,1.0,0.0005,25930
548,259,25.9,10.0,1.0,0.0005,25964
549,254,25.4,10.0,1.0,0.0005,25985
550,257,25.7,10.0,1.0,0.0005,26005
551,256,25.6,10.0,1.0,0.0005,26041
552,262,26.2,10.0,1.0,0.0005,26064
553,261,26.1,10.0,1.0,0.0005,26079
554,253,25.3,10.0,1.0,0.0005,26106
555,254,25.4,10.0,1.0,0.0005,26117
556,263,26.3,10.0,1.0,0.0005,26149
557,258,25.8,10.0,1.0,0.0005,26186
558,253,25.3,10.0,1.0,0.0005,26218
559,255,25.5,10.0,1.0,0.0005,26254
560,250,25.0,10.0,1.0,0.0005,26283
561,255,25.5,10.0,1.0,0.0005,26297
562,252,25.2,10.0,1.0,0.0005,26318
563,257,25.7,10.0,1.0,0.0005,26342
564,254,25.4,10.0,1.0,0.0005,26377
565,250,25.0,10.0,1.0,0.0005,26404
566,253,25.3,10.0,1.0,0.0005,26428
567,262,26.2,10.0,1.0,0.0005,26447
568,250,25.0,10.0,1.0,0.0005,26449
569,253,25.3,10.0,1.0,0.0005,26455
570,255,25.5,10.0,1.0,0.0005,26470
571,254,25.4,10.0,1.0,0.0005,26503
572,252,25.2,10.0,1.0,0.0005,26524
573,253,25.3,10.0,1.0,0.0005,26544
574,253,25.3,10.0,1.0,0.0005,26569
575,252,25.2,10.0,1.0,0.0005,26598
576,252,25.2,10.0,1.0,0.0005,26635
577,252,25.2,10.0,1.0,0.0005,26637
578,252,25.2,10.0,1.0,0.0005,26659
579,253,25.3,10.0,1.0,0.0005,26680
580,257,25.7,10.0,1.0,0.0005,26710
581,250,25.0,10.0,1.0,0.0005,26728
582,250,25.0,10.0,1.0,0.0005,26758
583,254,25.4,10.0,1.0,0.0005,26793
584,257,25.7,10.0,1.0,0.0005,26818
585,250,25.0,10.0,1.0,0.0005,26841
586,256,25.6,10.0,1.0,0.0005,26865
587,261,26.1,10.0,1.0,0.0005,26886
588,260,26.0,10.0,1.0,0.0005,26907
