episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
98,902,90.2,1.0,0.1,0.951,9085
99,902,90.2,1.0,0.1,0.9505,9185
100,902,90.2,1.0,0.1,0.95,9285
101,902,90.2,1.0,0.1,0.9495,9385
102,898,89.8,2.0,0.2,0.949,9485
103,902,90.2,1.0,0.1,0.9485,9585
104,823,82.3,2.0,0.2,0.948,9685
105,902,90.2,1.0,0.1,0.9475,9785
106,902,90.2,1.0,0.1,0.947,9885
107,902,90.2,1.0,0.1,0.9465,9983
108,902,90.2,1.0,0.1,0.946,10083
109,902,90.2,1.0,0.1,0.9455,10183
110,883,88.3,2.0,0.2,0.945,10283
111,902,90.2,1.0,0.1,0.9445,10383
112,902,90.2,1.0,0.1,0.944,10483
113,902,90.2,1.0,0.1,0.9435,10583
114,902,90.2,1.0,0.1,0.943,10683
115,900,90.0,2.0,0.2,0.9425,10783
116,902,90.2,1.0,0.1,0.942,10789
117,902,90.2,1.0,0.1,0.9415,10889
118,902,90.2,1.0,0.1,0.941,10989
119,902,90.2,1.0,0.1,0.9405,11089
120,902,90.2,1.0,0.1,0.94,11131
121,902,90.2,1.0,0.1,0.9395,11231
122,902,90.2,1.0,0.1,0.939,11331
123,902,90.2,1.0,0.1,0.9385,11431
124,902,90.2,1.0,0.1,0.938,11446
125,902,90.2,1.0,0.1,0.9375,11546
126,902,90.2,1.0,0.1,0.937,11646
127,902,90.2,1.0,0.1,0.9365,11746
128,902,90.2,1.0,0.1,0.936,11846
129,902,90.2,1.0,0.1,0.9355,11946
130,902,90.2,1.0,0.1,0.935,12046
131,902,90.2,1.0,0.1,0.9345,12146
132,902,90.2,1.0,0.1,0.934,12246
133,902,90.2,1.0,0.1,0.9335,12346
134,902,90.2,1.0,0.1,0.933,12446
135,902,90.2,1.0,0.1,0.9325,12546
136,902,90.2,1.0,0.1,0.932,12646
137,884,88.4,2.0,0.2,0.9315,12746
138,847,84.7,2.0,0.2,0.931,12846
139,902,90.2,1.0,0.1,0.9305,12946
140,902,90.2,1.0,0.1,0.93,13046
141,902,90.2,1.0,0.1,0.9295,13146
142,902,90.2,1.0,0.1,0.929,13246
143,898,89.8,2.0,0.2,0.9285,13346
144,830,83.0,2.0,0.2,0.928,13446
145,902,90.2,1.0,0.1,0.9275,13546
146,902,90.2,1.0,0.1,0.927,13646
147,902,90.2,1.0,0.1,0.9265,13647
148,902,90.2,1.0,0.1,0.926,13747
149,902,90.2,1.0,0.1,0.9255,13847
150,850,85.0,2.0,0.2,0.925,13947
151,902,90.2,1.0,0.1,0.9245,14047
152,902,90.2,1.0,0.1,0.924,14147
153,902,90.2,1.0,0.1,0.9235,14247
154,902,90.2,1.0,0.1,0.923,14347
155,882,88.2,2.0,0.2,0.9225,14447
156,821,82.1,2.0,0.2,0.922,14547
157,835,83.5,2.0,0.2,0.9215,14647
158,902,90.2,1.0,0.1,0.921,14747
159,902,90.2,1.0,0.1,0.9205,14847
160,902,90.2,1.0,0.1,0.92,14947
161,902,90.2,1.0,0.1,0.9195,15047
162,902,90.2,1.0,0.1,0.919,15147
163,820,82.0,2.0,0.2,0.9185,15247
164,852,85.2,2.0,0.2,0.918,15347
165,902,90.2,1.0,0.1,0.9175,15447
166,902,90.2,1.0,0.1,0.917,15547
167,860,86.0,2.0,0.2,0.9165,15647
168,902,90.2,1.0,0.1,0.916,15747
169,880,88.0,2.0,0.2,0.9155,15847
170,902,90.2,1.0,0.1,0.915,15947
171,848,84.8,2.0,0.2,0.9145,16047
172,902,90.2,1.0,0.1,0.914,16147
173,840,84.0,2.0,0.2,0.9135,16247
174,902,90.2,1.0,0.1,0.913,16347
175,902,90.2,1.0,0.1,0.9125,16447
176,902,90.2,1.0,0.1,0.912,16547
177,902,90.2,1.0,0.1,0.9115,16647
178,865,86.5,2.0,0.2,0.911,16747
179,902,90.2,1.0,0.1,0.9105,16847
180,902,90.2,1.0,0.1,0.91,16947
181,902,90.2,1.0,0.1,0.9095,17047
182,852,85.2,2.0,0.2,0.909,17147
183,902,90.2,1.0,0.1,0.9085,17247
184,902,90.2,1.0,0.1,0.908,17347
185,902,90.2,1.0,0.1,0.9075,17447
186,902,90.2,1.0,0.1,0.907,17547
187,840,84.0,2.0,0.2,0.9065,17647
188,902,90.2,1.0,0.1,0.906,17747
189,902,90.2,1.0,0.1,0.9055,17847
190,902,90.2,1.0,0.1,0.905,17947
191,902,90.2,1.0,0.1,0.9045,18014
192,902,90.2,1.0,0.1,0.904,18086
193,902,90.2,1.0,0.1,0.9035,18186
194,814,81.4,2.0,0.2,0.903,18286
195,849,84.9,2.0,0.2,0.9025,18386
196,902,90.2,1.0,0.1,0.902,18486
197,869,86.9,2.0,0.2,0.9015,18586
198,844,84.4,2.0,0.2,0.901,18686
199,842,84.2,2.0,0.2,0.9005,18725
200,902,90.2,1.0,0.1,0.9,18825
201,817,81.7,2.0,0.2,0.8995,18925
202,830,83.0,2.0,0.2,0.899,19025
203,902,90.2,1.0,0.1,0.8985,19125
204,902,90.2,1.0,0.1,0.898,19225
205,829,82.9,2.0,0.2,0.8975,19325
206,816,81.6,2.0,0.2,0.897,19425
207,902,90.2,1.0,0.1,0.8965,19525
208,812,81.2,3.0,0.3,0.896,19625
209,817,81.7,2.0,0.2,0.8955,19725
210,902,90.2,1.0,0.1,0.895,19825
211,902,90.2,1.0,0.1,0.8945,19925
212,866,86.6,2.0,0.2,0.894,20025
213,814,81.4,2.0,0.2,0.8935,20125
214,817,81.7,2.0,0.2,0.893,20225
215,821,82.1,2.0,0.2,0.8925,20325
216,818,81.8,2.0,0.2,0.892,20425
217,867,86.7,2.0,0.2,0.8915,20525
218,902,90.2,1.0,0.1,0.891,20625
219,844,84.4,2.0,0.2,0.8905,20725
220,902,90.2,1.0,0.1,0.89,20825
221,827,82.7,2.0,0.2,0.8895,20925
222,818,81.8,2.0,0.2,0.889,21025
223,815,81.5,3.0,0.3,0.8885,21125
224,813,81.3,2.0,0.2,0.888,21225
225,894,89.4,3.0,0.3,0.8875,21325
226,695,69.5,4.0,0.4,0.887,21425
227,902,90.2,1.0,0.1,0.8865,21525
228,839,83.9,2.0,0.2,0.886,21625
229,754,75.4,3.0,0.3,0.8855,21725
230,805,80.5,3.0,0.3,0.885,21825
231,902,90.2,1.0,0.1,0.8845,21925
232,824,82.4,2.0,0.2,0.884,22025
233,814,81.4,2.0,0.2,0.8835,22125
234,833,83.3,2.0,0.2,0.883,22225
235,818,81.8,2.0,0.2,0.8825,22325
236,813,81.3,2.0,0.2,0.882,22425
237,813,81.3,2.0,0.2,0.8815,22525
238,872,87.2,2.0,0.2,0.881,22625
239,813,81.3,2.0,0.2,0.8805,22630
240,762,76.2,3.0,0.3,0.88,22730
241,902,90.2,1.0,0.1,0.8795,22747
242,858,85.8,2.0,0.2,0.879,22847
243,902,90.2,1.0,0.1,0.8785,22947
244,813,81.3,2.0,0.2,0.878,23047
245,813,81.3,2.0,0.2,0.8775,23147
246,813,81.3,2.0,0.2,0.877,23226
247,813,81.3,2.0,0.2,0.8765,23326
248,813,81.3,2.0,0.2,0.876,23426
249,813,81.3,2.0,0.2,0.8755,23442
250,813,81.3,2.0,0.2,0.875,23443
251,813,81.3,2.0,0.2,0.8745,23543
252,793,79.3,4.0,0.4,0.874,23643
253,813,81.3,2.0,0.2,0.8735,23659
254,788,78.8,3.0,0.3,0.873,23759
255,813,81.3,2.0,0.2,0.8725,23859
256,777,77.7,3.0,0.3,0.872,23959
257,740,74.0,3.0,0.3,0.8715,24004
258,813,81.3,2.0,0.2,0.871,24104
259,813,81.3,2.0,0.2,0.8705,24204
260,748,74.8,3.0,0.3,0.87,24221
261,813,81.3,2.0,0.2,0.8695,24321
262,813,81.3,2.0,0.2,0.869,24399
263,813,81.3,2.0,0.2,0.8685,24499
264,745,74.5,3.0,0.3,0.868,24599
265,809,80.9,3.0,0.3,0.8675,24623
266,777,77.7,3.0,0.3,0.867,24723
267,813,81.3,2.0,0.2,0.8665,24817
268,760,76.0,3.0,0.3,0.866,24917
269,763,76.3,3.0,0.3,0.8655,24996
270,813,81.3,2.0,0.2,0.865,25096
271,813,81.3,2.0,0.2,0.8645,25196
272,760,76.0,3.0,0.3,0.864,25296
273,767,76.7,4.0,0.4,0.8635,25396
274,813,81.3,2.0,0.2,0.863,25496
275,813,81.3,2.0,0.2,0.8625,25596
276,813,81.3,2.0,0.2,0.862,25630
277,813,81.3,2.0,0.2,0.8615,25730
278,767,76.7,3.0,0.3,0.861,25830
279,811,81.1,3.0,0.3,0.8605,25930
280,775,77.5,3.0,0.3,0.86,26028
281,813,81.3,2.0,0.2,0.8595,26128
282,813,81.3,2.0,0.2,0.859,26228
283,763,76.3,3.0,0.3,0.8585,26328
284,798,79.8,3.0,0.3,0.858,26428
285,813,81.3,2.0,0.2,0.8575,26528
286,737,73.7,3.0,0.3,0.857,26628
287,811,81.1,3.0,0.3,0.8565,26728
288,813,81.3,2.0,0.2,0.856,26828
289,813,81.3,2.0,0.2,0.8555,26908
290,742,74.2,3.0,0.3,0.855,27008
291,787,78.7,3.0,0.3,0.8545,27108
292,813,81.3,2.0,0.2,0.854,27208
293,803,80.3,3.0,0.3,0.8535,27308
294,813,81.3,2.0,0.2,0.853,27408
295,762,76.2,3.0,0.3,0.8525,27508
296,813,81.3,2.0,0.2,0.852,27608
297,707,70.7,4.0,0.4,0.8515,27615
298,813,81.3,2.0,0.2,0.851,27715
299,773,77.3,3.0,0.3,0.8505,27815
300,768,76.8,3.0,0.3,0.85,27900
301,809,80.9,3.0,0.3,0.8495,28000
302,813,81.3,2.0,0.2,0.849,28006
303,775,77.5,3.0,0.3,0.8485,28106
304,813,81.3,2.0,0.2,0.848,28206
305,757,75.7,3.0,0.3,0.8475,28306
306,813,81.3,2.0,0.2,0.847,28406
307,761,76.1,4.0,0.4,0.8465,28506
308,749,74.9,3.0,0.3,0.846,28606
309,732,73.2,3.0,0.3,0.8455,28706
310,782,78.2,3.0,0.3,0.845,28806
311,813,81.3,2.0,0.2,0.8445,28906
312,813,81.3,2.0,0.2,0.844,29006
313,809,80.9,3.0,0.3,0.8435,29106
314,785,78.5,3.0,0.3,0.843,29206
315,799,79.9,3.0,0.3,0.8425,29306
316,735,73.5,3.0,0.3,0.842,29406
317,813,81.3,2.0,0.2,0.8415,29506
318,766,76.6,3.0,0.3,0.841,29606
319,813,81.3,2.0,0.2,0.8405,29706
320,813,81.3,2.0,0.2,0.84,29707
321,764,76.4,3.0,0.3,0.8395,29807
322,788,78.8,3.0,0.3,0.839,29907
323,747,74.7,3.0,0.3,0.8385,30007
324,813,81.3,2.0,0.2,0.838,30107
325,800,80.0,3.0,0.3,0.8375,30207
326,757,75.7,3.0,0.3,0.837,30307
327,751,75.1,3.0,0.3,0.8365,30407
328,813,81.3,2.0,0.2,0.836,30507
329,756,75.6,3.0,0.3,0.8355,30607
330,732,73.2,4.0,0.4,0.835,30707
331,701,70.1,4.0,0.4,0.8345,30807
332,740,74.0,3.0,0.3,0.834,30907
333,730,73.0,5.0,0.5,0.8335,30913
334,781,78.1,3.0,0.3,0.833,31013
335,770,77.0,3.0,0.3,0.8325,31113
336,740,74.0,3.0,0.3,0.832,31213
337,739,73.9,3.0,0.3,0.8315,31313
338,763,76.3,3.0,0.3,0.831,31413
339,813,81.3,2.0,0.2,0.8305,31513
340,738,73.8,3.0,0.3,0.83,31613
341,775,77.5,3.0,0.3,0.8295,31713
342,813,81.3,2.0,0.2,0.829,31813
343,766,76.6,3.0,0.3,0.8285,31913
344,741,74.1,3.0,0.3,0.828,32013
345,769,76.9,3.0,0.3,0.8275,32113
346,775,77.5,3.0,0.3,0.827,32213
347,738,73.8,3.0,0.3,0.8265,32313
348,766,76.6,4.0,0.4,0.826,32333
349,741,74.1,4.0,0.4,0.8255,32433
350,747,74.7,3.0,0.3,0.825,32533
351,710,71.0,4.0,0.4,0.8245,32633
352,813,81.3,2.0,0.2,0.824,32638
353,746,74.6,3.0,0.3,0.8235,32738
354,663,66.3,4.0,0.4,0.823,32838
355,796,79.6,3.0,0.3,0.8225,32938
356,793,79.3,3.0,0.3,0.822,33038
357,813,81.3,2.0,0.2,0.8215,33138
358,813,81.3,2.0,0.2,0.821,33238
359,766,76.6,3.0,0.3,0.8205,33338
360,798,79.8,3.0,0.3,0.82,33351
361,806,80.6,3.0,0.3,0.8195,33451
362,738,73.8,5.0,0.5,0.819,33509
363,770,77.0,3.0,0.3,0.8185,33609
364,677,67.7,5.0,0.5,0.818,33709
365,763,76.3,4.0,0.4,0.8175,33809
366,755,75.5,3.0,0.3,0.817,33857
367,735,73.5,3.0,0.3,0.8165,33957
368,732,73.2,3.0,0.3,0.816,34057
369,770,77.0,4.0,0.4,0.8155,34157
370,734,73.4,3.0,0.3,0.815,34257
371,799,79.9,3.0,0.3,0.8145,34275
372,781,78.1,3.0,0.3,0.814,34375
373,732,73.2,4.0,0.4,0.8135,34475
374,737,73.7,3.0,0.3,0.813,34575
375,810,81.0,3.0,0.3,0.8125,34675
376,699,69.9,4.0,0.4,0.812,34775
377,755,75.5,3.0,0.3,0.8115,34781
378,735,73.5,3.0,0.3,0.811,34881
379,698,69.8,4.0,0.4,0.8105,34981
380,813,81.3,2.0,0.2,0.81,35081
381,722,72.2,4.0,0.4,0.8095,35180
382,713,71.3,4.0,0.4,0.809,35280
383,721,72.1,4.0,0.4,0.8085,35380
384,740,74.0,3.0,0.3,0.808,35480
385,732,73.2,4.0,0.4,0.8075,35580
386,671,67.1,4.0,0.4,0.807,35680
387,718,71.8,4.0,0.4,0.8065,35780
388,761,76.1,3.0,0.3,0.806,35880
389,811,81.1,3.0,0.3,0.8055,35980
390,743,74.3,3.0,0.3,0.805,36080
391,768,76.8,4.0,0.4,0.8045,36172
392,725,72.5,4.0,0.4,0.804,36272
393,738,73.8,3.0,0.3,0.8035,36372
394,795,79.5,3.0,0.3,0.803,36440
395,754,75.4,4.0,0.4,0.8025,36503
396,712,71.2,4.0,0.4,0.802,36603
397,669,66.9,5.0,0.5,0.8015,36703
398,709,70.9,4.0,0.4,0.801,36803
399,687,68.7,4.0,0.4,0.8005,36863
400,703,70.3,4.0,0.4,0.8,36963
401,623,62.3,5.0,0.5,0.7995,37063
402,733,73.3,3.0,0.3,0.799,37073
403,705,70.5,4.0,0.4,0.7985,37173
404,666,66.6,4.0,0.4,0.798,37273
405,652,65.2,5.0,0.5,0.7975,37373
406,661,66.1,4.0,0.4,0.797,37406
407,676,67.6,4.0,0.4,0.7965,37506
408,705,70.5,4.0,0.4,0.796,37606
409,669,66.9,5.0,0.5,0.7955,37706
410,704,70.4,4.0,0.4,0.795,37806
411,699,69.9,5.0,0.5,0.7945,37906
412,683,68.3,4.0,0.4,0.794,37996
413,705,70.5,4.0,0.4,0.7935,38047
414,662,66.2,5.0,0.5,0.793,38147
415,655,65.5,4.0,0.4,0.7925,38247
416,674,67.4,5.0,0.5,0.792,38347
417,662,66.2,4.0,0.4,0.7915,38430
418,658,65.8,5.0,0.5,0.791,38530
419,646,64.6,5.0,0.5,0.7905,38613
420,667,66.7,5.0,0.5,0.79,38713
421,677,67.7,4.0,0.4,0.7895,38813
422,696,69.6,4.0,0.4,0.789,38913
423,674,67.4,4.0,0.4,0.7885,39013
424,659,65.9,5.0,0.5,0.788,39082
425,628,62.8,5.0,0.5,0.7875,39182
426,640,64.0,5.0,0.5,0.787,39282
427,641,64.1,5.0,0.5,0.7865,39382
428,636,63.6,5.0,0.5,0.786,39384
429,636,63.6,5.0,0.5,0.7855,39484
430,670,67.0,5.0,0.5,0.785,39514
431,630,63.0,5.0,0.5,0.7845,39568
432,619,61.9,5.0,0.5,0.784,39668
433,629,62.9,5.0,0.5,0.7835,39731
434,572,57.2,6.0,0.6,0.783,39831
435,654,65.4,5.0,0.5,0.7825,39931
436,587,58.7,6.0,0.6,0.782,40031
437,522,52.2,6.0,0.6,0.7815,40042
438,610,61.0,5.0,0.5,0.781,40142
439,587,58.7,6.0,0.6,0.7805,40242
440,581,58.1,5.0,0.5,0.78,40325
441,616,61.6,5.0,0.5,0.7795,40374
442,594,59.4,5.0,0.5,0.779,40474
443,493,49.3,7.0,0.7,0.7785,40561
444,585,58.5,5.0,0.5,0.778,40661
445,539,53.9,8.0,0.8,0.7775,40761
446,596,59.6,5.0,0.5,0.777,40861
447,583,58.3,6.0,0.6,0.7765,40961
448,598,59.8,5.0,0.5,0.776,41061
449,548,54.8,6.0,0.6,0.7755,41161
450,597,59.7,5.0,0.5,0.775,41261
451,638,63.8,5.0,0.5,0.7745,41361
452,533,53.3,7.0,0.7,0.774,41430
453,593,59.3,5.0,0.5,0.7735,41530
454,588,58.8,5.0,0.5,0.773,41630
455,528,52.8,7.0,0.7,0.7725,41695
456,608,60.8,5.0,0.5,0.772,41795
457,577,57.7,6.0,0.6,0.7715,41895
458,582,58.2,6.0,0.6,0.771,41995
459,537,53.7,6.0,0.6,0.7705,42095
460,588,58.8,6.0,0.6,0.77,42167
461,567,56.7,6.0,0.6,0.7695,42267
462,587,58.7,5.0,0.5,0.769,42367
463,589,58.9,5.0,0.5,0.7685,42467
464,587,58.7,5.0,0.5,0.768,42534
465,608,60.8,5.0,0.5,0.7675,42633
466,508,50.8,6.0,0.6,0.767,42733
467,540,54.0,6.0,0.6,0.7665,42833
468,592,59.2,5.0,0.5,0.766,42933
469,602,60.2,6.0,0.6,0.7655,43033
470,519,51.9,6.0,0.6,0.765,43133
471,539,53.9,7.0,0.7,0.7645,43233
472,585,58.5,5.0,0.5,0.764,43306
473,600,60.0,5.0,0.5,0.7635,43383
474,552,55.2,6.0,0.6,0.763,43483
475,521,52.1,7.0,0.7,0.7625,43583
476,572,57.2,6.0,0.6,0.762,43683
477,588,58.8,5.0,0.5,0.7615,43783
478,586,58.6,5.0,0.5,0.761,43883
479,579,57.9,6.0,0.6,0.7605,43983
480,665,66.5,5.0,0.5,0.76,44083
481,570,57.0,6.0,0.6,0.7595,44153
482,513,51.3,7.0,0.7,0.759,44253
483,567,56.7,7.0,0.7,0.7585,44353
484,558,55.8,6.0,0.6,0.758,44453
485,586,58.6,5.0,0.5,0.7575,44553
486,518,51.8,6.0,0.6,0.757,44653
487,582,58.2,6.0,0.6,0.7565,44753
488,516,51.6,6.0,0.6,0.756,44776
489,525,52.5,7.0,0.7,0.7555,44867
490,513,51.3,7.0,0.7,0.755,44967
491,590,59.0,5.0,0.5,0.7545,45067
492,571,57.1,7.0,0.7,0.754,45167
493,547,54.7,6.0,0.6,0.7535,45267
494,557,55.7,6.0,0.6,0.753,45367
495,554,55.4,6.0,0.6,0.7525,45441
496,582,58.2,5.0,0.5,0.752,45541
497,608,60.8,5.0,0.5,0.7515,45641
498,562,56.2,6.0,0.6,0.751,45741
499,516,51.6,6.0,0.6,0.7505,45814
500,594,59.4,5.0,0.5,0.75,45914
501,576,57.6,6.0,0.6,0.7495,45971
502,512,51.2,6.0,0.6,0.749,46054
503,543,54.3,6.0,0.6,0.7485,46131
504,572,57.2,6.0,0.6,0.748,46231
505,537,53.7,6.0,0.6,0.7475,46331
506,550,55.0,6.0,0.6,0.747,46431
507,576,57.6,6.0,0.6,0.7465,46531
508,548,54.8,6.0,0.6,0.746,46590
509,570,57.0,7.0,0.7,0.7455,46686
510,589,58.9,6.0,0.6,0.745,46786
511,626,62.6,5.0,0.5,0.7445,46886
512,587,58.7,5.0,0.5,0.744,46986
513,540,54.0,6.0,0.6,0.7435,47086
514,528,52.8,6.0,0.6,0.743,47136
515,563,56.3,7.0,0.7,0.7425,47236
516,593,59.3,5.0,0.5,0.742,47336
517,504,50.4,8.0,0.8,0.7415,47436
518,508,50.8,6.0,0.6,0.741,47524
519,604,60.4,6.0,0.6,0.7405,47624
520,550,55.0,7.0,0.7,0.74,47724
521,485,48.5,8.0,0.8,0.7395,47797
522,562,56.2,7.0,0.7,0.739,47897
523,494,49.4,7.0,0.7,0.7385,47997
524,482,48.2,7.0,0.7,0.738,48055
525,551,55.1,7.0,0.7,0.7375,48155
526,600,60.0,5.0,0.5,0.737,48165
527,607,60.7,5.0,0.5,0.7365,48221
528,556,55.6,6.0,0.6,0.736,48288
529,560,56.0,6.0,0.6,0.7355,48359
530,545,54.5,6.0,0.6,0.735,48364
531,593,59.3,5.0,0.5,0.7345,48464
532,552,55.2,7.0,0.7,0.734,48469
533,541,54.1,6.0,0.6,0.7335,48559
534,475,47.5,7.0,0.7,0.733,48659
535,595,59.5,6.0,0.6,0.7325,48746
536,511,51.1,8.0,0.8,0.732,48846
537,565,56.5,6.0,0.6,0.7315,48946
538,508,50.8,8.0,0.8,0.731,49044
539,424,42.4,9.0,0.9,0.7305,49144
540,577,57.7,6.0,0.6,0.73,49216
541,526,52.6,7.0,0.7,0.7295,49316
542,551,55.1,7.0,0.7,0.729,49416
543,546,54.6,6.0,0.6,0.7285,49450
544,442,44.2,7.0,0.7,0.728,49550
545,479,47.9,7.0,0.7,0.7275,49650
546,507,50.7,6.0,0.6,0.727,49739
547,402,40.2,8.0,0.8,0.7265,49764
548,461,46.1,7.0,0.7,0.726,49864
549,518,51.8,6.0,0.6,0.7255,49964
550,431,43.1,8.0,0.8,0.725,49983
551,466,46.6,7.0,0.7,0.7245,50083
552,445,44.5,8.0,0.8,0.724,50183
553,436,43.6,8.0,0.8,0.7235,50245
554,492,49.2,7.0,0.7,0.723,50345
555,425,42.5,8.0,0.8,0.7225,50365
556,491,49.1,7.0,0.7,0.722,50465
557,506,50.6,7.0,0.7,0.7215,50565
558,396,39.6,8.0,0.8,0.721,50665
559,414,41.4,9.0,0.9,0.7205,50761
560,429,42.9,8.0,0.8,0.72,50861
561,464,46.4,8.0,0.8,0.7195,50961
562,354,35.4,9.0,0.9,0.719,51061
563,469,46.9,7.0,0.7,0.7185,51161
564,405,40.5,9.0,0.9,0.718,51261
565,401,40.1,8.0,0.8,0.7175,51297
566,427,42.7,9.0,0.9,0.717,51397
567,497,49.7,8.0,0.8,0.7165,51459
568,421,42.1,9.0,0.9,0.716,51559
569,423,42.3,8.0,0.8,0.7155,51623
570,428,42.8,8.0,0.8,0.715,51723
571,344,34.4,9.0,0.9,0.7145,51796
572,449,44.9,7.0,0.7,0.714,51896
573,342,34.2,9.0,0.9,0.7135,51947
574,445,44.5,7.0,0.7,0.713,52047
575,437,43.7,7.0,0.7,0.7125,52105
576,393,39.3,8.0,0.8,0.712,52205
577,389,38.9,8.0,0.8,0.7115,52243
578,443,44.3,7.0,0.7,0.711,52343
579,423,42.3,8.0,0.8,0.7105,52359
580,425,42.5,9.0,0.9,0.71,52459
581,438,43.8,7.0,0.7,0.7095,52559
582,448,44.8,7.0,0.7,0.709,52659
583,443,44.3,7.0,0.7,0.7085,52757
584,437,43.7,7.0,0.7,0.708,52857
585,432,43.2,8.0,0.8,0.7075,52913
586,338,33.8,9.0,0.9,0.707,52945
587,387,38.7,8.0,0.8,0.7065,53045
588,398,39.8,8.0,0.8,0.706,53145
589,360,36.0,9.0,0.9,0.7055,53245
590,439,43.9,7.0,0.7,0.705,53258
591,405,40.5,8.0,0.8,0.7045,53358
592,359,35.9,9.0,0.9,0.704,53454
