episode,omega1,omega2,omega3,omega4,omega5,omega
1884,39,40,45,51,51,1658
1885,39,40,45,51,51,1659
1886,39,40,45,51,51,1660
1887,39,40,45,51,51,1661
1888,39,40,45,51,51,1662
1889,39,40,45,51,51,1663
1890,39,40,45,51,51,1664
1891,39,40,45,51,51,1665
1892,39,40,45,51,51,1666
1893,39,40,45,51,51,1667
1894,39,40,45,51,51,1668
1895,39,40,45,51,51,1669
1896,39,40,45,51,51,1670
1897,39,40,45,51,51,1671
1898,39,40,45,51,51,1672
1899,39,40,45,51,51,1673
1900,39,40,45,51,51,1674
1901,39,40,45,51,51,1675
1902,39,40,45,51,51,1676
1903,39,40,45,51,51,1677
1904,39,40,45,51,51,1678
1905,39,40,45,51,51,1679
1906,39,40,45,51,51,1680
1907,39,40,45,51,51,1681
1908,39,40,45,51,51,1682
1909,39,40,45,51,51,1683
1910,39,40,45,51,51,1684
1911,39,40,45,51,51,1685
1912,39,40,45,51,51,1686
1913,39,40,45,51,51,1687
1914,39,40,45,51,51,1688
1915,39,40,45,51,51,1689
1916,39,40,45,51,51,1690
1917,39,40,45,51,51,1691
1918,39,40,45,51,51,1692
1919,39,40,45,51,51,1693
1920,39,40,45,51,51,1694
1921,39,40,45,51,51,1695
1922,39,40,45,51,51,1696
1923,39,40,45,51,51,1697
1924,39,40,45,51,51,1698
1925,39,40,45,51,51,1699
1926,39,40,45,51,51,1700
1927,39,40,45,51,51,1701
1928,39,40,45,51,51,1702
1929,39,40,45,51,51,1703
1930,39,40,45,51,51,1704
1931,39,40,45,51,51,1705
1932,39,40,45,51,51,1706
1933,39,40,45,51,51,1707
1934,39,40,45,51,51,1708
1935,39,40,45,51,51,1709
1936,39,40,45,51,51,1710
1937,39,40,45,51,51,1711
1938,39,40,45,51,51,1712
1939,39,40,45,51,51,1713
1940,39,40,45,51,51,1714
1941,39,40,45,51,51,1715
1942,39,40,45,51,51,1716
1943,39,40,45,51,51,1717
1944,39,40,45,51,51,1718
1945,39,40,45,51,51,1719
1946,39,40,45,51,51,1720
1947,39,40,45,51,51,1721
1948,39,40,45,51,51,1722
1949,39,40,45,51,51,1723
1950,39,40,45,51,51,1724
1951,39,40,45,51,51,1725
1952,39,40,45,51,51,1726
1953,39,40,45,51,51,1727
1954,39,40,45,51,51,1728
1955,39,40,45,51,51,1729
1956,39,40,45,51,51,1730
1957,39,40,45,51,51,1731
1958,39,40,45,51,51,1732
1959,39,40,45,51,51,1733
1960,39,40,45,51,51,1734
1961,39,40,45,51,51,1735
1962,39,40,45,51,51,1736
1963,39,40,45,51,51,1737
1964,39,40,45,51,51,1738
1965,39,40,45,51,51,1739
1966,39,40,45,51,51,1740
1967,39,40,45,51,51,1741
1968,39,40,45,51,51,1742
1969,39,40,45,51,51,1743
1970,39,40,45,51,51,1744
1971,39,40,45,51,51,1745
1972,39,40,45,51,51,1746
1973,39,40,45,51,51,1747
1974,39,40,45,51,51,1748
1975,39,40,45,51,51,1749
1976,39,40,45,51,51,1750
1977,39,40,45,51,51,1751
1978,39,40,45,51,51,1752
1979,39,40,45,51,51,1753
1980,39,40,45,51,51,1754
1981,39,40,45,51,51,1755
1982,39,40,45,51,51,1756
1983,39,40,45,51,51,1757
1984,39,40,45,51,51,1758
1985,39,40,45,51,51,1759
1986,39,40,45,51,51,1760
1987,39,40,45,51,51,1761
1988,39,40,45,51,51,1762
1989,39,40,45,51,51,1763
1990,39,40,45,51,51,1764
1991,39,40,45,51,51,1765
1992,39,40,45,51,51,1766
1993,39,40,45,51,51,1767
1994,39,40,45,51,51,1768
1995,39,40,45,51,51,1769
1996,39,40,45,51,51,1770
1997,39,40,45,51,51,1771
1998,39,40,45,51,51,1772
1999,39,40,45,51,51,1773
2000,39,40,45,51,51,1774
