episode,omega1,omega2,omega3,omega4,omega5,omega
553,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30845043181831533
554,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30801638594078273
555,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3077325633815188
556,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30735769473562197
557,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30769232506940913
558,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3076913146557212
559,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30947752692402236
560,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3091935785318634
561,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3090986412022812
562,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30864828576652503
563,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30874298410635176
564,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30878674316217236
565,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3084187171063417
566,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3081761195295365
567,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3082211559677892
568,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30848136989319985
569,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3081467638132153
570,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3085304263272809
571,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30829102086254256
572,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3084906236997471
573,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30791913230647694
574,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3077177178034564
575,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30809711307809345
576,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30769135956640636
577,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3079464107313403
578,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30727922696935606
579,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3073252731959973
580,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30752309333537386
581,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.30756819319914386
582,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3078787329239192
583,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3078772711166394
584,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3092924358621236
585,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3093321046897325
586,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3090109363002013
587,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3106549503270706
588,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3112894949053456
589,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3125635760144217
590,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3123582554354132
591,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3125363248795225
592,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31223952296932106
593,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31231669491296904
594,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3130136606666742
595,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3129171184240052
596,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31252027049309605
597,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.312318940613749
598,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3123490873996629
599,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31198038908149706
600,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3120568095018356
601,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3130868907994141
602,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31274364351068046
603,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31320765235843867
604,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31354341695180726
605,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3136147051030904
606,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31322646478436544
607,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3128632053353876
608,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3126356460046472
609,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3135515331724917
610,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31308727385245666
611,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31418338974017757
612,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3147693397347953
613,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31428805502376256
614,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3140312269539666
615,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31401406921815955
616,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31363475976885047
617,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3133280506248342
618,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31310511054924167
619,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31348726352534984
620,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31347170414514597
621,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31358566419138245
622,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31330869742763096
623,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31311856691838086
624,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31296084210135594
625,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3127144208528386
626,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31236969633751605
627,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3128708743598153
628,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31303127915627177
629,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3130573393692183
630,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31419774431508657
631,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31418085326177775
632,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3143853691859069
633,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3142944704240787
634,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3142398002130853
635,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3138572559944426
636,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3134968319163771
637,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31334317560938457
638,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3135467463444546
639,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31370124236428715
640,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31385499202653594
641,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31415926112683773
642,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3144091675549443
643,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31419700058477074
644,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3141438714549956
645,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3139916046728654
646,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31414246657253786
647,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3143397868858055
648,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3146378600653457
649,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31432908477023985
650,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3140939660890434
651,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3137076044136546
652,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.314058739685359
653,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31371219318489585
654,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31356413686844153
655,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3134798138760252
656,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3132762225437381
657,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3130735759508119
658,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3128457175896826
659,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31242000497761657
660,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3122207320191257
661,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3126830799530576
662,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3125703208120316
663,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3121980552130311
664,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3118844172210466
665,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31168863390389745
666,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3124880243525001
667,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.313825919988889
668,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3139696477774555
669,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31425442660561426
670,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3152893962247457
671,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3163197142950272
672,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31650109233126755
673,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176151978294079
674,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31779287443795434
675,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176147764665009
676,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31736209213156596
677,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176342974010121
678,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31785661164397266
679,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31776728043310704
680,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31764779323934633
681,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31782266472334386
682,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31733285239749826
683,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3175533939354013
684,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176036302505819
685,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31742982470592995
686,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31764871712008924
687,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31753130145272623
688,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3172034921075636
689,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3168591632148653
690,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31703234242875183
691,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31670772101274935
692,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3165384488330124
693,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31779318448861626
694,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31743441754323204
695,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31723932398981913
696,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3177745596670247
697,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.317402205488
698,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3171844863321842
699,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31710035332328285
700,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31740877289466773
701,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176207972364036
702,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31756694897401355
703,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3174827196745331
704,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31731607566947206
705,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31732905577240367
706,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31854816190621116
707,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3185248951823417
708,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3182870983577846
709,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31792293405755395
710,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31796970821505516
711,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176394185378864
712,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176182610259258
713,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31734394408385114
714,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3170905988797008
715,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3168810859248199
716,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3169294135582144
717,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3175033596390294
718,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3173936375553439
719,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31731249340841994
720,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3183189585027349
721,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3181563482537502
722,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31933446045485153
723,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3194911603703513
724,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3194359351975971
725,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31944414684043504
726,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31933229873568564
727,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31934068445671965
728,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31915461843388265
729,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3189692922361862
730,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3186659471801374
731,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3182894050205037
732,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3192700707220442
733,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31910943327536434
734,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31915166200176737
735,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31886811181065156
736,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31866374054032265
737,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3188583718410641
738,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.318613944326645
739,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31839034370562974
740,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31846835066808676
741,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3184467749730517
742,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3180324865617149
743,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3179538735763379
744,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31810688601819487
745,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31818468762973695
746,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3191391521727567
747,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31891797688210993
748,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31855321477422294
749,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3183145116569845
750,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31910988833440435
751,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31905822954584123
752,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3192465605452202
753,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3190083535697236
754,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31877104889337665
755,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31891933484718543
756,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31860041205322626
757,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3186097023223797
758,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31861895766570925
759,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31856899531425154
760,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3182998110809361
761,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31848639149988606
762,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31833590734644474
763,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3179282804370232
764,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31815541498760824
765,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.317857871016923
766,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3175614290609439
767,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31748717424405093
768,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3181254274858314
769,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3181997562057627
770,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31824086258459056
771,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3180933140023351
772,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3182382242669063
773,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.318382604695044
774,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3187383701669134
775,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3185487533978351
776,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31885625562641273
777,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.318647635971457
778,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3182915470453074
779,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3181245379927708
780,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3179795963813314
781,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176909470451276
782,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31791115517751367
783,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31813057261642613
784,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31814025536258617
785,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31882039318142547
786,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3186545273739454
787,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3184145476642513
788,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31842365620038915
789,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3184948147549329
790,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3187104740703528
791,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3186373397323908
792,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3184735556356773
793,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3183533978475058
794,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3181906903530429
795,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31784604335547495
796,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3176282634275855
797,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3174885061978618
798,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3174184031680086
799,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3173485448258687
800,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31715091116893485
801,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3168600230695955
802,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31684352453601117
803,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3167751468039242
804,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31698855774137724
805,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31679325250477003
806,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3166171240762151
807,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31662902841510926
808,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3163703589229658
809,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3165826338967716
810,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3164692117321238
811,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3162121419411075
812,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3169929760632217
813,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31695037989333336
814,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3169615757523136
815,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3167054158342071
816,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31659293901032276
817,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31650313724290385
818,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3162638154143243
819,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3161315440312569
820,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3158936535778773
821,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31603032696423083
822,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3160714868624253
823,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3159205053785562
824,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31609140810404224
825,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.31585557038554435
826,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3156689891444781
