episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.165927128269,0.165460421908,0.165460421908,0.165460421908,0.172231184099,0.165460421908
33,0.165902713419,0.165421044774,0.165421044774,0.165421044774,0.172413107487,0.165421044774
34,0.165795306679,0.165398086312,0.165398086312,0.165398086312,0.172612348071,0.165398086312
35,0.165768318406,0.165359142543,0.165359142543,0.165359142543,0.172795111424,0.165359142543
36,0.165885300169,0.165463807789,0.165463807789,0.165463807789,0.172259468677,0.165463807789
37,0.165862483041,0.165429023401,0.165429023401,0.165429023401,0.172421423356,0.165429023401
38,0.165839638429,0.165394215784,0.165394215784,0.165394215784,0.172583498434,0.165394215784
39,0.165816766322,0.165359384935,0.165359384935,0.165359384935,0.172745693939,0.165359384935
40,0.165793866709,0.165324530847,0.165324530847,0.165324530847,0.172908009902,0.165324530847
41,0.165703935968,0.165302929252,0.165302929252,0.165302929252,0.173084347024,0.165302929252
42,0.165679314123,0.165268355755,0.165268355755,0.165268355755,0.173247262856,0.165268355755
43,0.165654665136,0.165233758768,0.165233758768,0.165233758768,0.173410299791,0.165233758768
44,0.165629988998,0.165199138286,0.165199138286,0.165199138286,0.173573457859,0.165199138286
45,0.1656052857,0.165164494303,0.165164494303,0.165164494303,0.173736737088,0.165164494303
46,0.165580555232,0.165129826815,0.165129826815,0.165129826815,0.173900137508,0.165129826815
47,0.165555797585,0.165095135817,0.165095135817,0.165095135817,0.174063659148,0.165095135817
48,0.165531012748,0.165060421304,0.165060421304,0.165060421304,0.174227302037,0.165060421304
49,0.165506200713,0.165025683271,0.165025683271,0.165025683271,0.174391066203,0.165025683271
50,0.16548136147,0.164990921713,0.164990921713,0.164990921713,0.174554951676,0.164990921713
51,0.16545649501,0.164956136627,0.164956136627,0.164956136627,0.174718958484,0.164956136627
52,0.165431601322,0.164921328005,0.164921328005,0.164921328005,0.174883086656,0.164921328005
53,0.165344571658,0.164898766364,0.164898766364,0.164898766364,0.175060362887,0.164898766364
54,0.16531843693,0.164864142065,0.164864142065,0.164864142065,0.175224994808,0.164864142065
55,0.165292275252,0.164829494043,0.164829494043,0.164829494043,0.175389748574,0.164829494043
56,0.165266086615,0.164794822293,0.164794822293,0.164794822293,0.175554624214,0.164794822293
57,0.16523987101,0.164760126809,0.164760126809,0.164760126809,0.175719621755,0.164760126809
58,0.165213628429,0.164725407586,0.164725407586,0.164725407586,0.175884741225,0.164725407586
59,0.165380908825,0.164883632606,0.164883632606,0.164883632606,0.175084560749,0.164883632606
60,0.165358095767,0.164852328722,0.164852328722,0.164852328722,0.175232589343,0.164852328722
61,0.164301887618,0.163790846801,0.163790846801,0.163790846801,0.180534725176,0.163790846801
62,0.164260871712,0.163741456727,0.163741456727,0.163741456727,0.180773301381,0.163741456727
63,0.164164582514,0.163702833698,0.163702833698,0.163702833698,0.181024082692,0.163702833698
64,0.164078959036,0.163662056327,0.163662056327,0.163662056327,0.181272815655,0.163662056327
65,0.164000784495,0.163619756384,0.163619756384,0.163619756384,0.18152018997,0.163619756384
66,0.163928012539,0.163576335762,0.163576335762,0.163576335762,0.181766644415,0.163576335762
67,0.163884178372,0.163527192562,0.163527192562,0.163527192562,0.182007051378,0.163527192562
68,0.163815021375,0.163482941295,0.163482941295,0.163482941295,0.182253213446,0.163482941295
69,0.164044649707,0.163707145874,0.163707145874,0.163707145874,0.181126766798,0.163707145874
70,0.16400459733,0.163662219004,0.163662219004,0.163662219004,0.181346526654,0.163662219004
71,0.163964501325,0.163617251169,0.163617251169,0.163617251169,0.181566494001,0.163617251169
72,0.163924361677,0.163572242358,0.163572242358,0.163572242358,0.181786668892,0.163572242358
73,0.163884178372,0.163527192562,0.163527192562,0.163527192562,0.182007051378,0.163527192562
74,0.163843951398,0.163482101772,0.163482101772,0.163482101772,0.182227641513,0.163482101772
75,0.163803680741,0.163436969978,0.163436969978,0.163436969978,0.182448439347,0.163436969978
76,0.163763366387,0.163391797171,0.163391797171,0.163391797171,0.18266944493,0.163391797171
77,0.163723008324,0.16334658334,0.16334658334,0.16334658334,0.182890658315,0.16334658334
78,0.163682606538,0.163301328478,0.163301328478,0.163301328478,0.18311207955,0.163301328478
79,0.163642161016,0.163256032574,0.163256032574,0.163256032574,0.183333708686,0.163256032574
80,0.163601671745,0.16321069562,0.16321069562,0.16321069562,0.183555545773,0.16321069562
81,0.163561138712,0.163165317607,0.163165317607,0.163165317607,0.18377759086,0.163165317607
82,0.163798519373,0.163397174932,0.163397174932,0.163397174932,0.182612780899,0.163397174932
83,0.164260378394,0.16325795353,0.16325795353,0.16325795353,0.182707807487,0.16325795353
84,0.164229411324,0.163214990878,0.163214990878,0.163214990878,0.182910625164,0.163214990878
85,0.16419840474,0.163171994463,0.163171994463,0.163171994463,0.183113617406,0.163171994463
86,0.164167358628,0.16312896428,0.16312896428,0.16312896428,0.183316784251,0.16312896428
87,0.164136272973,0.163085900323,0.163085900323,0.163085900323,0.183520125736,0.163085900323
88,0.164105147762,0.163042802585,0.163042802585,0.163042802585,0.183723641899,0.163042802585
89,0.16407398298,0.162999671061,0.162999671061,0.162999671061,0.183927332778,0.162999671061
90,0.164042778612,0.162956505745,0.162956505745,0.162956505745,0.184131198409,0.162956505745
91,0.164011534646,0.162913306631,0.162913306631,0.162913306631,0.184335238829,0.162913306631
92,0.162760962943,0.161659040401,0.161659040401,0.161659040401,0.190602875452,0.161659040401
93,0.162648130507,0.16161417498,0.16161417498,0.16161417498,0.190895169572,0.16161417498
94,0.162601341682,0.161556484354,0.161556484354,0.161556484354,0.191172720901,0.161556484354
95,0.162906231475,0.161848195501,0.161848195501,0.161848195501,0.189700986522,0.161848195501
96,0.162803604497,0.161806043465,0.161806043465,0.161806043465,0.189972221641,0.161806043465
97,0.16307297861,0.162063281631,0.162063281631,0.162063281631,0.188673894866,0.162063281631
98,0.162979542914,0.162023483292,0.162023483292,0.162023483292,0.188926523919,0.162023483292
99,0.163219624447,0.162252314978,0.162252314978,0.162252314978,0.18777111564,0.162252314978
100,0.163182204098,0.162205277754,0.162205277754,0.162205277754,0.187996684885,0.162205277754
101,0.163144737822,0.16215819999,0.16215819999,0.16215819999,0.18822246222,0.16215819999
102,0.163107225603,0.162111081677,0.162111081677,0.162111081677,0.188448447687,0.162111081677
103,0.163069667428,0.162063922811,0.162063922811,0.162063922811,0.188674641327,0.162063922811
104,0.163032063282,0.162016723384,0.162016723384,0.162016723384,0.18890104318,0.162016723384
105,0.162943797098,0.161979278135,0.161979278135,0.161979278135,0.189139090361,0.161979278135
106,0.162905623854,0.161932086564,0.161932086564,0.161932086564,0.189366029891,0.161932086564
107,0.163137703579,0.162153522433,0.162153522433,0.162153522433,0.18824820669,0.162153522433
108,0.163055930154,0.162117994912,0.162117994912,0.162117994912,0.188472090198,0.162117994912
109,0.162625538839,0.161681362122,0.161681362122,0.161681362122,0.190649012674,0.161681362122
110,0.162842986224,0.161888818675,0.161888818675,0.161888818675,0.189601739076,0.161888818675
111,0.162805554908,0.161842880792,0.161842880792,0.161842880792,0.189822921922,0.161842880792
112,0.16272516198,0.161805198431,0.161805198431,0.161805198431,0.190054044296,0.161805198431
113,0.162648306247,0.161766780353,0.161766780353,0.161766780353,0.190284572341,0.161766780353
114,0.162610026205,0.161720860422,0.161720860422,0.161720860422,0.190506532108,0.161720860422
115,0.162571703141,0.16167490178,0.16167490178,0.16167490178,0.190728689739,0.16167490178
116,0.162497171361,0.161635884306,0.161635884306,0.161635884306,0.190959291417,0.161635884306
117,0.162458454709,0.161589905247,0.161589905247,0.161589905247,0.191181924302,0.161589905247
118,0.162419695128,0.161543887396,0.161543887396,0.161543887396,0.191404755288,0.161543887396
119,0.162380892608,0.161497830747,0.161497830747,0.161497830747,0.191627784406,0.161497830747
120,0.162342047136,0.161451735294,0.161451735294,0.161451735294,0.191851011689,0.161451735294
121,0.159114318284,0.158234395317,0.177881828209,0.158234395317,0.188300667556,0.158234395317
122,0.159049445549,0.158162572108,0.177974589836,0.158162572108,0.18848824829,0.158162572108
123,0.158950279863,0.158097165149,0.178074590134,0.158097165149,0.188683634557,0.158097165149
124,0.158885076384,0.158025340699,0.178167380654,0.158025340699,0.188871520863,0.158025340699
125,0.158819842465,0.157953492004,0.178260155338,0.157953492004,0.189059526185,0.157953492004
126,0.15875457814,0.157881619101,0.178352914081,0.157881619101,0.189247650476,0.157881619101
127,0.158822877011,0.157942575132,0.178595882376,0.157942575132,0.188753515217,0.157942575132
128,0.158758689284,0.15787177902,0.17869002898,0.15787177902,0.188935944676,0.15787177902
129,0.158694472417,0.157800959871,0.178784163159,0.157800959871,0.189118484812,0.157800959871
130,0.158767328885,0.157866442208,0.178168597926,0.157866442208,0.189464746564,0.157866442208
131,0.156438228184,0.155543695967,0.175711850439,0.155543695967,0.201218833476,0.155543695967
132,0.156710102509,0.155807142603,0.176174601694,0.155807142603,0.199693867988,0.155807142603
133,0.156597292575,0.155727534331,0.176249802863,0.155727534331,0.199970301567,0.155727534331
134,0.156517633642,0.155641750569,0.17631799418,0.155641750569,0.200239120473,0.155641750569
135,0.156437926055,0.155555925387,0.176386111332,0.155555925387,0.200508186452,0.155555925387
136,0.156487348418,0.155598503666,0.175773764631,0.155598503666,0.200943375953,0.155598503666
137,0.156528950101,0.155633302145,0.175201714599,0.155633302145,0.201369428866,0.155633302145
138,0.15679094803,0.155887223317,0.175640451907,0.155887223317,0.199906930111,0.155887223317
139,0.156715618319,0.155805753614,0.175701601596,0.155805753614,0.200165519242,0.155805753614
140,0.156956181629,0.156038336255,0.176117188795,0.156038336255,0.198811620812,0.156038336255
141,0.156850733033,0.15596530815,0.176188129831,0.15596530815,0.199065212686,0.15596530815
142,0.156777575894,0.155886260474,0.176252254793,0.155886260474,0.19931138789,0.155886260474
143,0.156704377332,0.15580717775,0.176316318094,0.15580717775,0.199557771324,0.15580717775
144,0.156749606446,0.155845846032,0.175757369081,0.155845846032,0.199955486375,0.155845846032
145,0.156979043359,0.156067649252,0.176155563498,0.156067649252,0.198662445386,0.156067649252
146,0.156908862554,0.155991568136,0.176217794747,0.155991568136,0.19889863829,0.155991568136
147,0.156951626653,0.156027773003,0.175686578181,0.156027773003,0.199278476155,0.156027773003
148,0.15685068458,0.155958196765,0.175751026572,0.155958196765,0.199523698554,0.155958196765
149,0.15675173801,0.155888205288,0.175814995296,0.155888205288,0.199768650831,0.155888205288
150,0.156681775911,0.15581281273,0.175872855408,0.15581281273,0.20000693049,0.15581281273
151,0.156611775523,0.155737387508,0.175930656472,0.155737387508,0.200245405482,0.155737387508
152,0.156541736881,0.15566192966,0.175988398368,0.15566192966,0.200484075771,0.15566192966
153,0.156471660021,0.155586439227,0.176046080976,0.155586439227,0.200722941322,0.155586439227
154,0.15640154498,0.155510916248,0.176103704176,0.155510916248,0.2009620021,0.155510916248
155,0.156631182664,0.15573343335,0.176499085734,0.15573343335,0.199669431553,0.15573343335
156,0.156563156603,0.155659987018,0.176559293606,0.155659987018,0.199897588737,0.155659987018
157,0.156466629561,0.155591761355,0.17662540912,0.155591761355,0.200132677254,0.155591761355
158,0.156681137919,0.155799470321,0.177005006927,0.155799470321,0.198915444192,0.155799470321
159,0.156614830975,0.155727939079,0.177067600311,0.155727939079,0.199133751476,0.155727939079
160,0.156548491303,0.155656380236,0.177130147048,0.155656380236,0.199352220941,0.155656380236
161,0.155447990519,0.154556595479,0.176021650933,0.154556595479,0.198251967741,0.161165199848
162,0.1554286469,0.15453180836,0.17613652547,0.15453180836,0.198528866504,0.160842344406
163,0.151494134855,0.150614585211,0.171811234857,0.150614585211,0.218661327476,0.156804132391
164,0.146106789755,0.145253297216,0.165830159947,0.145253297216,0.211363680657,0.186192775209
165,0.14597906915,0.145121106529,0.165813960315,0.145121106529,0.211657839117,0.18630691836
166,0.146152785601,0.144937745719,0.165739110674,0.144937745719,0.211877427987,0.186355184298
167,0.146026653744,0.144805335788,0.165722340367,0.144805335788,0.212171559424,0.186468774888
168,0.145900509637,0.144672926739,0.165705434216,0.144672926739,0.212465922825,0.186582279845
169,0.145774353458,0.144540518747,0.165688392213,0.144540518747,0.212760517959,0.186695698876
170,0.145754946416,0.14451396404,0.16505964613,0.14451396404,0.213211515499,0.186945963874
171,0.145729584703,0.144481507976,0.164463751978,0.144481507976,0.213654735081,0.187188912286
172,0.143211443877,0.141977749745,0.161736911475,0.141977749745,0.210435961356,0.200660183801
173,0.143072510873,0.141832837308,0.16169499484,0.141832837308,0.21070550087,0.200861318802
174,0.141972471427,0.140735208587,0.160565958465,0.140735208587,0.209556558437,0.206434594497
175,0.138954472661,0.13773654209,0.157264543868,0.13773654209,0.205564012002,0.22274388729
176,0.138792635235,0.137569162619,0.157193168019,0.137569162619,0.205787227705,0.223088643803
177,0.138594128826,0.137407641982,0.15712829166,0.137407641982,0.206019165141,0.223443130407
178,0.138367136814,0.137175891914,0.156982855124,0.137175891914,0.206614871519,0.223683352716
179,0.138204749171,0.137008209201,0.156910479549,0.137008209201,0.206840399455,0.224027953423
180,0.129517610888,0.128390009753,0.147152457956,0.128390009753,0.194278616896,0.272271294754
181,0.129302258659,0.12817027105,0.147012587209,0.12817027105,0.194395437185,0.272949174848
182,0.128615796675,0.127483590937,0.146336422961,0.127483590937,0.197451235179,0.272629363311
183,0.128477047029,0.127339841909,0.145669375607,0.127339841909,0.197705898981,0.273467994564
184,0.122770020406,0.121677386438,0.139294742839,0.121677386438,0.189371643593,0.305208820286
185,0.1225181334,0.121421809498,0.139104908428,0.121421809498,0.189431208966,0.30610213021
186,0.122266215131,0.121166226255,0.138914710043,0.121166226255,0.189489943685,0.30699667863
187,0.122082587604,0.12097834074,0.138241890104,0.12097834074,0.189653980857,0.308064859956
188,0.121798168463,0.120727354457,0.138054060814,0.120727354457,0.189718541692,0.308974520117
189,0.1216106394,0.120535781974,0.137403550562,0.120535781974,0.189875896783,0.310038349307
190,0.121358742377,0.120280431285,0.137208022711,0.120280431285,0.189932191592,0.31094018075
191,0.122433384124,0.12133979441,0.13851294003,0.12133979441,0.192068706734,0.304305380291
192,0.123047180506,0.121942349745,0.139297786629,0.121942349745,0.193489619779,0.300280713596
193,0.122808446384,0.121700012099,0.139117844957,0.121700012099,0.193572423674,0.301101260787
194,0.116921908532,0.115861133106,0.132535602057,0.115861133106,0.18473125999,0.33408896321
195,0.116040706408,0.114982495823,0.131622179723,0.114982495823,0.183774016266,0.338598105957
196,0.115764617532,0.114703507987,0.131394325909,0.114703507987,0.183771783468,0.339662257118
197,0.114054915894,0.113004141187,0.129537894489,0.113004141187,0.18148730161,0.348911605633
198,0.1113926019,0.110361143145,0.126596362912,0.110361143145,0.177671524704,0.363617224193
199,0.111094470469,0.110060574869,0.126339565468,0.110060574869,0.177616443756,0.36482837057
200,0.111090646519,0.110051589486,0.126417292607,0.110051589486,0.175375655215,0.367013226686
201,0.10963184285,0.10860130182,0.124838275427,0.10860130182,0.173470235477,0.374857042605
202,0.101261337798,0.100304742906,0.115381654455,0.100304742906,0.160593645059,0.422153876876
203,0.0966320693844,0.0957146862514,0.110178393741,0.0957146862514,0.153603961424,0.448156202948
204,0.0962362740339,0.09534762698,0.10983235834,0.09534762698,0.153373622283,0.449862491383
205,0.0958675825484,0.0949779994912,0.109482826678,0.0949779994912,0.153137218088,0.451556373704
206,0.0954738595504,0.0946113018006,0.109136134061,0.0946113018006,0.152903597435,0.453263805352
207,0.0951056476563,0.0942422442252,0.10878618096,0.0942422442252,0.152664216952,0.454959465981
208,0.0962459321803,0.0937170872735,0.108255372078,0.0937170872735,0.152169413534,0.45589510766
209,0.0941140173629,0.0916294011983,0.105917589121,0.0916294011983,0.149128408366,0.467581182754
210,0.089923321483,0.0875380793135,0.101258809139,0.0875380793135,0.14280371229,0.490937998461
211,0.0915440137328,0.0891043201069,0.10314237477,0.0891043201069,0.145699544612,0.481405426672
212,0.0911630711385,0.0887221168636,0.102771530611,0.0887221168636,0.145414688936,0.483206475588
213,0.0920614183356,0.0895848862498,0.103843242285,0.0895848862498,0.147172978607,0.477752588273
214,0.09353333832,0.0910055036211,0.105563483724,0.0910055036211,0.149857312581,0.469034858133
215,0.0949269514197,0.0923495733081,0.107197217716,0.0923495733081,0.152427078408,0.46074960584
216,0.0957587889691,0.0931468433486,0.108198023061,0.0931468433486,0.154103436554,0.455646064719
217,0.0954490382486,0.0928335996336,0.107459188434,0.0928335996336,0.153945260311,0.457479313738
218,0.0952778888811,0.0926552210984,0.107325376717,0.0926552210984,0.15210204876,0.459984243446
219,0.0923692929142,0.0898151350662,0.10410610813,0.0898151350662,0.147776950356,0.476117378467
220,0.0920060586235,0.0894504381329,0.103753633567,0.0894504381329,0.147513460101,0.477825971442
221,0.0916812382928,0.089123175674,0.103028315939,0.089123175674,0.147309866643,0.479734227777
222,0.0890482681281,0.0865525359885,0.100122562001,0.0865525359885,0.143388059004,0.49433603889
223,0.0868770663715,0.0844313249223,0.0977331665518,0.0844313249223,0.140193797048,0.506333320184
224,0.0845910338937,0.0821990744055,0.0952119591948,0.0821990744055,0.136799379237,0.518999478864
225,0.0859352906337,0.0834945794305,0.0967763113589,0.0834945794305,0.139273178204,0.511026060942
226,0.0872217116269,0.0847335639546,0.0982771301304,0.0847335639546,0.141663081251,0.503370949083
227,0.0870360075297,0.0845422821054,0.0981199160557,0.0845422821054,0.139531821691,0.506227690513
228,0.0824858573119,0.0801121958059,0.0930396451899,0.0801121958059,0.132513694318,0.531736411568
229,0.0821008901336,0.0797280506811,0.0926545529022,0.0797280506811,0.132170977171,0.533617478431
230,0.0833896544064,0.0809691520842,0.0941589092705,0.0809691520842,0.134526354975,0.52598677718
231,0.0821530391214,0.0797581714389,0.0928118063473,0.0797581714389,0.132808478439,0.532710333214
232,0.0793215078235,0.0769992779855,0.0896604467037,0.0769992779855,0.128499102413,0.548520387089
233,0.07896245372,0.0766408767474,0.0889433613267,0.0766408767474,0.12818486025,0.550627571209
234,0.0786022907339,0.0762814902891,0.0882441660929,0.0762814902891,0.127866938734,0.552723623861
235,0.0780134159676,0.0757002646929,0.0876265602139,0.0757002646929,0.129765286269,0.553194208164
236,0.0775649919137,0.0753223918711,0.0872436847587,0.0753223918711,0.129415261725,0.55513127786
237,0.0788114307895,0.0765232388564,0.088690023912,0.0765232388564,0.131781666986,0.547670400599
238,0.0795286248904,0.0772099701864,0.089541908127,0.0772099701864,0.133270890486,0.543238636124
239,0.079153574031,0.076836260651,0.0891642401196,0.076836260651,0.132931650545,0.545078014002
240,0.0789380051448,0.076617436844,0.0889659134366,0.076617436844,0.130842680618,0.548018527112
241,0.0786652341115,0.0763431528502,0.0887028647887,0.0763431528502,0.129375153404,0.550570441996
242,0.0782913466013,0.0759708167267,0.0883254546028,0.0759708167267,0.129027441209,0.552414124133
243,0.0779181356911,0.0755992288406,0.0879484081036,0.0755992288406,0.128678846189,0.554256152336
244,0.077889953297,0.0755624509442,0.087960600435,0.0755624509442,0.128899232717,0.554125311663
245,0.076615127093,0.0859767576306,0.0865642518463,0.0743164403468,0.127052641463,0.549474781621
246,0.0762747910203,0.0856352862382,0.0858932946203,0.0739770790969,0.126750733765,0.551468815259
247,0.0731594823695,0.0821764814285,0.0824250809533,0.0709467584692,0.121826106121,0.569466090658
248,0.0729143933578,0.0819398898069,0.0821887827834,0.0707002550547,0.119944135411,0.572312543586
249,0.07254400391,0.0815621792845,0.0818109295096,0.070332331719,0.119575564081,0.574174991496
250,0.0722913932487,0.0813165762852,0.0815655789989,0.070078672915,0.117779284574,0.576968493978
251,0.0705182663195,0.079359570295,0.0796035578259,0.0683512845828,0.115115890767,0.58705143021
252,0.0706487209982,0.079543954054,0.0797894881905,0.0684691818577,0.115555145904,0.585993508996
253,0.0703003171298,0.079189088942,0.0791374370174,0.0681230209827,0.115210909511,0.588039226418
254,0.069954906608,0.0785069951001,0.0787856176587,0.0677798457452,0.114869792529,0.590102842358
255,0.0695871700064,0.0781299116815,0.0784082939006,0.0674151259189,0.114490160706,0.591969337787
256,0.0707450668732,0.0794661741865,0.0797504343296,0.0685283250238,0.116623611514,0.584886388073
257,0.0716689039014,0.0805406055882,0.0808298409467,0.0694145476884,0.118378388022,0.579167713853
258,0.0697881455984,0.0784627944848,0.0787456707211,0.0675845107625,0.115498050136,0.589920828297
259,0.0690332391391,0.0776494438731,0.07793047904,0.0668450954354,0.114472872325,0.594068870187
260,0.0675140221988,0.0759752372815,0.0762512807554,0.0653658718961,0.112173338458,0.60272024941
261,0.0685711498133,0.077200035433,0.0774816139681,0.0663810760873,0.114153289181,0.596212835518
262,0.0661807756488,0.0745428349652,0.0748157692875,0.0640590493844,0.110390114867,0.610011455847
263,0.0657155034282,0.0740525259191,0.0743247057568,0.0636007528106,0.111406988588,0.610899523497
264,0.0622246186907,0.0701507415764,0.0704095663484,0.0602146880981,0.105701662773,0.631298722513
265,0.06074888639,0.0685182604403,0.06877202509,0.0587792849423,0.103402937315,0.639778605822
266,0.0605687872306,0.0681277418883,0.0683810177366,0.0584103434375,0.102973988857,0.641538120849
267,0.0599738200881,0.067488467318,0.0677403151142,0.057828659609,0.106049766203,0.640918971667
268,0.0596152897903,0.0671147919867,0.0673661886478,0.0574750826655,0.105641921985,0.642786724925
269,0.0606263594231,0.0682833493227,0.0685400828854,0.0584418515414,0.107664060741,0.636444296087
270,0.0599136830502,0.0675106173311,0.0677653944605,0.0577469466582,0.106626686964,0.640436671536
271,0.0601468754162,0.0678034619572,0.0680602972824,0.0579637682064,0.10727131395,0.638754283188
272,0.0610997375081,0.0689081957406,0.0691701843052,0.0588739827345,0.109204492599,0.632743407113
273,0.0620309145151,0.0699894296616,0.0702565128592,0.0597630546451,0.111106630332,0.626853457987
274,0.0616826008846,0.0696273208517,0.0698940009354,0.0594193385096,0.11071975134,0.628656987479
275,0.0599941903824,0.0677515039348,0.0680119517968,0.0577849661916,0.107920078497,0.638537309197
276,0.0597422240767,0.0674969060351,0.0677573239733,0.057534399504,0.106101683853,0.641367462558
277,0.0604624629099,0.0683409559924,0.0686055911316,0.0582200486257,0.107605329481,0.636765611859
278,0.0609682723661,0.0689432640402,0.0692112006337,0.0586990604972,0.108732379986,0.633445822477
279,0.0606611614724,0.0686264304042,0.0688941003864,0.0583953834491,0.107819299471,0.635603624817
280,0.0561383145364,0.0635378908183,0.0637866066922,0.0540340716374,0.0999870289631,0.662516087353
281,0.0557394165579,0.0631816714896,0.0634298811567,0.0536999407644,0.0995881706083,0.664360919423
282,0.0547419495986,0.0620788039958,0.0623235537439,0.0527319500622,0.0980089549708,0.670114787629
283,0.0494464710213,0.0560986965496,0.0563206579795,0.0476245688262,0.0887117122055,0.701797893418
284,0.0491216286463,0.0555080013163,0.055976487793,0.047305397516,0.0883117680068,0.703776716722
285,0.0488467510779,0.0552212314327,0.0556889514087,0.0470344213313,0.0867557666093,0.70645287814
286,0.0481440219746,0.0544503084965,0.0549131296007,0.0463515940608,0.0856807830772,0.71046016279
287,0.0473744938586,0.053603127673,0.0540603533078,0.0456046442625,0.0844819697566,0.714875411142
288,0.0468440917856,0.0530258871216,0.0534797772162,0.0450880544699,0.0837052429114,0.717856946495
289,0.0465256721205,0.0524630532619,0.0531407759394,0.0447756100993,0.0833045807895,0.719790307789
290,0.0469669261908,0.0529827088666,0.0536695363545,0.0451942494177,0.0842649088468,0.716921670324
291,0.0465938536787,0.0526386718162,0.0533234158947,0.0448760900741,0.0838522642844,0.718715704252
292,0.0429426681126,0.048534213076,0.0491677560002,0.0413541549039,0.0774381804265,0.740563027481
293,0.0426324034945,0.0480056710838,0.0488352272478,0.0410500499069,0.0770346094572,0.74244203881
294,0.0411193880171,0.0463207860241,0.0471239916026,0.0395880636954,0.0744513645968,0.751396406064
295,0.0400685749033,0.0451554032319,0.0459410964565,0.0385713873924,0.0726958917759,0.75756764624
296,0.0390485531451,0.0440237796023,0.0447924109133,0.037584610765,0.0709889693786,0.763561676196
297,0.0380583351921,0.0429248430683,0.0436768501583,0.0366267718428,0.0693291161282,0.76938408361
298,0.0365048917609,0.0411895023452,0.0419135668867,0.0351272108503,0.066634154894,0.778630673263
299,0.0351239957057,0.0396475125777,0.040346837931,0.0337940516903,0.064243574445,0.78684402765
300,0.0348368464097,0.0393393712477,0.0398664627722,0.0335134338361,0.0638475985799,0.788596287154
301,0.0348599751732,0.0393814955191,0.039910927994,0.0335313403913,0.0640195709584,0.788296689964
302,0.0352521274989,0.0390418372754,0.0395684647925,0.0332243239425,0.0635702916084,0.789342954882
303,0.0349879343157,0.038762389628,0.039286996504,0.0329688382559,0.0624335048721,0.791560336424
304,0.0346897657152,0.0384450944462,0.0389671416109,0.032681443392,0.0622545003255,0.79296205451
305,0.0344071395947,0.0381448103643,0.0385061292596,0.0324088001567,0.0618665840462,0.794666536579
306,0.0316278238778,0.0350754723081,0.0354088156169,0.0297850419485,0.056979031393,0.811123814856
307,0.031288845544,0.0347113161142,0.0350422853497,0.0294600150758,0.0584858540961,0.81101168382
308,0.0310198030202,0.0344245207046,0.0346165991998,0.0292009500908,0.0581016030278,0.812636523957
