episode,W_mean
135,0.00946565622447587
136,0.00935814410385957
137,0.009095032826557149
138,0.009095032826557149
139,0.008852970451438921
140,0.008847110193440528
141,0.008847110193440528
142,0.008847110193440528
143,0.00874701270183225
144,0.008523570509415426
145,0.008523570509415426
146,0.008430146183914366
147,0.008424754746555846
148,0.008419778035147981
149,0.008419778035147981
150,0.008419778035147981
151,0.008419778035147981
152,0.008419778035147981
153,0.008419778035147981
154,0.008212887116243513
155,0.008212887116243513
156,0.00820827905012512
157,0.008016166053999544
158,0.008016166053999544
159,0.008016166053999544
160,0.008888449010026668
161,0.008844834862225313
162,0.011328564315026516
163,0.015577676019893833
164,0.015577676019893833
165,0.01562651763201287
166,0.01562651763201287
167,0.01562651763201287
168,0.01562651763201287
169,0.015539120682350588
170,0.015457186042042199
171,0.017122923971314142
172,0.017122923971314142
173,0.017760975028639596
174,0.019587832325354045
175,0.019587832325354045
176,0.019582016762209314
177,0.019624843783840367
178,0.019624843783840367
179,0.0244150462953175
180,0.0244150462953175
181,0.02475860256422109
182,0.024681633659688968
183,0.027433879220151867
184,0.027433879220151867
185,0.027433879220151867
186,0.027361437898239287
187,0.0273560100393042
188,0.027287708221500905
189,0.027287708221500905
190,0.02666730544859924
191,0.02626404730005756
192,0.02626404730005756
193,0.028827247322938176
194,0.02909411805054669
195,0.02909411805054669
196,0.029710203173171537
197,0.03071185238569721
198,0.03071185238569721
199,0.030460066021987014
200,0.030932735970207664
201,0.03411849481145976
202,0.03575980096471426
203,0.0357547232902266
204,0.0357547232902266
205,0.03574996297039442
206,0.03574996297039442
207,0.03603115593939173
208,0.03667532492312859
209,0.038056305519550755
210,0.03733262384703951
211,0.03733262384703951
212,0.03687568459355764
213,0.03621770252782178
214,0.03559181714821937
215,0.03516941166382662
216,0.035104904391456845
217,0.03491344977277184
218,0.03580366506090008
219,0.03580366506090008
220,0.035742644668117864
221,0.03652092713963889
222,0.03713516602933368
223,0.03778439482713741
224,0.03719833152614058
225,0.036636687529351945
226,0.03641274862769514
227,0.03780872306708992
228,0.03780872306708992
229,0.037252858221320705
230,0.03753690993728904
231,0.03834778096378653
232,0.03828997217062442
233,0.03823512793095781
234,0.03852243294141118
235,0.03850982226835839
236,0.037975250566751655
237,0.037618029880894556
238,0.037618029880894556
239,0.037404771859641
240,0.03726682449320003
241,0.03726682449320003
242,0.03726682449320003
243,0.03715733694707562
244,0.039148386162405034
245,0.03909628413472175
246,0.03998707314856205
247,0.03979428148073486
248,0.03979428148073486
249,0.03961137656510393
250,0.04006226162177426
251,0.039901187068232674
252,0.03985162660287541
253,0.039796319680227364
254,0.039796319680227364
255,0.03931307188754028
256,0.038908340933106154
257,0.0393859906056734
258,0.03950972990615468
259,0.03987482696371614
260,0.03942810622852822
261,0.040067234170369614
262,0.04024871446024652
263,0.04124897932571212
264,0.041609269749166934
265,0.0416495541469429
266,0.042116985091191335
267,0.042116985091191335
268,0.041673704362550155
269,0.041789010372402347
270,0.041599842677198115
271,0.041182575816161394
272,0.04077689970126458
273,0.04077689970126458
274,0.04120079901053969
275,0.04101986334320396
276,0.04068392434571127
277,0.04041811936608017
278,0.04035251284000337
279,0.04167275402544427
280,0.04166007523076321
281,0.04187158425472476
282,0.0435148717372133
283,0.043462554377951636
284,0.04329544629079964
285,0.04342106423732318
286,0.04357099174502382
287,0.04363988286678703
288,0.043590319052749675
289,0.04332569376966585
290,0.04331370031523782
291,0.044483380810523526
292,0.04443635873053936
293,0.0448725138920468
294,0.04514633067930099
295,0.04541377963429346
296,0.045675080337447015
297,0.046162884819831246
298,0.04659634807506829
299,0.04654914763187088
300,0.046421624801240825
301,0.0466459360285491
302,0.04650818285349398
303,0.04654965451489925
304,0.046504649441152894
305,0.047536312453235634
306,0.04791700059736861
307,0.04787404120879254
308,0.04793151193996989
309,0.04842243959964417
310,0.049390193831260816
311,0.04984393212574301
312,0.04978012824277205
313,0.04978012824277205
314,0.050212833165687316
315,0.05125259521275218
316,0.05136354758928577
317,0.051447127320225994
318,0.05146171785960535
319,0.051816585666533334
320,0.05224360330142904
321,0.052202553219011905
322,0.05254265250063613
323,0.05263402819452753
324,0.0528022260463844
325,0.05280255031610171
326,0.052865666326501415
327,0.05330125508920431
328,0.05341029861922412
329,0.05342849900229254
330,0.05334401947162065
331,0.05416285612081497
332,0.05442792513050754
333,0.05534775966071739
334,0.05521010341775121
335,0.05525130002618503
336,0.056017492256076405
337,0.056254909255475716
338,0.056114179524381136
339,0.055866475794429736
340,0.05582768911947039
341,0.05605872069986978
342,0.0561107193777064
343,0.055976996576638606
344,0.055904783248655304
345,0.056100349760815404
346,0.05626582479049741
347,0.05622511196816473
348,0.05625365592716172
349,0.055935582829327986
350,0.05591403749627585
351,0.05591403749627585
352,0.05618640217481361
353,0.056163246541921306
354,0.05629513822280838
355,0.056770771363168014
356,0.057091587680131894
357,0.05740757969157753
358,0.0576004203943196
359,0.057501398734819055
360,0.05748510555500098
361,0.05762356302110829
362,0.05753822385959472
363,0.057347352971705734
364,0.05736482264221348
365,0.05725047691652699
366,0.057268382761078124
367,0.05717722271632756
368,0.05728925009369501
369,0.05734096323748555
370,0.05754353168173412
371,0.05755883491412225
372,0.05742191126524449
373,0.057949796601898224
374,0.057858347933630545
375,0.05790423739064837
376,0.05768484522153531
377,0.05778696495902358
378,0.05847651829038805
379,0.05861385622227062
380,0.05877176889942923
381,0.05897562206789853
382,0.05896616577042307
383,0.058837719572688456
384,0.0587930485967035
385,0.05890314896444734
386,0.058923512497191737
387,0.05879743247779323
388,0.05901828260696273
389,0.058948057172189365
390,0.05896765487257788
391,0.059072723863922094
392,0.05923918231456803
393,0.05919116791891738
394,0.05914372174096675
395,0.059378604873234105
396,0.059378604873234105
397,0.059309147016104846
398,0.05983216291725055
399,0.06008502240880944
400,0.060178838989423854
401,0.06029049834809116
402,0.060420686214766935
403,0.06028977535425542
404,0.06023855618847455
405,0.06036685231525977
406,0.06035057455845716
407,0.060252804953901035
408,0.060420273307852816
409,0.0603315714066392
410,0.06093765076681961
411,0.06087469031764935
412,0.060881717131728096
413,0.060801077402447466
414,0.060704551863784435
415,0.06113722793820797
416,0.0610565166740924
417,0.06094529604304761
418,0.06083523396024287
419,0.060970135779732766
420,0.06087572413207331
421,0.06104967428284432
422,0.06094838719132181
423,0.06101090550040777
424,0.0609426752266892
425,0.06103702975698826
426,0.06116620103381228
427,0.061089762659297046
428,0.060965866966559645
429,0.06109347986387607
430,0.0610356195099861
431,0.0611437558191229
432,0.06121785946774714
433,0.06126162396980883
434,0.06116516137545606
435,0.06112683359162958
436,0.06115689199282238
437,0.06110065064532238
438,0.06100023897314886
439,0.06124580747665315
440,0.06122800863840144
441,0.0612001614135883
442,0.06160788234229004
443,0.0616105265606956
444,0.06158130788520422
445,0.061509256651738675
446,0.061607867134608175
447,0.061973805880287926
448,0.06188678097151996
449,0.061866826151427
450,0.06225700943652404
451,0.06213558065283883
452,0.06249108839300252
453,0.062449958728521104
454,0.06252570113215129
455,0.06249388957831472
456,0.06242131652691443
457,0.06229329009417093
458,0.062245356791373906
459,0.062206340901950506
460,0.06264107238105826
461,0.06260958209562216
462,0.06256112100134097
463,0.06253949963041038
464,0.06258456263230469
465,0.06251434307215382
466,0.06246708649204177
467,0.06252493720135163
468,0.06262554194482454
469,0.06262371534314334
470,0.06272309062912142
471,0.06264743648527098
472,0.06283308453096463
473,0.06312943704480957
474,0.06314681470931485
475,0.06301405728683172
476,0.06333192237740372
477,0.06351114521942965
478,0.06360384418729617
479,0.0635401978122639
480,0.06348409454398854
481,0.06339669575889224
482,0.06336483700711366
483,0.06327858240531335
484,0.06326489966679201
485,0.06321821188369729
486,0.06325685143061098
487,0.06318997494143719
488,0.06336221494443135
489,0.0633777164003161
490,0.06365292260884016
491,0.06357946941177194
492,0.06349012319648158
493,0.0636402607686181
494,0.06359374025771006
495,0.06354756562420653
496,0.06360746066543614
497,0.06353580149466244
498,0.06348342710560237
499,0.06355566203519002
500,0.06348497649997312
501,0.06342067508635958
502,0.06351962932652902
503,0.06348221064504596
504,0.06343793205943522
505,0.06347315271184319
506,0.06348731680159417
507,0.0634434927697211
508,0.06343038973105827
509,0.06346513921639467
510,0.06343618047022277
511,0.0635184089075967
512,0.06360006232093306
513,0.06354396911181528
514,0.06360013320085829
515,0.06353854826852401
516,0.06350274173847986
517,0.06342609109451407
518,0.06350638285488147
519,0.06377591851042738
520,0.06376221958987084
521,0.06375686182087567
522,0.06368556930166258
523,0.06364343864356022
524,0.0638277170663467
525,0.06396065732685036
526,0.06420089565392974
527,0.0641198739944301
528,0.0640393889022119
529,0.06400346568654691
530,0.06426161326629456
531,0.06431229396626148
532,0.0642367551112882
533,0.06419420139380927
534,0.06426782828903
535,0.06438046914966879
536,0.06444118880687318
537,0.06441866683672501
538,0.06434423971335228
539,0.06429614299755985
540,0.06429756606115787
541,0.06426881459843538
542,0.06436541962670748
543,0.06470448825148076
544,0.06494906636996614
545,0.06504263043630612
546,0.06501199988901633
547,0.0649423496592493
548,0.06487313203960506
549,0.06496577250862305
550,0.06507104436577675
551,0.06498928284266554
552,0.06494112543416142
553,0.06492524564955177
554,0.064852904669963
555,0.06480560091008568
556,0.0647431228024362
557,0.06479889452473407
558,0.06479872612245274
559,0.06509642816716961
560,0.06504910343514311
561,0.06503328054687942
562,0.06495822130758672
563,0.0649740043642245
564,0.0649812975401946
565,0.06491995986422283
566,0.0648795269347553
567,0.06488703300779741
568,0.06493040199536586
569,0.06487463431536843
570,0.0649385780677127
571,0.06489867715692298
572,0.06493194429645706
573,0.06483669573091204
574,0.06480312664707528
575,0.06486635919284812
576,0.06479873360756694
577,0.06484124213505593
578,0.06473004484139189
579,0.06473771921249875
580,0.0647706892357282
581,0.06477820587968985
582,0.06482996250048574
583,0.0648297188659391
584,0.06506557965685315
585,0.06507219112812129
586,0.06501866306319944
587,0.06529266540101097
588,0.06539842283072347
589,0.06561076968223616
590,0.06557654958573474
591,0.06560622782641963
592,0.06555676084138605
593,0.06556962283199405
594,0.0656857837909449
595,0.06566969341716675
596,0.06560355209534856
597,0.06556999711545737
598,0.06557502157977636
599,0.06551357186008205
600,0.06552630859680515
601,0.06569798881306822
602,0.06564078093161262
603,0.06571811573957233
604,0.06577407650513376
605,0.06578595786368095
606,0.06572125114389345
607,0.06566070790239714
608,0.06562278134727374
609,0.06577542920858116
610,0.06569805265524199
611,0.06588073863652881
612,0.0659783969689651
613,0.06589818285045963
614,0.06585537817216032
615,0.0658525185495258
616,0.0657893003079743
617,0.06573818211730491
618,0.06570102543803949
619,0.06576471760072418
620,0.0657621243706902
621,0.06578111771172962
622,0.0657349565844377
623,0.06570326816622936
624,0.0656769806967252
625,0.06563591048863898
626,0.06557845640275188
627,0.0656619860731351
628,0.06568872020587783
629,0.06569306357470227
630,0.0658831310656803
631,0.06588031589012884
632,0.0659144018774837
633,0.06589925208384566
634,0.06589014038201342
635,0.06582638301223964
636,0.06576631233256207
637,0.0657407029480633
638,0.06577463140390831
639,0.06580038074054707
640,0.0658260056842552
641,0.06587671720097217
642,0.06591836827232327
643,0.06588300711062767
644,0.06587415225566515
645,0.06584877445864344
646,0.06587391810858885
647,0.06590680482746679
648,0.0659564836907235
649,0.06590502114153919
650,0.06586583469467311
651,0.06580144108210831
652,0.06585996362739238
653,0.06580220587731518
654,0.0657775298245728
655,0.06576347599250341
656,0.0657295441037889
657,0.06569576967163453
658,0.06565779327811298
659,0.06558684117610197
660,0.06555362901635349
661,0.06563068700534215
662,0.06561189381517114
663,0.06554984954867106
664,0.06549757655000697
665,0.06546494599714879
666,0.06559817773858256
667,0.06582116034464737
668,0.06584511497607513
669,0.06589257811410158
670,0.0660650730506235
671,0.06623679272900375
672,0.06626702240171047
673,0.06645270665140053
674,0.0664823194194916
675,0.06645263642424935
676,0.06641052236842687
677,0.06645588991333456
678,0.06649294228716132
679,0.06647805375201706
680,0.0664581392197236
681,0.06648728446705653
682,0.06640564907941558
683,0.06644240600239942
684,0.0664507787215962
685,0.06642181113082087
686,0.06645829319984742
687,0.06643872392195359
688,0.06638408903109315
689,0.06632670088231009
690,0.06635556408462452
691,0.06630146051529077
692,0.06627324848533461
693,0.06648237109460192
694,0.06642257660370456
695,0.06639006101146906
696,0.06647926695767
697,0.06641720792783255
698,0.06638092140186325
699,0.06636689923371301
700,0.0664183024956105
701,0.0664536398858998
702,0.06644466517550147
703,0.0664306269589214
704,0.0664028529580779
705,0.06640501630856649
706,0.06660820066420108
707,0.0666043228768895
708,0.06656469007279665
709,0.06650399602275821
710,0.06651179171567508
711,0.06645674343614695
712,0.0664532171841535
713,0.06640749769380773
714,0.06636527349311601
715,0.06633035466730253
716,0.06633840927286828
717,0.06643406695300412
718,0.06641577993905652
719,0.0664022559145692
720,0.06657000009695503
721,0.06654289838879092
722,0.0667392504223078
723,0.0667653670748911
724,0.06675616287943206
725,0.06675753148657172
726,0.06673889013578015
727,0.06674028775595249
728,0.06670927675214632
729,0.06667838905253025
730,0.06662783154318878
731,0.06656507451658315
732,0.06672851880017325
733,0.06670174589239326
734,0.06670878401346043
735,0.06666152564827448
736,0.06662746376988632
737,0.06665990232000989
738,0.06661916440094005
739,0.06658189763077084
740,0.06659489879118034
741,0.06659130284200783
742,0.0665222547734517
743,0.0665091526092222
744,0.06653465468286503
745,0.06654762161812204
746,0.06670669904195865
747,0.06666983649351753
748,0.0666090428088697
749,0.06656925895599662
750,0.0667018217355666
751,0.06669321193747275
752,0.06672460043736925
753,0.06668489927478648
754,0.06664534849539532
755,0.06667006282103012
756,0.06661690902203692
757,0.06661845740022916
758,0.06661999995745076
759,0.06661167289887447
760,0.06656680885998856
761,0.06659790559648023
762,0.06657282490424
763,0.06650488708600308
764,0.06654274284443391
765,0.06649315218265305
766,0.06644374518998987
767,0.06643136938717437
768,0.06653774492747111
769,0.06655013304745966
770,0.06655698411059764
771,0.06653239268022172
772,0.06655654439098359
773,0.06658060779567321
774,0.06663990204098479
775,0.0666082992461384
776,0.066659549617568
777,0.06662477967507538
778,0.0665654315207171
779,0.06653759667862767
780,0.06651343974338778
781,0.06646533152068715
782,0.06650203287608482
783,0.0665386024492369
784,0.06654021624026357
785,0.06665357254340346
786,0.06662592824215678
787,0.06658593162387443
788,0.06658744971323073
789,0.06659930947232136
790,0.06663525269155801
791,0.066623063635231
792,0.06659576628577876
793,0.06657573998775018
794,0.06654862207200636
795,0.06649118090574503
796,0.06645488425109679
797,0.06643159137947617
798,0.06641990754116732
799,0.066408264484144
800,0.06637532554132168
801,0.0663268441914318
802,0.06632409443583441
803,0.06631269814715325
804,0.06634826663672876
805,0.06631571576396088
806,0.06628636102586839
807,0.06628834508235075
808,0.06624523350032684
809,0.06628061266262782
810,0.06626170896851984
811,0.06621886400335046
812,0.06634900302370282
813,0.06634190366205477
814,0.06634376963855147
815,0.06630107631886706
816,0.06628233018155301
817,0.06626736322031652
818,0.0662274762488866
819,0.06620543101837535
820,0.06616578260947877
821,0.06618856150720435
822,0.06619542149023676
823,0.06617025790959191
824,0.06619874169717292
825,0.0661594354107566
826,0.06612833853724556
827,0.06612603345643041
828,0.0662319808920434
829,0.06627261118139842
830,0.06627007868766653
831,0.06622863625073556
832,0.06625664768082186
833,0.0662681927325524
834,0.06624026802027898
835,0.06620670778996038
836,0.06618206198021497
837,0.0662159232292192
838,0.06621351646735336
839,0.06618590872053928
840,0.06617542423706414
841,0.0661450598257911
842,0.0661309231314161
843,0.06608219040790705
844,0.06606820119380168
845,0.06605799155676291
846,0.0660800258070846
847,0.0660915949991525
848,0.06611910620153816
849,0.06608922210057924
850,0.0661007209338816
851,0.0660565574593548
852,0.06603594739081865
853,0.06616869369803134
854,0.06619581928590554
855,0.06625524859539843
856,0.06622022093951012
857,0.0662028209939698
858,0.06621399452733576
859,0.06622513275727875
860,0.06636738439911243
861,0.0664495749884586
862,0.06643195121536917
863,0.06640223278536722
864,0.06635123335853954
865,0.0663245334122356
866,0.06646529613140371
867,0.06653058717601291
868,0.0665066653328186
869,0.06645931878133109
870,0.06641036880357645
871,0.06644807682926566
872,0.06640898910096098
873,0.06651659832252156
874,0.06654234981104087
875,0.06664942193067049
876,0.0666550029913841
877,0.06668605718820501
878,0.06684735184540075
879,0.06695330100865536
880,0.06696775942826862
881,0.06695320843080681
882,0.06693870179614216
883,0.06692089685475315
884,0.06695708401055615
885,0.06708198658719138
886,0.06708682768538429
887,0.0671225995729603
888,0.067184826546001
889,0.06719873948851941
890,0.06721759564404303
891,0.06722668872439974
892,0.067219113632826
893,0.06725436540455058
894,0.06721131777573335
895,0.06717690298890229
896,0.0671475364341489
897,0.06715220048028955
898,0.06717608643624601
899,0.06716866532376466
900,0.06712251423682486
901,0.06708410666661391
902,0.06709324925154682
903,0.0670594155383034
904,0.06712026721999605
905,0.067068367992945
906,0.06705420400485358
907,0.06703685694361823
908,0.06705545279378332
909,0.06701759327921618
910,0.06713784223935354
911,0.06710209980708266
912,0.06706646158015367
913,0.06702679187791842
914,0.06713646271811015
915,0.06714535681297683
916,0.06716357981289454
917,0.06712600213493729
918,0.06711534091200647
919,0.06720594848600855
920,0.06721037379279315
921,0.06716239425995361
922,0.06713671548611792
923,0.06712279890161961
924,0.06708565650254054
925,0.06710373027972748
926,0.06708097175624966
927,0.06706408143320733
928,0.06706865839896418
929,0.0670582455646368
930,0.06707152803888548
931,0.06703482715421251
932,0.06706292412017224
933,0.06706345619050032
934,0.06708625295136547
935,0.0671253358153726
936,0.0671297749359066
937,0.06711614213865609
938,0.06708178558527848
939,0.06707850536000788
940,0.06704870645580092
941,0.0670145883714345
942,0.06702770920811646
943,0.06699371557760835
944,0.06697444111936059
945,0.06699216682956483
946,0.06695441850916896
947,0.06695902695977277
948,0.06695241013259343
949,0.06695700861290038
950,0.0669576744820015
951,0.06691350601113992
952,0.06690045277433503
953,0.06686710177482948
954,0.06684826599568236
955,0.06695201368283484
956,0.06696950301581205
957,0.06699672843592967
958,0.06698682639690082
959,0.06698027094170217
960,0.06695873482849175
961,0.06692995027465197
962,0.06693855699178052
963,0.06692566458892978
964,0.066947721361686
965,0.0669238272430238
966,0.06690254202221602
967,0.06694018502020549
968,0.06692737729927635
969,0.06697064308248919
970,0.0669520732054371
971,0.06693635344986412
972,0.06694083167767197
973,0.06692810881878726
974,0.06702911446198384
975,0.06701939392981404
976,0.0671200085111474
977,0.06714142469539758
978,0.06715815049601036
979,0.06721943625925544
980,0.06719815420035094
981,0.06719490232057211
982,0.06721146888728592
983,0.06718779451315518
984,0.06724863690854622
985,0.06724888784521758
986,0.06721652651401835
987,0.06732434695488451
988,0.06728487860442432
989,0.06727197162865285
990,0.06724609380100295
991,0.0672250829121719
992,0.06721532227634244
993,0.06721931417871295
994,0.06723128005534966
995,0.06722471360239901
996,0.06720915015006287
997,0.06719947347784075
998,0.06721569077483344
999,0.06717254576538258
1000,0.06713898615114362
1001,0.06711838457397473
1002,0.06713911289653794
1003,0.06715104339144036
1004,0.06715141364137696
1005,0.06717201973796445
1006,0.06715150787143535
1007,0.06713104853209326
1008,0.06709611544719869
1009,0.06711668689986258
1010,0.0671072886204837
1011,0.06712335478371391
1012,0.06721922879789471
1013,0.06721282784355977
1014,0.06718565685360126
1015,0.06729874559482589
1016,0.06728918824073978
1017,0.06728596927326393
1018,0.0672974883871054
1019,0.06730897844895736
1020,0.06733361611479216
1021,0.06730074037671624
1022,0.06727373201915283
1023,0.06727750037470535
1024,0.06725731900060831
1025,0.06729713944519632
1026,0.06733151302530534
1027,0.06728973160888087
1028,0.06730110240168241
1029,0.06728881815970121
1030,0.06726209337064219
1031,0.06725896404343314
1032,0.06724677780527848
1033,0.06722231006488052
1034,0.06719190408229254
1035,0.06723687929969013
1036,0.06727618420700708
1037,0.0672540063814378
1038,0.06728292022256058
1039,0.06740180163312712
1040,0.06743046286622294
1041,0.06744981636317608
1042,0.06744649916783804
1043,0.06741106716072275
1044,0.06742611381059498
1045,0.06741673935645114
1046,0.06744046441226254
1047,0.06741617798947552
1048,0.06743984600301849
1049,0.06746345650012515
1050,0.06747049659427701
1051,0.06749401270158309
1052,0.06747197390614572
1053,0.06747536584990434
1054,0.06747874960056208
1055,0.06751686191012281
1056,0.06753156355451569
1057,0.06754224651947502
1058,0.06762456612155578
1059,0.06761803204186158
1060,0.06761151363142325
1061,0.06761470596407365
1062,0.06761789065956461
1063,0.06760310328160046
1064,0.06756284253600106
1065,0.06757733167094766
1066,0.0675514087615254
1067,0.06765707019424634
1068,0.06766746453776352
1069,0.06767783422091651
1070,0.0676809139332075
1071,0.06770362443165553
1072,0.06770331175247168
1073,0.06769391992734101
1074,0.06772587993159229
1075,0.06779911963685008
1076,0.0678869798842536
1077,0.06785399092568754
1078,0.06787631169352334
1079,0.06783901570411281
1080,0.06785292695827218
1081,0.06789470933020043
1082,0.06790098244322737
1083,0.06790044348803354
1084,0.06800360459548319
1085,0.06798874691295477
1086,0.06804754884518847
1087,0.06805013834873008
1088,0.06801172233336884
1089,0.06798411642728819
1090,0.0679867703566484
1091,0.06801306547227438
1092,0.06801567984400908
1093,0.06801501481286502
1094,0.06804586848650507
1095,0.06805187380939891
1096,0.06807350531665454
1097,0.06805637690016668
1098,0.06802557532613486
1099,0.06802181519972159
1100,0.0680243956301504
1101,0.06801229558496256
1102,0.06802963721429825
1103,0.06804693929601859
1104,0.0680323537789429
1105,0.06803167885751306
1106,0.06803762523844914
1107,0.06800558863334821
1108,0.068018869402195
1109,0.06799563320955844
1110,0.06801283674991304
1111,0.06800088648928126
1112,0.06797976807074971
1113,0.06796788203695042
1114,0.0679361765122968
1115,0.06796639004100336
1116,0.0679497476415817
1117,0.06793794866116554
1118,0.06794744547593522
1119,0.06797751105046655
1120,0.06797102801543951
1121,0.0679592579909427
1122,0.0679249836671852
1123,0.06790032046104146
1124,0.06789980685010724
1125,0.06789344630604294
1126,0.06785807895762104
1127,0.06790852096790066
1128,0.06789947431036066
1129,0.0679164223597213
1130,0.06791007861566883
1131,0.06792312739814456
1132,0.06789523683383512
1133,0.06789786293588658
1134,0.0680123478596134
1135,0.06805668725220558
1136,0.06807333217048121
1137,0.06806967646553813
1138,0.06805560977566756
1139,0.06803505595079862
1140,0.06812393212810974
1141,0.06811225226358808
1142,0.06807486399525371
1143,0.06806326311422375
1144,0.06804702279988988
1145,0.06801780667534639
1146,0.06811388805252518
1147,0.06810744699897879
1148,0.06808150380850891
1149,0.06809788740447263
1150,0.06810024587199433
1151,0.06806689367527242
1152,0.06807590254542409
1153,0.06806442568840722
1154,0.06817626377891522
1155,0.06815593407373913
1156,0.06814204689226583
1157,0.06811310527835839
1158,0.0681373745273871
1159,0.06814286983237518
1160,0.06815899477140157
1161,0.06817900791616134
1162,0.06819133720979387
1163,0.06817985964189738
1164,0.06816606539420193
1165,0.06817836908042345
1166,0.06815456452582326
1167,0.06817445477087743
1168,0.06818319644037302
1169,0.06815612441459722
1170,0.06814244298545419
1171,0.06817064781142981
1172,0.06818285561158285
1173,0.06826131123388302
1174,0.06824537594202841
1175,0.06828260616227595
1176,0.06826073111505684
1177,0.06823890207214314
1178,0.06833152158013442
1179,0.06832506843864035
1180,0.06830324060097315
1181,0.06830233573944555
1182,0.06828649088465087
1183,0.06827067914345031
1184,0.06825707807472393
1185,0.06824350537110437
1186,0.06831411854827057
1187,0.06842185637879249
1188,0.06840598610662714
1189,0.06837773212764252
1190,0.06835263886338745
1191,0.06832449872398956
1192,0.0682888259493988
1193,0.06832531822345002
1194,0.0683003827969648
1195,0.06827716474222723
1196,0.0682659891662979
1197,0.06825483660906258
1198,0.06832456636095723
1199,0.06830897549579254
1200,0.06832426767996834
1201,0.06831310110397944
1202,0.0683360713337634
1203,0.06832728153287602
1204,0.0683587197462641
1205,0.06834532049759946
1206,0.06833903106621037
1207,0.06831136376068359
1208,0.06830512171788888
1209,0.06827754519970633
1210,0.06829644127686292
1211,0.06828318687485958
1212,0.06828520911068073
1213,0.06833082321514768
1214,0.06831979693263314
1215,0.06830245918431427
1216,0.06828926564504079
1217,0.06827609873248633
1218,0.06826085534117911
1219,0.06824364678982371
1220,0.06821790295616573
1221,0.0682118363981558
1222,0.06820835361559476
1223,0.06829682334484674
1224,0.06829326238454864
1225,0.06826913281798329
1226,0.0682606121210321
1227,0.06823087979059614
1228,0.06824582258809357
1229,0.06822514012420129
1230,0.06822718392028726
1231,0.06821218637863098
1232,0.06826772785561842
1233,0.06828620209322138
1234,0.06825932828593091
1235,0.06825584330741893
1236,0.06823201358670443
1237,0.06827659748050548
1238,0.06830702955238878
1239,0.06831829529493944
1240,0.06839143339615729
1241,0.06838783886568554
1242,0.06837706033933229
1243,0.06839524541778112
1244,0.06841339476916032
1245,0.06840727924704759
1246,0.06838060289910385
1247,0.0684106648494734
1248,0.06840971419682433
1249,0.06837925451911896
