episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,284,28.4,9.0,0.9,0.7035,53130
594,287,28.7,9.0,0.9,0.703,53230
595,244,24.4,10.0,1.0,0.7025,53330
596,288,28.8,9.0,0.9,0.702,53418
597,245,24.5,10.0,1.0,0.7015,53517
598,279,27.9,10.0,1.0,0.701,53519
599,286,28.6,9.0,0.9,0.7005,53573
600,284,28.4,9.0,0.9,0.7,53673
601,283,28.3,9.0,0.9,0.6995,53773
602,248,24.8,10.0,1.0,0.699,53873
603,240,24.0,10.0,1.0,0.6985,53956
604,251,25.1,10.0,1.0,0.698,54056
605,282,28.2,9.0,0.9,0.6975,54134
606,282,28.2,9.0,0.9,0.697,54151
607,283,28.3,9.0,0.9,0.6965,54251
608,283,28.3,9.0,0.9,0.696,54288
609,284,28.4,9.0,0.9,0.6955,54341
610,283,28.3,9.0,0.9,0.695,54441
611,282,28.2,9.0,0.9,0.6945,54541
612,285,28.5,9.0,0.9,0.694,54641
613,284,28.4,9.0,0.9,0.6935,54703
614,274,27.4,10.0,1.0,0.693,54776
615,285,28.5,9.0,0.9,0.6925,54854
616,286,28.6,9.0,0.9,0.692,54954
617,284,28.4,9.0,0.9,0.6915,54977
618,254,25.4,10.0,1.0,0.691,55065
619,283,28.3,9.0,0.9,0.6905,55151
620,284,28.4,9.0,0.9,0.69,55239
621,245,24.5,10.0,1.0,0.6895,55339
622,284,28.4,9.0,0.9,0.689,55408
623,282,28.2,9.0,0.9,0.6885,55485
624,246,24.6,10.0,1.0,0.688,55585
625,240,24.0,10.0,1.0,0.6875,55620
626,282,28.2,10.0,1.0,0.687,55701
627,275,27.5,10.0,1.0,0.6865,55801
628,282,28.2,9.0,0.9,0.686,55820
629,274,27.4,10.0,1.0,0.6855,55847
630,287,28.7,9.0,0.9,0.685,55935
631,233,23.3,10.0,1.0,0.6845,56026
632,285,28.5,9.0,0.9,0.684,56092
633,282,28.2,9.0,0.9,0.6835,56129
634,282,28.2,9.0,0.9,0.683,56229
635,282,28.2,9.0,0.9,0.6825,56317
636,268,26.8,10.0,1.0,0.682,56376
637,282,28.2,9.0,0.9,0.6815,56476
638,285,28.5,9.0,0.9,0.681,56565
639,282,28.2,9.0,0.9,0.6805,56652
640,282,28.2,9.0,0.9,0.68,56729
641,252,25.2,10.0,1.0,0.6795,56829
642,286,28.6,9.0,0.9,0.679,56879
643,227,22.7,10.0,1.0,0.6785,56915
644,290,29.0,9.0,0.9,0.678,57010
645,282,28.2,9.0,0.9,0.6775,57110
646,240,24.0,10.0,1.0,0.677,57210
647,283,28.3,9.0,0.9,0.6765,57277
648,282,28.2,9.0,0.9,0.676,57377
649,282,28.2,9.0,0.9,0.6755,57477
650,282,28.2,9.0,0.9,0.675,57577
651,282,28.2,9.0,0.9,0.6745,57618
652,283,28.3,9.0,0.9,0.674,57658
653,262,26.2,10.0,1.0,0.6735,57743
654,274,27.4,10.0,1.0,0.673,57843
655,272,27.2,10.0,1.0,0.6725,57869
656,285,28.5,9.0,0.9,0.672,57952
657,282,28.2,9.0,0.9,0.6715,58040
658,254,25.4,10.0,1.0,0.671,58126
659,283,28.3,9.0,0.9,0.6705,58226
660,285,28.5,9.0,0.9,0.67,58273
661,291,29.1,9.0,0.9,0.6695,58373
662,267,26.7,10.0,1.0,0.669,58473
663,282,28.2,9.0,0.9,0.6685,58524
664,259,25.9,10.0,1.0,0.668,58624
665,230,23.0,10.0,1.0,0.6675,58724
666,240,24.0,10.0,1.0,0.667,58824
667,283,28.3,9.0,0.9,0.6665,58874
668,231,23.1,10.0,1.0,0.666,58967
669,290,29.0,9.0,0.9,0.6655,59046
670,276,27.6,10.0,1.0,0.665,59118
671,287,28.7,9.0,0.9,0.6645,59155
672,284,28.4,10.0,1.0,0.664,59254
673,283,28.3,9.0,0.9,0.6635,59354
674,282,28.2,9.0,0.9,0.663,59446
675,264,26.4,10.0,1.0,0.6625,59495
676,283,28.3,9.0,0.9,0.662,59573
677,284,28.4,9.0,0.9,0.6615,59673
678,233,23.3,10.0,1.0,0.661,59773
679,282,28.2,9.0,0.9,0.6605,59848
680,233,23.3,10.0,1.0,0.66,59942
681,291,29.1,9.0,0.9,0.6595,60024
682,283,28.3,9.0,0.9,0.659,60124
683,282,28.2,9.0,0.9,0.6585,60171
684,282,28.2,9.0,0.9,0.658,60189
685,246,24.6,10.0,1.0,0.6575,60255
686,283,28.3,9.0,0.9,0.657,60355
687,282,28.2,9.0,0.9,0.6565,60407
688,271,27.1,10.0,1.0,0.656,60507
689,247,24.7,10.0,1.0,0.6555,60607
690,287,28.7,9.0,0.9,0.655,60663
691,284,28.4,10.0,1.0,0.6545,60671
692,282,28.2,9.0,0.9,0.654,60739
693,284,28.4,9.0,0.9,0.6535,60824
694,252,25.2,10.0,1.0,0.653,60855
695,291,29.1,9.0,0.9,0.6525,60919
696,285,28.5,9.0,0.9,0.652,60971
697,241,24.1,10.0,1.0,0.6515,60997
698,242,24.2,10.0,1.0,0.651,61097
699,282,28.2,9.0,0.9,0.6505,61197
700,273,27.3,10.0,1.0,0.65,61297
701,260,26.0,10.0,1.0,0.6495,61397
702,234,23.4,10.0,1.0,0.649,61464
703,236,23.6,10.0,1.0,0.6485,61564
704,271,27.1,10.0,1.0,0.648,61640
705,280,28.0,10.0,1.0,0.6475,61675
706,282,28.2,10.0,1.0,0.647,61724
707,282,28.2,9.0,0.9,0.6465,61770
708,282,28.2,9.0,0.9,0.646,61862
709,276,27.6,10.0,1.0,0.6455,61928
710,234,23.4,10.0,1.0,0.645,62028
711,236,23.6,10.0,1.0,0.6445,62128
712,274,27.4,10.0,1.0,0.644,62228
713,282,28.2,9.0,0.9,0.6435,62325
714,265,26.5,10.0,1.0,0.643,62402
715,234,23.4,10.0,1.0,0.6425,62502
716,282,28.2,9.0,0.9,0.642,62602
717,282,28.2,9.0,0.9,0.6415,62652
718,273,27.3,10.0,1.0,0.641,62694
719,282,28.2,9.0,0.9,0.6405,62703
720,248,24.8,10.0,1.0,0.64,62803
721,244,24.4,10.0,1.0,0.6395,62872
722,282,28.2,9.0,0.9,0.639,62883
723,282,28.2,9.0,0.9,0.6385,62887
724,282,28.2,9.0,0.9,0.638,62956
725,266,26.6,10.0,1.0,0.6375,63013
726,282,28.2,9.0,0.9,0.637,63021
727,238,23.8,10.0,1.0,0.6365,63043
728,271,27.1,10.0,1.0,0.636,63127
729,253,25.3,10.0,1.0,0.6355,63176
730,282,28.2,9.0,0.9,0.635,63235
731,282,28.2,9.0,0.9,0.6345,63335
732,258,25.8,10.0,1.0,0.634,63388
733,282,28.2,9.0,0.9,0.6335,63456
734,282,28.2,9.0,0.9,0.633,63556
735,282,28.2,9.0,0.9,0.6325,63569
736,282,28.2,9.0,0.9,0.632,63607
737,231,23.1,10.0,1.0,0.6315,63657
738,271,27.1,10.0,1.0,0.631,63757
739,246,24.6,10.0,1.0,0.6305,63760
740,282,28.2,9.0,0.9,0.63,63860
741,282,28.2,9.0,0.9,0.6295,63875
742,226,22.6,10.0,1.0,0.629,63975
743,282,28.2,9.0,0.9,0.6285,64075
744,270,27.0,10.0,1.0,0.628,64131
745,230,23.0,10.0,1.0,0.6275,64145
746,282,28.2,9.0,0.9,0.627,64157
747,282,28.2,9.0,0.9,0.6265,64208
748,251,25.1,10.0,1.0,0.626,64239
749,244,24.4,10.0,1.0,0.6255,64339
750,257,25.7,10.0,1.0,0.625,64410
751,282,28.2,9.0,0.9,0.6245,64470
752,237,23.7,10.0,1.0,0.624,64472
753,282,28.2,9.0,0.9,0.6235,64517
754,225,22.5,10.0,1.0,0.623,64595
755,263,26.3,10.0,1.0,0.6225,64652
756,282,28.2,9.0,0.9,0.622,64724
757,230,23.0,10.0,1.0,0.6215,64790
758,282,28.2,9.0,0.9,0.621,64822
759,275,27.5,10.0,1.0,0.6205,64886
760,259,25.9,10.0,1.0,0.62,64986
761,236,23.6,10.0,1.0,0.6195,65057
762,241,24.1,10.0,1.0,0.619,65092
763,232,23.2,10.0,1.0,0.6185,65149
764,240,24.0,10.0,1.0,0.618,65152
765,240,24.0,10.0,1.0,0.6175,65245
766,221,22.1,10.0,1.0,0.617,65345
767,258,25.8,10.0,1.0,0.6165,65420
768,262,26.2,10.0,1.0,0.616,65512
769,222,22.2,10.0,1.0,0.6155,65607
770,223,22.3,10.0,1.0,0.615,65655
771,236,23.6,10.0,1.0,0.6145,65755
772,282,28.2,9.0,0.9,0.614,65808
773,263,26.3,10.0,1.0,0.6135,65855
774,233,23.3,10.0,1.0,0.613,65915
775,233,23.3,10.0,1.0,0.6125,66015
776,282,28.2,9.0,0.9,0.612,66067
777,238,23.8,10.0,1.0,0.6115,66094
778,236,23.6,10.0,1.0,0.611,66172
779,282,28.2,9.0,0.9,0.6105,66271
780,220,22.0,10.0,1.0,0.61,66371
781,221,22.1,10.0,1.0,0.6095,66465
782,221,22.1,10.0,1.0,0.609,66485
783,220,22.0,10.0,1.0,0.6085,66575
784,221,22.1,10.0,1.0,0.608,66612
785,223,22.3,10.0,1.0,0.6075,66663
786,225,22.5,10.0,1.0,0.607,66763
787,228,22.8,10.0,1.0,0.6065,66788
788,223,22.3,10.0,1.0,0.606,66852
789,236,23.6,10.0,1.0,0.6055,66952
790,227,22.7,10.0,1.0,0.605,67045
791,222,22.2,10.0,1.0,0.6045,67100
792,223,22.3,10.0,1.0,0.604,67151
793,226,22.6,10.0,1.0,0.6035,67184
794,226,22.6,10.0,1.0,0.603,67262
795,221,22.1,10.0,1.0,0.6025,67333
796,222,22.2,10.0,1.0,0.602,67362
797,223,22.3,10.0,1.0,0.6015,67462
798,226,22.6,10.0,1.0,0.601,67519
799,228,22.8,10.0,1.0,0.6005,67570
800,222,22.2,10.0,1.0,0.6,67670
801,226,22.6,10.0,1.0,0.5995,67736
802,227,22.7,10.0,1.0,0.599,67827
803,223,22.3,10.0,1.0,0.5985,67875
804,223,22.3,10.0,1.0,0.598,67919
805,227,22.7,10.0,1.0,0.5975,67946
806,220,22.0,10.0,1.0,0.597,68002
807,220,22.0,10.0,1.0,0.5965,68094
808,220,22.0,10.0,1.0,0.596,68169
809,224,22.4,10.0,1.0,0.5955,68269
810,220,22.0,10.0,1.0,0.595,68337
811,228,22.8,10.0,1.0,0.5945,68396
812,221,22.1,10.0,1.0,0.594,68447
813,223,22.3,10.0,1.0,0.5935,68501
814,221,22.1,10.0,1.0,0.593,68566
815,220,22.0,10.0,1.0,0.5925,68628
816,225,22.5,10.0,1.0,0.592,68662
817,221,22.1,10.0,1.0,0.5915,68698
818,239,23.9,10.0,1.0,0.591,68781
819,220,22.0,10.0,1.0,0.5905,68839
820,223,22.3,10.0,1.0,0.59,68862
821,222,22.2,10.0,1.0,0.5895,68939
822,223,22.3,10.0,1.0,0.589,68997
823,222,22.2,10.0,1.0,0.5885,69074
824,220,22.0,10.0,1.0,0.588,69150
825,244,24.4,10.0,1.0,0.5875,69212
826,222,22.2,10.0,1.0,0.587,69300
827,221,22.1,10.0,1.0,0.5865,69341
828,228,22.8,10.0,1.0,0.586,69421
829,220,22.0,10.0,1.0,0.5855,69498
830,229,22.9,10.0,1.0,0.585,69582
831,220,22.0,10.0,1.0,0.5845,69646
832,220,22.0,10.0,1.0,0.584,69689
833,220,22.0,10.0,1.0,0.5835,69749
834,223,22.3,10.0,1.0,0.583,69849
835,225,22.5,10.0,1.0,0.5825,69911
836,226,22.6,10.0,1.0,0.582,69986
837,222,22.2,10.0,1.0,0.5815,70055
838,222,22.2,10.0,1.0,0.581,70106
839,220,22.0,10.0,1.0,0.5805,70155
840,224,22.4,10.0,1.0,0.58,70210
841,230,23.0,10.0,1.0,0.5795,70265
842,221,22.1,10.0,1.0,0.579,70288
843,231,23.1,10.0,1.0,0.5785,70339
844,223,22.3,10.0,1.0,0.578,70422
845,226,22.6,10.0,1.0,0.5775,70486
846,220,22.0,10.0,1.0,0.577,70500
847,226,22.6,10.0,1.0,0.5765,70598
848,226,22.6,10.0,1.0,0.576,70684
849,228,22.8,10.0,1.0,0.5755,70724
850,231,23.1,10.0,1.0,0.575,70746
851,222,22.2,10.0,1.0,0.5745,70776
852,225,22.5,10.0,1.0,0.574,70858
853,226,22.6,10.0,1.0,0.5735,70859
854,223,22.3,10.0,1.0,0.573,70909
855,231,23.1,10.0,1.0,0.5725,71006
856,228,22.8,10.0,1.0,0.572,71040
857,228,22.8,10.0,1.0,0.5715,71075
858,220,22.0,10.0,1.0,0.571,71113
859,241,24.1,10.0,1.0,0.5705,71163
860,225,22.5,10.0,1.0,0.57,71173
861,220,22.0,10.0,1.0,0.5695,71228
862,232,23.2,10.0,1.0,0.569,71305
863,222,22.2,10.0,1.0,0.5685,71393
864,221,22.1,10.0,1.0,0.568,71450
865,226,22.6,10.0,1.0,0.5675,71531
866,222,22.2,10.0,1.0,0.567,71553
867,221,22.1,10.0,1.0,0.5665,71575
868,227,22.7,10.0,1.0,0.566,71631
869,221,22.1,10.0,1.0,0.5655,71654
870,221,22.1,10.0,1.0,0.565,71707
871,221,22.1,10.0,1.0,0.5645,71762
872,221,22.1,10.0,1.0,0.564,71825
873,220,22.0,10.0,1.0,0.5635,71922
874,220,22.0,10.0,1.0,0.563,71972
875,222,22.2,10.0,1.0,0.5625,71988
876,222,22.2,10.0,1.0,0.562,72038
877,220,22.0,10.0,1.0,0.5615,72085
878,220,22.0,10.0,1.0,0.561,72185
879,220,22.0,10.0,1.0,0.5605,72220
880,220,22.0,10.0,1.0,0.56,72305
881,224,22.4,10.0,1.0,0.5595,72320
882,222,22.2,10.0,1.0,0.559,72337
883,220,22.0,10.0,1.0,0.5585,72437
884,223,22.3,10.0,1.0,0.558,72511
885,223,22.3,10.0,1.0,0.5575,72539
886,221,22.1,10.0,1.0,0.557,72597
887,221,22.1,10.0,1.0,0.5565,72610
888,221,22.1,10.0,1.0,0.556,72666
889,222,22.2,10.0,1.0,0.5555,72692
890,220,22.0,10.0,1.0,0.555,72792
891,221,22.1,10.0,1.0,0.5545,72864
892,220,22.0,10.0,1.0,0.554,72895
893,222,22.2,10.0,1.0,0.5535,72920
894,220,22.0,10.0,1.0,0.553,72927
895,221,22.1,10.0,1.0,0.5525,72987
896,224,22.4,10.0,1.0,0.552,73025
897,220,22.0,10.0,1.0,0.5515,73050
898,221,22.1,10.0,1.0,0.551,73089
899,224,22.4,10.0,1.0,0.5505,73129
900,223,22.3,10.0,1.0,0.55,73182
901,223,22.3,10.0,1.0,0.5495,73265
902,222,22.2,10.0,1.0,0.549,73351
903,223,22.3,10.0,1.0,0.5485,73359
904,224,22.4,10.0,1.0,0.548,73400
905,220,22.0,10.0,1.0,0.5475,73500
906,222,22.2,10.0,1.0,0.547,73506
907,220,22.0,10.0,1.0,0.5465,73556
908,220,22.0,10.0,1.0,0.546,73561
909,226,22.6,10.0,1.0,0.5455,73647
910,224,22.4,10.0,1.0,0.545,73707
911,220,22.0,10.0,1.0,0.5445,73767
912,221,22.1,10.0,1.0,0.544,73801
913,220,22.0,10.0,1.0,0.5435,73855
914,221,22.1,10.0,1.0,0.543,73888
915,220,22.0,10.0,1.0,0.5425,73988
916,220,22.0,10.0,1.0,0.542,73992
917,220,22.0,10.0,1.0,0.5415,74052
918,223,22.3,10.0,1.0,0.541,74090
919,222,22.2,10.0,1.0,0.5405,74164
920,222,22.2,10.0,1.0,0.54,74211
921,223,22.3,10.0,1.0,0.5395,74258
922,220,22.0,10.0,1.0,0.539,74310
923,228,22.8,10.0,1.0,0.5385,74326
924,222,22.2,10.0,1.0,0.538,74362
925,221,22.1,10.0,1.0,0.5375,74432
926,220,22.0,10.0,1.0,0.537,74481
927,220,22.0,10.0,1.0,0.5365,74555
928,222,22.2,10.0,1.0,0.536,74643
929,220,22.0,10.0,1.0,0.5355,74674
930,221,22.1,10.0,1.0,0.535,74701
931,220,22.0,10.0,1.0,0.5345,74740
932,221,22.1,10.0,1.0,0.534,74815
933,222,22.2,10.0,1.0,0.5335,74869
934,220,22.0,10.0,1.0,0.533,74912
935,222,22.2,10.0,1.0,0.5325,74937
936,220,22.0,10.0,1.0,0.532,74993
937,222,22.2,10.0,1.0,0.5315,75050
938,222,22.2,10.0,1.0,0.531,75105
939,220,22.0,10.0,1.0,0.5305,75138
940,221,22.1,10.0,1.0,0.53,75189
941,221,22.1,10.0,1.0,0.5295,75219
942,221,22.1,10.0,1.0,0.529,75315
943,220,22.0,10.0,1.0,0.5285,75376
944,222,22.2,10.0,1.0,0.528,75411
945,222,22.2,10.0,1.0,0.5275,75473
946,222,22.2,10.0,1.0,0.527,75546
947,220,22.0,10.0,1.0,0.5265,75641
948,223,22.3,10.0,1.0,0.526,75680
949,223,22.3,10.0,1.0,0.5255,75727
950,221,22.1,10.0,1.0,0.525,75759
951,221,22.1,10.0,1.0,0.5245,75844
952,221,22.1,10.0,1.0,0.524,75908
953,221,22.1,10.0,1.0,0.5235,75961
954,224,22.4,10.0,1.0,0.523,76025
955,227,22.7,10.0,1.0,0.5225,76051
956,220,22.0,10.0,1.0,0.522,76139
957,220,22.0,10.0,1.0,0.5215,76199
958,221,22.1,10.0,1.0,0.521,76248
959,220,22.0,10.0,1.0,0.5205,76297
960,220,22.0,10.0,1.0,0.52,76369
961,220,22.0,10.0,1.0,0.5195,76436
962,222,22.2,10.0,1.0,0.519,76517
963,220,22.0,10.0,1.0,0.5185,76555
964,222,22.2,10.0,1.0,0.518,76614
965,220,22.0,10.0,1.0,0.5175,76691
966,220,22.0,10.0,1.0,0.517,76711
967,220,22.0,10.0,1.0,0.5165,76765
968,220,22.0,10.0,1.0,0.516,76827
969,221,22.1,10.0,1.0,0.5155,76927
970,220,22.0,10.0,1.0,0.515,76973
971,220,22.0,10.0,1.0,0.5145,76985
972,222,22.2,10.0,1.0,0.514,77037
973,220,22.0,10.0,1.0,0.5135,77078
974,222,22.2,10.0,1.0,0.513,77125
975,220,22.0,10.0,1.0,0.5125,77175
976,220,22.0,10.0,1.0,0.512,77230
977,222,22.2,10.0,1.0,0.5115,77275
978,220,22.0,10.0,1.0,0.511,77331
979,221,22.1,10.0,1.0,0.5105,77387
980,220,22.0,10.0,1.0,0.51,77410
981,223,22.3,10.0,1.0,0.5095,77456
982,220,22.0,10.0,1.0,0.509,77556
983,220,22.0,10.0,1.0,0.5085,77639
984,220,22.0,10.0,1.0,0.508,77678
985,220,22.0,10.0,1.0,0.5075,77739
986,221,22.1,10.0,1.0,0.507,77838
987,220,22.0,10.0,1.0,0.5065,77878
988,222,22.2,10.0,1.0,0.506,77959
989,226,22.6,10.0,1.0,0.5055,78030
990,220,22.0,10.0,1.0,0.505,78068
991,220,22.0,10.0,1.0,0.5045,78104
992,220,22.0,10.0,1.0,0.504,78130
993,220,22.0,10.0,1.0,0.5035,78184
994,220,22.0,10.0,1.0,0.503,78204
995,220,22.0,10.0,1.0,0.5025,78206
996,221,22.1,10.0,1.0,0.502,78306
997,224,22.4,10.0,1.0,0.5015,78330
998,220,22.0,10.0,1.0,0.501,78374
999,221,22.1,10.0,1.0,0.5005,78444
1000,221,22.1,10.0,1.0,0.5,78466
1001,220,22.0,10.0,1.0,0.4995,78487
1002,222,22.2,10.0,1.0,0.499,78554
1003,224,22.4,10.0,1.0,0.4985,78604
1004,220,22.0,10.0,1.0,0.498,78672
1005,221,22.1,10.0,1.0,0.4975,78732
1006,220,22.0,10.0,1.0,0.497,78767
1007,220,22.0,10.0,1.0,0.4965,78820
1008,220,22.0,10.0,1.0,0.496,78867
1009,220,22.0,10.0,1.0,0.4955,78932
1010,223,22.3,10.0,1.0,0.495,79011
1011,220,22.0,10.0,1.0,0.4945,79068
1012,221,22.1,10.0,1.0,0.494,79135
1013,223,22.3,10.0,1.0,0.4935,79194
1014,221,22.1,10.0,1.0,0.493,79248
1015,221,22.1,10.0,1.0,0.4925,79266
1016,224,22.4,10.0,1.0,0.492,79284
1017,225,22.5,10.0,1.0,0.4915,79336
1018,221,22.1,10.0,1.0,0.491,79371
1019,227,22.7,10.0,1.0,0.4905,79447
1020,220,22.0,10.0,1.0,0.49,79501
1021,221,22.1,10.0,1.0,0.4895,79558
1022,223,22.3,10.0,1.0,0.489,79627
1023,222,22.2,10.0,1.0,0.4885,79702
1024,220,22.0,10.0,1.0,0.488,79740
1025,220,22.0,10.0,1.0,0.4875,79759
1026,220,22.0,10.0,1.0,0.487,79819
1027,220,22.0,10.0,1.0,0.4865,79836
1028,220,22.0,10.0,1.0,0.486,79904
1029,220,22.0,10.0,1.0,0.4855,79910
1030,224,22.4,10.0,1.0,0.485,79912
1031,222,22.2,10.0,1.0,0.4845,79957
1032,221,22.1,10.0,1.0,0.484,80008
1033,220,22.0,10.0,1.0,0.4835,80022
1034,220,22.0,10.0,1.0,0.483,80084
1035,222,22.2,10.0,1.0,0.4825,80151
1036,220,22.0,10.0,1.0,0.482,80190
1037,220,22.0,10.0,1.0,0.4815,80233
1038,220,22.0,10.0,1.0,0.481,80298
1039,220,22.0,10.0,1.0,0.4805,80313
1040,221,22.1,10.0,1.0,0.48,80318
1041,220,22.0,10.0,1.0,0.4795,80385
1042,227,22.7,10.0,1.0,0.479,80417
1043,220,22.0,10.0,1.0,0.4785,80470
1044,220,22.0,10.0,1.0,0.478,80515
1045,220,22.0,10.0,1.0,0.4775,80531
1046,227,22.7,10.0,1.0,0.477,80588
1047,220,22.0,10.0,1.0,0.4765,80603
1048,222,22.2,10.0,1.0,0.476,80665
1049,220,22.0,10.0,1.0,0.4755,80727
1050,222,22.2,10.0,1.0,0.475,80825
1051,222,22.2,10.0,1.0,0.4745,80857
1052,220,22.0,10.0,1.0,0.474,80909
1053,225,22.5,10.0,1.0,0.4735,80988
1054,220,22.0,10.0,1.0,0.473,81042
1055,220,22.0,10.0,1.0,0.4725,81109
1056,220,22.0,10.0,1.0,0.472,81138
1057,225,22.5,10.0,1.0,0.4715,81209
1058,221,22.1,10.0,1.0,0.471,81252
1059,220,22.0,10.0,1.0,0.4705,81315
1060,220,22.0,10.0,1.0,0.47,81363
1061,220,22.0,10.0,1.0,0.4695,81411
1062,220,22.0,10.0,1.0,0.469,81443
1063,221,22.1,10.0,1.0,0.4685,81480
1064,220,22.0,10.0,1.0,0.468,81504
1065,222,22.2,10.0,1.0,0.4675,81524
1066,224,22.4,10.0,1.0,0.467,81596
1067,220,22.0,10.0,1.0,0.4665,81638
1068,224,22.4,10.0,1.0,0.466,81688
1069,220,22.0,10.0,1.0,0.4655,81723
1070,222,22.2,10.0,1.0,0.465,81759
1071,220,22.0,10.0,1.0,0.4645,81811
1072,225,22.5,10.0,1.0,0.464,81839
1073,222,22.2,10.0,1.0,0.4635,81874
1074,222,22.2,10.0,1.0,0.463,81899
1075,220,22.0,10.0,1.0,0.4625,81905
1076,220,22.0,10.0,1.0,0.462,81966
1077,220,22.0,10.0,1.0,0.4615,81998
1078,224,22.4,10.0,1.0,0.461,82017
1079,220,22.0,10.0,1.0,0.4605,82107
1080,221,22.1,10.0,1.0,0.46,82143
1081,220,22.0,10.0,1.0,0.4595,82179
1082,220,22.0,10.0,1.0,0.459,82222
1083,223,22.3,10.0,1.0,0.4585,82245
1084,224,22.4,10.0,1.0,0.458,82300
1085,221,22.1,10.0,1.0,0.4575,82348
1086,220,22.0,10.0,1.0,0.457,82400
1087,224,22.4,10.0,1.0,0.4565,82450
1088,220,22.0,10.0,1.0,0.456,82471
1089,220,22.0,10.0,1.0,0.4555,82551
1090,221,22.1,10.0,1.0,0.455,82598
1091,220,22.0,10.0,1.0,0.4545,82613
1092,221,22.1,10.0,1.0,0.454,82641
1093,220,22.0,10.0,1.0,0.4535,82652
1094,220,22.0,10.0,1.0,0.453,82704
1095,222,22.2,10.0,1.0,0.4525,82766
1096,220,22.0,10.0,1.0,0.452,82810
1097,223,22.3,10.0,1.0,0.4515,82859
1098,220,22.0,10.0,1.0,0.451,82887
1099,220,22.0,10.0,1.0,0.4505,82890
1100,220,22.0,10.0,1.0,0.45,82894
1101,221,22.1,10.0,1.0,0.4495,82915
1102,224,22.4,10.0,1.0,0.449,82954
1103,221,22.1,10.0,1.0,0.4485,82980
1104,220,22.0,10.0,1.0,0.448,83016
1105,221,22.1,10.0,1.0,0.4475,83072
1106,221,22.1,10.0,1.0,0.447,83137
1107,220,22.0,10.0,1.0,0.4465,83200
1108,222,22.2,10.0,1.0,0.446,83224
1109,221,22.1,10.0,1.0,0.4455,83249
1110,220,22.0,10.0,1.0,0.445,83293
1111,220,22.0,10.0,1.0,0.4445,83353
1112,221,22.1,10.0,1.0,0.444,83409
1113,220,22.0,10.0,1.0,0.4435,83463
1114,220,22.0,10.0,1.0,0.443,83510
1115,224,22.4,10.0,1.0,0.4425,83525
1116,224,22.4,10.0,1.0,0.442,83583
1117,220,22.0,10.0,1.0,0.4415,83631
1118,221,22.1,10.0,1.0,0.441,83666
1119,221,22.1,10.0,1.0,0.4405,83735
1120,222,22.2,10.0,1.0,0.44,83757
1121,220,22.0,10.0,1.0,0.4395,83785
1122,220,22.0,10.0,1.0,0.439,83808
1123,221,22.1,10.0,1.0,0.4385,83826
1124,220,22.0,10.0,1.0,0.438,83887
1125,220,22.0,10.0,1.0,0.4375,83915
1126,220,22.0,10.0,1.0,0.437,83968
1127,220,22.0,10.0,1.0,0.4365,84009
1128,223,22.3,10.0,1.0,0.436,84041
1129,220,22.0,10.0,1.0,0.4355,84042
1130,220,22.0,10.0,1.0,0.435,84085
1131,221,22.1,10.0,1.0,0.4345,84139
1132,222,22.2,10.0,1.0,0.434,84177
1133,223,22.3,10.0,1.0,0.4335,84195
1134,220,22.0,10.0,1.0,0.433,84276
1135,220,22.0,10.0,1.0,0.4325,84293
1136,221,22.1,10.0,1.0,0.432,84337
1137,221,22.1,10.0,1.0,0.4315,84338
1138,220,22.0,10.0,1.0,0.431,84360
1139,220,22.0,10.0,1.0,0.4305,84415
1140,220,22.0,10.0,1.0,0.43,84479
1141,222,22.2,10.0,1.0,0.4295,84514
1142,225,22.5,10.0,1.0,0.429,84549
1143,221,22.1,10.0,1.0,0.4285,84605
1144,220,22.0,10.0,1.0,0.428,84702
1145,221,22.1,10.0,1.0,0.4275,84731
1146,223,22.3,10.0,1.0,0.427,84768
1147,222,22.2,10.0,1.0,0.4265,84817
1148,220,22.0,10.0,1.0,0.426,84881
1149,221,22.1,10.0,1.0,0.4255,84938
1150,229,22.9,10.0,1.0,0.425,84961
1151,222,22.2,10.0,1.0,0.4245,84982
1152,220,22.0,10.0,1.0,0.424,84997
1153,220,22.0,10.0,1.0,0.4235,85051
1154,221,22.1,10.0,1.0,0.423,85131
1155,220,22.0,10.0,1.0,0.4225,85179
1156,221,22.1,10.0,1.0,0.422,85213
1157,220,22.0,10.0,1.0,0.4215,85279
1158,221,22.1,10.0,1.0,0.421,85318
1159,220,22.0,10.0,1.0,0.4205,85322
1160,220,22.0,10.0,1.0,0.42,85325
1161,222,22.2,10.0,1.0,0.4195,85364
1162,222,22.2,10.0,1.0,0.419,85366
1163,223,22.3,10.0,1.0,0.4185,85406
1164,220,22.0,10.0,1.0,0.418,85425
1165,220,22.0,10.0,1.0,0.4175,85472
1166,221,22.1,10.0,1.0,0.417,85549
1167,220,22.0,10.0,1.0,0.4165,85614
1168,220,22.0,10.0,1.0,0.416,85655
1169,220,22.0,10.0,1.0,0.4155,85676
1170,220,22.0,10.0,1.0,0.415,85758
1171,220,22.0,10.0,1.0,0.4145,85766
1172,220,22.0,10.0,1.0,0.414,85816
1173,220,22.0,10.0,1.0,0.4135,85862
1174,220,22.0,10.0,1.0,0.413,85879
1175,220,22.0,10.0,1.0,0.4125,85928
1176,220,22.0,10.0,1.0,0.412,85973
1177,220,22.0,10.0,1.0,0.4115,86010
1178,220,22.0,10.0,1.0,0.411,86011
