episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7105,55029
594,248,24.8,10.0,1.0,0.71,55129
595,248,24.8,10.0,1.0,0.7095,55229
596,248,24.8,10.0,1.0,0.709,55294
597,248,24.8,10.0,1.0,0.7085,55394
598,248,24.8,10.0,1.0,0.708,55396
599,248,24.8,10.0,1.0,0.7075,55496
600,248,24.8,10.0,1.0,0.7075,55572
601,248,24.8,10.0,1.0,0.707,55672
602,248,24.8,10.0,1.0,0.7065,55772
603,248,24.8,10.0,1.0,0.706,55853
604,248,24.8,10.0,1.0,0.7055,55950
605,248,24.8,10.0,1.0,0.705,56050
606,248,24.8,10.0,1.0,0.7045,56103
607,248,24.8,10.0,1.0,0.704,56178
608,248,24.8,10.0,1.0,0.7035,56221
609,248,24.8,10.0,1.0,0.703,56321
610,248,24.8,10.0,1.0,0.7025,56421
611,248,24.8,10.0,1.0,0.702,56521
612,248,24.8,10.0,1.0,0.7015,56620
613,248,24.8,10.0,1.0,0.701,56696
614,248,24.8,10.0,1.0,0.7005,56796
615,248,24.8,10.0,1.0,0.7,56896
616,248,24.8,10.0,1.0,0.6995,56996
617,248,24.8,10.0,1.0,0.699,57096
618,248,24.8,10.0,1.0,0.6985,57172
619,248,24.8,10.0,1.0,0.698,57258
620,248,24.8,10.0,1.0,0.6975,57347
621,248,24.8,10.0,1.0,0.697,57447
622,248,24.8,10.0,1.0,0.6965,57515
623,248,24.8,10.0,1.0,0.696,57570
624,248,24.8,10.0,1.0,0.6955,57607
625,248,24.8,10.0,1.0,0.695,57639
626,248,24.8,10.0,1.0,0.6945,57705
627,248,24.8,10.0,1.0,0.694,57805
628,248,24.8,10.0,1.0,0.6935,57816
629,248,24.8,10.0,1.0,0.693,57916
630,248,24.8,10.0,1.0,0.6925,58016
631,248,24.8,10.0,1.0,0.692,58017
632,248,24.8,10.0,1.0,0.6915,58117
633,248,24.8,10.0,1.0,0.691,58217
634,248,24.8,10.0,1.0,0.6905,58230
635,248,24.8,10.0,1.0,0.69,58329
636,248,24.8,10.0,1.0,0.6895,58412
637,248,24.8,10.0,1.0,0.689,58512
638,248,24.8,10.0,1.0,0.6885,58570
639,248,24.8,10.0,1.0,0.688,58661
640,248,24.8,10.0,1.0,0.688,58761
641,248,24.8,10.0,1.0,0.6875,58840
642,248,24.8,10.0,1.0,0.687,58871
643,248,24.8,10.0,1.0,0.6865,58971
644,248,24.8,10.0,1.0,0.686,59019
645,248,24.8,10.0,1.0,0.6855,59119
646,248,24.8,10.0,1.0,0.685,59126
647,248,24.8,10.0,1.0,0.6845,59194
648,248,24.8,10.0,1.0,0.684,59291
649,248,24.8,10.0,1.0,0.6835,59296
650,248,24.8,10.0,1.0,0.683,59319
651,248,24.8,10.0,1.0,0.6825,59325
652,248,24.8,10.0,1.0,0.682,59365
653,248,24.8,10.0,1.0,0.6815,59408
654,248,24.8,10.0,1.0,0.681,59439
655,248,24.8,10.0,1.0,0.6805,59539
656,248,24.8,10.0,1.0,0.68,59634
657,250,25.0,10.0,1.0,0.6795,59698
658,250,25.0,10.0,1.0,0.679,59798
659,250,25.0,10.0,1.0,0.6785,59875
660,250,25.0,10.0,1.0,0.678,59975
661,250,25.0,10.0,1.0,0.6775,60026
662,250,25.0,10.0,1.0,0.677,60113
663,250,25.0,10.0,1.0,0.6765,60160
664,250,25.0,10.0,1.0,0.676,60216
665,250,25.0,10.0,1.0,0.6755,60281
666,250,25.0,10.0,1.0,0.675,60370
667,250,25.0,10.0,1.0,0.6745,60468
668,250,25.0,10.0,1.0,0.674,60568
669,250,25.0,10.0,1.0,0.6735,60658
670,250,25.0,10.0,1.0,0.673,60758
671,250,25.0,10.0,1.0,0.6725,60858
672,250,25.0,10.0,1.0,0.672,60958
673,250,25.0,10.0,1.0,0.6715,60980
674,250,25.0,10.0,1.0,0.671,61065
675,250,25.0,10.0,1.0,0.6705,61165
676,250,25.0,10.0,1.0,0.67,61265
677,250,25.0,10.0,1.0,0.6695,61365
678,250,25.0,10.0,1.0,0.669,61465
679,250,25.0,10.0,1.0,0.6685,61553
680,250,25.0,10.0,1.0,0.6685,61630
681,250,25.0,10.0,1.0,0.668,61730
682,250,25.0,10.0,1.0,0.6675,61830
683,250,25.0,10.0,1.0,0.667,61911
684,250,25.0,10.0,1.0,0.6665,61975
685,250,25.0,10.0,1.0,0.666,62049
686,250,25.0,10.0,1.0,0.6655,62149
687,250,25.0,10.0,1.0,0.665,62217
688,250,25.0,10.0,1.0,0.6645,62237
689,250,25.0,10.0,1.0,0.664,62334
690,250,25.0,10.0,1.0,0.6635,62397
691,250,25.0,10.0,1.0,0.663,62497
692,250,25.0,10.0,1.0,0.6625,62526
693,250,25.0,10.0,1.0,0.662,62584
694,250,25.0,10.0,1.0,0.6615,62683
695,250,25.0,10.0,1.0,0.661,62706
696,250,25.0,10.0,1.0,0.6605,62806
697,250,25.0,10.0,1.0,0.66,62895
698,250,25.0,10.0,1.0,0.6595,62995
699,250,25.0,10.0,1.0,0.659,63095
700,250,25.0,10.0,1.0,0.6585,63130
701,250,25.0,10.0,1.0,0.658,63176
702,250,25.0,10.0,1.0,0.6575,63178
703,250,25.0,10.0,1.0,0.657,63230
704,250,25.0,10.0,1.0,0.6565,63291
705,250,25.0,10.0,1.0,0.656,63391
706,250,25.0,10.0,1.0,0.6555,63491
707,250,25.0,10.0,1.0,0.655,63591
708,250,25.0,10.0,1.0,0.6545,63691
709,250,25.0,10.0,1.0,0.654,63791
710,250,25.0,10.0,1.0,0.6535,63856
711,250,25.0,10.0,1.0,0.653,63943
712,250,25.0,10.0,1.0,0.6525,64028
713,250,25.0,10.0,1.0,0.652,64128
714,250,25.0,10.0,1.0,0.6515,64200
715,250,25.0,10.0,1.0,0.651,64286
716,250,25.0,10.0,1.0,0.6505,64383
717,250,25.0,10.0,1.0,0.65,64416
718,250,25.0,10.0,1.0,0.6495,64516
719,250,25.0,10.0,1.0,0.649,64576
720,250,25.0,10.0,1.0,0.649,64676
721,250,25.0,10.0,1.0,0.6485,64756
722,250,25.0,10.0,1.0,0.648,64835
723,250,25.0,10.0,1.0,0.6475,64935
724,250,25.0,10.0,1.0,0.647,64990
725,250,25.0,10.0,1.0,0.6465,65070
726,250,25.0,10.0,1.0,0.646,65146
727,250,25.0,10.0,1.0,0.6455,65236
728,250,25.0,10.0,1.0,0.645,65300
729,250,25.0,10.0,1.0,0.6445,65400
730,250,25.0,10.0,1.0,0.644,65456
731,250,25.0,10.0,1.0,0.6435,65556
732,250,25.0,10.0,1.0,0.643,65656
733,250,25.0,10.0,1.0,0.6425,65752
734,250,25.0,10.0,1.0,0.642,65846
735,250,25.0,10.0,1.0,0.6415,65946
736,250,25.0,10.0,1.0,0.641,66025
737,250,25.0,10.0,1.0,0.6405,66111
738,250,25.0,10.0,1.0,0.64,66211
739,250,25.0,10.0,1.0,0.6395,66295
740,250,25.0,10.0,1.0,0.639,66395
741,250,25.0,10.0,1.0,0.6385,66481
742,250,25.0,10.0,1.0,0.638,66581
743,250,25.0,10.0,1.0,0.6375,66681
744,250,25.0,10.0,1.0,0.637,66781
745,250,25.0,10.0,1.0,0.6365,66831
746,250,25.0,10.0,1.0,0.636,66920
747,250,25.0,10.0,1.0,0.6355,66953
748,250,25.0,10.0,1.0,0.635,66982
749,250,25.0,10.0,1.0,0.6345,67024
750,250,25.0,10.0,1.0,0.634,67122
751,250,25.0,10.0,1.0,0.6335,67140
752,250,25.0,10.0,1.0,0.633,67240
753,250,25.0,10.0,1.0,0.6325,67295
754,250,25.0,10.0,1.0,0.632,67375
755,250,25.0,10.0,1.0,0.6315,67469
756,250,25.0,10.0,1.0,0.631,67478
757,250,25.0,10.0,1.0,0.6305,67524
758,250,25.0,10.0,1.0,0.63,67612
759,250,25.0,10.0,1.0,0.6295,67662
760,250,25.0,10.0,1.0,0.6295,67711
761,250,25.0,10.0,1.0,0.629,67729
762,250,25.0,10.0,1.0,0.6285,67808
763,250,25.0,10.0,1.0,0.628,67815
764,250,25.0,10.0,1.0,0.6275,67892
765,250,25.0,10.0,1.0,0.627,67991
766,250,25.0,10.0,1.0,0.6265,68079
767,250,25.0,10.0,1.0,0.626,68140
768,250,25.0,10.0,1.0,0.6255,68240
769,250,25.0,10.0,1.0,0.625,68335
770,250,25.0,10.0,1.0,0.6245,68435
771,250,25.0,10.0,1.0,0.624,68522
772,250,25.0,10.0,1.0,0.6235,68622
773,250,25.0,10.0,1.0,0.623,68722
774,250,25.0,10.0,1.0,0.6225,68822
775,250,25.0,10.0,1.0,0.622,68899
776,250,25.0,10.0,1.0,0.6215,68990
777,250,25.0,10.0,1.0,0.621,69030
778,250,25.0,10.0,1.0,0.6205,69035
779,250,25.0,10.0,1.0,0.62,69082
780,250,25.0,10.0,1.0,0.6195,69182
781,250,25.0,10.0,1.0,0.619,69282
782,250,25.0,10.0,1.0,0.6185,69382
783,250,25.0,10.0,1.0,0.618,69464
784,250,25.0,10.0,1.0,0.6175,69542
785,250,25.0,10.0,1.0,0.617,69624
786,250,25.0,10.0,1.0,0.6165,69724
787,250,25.0,10.0,1.0,0.616,69802
788,250,25.0,10.0,1.0,0.6155,69880
789,250,25.0,10.0,1.0,0.615,69918
790,250,25.0,10.0,1.0,0.6145,70005
791,250,25.0,10.0,1.0,0.614,70105
792,250,25.0,10.0,1.0,0.6135,70113
793,250,25.0,10.0,1.0,0.613,70154
794,250,25.0,10.0,1.0,0.6125,70248
795,250,25.0,10.0,1.0,0.612,70326
796,250,25.0,10.0,1.0,0.6115,70400
797,250,25.0,10.0,1.0,0.611,70500
798,250,25.0,10.0,1.0,0.6105,70543
799,250,25.0,10.0,1.0,0.61,70636
800,250,25.0,10.0,1.0,0.61,70729
801,250,25.0,10.0,1.0,0.6095,70786
802,250,25.0,10.0,1.0,0.609,70854
803,250,25.0,10.0,1.0,0.6085,70862
804,250,25.0,10.0,1.0,0.608,70880
805,250,25.0,10.0,1.0,0.6075,70947
806,250,25.0,10.0,1.0,0.607,71017
807,250,25.0,10.0,1.0,0.6065,71117
808,250,25.0,10.0,1.0,0.606,71161
809,250,25.0,10.0,1.0,0.6055,71197
810,250,25.0,10.0,1.0,0.605,71297
811,250,25.0,10.0,1.0,0.6045,71311
812,250,25.0,10.0,1.0,0.604,71384
813,250,25.0,10.0,1.0,0.6035,71484
814,250,25.0,10.0,1.0,0.603,71577
815,250,25.0,10.0,1.0,0.6025,71653
816,250,25.0,10.0,1.0,0.602,71722
817,250,25.0,10.0,1.0,0.6015,71797
818,250,25.0,10.0,1.0,0.601,71849
819,250,25.0,10.0,1.0,0.6005,71915
820,250,25.0,10.0,1.0,0.6,71918
821,250,25.0,10.0,1.0,0.5995,72001
822,250,25.0,10.0,1.0,0.599,72097
823,250,25.0,10.0,1.0,0.5985,72148
824,250,25.0,10.0,1.0,0.598,72190
825,250,25.0,10.0,1.0,0.5975,72230
826,250,25.0,10.0,1.0,0.597,72270
827,250,25.0,10.0,1.0,0.5965,72338
828,250,25.0,10.0,1.0,0.596,72405
829,250,25.0,10.0,1.0,0.5955,72454
830,250,25.0,10.0,1.0,0.595,72552
831,250,25.0,10.0,1.0,0.5945,72596
832,250,25.0,10.0,1.0,0.594,72642
833,250,25.0,10.0,1.0,0.5935,72659
834,250,25.0,10.0,1.0,0.593,72731
835,250,25.0,10.0,1.0,0.5925,72761
836,250,25.0,10.0,1.0,0.592,72854
837,250,25.0,10.0,1.0,0.5915,72859
838,250,25.0,10.0,1.0,0.591,72865
839,250,25.0,10.0,1.0,0.5905,72914
840,250,25.0,10.0,1.0,0.5905,73010
841,250,25.0,10.0,1.0,0.59,73053
842,250,25.0,10.0,1.0,0.5895,73085
843,250,25.0,10.0,1.0,0.589,73167
844,250,25.0,10.0,1.0,0.5885,73266
845,250,25.0,10.0,1.0,0.588,73366
846,250,25.0,10.0,1.0,0.5875,73433
847,250,25.0,10.0,1.0,0.587,73493
848,250,25.0,10.0,1.0,0.5865,73593
849,250,25.0,10.0,1.0,0.586,73693
850,250,25.0,10.0,1.0,0.5855,73764
851,250,25.0,10.0,1.0,0.585,73806
852,250,25.0,10.0,1.0,0.5845,73860
853,250,25.0,10.0,1.0,0.584,73874
854,250,25.0,10.0,1.0,0.5835,73974
855,250,25.0,10.0,1.0,0.583,73998
856,250,25.0,10.0,1.0,0.5825,74030
857,250,25.0,10.0,1.0,0.582,74102
858,250,25.0,10.0,1.0,0.5815,74198
859,250,25.0,10.0,1.0,0.581,74246
860,250,25.0,10.0,1.0,0.5805,74329
861,250,25.0,10.0,1.0,0.58,74378
862,250,25.0,10.0,1.0,0.5795,74410
863,250,25.0,10.0,1.0,0.579,74485
864,250,25.0,10.0,1.0,0.5785,74585
865,250,25.0,10.0,1.0,0.578,74674
866,250,25.0,10.0,1.0,0.5775,74734
867,250,25.0,10.0,1.0,0.577,74813
868,250,25.0,10.0,1.0,0.5765,74859
869,250,25.0,10.0,1.0,0.576,74911
870,250,25.0,10.0,1.0,0.5755,75001
871,250,25.0,10.0,1.0,0.575,75101
872,250,25.0,10.0,1.0,0.5745,75177
873,250,25.0,10.0,1.0,0.574,75265
874,250,25.0,10.0,1.0,0.5735,75365
875,250,25.0,10.0,1.0,0.573,75465
876,250,25.0,10.0,1.0,0.5725,75535
877,250,25.0,10.0,1.0,0.572,75580
878,250,25.0,10.0,1.0,0.5715,75626
879,250,25.0,10.0,1.0,0.571,75724
880,250,25.0,10.0,1.0,0.571,75804
881,250,25.0,10.0,1.0,0.5705,75895
882,250,25.0,10.0,1.0,0.57,75951
883,250,25.0,10.0,1.0,0.5695,76039
884,250,25.0,10.0,1.0,0.569,76135
885,250,25.0,10.0,1.0,0.5685,76171
886,250,25.0,10.0,1.0,0.568,76211
887,250,25.0,10.0,1.0,0.5675,76215
888,250,25.0,10.0,1.0,0.567,76288
889,250,25.0,10.0,1.0,0.5665,76365
890,250,25.0,10.0,1.0,0.566,76401
891,250,25.0,10.0,1.0,0.5655,76450
892,250,25.0,10.0,1.0,0.565,76498
893,250,25.0,10.0,1.0,0.5645,76582
894,250,25.0,10.0,1.0,0.564,76682
895,250,25.0,10.0,1.0,0.5635,76691
896,250,25.0,10.0,1.0,0.563,76791
897,250,25.0,10.0,1.0,0.5625,76854
898,250,25.0,10.0,1.0,0.562,76889
899,250,25.0,10.0,1.0,0.5615,76952
900,250,25.0,10.0,1.0,0.561,77000
901,250,25.0,10.0,1.0,0.5605,77079
902,250,25.0,10.0,1.0,0.56,77113
903,250,25.0,10.0,1.0,0.5595,77206
904,250,25.0,10.0,1.0,0.559,77279
905,250,25.0,10.0,1.0,0.5585,77366
906,250,25.0,10.0,1.0,0.558,77388
907,250,25.0,10.0,1.0,0.5575,77472
908,250,25.0,10.0,1.0,0.557,77513
909,250,25.0,10.0,1.0,0.5565,77592
910,250,25.0,10.0,1.0,0.556,77661
911,250,25.0,10.0,1.0,0.5555,77761
912,250,25.0,10.0,1.0,0.555,77835
913,250,25.0,10.0,1.0,0.5545,77909
914,250,25.0,10.0,1.0,0.554,77998
915,250,25.0,10.0,1.0,0.5535,77999
916,250,25.0,10.0,1.0,0.553,78099
917,250,25.0,10.0,1.0,0.5525,78127
918,250,25.0,10.0,1.0,0.552,78197
919,250,25.0,10.0,1.0,0.5515,78256
920,250,25.0,10.0,1.0,0.5515,78339
921,250,25.0,10.0,1.0,0.551,78384
922,250,25.0,10.0,1.0,0.5505,78475
923,250,25.0,10.0,1.0,0.55,78558
924,250,25.0,10.0,1.0,0.5495,78602
925,250,25.0,10.0,1.0,0.549,78702
926,250,25.0,10.0,1.0,0.5485,78743
927,250,25.0,10.0,1.0,0.548,78820
928,250,25.0,10.0,1.0,0.5475,78907
929,250,25.0,10.0,1.0,0.547,79007
930,250,25.0,10.0,1.0,0.5465,79041
931,250,25.0,10.0,1.0,0.546,79057
932,250,25.0,10.0,1.0,0.5455,79123
933,250,25.0,10.0,1.0,0.545,79144
934,250,25.0,10.0,1.0,0.5445,79208
935,250,25.0,10.0,1.0,0.544,79256
936,250,25.0,10.0,1.0,0.5435,79339
937,250,25.0,10.0,1.0,0.543,79396
938,250,25.0,10.0,1.0,0.5425,79496
939,250,25.0,10.0,1.0,0.542,79530
940,250,25.0,10.0,1.0,0.5415,79616
941,250,25.0,10.0,1.0,0.541,79698
942,250,25.0,10.0,1.0,0.5405,79781
943,250,25.0,10.0,1.0,0.54,79881
944,250,25.0,10.0,1.0,0.5395,79919
945,250,25.0,10.0,1.0,0.539,80019
946,250,25.0,10.0,1.0,0.5385,80073
947,250,25.0,10.0,1.0,0.538,80129
948,250,25.0,10.0,1.0,0.5375,80229
949,250,25.0,10.0,1.0,0.537,80318
950,250,25.0,10.0,1.0,0.5365,80418
951,250,25.0,10.0,1.0,0.536,80514
952,250,25.0,10.0,1.0,0.5355,80570
953,250,25.0,10.0,1.0,0.535,80617
954,250,25.0,10.0,1.0,0.5345,80673
955,250,25.0,10.0,1.0,0.534,80724
956,250,25.0,10.0,1.0,0.5335,80765
957,250,25.0,10.0,1.0,0.533,80844
958,250,25.0,10.0,1.0,0.5325,80912
959,250,25.0,10.0,1.0,0.532,81012
960,250,25.0,10.0,1.0,0.532,81015
961,250,25.0,10.0,1.0,0.5315,81018
962,250,25.0,10.0,1.0,0.531,81075
963,250,25.0,10.0,1.0,0.5305,81134
964,250,25.0,10.0,1.0,0.53,81184
965,250,25.0,10.0,1.0,0.5295,81186
966,250,25.0,10.0,1.0,0.529,81281
967,250,25.0,10.0,1.0,0.5285,81360
968,250,25.0,10.0,1.0,0.528,81443
969,250,25.0,10.0,1.0,0.5275,81459
970,250,25.0,10.0,1.0,0.527,81506
971,250,25.0,10.0,1.0,0.5265,81583
972,250,25.0,10.0,1.0,0.526,81669
973,250,25.0,10.0,1.0,0.5255,81710
974,250,25.0,10.0,1.0,0.525,81754
975,250,25.0,10.0,1.0,0.5245,81796
976,250,25.0,10.0,1.0,0.524,81802
977,250,25.0,10.0,1.0,0.5235,81841
978,250,25.0,10.0,1.0,0.523,81899
979,250,25.0,10.0,1.0,0.5225,81941
980,250,25.0,10.0,1.0,0.522,81992
981,250,25.0,10.0,1.0,0.5215,82085
982,250,25.0,10.0,1.0,0.521,82126
983,250,25.0,10.0,1.0,0.5205,82165
984,250,25.0,10.0,1.0,0.52,82211
985,250,25.0,10.0,1.0,0.5195,82260
986,250,25.0,10.0,1.0,0.519,82303
987,250,25.0,10.0,1.0,0.5185,82401
988,250,25.0,10.0,1.0,0.518,82493
989,250,25.0,10.0,1.0,0.5175,82501
990,250,25.0,10.0,1.0,0.517,82566
991,250,25.0,10.0,1.0,0.5165,82603
992,250,25.0,10.0,1.0,0.516,82643
993,250,25.0,10.0,1.0,0.5155,82694
994,250,25.0,10.0,1.0,0.515,82776
995,250,25.0,10.0,1.0,0.5145,82839
996,250,25.0,10.0,1.0,0.514,82922
997,250,25.0,10.0,1.0,0.5135,82997
998,250,25.0,10.0,1.0,0.513,83060
999,250,25.0,10.0,1.0,0.5125,83124
1000,250,25.0,10.0,1.0,0.5125,83199
1001,250,25.0,10.0,1.0,0.512,83250
1002,250,25.0,10.0,1.0,0.5115,83314
1003,250,25.0,10.0,1.0,0.511,83414
1004,250,25.0,10.0,1.0,0.5105,83479
1005,250,25.0,10.0,1.0,0.51,83579
1006,250,25.0,10.0,1.0,0.5095,83635
1007,250,25.0,10.0,1.0,0.509,83685
1008,250,25.0,10.0,1.0,0.5085,83697
1009,250,25.0,10.0,1.0,0.508,83742
1010,250,25.0,10.0,1.0,0.5075,83822
1011,250,25.0,10.0,1.0,0.507,83870
1012,250,25.0,10.0,1.0,0.5065,83917
1013,250,25.0,10.0,1.0,0.506,83970
1014,250,25.0,10.0,1.0,0.5055,84028
1015,250,25.0,10.0,1.0,0.505,84072
1016,250,25.0,10.0,1.0,0.5045,84130
1017,250,25.0,10.0,1.0,0.504,84212
1018,250,25.0,10.0,1.0,0.5035,84214
1019,250,25.0,10.0,1.0,0.503,84253
1020,250,25.0,10.0,1.0,0.5025,84340
1021,250,25.0,10.0,1.0,0.502,84410
1022,250,25.0,10.0,1.0,0.5015,84468
1023,250,25.0,10.0,1.0,0.501,84530
1024,250,25.0,10.0,1.0,0.5005,84575
1025,250,25.0,10.0,1.0,0.5,84611
1026,250,25.0,10.0,1.0,0.4995,84684
1027,248,24.8,10.0,1.0,0.499,84733
1028,248,24.8,10.0,1.0,0.4985,84802
1029,248,24.8,10.0,1.0,0.498,84837
1030,248,24.8,10.0,1.0,0.4975,84889
1031,248,24.8,10.0,1.0,0.497,84913
1032,248,24.8,10.0,1.0,0.4965,84993
1033,248,24.8,10.0,1.0,0.496,85093
1034,248,24.8,10.0,1.0,0.4955,85145
1035,248,24.8,10.0,1.0,0.495,85177
1036,248,24.8,10.0,1.0,0.4945,85249
1037,248,24.8,10.0,1.0,0.494,85312
1038,248,24.8,10.0,1.0,0.4935,85342
1039,248,24.8,10.0,1.0,0.493,85367
1040,248,24.8,10.0,1.0,0.493,85419
1041,248,24.8,10.0,1.0,0.4925,85476
1042,248,24.8,10.0,1.0,0.492,85507
1043,248,24.8,10.0,1.0,0.4915,85559
1044,248,24.8,10.0,1.0,0.491,85573
1045,248,24.8,10.0,1.0,0.4905,85622
1046,248,24.8,10.0,1.0,0.49,85708
1047,248,24.8,10.0,1.0,0.4895,85778
1048,248,24.8,10.0,1.0,0.489,85868
1049,248,24.8,10.0,1.0,0.4885,85907
1050,248,24.8,10.0,1.0,0.488,85941
1051,248,24.8,10.0,1.0,0.4875,86021
1052,248,24.8,10.0,1.0,0.487,86073
1053,248,24.8,10.0,1.0,0.4865,86082
1054,248,24.8,10.0,1.0,0.486,86163
1055,248,24.8,10.0,1.0,0.4855,86204
1056,248,24.8,10.0,1.0,0.485,86274
1057,248,24.8,10.0,1.0,0.4845,86347
1058,248,24.8,10.0,1.0,0.484,86410
1059,248,24.8,10.0,1.0,0.4835,86435
1060,248,24.8,10.0,1.0,0.483,86481
1061,248,24.8,10.0,1.0,0.4825,86545
1062,248,24.8,10.0,1.0,0.482,86608
1063,248,24.8,10.0,1.0,0.4815,86668
1064,248,24.8,10.0,1.0,0.481,86697
1065,248,24.8,10.0,1.0,0.4805,86762
1066,248,24.8,10.0,1.0,0.48,86840
1067,248,24.8,10.0,1.0,0.4795,86842
1068,248,24.8,10.0,1.0,0.479,86875
1069,248,24.8,10.0,1.0,0.4785,86927
1070,248,24.8,10.0,1.0,0.478,86986
1071,248,24.8,10.0,1.0,0.4775,86989
1072,248,24.8,10.0,1.0,0.477,87089
1073,248,24.8,10.0,1.0,0.4765,87139
1074,248,24.8,10.0,1.0,0.476,87214
1075,248,24.8,10.0,1.0,0.4755,87271
1076,248,24.8,10.0,1.0,0.475,87359
1077,248,24.8,10.0,1.0,0.4745,87418
1078,248,24.8,10.0,1.0,0.474,87493
1079,248,24.8,10.0,1.0,0.4735,87572
1080,248,24.8,10.0,1.0,0.4735,87629
1081,248,24.8,10.0,1.0,0.473,87666
1082,248,24.8,10.0,1.0,0.4725,87726
1083,248,24.8,10.0,1.0,0.472,87826
1084,248,24.8,10.0,1.0,0.4715,87886
1085,248,24.8,10.0,1.0,0.471,87927
1086,248,24.8,10.0,1.0,0.4705,88004
1087,248,24.8,10.0,1.0,0.47,88059
1088,248,24.8,10.0,1.0,0.4695,88101
1089,248,24.8,10.0,1.0,0.469,88180
1090,248,24.8,10.0,1.0,0.4685,88236
1091,248,24.8,10.0,1.0,0.468,88295
1092,248,24.8,10.0,1.0,0.4675,88370
1093,248,24.8,10.0,1.0,0.467,88418
1094,248,24.8,10.0,1.0,0.4665,88421
1095,248,24.8,10.0,1.0,0.466,88469
1096,248,24.8,10.0,1.0,0.4655,88531
1097,248,24.8,10.0,1.0,0.465,88584
1098,248,24.8,10.0,1.0,0.4645,88662
1099,248,24.8,10.0,1.0,0.464,88702
1100,248,24.8,10.0,1.0,0.4635,88756
1101,248,24.8,10.0,1.0,0.463,88838
1102,248,24.8,10.0,1.0,0.4625,88922
1103,248,24.8,10.0,1.0,0.462,89019
1104,248,24.8,10.0,1.0,0.4615,89054
1105,248,24.8,10.0,1.0,0.461,89132
1106,248,24.8,10.0,1.0,0.4605,89209
1107,248,24.8,10.0,1.0,0.46,89236
1108,248,24.8,10.0,1.0,0.4595,89321
1109,248,24.8,10.0,1.0,0.459,89409
1110,248,24.8,10.0,1.0,0.4585,89463
1111,248,24.8,10.0,1.0,0.458,89503
1112,248,24.8,10.0,1.0,0.4575,89553
1113,248,24.8,10.0,1.0,0.457,89625
1114,248,24.8,10.0,1.0,0.4565,89661
1115,248,24.8,10.0,1.0,0.456,89760
1116,248,24.8,10.0,1.0,0.4555,89816
1117,248,24.8,10.0,1.0,0.455,89827
1118,248,24.8,10.0,1.0,0.4545,89893
1119,248,24.8,10.0,1.0,0.454,89987
1120,248,24.8,10.0,1.0,0.454,89989
1121,248,24.8,10.0,1.0,0.4535,89994
1122,248,24.8,10.0,1.0,0.453,90050
1123,248,24.8,10.0,1.0,0.4525,90113
1124,248,24.8,10.0,1.0,0.452,90160
1125,248,24.8,10.0,1.0,0.4515,90187
1126,248,24.8,10.0,1.0,0.451,90287
1127,248,24.8,10.0,1.0,0.4505,90343
1128,248,24.8,10.0,1.0,0.45,90410
1129,248,24.8,10.0,1.0,0.4495,90467
1130,248,24.8,10.0,1.0,0.449,90496
1131,248,24.8,10.0,1.0,0.4485,90543
1132,248,24.8,10.0,1.0,0.448,90605
1133,248,24.8,10.0,1.0,0.4475,90635
1134,248,24.8,10.0,1.0,0.447,90693
1135,248,24.8,10.0,1.0,0.4465,90755
1136,248,24.8,10.0,1.0,0.446,90775
1137,248,24.8,10.0,1.0,0.4455,90798
1138,248,24.8,10.0,1.0,0.445,90843
1139,248,24.8,10.0,1.0,0.4445,90920
1140,248,24.8,10.0,1.0,0.444,90965
1141,248,24.8,10.0,1.0,0.4435,91015
1142,248,24.8,10.0,1.0,0.443,91090
1143,248,24.8,10.0,1.0,0.4425,91131
1144,248,24.8,10.0,1.0,0.442,91217
1145,248,24.8,10.0,1.0,0.4415,91259
1146,248,24.8,10.0,1.0,0.441,91320
1147,248,24.8,10.0,1.0,0.4405,91357
1148,248,24.8,10.0,1.0,0.44,91451
1149,248,24.8,10.0,1.0,0.4395,91485
1150,248,24.8,10.0,1.0,0.439,91585
1151,248,24.8,10.0,1.0,0.4385,91643
1152,248,24.8,10.0,1.0,0.438,91669
1153,248,24.8,10.0,1.0,0.4375,91706
1154,248,24.8,10.0,1.0,0.437,91712
1155,248,24.8,10.0,1.0,0.4365,91758
1156,248,24.8,10.0,1.0,0.436,91774
1157,248,24.8,10.0,1.0,0.4355,91834
1158,248,24.8,10.0,1.0,0.435,91902
1159,248,24.8,10.0,1.0,0.4345,91959
1160,248,24.8,10.0,1.0,0.4345,92004
1161,248,24.8,10.0,1.0,0.434,92058
1162,248,24.8,10.0,1.0,0.4335,92138
1163,248,24.8,10.0,1.0,0.433,92177
1164,248,24.8,10.0,1.0,0.4325,92236
1165,248,24.8,10.0,1.0,0.432,92300
1166,248,24.8,10.0,1.0,0.4315,92366
1167,248,24.8,10.0,1.0,0.431,92429
1168,248,24.8,10.0,1.0,0.4305,92499
1169,248,24.8,10.0,1.0,0.43,92570
1170,248,24.8,10.0,1.0,0.4295,92590
1171,248,24.8,10.0,1.0,0.429,92662
1172,248,24.8,10.0,1.0,0.4285,92719
1173,248,24.8,10.0,1.0,0.428,92775
1174,248,24.8,10.0,1.0,0.4275,92811
1175,250,25.0,10.0,1.0,0.427,92887
1176,250,25.0,10.0,1.0,0.4265,92934
1177,250,25.0,10.0,1.0,0.426,92936
1178,250,25.0,10.0,1.0,0.4255,93024
