episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.153145599748,0.150922802821,0.150922802821,0.150922802821,0.153504197394,0.240581794395
33,0.152637464048,0.150351115012,0.150351115012,0.150351115012,0.153006415078,0.243302775839
34,0.156622110126,0.154203330682,0.154203330682,0.154203330682,0.157012538172,0.223755359658
35,0.156010205681,0.153836497388,0.153836497388,0.153836497388,0.156724739416,0.225755562738
36,0.155652567194,0.153420515398,0.153420515398,0.153420515398,0.156386479806,0.227699406807
37,0.155387707175,0.15309626078,0.15309626078,0.15309626078,0.155527528831,0.229795981653
38,0.146747276443,0.144523593169,0.144523593169,0.144523593169,0.14688299289,0.272798951162
39,0.146099370328,0.143826138566,0.143826138566,0.143826138566,0.146238141122,0.276184072853
40,0.139015134135,0.136795665102,0.136795665102,0.136795665102,0.13915065253,0.311447218028
41,0.143279993362,0.140934260376,0.140934260376,0.140934260376,0.143423252565,0.290493972945
42,0.142566072041,0.140174168238,0.140174168238,0.140174168238,0.142712182887,0.294199240359
43,0.141846255115,0.139408885027,0.139408885027,0.139408885027,0.141995175792,0.297931914013
44,0.141120599193,0.138638473161,0.138638473161,0.138638473161,0.141272287509,0.301691693815
45,0.139891374072,0.137374165335,0.137374165335,0.137374165335,0.143591023058,0.304395106866
46,0.139182268361,0.1365824829,0.1365824829,0.1365824829,0.142907195074,0.308163087865
47,0.138439740067,0.135796911487,0.135796911487,0.135796911487,0.142188256598,0.311981268872
48,0.137800586263,0.135113332878,0.135113332878,0.135113332878,0.140784632383,0.31607478272
49,0.132035187665,0.129406131078,0.129406131078,0.129406131078,0.134955887124,0.344790531977
50,0.131135185522,0.128470207421,0.128470207421,0.128470207421,0.134097086985,0.349357105229
51,0.130313463903,0.12761170277,0.12761170277,0.12761170277,0.132671181708,0.354180246081
52,0.129402324845,0.12666636799,0.12666636799,0.12666636799,0.131790811906,0.358807759279
53,0.128485519638,0.12571625884,0.12571625884,0.12571625884,0.130904020684,0.363461683157
54,0.133114615337,0.130191019831,0.130191019831,0.130191019831,0.135668895198,0.340643429974
55,0.13239842272,0.129436309886,0.129436309886,0.129436309886,0.134421707034,0.344870940589
56,0.131603046947,0.128604830246,0.128604830246,0.128604830246,0.133651708042,0.348930754273
57,0.130802900101,0.127769364124,0.127769364124,0.127769364124,0.13287641916,0.353012588367
58,0.129998077004,0.126930009543,0.126930009543,0.126930009543,0.132095932469,0.357115961898
59,0.129188674989,0.126086866816,0.126086866816,0.126086866816,0.131310342707,0.361240381856
60,0.128374793865,0.125240038507,0.125240038507,0.125240038507,0.130519747237,0.365385343377
61,0.132612492924,0.129320059801,0.129320059801,0.129320059801,0.134866124564,0.34456120311
62,0.131899894611,0.128571268982,0.128571268982,0.128571268982,0.134179095916,0.348207202529
63,0.134110454479,0.130671278523,0.130671278523,0.130671278523,0.136466175665,0.337409534288
64,0.130627614769,0.127224433928,0.127224433928,0.127224433928,0.132959495188,0.35473958826
65,0.133594165314,0.130059190191,0.130059190191,0.130059190191,0.136017198501,0.340211065612
66,0.1360956592,0.13243898768,0.13243898768,0.13243898768,0.138602984592,0.327984393167
67,0.135585841209,0.13188759328,0.13188759328,0.13188759328,0.137543770171,0.331207608781
68,0.134995017144,0.131257874085,0.131257874085,0.131257874085,0.136974166096,0.334257194504
69,0.137238343985,0.133383196435,0.133383196435,0.133383196435,0.13928063491,0.323331431801
70,0.139175236943,0.135209013925,0.135209013925,0.135209013925,0.141277037846,0.313920683435
71,0.138750682657,0.134740088721,0.134740088721,0.134740088721,0.140354786351,0.316674264829
72,0.140481198969,0.136363434155,0.136363434155,0.136363434155,0.142128646345,0.308299852221
73,0.142003236277,0.137783112497,0.137783112497,0.137783112497,0.143692126663,0.300955299569
74,0.141206248336,0.137371964998,0.137371964998,0.137371964998,0.143346925688,0.303330930982
75,0.140841083176,0.136965054396,0.136965054396,0.136965054396,0.142531719925,0.305732033712
76,0.14224459342,0.138277783023,0.138277783023,0.138277783023,0.143975291633,0.298946765878
77,0.143496592774,0.139442272135,0.139442272135,0.139442272135,0.145265946157,0.292910644666
78,0.14462052748,0.140481464051,0.140481464051,0.140481464051,0.146427348575,0.287507731794
79,0.145635315634,0.141413869721,0.141413869721,0.141413869721,0.147478593795,0.282644481407
80,0.146556375147,0.142254574839,0.142254574839,0.142254574839,0.148435244005,0.27824465633
81,0.146244845714,0.141898667646,0.141898667646,0.141898667646,0.148143606733,0.279915544617
82,0.145931944138,0.141541677751,0.141541677751,0.141541677751,0.147850481359,0.281592541251
83,0.145617674724,0.141183610696,0.141183610696,0.141183610696,0.147555871548,0.283275621641
84,0.1453020419,0.140824472136,0.140824472136,0.140824472136,0.147259781094,0.284964760597
85,0.144985050222,0.140464267843,0.140464267843,0.140464267843,0.146962213922,0.286659932328
86,0.144666704372,0.140103003701,0.140103003701,0.140103003701,0.146663174087,0.28836111044
87,0.144347009157,0.139740685709,0.139740685709,0.139740685709,0.146362665776,0.290068267939
88,0.144731077913,0.140059669976,0.140059669976,0.140059669976,0.146775763113,0.288314149047
89,0.144419391431,0.139705348979,0.139705348979,0.139705348979,0.146483291587,0.289981270045
90,0.144106418799,0.139350031562,0.139350031562,0.139350031562,0.146189417175,0.29165406934
91,0.139671899506,0.135010954344,0.135010954344,0.135010954344,0.141713648014,0.313581589447
92,0.139295694729,0.134596536085,0.134596536085,0.134596536085,0.141354735205,0.315559961811
93,0.134386224461,0.129803727527,0.129803727527,0.129803727527,0.169016438373,0.307186154585
94,0.134378127968,0.129746968612,0.129746968612,0.129746968612,0.166440590752,0.309940375446
95,0.128444104381,0.123970693286,0.123970693286,0.123970693286,0.159457184369,0.340186631391
96,0.12960734463,0.125046255094,0.125046255094,0.125046255094,0.16127193017,0.333981959917
97,0.129145716962,0.124553893079,0.124553893079,0.124553893079,0.161067691015,0.336124912785
98,0.130233267961,0.125555418277,0.125555418277,0.125555418277,0.162798207291,0.330302269915
99,0.128210376583,0.123558582802,0.123558582802,0.123558582802,0.17280721048,0.328306664532
100,0.127756514752,0.123074766356,0.123074766356,0.123074766356,0.172720777053,0.330298409126
101,0.127301787805,0.122590464085,0.122590464085,0.122590464085,0.172631034939,0.332295785
102,0.12831031533,0.123515078984,0.123515078984,0.123515078984,0.174529477021,0.326614970696
103,0.127655758138,0.124529324137,0.122838651222,0.122838651222,0.174168843446,0.327968771835
104,0.128595364692,0.125415426678,0.123696145365,0.123696145365,0.175986039147,0.322610878753
105,0.129369870274,0.126140111918,0.124394224337,0.124394224337,0.177586066925,0.318115502208
106,0.128959605429,0.125709525972,0.123952985424,0.123952985424,0.177562922958,0.319861974793
107,0.128563896157,0.125174725839,0.123526046765,0.123526046765,0.177558087668,0.321651196806
108,0.129396763766,0.125953889103,0.124279401754,0.124279401754,0.179253519732,0.316837023891
109,0.126876878915,0.123469928746,0.12181322687,0.12181322687,0.176298902118,0.329727836481
110,0.126041860493,0.123085516373,0.121418784419,0.121418784419,0.176330590677,0.331704463621
111,0.126859320759,0.123856830184,0.122164372344,0.122164372344,0.178021711308,0.326933393062
112,0.126446565869,0.123426965224,0.121725154938,0.121725154938,0.177989900963,0.328686258069
113,0.125681186475,0.12304624052,0.12133450214,0.12133450214,0.178027035369,0.330576533356
114,0.126462034626,0.12378729759,0.122049983088,0.122049983088,0.179690862254,0.325959839354
115,0.126072239804,0.123272494176,0.121635556255,0.121635556255,0.179694769718,0.327689383792
116,0.125668085538,0.122853110956,0.121207528049,0.121207528049,0.179676428748,0.329387318659
117,0.125263406233,0.122433374994,0.120779250573,0.120779250573,0.179655478432,0.331089239195
118,0.124549490167,0.122056338967,0.120393189968,0.120393189968,0.179695283517,0.332912507413
119,0.122156390217,0.119690455367,0.118045700882,0.118045700882,0.176795641169,0.345266111481
120,0.121728009087,0.11925011077,0.117597616734,0.117597616734,0.176728471165,0.34709817551
121,0.121311081744,0.118722821368,0.117160844519,0.117160844519,0.176675819953,0.348968587895
122,0.122137456107,0.119510083924,0.11792473396,0.11792473396,0.178437507854,0.344065484196
123,0.121450254787,0.119117045415,0.117523938008,0.117523938008,0.178440816245,0.345944007538
124,0.12079641456,0.118718867424,0.117118158897,0.117118158897,0.17843445727,0.347813942952
125,0.121585642248,0.119477668633,0.117853721391,0.117853721391,0.180170801265,0.343058445072
126,0.121187359366,0.11897827294,0.117438134626,0.117438134626,0.180151082321,0.34480701612
127,0.120777656969,0.118558588734,0.117011685908,0.117011685908,0.180112390307,0.346527992174
128,0.12015645905,0.118167020222,0.11661307077,0.11661307077,0.180114305059,0.348336074128
129,0.116081500026,0.114144523928,0.112631731474,0.112631731474,0.174561456687,0.369949056411
130,0.116155348108,0.114202125532,0.11267682433,0.11267682433,0.170737131496,0.373551746204
131,0.11571096779,0.113750262922,0.112219299223,0.112219299223,0.170592568505,0.375507602338
132,0.116409036742,0.114421460143,0.112869697365,0.112869697365,0.172134962753,0.371295145633
133,0.117236139794,0.115219293225,0.113644864137,0.113644864137,0.173876430741,0.366378407964
134,0.116812382071,0.114787734313,0.113207401674,0.113207401674,0.173766037991,0.368219042277
135,0.117271351925,0.115223600567,0.11362542295,0.11362542295,0.174970471711,0.365283729898
136,0.117344652992,0.115280465684,0.113669650507,0.113669650507,0.171411180839,0.368624399471
137,0.116929325691,0.11485734396,0.11324063696,0.11324063696,0.171284619493,0.370447436935
138,0.116513677494,0.114434016319,0.112811508611,0.112811508611,0.171155520813,0.372273768152
139,0.116107737765,0.11393404367,0.112391974005,0.112391974005,0.171038644494,0.37413562606
140,0.116128391451,0.11393870595,0.112385474824,0.112385474824,0.167773430429,0.377388522521
141,0.1169538085,0.114732845654,0.113157614076,0.113157614076,0.169413756981,0.372584360714
142,0.117734696348,0.115483088121,0.113886309472,0.113886309472,0.170996926176,0.368012670411
143,0.117746816212,0.115479160481,0.113871191062,0.113871191062,0.167994129412,0.37103751177
144,0.117146992241,0.115103134691,0.113489193823,0.113489193823,0.167889699073,0.372881786349
145,0.116751215689,0.114700144669,0.113080687391,0.113080687391,0.167744108935,0.374643155926
146,0.11593433903,0.113883600744,0.112264585871,0.112264585871,0.166990172483,0.378662716002
147,0.116700493484,0.114622093895,0.112981423097,0.112981423097,0.168517292499,0.374197273927
148,0.114845388844,0.112786145125,0.111160776203,0.111160776203,0.166256372406,0.383790541219
149,0.114442701401,0.112376845512,0.110746438535,0.110746438535,0.166090883718,0.385596692298
150,0.115054058154,0.112963261625,0.111313354211,0.111313354211,0.167398897793,0.381957074006
151,0.114658843975,0.112561374095,0.110906384234,0.110906384234,0.167244239771,0.38372277369
152,0.114263379855,0.11215933844,0.110499347611,0.110499347611,0.167087373969,0.385491212515
153,0.113100913487,0.111004614006,0.109350914745,0.109350914745,0.165804241946,0.39138840107
154,0.113833473511,0.111709845713,0.110034773991,0.110034773991,0.167298663008,0.387088469785
155,0.113440073312,0.111310083339,0.109630179725,0.109630179725,0.167140592761,0.388848891138
156,0.113425435845,0.111282022887,0.109591720295,0.109591720295,0.164187732691,0.391921367987
157,0.112839743471,0.110906790607,0.109211402642,0.109211402642,0.164045231442,0.393785429196
158,0.112445789981,0.110507345146,0.108807318339,0.108807318339,0.163865073358,0.395567154837
159,0.108082413997,0.106207424949,0.104563221515,0.104563221515,0.157884650199,0.418699067826
160,0.108820054192,0.106920425617,0.105254789992,0.105254789992,0.159343916525,0.414406023682
161,0.108405245889,0.106501061795,0.10483160674,0.10483160674,0.159117711862,0.416312766975
162,0.10644386974,0.104562556108,0.102913325096,0.102913325096,0.156613991173,0.426552932788
163,0.106018209149,0.104132884392,0.102480310253,0.102480310253,0.156362297394,0.428525988559
164,0.103931648531,0.102072123051,0.100442333961,0.100442333961,0.153653009637,0.439458550859
165,0.10122540883,0.0994032924081,0.0978064579853,0.0978064579853,0.150011471509,0.453746911283
166,0.101772386303,0.0999293552249,0.0983143612237,0.0983143612237,0.151184255597,0.450485280428
167,0.100038080844,0.0982155779846,0.0966187395968,0.0966187395968,0.148964792529,0.459544069449
168,0.0994879810713,0.0976646820848,0.0960673135422,0.0960673135422,0.14947866236,0.461234047399
169,0.0983162959149,0.0965037808927,0.0949160264287,0.0949160264287,0.15534009178,0.460007778555
170,0.0978643933525,0.0960495704072,0.0944599607958,0.0944599607958,0.155047670663,0.462118443986
171,0.0981971975543,0.0963655290078,0.0947613323881,0.0947613323881,0.155999109692,0.45991549897
172,0.0974691243417,0.0956404428385,0.094039030126,0.094039030126,0.158141664661,0.460670707906
173,0.0972041828632,0.0953699083868,0.0937637661123,0.0937637661123,0.156288083427,0.463610293098
174,0.097984407927,0.0961247630261,0.0944965763214,0.0944965763214,0.157978126622,0.458919549782
175,0.0977011800568,0.0958362951623,0.0942036917422,0.0942036917422,0.156359709,0.461695432296
176,0.097270322583,0.0953206976093,0.0937686107582,0.0937686107582,0.156091447328,0.463780310963
177,0.0961082415394,0.0941710126578,0.0926289559225,0.0926289559225,0.154644005398,0.469818828559
178,0.0953166492865,0.0933845713914,0.0918467761031,0.0918467761031,0.153785338412,0.473819888703
179,0.0946486656535,0.0927193998823,0.0911840037936,0.0911840037936,0.155482490594,0.474781436283
180,0.0942122542277,0.0922074462082,0.0907445537908,0.0907445537908,0.155197756496,0.476893435486
181,0.0949771475285,0.0929448935036,0.0914621294313,0.0914621294313,0.156894679468,0.472259020637
182,0.0945407942986,0.0925067603941,0.091022853291,0.091022853291,0.156609964598,0.474296774127
183,0.0943895469819,0.0923476696052,0.0908581965643,0.0908581965643,0.153770082514,0.47777630777
184,0.0941544775341,0.0921066167134,0.0906129355978,0.0906129355978,0.151660986537,0.48085204802
185,0.0939830193345,0.0919278406425,0.0904289791412,0.0904289791412,0.151779675308,0.481451506433
186,0.0894091115294,0.0874434448174,0.0860100155673,0.0860100155673,0.144769586114,0.506357826404
187,0.0901961303786,0.088202561575,0.0867489376213,0.0867489376213,0.146424849579,0.501678583224
188,0.0854701717025,0.0835710160249,0.0821863792225,0.0821863792225,0.139114623458,0.527471430369
189,0.083182288984,0.0813241974518,0.0799696417435,0.0799696417435,0.135743924969,0.539810305108
190,0.0834452957581,0.0815715267325,0.0802056852954,0.0802056852954,0.136528312101,0.538043494818
191,0.0842215229093,0.0823204311035,0.0809348186423,0.0809348186423,0.138157759049,0.533430649654
192,0.0831867799019,0.0812992750106,0.0799237096283,0.0799237096283,0.136816296678,0.538850229153
193,0.0826330388367,0.080748394669,0.0793750581201,0.0793750581201,0.136260057857,0.541608392397
194,0.0821745966044,0.080227853752,0.0789181552737,0.0789181552737,0.135857542001,0.543903697096
195,0.0829159385843,0.0809415774963,0.0796134377734,0.0796134377734,0.137440751319,0.539474857053
196,0.0826638060684,0.0806854248779,0.0793547204378,0.0793547204378,0.134889820143,0.543051508035
197,0.0833948516562,0.0813888632838,0.0800397311351,0.0800397311351,0.136424886786,0.538711936003
198,0.0838694281411,0.0818418568092,0.0804783520125,0.0804783520125,0.137546209581,0.535785801444
199,0.0832547154534,0.081409459607,0.0800463318373,0.0800463318373,0.137180555941,0.538062605324
200,0.0826576488791,0.0809762382756,0.0796135745003,0.0796135745003,0.136810622287,0.540328341558
201,0.0822650757917,0.0805833282307,0.0792205199413,0.0792205199413,0.135850906028,0.542859650067
202,0.0807156952355,0.0790574566763,0.0777138257219,0.0777138257219,0.133627014067,0.551172182578
203,0.0799399066129,0.0782895202806,0.076952377943,0.076952377943,0.132675014565,0.555190802655
204,0.0787447755825,0.0771110991186,0.0757876199665,0.0757876199665,0.131019667278,0.561549218088
205,0.0779124180078,0.07628813101,0.0749723826101,0.0749723826101,0.129960286666,0.565894399096
206,0.075183186697,0.0736081953886,0.0723324991514,0.0723324991514,0.125722770447,0.580820849165
207,0.0750686947398,0.0734885120161,0.0722087316221,0.0722087316221,0.125846549598,0.581178780402
208,0.075743372849,0.0741413309727,0.0728439693783,0.0728439693783,0.127296459172,0.577130898249
209,0.0754598828772,0.0738562092235,0.0725576486951,0.0725576486951,0.12492942401,0.5806391865
210,0.0748657861254,0.0732671712027,0.0719728290473,0.0719728290473,0.124246635626,0.583674748951
211,0.0738972043962,0.0723118033294,0.0710282810573,0.0710282810573,0.129922088776,0.581812341384
212,0.0731075325569,0.0715316854469,0.0702560182965,0.0702560182965,0.128879558625,0.585969186778
213,0.0725345620762,0.0710989461087,0.0698250411742,0.0698250411742,0.128457813414,0.588258596053
214,0.0720910779395,0.0706575764751,0.0693856621065,0.0693856621065,0.128017068878,0.590462952494
215,0.0718131402641,0.0703785287825,0.0691057438437,0.0691057438437,0.125574339129,0.594022504137
216,0.0716909670384,0.0702521714338,0.0689757889951,0.0689757889951,0.125688493211,0.594416790326
217,0.0717684490799,0.0703214671436,0.0690379377462,0.0690379377462,0.126153336282,0.593680872002
218,0.0713308854929,0.0698861353701,0.0686047007795,0.0686047007795,0.1257120454,0.595861532178
219,0.071967740378,0.0705034427951,0.0692047870506,0.0692047870506,0.127166067821,0.591953174905
220,0.0719010872866,0.0704315041772,0.0691282778655,0.0691282778655,0.127380494712,0.592030358093
221,0.071470230706,0.0700028525876,0.0687016985348,0.0687016985348,0.126948260825,0.594175258812
222,0.0701786290792,0.0687312878872,0.0674480162518,0.0674480162518,0.124980008438,0.601214042092
223,0.0707901262841,0.0693236365556,0.0680235038295,0.0680235038295,0.126398655575,0.597440573926
224,0.067155272471,0.0657578814829,0.0645191202803,0.0645191202803,0.120222009016,0.617826596469
225,0.0668657359256,0.0654681960684,0.0642294141672,0.0642294141672,0.117891971813,0.621315267859
226,0.0665663430761,0.0651689153082,0.0639303440155,0.0639303440155,0.115684630877,0.624719422708
227,0.0671130200188,0.0656979205451,0.0644437990761,0.0644437990761,0.116921534944,0.62137992634
228,0.0653433783819,0.0639595609825,0.0627332731704,0.0627332731704,0.114118504193,0.631112010102
229,0.064392696573,0.0630230692801,0.0618094652259,0.0618094652259,0.112734763524,0.636230540171
230,0.0643764354215,0.063001212989,0.0617827606202,0.0617827606202,0.112983475856,0.636073354493
231,0.063839250825,0.0625870037461,0.0613713281416,0.0613713281416,0.112527298572,0.638303790574
232,0.0635584289048,0.0623063234686,0.0610908895498,0.0610908895498,0.112308743746,0.639644724781
233,0.0614964667856,0.0602797898482,0.0590988480257,0.0590988480257,0.108933356472,0.651092690843
234,0.0575644513827,0.0564207075208,0.055310651798,0.055310651798,0.102219886791,0.673173650709
235,0.055891975017,0.0547767431819,0.0536944524524,0.0536944524524,0.0994948924151,0.682447484481
236,0.055472643496,0.0543610962461,0.0532824737218,0.0532824737218,0.0989920909256,0.684609221889
237,0.0553594789677,0.0542455267547,0.0531646631489,0.0531646631489,0.0990339118636,0.685031756116
238,0.0548532727911,0.053744877137,0.0526694972145,0.0526694972145,0.100021064971,0.686041790672
239,0.054477586248,0.053372184625,0.0522998014689,0.0522998014689,0.0989059399377,0.688644686251
240,0.0536622507139,0.0525688649139,0.0515082295781,0.0515082295781,0.0976701052882,0.693082319928
241,0.0531630516635,0.0521685810389,0.051111662778,0.051111662778,0.0971779519174,0.695267089824
242,0.0525621874568,0.0515748985504,0.0505256989779,0.0505256989779,0.099999279182,0.694812236855
243,0.0523451525882,0.0513578993,0.0503088235646,0.0503088235646,0.0998524964486,0.695826804534
244,0.0510799419028,0.0501126080421,0.0490847833448,0.0490847833448,0.0976993940659,0.7029384893
245,0.0506835341566,0.0496748324565,0.0486958741611,0.0486958741611,0.0972002505899,0.705049634475
246,0.0501547146372,0.0491524877403,0.0481798930671,0.0481798930671,0.0964431254499,0.707889886038
247,0.0494573753516,0.048465090074,0.0475022220252,0.0475022220252,0.0953563449343,0.71171674559
248,0.0480695472947,0.0471012258919,0.0461616883163,0.0461616883163,0.0929282120486,0.719577638132
249,0.0474596052254,0.0464997394244,0.0455684824548,0.0455684824548,0.0919942512644,0.722909439176
250,0.0469643037001,0.0460106644404,0.0450855242796,0.0450855242796,0.0912774447707,0.72557653853
251,0.0471053727228,0.0461450670128,0.0452135359994,0.0452135359994,0.091796273034,0.724526215232
252,0.0466718130112,0.0457165793402,0.0447900443508,0.0447900443508,0.0922828200536,0.725748698893
253,0.0448389798364,0.0439176403921,0.0430240545866,0.0430240545866,0.0888999374555,0.736295333143
254,0.0445327605308,0.0436141197713,0.0427232243998,0.0427232243998,0.0869734757227,0.739433195176
255,0.0432654359918,0.042369447265,0.04150059101,0.04150059101,0.0847222212636,0.74664171346
256,0.0429565728081,0.0420635146917,0.0411975712982,0.0411975712982,0.0829136939914,0.749671075912
257,0.0430433295161,0.0421449953611,0.0412740075282,0.0412740075282,0.0832956811729,0.748967978894
258,0.042588410143,0.0416961349626,0.0408310925846,0.0408310925846,0.0826281522315,0.751425117494
259,0.0421532238699,0.0412666663141,0.0404072375175,0.0404072375175,0.0836655520539,0.752100082727
260,0.0413816128662,0.0405079461612,0.039661083186,0.039661083186,0.0823525852057,0.756435689395
261,0.0409533645774,0.0401567018675,0.0393139749014,0.0393139749014,0.0818624555237,0.758399528229
262,0.0406036431326,0.0398107754614,0.0389721288427,0.0389721288427,0.0813798877554,0.760261435965
263,0.0397292868271,0.0389505496503,0.0381269140935,0.0381269140935,0.079839858421,0.765226476915
264,0.039111475442,0.0383419509563,0.037528123176,0.037528123176,0.0788079613547,0.768682365895
265,0.0387645442829,0.0379989745546,0.0371893928069,0.0371893928069,0.0783172592643,0.770540436284
266,0.0384199295329,0.0376583202504,0.0368529898881,0.0368529898881,0.0778280710238,0.772387699417
267,0.037763847166,0.0370124469654,0.0362179741531,0.0362179741531,0.076703086203,0.776084671359
268,0.0367386358491,0.0360049141304,0.0352291941168,0.0352291941168,0.0748197991517,0.781978262635
269,0.0364039595216,0.035674226243,0.0349027835627,0.0349027835627,0.0743359744733,0.783780272637
270,0.036685926866,0.0359478252436,0.0351675971943,0.0351675971943,0.0751115660015,0.7819194875
271,0.0363551960126,0.0355883822244,0.0348450787285,0.0348450787285,0.0746329684865,0.78373329582
272,0.0360266503914,0.0352341112438,0.0345247548747,0.0345247548747,0.0741557812909,0.785533947324
273,0.0341187443209,0.0333654377891,0.0326912492726,0.0326912492726,0.0704159550042,0.796717364341
274,0.0332444740925,0.032507802121,0.0318485528886,0.0318485528886,0.0687946088891,0.80175600912
275,0.0323924504824,0.0316720588804,0.0310274296471,0.0310274296471,0.0672102710667,0.806670360276
276,0.0319670729643,0.0312535760747,0.0306151666235,0.0306151666235,0.0665045899831,0.809044427731
277,0.0310861635483,0.0303898337653,0.0297668337418,0.0297668337418,0.0648444453805,0.814145889822
278,0.0307829348405,0.0300909273476,0.0294718430945,0.0294718430945,0.0643832032182,0.815799248405
279,0.0299910210292,0.0293144096525,0.0287091466541,0.0287091466541,0.0628942167342,0.820382059276
280,0.0296435450672,0.0289723946949,0.0283720640227,0.0283720640227,0.0640537550997,0.820586177093
281,0.0293593228265,0.0286922522232,0.0280956177152,0.0280956177152,0.063615042942,0.822142146578
282,0.0287589361418,0.0281032000051,0.0275167492473,0.0275167492473,0.0624864629022,0.825617902456
283,0.0290461000041,0.0283814864981,0.0277871430697,0.0277871430697,0.0632849277381,0.82371319962
284,0.0273963534368,0.0267672911247,0.0262047842461,0.0262047842461,0.0598555678865,0.83357121906
285,0.0276060542239,0.0269699630158,0.0264012156059,0.0264012156059,0.0604805130916,0.832141038457
286,0.0264571550847,0.0258454149637,0.0252984835456,0.0252984835456,0.0581237476007,0.83897671526
287,0.0248572935083,0.0242805521701,0.0237649522325,0.0237649522325,0.0547600253492,0.848572224507
288,0.0234363776557,0.0228907255473,0.0224029573497,0.0224029573497,0.0517725579312,0.857094424166
289,0.0229198588985,0.0223843950847,0.0219057720035,0.0219057720035,0.0507715485464,0.860112653463
290,0.0226518428661,0.0221208247607,0.0216462127676,0.0216462127676,0.050316606731,0.861618300107
291,0.0213561064755,0.0208537520091,0.0204047942152,0.0204047942152,0.047569569098,0.869410983987
292,0.0212246967245,0.0207237322586,0.0202760519036,0.0202760519036,0.0474075998423,0.870091867367
293,0.0211318466509,0.0206313801782,0.0201841799961,0.0201841799961,0.0473307362724,0.870537676906
294,0.0209792157564,0.02048068288,0.0200352455043,0.0200352455043,0.0471188187445,0.87135079161
295,0.0208054027623,0.0203093331326,0.0198661314928,0.0198661314928,0.04685766114,0.87229533998
296,0.0209480771447,0.0204469272884,0.0199992220285,0.0199992220285,0.0473094587423,0.871297092768
297,0.0207159881564,0.0202187309992,0.019774538217,0.019774538217,0.0469146849081,0.872601519502
298,0.020445925475,0.0199535128845,0.0195136822541,0.0195136822541,0.0464311305278,0.874142066605
299,0.0192109279474,0.0187467197751,0.0183321143584,0.0183321143584,0.0437471900503,0.88163093351
300,0.0188524909967,0.018395434008,0.0179872477203,0.0179872477203,0.0430496769426,0.883727902612
301,0.0178425505874,0.0174085494535,0.0170209842403,0.0170209842403,0.0408561487826,0.889850782696
302,0.0175891937106,0.0171599466306,0.0167766569366,0.0167766569366,0.0403873870489,0.891310158737
303,0.0171398269841,0.0167201737753,0.016345480233,0.016345480233,0.039464408077,0.893984630698
304,0.0170335907237,0.0166151747482,0.0162416152482,0.0162416152482,0.0393282572987,0.894539746733
