episode,W_mean
139,0.03977237154923882
140,0.03909681496068765
141,0.038451965489797894
142,0.03797153414780752
143,0.03792531930746376
144,0.03792531930746376
145,0.03814592811303046
146,0.03753833819881685
147,0.03829473651689356
148,0.03829473651689356
149,0.03777976735164164
150,0.03777976735164164
151,0.03777976735164164
152,0.038160351437924664
153,0.037601080250350256
154,0.037601080250350256
155,0.03716640427426372
156,0.03712532441618038
157,0.03712532441618038
158,0.03899024651251412
159,0.03845190089197087
160,0.03845190089197087
161,0.03915891073617401
162,0.03915891073617401
163,0.03990425977368123
164,0.04091105596152251
165,0.04047164815047343
166,0.041035536837557264
167,0.04116645898192734
168,0.04211630869380395
169,0.04211630869380395
170,0.04177595190217204
171,0.042133850249166084
172,0.0419032593662668
173,0.04137827387777712
174,0.041183567919861906
175,0.041167109964067555
176,0.041470704615024126
177,0.04161636135643173
178,0.041902982328149714
179,0.04188809179671674
180,0.0413897303495431
181,0.0413897303495431
182,0.041032819140404714
183,0.04077783212763037
184,0.04067199998921985
185,0.04231976288808681
186,0.04182834782596299
187,0.04351691251319645
188,0.04423542049114815
189,0.0439464787521473
190,0.04345997592747905
191,0.04368258514622697
192,0.043717350301545777
193,0.043703813454788513
194,0.043240763920739805
195,0.042928043399607735
196,0.042477680154163096
197,0.042128450811537765
198,0.04209169514904215
199,0.042058615052796094
200,0.0419784307690835
201,0.04238930200588122
202,0.042510831208392934
203,0.04278762254250878
204,0.04292908279432258
205,0.04377417030721417
206,0.04364741980334178
207,0.043230803588975776
208,0.04294990637556586
209,0.043002670111535135
210,0.04387988556253675
211,0.04400684887409145
212,0.043976919263202165
213,0.043976919263202165
214,0.04369500664359307
215,0.043578620921699306
216,0.0433910093998832
217,0.0433910093998832
218,0.04300490443531233
219,0.04287386731775287
220,0.04287386731775287
221,0.043181364691205044
222,0.04281063005924531
223,0.04395647888206986
224,0.04369067555500986
225,0.043439639079453196
226,0.04309317185792571
227,0.04356916289936997
228,0.04375546531190372
229,0.04360931036993645
230,0.04358210163276436
231,0.04353154655972788
232,0.04411665491345404
233,0.04539354782404042
234,0.045858114653314706
235,0.045858114653314706
236,0.04574463514080784
237,0.04597867250502566
238,0.04588240221907796
239,0.04603363665294824
240,0.04600879389292156
241,0.04652708599714069
242,0.046456625602285445
243,0.04678508881075316
244,0.046772729081105226
245,0.04682333176533615
246,0.046939699998261857
247,0.04732575995662545
248,0.047412237561941434
249,0.04745497184226805
250,0.0472490763862127
251,0.04740663567444562
252,0.047982793510103094
253,0.0477486497268054
254,0.04810911119411967
255,0.047886117114788525
256,0.04770161940335765
257,0.047737187328171365
258,0.04799776874375814
259,0.04816577136097288
260,0.04814299883094842
261,0.04814047203777994
262,0.048357435654844454
263,0.04847008849861146
264,0.04847008849861146
265,0.04847008849861146
266,0.048603859352525876
267,0.04890004245704918
268,0.04890004245704918
269,0.048633056272608444
270,0.048621726520431174
271,0.04861130314842808
272,0.0493119804796159
273,0.049564476428737514
274,0.04981283310000465
275,0.049866459361851
276,0.050137953339272325
277,0.050137953339272325
278,0.05037576163514479
279,0.05070142720081674
280,0.050696977362410994
281,0.05085094279331507
282,0.05056497799072882
283,0.051254136478675154
284,0.05100283815366516
285,0.05145543040612219
286,0.05217360119864504
287,0.0528299382041876
288,0.05298341031043762
289,0.052994073560706685
290,0.053629899659052994
291,0.053563166116359945
292,0.05347338895893513
293,0.053421609618772244
294,0.053384018527575544
295,0.05315027389879884
296,0.05315027389879884
297,0.05317551513100996
298,0.05382641345190597
299,0.05391972450016003
300,0.05446523156192885
301,0.05449744073439693
302,0.054672217708237776
303,0.05460340140149363
304,0.05475173642404854
305,0.05481622612020881
306,0.05486200659605717
307,0.0548743258215619
308,0.054974824261206784
309,0.055115931374849436
310,0.05505889995098779
311,0.05485549095065192
312,0.05481283723027345
313,0.054783267042497634
314,0.055015964083352326
315,0.05502670511328623
316,0.05516135489371412
317,0.055130363490430045
318,0.05505464457798706
319,0.055391460301447724
320,0.05548151561530094
321,0.055489063887936334
322,0.05541301069556678
323,0.055347977324224744
324,0.05509809501834234
325,0.05522519634036488
326,0.05519546272177616
327,0.055010181519315776
328,0.055425686150426264
329,0.05528445054884496
330,0.05523297403528754
331,0.054996155228194
332,0.055082338459036005
333,0.055203815882087344
334,0.05511686925224201
335,0.05503940841412808
336,0.05495433084907639
337,0.05491699307985747
338,0.05486000079149816
339,0.054978725351121395
340,0.054922015507656435
341,0.055039130046659224
342,0.054992268713127866
343,0.05507342998107521
344,0.05559366985781981
345,0.05565508846067597
346,0.05567347946738588
347,0.055883825653661935
348,0.05572619135152352
349,0.05564327474218459
350,0.055751285229466596
351,0.0559351158994101
352,0.05593917383328506
353,0.056361028626732125
354,0.056301362172879725
355,0.05620385270776787
356,0.0561949924907977
357,0.05617534870772221
358,0.05612658374205016
359,0.05610746788208692
360,0.056176458707477846
361,0.056167946524901556
362,0.05613882962169766
363,0.056478991415350226
364,0.05655993021451932
365,0.056459571700929266
366,0.05652493196342357
367,0.05701735964293166
368,0.05705213819319061
369,0.057277609270474227
370,0.05725411782414433
371,0.05773405061208412
372,0.05774065761729235
373,0.05786045908752388
374,0.057866428547134585
375,0.05778358282255566
376,0.05773151258659973
377,0.057656928828965205
378,0.057774419632995705
379,0.05771510260030422
380,0.05784844942598775
381,0.05783329234488498
382,0.05783329234488498
383,0.05778237943004538
384,0.05786537478237929
385,0.0577387433862043
386,0.05775609266701779
387,0.05798352266943562
388,0.05816705467501094
389,0.05813260700499671
390,0.05825904089975783
391,0.058208049494551606
392,0.0581427110677197
393,0.058136769370694626
394,0.05817511573636605
395,0.05848826691929606
396,0.05842992999175776
397,0.05844361940246959
398,0.058505402795193645
399,0.05856667768262778
400,0.05860231918556985
401,0.0586046271511074
402,0.058651968451660735
403,0.058601863561881934
404,0.05850864896026389
405,0.058452338740785335
406,0.058371263375223824
407,0.05845818924181257
408,0.058493129778156544
409,0.058477042107479095
410,0.05879589793751188
411,0.05885315010419493
412,0.058998489155476945
413,0.05895631159787288
414,0.05900008785945954
415,0.05911096836339636
416,0.05910182821150937
417,0.05921146924663423
418,0.05916209745819783
419,0.05907206911181915
420,0.059054458808731815
421,0.05900623843842073
422,0.0590727763381341
423,0.05900573941698653
424,0.058922880199574305
425,0.05886289990426816
426,0.05886402905552001
427,0.058817578987699994
428,0.05885961210571297
429,0.05889039449507114
430,0.05896812902570592
431,0.058921976049889885
432,0.058963021742054166
433,0.05894663158810004
434,0.05903623859004129
435,0.05899050318533253
436,0.058951818734139315
437,0.05890034394971214
438,0.05890129227167157
439,0.058976516171379445
440,0.05902728618641575
441,0.0590277791146819
442,0.059189580407049726
443,0.059132432673095627
444,0.0590379507058742
445,0.05902198184217485
446,0.059022484562519996
447,0.05907187533873708
448,0.05930108553918869
449,0.059293080928003894
450,0.059226789113711126
451,0.05928701952476186
452,0.05924369156324316
453,0.059327620268530244
454,0.05929745978871077
455,0.05926750172821894
456,0.05928551811390564
457,0.05925579957939977
458,0.05926477794682289
459,0.059242232849349964
460,0.059279320520763595
461,0.05958967794301851
462,0.05955295134993218
463,0.05955244164271906
464,0.05952253127177257
465,0.05956831659440365
466,0.05978693593520456
467,0.05974409185437082
468,0.05968511769597151
469,0.05967639532859093
470,0.06002588121216176
471,0.060040621721194815
472,0.06003857841713616
473,0.060044653448011555
474,0.060007881882092544
475,0.05995445266536481
476,0.06018421130483731
477,0.06018975529505269
478,0.060113506376878255
479,0.06008972579344074
480,0.06042711201973428
481,0.060448918509182464
482,0.060417906322268504
483,0.06035040571254025
484,0.06065865771409087
485,0.06074185494233922
486,0.06079107279954374
487,0.06077947481855491
488,0.060783036188208094
489,0.06082171502692476
490,0.06107895667915498
491,0.061053139918169484
492,0.06098142511050617
493,0.0611288662066832
494,0.061075122956700985
495,0.06104345087032657
496,0.06103141632225254
497,0.06099423000086852
498,0.060928008527408074
499,0.06087563830061061
500,0.060806113638949826
501,0.060770014666312426
502,0.06074591653252601
503,0.060728304517395054
504,0.06069845337400817
505,0.06068772143636225
506,0.06060918394208261
507,0.06055892167642715
508,0.06056290847556486
509,0.06065225051608553
510,0.060612174086512344
511,0.06057232407744521
512,0.06054946163922705
513,0.060577355840486756
514,0.06055460738858062
515,0.06051536343184366
516,0.060476338104392145
517,0.06042335696685824
518,0.06054831209695651
519,0.060700868449838845
520,0.060661762120436384
521,0.06059683606887189
522,0.06061572806485016
523,0.06057228786388214
524,0.06056908539270731
525,0.060821962815244136
526,0.06088501058086196
527,0.06086222989958936
528,0.06080564593581748
529,0.0607534886311303
530,0.06094784243817041
531,0.06090922593666928
532,0.06088668442353149
533,0.0608701032396849
534,0.06085974153102056
535,0.06084331935579886
536,0.060853374980317974
537,0.0607839312753978
538,0.060773904524211005
539,0.060741480865905965
540,0.06071984817045973
541,0.06072307327463499
542,0.060945826812154345
543,0.061049055649851774
544,0.061021461081666485
545,0.06106247414579267
546,0.06105193755177579
547,0.06113132054969136
548,0.06107694269493569
549,0.06112628433624823
550,0.061115692618021716
551,0.06106975784224672
552,0.06102835747938168
553,0.060991683018263916
554,0.06098766613646154
555,0.06125921842477761
556,0.06129020888146274
557,0.061486222442099725
558,0.06168125837899288
559,0.0616481907388752
560,0.061662692535058995
561,0.06167009775415178
562,0.06171639100930068
563,0.06178099927917815
564,0.06179503224065669
565,0.0617343303953388
566,0.0617286156045011
567,0.06167174753607758
568,0.06162243216151823
569,0.06160018392449998
570,0.06160105100500666
571,0.061646504664630924
572,0.06168334327980682
573,0.06173719723425012
574,0.061714940546661996
575,0.0617359091034587
576,0.061724519676178924
577,0.061745365575253924
578,0.06172851710428471
579,0.06176455031011016
580,0.061826448178359424
581,0.06182675912174481
582,0.06177166723569566
583,0.06173163190066012
584,0.06177539591515379
585,0.06174874769517013
586,0.061809816694900606
587,0.06177860332363732
588,0.06173507382860028
589,0.06182548374604186
590,0.061885811378451804
591,0.061846251017005034
592,0.06188093671573061
593,0.061854535387855424
594,0.06189701669380874
595,0.061897156583032374
596,0.061965753736006886
597,0.06200769262771927
598,0.06199625509131453
599,0.06218740199205724
600,0.06220612071732951
601,0.06223183758652954
602,0.06225743887429496
603,0.06231503956870135
604,0.062308511473341203
605,0.0623411588360405
606,0.06235263156602916
607,0.06239277875385899
608,0.06253630184509629
609,0.06257586504032717
610,0.06261525356361443
611,0.06255889547063502
612,0.06253210659655044
613,0.06255643182472058
614,0.06265047061489042
615,0.06261131372383293
616,0.06279404111271257
617,0.06277634136963539
618,0.06274104620587641
619,0.06272854121208281
620,0.06277467090347835
621,0.0627163501742921
622,0.06272662128058597
623,0.06272497249709492
624,0.06269851636275886
625,0.06269693467859433
626,0.06267065114572344
627,0.06262213822698834
628,0.06265992321183433
629,0.06267649074165604
630,0.06271400104894526
631,0.06271809471983049
632,0.062909483945444
633,0.06294626836171294
634,0.0629199029306866
635,0.06292946885468295
636,0.06289911102210884
637,0.0629432515998299
638,0.06314742116036995
639,0.0630991268827348
640,0.06312091836049753
641,0.06316423586043084
642,0.06333602750859406
643,0.06337872413579493
644,0.0633655516818677
645,0.06333486011500257
646,0.06334336227141553
647,0.063305348500475
648,0.06350462235326343
649,0.06347792588051726
650,0.06346964810173876
651,0.06341612387349832
652,0.06338196053411095
653,0.0633643601283914
654,0.06351794417870903
655,0.06351481233934166
656,0.06354170556103161
657,0.06351536206543384
658,0.06358976684806444
659,0.06361635004151975
660,0.0635691397617955
661,0.06353901858578338
662,0.0634951851402515
663,0.063535879612955
664,0.06353808576963269
665,0.06350826289814065
666,0.0635052177611576
667,0.06349716239484691
668,0.06351698088456766
669,0.06348743222473781
670,0.06347471547395514
671,0.06348834403779506
672,0.06344546012430845
673,0.06343289864940325
674,0.0634352613232894
675,0.06344309366552425
676,0.06342192423362536
677,0.06340083622261838
678,0.06339315127966272
679,0.06353932461655275
680,0.06352233194863814
681,0.06350981555002096
682,0.06348101221954792
683,0.06350658924947773
684,0.06348978767461576
685,0.0634730497420828
686,0.06345637509095829
687,0.0634316837375077
688,0.06357530699437917
689,0.06354675955087787
690,0.0635183192272396
691,0.06354344321738079
692,0.06351159616627679
693,0.0634833806268839
694,0.06356168375221993
695,0.06355870346304064
696,0.06364583320323164
697,0.06363796495830476
698,0.06359984929472688
699,0.06365226895790792
700,0.06371237372489674
701,0.06370444101757655
702,0.06367997407582347
703,0.06366343961652199
704,0.06370077626864575
705,0.06366613363770034
706,0.06368427257577763
707,0.06364097313353118
708,0.06360662765508658
709,0.0635693283132525
710,0.06373218301229952
711,0.0637243577378057
712,0.06370801143430914
713,0.06367079808813712
714,0.06366312516687066
715,0.06370664528051345
716,0.0637365419188121
717,0.06376010975460462
718,0.0637523323413927
719,0.06376430291958894
720,0.06374421740553994
721,0.06373219528083726
722,0.06371612442068926
723,0.06373363022673421
724,0.06373049911200233
725,0.06375988003977955
726,0.06374793603105099
727,0.06371768574130658
728,0.0636908387733738
729,0.06372649567818996
730,0.06389651716953622
731,0.06404039638216696
732,0.06400990051172276
733,0.06397951052971758
734,0.06392835846140031
735,0.06390147214408247
736,0.06391826478397548
737,0.06395969423879543
738,0.06400098107931307
739,0.06398114461441734
740,0.06400933967698173
741,0.06403743818111267
742,0.06402139496934532
743,0.0640178743092846
744,0.06398499311712323
745,0.06398613156598619
746,0.0639702844144263
747,0.06396687425130654
748,0.0639473975749253
749,0.06392446271037669
750,0.06394640211552383
751,0.06392705827107008
752,0.06399698280999658
753,0.06400284762843776
754,0.0639800119670202
755,0.06395078999195285
756,0.06394318763961689
757,0.06393561062845539
758,0.06397556360341562
759,0.06396007622084718
760,0.06397088836191987
761,0.0640173128956565
762,0.06400565409595001
763,0.06406635789804145
764,0.06404723071618307
765,0.06403558023650716
766,0.06402396801784825
767,0.0639952488422071
768,0.06393520018570174
769,0.06395644092063137
770,0.06393104389963798
771,0.06390895744013066
772,0.06393013723285017
773,0.06389356741362831
774,0.06387503028412485
775,0.063831589586822
776,0.06381321247684328
777,0.06378833321002851
778,0.06383378083245818
779,0.06384952139485316
780,0.06378190941816142
781,0.06374863294627763
782,0.06378117367488874
783,0.0638021854261471
784,0.06379924460118318
785,0.06375882017912853
786,0.06377450474266272
787,0.06390578836246737
788,0.06392643613045496
789,0.0639154192047315
790,0.06392107006633689
791,0.06388083605606011
792,0.06393187278263772
793,0.06390743283651987
794,0.06391306075137768
795,0.06392335344187344
796,0.06389609509670109
797,0.06392191192637728
798,0.06393704842983401
799,0.06390989612834945
800,0.0638920831616024
801,0.06402033021448747
802,0.06401713325008325
803,0.06400998131152695
804,0.06403534280268296
805,0.06406062601763167
806,0.06413221462688955
807,0.06415191049663684
808,0.06427837942862294
809,0.06430313477626225
810,0.0642849923930061
811,0.06428143474129472
812,0.06440693359698678
813,0.0644209846290678
814,0.06440277332599463
815,0.06437843486661118
816,0.06435417027205136
817,0.06437323142309768
818,0.0644430474624364
819,0.06441324922534897
820,0.06442714237982376
821,0.06445674997914363
822,0.06443258654617001
823,0.06448041923518903
824,0.0644413372086758
825,0.06443762006940197
826,0.06446699072449737
827,0.06445579184143578
828,0.06447958181796039
829,0.06445283433144074
830,0.06456463640990256
831,0.06454992947056623
832,0.06454609000197838
833,0.06451185485196388
834,0.06448525723900196
835,0.06447075414469254
836,0.06445305960031154
837,0.0644323491564319
838,0.06442138203443014
839,0.06455218349315715
840,0.0645864370291548
841,0.06457191323130108
842,0.06454292739375254
843,0.06456099095434857
844,0.06458407374202704
845,0.0645696378198689
846,0.06454082356252591
847,0.06454510123069752
848,0.06457896844827908
849,0.06454547735022113
850,0.06456838267307717
851,0.06457690056157084
852,0.06454355700478036
853,0.06457163607277379
854,0.06456421189037773
855,0.06455332296084026
856,0.06454246518703825
857,0.06464982685553712
858,0.06461666466115289
859,0.06461287780005973
860,0.06461697386947776
861,0.0646095591067977
862,0.064589361090706
863,0.06455880589222436
864,0.06452182414068071
865,0.06449903634818212
866,0.06451657583141829
867,0.06447980981975553
868,0.06450222762041614
869,0.06447443883795848
870,0.06453202329811888
871,0.06457050968949245
872,0.0645978049043718
873,0.0645654101050531
874,0.06467019423759313
875,0.06472050337955103
876,0.06473288711705115
877,0.06471293860405823
878,0.06482635087398268
879,0.06481225919589852
880,0.06478693832685405
881,0.06475921688511883
882,0.06479680597457226
883,0.0647860166262233
884,0.06482934969473308
885,0.06481854528453872
886,0.06483516529095584
887,0.06484720535308075
888,0.06495888248012112
889,0.06492460747583163
890,0.06490759731353173
891,0.06502846976526568
892,0.06503588653740501
893,0.0650082788308468
894,0.0650199696474157
895,0.06498589052775826
896,0.06495616319411134
897,0.06496362756450805
898,0.06496321025476991
899,0.06496661888596421
900,0.06493936450591654
901,0.06495548704013256
902,0.06493072164930923
903,0.06489331944783691
904,0.06489679882555191
905,0.06491289204899721
906,0.06497378489462736
907,0.06497714306756912
908,0.06494790238567179
909,0.06494052084119976
910,0.06490926268416257
911,0.06488997978638801
912,0.06485307740170533
913,0.06488362537945379
914,0.06490414749399805
915,0.06487987456970089
916,0.06485814623305
917,0.06484182782815125
918,0.06482555230999336
919,0.06485589587465157
920,0.06482123900922064
921,0.06481095432344054
922,0.06478468721257404
923,0.06479212208212377
924,0.06480795312238519
925,0.0649333969467305
926,0.0649261974460751
927,0.06497277661583781
928,0.06495126596789468
929,0.06497130171934748
930,0.06496409043761833
931,0.06497527948181021
932,0.06499071077275322
933,0.06497186959619315
934,0.0649917499005603
935,0.0649784599383452
936,0.06494258088752698
937,0.06492135715184001
938,0.06490539659019871
939,0.06495734897171039
940,0.0650614688136617
941,0.06505424370158142
942,0.06506937782420695
943,0.06517295773183467
944,0.06513719625994029
945,0.0652318135656209
946,0.0652346787126872
947,0.06523394418399842
948,0.06521779021980878
949,0.06532941924337753
950,0.06532193823669322
951,0.06535555205092766
952,0.06531992076451261
953,0.06529864959150654
954,0.06534318347930058
955,0.06534587675138284
956,0.06531399152308352
957,0.06530659525985806
958,0.06527675322906196
959,0.06528716177945233
960,0.0652685849375877
961,0.06524302278531527
962,0.0652495280952561
963,0.06529950654542616
964,0.06529219238730632
965,0.06526262671429256
966,0.06528136124998496
967,0.06530004952756455
968,0.06527687470801978
969,0.06538568148410134
970,0.06538146574817227
971,0.06540444501424113
972,0.06540700694011438
973,0.06538615039613345
974,0.06537301209613477
975,0.06535467095391718
976,0.06531695434360794
977,0.06531960734392177
978,0.0652966909779447
979,0.06529262966066468
980,0.06528857821292847
981,0.06527047309102217
982,0.06523791822370077
983,0.06524807136222188
984,0.06524735350210861
985,0.06522050572126388
986,0.0651937227119049
987,0.06521206625814292
988,0.06523036565625519
989,0.06521012250889394
990,0.06531626639169989
991,0.06528759356460215
992,0.06531010733078611
993,0.06531271774618104
994,0.06530871006449357
995,0.06540557697995311
996,0.0653955151946054
997,0.06537762762623343
998,0.06539136948394615
999,0.06539049422452169
1000,0.0653620394610195
1001,0.06533183512438348
1002,0.06531178332784775
1003,0.06530781938558523
1004,0.06531763826546311
1005,0.0653000112837375
1006,0.06527376555897771
1007,0.06538655972916665
1008,0.06536658500216609
1009,0.06533665893918258
1010,0.06534637494352369
1011,0.0653243127607757
1012,0.06529633476759607
1013,0.06531828599839119
1014,0.06529424670844039
1015,0.06532064892507339
1016,0.06533416915911013
1017,0.06530286513398424
1018,0.06528103285261695
1019,0.0652771781604141
1020,0.06525542624003906
1021,0.06524864563205605
1022,0.06525123958462124
1023,0.06525055039462577
1024,0.06524379887276659
1025,0.0652145659009549
1026,0.06531630745559851
1027,0.06529468557447339
1028,0.06530804934529792
1029,0.06531055435132503
1030,0.065300993279987
1031,0.06527365018537852
1032,0.0652951506861132
1033,0.06530465897373423
1034,0.06530715356395911
1035,0.0653096424717461
1036,0.06530291589435243
1037,0.06528369447521304
1038,0.0652799198937131
1039,0.06532555735294056
1040,0.06530637559722
1041,0.06527595289581008
1042,0.06524897795309412
1043,0.06523962666767666
1044,0.06522062829155942
1045,0.06527755743969997
1046,0.06528694647592319
1047,0.06527499727684598
1048,0.06526840017658321
1049,0.06526468928868767
1050,0.06524800985808683
1051,0.06525386196930562
1052,0.0652420164914597
1053,0.06531791542244812
1054,0.06530125103263731
1055,0.06529752835684792
1056,0.06532272281760733
1057,0.0652961454906902
1058,0.06527957924459858
1059,0.06528534445307206
1060,0.06525889681645979
1061,0.06524473449532432
1062,0.06523827288918883
1063,0.06521562205212632
1064,0.06520397545592466
1065,0.06518993600994896
1066,0.06517834329629359
1067,0.06514893050976013
1068,0.0651515029401566
1069,0.065142525128899
1070,0.06513103513346451
1071,0.06511488515822238
1072,0.06508729466006062
1073,0.06519216531023478
1074,0.06516798344071727
1075,0.06514765368846893
1076,0.06512941692390224
1077,0.06511564164301757
1078,0.0651067905001622
1079,0.06514061085475296
1080,0.06516113737422584
1081,0.06513376555817171
1082,0.06512493309710692
1083,0.0651136234061783
1084,0.06509558073481422
1085,0.06510477128428332
1086,0.06507603924581894
1087,0.06509253690909166
1088,0.06509511465097333
1089,0.06506500045000765
1090,0.065061670640494
1091,0.06505560566223086
1092,0.06503989908693665
1093,0.06501464612700635
1094,0.06502383477643553
1095,0.06501277755311012
1096,0.0649911628959828
1097,0.06500386860562817
1098,0.06500651318160618
1099,0.06500327727395455
1100,0.06500004822930959
1101,0.06497856154104821
1102,0.06499490048766027
1103,0.06501916311777854
1104,0.0650058970094282
1105,0.06498449481269943
1106,0.06499708705205658
1107,0.06498169007385667
1108,0.06497851089204794
1109,0.06495722738744554
1110,0.06496302231913519
1111,0.06493519180051015
1112,0.06492442422720827
1113,0.06500263678882862
1114,0.06497797690565553
1115,0.06495682725806147
1116,0.06496586540549014
1117,0.06494859686553825
1118,0.06492754381418031
1119,0.06493331538743759
1120,0.06493302575676375
1121,0.06492475886186382
1122,0.06490567130954764
1123,0.06489062398703481
1124,0.06491047503599155
1125,0.06489987760237712
1126,0.0649122972642556
1127,0.06492127882443899
1128,0.06499828639839555
1129,0.06497926066226217
1130,0.0650028660969151
1131,0.06497706190106632
1132,0.06499666141535058
1133,0.06497964441292879
1134,0.06499544709632339
1135,0.06498049260825163
1136,0.06507872378047977
1137,0.06506808442896622
1138,0.06507680647403573
1139,0.06506854469460517
1140,0.06504784079818192
1141,0.06514550438499228
1142,0.06513485124277119
1143,0.06511078255854139
1144,0.06508839816989309
1145,0.06506139848303172
1146,0.06505567106388073
1147,0.06505813242098889
1148,0.06503941106726109
1149,0.06501558416960476
1150,0.06503478961185916
1151,0.0650539564113726
1152,0.06504129530795413
1153,0.06506041708809496
1154,0.06504997751157451
1155,0.06506188588076395
1156,0.06505621530525038
1157,0.06505581349099367
1158,0.0650432264230806
1159,0.06505857137284743
1160,0.06504392669327545
1161,0.06503587869763795
1162,0.06503832301196959
1163,0.06501330438008912
1164,0.06500083452321713
1165,0.0649730843692764
1166,0.06496285550399189
1167,0.0649683178225896
1168,0.06494205114576297
1169,0.06494176690653646
1170,0.0649536057644398
1171,0.06498894950447819
1172,0.06499141597255352
1173,0.06497702477352753
1174,0.06499220849163562
1175,0.06500736237925626
1176,0.06508065803259974
1177,0.06508903426064831
1178,0.06507666121877696
1179,0.06508194804467608
1180,0.06506756682250352
1181,0.06513414874812323
1182,0.0651125714234545
1183,0.06517897969561204
1184,0.06516263021884093
1185,0.0651410881573077
1186,0.06511801919757483
1187,0.06512032443583052
1188,0.06514246509940348
1189,0.0651244058026761
1190,0.065135838643102
1191,0.06513276557688406
1192,0.06512051764735084
1193,0.06510254926243714
1194,0.06510773465108251
1195,0.06511912848086242
1196,0.06512731450796662
1197,0.0652055413067278
1198,0.06522738742322427
1199,0.06521122684705198
1200,0.06524988545883076
1201,0.06527961656225414
1202,0.06529410388237586
1203,0.06528392993917781
1204,0.06527377543044623
1205,0.06528174359381617
1206,0.06530722458823468
1207,0.06529498547768399
1208,0.0653657758179871
1209,0.06544288362160079
1210,0.06542489918404633
1211,0.06541061555840885
1212,0.06540491543081105
1213,0.06540689222926761
1214,0.06540886528732974
1215,0.06549935672866457
1216,0.06554187068210869
1217,0.06556300792540816
1218,0.06556215155700396
1219,0.06557286001124654
1220,0.06558043437684476
1221,0.06555771134509225
1222,0.06557166548100245
1223,0.06558559343654508
1224,0.0655713332344135
1225,0.06558866961558747
1226,0.06556914477451635
1227,0.06557094222295225
1228,0.06559562977151985
1229,0.0655854213102565
1230,0.06556438866314786
1231,0.06564638455534814
1232,0.0656210509023207
1233,0.0656050351180729
1234,0.06558730088943658
1235,0.06559475646434633
1236,0.06559388495793686
1237,0.06557795364506071
1238,0.06558539717604783
1239,0.06558992065119722
1240,0.06561826713021997
1241,0.06562565287146713
1242,0.06561553905250468
1243,0.06560150076402368
1244,0.06558228743720357
1245,0.06558678882493378
1246,0.06556926676988495
1247,0.06556137179034673
1248,0.06553648758847735
1249,0.06557768277697325
1250,0.06555156292022483
1251,0.06553415314687613
1252,0.06555109601005545
1253,0.06554326083036856
