episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,257,25.7,10.0,1.0,0.7035,28364
594,244,24.4,10.0,1.0,0.703,28381
595,242,24.2,10.0,1.0,0.7025,28404
596,250,25.0,10.0,1.0,0.702,28418
597,256,25.6,10.0,1.0,0.7015,28435
598,256,25.6,10.0,1.0,0.701,28460
599,249,24.9,10.0,1.0,0.7005,28464
600,247,24.7,10.0,1.0,0.7,28484
601,245,24.5,10.0,1.0,0.6995,28503
602,250,25.0,10.0,1.0,0.699,28522
603,244,24.4,10.0,1.0,0.6985,28537
604,251,25.1,10.0,1.0,0.698,28561
605,249,24.9,10.0,1.0,0.6975,28579
606,250,25.0,10.0,1.0,0.697,28600
607,256,25.6,10.0,1.0,0.6965,28617
608,247,24.7,10.0,1.0,0.696,28624
609,250,25.0,10.0,1.0,0.6955,28641
610,252,25.2,10.0,1.0,0.695,28658
611,243,24.3,10.0,1.0,0.6945,28694
612,244,24.4,10.0,1.0,0.694,28722
613,243,24.3,10.0,1.0,0.6935,28741
614,245,24.5,10.0,1.0,0.693,28752
615,241,24.1,10.0,1.0,0.6925,28783
616,242,24.2,10.0,1.0,0.692,28787
617,242,24.2,10.0,1.0,0.6915,28813
618,248,24.8,10.0,1.0,0.691,28843
619,244,24.4,10.0,1.0,0.6905,28868
620,244,24.4,10.0,1.0,0.69,28884
621,253,25.3,10.0,1.0,0.6895,28921
622,248,24.8,10.0,1.0,0.689,28942
623,246,24.6,10.0,1.0,0.6885,28965
624,246,24.6,10.0,1.0,0.688,28993
625,264,26.4,10.0,1.0,0.6875,29016
626,243,24.3,10.0,1.0,0.687,29044
627,243,24.3,10.0,1.0,0.6865,29078
628,246,24.6,10.0,1.0,0.686,29095
629,249,24.9,10.0,1.0,0.6855,29115
630,244,24.4,10.0,1.0,0.685,29132
631,249,24.9,10.0,1.0,0.6845,29154
632,242,24.2,10.0,1.0,0.684,29157
633,242,24.2,10.0,1.0,0.6835,29174
634,246,24.6,10.0,1.0,0.683,29202
635,243,24.3,10.0,1.0,0.6825,29223
636,245,24.5,10.0,1.0,0.682,29252
637,242,24.2,10.0,1.0,0.6815,29268
638,249,24.9,10.0,1.0,0.681,29270
639,244,24.4,10.0,1.0,0.6805,29304
640,248,24.8,10.0,1.0,0.68,29323
641,247,24.7,10.0,1.0,0.6795,29339
642,248,24.8,10.0,1.0,0.679,29343
643,245,24.5,10.0,1.0,0.6785,29359
644,243,24.3,10.0,1.0,0.678,29384
645,240,24.0,10.0,1.0,0.6775,29413
646,248,24.8,10.0,1.0,0.677,29434
647,244,24.4,10.0,1.0,0.6765,29465
648,249,24.9,10.0,1.0,0.676,29467
649,243,24.3,10.0,1.0,0.6755,29495
650,247,24.7,10.0,1.0,0.675,29519
651,242,24.2,10.0,1.0,0.6745,29555
652,246,24.6,10.0,1.0,0.674,29585
653,246,24.6,10.0,1.0,0.6735,29611
654,245,24.5,10.0,1.0,0.673,29616
655,244,24.4,10.0,1.0,0.6725,29639
656,245,24.5,10.0,1.0,0.672,29657
657,247,24.7,10.0,1.0,0.6715,29685
658,245,24.5,10.0,1.0,0.671,29697
659,247,24.7,10.0,1.0,0.6705,29715
660,246,24.6,10.0,1.0,0.67,29749
661,247,24.7,10.0,1.0,0.6695,29778
662,248,24.8,10.0,1.0,0.669,29811
663,245,24.5,10.0,1.0,0.6685,29827
664,243,24.3,10.0,1.0,0.668,29849
665,254,25.4,10.0,1.0,0.6675,29878
666,250,25.0,10.0,1.0,0.667,29901
667,249,24.9,10.0,1.0,0.6665,29925
668,252,25.2,10.0,1.0,0.666,29944
669,247,24.7,10.0,1.0,0.6655,29973
670,246,24.6,10.0,1.0,0.665,29998
671,261,26.1,10.0,1.0,0.6645,30018
672,245,24.5,10.0,1.0,0.664,30051
673,246,24.6,10.0,1.0,0.6635,30076
674,251,25.1,10.0,1.0,0.663,30098
675,244,24.4,10.0,1.0,0.6625,30119
676,242,24.2,10.0,1.0,0.662,30146
677,242,24.2,10.0,1.0,0.6615,30173
678,250,25.0,10.0,1.0,0.661,30197
679,246,24.6,10.0,1.0,0.6605,30202
680,245,24.5,10.0,1.0,0.66,30228
681,246,24.6,10.0,1.0,0.6595,30253
682,245,24.5,10.0,1.0,0.659,30282
683,243,24.3,10.0,1.0,0.6585,30300
684,259,25.9,10.0,1.0,0.658,30326
685,240,24.0,10.0,1.0,0.6575,30352
686,244,24.4,10.0,1.0,0.657,30378
687,245,24.5,10.0,1.0,0.6565,30406
688,245,24.5,10.0,1.0,0.656,30411
689,244,24.4,10.0,1.0,0.6555,30440
690,243,24.3,10.0,1.0,0.655,30469
691,263,26.3,10.0,1.0,0.6545,30487
692,264,26.4,10.0,1.0,0.654,30517
693,246,24.6,10.0,1.0,0.6535,30546
694,244,24.4,10.0,1.0,0.653,30557
695,243,24.3,10.0,1.0,0.6525,30580
696,244,24.4,10.0,1.0,0.652,30590
697,243,24.3,10.0,1.0,0.6515,30614
698,248,24.8,10.0,1.0,0.651,30646
699,242,24.2,10.0,1.0,0.6505,30660
700,242,24.2,10.0,1.0,0.65,30673
701,245,24.5,10.0,1.0,0.6495,30697
702,251,25.1,10.0,1.0,0.649,30725
703,263,26.3,10.0,1.0,0.6485,30751
704,247,24.7,10.0,1.0,0.648,30767
705,243,24.3,10.0,1.0,0.6475,30798
706,241,24.1,10.0,1.0,0.647,30817
707,265,26.5,10.0,1.0,0.6465,30851
708,255,25.5,10.0,1.0,0.646,30882
709,264,26.4,10.0,1.0,0.6455,30914
710,255,25.5,10.0,1.0,0.645,30917
711,250,25.0,10.0,1.0,0.6445,30941
712,257,25.7,10.0,1.0,0.644,30967
713,246,24.6,10.0,1.0,0.6435,30999
714,249,24.9,10.0,1.0,0.643,31023
715,244,24.4,10.0,1.0,0.6425,31038
716,264,26.4,10.0,1.0,0.642,31055
717,244,24.4,10.0,1.0,0.6415,31073
718,248,24.8,10.0,1.0,0.641,31097
719,242,24.2,10.0,1.0,0.6405,31117
720,252,25.2,10.0,1.0,0.64,31144
721,244,24.4,10.0,1.0,0.6395,31169
722,245,24.5,10.0,1.0,0.639,31195
723,243,24.3,10.0,1.0,0.6385,31214
724,243,24.3,10.0,1.0,0.638,31237
725,246,24.6,10.0,1.0,0.6375,31254
726,252,25.2,10.0,1.0,0.637,31279
727,244,24.4,10.0,1.0,0.6365,31309
728,254,25.4,10.0,1.0,0.636,31338
729,243,24.3,10.0,1.0,0.6355,31354
730,264,26.4,10.0,1.0,0.635,31356
731,246,24.6,10.0,1.0,0.6345,31360
732,243,24.3,10.0,1.0,0.634,31390
733,270,27.0,10.0,1.0,0.6335,31420
734,246,24.6,10.0,1.0,0.633,31458
735,242,24.2,10.0,1.0,0.6325,31487
736,243,24.3,10.0,1.0,0.632,31506
737,278,27.8,10.0,1.0,0.6315,31521
738,243,24.3,10.0,1.0,0.631,31536
739,247,24.7,10.0,1.0,0.6305,31563
740,252,25.2,10.0,1.0,0.63,31580
741,245,24.5,10.0,1.0,0.6295,31597
742,248,24.8,10.0,1.0,0.629,31623
743,249,24.9,10.0,1.0,0.6285,31646
744,243,24.3,10.0,1.0,0.628,31677
745,249,24.9,10.0,1.0,0.6275,31699
746,257,25.7,10.0,1.0,0.627,31725
747,242,24.2,10.0,1.0,0.6265,31748
748,260,26.0,10.0,1.0,0.626,31775
749,242,24.2,10.0,1.0,0.6255,31803
750,244,24.4,10.0,1.0,0.625,31821
751,247,24.7,10.0,1.0,0.6245,31848
752,255,25.5,10.0,1.0,0.624,31859
753,254,25.4,10.0,1.0,0.6235,31880
754,248,24.8,10.0,1.0,0.623,31908
755,255,25.5,10.0,1.0,0.6225,31938
756,242,24.2,10.0,1.0,0.622,31962
757,254,25.4,10.0,1.0,0.6215,31986
758,242,24.2,10.0,1.0,0.621,32001
759,240,24.0,10.0,1.0,0.6205,32027
760,246,24.6,10.0,1.0,0.62,32047
761,244,24.4,10.0,1.0,0.6195,32061
762,242,24.2,10.0,1.0,0.619,32086
763,244,24.4,10.0,1.0,0.6185,32098
764,246,24.6,10.0,1.0,0.618,32125
765,241,24.1,10.0,1.0,0.6175,32150
766,250,25.0,10.0,1.0,0.617,32175
767,246,24.6,10.0,1.0,0.6165,32205
768,242,24.2,10.0,1.0,0.616,32250
769,242,24.2,10.0,1.0,0.6155,32268
770,241,24.1,10.0,1.0,0.615,32297
771,243,24.3,10.0,1.0,0.6145,32325
772,241,24.1,10.0,1.0,0.614,32343
773,240,24.0,10.0,1.0,0.6135,32376
774,243,24.3,10.0,1.0,0.613,32403
775,243,24.3,10.0,1.0,0.6125,32439
776,241,24.1,10.0,1.0,0.612,32466
777,247,24.7,10.0,1.0,0.6115,32495
778,242,24.2,10.0,1.0,0.611,32509
779,248,24.8,10.0,1.0,0.6105,32528
780,240,24.0,10.0,1.0,0.61,32581
781,240,24.0,10.0,1.0,0.6095,32613
782,245,24.5,10.0,1.0,0.609,32629
783,243,24.3,10.0,1.0,0.6085,32647
784,246,24.6,10.0,1.0,0.608,32670
785,240,24.0,10.0,1.0,0.6075,32705
786,242,24.2,10.0,1.0,0.607,32724
787,243,24.3,10.0,1.0,0.6065,32728
788,240,24.0,10.0,1.0,0.606,32746
789,241,24.1,10.0,1.0,0.6055,32771
790,246,24.6,10.0,1.0,0.605,32792
791,243,24.3,10.0,1.0,0.6045,32827
792,242,24.2,10.0,1.0,0.604,32840
793,242,24.2,10.0,1.0,0.6035,32869
794,240,24.0,10.0,1.0,0.603,32890
795,242,24.2,10.0,1.0,0.6025,32910
796,242,24.2,10.0,1.0,0.602,32940
797,240,24.0,10.0,1.0,0.6015,32957
798,240,24.0,10.0,1.0,0.601,32976
799,240,24.0,10.0,1.0,0.6005,33006
800,245,24.5,10.0,1.0,0.6,33033
801,244,24.4,10.0,1.0,0.5995,33037
802,240,24.0,10.0,1.0,0.599,33060
803,243,24.3,10.0,1.0,0.5985,33084
804,248,24.8,10.0,1.0,0.598,33101
805,244,24.4,10.0,1.0,0.5975,33118
806,240,24.0,10.0,1.0,0.597,33128
807,247,24.7,10.0,1.0,0.5965,33146
808,245,24.5,10.0,1.0,0.596,33150
809,243,24.3,10.0,1.0,0.5955,33167
810,242,24.2,10.0,1.0,0.595,33194
811,244,24.4,10.0,1.0,0.5945,33217
812,242,24.2,10.0,1.0,0.594,33221
813,243,24.3,10.0,1.0,0.5935,33240
814,240,24.0,10.0,1.0,0.593,33267
815,242,24.2,10.0,1.0,0.5925,33296
816,242,24.2,10.0,1.0,0.592,33325
817,240,24.0,10.0,1.0,0.5915,33343
818,244,24.4,10.0,1.0,0.591,33353
819,245,24.5,10.0,1.0,0.5905,33384
820,242,24.2,10.0,1.0,0.59,33403
821,241,24.1,10.0,1.0,0.5895,33419
822,250,25.0,10.0,1.0,0.589,33448
823,243,24.3,10.0,1.0,0.5885,33461
824,242,24.2,10.0,1.0,0.588,33496
825,242,24.2,10.0,1.0,0.5875,33519
826,245,24.5,10.0,1.0,0.587,33535
827,242,24.2,10.0,1.0,0.5865,33560
828,243,24.3,10.0,1.0,0.586,33577
829,242,24.2,10.0,1.0,0.5855,33607
830,243,24.3,10.0,1.0,0.585,33612
831,245,24.5,10.0,1.0,0.5845,33638
832,246,24.6,10.0,1.0,0.584,33661
833,245,24.5,10.0,1.0,0.5835,33694
834,243,24.3,10.0,1.0,0.583,33724
835,240,24.0,10.0,1.0,0.5825,33750
836,242,24.2,10.0,1.0,0.582,33777
837,241,24.1,10.0,1.0,0.5815,33805
838,242,24.2,10.0,1.0,0.581,33830
839,242,24.2,10.0,1.0,0.5805,33833
840,242,24.2,10.0,1.0,0.58,33848
841,242,24.2,10.0,1.0,0.5795,33874
842,240,24.0,10.0,1.0,0.579,33905
843,243,24.3,10.0,1.0,0.5785,33923
844,240,24.0,10.0,1.0,0.578,33940
845,245,24.5,10.0,1.0,0.5775,33966
846,244,24.4,10.0,1.0,0.577,33997
847,242,24.2,10.0,1.0,0.5765,34018
848,245,24.5,10.0,1.0,0.576,34033
849,243,24.3,10.0,1.0,0.5755,34066
850,242,24.2,10.0,1.0,0.575,34083
851,243,24.3,10.0,1.0,0.5745,34103
852,245,24.5,10.0,1.0,0.574,34136
853,242,24.2,10.0,1.0,0.5735,34152
854,244,24.4,10.0,1.0,0.573,34176
855,240,24.0,10.0,1.0,0.5725,34201
856,243,24.3,10.0,1.0,0.572,34226
857,240,24.0,10.0,1.0,0.5715,34231
858,244,24.4,10.0,1.0,0.571,34264
859,241,24.1,10.0,1.0,0.5705,34287
860,245,24.5,10.0,1.0,0.57,34308
861,242,24.2,10.0,1.0,0.5695,34332
862,242,24.2,10.0,1.0,0.569,34360
863,246,24.6,10.0,1.0,0.5685,34392
864,242,24.2,10.0,1.0,0.568,34427
865,241,24.1,10.0,1.0,0.5675,34456
866,241,24.1,10.0,1.0,0.567,34474
867,243,24.3,10.0,1.0,0.5665,34509
868,240,24.0,10.0,1.0,0.566,34526
869,243,24.3,10.0,1.0,0.5655,34557
870,243,24.3,10.0,1.0,0.565,34568
871,245,24.5,10.0,1.0,0.5645,34582
872,241,24.1,10.0,1.0,0.564,34598
873,243,24.3,10.0,1.0,0.5635,34631
874,240,24.0,10.0,1.0,0.563,34636
875,243,24.3,10.0,1.0,0.5625,34648
876,243,24.3,10.0,1.0,0.562,34667
877,242,24.2,10.0,1.0,0.5615,34695
878,240,24.0,10.0,1.0,0.561,34699
879,240,24.0,10.0,1.0,0.5605,34725
880,241,24.1,10.0,1.0,0.56,34755
881,245,24.5,10.0,1.0,0.5595,34786
882,242,24.2,10.0,1.0,0.559,34800
883,242,24.2,10.0,1.0,0.5585,34825
884,241,24.1,10.0,1.0,0.558,34838
885,243,24.3,10.0,1.0,0.5575,34863
886,244,24.4,10.0,1.0,0.557,34881
887,241,24.1,10.0,1.0,0.5565,34900
888,242,24.2,10.0,1.0,0.556,34904
889,244,24.4,10.0,1.0,0.5555,34938
890,242,24.2,10.0,1.0,0.555,34965
891,243,24.3,10.0,1.0,0.5545,34968
892,240,24.0,10.0,1.0,0.554,34988
893,244,24.4,10.0,1.0,0.5535,35019
894,244,24.4,10.0,1.0,0.553,35038
895,240,24.0,10.0,1.0,0.5525,35072
896,241,24.1,10.0,1.0,0.552,35104
897,244,24.4,10.0,1.0,0.5515,35124
898,241,24.1,10.0,1.0,0.551,35146
899,243,24.3,10.0,1.0,0.5505,35167
900,242,24.2,10.0,1.0,0.55,35198
901,242,24.2,10.0,1.0,0.5495,35216
902,240,24.0,10.0,1.0,0.549,35246
903,242,24.2,10.0,1.0,0.5485,35282
904,242,24.2,10.0,1.0,0.548,35303
905,244,24.4,10.0,1.0,0.5475,35321
906,244,24.4,10.0,1.0,0.547,35331
907,240,24.0,10.0,1.0,0.5465,35352
908,240,24.0,10.0,1.0,0.546,35384
909,242,24.2,10.0,1.0,0.5455,35408
910,244,24.4,10.0,1.0,0.545,35441
911,242,24.2,10.0,1.0,0.5445,35469
912,245,24.5,10.0,1.0,0.544,35505
913,240,24.0,10.0,1.0,0.5435,35520
914,245,24.5,10.0,1.0,0.543,35537
915,240,24.0,10.0,1.0,0.5425,35567
916,240,24.0,10.0,1.0,0.542,35596
917,242,24.2,10.0,1.0,0.5415,35623
918,242,24.2,10.0,1.0,0.541,35650
919,243,24.3,10.0,1.0,0.5405,35665
920,240,24.0,10.0,1.0,0.54,35700
921,242,24.2,10.0,1.0,0.5395,35725
922,243,24.3,10.0,1.0,0.539,35756
923,242,24.2,10.0,1.0,0.5385,35776
924,242,24.2,10.0,1.0,0.538,35794
925,242,24.2,10.0,1.0,0.5375,35796
926,242,24.2,10.0,1.0,0.537,35820
927,243,24.3,10.0,1.0,0.5365,35832
928,242,24.2,10.0,1.0,0.536,35861
929,242,24.2,10.0,1.0,0.5355,35878
930,245,24.5,10.0,1.0,0.535,35902
931,242,24.2,10.0,1.0,0.5345,35921
932,243,24.3,10.0,1.0,0.534,35939
933,241,24.1,10.0,1.0,0.5335,35967
934,244,24.4,10.0,1.0,0.533,35984
935,242,24.2,10.0,1.0,0.5325,36010
936,243,24.3,10.0,1.0,0.532,36046
937,245,24.5,10.0,1.0,0.5315,36075
938,244,24.4,10.0,1.0,0.531,36102
939,242,24.2,10.0,1.0,0.5305,36113
940,243,24.3,10.0,1.0,0.53,36117
941,242,24.2,10.0,1.0,0.5295,36141
942,242,24.2,10.0,1.0,0.529,36159
943,245,24.5,10.0,1.0,0.5285,36163
944,241,24.1,10.0,1.0,0.528,36199
945,243,24.3,10.0,1.0,0.5275,36204
946,244,24.4,10.0,1.0,0.527,36225
947,241,24.1,10.0,1.0,0.5265,36247
948,242,24.2,10.0,1.0,0.526,36274
949,242,24.2,10.0,1.0,0.5255,36277
950,242,24.2,10.0,1.0,0.525,36301
951,243,24.3,10.0,1.0,0.5245,36315
952,240,24.0,10.0,1.0,0.524,36351
953,241,24.1,10.0,1.0,0.5235,36380
954,245,24.5,10.0,1.0,0.523,36392
955,243,24.3,10.0,1.0,0.5225,36413
956,241,24.1,10.0,1.0,0.522,36447
957,242,24.2,10.0,1.0,0.5215,36471
958,240,24.0,10.0,1.0,0.521,36504
959,242,24.2,10.0,1.0,0.5205,36523
960,240,24.0,10.0,1.0,0.52,36551
961,242,24.2,10.0,1.0,0.5195,36582
962,242,24.2,10.0,1.0,0.519,36602
963,244,24.4,10.0,1.0,0.5185,36613
964,241,24.1,10.0,1.0,0.518,36637
965,243,24.3,10.0,1.0,0.5175,36670
966,242,24.2,10.0,1.0,0.517,36687
967,241,24.1,10.0,1.0,0.5165,36704
968,242,24.2,10.0,1.0,0.516,36734
969,242,24.2,10.0,1.0,0.5155,36737
970,245,24.5,10.0,1.0,0.515,36760
971,245,24.5,10.0,1.0,0.5145,36776
972,242,24.2,10.0,1.0,0.514,36797
973,242,24.2,10.0,1.0,0.5135,36826
974,244,24.4,10.0,1.0,0.513,36852
975,243,24.3,10.0,1.0,0.5125,36880
976,240,24.0,10.0,1.0,0.512,36918
977,241,24.1,10.0,1.0,0.5115,36939
978,245,24.5,10.0,1.0,0.511,36969
979,245,24.5,10.0,1.0,0.5105,36992
980,243,24.3,10.0,1.0,0.51,37015
981,244,24.4,10.0,1.0,0.5095,37043
982,242,24.2,10.0,1.0,0.509,37078
983,242,24.2,10.0,1.0,0.5085,37097
984,243,24.3,10.0,1.0,0.508,37119
985,240,24.0,10.0,1.0,0.5075,37151
986,245,24.5,10.0,1.0,0.507,37183
987,242,24.2,10.0,1.0,0.5065,37200
988,242,24.2,10.0,1.0,0.506,37217
989,241,24.1,10.0,1.0,0.5055,37246
990,245,24.5,10.0,1.0,0.505,37249
991,240,24.0,10.0,1.0,0.5045,37282
992,242,24.2,10.0,1.0,0.504,37298
993,242,24.2,10.0,1.0,0.5035,37319
994,241,24.1,10.0,1.0,0.503,37342
995,242,24.2,10.0,1.0,0.5025,37346
996,242,24.2,10.0,1.0,0.502,37371
997,240,24.0,10.0,1.0,0.5015,37399
998,243,24.3,10.0,1.0,0.501,37417
999,243,24.3,10.0,1.0,0.5005,37439
1000,242,24.2,10.0,1.0,0.5,37472
1001,243,24.3,10.0,1.0,0.4995,37506
1002,243,24.3,10.0,1.0,0.499,37535
1003,240,24.0,10.0,1.0,0.4985,37558
1004,240,24.0,10.0,1.0,0.498,37577
1005,244,24.4,10.0,1.0,0.4975,37605
1006,242,24.2,10.0,1.0,0.497,37637
1007,243,24.3,10.0,1.0,0.4965,37639
1008,243,24.3,10.0,1.0,0.496,37668
1009,242,24.2,10.0,1.0,0.4955,37702
1010,242,24.2,10.0,1.0,0.495,37721
1011,244,24.4,10.0,1.0,0.4945,37751
1012,242,24.2,10.0,1.0,0.494,37784
1013,243,24.3,10.0,1.0,0.4935,37800
1014,242,24.2,10.0,1.0,0.493,37831
1015,240,24.0,10.0,1.0,0.4925,37846
1016,245,24.5,10.0,1.0,0.492,37864
1017,242,24.2,10.0,1.0,0.4915,37899
1018,242,24.2,10.0,1.0,0.491,37929
1019,241,24.1,10.0,1.0,0.4905,37952
1020,245,24.5,10.0,1.0,0.49,37982
1021,240,24.0,10.0,1.0,0.4895,38006
1022,243,24.3,10.0,1.0,0.489,38027
1023,247,24.7,10.0,1.0,0.4885,38049
1024,242,24.2,10.0,1.0,0.488,38073
1025,242,24.2,10.0,1.0,0.4875,38107
1026,242,24.2,10.0,1.0,0.487,38110
1027,243,24.3,10.0,1.0,0.4865,38140
1028,244,24.4,10.0,1.0,0.486,38158
1029,244,24.4,10.0,1.0,0.4855,38179
1030,243,24.3,10.0,1.0,0.485,38204
1031,242,24.2,10.0,1.0,0.4845,38237
1032,242,24.2,10.0,1.0,0.484,38253
1033,240,24.0,10.0,1.0,0.4835,38272
1034,241,24.1,10.0,1.0,0.483,38293
1035,240,24.0,10.0,1.0,0.4825,38314
1036,242,24.2,10.0,1.0,0.482,38338
1037,243,24.3,10.0,1.0,0.4815,38367
1038,242,24.2,10.0,1.0,0.481,38390
1039,244,24.4,10.0,1.0,0.4805,38401
1040,243,24.3,10.0,1.0,0.48,38430
1041,241,24.1,10.0,1.0,0.4795,38465
1042,241,24.1,10.0,1.0,0.479,38498
1043,242,24.2,10.0,1.0,0.4785,38523
1044,246,24.6,10.0,1.0,0.478,38552
1045,240,24.0,10.0,1.0,0.4775,38561
1046,243,24.3,10.0,1.0,0.477,38580
1047,242,24.2,10.0,1.0,0.4765,38606
1048,241,24.1,10.0,1.0,0.476,38630
1049,243,24.3,10.0,1.0,0.4755,38653
1050,244,24.4,10.0,1.0,0.475,38681
1051,243,24.3,10.0,1.0,0.4745,38701
1052,243,24.3,10.0,1.0,0.474,38727
1053,243,24.3,10.0,1.0,0.4735,38733
1054,242,24.2,10.0,1.0,0.473,38761
1055,242,24.2,10.0,1.0,0.4725,38784
1056,243,24.3,10.0,1.0,0.472,38799
1057,243,24.3,10.0,1.0,0.4715,38832
1058,240,24.0,10.0,1.0,0.471,38860
1059,242,24.2,10.0,1.0,0.4705,38880
1060,244,24.4,10.0,1.0,0.47,38913
1061,243,24.3,10.0,1.0,0.4695,38940
1062,242,24.2,10.0,1.0,0.469,38964
1063,243,24.3,10.0,1.0,0.4685,38995
1064,248,24.8,10.0,1.0,0.468,39021
1065,242,24.2,10.0,1.0,0.4675,39048
1066,246,24.6,10.0,1.0,0.467,39074
1067,245,24.5,10.0,1.0,0.4665,39109
1068,242,24.2,10.0,1.0,0.466,39130
1069,243,24.3,10.0,1.0,0.4655,39155
1070,244,24.4,10.0,1.0,0.465,39181
1071,240,24.0,10.0,1.0,0.4645,39209
1072,243,24.3,10.0,1.0,0.464,39243
1073,244,24.4,10.0,1.0,0.4635,39245
1074,245,24.5,10.0,1.0,0.463,39277
1075,241,24.1,10.0,1.0,0.4625,39307
1076,241,24.1,10.0,1.0,0.462,39336
1077,243,24.3,10.0,1.0,0.4615,39363
1078,246,24.6,10.0,1.0,0.461,39388
1079,243,24.3,10.0,1.0,0.4605,39401
1080,240,24.0,10.0,1.0,0.46,39417
1081,243,24.3,10.0,1.0,0.4595,39451
1082,246,24.6,10.0,1.0,0.459,39476
1083,240,24.0,10.0,1.0,0.4585,39502
1084,243,24.3,10.0,1.0,0.458,39531
1085,241,24.1,10.0,1.0,0.4575,39550
1086,242,24.2,10.0,1.0,0.457,39585
1087,244,24.4,10.0,1.0,0.4565,39602
1088,244,24.4,10.0,1.0,0.456,39623
1089,243,24.3,10.0,1.0,0.4555,39659
1090,242,24.2,10.0,1.0,0.455,39682
1091,244,24.4,10.0,1.0,0.4545,39706
1092,242,24.2,10.0,1.0,0.454,39734
1093,242,24.2,10.0,1.0,0.4535,39767
1094,243,24.3,10.0,1.0,0.453,39786
1095,240,24.0,10.0,1.0,0.4525,39812
1096,246,24.6,10.0,1.0,0.452,39843
1097,243,24.3,10.0,1.0,0.4515,39861
1098,244,24.4,10.0,1.0,0.451,39882
1099,243,24.3,10.0,1.0,0.4505,39905
1100,242,24.2,10.0,1.0,0.45,39928
1101,240,24.0,10.0,1.0,0.4495,39959
1102,246,24.6,10.0,1.0,0.449,39976
1103,242,24.2,10.0,1.0,0.4485,39991
1104,243,24.3,10.0,1.0,0.448,40018
1105,242,24.2,10.0,1.0,0.4475,40049
1106,241,24.1,10.0,1.0,0.447,40067
1107,243,24.3,10.0,1.0,0.4465,40095
1108,241,24.1,10.0,1.0,0.446,40118
1109,242,24.2,10.0,1.0,0.4455,40149
1110,243,24.3,10.0,1.0,0.445,40169
1111,243,24.3,10.0,1.0,0.4445,40204
1112,243,24.3,10.0,1.0,0.444,40230
1113,240,24.0,10.0,1.0,0.4435,40235
1114,241,24.1,10.0,1.0,0.443,40268
1115,242,24.2,10.0,1.0,0.4425,40299
1116,246,24.6,10.0,1.0,0.442,40318
1117,242,24.2,10.0,1.0,0.4415,40347
1118,246,24.6,10.0,1.0,0.441,40378
1119,241,24.1,10.0,1.0,0.4405,40398
1120,247,24.7,10.0,1.0,0.44,40420
1121,240,24.0,10.0,1.0,0.4395,40445
1122,244,24.4,10.0,1.0,0.439,40475
1123,242,24.2,10.0,1.0,0.4385,40503
1124,241,24.1,10.0,1.0,0.438,40519
1125,242,24.2,10.0,1.0,0.4375,40545
1126,241,24.1,10.0,1.0,0.437,40563
1127,245,24.5,10.0,1.0,0.4365,40582
1128,241,24.1,10.0,1.0,0.436,40587
1129,241,24.1,10.0,1.0,0.4355,40617
1130,241,24.1,10.0,1.0,0.435,40632
1131,241,24.1,10.0,1.0,0.4345,40666
1132,245,24.5,10.0,1.0,0.434,40682
1133,242,24.2,10.0,1.0,0.4335,40711
1134,242,24.2,10.0,1.0,0.433,40728
1135,243,24.3,10.0,1.0,0.4325,40756
1136,242,24.2,10.0,1.0,0.432,40758
1137,244,24.4,10.0,1.0,0.4315,40784
1138,247,24.7,10.0,1.0,0.431,40803
1139,243,24.3,10.0,1.0,0.4305,40828
1140,241,24.1,10.0,1.0,0.43,40859
1141,245,24.5,10.0,1.0,0.4295,40861
1142,241,24.1,10.0,1.0,0.429,40887
1143,241,24.1,10.0,1.0,0.4285,40920
1144,243,24.3,10.0,1.0,0.428,40952
1145,244,24.4,10.0,1.0,0.4275,40987
1146,243,24.3,10.0,1.0,0.427,41011
1147,242,24.2,10.0,1.0,0.4265,41032
1148,244,24.4,10.0,1.0,0.426,41062
1149,242,24.2,10.0,1.0,0.4255,41095
1150,242,24.2,10.0,1.0,0.425,41111
1151,243,24.3,10.0,1.0,0.4245,41127
1152,240,24.0,10.0,1.0,0.424,41154
1153,243,24.3,10.0,1.0,0.4235,41170
1154,243,24.3,10.0,1.0,0.423,41196
1155,242,24.2,10.0,1.0,0.4225,41214
1156,248,24.8,10.0,1.0,0.422,41238
1157,243,24.3,10.0,1.0,0.4215,41260
1158,242,24.2,10.0,1.0,0.421,41287
1159,245,24.5,10.0,1.0,0.4205,41304
1160,245,24.5,10.0,1.0,0.42,41332
1161,243,24.3,10.0,1.0,0.4195,41357
1162,242,24.2,10.0,1.0,0.419,41378
1163,242,24.2,10.0,1.0,0.4185,41412
1164,244,24.4,10.0,1.0,0.418,41439
1165,243,24.3,10.0,1.0,0.4175,41475
1166,242,24.2,10.0,1.0,0.417,41501
1167,242,24.2,10.0,1.0,0.4165,41521
1168,245,24.5,10.0,1.0,0.416,41556
1169,242,24.2,10.0,1.0,0.4155,41578
1170,243,24.3,10.0,1.0,0.415,41596
1171,242,24.2,10.0,1.0,0.4145,41608
1172,242,24.2,10.0,1.0,0.414,41629
1173,240,24.0,10.0,1.0,0.4135,41657
1174,242,24.2,10.0,1.0,0.413,41674
1175,242,24.2,10.0,1.0,0.4125,41691
1176,240,24.0,10.0,1.0,0.412,41696
1177,243,24.3,10.0,1.0,0.4115,41715
1178,242,24.2,10.0,1.0,0.411,41742
