episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.008253584120854291,0.0,0.0,0.0,0.00875326180752087,0.3616446428571428
42,0.008253584120854291,0.0,0.0,0.0,0.00875326180752087,0.3616446428571428
43,0.008253584120854291,0.0,0.0,0.0,0.00875326180752087,0.3616446428571428
44,0.008253584120854291,0.0,0.0,0.0,0.020118547385719582,0.3616446428571428
45,0.008380291049001148,0.0,0.0,0.0,0.020118547385719582,0.3616446428571428
46,0.008380291049001148,0.0,0.0,0.0,0.019996286301460275,0.3616446428571428
47,0.008380291049001148,0.0,0.0,0.0,0.01749675051377774,0.3616446428571428
48,0.008380291049001148,0.0,0.0,0.0,0.01749675051377774,0.40832554882812494
49,0.008380291049001148,0.0,0.0,0.0,0.01749675051377774,0.40832554882812494
50,0.008380291049001148,0.0,0.0,0.0,0.015552667123357991,0.40832554882812494
51,0.008380291049001148,0.0,0.0,0.0,0.015552667123357991,0.40832554882812494
52,0.008380291049001148,0.0,0.0,0.0,0.015552667123357991,0.40832554882812494
53,0.008380291049001148,0.0,0.0,0.0,0.015552667123357991,0.3629560434027777
54,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
55,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
56,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
57,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
58,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
59,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3629560434027777
60,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3266604390625
61,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3266604390625
62,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3060040588738266
63,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.32553372793956076
64,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.3004926719442099
65,0.008380291049001148,0.0,0.0,0.0,0.013997400411022192,0.2790289096624806
66,0.008380291049001148,0.0,0.0,0.0,0.01272490946456563,0.2790289096624806
67,0.008380291049001148,0.0,0.0,0.0,0.01272490946456563,0.2790289096624806
68,0.008380291049001148,0.0,0.0,0.0,0.01272490946456563,0.2604269823516486
69,0.008380291049001148,0.0,0.0,0.0,0.01272490946456563,0.24415029595467053
70,0.008380291049001148,0.0,0.0,0.0,0.011664500342518494,0.24415029595467053
71,0.008380291049001148,0.0,0.0,0.0,0.011664500342518494,0.2297885138396899
72,0.008380291049001148,0.0,0.0,0.0,0.011664500342518494,0.21702248529304047
73,0.007542261944101033,0.0,0.0,0.0,0.011664500342518494,0.21702248529304047
74,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.21702248529304047
75,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.2056002492249857
76,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.19532023676373642
77,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1860192731083204
78,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.17756385160339674
79,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
80,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
81,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
82,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
83,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
84,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
85,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
86,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.1698436841423795
87,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.16597290460631006
88,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.16597290460631006
89,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.16597290460631006
90,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.18726748026580764
91,0.007542261944101033,0.0,0.0,0.0,0.010767231085401686,0.18726748026580764
92,0.007542261944101033,0.0,0.0,0.0,0.05738531681423458,0.18726748026580764
93,0.007542261944101033,0.0,0.0,0.0,0.05355962902661894,0.18726748026580764
94,0.007542261944101033,0.0,0.0,0.0,0.05355962902661894,0.21477642333250735
95,0.007542261944101033,0.0,0.0,0.0,0.05355962902661894,0.20682174098685893
96,0.007542261944101033,0.0,0.0,0.0,0.05355962902661894,0.20682174098685893
97,0.007542261944101033,0.0,0.0,0.0,0.05355962902661894,0.19943525023732825
98,0.007542261944101033,0.0,0.0,0.0,0.06846146623362853,0.19943525023732825
99,0.007542261944101033,0.0,0.0,0.0,0.06846146623362853,0.19943525023732825
100,0.007542261944101033,0.0,0.0,0.0,0.06846146623362853,0.19943525023732825
101,0.007542261944101033,0.0,0.0,0.0,0.06846146623362853,0.19255817264293762
102,0.007542261944101033,0.0026802956579368583,0.0,0.0,0.06846146623362853,0.19255817264293762
103,0.007542261944101033,0.0026802956579368583,0.0,0.0,0.06846146623362853,0.18613956688817304
104,0.007542261944101033,0.0026802956579368583,0.0,0.0,0.06846146623362853,0.1805689962033185
105,0.007542261944101033,0.0026802956579368583,0.0,0.0,0.06846146623362853,0.1805689962033185
106,0.007542261944101033,0.002501609280741068,0.0,0.0,0.06846146623362853,0.1805689962033185
107,0.007542261944101033,0.002501609280741068,0.0,0.0,0.06846146623362853,0.17492621507196482
108,0.007542261944101033,0.002501609280741068,0.0,0.0,0.06846146623362853,0.18440345034601222
109,0.006856601767364576,0.002501609280741068,0.0,0.0,0.06846146623362853,0.18440345034601222
110,0.006856601767364576,0.002501609280741068,0.0,0.0,0.06846146623362853,0.17897981945348246
111,0.006856601767364576,0.002501609280741068,0.0,0.0,0.06846146623362853,0.17897981945348246
112,0.006285218286750861,0.002501609280741068,0.0,0.0,0.06846146623362853,0.17897981945348246
113,0.006285218286750861,0.002501609280741068,0.0,0.0,0.06846146623362853,0.1738661103262401
114,0.006285218286750861,0.002345258700694751,0.0,0.0,0.06846146623362853,0.1738661103262401
115,0.006285218286750861,0.002345258700694751,0.0,0.0,0.06846146623362853,0.1738661103262401
116,0.006285218286750861,0.002345258700694751,0.0,0.0,0.06846146623362853,0.1738661103262401
117,0.005801739957000795,0.002345258700694751,0.0,0.0,0.06846146623362853,0.1738661103262401
118,0.005801739957000795,0.002345258700694751,0.0,0.0,0.06846146623362853,0.18190569698828213
119,0.005801739957000795,0.002345258700694751,0.0,0.0,0.06846146623362853,0.18190569698828213
120,0.005801739957000795,0.0022073023065362365,0.0,0.0,0.06846146623362853,0.18190569698828213
121,0.005801739957000795,0.0022073023065362365,0.0,0.0,0.06846146623362853,0.17698932679940965
122,0.0053873299600721665,0.0022073023065362365,0.0,0.0,0.06846146623362853,0.17698932679940965
123,0.005028174629400689,0.0022073023065362365,0.0,0.0,0.06846146623362853,0.17698932679940965
124,0.005028174629400689,0.0022073023065362365,0.0,0.0,0.06846146623362853,0.17233171293626728
125,0.005028174629400689,0.0020846744006175564,0.0,0.0,0.06846146623362853,0.17233171293626728
126,0.005028174629400689,0.0020846744006175564,0.0,0.0,0.06846146623362853,0.17233171293626728
127,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06846146623362853,0.17233171293626728
128,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06846146623362853,0.18581903558133095
129,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.18581903558133095
130,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.18581903558133095
131,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.1817959167072774
132,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.1773618699583194
133,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.1773618699583194
134,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06443432116106215,0.17429359984620282
135,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06085463665211425,0.17429359984620282
136,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06085463665211425,0.17429359984620282
137,0.004713913715063146,0.0020846744006175564,0.0,0.0,0.06085463665211425,0.17429359984620282
138,0.004713913715063146,0.0019749546953218952,0.0,0.0,0.06085463665211425,0.17429359984620282
139,0.004713913715063146,0.0019749546953218952,0.0,0.0,0.05765176103884508,0.17429359984620282
140,0.004713913715063146,0.0019749546953218952,0.0,0.0,0.05765176103884508,0.17024026031489578
141,0.004713913715063146,0.0019749546953218952,0.0,0.0,0.05765176103884508,0.16637116348955724
142,0.004713913715063146,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16637116348955724
143,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16637116348955724
144,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16637116348955724
145,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16769481632295744
146,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16404927683767576
147,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.168587666746136
148,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.168587666746136
149,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.1654978517546245
150,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.1654978517546245
151,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.1654978517546245
152,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.16778135627232266
153,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.1644257291468762
154,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05476917298690283,0.1644257291468762
155,0.004436624673000608,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1644257291468762
156,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1644257291468762
157,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1644257291468762
158,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.17561526172487862
159,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1723851880016191
160,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1723851880016191
161,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.17662724706683794
162,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.17662724706683794
163,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.18109934129188124
164,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.18714011841892897
165,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.18450367155263447
166,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05216111713038364,0.1878870036751375
167,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.052946649996604096,0.1878870036751375
168,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.058645748267863736,0.1878870036751375
169,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.058645748267863736,0.1878870036751375
170,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.058645748267863736,0.18584486292534605
171,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.06079313834982797,0.18584486292534605
172,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.0594095930524323,0.18584486292534605
173,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.0594095930524323,0.18269494999440797
174,0.004190145524500574,0.0019749546953218952,0.0,0.0,0.05824135730494098,0.18269494999440797
175,0.004190145524500574,0.0018762069605558005,0.0,0.0,0.05824135730494098,0.18269494999440797
176,0.004190145524500574,0.0018762069605558005,0.0,0.0,0.05824135730494098,0.1845165179001474
177,0.004190145524500574,0.0018762069605558005,0.0,0.0,0.05824135730494098,0.18539045834859302
178,0.004190145524500574,0.0018762069605558005,0.0,0.0,0.0599610831352489,0.18539045834859302
179,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.0599610831352489,0.18539045834859302
180,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.0599610831352489,0.18240028966555122
181,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.0599610831352489,0.18240028966555122
182,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05781961588041858,0.18240028966555122
183,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.18240028966555122
184,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.1817652968350881
185,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.19165187422828983
186,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.1887033838555469
187,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.1988347719789477
188,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.2031458198466579
189,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.20141216941265275
190,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.19849315246464327
191,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.19982880777713083
192,0.004190145524500574,0.0017868637719579052,0.0,0.0,0.05628969380377254,0.2000373987090436
193,0.004190145524500574,0.0017056426914143642,0.0,0.0,0.05628969380377254,0.2000373987090436
194,0.004190145524500574,0.0017056426914143642,0.0,0.0,0.05628969380377254,0.19725910150475134
195,0.004190145524500574,0.0017056426914143642,0.0,0.0,0.05441337067698013,0.19725910150475134
196,0.004190145524500574,0.0017056426914143642,0.0,0.0,0.05441337067698013,0.19455692203208352
197,0.004190145524500574,0.0017056426914143642,0.0,0.0,0.05441337067698013,0.19246154597633156
198,0.003969611549526859,0.0017056426914143642,0.0,0.0,0.05441337067698013,0.19246154597633156
199,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05441337067698013,0.19246154597633156
200,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.19246154597633156
201,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.1949267733971179
202,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.19565594861218813
203,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.1973166966168832
204,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.198165458127766
205,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.20323598320511557
206,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.20247548018188127
207,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05393226497470457,0.1999757828956852
208,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05224688169424505,0.1999757828956852
209,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.05224688169424505,0.20029236531150085
210,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.057510174400254764,0.20029236531150085
211,0.0037711309720505166,0.0017056426914143642,0.0,0.0,0.057510174400254764,0.20105414518082906
212,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.057510174400254764,0.20105414518082906
213,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.057510174400254764,0.20105414518082906
214,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.20105414518082906
215,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.20035583084946648
216,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19923016171856986
217,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19923016171856986
218,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19691353193114464
219,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19612730922578786
220,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19612730922578786
221,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19797229346650094
222,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.19574788567474252
223,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05581869868260021,0.20262297861168982
224,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.05422387872024021,0.20262297861168982
225,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20262297861168982
226,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.2005441752825249
227,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20340012153119047
228,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20451793600639295
229,0.003591553306714778,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20364100635458932
230,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20364100635458932
231,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20333767591637042
232,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.20684832603872738
233,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.21450968350224564
234,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.2172970844778914
235,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.2172970844778914
236,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.052717659866900204,0.21661620740285023
237,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.05412188405220709,0.21661620740285023
238,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.053544262336520855,0.21661620740285023
239,0.003428300883682288,0.0017056426914143642,0.0,0.0,0.053544262336520855,0.21752361400607195
240,0.0032792443235221884,0.0017056426914143642,0.0,0.0,0.053544262336520855,0.21752361400607195
241,0.0032792443235221884,0.0017056426914143642,0.0,0.0,0.05665401496183563,0.21752361400607195
242,0.0032792443235221884,0.0017056426914143642,0.0,0.0,0.05665401496183563,0.2171008516369405
243,0.0032792443235221884,0.0017056426914143642,0.0,0.0,0.05665401496183563,0.21907163088774678
244,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.21907163088774678
245,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.2193752469931323
246,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.2200734563906865
247,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.2223898161408681
248,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.22290868177276402
249,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.22316508745472374
250,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05665401496183563,0.2219297147183916
251,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05759937069123318,0.2219297147183916
252,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05759937069123318,0.22538666173233643
253,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.056194507991447,0.22538666173233643
254,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.056194507991447,0.22754943053622204
255,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05485654351546017,0.22754943053622204
256,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05485654351546017,0.22644244426763674
257,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05485654351546017,0.22665585181651907
258,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22665585181651907
259,0.0032792443235221884,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.2276638675198075
260,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.2276638675198075
261,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22764870676079663
262,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22895048846318367
263,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22962640552578573
264,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22962640552578573
265,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.22962640552578573
266,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.23042903064927225
267,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.23220612927641204
268,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.23220612927641204
269,0.0031426091433754307,0.0016314843135267832,0.0,0.0,0.05642003200898081,0.23060421216976762
270,0.0031426091433754307,0.001563505800463167,0.0,0.0,0.05642003200898081,0.23060421216976762
271,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23060421216976762
272,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23480827615689454
273,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23632325185162417
274,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23781339187922707
275,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23813514945030517
276,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23976411331483308
277,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.23976411331483308
278,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05642003200898081,0.24119096309006785
279,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.24119096309006785
280,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.24116426405963343
281,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2420880566450579
282,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.24037226782954038
283,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.24450721875721837
284,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2429994288071584
285,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.24571498232190056
286,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2500240070770377
287,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.25396202911029303
288,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2548828617477932
289,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2549468412494076
290,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.25876179783948544
291,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.25836139658332713
292,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2578227336387782
293,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.25751205759780094
294,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2572865110506207
295,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2558840432779605
296,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2558840432779605
297,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2560354906712272
298,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.25994088059660325
299,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2605007468861276
300,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26377378925674055
301,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26396704429154905
302,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26501570613459413
303,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26460280829412924
304,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2654928184294587
305,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2658797566064203
306,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26615443946151046
307,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2662283548145389
308,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26683134545240816
309,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2676779881342641
310,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2673357995910942
311,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26611534558907896
312,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26585942326680817
313,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.26568200214015325
314,0.0031426091433754307,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2670781843852814
