episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
80,913,91.3,1.0,0.1,0.96,7757
81,866,86.6,2.0,0.2,0.9595,7857
82,906,90.6,1.0,0.1,0.959,7957
83,902,90.2,1.0,0.1,0.9585,8057
84,904,90.4,1.0,0.1,0.958,8157
85,903,90.3,1.0,0.1,0.9575,8257
86,909,90.9,1.0,0.1,0.957,8357
87,912,91.2,1.0,0.1,0.9565,8457
88,908,90.8,1.0,0.1,0.956,8557
89,910,91.0,1.0,0.1,0.9555,8657
90,902,90.2,1.0,0.1,0.955,8757
91,912,91.2,1.0,0.1,0.9545,8857
92,902,90.2,1.0,0.1,0.954,8957
93,932,93.2,1.0,0.1,0.9535,9057
94,948,94.8,1.0,0.1,0.953,9157
95,903,90.3,1.0,0.1,0.9525,9257
96,906,90.6,1.0,0.1,0.952,9357
97,837,83.7,2.0,0.2,0.9515,9457
98,908,90.8,1.0,0.1,0.951,9557
99,908,90.8,1.0,0.1,0.9505,9657
100,917,91.7,1.0,0.1,0.95,9757
101,836,83.6,2.0,0.2,0.9495,9857
102,917,91.7,2.0,0.2,0.949,9957
103,870,87.0,2.0,0.2,0.9485,10057
104,892,89.2,2.0,0.2,0.948,10157
105,825,82.5,2.0,0.2,0.9475,10257
106,827,82.7,2.0,0.2,0.947,10357
107,928,92.8,1.0,0.1,0.9465,10457
108,904,90.4,1.0,0.1,0.946,10557
109,907,90.7,1.0,0.1,0.9455,10657
110,907,90.7,1.0,0.1,0.945,10666
111,876,87.6,3.0,0.3,0.9445,10766
112,846,84.6,2.0,0.2,0.944,10866
113,903,90.3,1.0,0.1,0.9435,10966
114,861,86.1,2.0,0.2,0.943,11066
115,834,83.4,2.0,0.2,0.9425,11166
116,904,90.4,1.0,0.1,0.942,11266
117,902,90.2,1.0,0.1,0.9415,11366
118,885,88.5,2.0,0.2,0.941,11466
119,876,87.6,2.0,0.2,0.9405,11566
120,853,85.3,2.0,0.2,0.94,11666
121,906,90.6,1.0,0.1,0.9395,11766
122,904,90.4,1.0,0.1,0.939,11866
123,838,83.8,2.0,0.2,0.9385,11966
124,833,83.3,2.0,0.2,0.938,12066
125,831,83.1,2.0,0.2,0.9375,12166
126,904,90.4,1.0,0.1,0.937,12266
127,853,85.3,2.0,0.2,0.9365,12366
128,817,81.7,2.0,0.2,0.936,12466
129,841,84.1,2.0,0.2,0.9355,12566
130,824,82.4,2.0,0.2,0.935,12666
131,848,84.8,2.0,0.2,0.9345,12766
132,902,90.2,1.0,0.1,0.934,12866
133,904,90.4,1.0,0.1,0.9335,12966
134,828,82.8,3.0,0.3,0.933,13066
135,902,90.2,1.0,0.1,0.9325,13070
136,902,90.2,1.0,0.1,0.932,13170
137,765,76.5,3.0,0.3,0.9315,13270
138,815,81.5,2.0,0.2,0.931,13370
139,814,81.4,3.0,0.3,0.9305,13470
140,902,90.2,1.0,0.1,0.93,13570
141,817,81.7,2.0,0.2,0.9295,13670
142,817,81.7,2.0,0.2,0.929,13770
143,840,84.0,2.0,0.2,0.9285,13870
144,835,83.5,2.0,0.2,0.928,13970
145,849,84.9,2.0,0.2,0.9275,14070
146,804,80.4,3.0,0.3,0.927,14170
147,815,81.5,2.0,0.2,0.9265,14270
148,826,82.6,2.0,0.2,0.926,14370
149,883,88.3,2.0,0.2,0.9255,14470
150,902,90.2,1.0,0.1,0.925,14570
151,833,83.3,3.0,0.3,0.9245,14670
152,827,82.7,2.0,0.2,0.924,14671
153,815,81.5,2.0,0.2,0.9235,14771
154,813,81.3,2.0,0.2,0.923,14871
155,817,81.7,2.0,0.2,0.9225,14971
156,814,81.4,2.0,0.2,0.922,15071
157,778,77.8,3.0,0.3,0.9215,15171
158,767,76.7,3.0,0.3,0.921,15271
159,771,77.1,4.0,0.4,0.9205,15371
160,797,79.7,3.0,0.3,0.92,15471
161,778,77.8,3.0,0.3,0.9195,15571
162,828,82.8,2.0,0.2,0.919,15671
163,789,78.9,4.0,0.4,0.9185,15771
164,819,81.9,2.0,0.2,0.918,15871
165,902,90.2,1.0,0.1,0.9175,15971
166,902,90.2,1.0,0.1,0.917,16071
167,793,79.3,3.0,0.3,0.9165,16171
168,815,81.5,2.0,0.2,0.916,16246
169,763,76.3,4.0,0.4,0.9155,16346
170,798,79.8,4.0,0.4,0.915,16408
171,815,81.5,2.0,0.2,0.9145,16508
172,813,81.3,2.0,0.2,0.914,16608
173,776,77.6,3.0,0.3,0.9135,16708
174,678,67.8,5.0,0.5,0.913,16808
175,813,81.3,2.0,0.2,0.9125,16908
176,813,81.3,2.0,0.2,0.912,17008
177,781,78.1,3.0,0.3,0.9115,17108
178,740,74.0,3.0,0.3,0.911,17208
179,813,81.3,2.0,0.2,0.9105,17308
180,797,79.7,3.0,0.3,0.91,17408
181,743,74.3,3.0,0.3,0.9095,17508
182,751,75.1,3.0,0.3,0.909,17510
183,746,74.6,3.0,0.3,0.9085,17610
184,744,74.4,3.0,0.3,0.908,17710
185,697,69.7,4.0,0.4,0.9075,17810
186,767,76.7,3.0,0.3,0.907,17910
187,813,81.3,2.0,0.2,0.9065,18010
188,813,81.3,2.0,0.2,0.906,18110
189,791,79.1,3.0,0.3,0.9055,18210
190,799,79.9,3.0,0.3,0.905,18310
191,797,79.7,3.0,0.3,0.9045,18410
192,813,81.3,2.0,0.2,0.904,18510
193,813,81.3,2.0,0.2,0.9035,18610
194,712,71.2,4.0,0.4,0.903,18710
195,813,81.3,2.0,0.2,0.9025,18810
196,780,78.0,4.0,0.4,0.902,18910
197,686,68.6,5.0,0.5,0.9015,19010
198,752,75.2,3.0,0.3,0.901,19110
199,710,71.0,4.0,0.4,0.9005,19210
200,732,73.2,4.0,0.4,0.9,19310
201,813,81.3,2.0,0.2,0.8995,19410
202,785,78.5,3.0,0.3,0.899,19510
203,712,71.2,4.0,0.4,0.8985,19610
204,770,77.0,3.0,0.3,0.898,19710
205,673,67.3,5.0,0.5,0.8975,19810
206,713,71.3,4.0,0.4,0.897,19910
207,737,73.7,3.0,0.3,0.8965,20010
208,799,79.9,3.0,0.3,0.896,20110
209,804,80.4,3.0,0.3,0.8955,20210
210,749,74.9,4.0,0.4,0.895,20286
211,773,77.3,3.0,0.3,0.8945,20386
212,759,75.9,3.0,0.3,0.894,20486
213,739,73.9,3.0,0.3,0.8935,20586
214,804,80.4,4.0,0.4,0.893,20686
215,684,68.4,4.0,0.4,0.8925,20786
216,743,74.3,3.0,0.3,0.892,20850
217,758,75.8,4.0,0.4,0.8915,20950
218,717,71.7,4.0,0.4,0.891,20999
219,734,73.4,3.0,0.3,0.8905,21099
220,704,70.4,4.0,0.4,0.89,21199
221,717,71.7,4.0,0.4,0.8895,21299
222,748,74.8,4.0,0.4,0.889,21399
223,760,76.0,3.0,0.3,0.8885,21499
224,788,78.8,3.0,0.3,0.888,21599
225,735,73.5,4.0,0.4,0.8875,21699
226,748,74.8,3.0,0.3,0.887,21799
227,804,80.4,3.0,0.3,0.8865,21899
228,672,67.2,5.0,0.5,0.886,21999
229,708,70.8,4.0,0.4,0.8855,22099
230,799,79.9,3.0,0.3,0.885,22199
231,700,70.0,4.0,0.4,0.8845,22299
232,741,74.1,3.0,0.3,0.884,22399
233,714,71.4,4.0,0.4,0.8835,22499
234,771,77.1,3.0,0.3,0.883,22599
235,757,75.7,4.0,0.4,0.8825,22603
236,679,67.9,4.0,0.4,0.882,22703
237,670,67.0,5.0,0.5,0.8815,22803
238,682,68.2,4.0,0.4,0.881,22903
239,711,71.1,6.0,0.6,0.8805,22920
240,739,73.9,3.0,0.3,0.88,23020
241,693,69.3,4.0,0.4,0.8795,23120
242,792,79.2,4.0,0.4,0.879,23220
243,721,72.1,5.0,0.5,0.8785,23309
244,678,67.8,4.0,0.4,0.878,23409
245,780,78.0,4.0,0.4,0.8775,23492
246,693,69.3,4.0,0.4,0.877,23592
247,735,73.5,4.0,0.4,0.8765,23692
248,712,71.2,4.0,0.4,0.876,23792
249,688,68.8,5.0,0.5,0.8755,23805
250,775,77.5,4.0,0.4,0.875,23905
251,709,70.9,4.0,0.4,0.8745,23927
252,752,75.2,3.0,0.3,0.874,24027
253,782,78.2,3.0,0.3,0.8735,24127
254,809,80.9,3.0,0.3,0.873,24227
255,693,69.3,4.0,0.4,0.8725,24327
256,733,73.3,3.0,0.3,0.872,24427
257,795,79.5,3.0,0.3,0.8715,24527
258,684,68.4,4.0,0.4,0.871,24627
259,662,66.2,4.0,0.4,0.8705,24727
260,784,78.4,4.0,0.4,0.87,24827
261,691,69.1,5.0,0.5,0.8695,24927
262,745,74.5,3.0,0.3,0.869,25027
263,763,76.3,4.0,0.4,0.8685,25095
264,656,65.6,5.0,0.5,0.868,25195
265,739,73.9,3.0,0.3,0.8675,25295
266,685,68.5,5.0,0.5,0.867,25395
267,676,67.6,5.0,0.5,0.8665,25495
268,731,73.1,5.0,0.5,0.866,25595
269,628,62.8,5.0,0.5,0.8655,25695
270,706,70.6,4.0,0.4,0.865,25795
271,748,74.8,4.0,0.4,0.8645,25895
272,782,78.2,4.0,0.4,0.864,25995
273,731,73.1,5.0,0.5,0.8635,26095
274,627,62.7,5.0,0.5,0.863,26195
275,679,67.9,4.0,0.4,0.8625,26295
276,646,64.6,5.0,0.5,0.862,26395
277,679,67.9,4.0,0.4,0.8615,26495
278,802,80.2,3.0,0.3,0.861,26594
279,626,62.6,6.0,0.6,0.8605,26694
280,716,71.6,4.0,0.4,0.86,26794
281,650,65.0,5.0,0.5,0.8595,26797
282,594,59.4,7.0,0.7,0.859,26798
283,731,73.1,5.0,0.5,0.8585,26898
284,616,61.6,7.0,0.7,0.858,26998
285,663,66.3,5.0,0.5,0.8575,27098
286,602,60.2,5.0,0.5,0.857,27113
287,593,59.3,6.0,0.6,0.8565,27192
288,677,67.7,5.0,0.5,0.856,27292
289,611,61.1,5.0,0.5,0.8555,27302
290,558,55.8,6.0,0.6,0.855,27402
291,676,67.6,5.0,0.5,0.8545,27502
292,736,73.6,4.0,0.4,0.854,27503
293,610,61.0,7.0,0.7,0.8535,27603
294,561,56.1,6.0,0.6,0.853,27703
295,687,68.7,4.0,0.4,0.8525,27803
296,563,56.3,7.0,0.7,0.852,27903
297,692,69.2,5.0,0.5,0.8515,28003
298,655,65.5,5.0,0.5,0.851,28005
299,622,62.2,5.0,0.5,0.8505,28036
300,640,64.0,5.0,0.5,0.85,28136
301,606,60.6,5.0,0.5,0.8495,28236
302,695,69.5,4.0,0.4,0.849,28336
303,595,59.5,6.0,0.6,0.8485,28340
304,635,63.5,6.0,0.6,0.848,28440
305,531,53.1,7.0,0.7,0.8475,28540
306,560,56.0,6.0,0.6,0.847,28640
307,578,57.8,6.0,0.6,0.8465,28740
308,599,59.9,5.0,0.5,0.846,28840
309,592,59.2,5.0,0.5,0.8455,28940
310,522,52.2,7.0,0.7,0.845,28985
311,607,60.7,6.0,0.6,0.8445,29085
312,593,59.3,6.0,0.6,0.844,29185
313,505,50.5,7.0,0.7,0.8435,29285
314,580,58.0,7.0,0.7,0.843,29385
315,554,55.4,7.0,0.7,0.8425,29485
316,484,48.4,8.0,0.8,0.842,29585
317,575,57.5,6.0,0.6,0.8415,29685
318,598,59.8,5.0,0.5,0.841,29785
319,590,59.0,6.0,0.6,0.8405,29885
320,561,56.1,6.0,0.6,0.84,29985
321,597,59.7,6.0,0.6,0.8395,30085
322,543,54.3,7.0,0.7,0.839,30185
323,610,61.0,5.0,0.5,0.8385,30285
324,512,51.2,9.0,0.9,0.838,30291
325,516,51.6,7.0,0.7,0.8375,30391
326,522,52.2,6.0,0.6,0.837,30491
327,577,57.7,6.0,0.6,0.8365,30591
328,479,47.9,8.0,0.8,0.836,30691
329,546,54.6,6.0,0.6,0.8355,30791
330,590,59.0,5.0,0.5,0.835,30810
331,605,60.5,5.0,0.5,0.8345,30910
332,599,59.9,6.0,0.6,0.834,31010
333,573,57.3,6.0,0.6,0.8335,31110
334,522,52.2,6.0,0.6,0.833,31210
335,427,42.7,8.0,0.8,0.8325,31310
336,475,47.5,7.0,0.7,0.832,31410
337,558,55.8,6.0,0.6,0.8315,31510
338,523,52.3,8.0,0.8,0.831,31542
339,522,52.2,7.0,0.7,0.8305,31642
340,583,58.3,5.0,0.5,0.83,31742
341,559,55.9,7.0,0.7,0.8295,31842
342,520,52.0,6.0,0.6,0.829,31942
343,513,51.3,6.0,0.6,0.8285,32042
344,494,49.4,7.0,0.7,0.828,32142
345,570,57.0,6.0,0.6,0.8275,32242
346,489,48.9,8.0,0.8,0.827,32342
347,519,51.9,7.0,0.7,0.8265,32442
348,523,52.3,6.0,0.6,0.826,32542
349,552,55.2,6.0,0.6,0.8255,32642
350,463,46.3,8.0,0.8,0.825,32742
351,540,54.0,7.0,0.7,0.8245,32842
352,558,55.8,6.0,0.6,0.824,32942
353,537,53.7,7.0,0.7,0.8235,32947
354,496,49.6,8.0,0.8,0.823,33047
355,471,47.1,9.0,0.9,0.8225,33147
356,512,51.2,6.0,0.6,0.822,33247
357,451,45.1,7.0,0.7,0.8215,33300
358,577,57.7,6.0,0.6,0.821,33400
359,509,50.9,8.0,0.8,0.8205,33445
360,544,54.4,6.0,0.6,0.82,33545
361,452,45.2,8.0,0.8,0.8195,33550
362,596,59.6,6.0,0.6,0.819,33650
363,543,54.3,6.0,0.6,0.8185,33750
364,534,53.4,7.0,0.7,0.818,33850
365,552,55.2,8.0,0.8,0.8175,33950
366,535,53.5,6.0,0.6,0.817,34050
367,530,53.0,6.0,0.6,0.8165,34077
368,526,52.6,6.0,0.6,0.816,34177
369,526,52.6,6.0,0.6,0.8155,34277
370,513,51.3,6.0,0.6,0.815,34377
371,452,45.2,7.0,0.7,0.8145,34477
372,502,50.2,7.0,0.7,0.814,34577
373,414,41.4,8.0,0.8,0.8135,34677
374,417,41.7,8.0,0.8,0.813,34777
375,516,51.6,6.0,0.6,0.8125,34877
376,513,51.3,6.0,0.6,0.812,34977
377,470,47.0,7.0,0.7,0.8115,35077
378,500,50.0,7.0,0.7,0.811,35177
379,484,48.4,7.0,0.7,0.8105,35277
380,443,44.3,8.0,0.8,0.81,35377
381,509,50.9,6.0,0.6,0.8095,35477
382,494,49.4,7.0,0.7,0.809,35480
383,556,55.6,7.0,0.7,0.8085,35580
384,509,50.9,7.0,0.7,0.808,35680
385,406,40.6,9.0,0.9,0.8075,35780
386,513,51.3,6.0,0.6,0.807,35831
387,487,48.7,7.0,0.7,0.8065,35931
388,440,44.0,8.0,0.8,0.806,36031
389,487,48.7,7.0,0.7,0.8055,36131
390,480,48.0,7.0,0.7,0.805,36231
391,403,40.3,8.0,0.8,0.8045,36331
392,488,48.8,7.0,0.7,0.804,36431
393,454,45.4,7.0,0.7,0.8035,36531
394,497,49.7,7.0,0.7,0.803,36631
395,502,50.2,7.0,0.7,0.8025,36731
396,450,45.0,7.0,0.7,0.802,36773
397,508,50.8,6.0,0.6,0.8015,36873
398,495,49.5,7.0,0.7,0.801,36973
399,461,46.1,7.0,0.7,0.8005,37073
400,464,46.4,7.0,0.7,0.8,37116
401,488,48.8,8.0,0.8,0.7995,37216
402,471,47.1,8.0,0.8,0.799,37217
403,505,50.5,7.0,0.7,0.7985,37311
404,486,48.6,7.0,0.7,0.798,37411
405,381,38.1,9.0,0.9,0.7975,37511
406,511,51.1,6.0,0.6,0.797,37611
407,436,43.6,8.0,0.8,0.7965,37688
408,504,50.4,6.0,0.6,0.796,37788
409,508,50.8,7.0,0.7,0.7955,37888
410,474,47.4,8.0,0.8,0.795,37979
411,508,50.8,6.0,0.6,0.7945,38079
412,421,42.1,9.0,0.9,0.794,38144
413,405,40.5,8.0,0.8,0.7935,38244
414,443,44.3,7.0,0.7,0.793,38344
415,464,46.4,7.0,0.7,0.7925,38444
416,406,40.6,8.0,0.8,0.792,38544
417,428,42.8,8.0,0.8,0.7915,38644
418,436,43.6,8.0,0.8,0.791,38744
419,494,49.4,7.0,0.7,0.7905,38844
420,382,38.2,10.0,1.0,0.79,38944
421,351,35.1,9.0,0.9,0.7895,39044
422,442,44.2,7.0,0.7,0.789,39144
423,442,44.2,7.0,0.7,0.7885,39244
424,442,44.2,7.0,0.7,0.788,39344
425,444,44.4,7.0,0.7,0.7875,39444
426,437,43.7,8.0,0.8,0.787,39544
427,376,37.6,9.0,0.9,0.7865,39644
428,442,44.2,7.0,0.7,0.786,39744
429,408,40.8,8.0,0.8,0.7855,39844
430,432,43.2,8.0,0.8,0.785,39900
431,446,44.6,7.0,0.7,0.7845,40000
432,424,42.4,8.0,0.8,0.784,40082
433,442,44.2,7.0,0.7,0.7835,40182
434,414,41.4,8.0,0.8,0.783,40282
435,422,42.2,8.0,0.8,0.7825,40382
436,442,44.2,7.0,0.7,0.782,40464
437,442,44.2,7.0,0.7,0.7815,40564
438,409,40.9,8.0,0.8,0.781,40652
439,423,42.3,8.0,0.8,0.7805,40752
440,355,35.5,9.0,0.9,0.78,40842
441,365,36.5,9.0,0.9,0.7795,40885
442,437,43.7,8.0,0.8,0.779,40985
443,446,44.6,7.0,0.7,0.7785,41085
444,390,39.0,8.0,0.8,0.778,41185
445,290,29.0,10.0,1.0,0.7775,41285
446,345,34.5,9.0,0.9,0.777,41385
447,353,35.3,9.0,0.9,0.7765,41485
448,427,42.7,8.0,0.8,0.776,41585
449,390,39.0,8.0,0.8,0.7755,41685
450,332,33.2,10.0,1.0,0.775,41765
451,346,34.6,10.0,1.0,0.7745,41865
452,410,41.0,8.0,0.8,0.774,41920
453,398,39.8,9.0,0.9,0.7735,41982
454,426,42.6,8.0,0.8,0.773,42017
455,382,38.2,8.0,0.8,0.7725,42117
456,365,36.5,9.0,0.9,0.772,42217
457,360,36.0,9.0,0.9,0.7715,42273
458,438,43.8,8.0,0.8,0.771,42373
459,353,35.3,9.0,0.9,0.7705,42473
460,360,36.0,9.0,0.9,0.77,42573
461,330,33.0,9.0,0.9,0.7695,42668
462,383,38.3,8.0,0.8,0.769,42713
463,383,38.3,10.0,1.0,0.7685,42813
464,326,32.6,9.0,0.9,0.768,42913
465,349,34.9,9.0,0.9,0.7675,43013
466,372,37.2,9.0,0.9,0.767,43113
467,383,38.3,8.0,0.8,0.7665,43213
468,380,38.0,8.0,0.8,0.766,43313
469,383,38.3,9.0,0.9,0.7655,43413
470,400,40.0,10.0,1.0,0.765,43513
471,365,36.5,10.0,1.0,0.7645,43613
472,345,34.5,9.0,0.9,0.764,43713
473,379,37.9,8.0,0.8,0.7635,43813
474,399,39.9,8.0,0.8,0.763,43913
475,378,37.8,8.0,0.8,0.7625,44013
476,377,37.7,8.0,0.8,0.762,44113
477,382,38.2,9.0,0.9,0.7615,44120
478,335,33.5,10.0,1.0,0.761,44220
479,381,38.1,8.0,0.8,0.7605,44284
480,386,38.6,8.0,0.8,0.76,44384
481,358,35.8,9.0,0.9,0.7595,44484
482,316,31.6,10.0,1.0,0.759,44584
483,382,38.2,9.0,0.9,0.7585,44684
484,378,37.8,8.0,0.8,0.758,44784
485,333,33.3,9.0,0.9,0.7575,44884
486,378,37.8,8.0,0.8,0.757,44967
487,360,36.0,10.0,1.0,0.7565,45067
488,377,37.7,8.0,0.8,0.756,45167
489,378,37.8,8.0,0.8,0.7555,45267
490,325,32.5,9.0,0.9,0.755,45367
491,379,37.9,8.0,0.8,0.7545,45467
492,386,38.6,8.0,0.8,0.754,45567
493,381,38.1,8.0,0.8,0.7535,45621
494,316,31.6,10.0,1.0,0.753,45721
495,324,32.4,9.0,0.9,0.7525,45821
496,347,34.7,9.0,0.9,0.752,45921
497,321,32.1,9.0,0.9,0.7515,45984
498,310,31.0,10.0,1.0,0.751,46084
499,337,33.7,9.0,0.9,0.7505,46184
500,383,38.3,8.0,0.8,0.75,46284
501,359,35.9,9.0,0.9,0.7495,46384
502,355,35.5,9.0,0.9,0.749,46442
503,315,31.5,10.0,1.0,0.7485,46534
504,338,33.8,9.0,0.9,0.748,46612
505,299,29.9,10.0,1.0,0.7475,46712
506,318,31.8,9.0,0.9,0.747,46812
507,351,35.1,9.0,0.9,0.7465,46912
508,340,34.0,9.0,0.9,0.746,46948
509,390,39.0,9.0,0.9,0.7455,47005
510,334,33.4,9.0,0.9,0.745,47105
511,395,39.5,8.0,0.8,0.7445,47167
512,377,37.7,9.0,0.9,0.744,47267
513,319,31.9,9.0,0.9,0.7435,47367
514,381,38.1,8.0,0.8,0.743,47467
515,366,36.6,9.0,0.9,0.7425,47567
516,356,35.6,9.0,0.9,0.742,47667
517,288,28.8,10.0,1.0,0.7415,47767
518,329,32.9,10.0,1.0,0.741,47867
519,283,28.3,10.0,1.0,0.7405,47967
520,293,29.3,10.0,1.0,0.74,47982
521,356,35.6,9.0,0.9,0.7395,48082
522,302,30.2,10.0,1.0,0.739,48182
523,373,37.3,9.0,0.9,0.7385,48282
524,349,34.9,9.0,0.9,0.738,48382
525,324,32.4,9.0,0.9,0.7375,48482
526,295,29.5,10.0,1.0,0.737,48551
527,319,31.9,10.0,1.0,0.7365,48647
528,377,37.7,8.0,0.8,0.736,48747
529,384,38.4,9.0,0.9,0.7355,48831
530,377,37.7,9.0,0.9,0.735,48914
531,329,32.9,10.0,1.0,0.7345,48916
532,314,31.4,10.0,1.0,0.734,48921
533,350,35.0,9.0,0.9,0.7335,48976
534,263,26.3,10.0,1.0,0.733,49076
535,290,29.0,10.0,1.0,0.7325,49159
536,321,32.1,10.0,1.0,0.732,49219
537,328,32.8,10.0,1.0,0.7315,49319
538,316,31.6,10.0,1.0,0.731,49419
539,300,30.0,10.0,1.0,0.7305,49507
540,299,29.9,10.0,1.0,0.73,49607
541,321,32.1,10.0,1.0,0.7295,49707
542,360,36.0,9.0,0.9,0.729,49807
543,282,28.2,10.0,1.0,0.7285,49907
544,335,33.5,9.0,0.9,0.728,50005
545,273,27.3,10.0,1.0,0.7275,50088
546,261,26.1,10.0,1.0,0.727,50188
547,365,36.5,9.0,0.9,0.7265,50288
548,321,32.1,9.0,0.9,0.726,50323
549,350,35.0,10.0,1.0,0.7255,50324
550,264,26.4,10.0,1.0,0.725,50424
551,279,27.9,10.0,1.0,0.7245,50506
552,304,30.4,10.0,1.0,0.724,50606
553,261,26.1,10.0,1.0,0.7235,50706
554,318,31.8,10.0,1.0,0.723,50730
555,342,34.2,10.0,1.0,0.7225,50744
556,305,30.5,10.0,1.0,0.722,50806
557,322,32.2,9.0,0.9,0.7215,50906
558,286,28.6,10.0,1.0,0.721,50982
559,298,29.8,10.0,1.0,0.7205,51082
560,273,27.3,10.0,1.0,0.72,51180
561,287,28.7,10.0,1.0,0.7195,51273
562,301,30.1,10.0,1.0,0.719,51363
563,313,31.3,10.0,1.0,0.7185,51420
564,311,31.1,10.0,1.0,0.718,51520
565,313,31.3,9.0,0.9,0.7175,51620
566,313,31.3,9.0,0.9,0.717,51720
567,280,28.0,10.0,1.0,0.7165,51820
568,316,31.6,9.0,0.9,0.716,51889
569,264,26.4,10.0,1.0,0.7155,51915
570,314,31.4,10.0,1.0,0.715,51976
571,276,27.6,10.0,1.0,0.7145,52074
572,314,31.4,9.0,0.9,0.714,52174
573,281,28.1,10.0,1.0,0.7135,52274
574,313,31.3,10.0,1.0,0.713,52374
575,266,26.6,10.0,1.0,0.7125,52458
576,287,28.7,10.0,1.0,0.712,52558
577,279,27.9,10.0,1.0,0.7115,52658
578,273,27.3,10.0,1.0,0.711,52758
579,271,27.1,10.0,1.0,0.7105,52858
580,288,28.8,10.0,1.0,0.71,52958
581,257,25.7,10.0,1.0,0.7095,53042
582,281,28.1,10.0,1.0,0.709,53142
583,270,27.0,10.0,1.0,0.7085,53242
584,286,28.6,10.0,1.0,0.708,53342
585,257,25.7,10.0,1.0,0.7075,53442
586,269,26.9,10.0,1.0,0.707,53530
587,276,27.6,10.0,1.0,0.7065,53576
588,268,26.8,10.0,1.0,0.706,53676
589,253,25.3,10.0,1.0,0.7055,53776
590,285,28.5,10.0,1.0,0.705,53876
591,260,26.0,10.0,1.0,0.7045,53936
592,279,27.9,10.0,1.0,0.704,54009
