episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
82,931,93.1,1.0,0.1,0.959,7898
83,1000,100.0,0,0.0,0.9585,7998
84,921,92.1,1.0,0.1,0.958,8098
85,999,99.9,1.0,0.1,0.9575,8198
86,1000,100.0,0,0.0,0.957,8298
87,985,98.5,1.0,0.1,0.9565,8398
88,961,96.1,1.0,0.1,0.956,8498
89,1000,100.0,0,0.0,0.9555,8598
90,1000,100.0,0,0.0,0.955,8698
91,953,95.3,1.0,0.1,0.9545,8798
92,1000,100.0,0,0.0,0.954,8898
93,1000,100.0,0,0.0,0.9535,8998
94,1000,100.0,0,0.0,0.953,9098
95,1000,100.0,0,0.0,0.9525,9100
96,940,94.0,1.0,0.1,0.952,9200
97,1000,100.0,0,0.0,0.9515,9300
98,1000,100.0,0,0.0,0.951,9400
99,1000,100.0,0,0.0,0.9505,9500
100,898,89.8,2.0,0.2,0.95,9600
101,1000,100.0,0,0.0,0.9495,9700
102,1000,100.0,0,0.0,0.949,9800
103,1000,100.0,0,0.0,0.9485,9900
104,1000,100.0,0,0.0,0.948,10000
105,1000,100.0,0,0.0,0.9475,10100
106,945,94.5,2.0,0.2,0.947,10200
107,1000,100.0,0,0.0,0.9465,10300
108,965,96.5,1.0,0.1,0.946,10400
109,1000,100.0,0,0.0,0.9455,10500
110,1000,100.0,0,0.0,0.945,10600
111,988,98.8,1.0,0.1,0.9445,10700
112,1000,100.0,0,0.0,0.944,10800
113,1000,100.0,0,0.0,0.9435,10900
114,1000,100.0,0,0.0,0.943,11000
115,944,94.4,1.0,0.1,0.9425,11100
116,1000,100.0,0,0.0,0.942,11103
117,990,99.0,1.0,0.1,0.9415,11203
118,932,93.2,1.0,0.1,0.941,11303
119,946,94.6,1.0,0.1,0.9405,11403
120,926,92.6,1.0,0.1,0.94,11503
121,965,96.5,1.0,0.1,0.9395,11603
122,1000,100.0,0,0.0,0.939,11703
123,1000,100.0,0,0.0,0.9385,11803
124,1000,100.0,0,0.0,0.938,11903
125,977,97.7,1.0,0.1,0.9375,12003
126,1000,100.0,0,0.0,0.937,12054
127,918,91.8,1.0,0.1,0.9365,12154
128,1000,100.0,0,0.0,0.936,12254
129,991,99.1,1.0,0.1,0.9355,12354
130,938,93.8,1.0,0.1,0.935,12454
131,1000,100.0,0,0.0,0.9345,12554
132,1000,100.0,0,0.0,0.934,12654
133,1000,100.0,0,0.0,0.9335,12743
134,991,99.1,1.0,0.1,0.933,12843
135,917,91.7,1.0,0.1,0.9325,12943
136,1000,100.0,0,0.0,0.932,13043
137,917,91.7,1.0,0.1,0.9315,13143
138,972,97.2,1.0,0.1,0.931,13243
139,963,96.3,1.0,0.1,0.9305,13343
140,916,91.6,1.0,0.1,0.93,13443
141,940,94.0,1.0,0.1,0.9295,13543
142,917,91.7,1.0,0.1,0.929,13643
143,926,92.6,1.0,0.1,0.9285,13743
144,930,93.0,1.0,0.1,0.928,13843
145,914,91.4,1.0,0.1,0.9275,13943
146,1000,100.0,0,0.0,0.927,14043
147,967,96.7,1.0,0.1,0.9265,14064
148,945,94.5,1.0,0.1,0.926,14164
149,940,94.0,1.0,0.1,0.9255,14264
150,978,97.8,1.0,0.1,0.925,14364
151,908,90.8,1.0,0.1,0.9245,14417
152,917,91.7,1.0,0.1,0.924,14517
153,914,91.4,1.0,0.1,0.9235,14617
154,918,91.8,1.0,0.1,0.923,14717
155,916,91.6,1.0,0.1,0.9225,14817
156,912,91.2,1.0,0.1,0.922,14917
157,910,91.0,1.0,0.1,0.9215,15017
158,931,93.1,1.0,0.1,0.921,15117
159,914,91.4,1.0,0.1,0.9205,15217
160,913,91.3,1.0,0.1,0.92,15317
161,919,91.9,1.0,0.1,0.9195,15417
162,878,87.8,2.0,0.2,0.919,15447
163,898,89.8,2.0,0.2,0.9185,15547
164,908,90.8,2.0,0.2,0.918,15647
165,912,91.2,1.0,0.1,0.9175,15747
166,867,86.7,2.0,0.2,0.917,15760
167,916,91.6,1.0,0.1,0.9165,15860
168,800,80.0,3.0,0.3,0.916,15960
169,895,89.5,2.0,0.2,0.9155,16060
170,836,83.6,2.0,0.2,0.915,16160
171,831,83.1,3.0,0.3,0.9145,16260
172,879,87.9,2.0,0.2,0.914,16279
173,840,84.0,3.0,0.3,0.9135,16379
174,808,80.8,3.0,0.3,0.913,16479
175,850,85.0,3.0,0.3,0.9125,16579
176,827,82.7,3.0,0.3,0.912,16679
177,853,85.3,2.0,0.2,0.9115,16779
178,887,88.7,2.0,0.2,0.911,16879
179,842,84.2,3.0,0.3,0.9105,16979
180,907,90.7,2.0,0.2,0.91,17079
181,880,88.0,2.0,0.2,0.9095,17179
182,835,83.5,2.0,0.2,0.909,17279
183,885,88.5,2.0,0.2,0.9085,17379
184,908,90.8,1.0,0.1,0.908,17479
185,862,86.2,2.0,0.2,0.9075,17579
186,908,90.8,1.0,0.1,0.907,17679
187,882,88.2,3.0,0.3,0.9065,17779
188,899,89.9,2.0,0.2,0.906,17879
189,824,82.4,2.0,0.2,0.9055,17979
190,908,90.8,1.0,0.1,0.905,18079
191,895,89.5,2.0,0.2,0.9045,18179
192,908,90.8,1.0,0.1,0.904,18194
193,874,87.4,2.0,0.2,0.9035,18294
194,783,78.3,3.0,0.3,0.903,18394
195,908,90.8,2.0,0.2,0.9025,18421
196,908,90.8,1.0,0.1,0.902,18521
197,908,90.8,1.0,0.1,0.9015,18621
198,906,90.6,2.0,0.2,0.901,18721
199,805,80.5,3.0,0.3,0.9005,18821
200,829,82.9,2.0,0.2,0.9,18921
201,826,82.6,2.0,0.2,0.8995,19021
202,848,84.8,3.0,0.3,0.899,19121
203,821,82.1,4.0,0.4,0.8985,19221
204,783,78.3,3.0,0.3,0.898,19321
205,861,86.1,2.0,0.2,0.8975,19421
206,778,77.8,4.0,0.4,0.897,19521
207,814,81.4,3.0,0.3,0.8965,19621
208,831,83.1,2.0,0.2,0.896,19721
209,730,73.0,4.0,0.4,0.8955,19821
210,782,78.2,3.0,0.3,0.895,19921
211,844,84.4,4.0,0.4,0.8945,20021
212,821,82.1,3.0,0.3,0.894,20121
213,806,80.6,3.0,0.3,0.8935,20139
214,788,78.8,4.0,0.4,0.893,20239
215,752,75.2,4.0,0.4,0.8925,20339
216,782,78.2,3.0,0.3,0.892,20439
217,826,82.6,3.0,0.3,0.8915,20539
218,775,77.5,3.0,0.3,0.891,20639
219,679,67.9,5.0,0.5,0.8905,20644
220,739,73.9,4.0,0.4,0.89,20744
221,822,82.2,2.0,0.2,0.8895,20844
222,802,80.2,3.0,0.3,0.889,20944
223,693,69.3,5.0,0.5,0.8885,21037
224,725,72.5,4.0,0.4,0.888,21137
225,706,70.6,4.0,0.4,0.8875,21237
226,739,73.9,3.0,0.3,0.887,21255
227,712,71.2,4.0,0.4,0.8865,21355
228,666,66.6,4.0,0.4,0.886,21375
229,661,66.1,5.0,0.5,0.8855,21417
230,682,68.2,4.0,0.4,0.885,21517
231,753,75.3,3.0,0.3,0.8845,21617
232,749,74.9,4.0,0.4,0.884,21717
233,737,73.7,3.0,0.3,0.8835,21817
234,753,75.3,3.0,0.3,0.883,21917
235,736,73.6,3.0,0.3,0.8825,22017
236,664,66.4,4.0,0.4,0.882,22117
237,736,73.6,3.0,0.3,0.8815,22217
238,665,66.5,4.0,0.4,0.881,22261
239,642,64.2,5.0,0.5,0.8805,22361
240,705,70.5,4.0,0.4,0.88,22461
241,598,59.8,5.0,0.5,0.8795,22561
242,736,73.6,3.0,0.3,0.879,22661
243,716,71.6,4.0,0.4,0.8785,22761
244,693,69.3,4.0,0.4,0.878,22861
245,675,67.5,4.0,0.4,0.8775,22961
246,624,62.4,5.0,0.5,0.877,23061
247,653,65.3,5.0,0.5,0.8765,23161
248,736,73.6,3.0,0.3,0.876,23261
249,713,71.3,4.0,0.4,0.8755,23361
250,666,66.6,5.0,0.5,0.875,23461
251,733,73.3,4.0,0.4,0.8745,23561
252,651,65.1,4.0,0.4,0.874,23661
253,699,69.9,4.0,0.4,0.8735,23761
254,736,73.6,3.0,0.3,0.873,23861
255,679,67.9,4.0,0.4,0.8725,23961
256,732,73.2,4.0,0.4,0.872,24061
257,674,67.4,4.0,0.4,0.8715,24161
258,731,73.1,4.0,0.4,0.871,24261
259,736,73.6,3.0,0.3,0.8705,24361
260,679,67.9,4.0,0.4,0.87,24461
261,676,67.6,5.0,0.5,0.8695,24462
262,736,73.6,3.0,0.3,0.869,24535
263,685,68.5,4.0,0.4,0.8685,24635
264,675,67.5,4.0,0.4,0.868,24637
265,610,61.0,6.0,0.6,0.8675,24737
266,685,68.5,4.0,0.4,0.867,24837
267,695,69.5,4.0,0.4,0.8665,24937
268,675,67.5,6.0,0.6,0.866,25037
269,635,63.5,5.0,0.5,0.8655,25137
270,736,73.6,3.0,0.3,0.865,25237
271,736,73.6,3.0,0.3,0.8645,25337
272,674,67.4,5.0,0.5,0.864,25437
273,653,65.3,5.0,0.5,0.8635,25537
274,682,68.2,5.0,0.5,0.863,25637
275,701,70.1,4.0,0.4,0.8625,25737
276,736,73.6,3.0,0.3,0.862,25837
277,736,73.6,3.0,0.3,0.8615,25937
278,679,67.9,4.0,0.4,0.861,25960
279,691,69.1,5.0,0.5,0.8605,26060
280,644,64.4,5.0,0.5,0.86,26119
281,685,68.5,4.0,0.4,0.8595,26125
282,657,65.7,4.0,0.4,0.859,26225
283,678,67.8,5.0,0.5,0.8585,26325
284,690,69.0,4.0,0.4,0.858,26425
285,584,58.4,7.0,0.7,0.8575,26525
286,583,58.3,5.0,0.5,0.857,26625
287,723,72.3,4.0,0.4,0.8565,26649
288,664,66.4,6.0,0.6,0.856,26650
289,706,70.6,4.0,0.4,0.8555,26750
290,602,60.2,5.0,0.5,0.855,26850
291,699,69.9,4.0,0.4,0.8545,26950
292,619,61.9,5.0,0.5,0.854,27050
293,643,64.3,5.0,0.5,0.8535,27150
294,659,65.9,4.0,0.4,0.853,27250
295,662,66.2,4.0,0.4,0.8525,27350
296,678,67.8,4.0,0.4,0.852,27450
297,673,67.3,5.0,0.5,0.8515,27550
298,684,68.4,4.0,0.4,0.851,27650
299,678,67.8,4.0,0.4,0.8505,27651
300,663,66.3,4.0,0.4,0.85,27751
301,709,70.9,4.0,0.4,0.8495,27851
302,724,72.4,4.0,0.4,0.849,27903
303,701,70.1,4.0,0.4,0.8485,27904
304,736,73.6,3.0,0.3,0.848,28004
305,600,60.0,6.0,0.6,0.8475,28104
306,676,67.6,4.0,0.4,0.847,28166
307,693,69.3,4.0,0.4,0.8465,28266
308,629,62.9,5.0,0.5,0.846,28366
309,659,65.9,4.0,0.4,0.8455,28466
310,682,68.2,5.0,0.5,0.845,28566
311,656,65.6,5.0,0.5,0.8445,28666
312,678,67.8,5.0,0.5,0.844,28766
313,701,70.1,5.0,0.5,0.8435,28866
314,651,65.1,5.0,0.5,0.843,28966
315,664,66.4,5.0,0.5,0.8425,29057
316,666,66.6,4.0,0.4,0.842,29157
317,692,69.2,4.0,0.4,0.8415,29257
318,676,67.6,5.0,0.5,0.841,29357
319,726,72.6,4.0,0.4,0.8405,29457
320,642,64.2,5.0,0.5,0.84,29557
321,653,65.3,4.0,0.4,0.8395,29657
322,670,67.0,4.0,0.4,0.839,29757
323,671,67.1,4.0,0.4,0.8385,29857
324,618,61.8,6.0,0.6,0.838,29957
325,582,58.2,5.0,0.5,0.8375,30057
326,664,66.4,4.0,0.4,0.837,30157
327,565,56.5,6.0,0.6,0.8365,30257
328,675,67.5,5.0,0.5,0.836,30357
329,619,61.9,5.0,0.5,0.8355,30457
330,665,66.5,4.0,0.4,0.835,30557
331,612,61.2,5.0,0.5,0.8345,30657
332,504,50.4,7.0,0.7,0.834,30757
333,538,53.8,6.0,0.6,0.8335,30848
334,609,60.9,5.0,0.5,0.833,30925
335,650,65.0,5.0,0.5,0.8325,30956
336,537,53.7,6.0,0.6,0.832,30970
337,539,53.9,6.0,0.6,0.8315,31070
338,574,57.4,6.0,0.6,0.831,31170
339,561,56.1,6.0,0.6,0.8305,31235
340,580,58.0,7.0,0.7,0.83,31335
341,640,64.0,5.0,0.5,0.8295,31435
342,620,62.0,6.0,0.6,0.829,31535
343,625,62.5,5.0,0.5,0.8285,31635
344,519,51.9,7.0,0.7,0.828,31735
345,639,63.9,5.0,0.5,0.8275,31835
346,607,60.7,5.0,0.5,0.827,31935
347,638,63.8,5.0,0.5,0.8265,32035
348,603,60.3,5.0,0.5,0.826,32135
349,530,53.0,6.0,0.6,0.8255,32235
350,628,62.8,6.0,0.6,0.825,32335
351,613,61.3,7.0,0.7,0.8245,32435
352,600,60.0,6.0,0.6,0.824,32535
353,528,52.8,6.0,0.6,0.8235,32635
354,535,53.5,6.0,0.6,0.823,32735
355,536,53.6,7.0,0.7,0.8225,32835
356,551,55.1,6.0,0.6,0.822,32935
357,537,53.7,7.0,0.7,0.8215,33035
358,619,61.9,5.0,0.5,0.821,33135
359,522,52.2,6.0,0.6,0.8205,33235
360,545,54.5,6.0,0.6,0.82,33335
361,526,52.6,6.0,0.6,0.8195,33435
362,545,54.5,6.0,0.6,0.819,33535
363,540,54.0,7.0,0.7,0.8185,33635
364,443,44.3,8.0,0.8,0.818,33700
365,554,55.4,6.0,0.6,0.8175,33800
366,432,43.2,8.0,0.8,0.817,33900
367,530,53.0,6.0,0.6,0.8165,33958
368,494,49.4,7.0,0.7,0.816,34058
369,499,49.9,7.0,0.7,0.8155,34104
370,486,48.6,7.0,0.7,0.815,34204
371,455,45.5,8.0,0.8,0.8145,34304
372,475,47.5,8.0,0.8,0.814,34326
373,477,47.7,7.0,0.7,0.8135,34426
374,523,52.3,6.0,0.6,0.813,34454
375,512,51.2,7.0,0.7,0.8125,34554
376,456,45.6,7.0,0.7,0.812,34588
377,553,55.3,7.0,0.7,0.8115,34622
378,524,52.4,7.0,0.7,0.811,34722
379,450,45.0,7.0,0.7,0.8105,34761
380,575,57.5,6.0,0.6,0.81,34807
381,538,53.8,6.0,0.6,0.8095,34833
382,435,43.5,7.0,0.7,0.809,34928
383,452,45.2,8.0,0.8,0.8085,35028
384,508,50.8,7.0,0.7,0.808,35128
385,446,44.6,8.0,0.8,0.8075,35228
386,454,45.4,7.0,0.7,0.807,35303
387,489,48.9,7.0,0.7,0.8065,35383
388,425,42.5,8.0,0.8,0.806,35441
389,527,52.7,6.0,0.6,0.8055,35454
390,443,44.3,7.0,0.7,0.805,35554
391,374,37.4,9.0,0.9,0.8045,35654
392,428,42.8,7.0,0.7,0.804,35716
393,454,45.4,7.0,0.7,0.8035,35779
394,415,41.5,8.0,0.8,0.803,35782
395,402,40.2,8.0,0.8,0.8025,35789
396,474,47.4,7.0,0.7,0.802,35889
397,438,43.8,7.0,0.7,0.8015,35931
398,481,48.1,7.0,0.7,0.801,35975
399,479,47.9,7.0,0.7,0.8005,36075
400,390,39.0,8.0,0.8,0.8,36175
401,469,46.9,7.0,0.7,0.7995,36275
402,483,48.3,7.0,0.7,0.799,36375
403,375,37.5,9.0,0.9,0.7985,36414
404,426,42.6,8.0,0.8,0.798,36511
405,484,48.4,7.0,0.7,0.7975,36611
406,497,49.7,7.0,0.7,0.797,36711
407,444,44.4,7.0,0.7,0.7965,36811
408,461,46.1,8.0,0.8,0.796,36836
409,388,38.8,8.0,0.8,0.7955,36936
410,334,33.4,9.0,0.9,0.795,37036
411,463,46.3,7.0,0.7,0.7945,37136
412,406,40.6,9.0,0.9,0.794,37204
413,488,48.8,7.0,0.7,0.7935,37304
414,457,45.7,7.0,0.7,0.793,37404
415,418,41.8,8.0,0.8,0.7925,37489
416,386,38.6,9.0,0.9,0.792,37589
417,385,38.5,8.0,0.8,0.7915,37615
418,412,41.2,9.0,0.9,0.791,37675
419,346,34.6,9.0,0.9,0.7905,37734
420,498,49.8,6.0,0.6,0.79,37834
421,357,35.7,10.0,1.0,0.7895,37934
422,399,39.9,9.0,0.9,0.789,38003
423,392,39.2,8.0,0.8,0.7885,38103
424,308,30.8,10.0,1.0,0.788,38203
425,333,33.3,9.0,0.9,0.7875,38303
426,388,38.8,8.0,0.8,0.787,38403
427,484,48.4,7.0,0.7,0.7865,38493
428,368,36.8,10.0,1.0,0.786,38593
429,367,36.7,8.0,0.8,0.7855,38693
430,370,37.0,8.0,0.8,0.785,38793
431,374,37.4,8.0,0.8,0.7845,38827
432,383,38.3,8.0,0.8,0.784,38908
433,423,42.3,7.0,0.7,0.7835,39008
434,383,38.3,8.0,0.8,0.783,39108
435,395,39.5,8.0,0.8,0.7825,39208
436,428,42.8,7.0,0.7,0.782,39308
437,300,30.0,9.0,0.9,0.7815,39358
438,410,41.0,8.0,0.8,0.781,39445
439,380,38.0,8.0,0.8,0.7805,39534
440,346,34.6,9.0,0.9,0.78,39634
441,368,36.8,9.0,0.9,0.7795,39734
442,370,37.0,9.0,0.9,0.779,39751
443,355,35.5,8.0,0.8,0.7785,39756
444,399,39.9,8.0,0.8,0.778,39801
445,414,41.4,8.0,0.8,0.7775,39827
446,315,31.5,9.0,0.9,0.777,39927
447,353,35.3,10.0,1.0,0.7765,40011
448,432,43.2,7.0,0.7,0.776,40111
449,365,36.5,8.0,0.8,0.7755,40211
450,323,32.3,9.0,0.9,0.775,40311
451,413,41.3,8.0,0.8,0.7745,40411
452,346,34.6,9.0,0.9,0.774,40511
453,381,38.1,9.0,0.9,0.7735,40611
454,427,42.7,7.0,0.7,0.773,40711
455,403,40.3,9.0,0.9,0.7725,40811
456,337,33.7,9.0,0.9,0.772,40828
457,361,36.1,8.0,0.8,0.7715,40872
458,344,34.4,9.0,0.9,0.771,40940
459,322,32.2,9.0,0.9,0.7705,41040
460,414,41.4,8.0,0.8,0.77,41140
461,315,31.5,9.0,0.9,0.7695,41238
462,369,36.9,9.0,0.9,0.769,41325
463,352,35.2,9.0,0.9,0.7685,41425
464,340,34.0,9.0,0.9,0.768,41436
465,253,25.3,10.0,1.0,0.7675,41536
466,320,32.0,9.0,0.9,0.767,41565
467,386,38.6,8.0,0.8,0.7665,41610
468,302,30.2,9.0,0.9,0.766,41710
469,324,32.4,9.0,0.9,0.7655,41810
470,329,32.9,10.0,1.0,0.765,41910
471,315,31.5,9.0,0.9,0.7645,41957
472,321,32.1,9.0,0.9,0.764,42015
473,259,25.9,10.0,1.0,0.7635,42030
474,286,28.6,10.0,1.0,0.763,42066
475,268,26.8,10.0,1.0,0.7625,42132
476,278,27.8,10.0,1.0,0.762,42232
477,334,33.4,9.0,0.9,0.7615,42332
478,339,33.9,9.0,0.9,0.761,42432
479,361,36.1,9.0,0.9,0.7605,42532
480,306,30.6,9.0,0.9,0.76,42621
481,261,26.1,10.0,1.0,0.7595,42721
482,337,33.7,9.0,0.9,0.759,42757
483,303,30.3,10.0,1.0,0.7585,42763
484,362,36.2,8.0,0.8,0.758,42863
485,330,33.0,10.0,1.0,0.7575,42963
486,258,25.8,10.0,1.0,0.757,43063
487,275,27.5,10.0,1.0,0.7565,43163
488,290,29.0,10.0,1.0,0.756,43263
489,264,26.4,10.0,1.0,0.7555,43363
490,281,28.1,9.0,0.9,0.755,43369
491,257,25.7,10.0,1.0,0.7545,43469
492,293,29.3,10.0,1.0,0.754,43483
493,243,24.3,10.0,1.0,0.7535,43583
494,325,32.5,9.0,0.9,0.753,43678
495,266,26.6,10.0,1.0,0.7525,43742
496,302,30.2,10.0,1.0,0.752,43765
497,325,32.5,9.0,0.9,0.7515,43769
498,297,29.7,10.0,1.0,0.751,43783
499,312,31.2,9.0,0.9,0.7505,43853
500,227,22.7,10.0,1.0,0.75,43953
501,290,29.0,10.0,1.0,0.7495,44026
502,281,28.1,9.0,0.9,0.749,44126
503,365,36.5,9.0,0.9,0.7485,44225
504,353,35.3,8.0,0.8,0.748,44234
505,297,29.7,10.0,1.0,0.7475,44334
506,266,26.6,10.0,1.0,0.747,44378
507,276,27.6,10.0,1.0,0.7465,44478
508,221,22.1,10.0,1.0,0.746,44520
509,300,30.0,9.0,0.9,0.7455,44620
510,235,23.5,10.0,1.0,0.745,44720
511,255,25.5,10.0,1.0,0.7445,44820
512,284,28.4,10.0,1.0,0.744,44906
513,340,34.0,10.0,1.0,0.7435,45006
514,303,30.3,9.0,0.9,0.743,45049
515,254,25.4,10.0,1.0,0.7425,45084
516,315,31.5,9.0,0.9,0.742,45155
517,237,23.7,10.0,1.0,0.7415,45240
518,264,26.4,10.0,1.0,0.741,45321
519,232,23.2,10.0,1.0,0.7405,45421
520,313,31.3,9.0,0.9,0.74,45491
521,249,24.9,10.0,1.0,0.7395,45591
522,298,29.8,10.0,1.0,0.739,45691
523,302,30.2,10.0,1.0,0.7385,45750
524,300,30.0,10.0,1.0,0.738,45751
525,236,23.6,10.0,1.0,0.7375,45851
526,270,27.0,10.0,1.0,0.737,45951
527,252,25.2,10.0,1.0,0.7365,46036
528,254,25.4,10.0,1.0,0.736,46136
529,326,32.6,9.0,0.9,0.7355,46236
530,264,26.4,10.0,1.0,0.735,46309
531,241,24.1,10.0,1.0,0.7345,46406
532,250,25.0,10.0,1.0,0.734,46408
533,264,26.4,10.0,1.0,0.7335,46460
534,270,27.0,10.0,1.0,0.733,46466
535,295,29.5,10.0,1.0,0.7325,46480
536,278,27.8,10.0,1.0,0.732,46484
537,274,27.4,10.0,1.0,0.7315,46584
538,212,21.2,10.0,1.0,0.731,46639
539,272,27.2,10.0,1.0,0.7305,46654
540,289,28.9,9.0,0.9,0.73,46723
541,300,30.0,9.0,0.9,0.7295,46823
542,292,29.2,10.0,1.0,0.729,46923
543,282,28.2,10.0,1.0,0.7285,47023
544,246,24.6,10.0,1.0,0.728,47123
545,246,24.6,10.0,1.0,0.7275,47223
546,255,25.5,10.0,1.0,0.727,47323
547,228,22.8,10.0,1.0,0.7265,47423
548,292,29.2,9.0,0.9,0.726,47523
549,219,21.9,10.0,1.0,0.7255,47605
550,234,23.4,10.0,1.0,0.725,47705
551,221,22.1,10.0,1.0,0.7245,47779
552,248,24.8,10.0,1.0,0.724,47852
553,254,25.4,10.0,1.0,0.7235,47952
554,278,27.8,10.0,1.0,0.723,47961
555,265,26.5,10.0,1.0,0.7225,48049
556,240,24.0,10.0,1.0,0.722,48149
557,263,26.3,10.0,1.0,0.7215,48249
558,232,23.2,10.0,1.0,0.721,48285
559,259,25.9,10.0,1.0,0.7205,48385
560,285,28.5,9.0,0.9,0.72,48433
561,241,24.1,10.0,1.0,0.7195,48533
562,228,22.8,10.0,1.0,0.719,48534
563,221,22.1,10.0,1.0,0.7185,48561
564,215,21.5,10.0,1.0,0.718,48661
565,272,27.2,10.0,1.0,0.7175,48761
566,220,22.0,10.0,1.0,0.717,48791
567,250,25.0,10.0,1.0,0.7165,48891
568,209,20.9,10.0,1.0,0.716,48943
569,288,28.8,9.0,0.9,0.7155,49043
570,239,23.9,10.0,1.0,0.715,49143
571,230,23.0,10.0,1.0,0.7145,49239
572,248,24.8,10.0,1.0,0.714,49336
573,226,22.6,10.0,1.0,0.7135,49337
574,225,22.5,10.0,1.0,0.713,49426
575,243,24.3,10.0,1.0,0.7125,49427
576,210,21.0,10.0,1.0,0.712,49488
577,233,23.3,10.0,1.0,0.7115,49588
578,253,25.3,10.0,1.0,0.711,49646
579,214,21.4,10.0,1.0,0.7105,49746
580,245,24.5,10.0,1.0,0.71,49802
581,229,22.9,10.0,1.0,0.7095,49902
582,263,26.3,10.0,1.0,0.709,49905
583,247,24.7,10.0,1.0,0.7085,50005
584,241,24.1,10.0,1.0,0.708,50066
585,253,25.3,10.0,1.0,0.7075,50163
586,211,21.1,10.0,1.0,0.707,50263
587,282,28.2,9.0,0.9,0.7065,50297
588,214,21.4,10.0,1.0,0.706,50391
589,223,22.3,10.0,1.0,0.7055,50418
590,240,24.0,10.0,1.0,0.705,50518
591,238,23.8,10.0,1.0,0.7045,50552
592,238,23.8,10.0,1.0,0.704,50651
593,226,22.6,10.0,1.0,0.7035,50682
594,236,23.6,10.0,1.0,0.703,50778
595,271,27.1,10.0,1.0,0.7025,50878
