episode,W_mean
145,0.04345906124968329
146,0.042592302642347486
147,0.046427946087468086
148,0.04540658565440887
149,0.04515016301152177
150,0.04491346518731829
151,0.043955939781325275
152,0.043955939781325275
153,0.043955939781325275
154,0.04373677512928501
155,0.04283728156607946
156,0.042039171764972544
157,0.04123958078721623
158,0.04123958078721623
159,0.04123958078721623
160,0.04123958078721623
161,0.0406581343971645
162,0.04045462436312711
163,0.03973557985356865
164,0.03973557985356865
165,0.03958380696659377
166,0.0389026069049068
167,0.03995383726714489
168,0.03995383726714489
169,0.04266213885817987
170,0.04200574804206347
171,0.04469237730640804
172,0.04469237730640804
173,0.04412836327418373
174,0.04412836327418373
175,0.04348366892393583
176,0.0462922951241131
177,0.04650222727161313
178,0.04588683721001286
179,0.04561456667090708
180,0.045045229668522174
181,0.045045229668522174
182,0.04450011977262174
183,0.04397772278905048
184,0.0437979686896309
185,0.04392393030784756
186,0.04392393030784756
187,0.04539949293623464
188,0.04539949293623464
189,0.04539949293623464
190,0.04641243531433237
191,0.04641243531433237
192,0.04824402672815573
193,0.04787432849664644
194,0.04865172356356646
195,0.04917281927713762
196,0.04870771997093557
197,0.04852962003653443
198,0.0481173432413399
199,0.04833552942673102
200,0.04833552942673102
201,0.0492081757978249
202,0.05261165346019503
203,0.05261165346019503
204,0.05716973426827584
205,0.05716973426827584
206,0.058465088945846864
207,0.05829847932979418
208,0.05787006730635306
209,0.05771387079130367
210,0.05803804992649169
211,0.05790398872625402
212,0.0573258180997871
213,0.0573258180997871
214,0.056912438077168476
215,0.05900389487263824
216,0.058285286709621464
217,0.05841163121411247
218,0.05774506099941771
219,0.05738662473939902
220,0.05968395505002122
221,0.06088457446544356
222,0.06088457446544356
223,0.06088457446544356
224,0.0621207919642924
225,0.06170265570900496
226,0.06239298347032276
227,0.0619097617725825
228,0.06176303171299064
229,0.061983084266684085
230,0.0615786573968159
231,0.061187276555008
232,0.06629069917405561
233,0.06591174312087651
234,0.06554462944435928
235,0.0657130619695566
236,0.06621010650011525
237,0.06715681509648962
238,0.06883940306606123
239,0.07142807441344262
240,0.07188173766122248
241,0.07175533710099839
242,0.07171130720889926
243,0.07213964430569374
244,0.07202026599881543
245,0.07261059255161167
246,0.07317905515800809
247,0.07385688382172809
248,0.07337780159999906
249,0.07294448917868655
250,0.07291250932810482
251,0.07255669145701887
252,0.07238071136670689
253,0.0719107977808444
254,0.0718457632413387
255,0.07150072772998263
256,0.07133647964569144
257,0.07145951959794694
258,0.07301995427675369
259,0.07286630284306193
260,0.07286630284306193
261,0.07226142016218103
262,0.07246096655793816
263,0.07251089206524944
264,0.07247850103484367
265,0.07231840889487672
266,0.07191937843224401
267,0.07267049515537423
268,0.07262945103718288
269,0.07334803384779547
270,0.07335156946996774
271,0.07335500407436364
272,0.07302865686914635
273,0.07294839638642832
274,0.07267020805844945
275,0.0723829544635644
276,0.0724745189698862
277,0.07320437333528446
278,0.07268053286039182
279,0.07276456925010058
280,0.07341106248912284
281,0.07796914329720366
282,0.07767684675748875
283,0.07800390355292774
284,0.07771940158760522
285,0.07918948846181491
286,0.07936821711629123
287,0.07928675033683245
288,0.07900973526533421
289,0.07905609732569285
290,0.07967805032036938
291,0.07953251584822502
292,0.07927842942947048
293,0.07993720774435537
294,0.08005512548829637
295,0.08034852425963003
296,0.08097146222422298
297,0.08113759065090226
298,0.08089367499550651
299,0.08091099972981794
300,0.08104031988303616
301,0.08134192697774856
302,0.08156224099952979
303,0.08114675446482726
304,0.08230555175592899
305,0.08258086459264412
306,0.08297240706068516
307,0.08392320779481643
308,0.08377110483723982
309,0.08365591710245424
310,0.08339281397497202
311,0.08321627743725588
312,0.08362203612911388
313,0.08344672583814318
314,0.08447814812806144
315,0.08437649872941
316,0.08433402420028312
317,0.08435846178059407
318,0.08507914089443099
319,0.08501179328749575
320,0.08529363166233157
321,0.08521914763174328
322,0.08498392005230894
323,0.08486720368519869
324,0.08463272090051673
325,0.08480835902157129
326,0.08554122774022871
327,0.08540556566586933
328,0.08527228362790223
329,0.08517164892897866
330,0.08530653499870373
331,0.0856403553550279
332,0.08613689530131925
333,0.08624259858904508
334,0.0864307396922482
335,0.08627496845128631
336,0.08689994239198102
337,0.08688414222139267
338,0.08675428674121925
339,0.0866863196981175
340,0.08739455557069035
341,0.08793656773076038
342,0.08804539491797421
343,0.0877946609843762
344,0.08775467567961366
345,0.08739053022882076
346,0.08713718457477458
347,0.08722267418813166
348,0.08707319283069354
349,0.08709331504559188
350,0.08684043788408302
351,0.08715180174455163
352,0.0869964828025503
353,0.08754076230900659
354,0.08729359581725422
355,0.08718371909626928
356,0.08711640104697682
357,0.08700938006852603
358,0.08768182626387955
359,0.08803901546738217
360,0.08813133423996329
361,0.08824550952845578
362,0.08823631051419208
363,0.08789161881467826
364,0.08782314079741267
365,0.08785276753743236
366,0.08770468517625118
367,0.08758949441328596
368,0.08763900635141543
369,0.08757446874838559
370,0.08746154332296015
371,0.08739785489891753
372,0.08724780110518147
373,0.08731691111355051
374,0.08747291512852474
375,0.08735330717064012
376,0.08738332015780087
377,0.08722187960121346
378,0.08692730845866208
379,0.08677854276621665
380,0.08674925432918144
381,0.08713174757740112
382,0.08741279884403469
383,0.0880295485786804
384,0.08793317288800288
385,0.08803204217824963
386,0.08794751627288934
387,0.08818713286215607
388,0.08816457399421174
389,0.08812868299661962
390,0.08812095927178006
391,0.08791735230303561
392,0.08854486137638568
393,0.08845050906742306
394,0.08845575892006692
395,0.08843257099540498
396,0.0884096450811912
397,0.08827558388095352
398,0.0882809748258912
399,0.08879842670279882
400,0.0888840544092762
401,0.08885840009198365
402,0.08875639940394404
403,0.0886745729306047
404,0.08886420047630217
405,0.0889471583865315
406,0.08899452141237692
407,0.08905819399599117
408,0.08897693846826167
409,0.0887864070448714
410,0.08888592990250654
411,0.08902382677466958
412,0.08954154483378947
413,0.0894107884525629
414,0.0892681640327907
415,0.08929637497881249
416,0.08947122021534375
417,0.08947002200145804
418,0.0894688358907429
419,0.08938102012454145
420,0.08930302579783296
421,0.08962688426057001
422,0.08962494509135858
423,0.08959842133711211
424,0.08951212269534518
425,0.08982864198369948
426,0.08983884898841281
427,0.08977037605106676
428,0.08987418901348625
429,0.08980620222853071
430,0.08985903600148172
431,0.08970973623645968
432,0.08974769352399421
433,0.08994985948321693
434,0.09006796402995726
435,0.09052544184435603
436,0.09040405351756298
437,0.0903039427294557
438,0.09019103286123324
439,0.09011610647731368
440,0.09001169900808188
441,0.08989538165174242
442,0.08995986828335045
443,0.09030521648406349
444,0.09021588192328094
445,0.09024939658670539
446,0.09013460086400783
447,0.09030171293980278
448,0.09028580132536863
449,0.09020592227336553
450,0.09025242389195194
451,0.09008777541557152
452,0.0900256080687707
453,0.08998143396725711
454,0.08993763742216669
455,0.08982856476614494
456,0.08984950007860637
457,0.08984690797734585
458,0.08973406692058035
459,0.08962767150776225
460,0.08959559388982707
461,0.08960528555399642
462,0.0896800395392921
463,0.08960026272994841
464,0.08966014449691062
465,0.08969319158546925
466,0.08966163000668
467,0.08957047548538304
468,0.08949274886999348
469,0.08943721554504484
470,0.08952492057180193
471,0.0898334767330392
472,0.08993423370031145
473,0.08997758176690406
474,0.08991382024334477
475,0.08987389562441439
476,0.08989301829192466
477,0.08983765616221984
478,0.09000421192453074
479,0.08992187910821318
480,0.08985292379786103
481,0.0898407434953743
482,0.08993853127251206
483,0.08988442519412432
484,0.08983073056880415
485,0.0898011703430907
486,0.08982028700701934
487,0.08983925993663272
488,0.08973906991531311
489,0.08986565483770403
490,0.08986367455896534
491,0.08981144887072813
492,0.08977462001951968
493,0.08976357969821981
494,0.08970539787720062
495,0.08967737391042419
496,0.09003681430312382
497,0.0899717942737422
498,0.0899694880123099
499,0.0899409173035622
500,0.08992083663493462
501,0.08986354772752408
502,0.08982784410640561
503,0.0897425942309719
504,0.08965794682815609
505,0.089666295863028
506,0.08951296934504799
507,0.08976193718531922
508,0.08976932812597822
509,0.08970127728277948
510,0.08965922876071218
511,0.08977636119613568
512,0.0898145315223814
513,0.0898216147343794
514,0.09006355716276286
515,0.09019307916332892
516,0.09020845562796453
517,0.09033660833203455
518,0.09031582615604285
519,0.09036242564753054
520,0.09037702743987507
521,0.09030427642421475
522,0.09030951465684671
523,0.09052225061502044
524,0.09056739506704979
525,0.09055436183616176
526,0.09053341026511678
527,0.09043124230188371
528,0.09048748076251384
529,0.09054335284880764
530,0.09053060925549324
531,0.09047622740043341
532,0.09043466312793975
533,0.0904071352865717
534,0.09035367208386474
535,0.09029483594198599
536,0.09058322602513735
537,0.09052403470339347
538,0.0905467470696895
539,0.09049962613955465
540,0.09041294554706018
541,0.09040105018831697
542,0.09041452740574786
543,0.09039512104074082
544,0.0904275764282149
545,0.09034246070467962
546,0.09030310527944112
547,0.0903457291866671
548,0.09035042249043129
549,0.09051141525653278
550,0.0905530142195552
551,0.09055703468154379
552,0.09050603341293911
553,0.0905472716054314
554,0.09047223178949972
555,0.09043355032144539
556,0.09044636531978296
557,0.09047740827646243
558,0.09045180141987315
559,0.09044042612221175
560,0.09050216430970069
561,0.09043762834936954
562,0.09041243974970219
563,0.09037484110799456
564,0.09035674240369775
565,0.09033874923120443
566,0.09038904417894716
567,0.09041935348801515
568,0.09035193028286331
569,0.09037310956865603
570,0.09034868541605205
571,0.09037876298164331
572,0.09039114868674203
573,0.09031292660423369
574,0.09042003051538251
575,0.09044065689480903
576,0.09042298578561038
577,0.0904714850122839
578,0.09042444886349098
579,0.0903550079779241
580,0.09036718326224889
581,0.09034996293070639
582,0.090622241243079
583,0.09058065445907308
584,0.09059207187704858
585,0.09053600208159646
586,0.09047580557521141
587,0.09063484052048397
588,0.09073696801449527
589,0.09075594396664362
590,0.09068391701161528
591,0.09067984036209605
592,0.09072567920234637
593,0.09077127093294572
594,0.09074735220587456
595,0.09068804153979297
596,0.09085824206526716
597,0.09079895201644629
598,0.09073997734022554
599,0.09076678311865306
600,0.09072170331157198
601,0.09065550898282408
602,0.09068232542183612
603,0.09076848861652446
604,0.0908222567968306
605,0.09079889190822915
606,0.09084274951069395
607,0.09109606744802941
608,0.09120398826836507
609,0.09122077678046991
610,0.0912155161014971
611,0.09121028246971695
612,0.09123498881160845
613,0.09122318149011578
614,0.09113179364916835
615,0.09107452311509272
616,0.09101365103740335
617,0.09111932155147977
618,0.09107088376896545
619,0.0910421850785531
620,0.09110280444706127
621,0.0910741696080342
622,0.09106302999928406
623,0.0910519459496798
624,0.0910043987201428
625,0.0909817414142925
626,0.09102297525053116
627,0.09098026819075701
628,0.09094729044380294
629,0.09091960055002273
630,0.09087307692042908
631,0.09082262620944498
632,0.09075460809119344
633,0.09082389773550709
634,0.09092566862473545
635,0.09090934759716583
636,0.09085551939948533
637,0.09087959225829957
638,0.0908124182329823
639,0.09080850268167784
640,0.09076335784195089
641,0.09084151331869587
642,0.09078149555535638
643,0.09072886604989816
644,0.09097900338639486
645,0.090933989098663
646,0.09103262003026424
647,0.09106349827755277
648,0.0912120417981856
649,0.09116690343255944
650,0.09114005904060311
651,0.09110385706665518
652,0.09131256745034089
653,0.09130167593910571
654,0.09127985146809497
655,0.09122752957961772
656,0.09116855843477094
657,0.09110667674760185
658,0.09116186485998075
659,0.09110344881388495
660,0.09105212695302549
661,0.09104786159171795
662,0.0910322643704606
663,0.09125298521176307
664,0.09134687778842783
665,0.09156589195907439
666,0.0915257134097116
667,0.09153287755882732
668,0.09156118024395972
669,0.09152128189004037
670,0.09147756911724075
671,0.09144664202104957
672,0.09139592609157489
673,0.09134543506644377
674,0.09131962105894115
675,0.09128931572090243
676,0.09125063136037621
677,0.09130319853045188
678,0.0912985415892426
679,0.09127311262225356
680,0.09123480149434908
681,0.09125574039263458
682,0.0912065419869059
683,0.09118153322701078
684,0.09115663273014551
685,0.09110796716001007
686,0.09105008366293293
687,0.09108576135667869
688,0.09108167095320734
689,0.09105725089479628
690,0.09111745474310677
691,0.0910662254675468
692,0.09113525584442032
693,0.09109449725382879
694,0.09104689127184491
695,0.0912526487012593
696,0.09132070324534546
697,0.09134075598758135
698,0.0914731137230426
699,0.09149970232137561
700,0.09147496968822472
701,0.09145492487564487
702,0.09142604232991935
703,0.09140161709363108
704,0.09138664503376563
705,0.09135808324886634
706,0.09132963948787158
707,0.09135608533455201
708,0.09134633685877717
709,0.09130299476282061
710,0.09136022766679863
711,0.09136708560565222
712,0.0914515476842072
713,0.09135532765210093
714,0.09132332375894003
715,0.09138861215415132
716,0.09136490545682562
717,0.09132565910171246
718,0.09129017716005981
719,0.09130940367645285
720,0.09131054091046359
721,0.09125908502229856
722,0.09126031834468155
723,0.09124619612091668
724,0.09132888000134831
725,0.09134780023157903
726,0.09130928864317472
727,0.09134162710379164
728,0.09134268267515529
729,0.09133841630565599
730,0.09132433494331905
731,0.09134954425605886
732,0.09132256731227718
733,0.09131837370371894
734,0.09130919392325852
735,0.09127859006028323
736,0.09123153234519608
737,0.09120504646283144
738,0.09125148763973447
739,0.09120772165543604
740,0.09121449006877728
741,0.0913479280528882
742,0.09129847829262518
743,0.09125495813036955
744,0.09122137893096655
745,0.09127493777030332
746,0.091238035140352
747,0.09120826633478361
748,0.09126967743034124
749,0.0912608513367504
750,0.09129187285174654
751,0.09126597385377992
752,0.09123288072583317
753,0.09120719037216381
754,0.09120844705607667
755,0.09139073919177793
756,0.09137291665483166
757,0.09145026354724801
758,0.0913995168326379
759,0.09142976021144994
760,0.0914598911613445
761,0.09148991030808541
762,0.09148088885586299
763,0.09147663514880783
764,0.09146767147899078
765,0.09143499918536835
766,0.09155063896272453
767,0.09152138900539282
768,0.09153846660026828
769,0.09150590380217273
770,0.09152898769145323
771,0.09149999028621732
772,0.09150067347881292
773,0.0915669399576692
774,0.09154162177464337
775,0.0914947726443386
776,0.09146967612860407
777,0.09144467005076407
778,0.09145054970852566
779,0.09145131307747588
780,0.09140020892810104
781,0.09137196063344781
782,0.0913342227325451
783,0.09134557196555827
784,0.09134171798223702
785,0.09130725304741212
786,0.09126173318866869
787,0.09125351476905684
788,0.09124532538979696
789,0.09128751827931197
790,0.09128855389187268
791,0.09128034611017866
792,0.0912528532436993
793,0.09126965342332048
794,0.09124227537925339
795,0.09123420565975726
796,0.09118719489121452
797,0.09114795537619926
798,0.09115933243709635
799,0.09113943325380029
800,0.09110327287815
801,0.09110460702898876
802,0.09107789117586455
803,0.09112635031653277
804,0.09110309422136244
805,0.09113145977373525
806,0.09111956529507902
807,0.0911826318558201
808,0.09127104896358425
809,0.09134171754132532
810,0.0912873475820357
811,0.0912516113996009
812,0.09125747944767988
813,0.09140907308998754
814,0.09138925624975996
815,0.09151662171696358
816,0.09148984190299049
817,0.0914514127128299
818,0.09140577279974833
819,0.09138980585110969
820,0.09136341723299235
821,0.0913404253894104
822,0.0913246471878655
823,0.09138569353751734
824,0.09155994790381965
825,0.09153037355579009
826,0.09156950984749375
827,0.0915796447774201
828,0.09154176495725513
829,0.0916888943758618
830,0.09172116253230526
831,0.09174158077958865
832,0.09172540360529828
833,0.09171704504965618
834,0.09188791069835202
835,0.09185259393722572
836,0.09187263185447436
837,0.09188722229992626
838,0.09190176537380203
839,0.0918569489380523
840,0.09183386536845578
841,0.09181085638228285
842,0.09178472502072584
843,0.09176522869005681
844,0.09173335205177024
845,0.0917588847310687
846,0.09171480001918593
847,0.09167307082350101
848,0.091687723674913
849,0.09165094018222164
850,0.0916142738344115
851,0.0916104031817956
852,0.09163584732159387
853,0.09161358972350482
854,0.09157976875262576
855,0.09169878488145496
856,0.09166493622411502
857,0.09165698880660929
858,0.09160294300492412
859,0.09156217551624468
860,0.09154698951145822
861,0.09161147544977767
862,0.09161632276902208
863,0.0917796152796032
864,0.09179889294291826
865,0.09182923359696267
866,0.09183835146785706
867,0.09189443697461791
868,0.09185378622499174
869,0.09182037811046768
870,0.09177580221481314
871,0.09183894197118107
872,0.09183091025446843
873,0.09181561470025645
874,0.09182464158331272
875,0.09196097340638808
876,0.09195280422091649
877,0.0919222472063438
878,0.09191045275060013
879,0.09187500986019959
880,0.09183967469894917
881,0.0918750753348306
882,0.09183984715062243
883,0.091875140413246
884,0.09196950279640898
885,0.09194198713011274
886,0.09191738987873749
887,0.09192608725102952
888,0.09208278505103024
889,0.09210088563585311
890,0.09209267821141016
891,0.092071002015171
892,0.09204095269824658
893,0.09201099294709542
894,0.09198953507504232
895,0.09196239849401254
896,0.0919804897056355
897,0.09195917239188996
898,0.09193220115468598
899,0.09190015763175134
900,0.09190430748740686
901,0.09194455541732836
902,0.09192344769307846
903,0.09191941859711067
904,0.09194784750458335
905,0.09204817101310131
906,0.09210768173398508
907,0.09208648994010686
908,0.09207160220617444
909,0.09205356130583832
910,0.09203557284997992
911,0.09211755831841201
912,0.09211720786608647
913,0.09209059340613845
914,0.09214935483777352
915,0.09216668026387757
916,0.09218897641804302
917,0.09218464642800127
918,0.09217315280416576
919,0.09219034465828872
920,0.0921724179520093
921,0.09215155798773948
922,0.09211169865420872
923,0.09211136206014253
924,0.09223776941055757
925,0.09220889343653944
926,0.09218264020160404
927,0.09215646144393085
928,0.09215606383029042
929,0.09212999671885014
930,0.09212221187335455
931,0.09220997044344449
932,0.09218658937551984
933,0.092145448177701
934,0.09211468032369852
935,0.09209723687818877
936,0.09214753977237705
937,0.092293189118222
938,0.09226725815023845
939,0.09229381418279527
940,0.09225871266513884
941,0.09221619166320667
942,0.09233929323319044
943,0.09244272968959588
944,0.09247983484501764
945,0.09246516495513858
946,0.0924723969682571
947,0.09243738804072223
948,0.09240915191349784
949,0.09240118654100056
950,0.09242715734725394
951,0.09241268045715136
952,0.0923846328944372
953,0.09236724968073107
954,0.09235607185908866
955,0.09232369587259255
956,0.09229360737157803
957,0.09231448710475236
958,0.09232180592995369
959,0.09228965215495705
960,0.09240965170766241
961,0.09237746608120745
962,0.09246948140247925
963,0.09244672827267421
964,0.09241059259133115
965,0.09243602642834614
966,0.09246139189483153
967,0.09242733757618811
968,0.09245782196783504
969,0.09243526720243894
970,0.09244651117116215
971,0.09247169331044426
972,0.09248285872710688
973,0.09244185107537424
974,0.09241458526234292
975,0.09241386967263703
976,0.09238908551662822
977,0.09237515759470218
978,0.09235560223138566
979,0.09231847465184118
980,0.09234352670836049
981,0.09233935820589757
982,0.09230613658260756
983,0.09230557102364723
984,0.09228118919296265
985,0.09225933889548425
986,0.09222448904446413
987,0.09220808775639981
988,0.09233362570369542
989,0.09232300179044221
990,0.09234772175359722
991,0.09231298356239111
992,0.09228652249240855
993,0.09226489199918486
994,0.09227600710774471
995,0.09224342614706908
996,0.0922244957553124
997,0.09220062752342427
998,0.09222052389421202
999,0.09219914537210484
1000,0.09218036922500368
1001,0.0921701057012726
1002,0.0921399189936523
1003,0.09216940526093931
1004,0.09229242412299034
1005,0.09241512876061724
1006,0.09253752037620937
1007,0.09252998000134537
1008,0.09255387052741677
1009,0.09256861259171217
1010,0.09257911658056456
1011,0.0925449656757934
1012,0.09252603698877011
1013,0.09251856832773246
1014,0.09248287572190983
1015,0.0924934215984363
1016,0.09248602223383874
1017,0.09244728020873443
1018,0.09241938002772838
1019,0.09238952443642313
1020,0.09237634646653096
1021,0.0923830107919207
1022,0.09237900657010457
1023,0.09236589108682414
1024,0.09235007015488951
1025,0.09232253424701035
1026,0.09229115164782935
1027,0.09226375734283569
1028,0.09225993088625527
1029,0.09223264316040852
1030,0.09224739963561579
1031,0.09228604376783146
1032,0.09226790211247292
1033,0.09237712704458023
1034,0.09235195565619504
1035,0.09231423629164366
1036,0.0923375700719899
1037,0.09233700341694917
1038,0.09230427921265892
1039,0.092283844858931
1040,0.0923750834083718
1041,0.09245074635667312
1042,0.0924302081443076
1043,0.0924097199641281
1044,0.09238699112723987
1045,0.09238636993050421
1046,0.09239663617550047
1047,0.09236782143317553
1048,0.092363961641294
1049,0.09245411039179002
1050,0.09245341188432869
1051,0.09244637318013525
1052,0.09253609680076343
1053,0.09254609639042244
1054,0.09253062933187055
1055,0.0926366541730706
1056,0.09260786258983843
1057,0.09261772833021875
1058,0.09259299176484266
1059,0.09258294647508596
1060,0.09264970138454252
1061,0.09263961244873077
1062,0.09267127082903477
1063,0.09268492671999656
1064,0.0927026883405841
1065,0.09272040782209551
1066,0.09270248234236246
1067,0.09266881079463922
1068,0.09264229770401662
1069,0.09269554526114442
1070,0.09268278342057994
1071,0.09268869432638954
1072,0.09268456601934556
1073,0.09278816737778527
1074,0.09279042746274818
1075,0.09277505475021887
1076,0.09277400169572658
1077,0.09273910250979744
1078,0.09274140935238671
1079,0.09271515185737567
1080,0.09278697923058053
1081,0.09281303477716286
1082,0.09284375526219418
1083,0.09281562601538262
1084,0.09281453566758496
1085,0.09279689576869715
1086,0.09278171128710751
1087,0.09276656191414584
1088,0.09274903852039672
1089,0.09272709801004102
1090,0.0927031473898403
1091,0.09269614529400384
1092,0.09265913763400847
1093,0.09269972818015614
1094,0.09268240200440757
1095,0.092695544585305
1096,0.09269460660089825
1097,0.09269367076045586
1098,0.09267416818220985
1099,0.09267018353586641
1100,0.0926378143342495
1101,0.09271498269544186
1102,0.09270528962901349
1103,0.09269561856727622
1104,0.09266493651982594
1105,0.09264562109026435
1106,0.09266258329633272
1107,0.09277072744558527
1108,0.09276971730875481
1109,0.0927788221999596
1110,0.09276654143674169
1111,0.09277562941691118
1112,0.09274849328695671
1113,0.09272925750573335
1114,0.09272527810644332
1115,0.09271066693686753
1116,0.09271290753287348
1117,0.09269379748224116
1118,0.09269288447859335
1119,0.0926717403666239
1120,0.0926400903489731
1121,0.09261706239494288
1122,0.09259607301010629
1123,0.09258173497532844
1124,0.09256986332287515
1125,0.0926041275967126
1126,0.09264329726013286
1127,0.09264888603935144
1128,0.09263007867310152
1129,0.09264662788212204
1130,0.0926593032645513
1131,0.0926499806913653
1132,0.09265224858045852
1133,0.09265779072521425
1134,0.09266676875710261
1135,0.09266014395682975
1136,0.09275663102257886
1137,0.092735833191999
1138,0.09273489423241581
1139,0.09271416546666837
1140,0.09269553283785602
1141,0.09270097963830769
1142,0.09278164920207205
1143,0.09279778227704777
1144,0.09278593381954821
1145,0.09276732437035795
1146,0.09278342056828474
1147,0.09275257365363386
1148,0.09272179336298869
1149,0.09270130234106745
1150,0.09268726807526378
1151,0.0926688850226714
1152,0.09264138183931958
1153,0.09264681659830305
1154,0.09263773748632899
1155,0.09261199979744487
1156,0.09269155544894818
1157,0.09270027651885025
1158,0.0927726787916104
1159,0.09274371547669524
1160,0.09275235304634417
1161,0.09272347306729174
1162,0.09274735096162955
1163,0.09280662429812057
1164,0.09277777868072991
1165,0.09277682212456136
1166,0.09287808624877776
1167,0.09287702557149208
1168,0.09284537459068322
1169,0.09282717399683556
1170,0.09293630864668227
1171,0.0929090743114439
1172,0.0929460263419883
1173,0.09295102646408182
1174,0.09292895391493448
1175,0.09290880455725041
1176,0.09288021467062448
1177,0.09286420533895617
1178,0.09284822949961356
1179,0.09286751863649324
1180,0.09284950391162942
1181,0.09282769833891219
1182,0.09280593819447146
1183,0.09282519105118218
1184,0.0927941203720503
1185,0.09278278016861356
1186,0.09278788220417822
1187,0.092758309294657
1188,0.09274704138075206
1189,0.09274070351594049
1190,0.09272106086359139
1191,0.09270760002025975
1192,0.09276514224766125
1193,0.09275166373213868
1194,0.09273402767090905
1195,0.0927277422633418
1196,0.09270823392019874
1197,0.09273127028924961
1198,0.09283737228900606
1199,0.09287337651729634
1200,0.0928557242020608
1201,0.09283618476573796
1202,0.09281486004625844
1203,0.09279184666815617
1204,0.09277061053068943
1205,0.09275516871217133
1206,0.09272760660241924
1207,0.09271223979665781
1208,0.09270865703148778
1209,0.09269334056329724
1210,0.09271218124440066
1211,0.09268340252172301
1212,0.09265607994616178
1213,0.09264753201911065
1214,0.09262176930992351
1215,0.09262688448932233
1216,0.09260607068166286
1217,0.09261767852532739
1218,0.09259691575539815
1219,0.09260203534085205
1220,0.09260415129719007
1221,0.092574452644967
1222,0.09264234699614436
1223,0.09262166329252765
1224,0.09261093658710844
1225,0.09260496190068855
1226,0.09261003777773262
1227,0.09264998152531456
1228,0.09266852819725112
1229,0.09263900155328791
1230,0.09265042702310398
1231,0.09264203718882785
1232,0.09270919240331649
1233,0.09269847461109011
1234,0.09267628119361665
1235,0.09277856208291367
1236,0.09275977318149266
1237,0.09273304833374352
1238,0.09272955087804007
1239,0.09271671700665089
1240,0.0926980626835029
1241,0.09267443796424278
1242,0.09265244217812875
1243,0.09266712167771403
1244,0.0926612030910509
1245,0.09265529607542716
1246,0.09265730629387518
1247,0.0926490407113821
1248,0.0926456592227151
1249,0.09268009724034498
1250,0.09265520504896867
1251,0.09265720558805246
1252,0.0926717521954958
1253,0.09267373280419677
1254,0.0926449163942376
1255,0.09261742859958316
1256,0.09259133249137864
1257,0.09257683970919123
1258,0.09255527783314754
