episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.160769522028,0.160769522028,0.160769522028,0.160769522028,0.196152389861,0.160769522028
33,0.161850747833,0.161850747833,0.161850747833,0.161850747833,0.190746260836,0.161850747833
34,0.161692015039,0.161692015039,0.161692015039,0.161692015039,0.191539924806,0.161692015039
35,0.161532778756,0.161532778756,0.161532778756,0.161532778756,0.192336106219,0.161532778756
36,0.161373038694,0.161373038694,0.161373038694,0.161373038694,0.193134806532,0.161373038694
37,0.161212794571,0.161212794571,0.161212794571,0.161212794571,0.193936027144,0.161212794571
38,0.161052046121,0.161052046121,0.161052046121,0.161052046121,0.194739769396,0.161052046121
39,0.160890793086,0.160890793086,0.160890793086,0.160890793086,0.195546034572,0.160890793086
40,0.161771444353,0.161771444353,0.161771444353,0.161771444353,0.191142778234,0.161771444353
41,0.161638992236,0.161638992236,0.161638992236,0.161638992236,0.191805038821,0.161638992236
42,0.161506190405,0.161506190405,0.161506190405,0.161506190405,0.192469047976,0.161506190405
43,0.161373038694,0.161373038694,0.161373038694,0.161373038694,0.193134806532,0.161373038694
44,0.161239536941,0.161239536941,0.161239536941,0.161239536941,0.193802315297,0.161239536941
45,0.16110568499,0.16110568499,0.16110568499,0.16110568499,0.19447157505,0.16110568499
46,0.160971482692,0.160971482692,0.160971482692,0.160971482692,0.195142586541,0.160971482692
47,0.160836929901,0.160836929901,0.160836929901,0.160836929901,0.195815350493,0.160836929901
48,0.16070202648,0.16070202648,0.16070202648,0.16070202648,0.196489867601,0.16070202648
49,0.161487190157,0.161487190157,0.161487190157,0.161487190157,0.192564049215,0.161487190157
50,0.161373038694,0.161373038694,0.161373038694,0.161373038694,0.193134806532,0.161373038694
51,0.161258630057,0.161258630057,0.161258630057,0.161258630057,0.193706849717,0.161258630057
52,0.161143964148,0.161143964148,0.161143964148,0.161143964148,0.194280179261,0.161143964148
53,0.161029040872,0.161029040872,0.161029040872,0.161029040872,0.194854795642,0.161029040872
54,0.161672138044,0.161672138044,0.161672138044,0.161672138044,0.191639309779,0.161672138044
55,0.161572635045,0.161572635045,0.161572635045,0.161572635045,0.192136824775,0.161572635045
56,0.161472935285,0.161472935285,0.161472935285,0.161472935285,0.192635323576,0.161472935285
57,0.161373038694,0.161373038694,0.161373038694,0.161373038694,0.193134806532,0.161373038694
58,0.16190354693,0.16190354693,0.16190354693,0.16190354693,0.190482265352,0.16190354693
59,0.161815517375,0.161815517375,0.161815517375,0.161815517375,0.190922413127,0.161815517375
60,0.161727332494,0.161727332494,0.161727332494,0.161727332494,0.19136333753,0.161727332494
61,0.161638992236,0.161638992236,0.161638992236,0.161638992236,0.191805038821,0.161638992236
62,0.161716362099,0.161716362099,0.161716362099,0.161716362099,0.191418189507,0.161716362099
63,0.161630721857,0.161630721857,0.161630721857,0.161630721857,0.191846390713,0.161630721857
64,0.161544935595,0.161544935595,0.161544935595,0.161544935595,0.192275322025,0.161544935595
65,0.161459003267,0.161459003267,0.161459003267,0.161459003267,0.192704983667,0.161459003267
66,0.161372924828,0.161372924828,0.161372924828,0.161372924828,0.193135375861,0.161372924828
67,0.161286700235,0.161286700235,0.161286700235,0.161286700235,0.193566498825,0.161286700235
68,0.161724140336,0.161724140336,0.161724140336,0.161724140336,0.19137929832,0.161724140336
69,0.162085783602,0.162085783602,0.162085783602,0.162085783602,0.189571081988,0.162085783602
70,0.162014953703,0.162014953703,0.162014953703,0.162014953703,0.189925231487,0.162014953703
71,0.161944022549,0.161944022549,0.161944022549,0.161944022549,0.190279887255,0.161944022549
72,0.161872990112,0.161872990112,0.161872990112,0.161872990112,0.190635049438,0.161872990112
73,0.161801856365,0.161801856365,0.161801856365,0.161801856365,0.190990718175,0.161801856365
74,0.161730621279,0.161730621279,0.161730621279,0.161730621279,0.191346893605,0.161730621279
75,0.161659284827,0.161659284827,0.161659284827,0.161659284827,0.191703575866,0.161659284827
76,0.161587846982,0.161587846982,0.161587846982,0.161587846982,0.192060765091,0.161587846982
77,0.161516307717,0.161516307717,0.161516307717,0.161516307717,0.192418461413,0.161516307717
78,0.161444667008,0.161444667008,0.161444667008,0.161444667008,0.192776664961,0.161444667008
79,0.161372924828,0.161372924828,0.161372924828,0.161372924828,0.193135375861,0.161372924828
80,0.161301081152,0.161301081152,0.161301081152,0.161301081152,0.193494594241,0.161301081152
81,0.161229135956,0.161229135956,0.161229135956,0.161229135956,0.193854320221,0.161229135956
82,0.16233767098,0.160930277833,0.160930277833,0.160930277833,0.193941217689,0.160930277833
83,0.162279709667,0.160855526436,0.160855526436,0.160855526436,0.194298184589,0.160855526436
84,0.162120612197,0.160800066372,0.160800066372,0.160800066372,0.194679122316,0.160800066372
85,0.162061240005,0.160725339161,0.160725339161,0.160725339161,0.195037403352,0.160725339161
86,0.161914307527,0.160667279601,0.160667279601,0.160667279601,0.195416574068,0.160667279601
87,0.16185371076,0.160592541396,0.160592541396,0.160592541396,0.195776123655,0.160592541396
88,0.161793003471,0.160517705806,0.160517705806,0.160517705806,0.196136173306,0.160517705806
89,0.161732185615,0.160442772815,0.160442772815,0.160442772815,0.196496723124,0.160442772815
90,0.161592900833,0.160382731549,0.160382731549,0.160382731549,0.19687617297,0.160382731549
91,0.161531005634,0.160307759279,0.160307759279,0.160307759279,0.197237957249,0.160307759279
92,0.16146900033,0.160232689268,0.160232689268,0.160232689268,0.197600242597,0.160232689268
93,0.162609021867,0.159927933069,0.159927933069,0.159927933069,0.197679245856,0.159927933069
94,0.162559524808,0.159850362832,0.159850362832,0.159850362832,0.198039023863,0.159850362832
95,0.162509909499,0.159772699148,0.159772699148,0.159772699148,0.19839929391,0.159772699148
96,0.162460175875,0.159694942012,0.159694942012,0.159694942012,0.198760056079,0.159694942012
97,0.162957618126,0.160154972966,0.160154972966,0.160154972966,0.19642249001,0.160154972966
98,0.162914156623,0.160083327555,0.160083327555,0.160083327555,0.196752533157,0.160083327555
99,0.162870593621,0.160011603089,0.160011603089,0.160011603089,0.197082994021,0.160011603089
100,0.152757669067,0.150049080412,0.150049080412,0.150049080412,0.247046009284,0.150049080412
101,0.15259072488,0.149858012964,0.149858012964,0.149858012964,0.247977223265,0.149858012964
102,0.152423251971,0.149666490507,0.149666490507,0.149666490507,0.248910786002,0.149666490507
103,0.152255250697,0.149474513656,0.149474513656,0.149474513656,0.24984669468,0.149474513656
104,0.151936763969,0.14930848428,0.14930848428,0.14930848428,0.250829298909,0.14930848428
105,0.151766389976,0.149115792719,0.149115792719,0.149115792719,0.251770439147,0.149115792719
106,0.151460959685,0.148946262163,0.148946262163,0.148946262163,0.252753991664,0.148946262163
107,0.15128838346,0.148752830588,0.148752830588,0.148752830588,0.253700294189,0.148752830588
108,0.150970362592,0.148416472679,0.148416472679,0.148416472679,0.254404715125,0.149375504246
109,0.150804349861,0.14822963111,0.14822963111,0.14822963111,0.255367365739,0.149139391072
110,0.15084602597,0.148246955718,0.148246955718,0.148246955718,0.255247834137,0.149165272738
111,0.150672989503,0.14805329159,0.14805329159,0.14805329159,0.256188286605,0.148978849122
112,0.150373782491,0.147881065211,0.147881065211,0.147881065211,0.257169044982,0.148813976893
113,0.150198731161,0.147686673529,0.147686673529,0.147686673529,0.258114469147,0.148626779105
114,0.149909010015,0.147511658412,0.147511658412,0.147511658412,0.259096954108,0.148459060641
115,0.146322834273,0.143962292913,0.143962292913,0.143962292913,0.276895179043,0.144895107944
116,0.146114321975,0.143736636579,0.143736636579,0.143736636579,0.278051940363,0.144623827926
117,0.14589757121,0.14350293845,0.14350293845,0.14350293845,0.279197200017,0.144396413424
118,0.133984278663,0.131766380104,0.131766380104,0.131766380104,0.338122705276,0.13259387575
119,0.136012344774,0.133741792963,0.133741792963,0.133741792963,0.328173380764,0.134588895574
120,0.137802923539,0.135483150045,0.135483150045,0.135483150045,0.319399048663,0.136348577663
121,0.170817530603,0.129946061202,0.129946061202,0.129946061202,0.308561168613,0.130783117177
122,0.17075843072,0.129605398429,0.129605398429,0.129605398429,0.309978134264,0.130447239729
123,0.170697632495,0.129264327137,0.129264327137,0.129264327137,0.311398471327,0.130110914767
124,0.157680596722,0.119135091495,0.119135091495,0.119135091495,0.364992372271,0.119921756523
125,0.160540105676,0.121019470404,0.121019470404,0.121019470404,0.354576386484,0.121825096628
126,0.153522877748,0.115466250087,0.115466250087,0.115466250087,0.341251508319,0.158826863672
127,0.153432903666,0.115135889071,0.115135889071,0.115135889071,0.343237865763,0.157921563359
128,0.153210712112,0.114707443774,0.114707443774,0.114707443774,0.344937992787,0.15772896378
129,0.15298673711,0.114279020249,0.114279020249,0.114279020249,0.346641770839,0.157534431303
130,0.152016976414,0.113296129169,0.113296129169,0.113296129169,0.34665256225,0.16144207383
131,0.151619332821,0.112742541027,0.112742541027,0.112742541027,0.349058164977,0.161094879122
132,0.151967075704,0.112743885981,0.112743885981,0.112743885981,0.348261601674,0.161539664681
133,0.149902261627,0.112559766692,0.112559766692,0.112559766692,0.35069922407,0.161719214225
134,0.148436827294,0.112294513471,0.112294513471,0.112294513471,0.352897991034,0.16178164126
135,0.150692150031,0.113761773188,0.113761773188,0.113761773188,0.343676464388,0.164346066016
136,0.15087848026,0.11366372195,0.11366372195,0.11366372195,0.346225097933,0.161905255956
137,0.151654046933,0.114008550698,0.114008550698,0.114008550698,0.343497745517,0.162822555456
138,0.151436059251,0.113606078546,0.113606078546,0.113606078546,0.345072217378,0.162673487733
139,0.149607990735,0.11341821719,0.11341821719,0.11341821719,0.347306731688,0.162830626008
140,0.149760166833,0.113305973161,0.113305973161,0.113305973161,0.349788195712,0.160533717973
141,0.142791375453,0.107816922424,0.107816922424,0.107816922424,0.380617739802,0.153140117472
142,0.143226039484,0.107928315993,0.107928315993,0.107928315993,0.379305941016,0.15368307152
143,0.142932066491,0.10749086422,0.10749086422,0.10749086422,0.381151036861,0.153444303987
144,0.142636518989,0.107053550932,0.107053550932,0.107053550932,0.382999260041,0.153203568175
145,0.144740840701,0.108415131424,0.108415131424,0.108415131424,0.374472262581,0.155541502444
146,0.142973450797,0.108180305466,0.108180305466,0.108180305466,0.376891513585,0.155594119219
147,0.144730354525,0.109299256551,0.109299256551,0.109299256551,0.369773851407,0.157598024415
148,0.135207183814,0.101911249658,0.101911249658,0.101911249658,0.411744981668,0.147314085544
149,0.13737275301,0.103344588348,0.103344588348,0.103344588348,0.402832571065,0.149760910882
150,0.135689789214,0.103056883979,0.103056883979,0.103056883979,0.405420762745,0.149718796104
151,0.13410731154,0.102755795905,0.102755795905,0.102755795905,0.407969266453,0.149656034292
152,0.136128378035,0.104119378467,0.104119378467,0.104119378467,0.399490920727,0.152022565835
153,0.135800331744,0.103684241201,0.103684241201,0.103684241201,0.401379776357,0.151767168297
154,0.135470961827,0.103249311158,0.103249311158,0.103249311158,0.403271269338,0.151509835362
155,0.133961214471,0.102954766727,0.102954766727,0.102954766727,0.405717709204,0.151456776144
156,0.13589316148,0.104261163131,0.104261163131,0.104261163131,0.397559797757,0.15376355137
157,0.137589025291,0.105381975986,0.105381975986,0.105381975986,0.39045847954,0.155806567211
158,0.139305917669,0.106514734583,0.106514734583,0.106514734583,0.383273303265,0.157876575318
159,0.139019704872,0.106114337408,0.106114337408,0.106114337408,0.384959443558,0.157677839345
160,0.138732308305,0.105714095236,0.105714095236,0.105714095236,0.386648063658,0.157477342329
161,0.138443735858,0.105314016248,0.105314016248,0.105314016248,0.388339125919,0.157275089479
162,0.139662524055,0.106059684829,0.106059684829,0.106059684829,0.383372247637,0.15878617382
163,0.13820221249,0.105812859127,0.105812859127,0.105812859127,0.38554498969,0.15881422044
164,0.13978774597,0.106850522738,0.106850522738,0.106850522738,0.378886553312,0.160774132503
165,0.139517793046,0.106468526178,0.106468526178,0.106468526178,0.380475219091,0.16060140933
166,0.138348745645,0.106197358655,0.106197358655,0.106197358655,0.382464773311,0.160594405081
167,0.139864406956,0.107188839015,0.107188839015,0.107188839015,0.376068520898,0.162500555099
168,0.136808381682,0.104678847883,0.104678847883,0.104678847883,0.390061440715,0.159093633956
169,0.136522268898,0.104292624228,0.104292624228,0.104292624228,0.391695412137,0.15890444628
170,0.133125291503,0.10153471157,0.10153471157,0.10153471157,0.384352961514,0.177917612271
171,0.134537472788,0.102447438168,0.102447438168,0.102447438168,0.378006428448,0.180113784259
172,0.127123493828,0.0966468107613,0.0966468107613,0.0966468107613,0.412455530189,0.170480543699
173,0.126784078204,0.0962343891586,0.0962343891586,0.0962343891586,0.414195348098,0.170317406222
174,0.127979459781,0.096986149798,0.096986149798,0.096986149798,0.408843549854,0.172218540971
175,0.127649629245,0.0965812614882,0.0965812614882,0.0965812614882,0.410536844695,0.172069741595
176,0.129089984328,0.0975146201903,0.0975146201903,0.0975146201903,0.404055950508,0.174310204594
177,0.125283091836,0.0944873171325,0.0944873171325,0.0944873171325,0.39470545625,0.196549500516
178,0.124679584007,0.0938815539077,0.0938815539077,0.0938815539077,0.395373648296,0.198302105973
179,0.125965605166,0.0946979923536,0.0946979923536,0.0946979923536,0.38906695878,0.200873458993
180,0.126362117088,0.0948439335416,0.0948439335416,0.0948439335416,0.387071333055,0.202034749232
181,0.127546987011,0.0955799364783,0.0955799364783,0.0955799364783,0.381248671892,0.204464531662
182,0.12724112905,0.0951980203644,0.0951980203644,0.0951980203644,0.38265511957,0.204509690286
183,0.128380546814,0.0958966628121,0.0958966628121,0.0958966628121,0.377046754577,0.206882710173
184,0.12946838191,0.0965543540553,0.0965543540553,0.0965543540553,0.371685118784,0.20918343714
185,0.129657372129,0.0965404296565,0.0965404296565,0.0965404296565,0.370682606611,0.21003873229
186,0.129034759581,0.0959229659579,0.0959229659579,0.0959229659579,0.37361747517,0.209578867375
187,0.128746039593,0.0955550468701,0.0955550468701,0.0955550468701,0.374929945721,0.209658874076
188,0.126172928265,0.0934953051708,0.0934953051708,0.0934953051708,0.369554265412,0.223786890811
189,0.125874926275,0.0931250930909,0.0931250930909,0.0931250930909,0.370806255728,0.223943538725
190,0.125576441073,0.0927554701356,0.0927554701356,0.0927554701356,0.372058970585,0.224098177935
191,0.1236296435,0.0911712369106,0.0911712369106,0.0911712369106,0.368402028328,0.23445461744
192,0.123324269457,0.0908003768698,0.0908003768698,0.0908003768698,0.369610017649,0.234664582284
193,0.119885490699,0.0881271234193,0.0881271234193,0.0881271234193,0.36137457468,0.254358564363
194,0.120492722969,0.0884316356313,0.0884316356313,0.0884316356313,0.357561928563,0.256650441573
195,0.118767185756,0.0870256296666,0.0870256296666,0.0870256296666,0.354433315091,0.265722610153
196,0.117159374591,0.0857100252057,0.0857100252057,0.0857100252057,0.362494824833,0.263215724959
197,0.117990874406,0.0861800749301,0.0861800749301,0.0861800749301,0.357282448162,0.266186452642
198,0.116582554598,0.0859146333364,0.0859146333364,0.0859146333364,0.358775683253,0.266897862139
199,0.117280443224,0.0862951217921,0.0862951217921,0.0862951217921,0.354207381726,0.269626809673
200,0.116420327802,0.08552961935,0.08552961935,0.08552961935,0.358213729439,0.268777084709
201,0.116099426861,0.0851618076434,0.0851618076434,0.0851618076434,0.35924961921,0.269165530999
202,0.114116378448,0.0835775911705,0.0835775911705,0.0835775911705,0.355113393476,0.280037454564
203,0.106919670643,0.0781855608112,0.0781855608112,0.0781855608112,0.33460275723,0.323920889694
204,0.106566478179,0.0778066345483,0.0778066345483,0.0778066345483,0.335386322624,0.324627295552
205,0.1036316617,0.0998536565755,0.0755467095446,0.0755467095446,0.327997117803,0.317424144832
206,0.103285430409,0.099501932027,0.0751777336202,0.0751777336202,0.328752799934,0.318104370389
207,0.100275218098,0.0965844039276,0.0728737057187,0.0728737057187,0.320979165149,0.336413801388
208,0.0989931038063,0.0963235938723,0.0725776101755,0.0725776101755,0.321984087686,0.337543994285
209,0.099483185012,0.0967876763944,0.0728276312827,0.0728276312827,0.31684271965,0.341231156378
210,0.0982584687657,0.0965242182799,0.0725301456003,0.0725301456003,0.317786934098,0.342370087655
211,0.0972154926765,0.0954915140534,0.0716561005604,0.0716561005604,0.316184516381,0.347796275769
212,0.0969367753058,0.0944050893886,0.0713469462578,0.0713469462578,0.317053650218,0.348910592572
213,0.0978154234839,0.0952488429978,0.0718891406949,0.0718891406949,0.321729290066,0.341428162062
214,0.0974635320464,0.0948942822961,0.0715265422491,0.0715265422491,0.322377318937,0.342211782222
215,0.0979405728486,0.0953467884523,0.0717722987968,0.0717722987968,0.317247570415,0.34592047069
216,0.0929380640231,0.0904654152659,0.0680075250262,0.0680075250262,0.30270144899,0.377880021668
217,0.0941978489488,0.0916801837795,0.0688293179354,0.0688293179354,0.308494252601,0.3679690788
218,0.0935547052207,0.091042810161,0.0682601513513,0.0682601513513,0.308075342391,0.370806839525
219,0.0946977528663,0.0921436100396,0.0689938559429,0.0689938559429,0.313556777198,0.36161414801
220,0.0950392809791,0.0924643288571,0.0691421719591,0.0691421719591,0.309056270305,0.365155775941
221,0.0901204876752,0.0876678070215,0.0654685226667,0.0654685226667,0.342882913248,0.348391746722
222,0.0872347824603,0.0848499952269,0.0632801969256,0.0632801969256,0.333925681908,0.367429146554
223,0.0868665999451,0.0844812814771,0.0629216488257,0.0629216488257,0.33454210935,0.368266711577
224,0.0864990833391,0.0841133064186,0.0625644899577,0.0625644899577,0.33515623385,0.369102396477
225,0.0834578645429,0.081145791003,0.0602771629484,0.0602771629484,0.32534257022,0.389499448338
226,0.0838456048698,0.081512565486,0.0604693038909,0.0604693038909,0.31969374775,0.394009474113
227,0.0819244279912,0.0796348575996,0.0589979900943,0.0589979900943,0.314232144212,0.406212590009
228,0.0826402464606,0.080320596264,0.0594270995806,0.0594270995806,0.31886888655,0.399316071564
229,0.0815154019835,0.0800164445581,0.0591235445105,0.0591235445105,0.319596704077,0.400624360361
230,0.080652361701,0.0791628300835,0.0584152347296,0.0584152347296,0.318113554298,0.405240784458
231,0.0809924554569,0.0794901718261,0.058578986273,0.058578986273,0.312530879127,0.409828521044
232,0.0813049758509,0.079790400037,0.0587222463062,0.0587222463062,0.307139754591,0.414320376909
233,0.0789722030776,0.0774947743819,0.0569571221656,0.0812472485255,0.300048834786,0.405279817063
234,0.0792389997916,0.0777502504694,0.0570690992935,0.0815317115229,0.294884143471,0.409525795451
235,0.0794819449234,0.0779822829007,0.0571634942437,0.0817916982421,0.289893156109,0.413687423581
236,0.0787391307961,0.0772471957738,0.0565495492723,0.0810372176857,0.28877638271,0.417650523762
237,0.0772280168122,0.075758546908,0.0553862119085,0.0794917308422,0.28480493946,0.427330554069
238,0.0746464011822,0.073220092876,0.0534593783341,0.0768438491918,0.276810836795,0.445019441621
239,0.0702842130009,0.0689356435585,0.0502644650552,0.0723621043884,0.26207981821,0.476073755787
240,0.0637147959412,0.062487189525,0.0455021402017,0.0656064991884,0.238900835223,0.52378853992
241,0.0622551398008,0.061050686995,0.0443971395014,0.0641113535232,0.23472219793,0.53346348225
242,0.0619156636882,0.0601605238505,0.0440928893438,0.06376956159,0.234736736334,0.535324625194
243,0.0616487627356,0.0598940416558,0.0438410189917,0.0635024423864,0.235020893675,0.536092840555
244,0.0602502595993,0.0585283602065,0.0427861733596,0.0620694864692,0.23096310524,0.545402615126
245,0.0599100299155,0.0576846245695,0.0424846758999,0.0617265397081,0.230932364777,0.54726176513
246,0.0581260161998,0.0559581976274,0.0411615367635,0.0598957654582,0.225298035005,0.559560448947
247,0.0564011008777,0.0542891904031,0.0398838296049,0.0581254472194,0.21982445506,0.571475976835
248,0.0544264231872,0.0523803267891,0.0384332680113,0.0560972647726,0.213304391806,0.585358325434
249,0.0551942308985,0.0531110295958,0.0389205936092,0.0568956081132,0.217513025003,0.57836551278
250,0.0558612876987,0.053744571222,0.0393355259231,0.0575902767884,0.221362526979,0.572105811389
251,0.0555746469196,0.053460497631,0.0390785984761,0.0573017784072,0.221447841927,0.573136636639
252,0.0555380369896,0.0534169928417,0.0389978838959,0.0572710413147,0.216646040049,0.578130004909
253,0.0552185306075,0.0531014500718,0.0387189535592,0.0561959051063,0.216570996839,0.580194163816
254,0.05600028981,0.0538448826506,0.039211846084,0.0569954696639,0.220831460356,0.573116051435
255,0.0553824609443,0.0535070784818,0.0389170325199,0.0566506311974,0.220673581414,0.574869215443
256,0.0553443607538,0.0534630169886,0.0388362747831,0.0566167048527,0.215949332233,0.579790310388
257,0.0550276236217,0.0531498378448,0.0385604124112,0.0555920106913,0.215862890015,0.581807225416
258,0.0545611241167,0.052692110461,0.0381804412988,0.0551229237287,0.217229678938,0.582213721457
259,0.0504292522265,0.0486951727561,0.0352400799499,0.050950538041,0.201861338723,0.612823618303
260,0.0501090034587,0.0483793742389,0.0349676820615,0.0500281455066,0.201660647063,0.614855147671
261,0.0497600614569,0.0480359614182,0.0346759772467,0.0496794568043,0.201335829564,0.61651271351
262,0.0508673870939,0.049098260686,0.0353984261554,0.0507846720627,0.206925665224,0.606925588778
263,0.0500398439014,0.0482929485506,0.0347742035652,0.0499581630258,0.204656548877,0.61227829208
264,0.0495753973684,0.0478382273401,0.0344036223801,0.0494941660044,0.203849980337,0.61483860657
265,0.0492584827802,0.0475259715526,0.0341362430012,0.0491774640565,0.203116939848,0.616784898761
266,0.0493030186984,0.0475624899137,0.0341196779785,0.0492216198106,0.204394485477,0.615398708122
267,0.0499289320556,0.0481597746908,0.0345048713124,0.0498461889826,0.208103071474,0.609457161484
268,0.0477800322397,0.0460807677667,0.0329739743587,0.0477005529314,0.200218038062,0.625246634641
269,0.0475425019092,0.045845466783,0.0327645050939,0.0474631217707,0.200294648186,0.626089756257
270,0.0455031222793,0.0438729323325,0.0313155107705,0.045426863974,0.192734321763,0.64114724888
271,0.0451639740163,0.0435400287987,0.0310389608579,0.0450880029484,0.192327134406,0.642841898972
272,0.0448268408356,0.0432091571158,0.0307645013233,0.0447511578269,0.191918612311,0.644529730587
273,0.0447246627568,0.043104819847,0.0306517689676,0.0446488738592,0.187452550263,0.649417324307
274,0.0444523282649,0.0428365386548,0.0304228365471,0.0443767241529,0.186068158543,0.651843413837
275,0.0443129675003,0.0426964523481,0.0302853605232,0.0442373245776,0.182244700222,0.656223194828
276,0.0441763967943,0.0425590911637,0.0301501117447,0.0441007120176,0.178346092477,0.660667595803
277,0.0436323948968,0.0420293046185,0.0297374968786,0.0435573705315,0.177046058411,0.663997374663
278,0.0415797863927,0.0400466789099,0.0282992114675,0.0415080325992,0.169575602234,0.678990688396
279,0.0424986402997,0.0409261023111,0.0288844324382,0.0424250363159,0.174204774053,0.671061014582
280,0.0421291551365,0.0405647868542,0.028593562967,0.0420559288367,0.174793963539,0.671862602667
281,0.0402988250085,0.0387971595226,0.0273133286927,0.0402285292377,0.168054797937,0.685307359602
282,0.0394867821015,0.0380102204561,0.0392470232509,0.0394176570462,0.165510338731,0.678327978414
283,0.0393421556676,0.0378658662133,0.0391024274568,0.0392730389133,0.161698886761,0.682717624988
284,0.038301556548,0.0368593154959,0.0380673440636,0.0382340295285,0.158212965284,0.69032478908
285,0.0381462699084,0.0367048976827,0.0379121852792,0.0380787792313,0.15457077435,0.694587093548
286,0.0346194227118,0.0333067962594,0.0344062348568,0.0345579564649,0.140972638633,0.722136951074
287,0.0339503292243,0.0326586423904,0.033740530376,0.0338898396283,0.138930851953,0.726829806428
288,0.0338361726767,0.0325444149174,0.0336263504437,0.033775675872,0.139147575377,0.727069810714
289,0.0336615533414,0.0323720712026,0.0334520888969,0.0336011592302,0.135823155783,0.731089971546
290,0.0332792976806,0.0320001183698,0.0330714950853,0.0332193822623,0.134932766984,0.733496939618
291,0.0317017050569,0.0304790307325,0.0315030704618,0.0316444325932,0.129160436741,0.745511324414
292,0.0317248927029,0.0304971875835,0.0315254295315,0.0316673808919,0.129882504853,0.744702604437
293,0.0315396608558,0.030315012145,0.0313406830039,0.0314822885361,0.126895028917,0.748427326542
294,0.0299275517422,0.0287615982871,0.0297380998371,0.0298729256672,0.120984375131,0.760715449336
295,0.0294255066888,0.0282752773846,0.0292385991818,0.0293716138436,0.119523293216,0.764165709685
296,0.0285849670698,0.0274638689994,0.0284027829682,0.0285324357647,0.116663983817,0.770351961381
297,0.0271331004975,0.0260654090272,0.0269595854289,0.0270830684519,0.111267680593,0.781491156002
298,0.0265688595318,0.0255199096283,0.0263983805973,0.0265197025586,0.109474515021,0.785518632663
299,0.0267726177889,0.0257121359521,0.0266002549013,0.0267229172017,0.110841261679,0.783350812477
300,0.0264896261823,0.0254369036989,0.0263185147701,0.0264402860758,0.110193748718,0.785120920555
301,0.0260016221965,0.0249649073274,0.0258331031649,0.0259530292303,0.108680612473,0.788566725608
302,0.0252062117502,0.0241979287286,0.0250423050787,0.0251589484075,0.105859470973,0.794535135062
303,0.0245706623389,0.023584603263,0.0244103593351,0.0245244377763,0.103683466349,0.799226470938
304,0.0250773625298,0.0240677043559,0.0249132137574,0.0250300286464,0.106327354442,0.794584336268
305,0.0228140715136,0.0218925679647,0.022664246325,0.0227708676408,0.09719332818,0.812664918376
306,0.0221271210211,0.0212304851026,0.0219813307645,0.0220850803448,0.0947172481631,0.817858734604
