episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
75,912,91.2,1.0,0.1,0.9625,7376
76,917,91.7,1.0,0.1,0.962,7476
77,909,90.9,1.0,0.1,0.9615,7576
78,903,90.3,1.0,0.1,0.961,7676
79,949,94.9,1.0,0.1,0.9605,7776
80,911,91.1,1.0,0.1,0.96,7876
81,909,90.9,1.0,0.1,0.9595,7949
82,912,91.2,1.0,0.1,0.959,8049
83,904,90.4,1.0,0.1,0.9585,8149
84,855,85.5,2.0,0.2,0.958,8249
85,916,91.6,1.0,0.1,0.9575,8349
86,906,90.6,1.0,0.1,0.957,8449
87,903,90.3,1.0,0.1,0.9565,8549
88,925,92.5,1.0,0.1,0.956,8649
89,910,91.0,1.0,0.1,0.9555,8749
90,881,88.1,2.0,0.2,0.955,8849
91,925,92.5,1.0,0.1,0.9545,8949
92,864,86.4,2.0,0.2,0.954,9017
93,897,89.7,2.0,0.2,0.9535,9117
94,858,85.8,2.0,0.2,0.953,9217
95,854,85.4,2.0,0.2,0.9525,9317
96,855,85.5,3.0,0.3,0.952,9417
97,823,82.3,5.0,0.5,0.9515,9517
98,905,90.5,1.0,0.1,0.951,9617
99,903,90.3,1.0,0.1,0.9505,9620
100,840,84.0,2.0,0.2,0.95,9720
101,807,80.7,3.0,0.3,0.9495,9820
102,912,91.2,1.0,0.1,0.949,9920
103,903,90.3,2.0,0.2,0.9485,10020
104,875,87.5,2.0,0.2,0.948,10120
105,905,90.5,1.0,0.1,0.9475,10220
106,903,90.3,1.0,0.1,0.947,10320
107,807,80.7,3.0,0.3,0.9465,10397
108,795,79.5,3.0,0.3,0.946,10497
109,799,79.9,3.0,0.3,0.9455,10545
110,814,81.4,3.0,0.3,0.945,10645
111,782,78.2,3.0,0.3,0.9445,10745
112,748,74.8,4.0,0.4,0.944,10845
113,812,81.2,3.0,0.3,0.9435,10945
114,738,73.8,4.0,0.4,0.943,10966
115,808,80.8,3.0,0.3,0.9425,11066
116,731,73.1,4.0,0.4,0.942,11166
117,876,87.6,5.0,0.5,0.9415,11168
118,794,79.4,3.0,0.3,0.941,11268
119,811,81.1,4.0,0.4,0.9405,11368
120,802,80.2,3.0,0.3,0.94,11371
121,800,80.0,4.0,0.4,0.9395,11471
122,783,78.3,3.0,0.3,0.939,11571
123,827,82.7,3.0,0.3,0.9385,11573
124,793,79.3,3.0,0.3,0.938,11673
125,815,81.5,3.0,0.3,0.9375,11674
126,683,68.3,5.0,0.5,0.937,11740
127,753,75.3,4.0,0.4,0.9365,11840
128,717,71.7,4.0,0.4,0.936,11940
129,705,70.5,4.0,0.4,0.9355,11977
130,752,75.2,5.0,0.5,0.935,12010
131,710,71.0,4.0,0.4,0.9345,12049
132,599,59.9,6.0,0.6,0.934,12149
133,672,67.2,5.0,0.5,0.9335,12236
134,689,68.9,5.0,0.5,0.933,12336
135,658,65.8,5.0,0.5,0.9325,12436
136,773,77.3,4.0,0.4,0.932,12482
137,607,60.7,6.0,0.6,0.9315,12582
138,724,72.4,4.0,0.4,0.931,12682
139,573,57.3,6.0,0.6,0.9305,12782
140,656,65.6,5.0,0.5,0.93,12791
141,651,65.1,6.0,0.6,0.9295,12831
142,591,59.1,6.0,0.6,0.929,12931
143,681,68.1,5.0,0.5,0.9285,13031
144,637,63.7,5.0,0.5,0.928,13128
145,657,65.7,5.0,0.5,0.9275,13228
146,623,62.3,5.0,0.5,0.927,13303
147,674,67.4,5.0,0.5,0.9265,13306
148,647,64.7,6.0,0.6,0.926,13406
149,638,63.8,5.0,0.5,0.9255,13506
150,586,58.6,6.0,0.6,0.925,13606
151,609,60.9,5.0,0.5,0.9245,13706
152,667,66.7,5.0,0.5,0.924,13806
153,607,60.7,5.0,0.5,0.9235,13906
154,562,56.2,6.0,0.6,0.923,14006
155,618,61.8,5.0,0.5,0.9225,14106
156,606,60.6,6.0,0.6,0.922,14196
157,597,59.7,5.0,0.5,0.9215,14296
158,692,69.2,6.0,0.6,0.921,14396
159,631,63.1,7.0,0.7,0.9205,14496
160,485,48.5,7.0,0.7,0.92,14596
161,497,49.7,7.0,0.7,0.9195,14660
162,489,48.9,7.0,0.7,0.919,14760
163,591,59.1,7.0,0.7,0.9185,14860
164,466,46.6,7.0,0.7,0.918,14960
165,510,51.0,7.0,0.7,0.9175,15058
166,551,55.1,7.0,0.7,0.917,15158
167,497,49.7,7.0,0.7,0.9165,15176
168,504,50.4,7.0,0.7,0.916,15276
169,480,48.0,7.0,0.7,0.9155,15292
170,515,51.5,7.0,0.7,0.915,15392
171,519,51.9,7.0,0.7,0.9145,15396
172,482,48.2,8.0,0.8,0.914,15496
173,464,46.4,9.0,0.9,0.9135,15566
174,459,45.9,8.0,0.8,0.913,15666
175,556,55.6,6.0,0.6,0.9125,15766
176,597,59.7,6.0,0.6,0.912,15780
177,593,59.3,6.0,0.6,0.9115,15822
178,487,48.7,8.0,0.8,0.911,15922
179,513,51.3,7.0,0.7,0.9105,15970
180,471,47.1,8.0,0.8,0.91,16070
181,470,47.0,8.0,0.8,0.9095,16170
182,472,47.2,8.0,0.8,0.909,16270
183,535,53.5,6.0,0.6,0.9085,16370
184,482,48.2,8.0,0.8,0.908,16416
185,484,48.4,8.0,0.8,0.9075,16449
186,388,38.8,9.0,0.9,0.907,16549
187,440,44.0,9.0,0.9,0.9065,16571
188,483,48.3,7.0,0.7,0.906,16671
189,502,50.2,7.0,0.7,0.9055,16771
190,493,49.3,8.0,0.8,0.905,16797
191,472,47.2,7.0,0.7,0.9045,16897
192,535,53.5,8.0,0.8,0.904,16914
193,558,55.8,7.0,0.7,0.9035,16980
194,485,48.5,9.0,0.9,0.903,17007
195,519,51.9,7.0,0.7,0.9025,17030
196,406,40.6,8.0,0.8,0.902,17130
197,541,54.1,8.0,0.8,0.9015,17230
198,431,43.1,8.0,0.8,0.901,17317
199,439,43.9,8.0,0.8,0.9005,17347
200,488,48.8,8.0,0.8,0.9,17447
201,468,46.8,8.0,0.8,0.8995,17472
202,408,40.8,9.0,0.9,0.899,17477
203,358,35.8,9.0,0.9,0.8985,17577
204,371,37.1,9.0,0.9,0.898,17579
205,339,33.9,9.0,0.9,0.8975,17679
206,356,35.6,9.0,0.9,0.897,17697
207,389,38.9,8.0,0.8,0.8965,17797
208,401,40.1,9.0,0.9,0.896,17897
209,358,35.8,9.0,0.9,0.8955,17997
210,381,38.1,9.0,0.9,0.895,18027
211,373,37.3,9.0,0.9,0.8945,18127
212,359,35.9,9.0,0.9,0.894,18196
213,408,40.8,9.0,0.9,0.8935,18296
214,350,35.0,9.0,0.9,0.893,18396
215,430,43.0,8.0,0.8,0.8925,18406
216,499,49.9,8.0,0.8,0.892,18506
217,390,39.0,9.0,0.9,0.8915,18539
218,372,37.2,9.0,0.9,0.891,18639
219,328,32.8,10.0,1.0,0.8905,18722
220,399,39.9,9.0,0.9,0.89,18723
221,344,34.4,9.0,0.9,0.8895,18739
222,469,46.9,8.0,0.8,0.889,18839
223,467,46.7,9.0,0.9,0.8885,18939
224,418,41.8,8.0,0.8,0.888,18954
225,421,42.1,8.0,0.8,0.8875,19054
226,419,41.9,9.0,0.9,0.887,19075
227,314,31.4,10.0,1.0,0.8865,19135
228,394,39.4,9.0,0.9,0.886,19235
229,438,43.8,9.0,0.9,0.8855,19264
230,455,45.5,9.0,0.9,0.885,19364
231,395,39.5,8.0,0.8,0.8845,19464
232,454,45.4,9.0,0.9,0.884,19467
233,335,33.5,10.0,1.0,0.8835,19567
234,413,41.3,9.0,0.9,0.883,19667
235,384,38.4,9.0,0.9,0.8825,19697
236,428,42.8,8.0,0.8,0.882,19720
237,372,37.2,9.0,0.9,0.8815,19736
238,357,35.7,9.0,0.9,0.881,19744
239,474,47.4,9.0,0.9,0.8805,19745
240,331,33.1,9.0,0.9,0.88,19766
241,339,33.9,9.0,0.9,0.8795,19866
242,400,40.0,8.0,0.8,0.879,19898
243,345,34.5,9.0,0.9,0.8785,19919
244,312,31.2,10.0,1.0,0.878,20019
245,364,36.4,9.0,0.9,0.8775,20037
246,338,33.8,9.0,0.9,0.877,20055
247,302,30.2,10.0,1.0,0.8765,20071
248,389,38.9,9.0,0.9,0.876,20126
249,403,40.3,9.0,0.9,0.8755,20178
250,372,37.2,9.0,0.9,0.875,20209
251,379,37.9,9.0,0.9,0.8745,20309
252,352,35.2,9.0,0.9,0.874,20409
253,372,37.2,9.0,0.9,0.8735,20468
254,358,35.8,9.0,0.9,0.873,20550
255,330,33.0,9.0,0.9,0.8725,20650
256,316,31.6,10.0,1.0,0.872,20750
257,364,36.4,9.0,0.9,0.8715,20783
258,367,36.7,9.0,0.9,0.871,20788
259,392,39.2,9.0,0.9,0.8705,20888
260,327,32.7,9.0,0.9,0.87,20988
261,373,37.3,9.0,0.9,0.8695,21088
262,390,39.0,9.0,0.9,0.869,21112
263,354,35.4,9.0,0.9,0.8685,21140
264,367,36.7,9.0,0.9,0.868,21181
265,358,35.8,9.0,0.9,0.8675,21217
266,347,34.7,9.0,0.9,0.867,21271
267,334,33.4,9.0,0.9,0.8665,21284
268,334,33.4,9.0,0.9,0.866,21315
269,328,32.8,9.0,0.9,0.8655,21328
270,327,32.7,10.0,1.0,0.865,21357
271,334,33.4,9.0,0.9,0.8645,21386
272,350,35.0,9.0,0.9,0.864,21486
273,281,28.1,10.0,1.0,0.8635,21531
274,337,33.7,9.0,0.9,0.863,21614
275,341,34.1,10.0,1.0,0.8625,21711
276,335,33.5,9.0,0.9,0.862,21737
277,333,33.3,9.0,0.9,0.8615,21749
278,358,35.8,9.0,0.9,0.861,21849
279,402,40.2,8.0,0.8,0.8605,21884
280,324,32.4,9.0,0.9,0.86,21897
281,346,34.6,9.0,0.9,0.8595,21899
282,335,33.5,9.0,0.9,0.859,21999
283,347,34.7,10.0,1.0,0.8585,22018
284,302,30.2,10.0,1.0,0.858,22118
285,372,37.2,9.0,0.9,0.8575,22120
286,286,28.6,10.0,1.0,0.857,22142
287,329,32.9,10.0,1.0,0.8565,22173
288,304,30.4,10.0,1.0,0.856,22273
289,318,31.8,10.0,1.0,0.8555,22299
290,297,29.7,10.0,1.0,0.855,22311
291,350,35.0,10.0,1.0,0.8545,22345
292,266,26.6,10.0,1.0,0.854,22441
293,276,27.6,10.0,1.0,0.8535,22452
294,301,30.1,10.0,1.0,0.853,22475
295,282,28.2,10.0,1.0,0.8525,22493
296,322,32.2,10.0,1.0,0.852,22504
297,318,31.8,10.0,1.0,0.8515,22525
298,301,30.1,10.0,1.0,0.851,22565
299,269,26.9,10.0,1.0,0.8505,22591
300,290,29.0,10.0,1.0,0.85,22613
301,267,26.7,10.0,1.0,0.8495,22630
302,277,27.7,10.0,1.0,0.849,22649
303,318,31.8,9.0,0.9,0.8485,22718
304,295,29.5,10.0,1.0,0.848,22720
305,274,27.4,10.0,1.0,0.8475,22737
306,273,27.3,10.0,1.0,0.847,22751
307,288,28.8,10.0,1.0,0.8465,22755
308,265,26.5,10.0,1.0,0.846,22788
309,300,30.0,10.0,1.0,0.8455,22819
310,288,28.8,10.0,1.0,0.845,22919
311,287,28.7,10.0,1.0,0.8445,22954
312,304,30.4,10.0,1.0,0.844,22967
313,269,26.9,10.0,1.0,0.8435,23002
314,262,26.2,10.0,1.0,0.843,23004
315,278,27.8,10.0,1.0,0.8425,23034
316,281,28.1,10.0,1.0,0.842,23061
317,310,31.0,10.0,1.0,0.8415,23085
318,321,32.1,10.0,1.0,0.841,23091
319,311,31.1,10.0,1.0,0.8405,23119
320,325,32.5,10.0,1.0,0.84,23134
321,272,27.2,10.0,1.0,0.8395,23220
322,275,27.5,10.0,1.0,0.839,23260
323,256,25.6,10.0,1.0,0.8385,23291
324,288,28.8,10.0,1.0,0.838,23380
325,315,31.5,9.0,0.9,0.8375,23398
326,308,30.8,10.0,1.0,0.837,23403
327,257,25.7,10.0,1.0,0.8365,23435
328,258,25.8,10.0,1.0,0.836,23467
329,283,28.3,10.0,1.0,0.8355,23497
330,258,25.8,10.0,1.0,0.835,23516
331,273,27.3,10.0,1.0,0.8345,23561
332,262,26.2,10.0,1.0,0.834,23581
333,258,25.8,10.0,1.0,0.8335,23601
334,269,26.9,10.0,1.0,0.833,23618
335,259,25.9,10.0,1.0,0.8325,23652
336,279,27.9,10.0,1.0,0.832,23658
337,276,27.6,10.0,1.0,0.8315,23683
338,276,27.6,10.0,1.0,0.831,23715
339,276,27.6,10.0,1.0,0.8305,23743
340,270,27.0,10.0,1.0,0.83,23747
341,287,28.7,10.0,1.0,0.8295,23754
342,267,26.7,10.0,1.0,0.829,23773
343,263,26.3,10.0,1.0,0.8285,23817
344,297,29.7,10.0,1.0,0.828,23843
345,266,26.6,10.0,1.0,0.8275,23929
346,286,28.6,10.0,1.0,0.827,24029
347,301,30.1,10.0,1.0,0.8265,24049
348,281,28.1,10.0,1.0,0.826,24083
349,317,31.7,9.0,0.9,0.8255,24106
350,261,26.1,10.0,1.0,0.825,24153
351,285,28.5,10.0,1.0,0.8245,24165
352,265,26.5,10.0,1.0,0.824,24200
353,258,25.8,10.0,1.0,0.8235,24206
354,257,25.7,10.0,1.0,0.823,24306
355,262,26.2,10.0,1.0,0.8225,24337
356,268,26.8,10.0,1.0,0.822,24365
357,281,28.1,10.0,1.0,0.8215,24396
358,261,26.1,10.0,1.0,0.821,24399
359,267,26.7,10.0,1.0,0.8205,24409
360,259,25.9,10.0,1.0,0.82,24428
361,263,26.3,10.0,1.0,0.8195,24446
362,254,25.4,10.0,1.0,0.819,24470
363,265,26.5,10.0,1.0,0.8185,24570
364,277,27.7,10.0,1.0,0.818,24598
365,269,26.9,10.0,1.0,0.8175,24620
366,250,25.0,10.0,1.0,0.817,24655
367,257,25.7,10.0,1.0,0.8165,24687
368,280,28.0,10.0,1.0,0.816,24708
369,255,25.5,10.0,1.0,0.8155,24736
370,268,26.8,10.0,1.0,0.815,24836
371,256,25.6,10.0,1.0,0.8145,24864
372,255,25.5,10.0,1.0,0.814,24900
373,305,30.5,10.0,1.0,0.8135,24920
374,255,25.5,10.0,1.0,0.813,24936
375,251,25.1,10.0,1.0,0.8125,24969
376,256,25.6,10.0,1.0,0.812,24991
377,293,29.3,10.0,1.0,0.8115,25029
378,277,27.7,10.0,1.0,0.811,25113
379,257,25.7,10.0,1.0,0.8105,25150
380,266,26.6,10.0,1.0,0.81,25176
381,276,27.6,10.0,1.0,0.8095,25184
382,283,28.3,10.0,1.0,0.809,25195
383,254,25.4,10.0,1.0,0.8085,25197
384,271,27.1,10.0,1.0,0.808,25228
385,264,26.4,10.0,1.0,0.8075,25246
386,275,27.5,10.0,1.0,0.807,25276
387,270,27.0,10.0,1.0,0.8065,25288
388,278,27.8,10.0,1.0,0.806,25313
389,256,25.6,10.0,1.0,0.8055,25339
390,262,26.2,10.0,1.0,0.805,25363
391,262,26.2,10.0,1.0,0.8045,25410
392,253,25.3,10.0,1.0,0.804,25411
393,274,27.4,10.0,1.0,0.8035,25442
394,267,26.7,10.0,1.0,0.803,25465
395,259,25.9,10.0,1.0,0.8025,25490
396,251,25.1,10.0,1.0,0.802,25515
397,265,26.5,10.0,1.0,0.8015,25615
398,255,25.5,10.0,1.0,0.801,25638
399,254,25.4,10.0,1.0,0.8005,25641
400,257,25.7,10.0,1.0,0.8,25659
401,257,25.7,10.0,1.0,0.7995,25684
402,254,25.4,10.0,1.0,0.799,25716
403,271,27.1,10.0,1.0,0.7985,25746
404,261,26.1,10.0,1.0,0.798,25759
405,254,25.4,10.0,1.0,0.7975,25777
406,268,26.8,10.0,1.0,0.797,25797
407,262,26.2,10.0,1.0,0.7965,25816
408,261,26.1,10.0,1.0,0.796,25846
409,259,25.9,10.0,1.0,0.7955,25893
410,272,27.2,10.0,1.0,0.795,25910
411,250,25.0,10.0,1.0,0.7945,25925
412,256,25.6,10.0,1.0,0.794,25927
413,270,27.0,10.0,1.0,0.7935,25963
414,258,25.8,10.0,1.0,0.793,26001
415,270,27.0,10.0,1.0,0.7925,26022
416,261,26.1,10.0,1.0,0.792,26035
417,258,25.8,10.0,1.0,0.7915,26058
418,263,26.3,10.0,1.0,0.791,26081
419,260,26.0,10.0,1.0,0.7905,26112
420,267,26.7,10.0,1.0,0.79,26142
421,266,26.6,10.0,1.0,0.7895,26149
422,255,25.5,10.0,1.0,0.789,26172
423,254,25.4,10.0,1.0,0.7885,26197
424,263,26.3,10.0,1.0,0.788,26228
425,255,25.5,10.0,1.0,0.7875,26235
426,256,25.6,10.0,1.0,0.787,26257
427,261,26.1,10.0,1.0,0.7865,26286
428,261,26.1,10.0,1.0,0.786,26302
429,279,27.9,10.0,1.0,0.7855,26331
430,263,26.3,10.0,1.0,0.785,26350
431,264,26.4,10.0,1.0,0.7845,26391
432,262,26.2,10.0,1.0,0.784,26411
433,272,27.2,10.0,1.0,0.7835,26422
434,277,27.7,10.0,1.0,0.783,26437
435,254,25.4,10.0,1.0,0.7825,26439
436,267,26.7,10.0,1.0,0.782,26475
437,256,25.6,10.0,1.0,0.7815,26508
438,264,26.4,10.0,1.0,0.781,26543
439,253,25.3,10.0,1.0,0.7805,26573
440,253,25.3,10.0,1.0,0.78,26607
441,252,25.2,10.0,1.0,0.7795,26643
442,252,25.2,10.0,1.0,0.779,26661
443,252,25.2,10.0,1.0,0.7785,26666
444,263,26.3,10.0,1.0,0.778,26698
445,259,25.9,10.0,1.0,0.7775,26718
446,260,26.0,10.0,1.0,0.777,26754
447,256,25.6,10.0,1.0,0.7765,26766
448,264,26.4,10.0,1.0,0.776,26790
449,256,25.6,10.0,1.0,0.7755,26821
450,261,26.1,10.0,1.0,0.775,26840
451,257,25.7,10.0,1.0,0.7745,26888
452,256,25.6,10.0,1.0,0.774,26917
453,253,25.3,10.0,1.0,0.7735,26944
454,264,26.4,10.0,1.0,0.773,26971
455,259,25.9,10.0,1.0,0.7725,27007
456,250,25.0,10.0,1.0,0.772,27028
457,255,25.5,10.0,1.0,0.7715,27051
458,263,26.3,10.0,1.0,0.771,27088
459,262,26.2,10.0,1.0,0.7705,27124
460,266,26.6,10.0,1.0,0.77,27150
461,254,25.4,10.0,1.0,0.7695,27172
462,254,25.4,10.0,1.0,0.769,27189
463,269,26.9,10.0,1.0,0.7685,27221
464,263,26.3,10.0,1.0,0.768,27239
465,265,26.5,10.0,1.0,0.7675,27259
466,252,25.2,10.0,1.0,0.767,27285
467,259,25.9,10.0,1.0,0.7665,27319
468,259,25.9,10.0,1.0,0.766,27351
469,252,25.2,10.0,1.0,0.7655,27380
470,256,25.6,10.0,1.0,0.765,27396
471,261,26.1,10.0,1.0,0.7645,27401
472,253,25.3,10.0,1.0,0.764,27416
473,255,25.5,10.0,1.0,0.7635,27435
474,256,25.6,10.0,1.0,0.763,27465
475,253,25.3,10.0,1.0,0.7625,27492
476,256,25.6,10.0,1.0,0.762,27513
477,253,25.3,10.0,1.0,0.7615,27542
478,256,25.6,10.0,1.0,0.761,27553
479,254,25.4,10.0,1.0,0.7605,27586
480,253,25.3,10.0,1.0,0.76,27617
481,253,25.3,10.0,1.0,0.7595,27641
482,254,25.4,10.0,1.0,0.759,27699
483,257,25.7,10.0,1.0,0.7585,27728
484,258,25.8,10.0,1.0,0.758,27757
485,259,25.9,10.0,1.0,0.7575,27783
486,265,26.5,10.0,1.0,0.757,27804
487,267,26.7,10.0,1.0,0.7565,27825
488,265,26.5,10.0,1.0,0.756,27862
489,258,25.8,10.0,1.0,0.7555,27875
490,263,26.3,10.0,1.0,0.755,27898
491,261,26.1,10.0,1.0,0.7545,27927
492,266,26.6,10.0,1.0,0.754,27954
493,275,27.5,10.0,1.0,0.7535,27978
494,255,25.5,10.0,1.0,0.753,28008
495,258,25.8,10.0,1.0,0.7525,28034
496,252,25.2,10.0,1.0,0.752,28036
497,251,25.1,10.0,1.0,0.7515,28067
498,265,26.5,10.0,1.0,0.751,28090
499,251,25.1,10.0,1.0,0.7505,28116
500,251,25.1,10.0,1.0,0.75,28141
501,253,25.3,10.0,1.0,0.7495,28171
502,252,25.2,10.0,1.0,0.749,28198
503,251,25.1,10.0,1.0,0.7485,28233
504,254,25.4,10.0,1.0,0.748,28268
505,252,25.2,10.0,1.0,0.7475,28290
506,257,25.7,10.0,1.0,0.747,28351
507,261,26.1,10.0,1.0,0.7465,28357
508,251,25.1,10.0,1.0,0.746,28379
509,253,25.3,10.0,1.0,0.7455,28411
510,260,26.0,10.0,1.0,0.745,28439
511,279,27.9,10.0,1.0,0.7445,28452
512,258,25.8,10.0,1.0,0.744,28471
513,276,27.6,10.0,1.0,0.7435,28493
514,258,25.8,10.0,1.0,0.743,28499
515,251,25.1,10.0,1.0,0.7425,28511
516,253,25.3,10.0,1.0,0.742,28532
517,252,25.2,10.0,1.0,0.7415,28544
518,250,25.0,10.0,1.0,0.741,28569
519,262,26.2,10.0,1.0,0.7405,28587
520,254,25.4,10.0,1.0,0.74,28608
521,254,25.4,10.0,1.0,0.7395,28641
522,263,26.3,10.0,1.0,0.739,28663
523,250,25.0,10.0,1.0,0.7385,28670
524,282,28.2,10.0,1.0,0.738,28688
525,250,25.0,10.0,1.0,0.7375,28712
526,252,25.2,10.0,1.0,0.737,28737
527,250,25.0,10.0,1.0,0.7365,28777
528,250,25.0,10.0,1.0,0.736,28794
529,250,25.0,10.0,1.0,0.7355,28811
530,250,25.0,10.0,1.0,0.735,28835
531,253,25.3,10.0,1.0,0.7345,28865
532,258,25.8,10.0,1.0,0.734,28893
533,250,25.0,10.0,1.0,0.7335,28919
534,252,25.2,10.0,1.0,0.733,28949
535,251,25.1,10.0,1.0,0.7325,28980
536,253,25.3,10.0,1.0,0.732,28983
537,260,26.0,10.0,1.0,0.7315,29014
538,250,25.0,10.0,1.0,0.731,29034
539,250,25.0,10.0,1.0,0.7305,29063
540,254,25.4,10.0,1.0,0.73,29100
541,250,25.0,10.0,1.0,0.7295,29124
542,251,25.1,10.0,1.0,0.729,29145
543,250,25.0,10.0,1.0,0.7285,29170
544,252,25.2,10.0,1.0,0.728,29189
545,250,25.0,10.0,1.0,0.7275,29226
546,252,25.2,10.0,1.0,0.727,29254
547,250,25.0,10.0,1.0,0.7265,29272
548,251,25.1,10.0,1.0,0.726,29294
549,250,25.0,10.0,1.0,0.7255,29303
550,250,25.0,10.0,1.0,0.725,29321
551,251,25.1,10.0,1.0,0.7245,29343
552,250,25.0,10.0,1.0,0.724,29373
553,254,25.4,10.0,1.0,0.7235,29391
554,250,25.0,10.0,1.0,0.723,29426
555,250,25.0,10.0,1.0,0.7225,29454
556,252,25.2,10.0,1.0,0.722,29475
557,251,25.1,10.0,1.0,0.7215,29494
558,250,25.0,10.0,1.0,0.721,29520
559,250,25.0,10.0,1.0,0.7205,29544
560,252,25.2,10.0,1.0,0.72,29560
561,250,25.0,10.0,1.0,0.7195,29593
562,250,25.0,10.0,1.0,0.719,29619
563,253,25.3,10.0,1.0,0.7185,29647
564,260,26.0,10.0,1.0,0.718,29672
565,255,25.5,10.0,1.0,0.7175,29697
566,250,25.0,10.0,1.0,0.717,29714
567,252,25.2,10.0,1.0,0.7165,29733
568,251,25.1,10.0,1.0,0.716,29767
569,250,25.0,10.0,1.0,0.7155,29787
570,250,25.0,10.0,1.0,0.715,29813
571,250,25.0,10.0,1.0,0.7145,29832
572,251,25.1,10.0,1.0,0.714,29853
573,251,25.1,10.0,1.0,0.7135,29890
574,250,25.0,10.0,1.0,0.713,29902
575,257,25.7,10.0,1.0,0.7125,29922
576,255,25.5,10.0,1.0,0.712,29947
577,252,25.2,10.0,1.0,0.7115,29964
578,250,25.0,10.0,1.0,0.711,29994
579,254,25.4,10.0,1.0,0.7105,30029
580,252,25.2,10.0,1.0,0.71,30050
581,250,25.0,10.0,1.0,0.7095,30075
582,252,25.2,10.0,1.0,0.709,30077
583,250,25.0,10.0,1.0,0.7085,30106
584,256,25.6,10.0,1.0,0.708,30127
585,253,25.3,10.0,1.0,0.7075,30159
586,251,25.1,10.0,1.0,0.707,30192
587,251,25.1,10.0,1.0,0.7065,30200
588,252,25.2,10.0,1.0,0.706,30212
589,250,25.0,10.0,1.0,0.7055,30232
590,256,25.6,10.0,1.0,0.705,30268
591,252,25.2,10.0,1.0,0.7045,30291
592,250,25.0,10.0,1.0,0.704,30308
