episode,omega1,omega2,omega3,omega4,omega5,omega
48,0.0,0.0,0.0,0.0,0.07333458332564355,0.0
49,0.0,0.0,0.0,0.0,0.07333458332564355,0.0
50,0.0,0.0,0.0,0.0,0.07333458332564355,0.0
51,0.0,0.0,0.0,0.0,0.07333458332564355,0.0
52,0.0,0.0,0.0,0.0,0.07333458332564355,0.0
53,0.0,0.0,0.0,0.0,0.0641677604099381,0.0
54,0.0,0.0,0.0,0.0,0.0641677604099381,0.0
55,0.0,0.0,0.0,0.0,0.0641677604099381,0.0
56,0.0,0.0,0.0,0.0,0.0641677604099381,0.0
57,0.0,0.0,0.0,0.0,0.057038009253278316,0.0
58,0.0,0.0,0.0,0.0,0.057038009253278316,0.0
59,0.0,0.0,0.0,0.0,0.057038009253278316,0.0
60,0.0,0.0,0.0,0.0,0.057038009253278316,0.0
61,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
62,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
63,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
64,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
65,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
66,0.0,0.0,0.0,0.0,0.055284117718594275,0.0
67,0.0,0.0,0.0,0.0,0.0502582888350857,0.0
68,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
69,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
70,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
71,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
72,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
73,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
74,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
75,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
76,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
77,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
78,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
79,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
80,0.0,0.0,0.0,0.0,0.04607009809882856,0.0
81,0.002149960598929994,0.0,0.0,0.0,0.04607009809882856,0.0
82,0.002149960598929994,0.0,0.0,0.0,0.04607009809882856,0.0
83,0.001970797215685828,0.0,0.0,0.0,0.04607009809882856,0.0
84,0.001970797215685828,0.0,0.0,0.0,0.04607009809882856,0.0
85,0.001819197429863841,0.0,0.0,0.0,0.04607009809882856,0.0
86,0.001819197429863841,0.0,0.0,0.0,0.04607009809882856,0.0
87,0.001819197429863841,0.0,0.0,0.0,0.04607009809882856,0.0
88,0.001819197429863841,0.0,0.0,0.0,0.04607009809882856,0.0
89,0.0016892547563021382,0.0,0.0,0.0,0.04607009809882856,0.0
90,0.0016892547563021382,0.0,0.0,0.0,0.04607009809882856,0.0
91,0.0016892547563021382,0.0,0.0,0.0,0.04607009809882856,0.0
92,0.0036142141667702666,0.0,0.0,0.0,0.04607009809882856,0.0
93,0.0036142141667702666,0.0,0.0,0.0,0.04607009809882856,0.0
94,0.0036142141667702666,0.0,0.0,0.0,0.04607009809882856,0.0
95,0.0036142141667702666,0.0,0.0,0.0,0.04607009809882856,0.0
96,0.0036142141667702666,0.0,0.0,0.0,0.042526244398918674,0.0
97,0.0036142141667702666,0.0,0.0,0.0,0.042526244398918674,0.0
98,0.0036142141667702666,0.0,0.0,0.0,0.042526244398918674,0.0
99,0.0036142141667702666,0.0,0.0,0.0,0.10072972694185303,0.0
100,0.0036142141667702666,0.0,0.0,0.0,0.10072972694185303,0.0
101,0.0036142141667702666,0.0,0.0,0.0,0.10072972694185303,0.0
102,0.0036142141667702666,0.0,0.0,0.0,0.10072972694185303,0.0
103,0.0033883257813471248,0.0,0.0,0.0,0.10072972694185303,0.0
104,0.0033883257813471248,0.0,0.0,0.0,0.10072972694185303,0.0
105,0.0031890125000914116,0.0,0.0,0.0,0.10072972694185303,0.0
106,0.0031890125000914116,0.0,0.0,0.0,0.10072972694185303,0.0
107,0.0031890125000914116,0.0,0.0,0.0,0.10072972694185303,0.0012039199872440282
108,0.0031890125000914116,0.0,0.0,0.0,0.10072972694185303,0.0011331011644649678
109,0.0031890125000914116,0.0,0.0,0.0,0.09969825116801671,0.0011331011644649678
110,0.0031890125000914116,0.0,0.0,0.0,0.09969825116801671,0.0011331011644649678
111,0.003011845138975222,0.0,0.0,0.0,0.09969825116801671,0.0011331011644649678
112,0.003011845138975222,0.0,0.0,0.0,0.09969825116801671,0.0011331011644649678
113,0.002853326973766,0.0,0.0,0.0,0.09969825116801671,0.0011331011644649678
114,0.002853326973766,0.0,0.0,0.0,0.11475221211302285,0.0011331011644649678
115,0.002853326973766,0.0,0.0,0.0,0.11475221211302285,0.0010701510997724695
116,0.002853326973766,0.0,0.0,0.0,0.11475221211302285,0.0010701510997724695
117,0.002853326973766,0.0,0.0,0.0,0.16109031728284504,0.0010701510997724695
118,0.002853326973766,0.0,0.0,0.0,0.15214085521157586,0.0010701510997724695
119,0.002853326973766,0.0,0.0,0.0,0.14413344177938767,0.0010701510997724695
120,0.04557941062507769,0.0,0.0,0.0,0.14413344177938767,0.0010701510997724695
121,0.04557941062507769,0.0,0.0,0.0,0.14413344177938767,0.0010701510997724695
122,0.04557941062507769,0.0,0.0,0.0,0.14413344177938767,0.0010701510997724695
123,0.04557941062507769,0.0,0.0,0.0,0.18205176969041828,0.0010701510997724695
124,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.0010701510997724695
125,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.051013827357679176
126,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.05015641277169682
127,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.05015641277169682
128,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.05015641277169682
129,0.04557941062507769,0.0,0.0,0.0,0.17338263780039836,0.05490564330870247
130,0.04557941062507769,0.0,0.0,0.0,0.17386642291108825,0.05490564330870247
131,0.04557941062507769,0.0,0.0,0.0,0.17218857644882596,0.05490564330870247
132,0.04340896250007399,0.0,0.0,0.0,0.17218857644882596,0.05490564330870247
133,0.041960068836070924,0.0,0.0,0.0,0.17218857644882596,0.05490564330870247
134,0.041960068836070924,0.0,0.0,0.0,0.16501405243012487,0.05490564330870247
135,0.041960068836070924,0.0,0.0,0.0,0.16501405243012487,0.052409932249215994
136,0.041960068836070924,0.0,0.0,0.0,0.16219222009842937,0.052409932249215994
137,0.041960068836070924,0.0,0.0,0.0,0.16219222009842937,0.052409932249215994
138,0.04013571801711131,0.0,0.0,0.0,0.16219222009842937,0.052409932249215994
139,0.04013571801711131,0.0,0.0,0.0,0.16219222009842937,0.05013123954272834
140,0.04013571801711131,0.0,0.0,0.0,0.18019441969943628,0.05013123954272834
141,0.04013571801711131,0.0,0.0,0.0,0.17828026180557208,0.05013123954272834
142,0.04013571801711131,0.0,0.0,0.0,0.17828026180557208,0.05013123954272834
143,0.04013571801711131,0.0,0.0,0.0,0.17828026180557208,0.05013123954272834
144,0.04013571801711131,0.0,0.0,0.0,0.17215973152230638,0.05013123954272834
145,0.038463396433065004,0.0,0.0,0.0,0.17215973152230638,0.05013123954272834
146,0.038463396433065004,0.0,0.0,0.0,0.16695917987829156,0.05013123954272834
147,0.038463396433065004,0.0,0.0,0.0,0.18997304054901518,0.05013123954272834
148,0.038463396433065004,0.0,0.0,0.0,0.18384487795065987,0.05013123954272834
149,0.0369248605757424,0.0,0.0,0.0,0.18384487795065987,0.05013123954272834
150,0.03550467363052154,0.0,0.0,0.0,0.18384487795065987,0.05013123954272834
151,0.03550467363052154,0.0,0.0,0.0,0.17809972551470174,0.05013123954272834
152,0.03550467363052154,0.0,0.0,0.0,0.17809972551470174,0.05013123954272834
153,0.03550467363052154,0.0,0.0,0.0,0.17809972551470174,0.05013123954272834
154,0.03418968571828,0.0,0.0,0.0,0.17809972551470174,0.05013123954272834
155,0.03418968571828,0.0,0.0,0.0,0.17270276413546837,0.05013123954272834
156,0.03418968571828,0.0,0.0,0.0,0.16791410532882692,0.05013123954272834
157,0.03418968571828,0.0,0.0,0.0,0.163116559462289,0.05013123954272834
158,0.03418968571828,0.0,0.0,0.0,0.163116559462289,0.05013123954272834
159,0.03418968571828,0.0,0.0,0.0,0.163116559462289,0.05013123954272834
160,0.03418968571828,0.0,0.0,0.0,0.163116559462289,0.05013123954272834
161,0.03418968571828,0.0,0.0,0.0,0.15962788112197865,0.05013123954272834
162,0.032968625514055716,0.0,0.0,0.0,0.15962788112197865,0.05013123954272834
163,0.032968625514055716,0.0,0.0,0.0,0.15531361406462788,0.05013123954272834
164,0.032968625514055716,0.0,0.0,0.0,0.15531361406462788,0.05013123954272834
165,0.0320579881922064,0.0,0.0,0.0,0.15531361406462788,0.05013123954272834
166,0.0320579881922064,0.0,0.0,0.0,0.1512264136945061,0.05013123954272834
167,0.0320579881922064,0.0,0.0,0.0,0.1575337958679346,0.05013123954272834
168,0.0320579881922064,0.0,0.0,0.0,0.1575337958679346,0.05013123954272834
169,0.0320579881922064,0.0,0.0,0.0,0.1575337958679346,0.06638104908893822
170,0.0320579881922064,0.0,0.0,0.0,0.15359545097123622,0.06638104908893822
171,0.0320579881922064,0.0,0.0,0.0,0.16971522655730364,0.06638104908893822
172,0.0320579881922064,0.0,0.0,0.0,0.16971522655730364,0.06638104908893822
173,0.0320579881922064,0.0,0.0,0.0,0.16633114236395774,0.06638104908893822
174,0.0320579881922064,0.0,0.0,0.0,0.16633114236395774,0.06638104908893822
175,0.0320579881922064,0.0,0.0,0.0,0.16246297626247033,0.06638104908893822
176,0.0320579881922064,0.0,0.0,0.0,0.16246297626247033,0.08323280629000188
177,0.0320579881922064,0.0,0.0,0.0,0.16246297626247033,0.08449239917500202
178,0.0320579881922064,0.0,0.0,0.0,0.15877063589286874,0.08449239917500202
179,0.0320579881922064,0.0,0.0,0.0,0.15713701265823407,0.08449239917500202
180,0.0320579881922064,0.0,0.0,0.0,0.15372099064392464,0.08449239917500202
181,0.0320579881922064,0.0,0.0,0.0,0.15372099064392464,0.08449239917500202
182,0.0320579881922064,0.0,0.0,0.0,0.150450331268522,0.08449239917500202
183,0.0320579881922064,0.0,0.0,0.0,0.14731594936709447,0.08449239917500202
184,0.0320579881922064,0.0,0.0,0.0,0.14623742477057697,0.08449239917500202
185,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.08449239917500202
186,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.08449239917500202
187,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.0933457749453245
188,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.0933457749453245
189,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.0933457749453245
190,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.09942342921391085
191,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.09942342921391085
192,0.0320579881922064,0.0,0.0,0.0,0.14699319447987694,0.11041297769685106
193,0.0320579881922064,0.0,0.0,0.0,0.14477500509082117,0.11041297769685106
194,0.0320579881922064,0.0,0.0,0.0,0.14477500509082117,0.11507734809837118
195,0.0320579881922064,0.0,0.0,0.0,0.14790157937224813,0.11507734809837118
196,0.0320579881922064,0.0,0.0,0.0,0.14511098353503588,0.11507734809837118
197,0.03098938858579952,0.0,0.0,0.0,0.14511098353503588,0.11507734809837118
198,0.03098938858579952,0.0,0.0,0.0,0.14263732276386867,0.11507734809837118
199,0.03098938858579952,0.0,0.0,0.0,0.1439464398762154,0.11507734809837118
200,0.03098938858579952,0.0,0.0,0.0,0.1439464398762154,0.11507734809837118
201,0.03098938858579952,0.0,0.0,0.0,0.1439464398762154,0.1203132263249345
202,0.03098938858579952,0.0,0.0,0.0,0.1439464398762154,0.1407340922991553
203,0.03098938858579952,0.0,0.0,0.0,0.1439464398762154,0.1407340922991553
204,0.03098938858579952,0.027348484848484848,0.0,0.0,0.1439464398762154,0.1407340922991553
205,0.03098938858579952,0.027348484848484848,0.0,0.0,0.1439464398762154,0.1407340922991553
206,0.03098938858579952,0.027348484848484848,0.0,0.0,0.1439464398762154,0.14850622036458144
207,0.029989730889483406,0.027348484848484848,0.0,0.0,0.1439464398762154,0.14850622036458144
208,0.029989730889483406,0.027348484848484848,0.0,0.0,0.14137596773556868,0.14850622036458144
209,0.02905255179918705,0.027348484848484848,0.0,0.0,0.14137596773556868,0.14850622036458144
210,0.02905255179918705,0.027348484848484848,0.0,0.0,0.14137596773556868,0.15045129517570954
211,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14137596773556868,0.15045129517570954
212,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14137596773556868,0.14698227141690806
213,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14137596773556868,0.14698227141690806
214,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13889568759985693,0.14698227141690806
215,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13889568759985693,0.15953101218972668
216,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13889568759985693,0.15521936321162597
217,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13889568759985693,0.155977430238572
218,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13889568759985693,0.1519780089504035
219,0.02905255179918705,0.026544117647058822,0.0,0.0,0.13674507003974476,0.1519780089504035
220,0.02905255179918705,0.026544117647058822,0.0,0.0,0.1505290519034779,0.1519780089504035
221,0.02905255179918705,0.026544117647058822,0.0,0.0,0.1505290519034779,0.15918172544293754
222,0.02905255179918705,0.026544117647058822,0.0,0.0,0.1505290519034779,0.15918172544293754
223,0.02905255179918705,0.026544117647058822,0.0,0.0,0.1505290519034779,0.15918172544293754
224,0.02905255179918705,0.026544117647058822,0.0,0.0,0.1505290519034779,0.1665990304360306
225,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14802023437175327,0.1665990304360306
226,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14802023437175327,0.17074099700393738
227,0.02905255179918705,0.026544117647058822,0.0,0.0,0.14802023437175327,0.16784166681749585
228,0.028172171441635925,0.026544117647058822,0.0,0.0,0.14802023437175327,0.16784166681749585
229,0.028172171441635925,0.026544117647058822,0.0,0.0,0.14802023437175327,0.1691619821396565
230,0.028172171441635925,0.026544117647058822,0.0,0.0,0.14559367315254418,0.1691619821396565
231,0.028172171441635925,0.026544117647058822,0.0,0.0,0.1432453881016967,0.1691619821396565
232,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.1432453881016967,0.1691619821396565
233,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.14097165178262216,0.1691619821396565
234,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.1691619821396565
235,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.1701725772908405
236,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.17315484447419233
237,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.17883509605243858
238,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.18893062386986822
239,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.2044626519541566
240,0.028172171441635925,0.026544117647058822,0.0,0.03062053571428571,0.13876896972351868,0.2071846314408358
241,0.028172171441635925,0.025785714285714283,0.0,0.03062053571428571,0.13876896972351868,0.2071846314408358
242,0.028172171441635925,0.025785714285714283,0.0,0.03062053571428571,0.13876896972351868,0.20692045208824097
243,0.028172171441635925,0.025785714285714283,0.0,0.03062053571428571,0.13876896972351868,0.20949047466900778
244,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.20949047466900778
245,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.2130324339857853
246,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.2164432096241637
247,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.22051018160648375
248,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.21763568827610955
249,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.21503581374823455
250,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13876896972351868,0.21484393464474413
251,0.028172171441635925,0.025069444444444443,0.0,0.03062053571428571,0.13663406249700302,0.21484393464474413
252,0.028172171441635925,0.025069444444444443,0.0,0.02956465517241379,0.13663406249700302,0.21484393464474413
253,0.028172171441635925,0.025069444444444443,0.0,0.02956465517241379,0.13663406249700302,0.2120244531295692
254,0.027781964204601776,0.025069444444444443,0.0,0.02956465517241379,0.13663406249700302,0.2120244531295692
255,0.027781964204601776,0.025069444444444443,0.0,0.02956465517241379,0.1345638494288666,0.2120244531295692
256,0.027781964204601776,0.025069444444444443,0.0,0.028579166666666662,0.1345638494288666,0.2120244531295692
257,0.027781964204601776,0.025069444444444443,0.0,0.028579166666666662,0.13530208914239958,0.2120244531295692
258,0.027781964204601776,0.025069444444444443,0.0,0.028579166666666662,0.13530208914239958,0.2213870612024097
259,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13530208914239958,0.2213870612024097
260,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13530208914239958,0.2213870612024097
261,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13530208914239958,0.21775776511712427
262,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13530208914239958,0.218955043491667
263,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13530208914239958,0.2192545965355347
264,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.2192545965355347
265,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.218294043695733
266,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.21589986091993676
267,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.2204065612587181
268,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.22016029654956992
269,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.2244717934132454
270,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.22449300714627907
271,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13510774295996497,0.22451361477265458
272,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13314965972866113,0.22451361477265458
273,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.13266809683235303,0.22451361477265458
274,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.1309989668644798,0.22451361477265458
275,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.1292754452951694,0.22451361477265458
276,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.1292754452951694,0.2250630018105854
277,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.1292754452951694,0.22944212800297498
278,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.1292754452951694,0.22629908515361916
279,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.12977966363342197,0.22629908515361916
280,0.027781964204601776,0.025069444444444443,0.0,0.027657258064516126,0.12977966363342197,0.23017804458775273
281,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12977966363342197,0.23017804458775273
282,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1280258843951325,0.23017804458775273
283,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1280258843951325,0.2321403853603868
284,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12631887260319738,0.2321403853603868
285,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12631887260319738,0.24096090660564487
286,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12631887260319738,0.24203327853250287
287,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12631887260319738,0.24154447785575014
288,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12465678217420795,0.24154447785575014
289,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12465678217420795,0.24182265021790195
290,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12465678217420795,0.24555436818596116
291,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12465678217420795,0.24468116135309492
292,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.24468116135309492
293,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.24863383124240424
294,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.24934133770605024
295,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.25110173033405225
296,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.25483935812160996
297,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2558361286816856
298,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2543726347493111
299,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2544765831551797
300,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.255252504074489
301,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2570621466427634
302,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.25838403077345073
303,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2558911115652356
304,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.262843895311846
305,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2644957723321368
306,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.266845027140383
307,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2725498315451707
308,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.271637213799711
309,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.12313226366168074,0.2709460873909975
310,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.2709460873909975
311,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.26988686816470064
312,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.27232142031584866
313,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.2712695585700245
314,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.27745809230953405
315,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.27684819591762533
316,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.27659334874286406
317,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.27673997422472985
318,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.2810640489077513
319,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.2806599632661399
320,0.027781964204601776,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.28235099351515486
321,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.28235099351515486
322,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.2809396280385489
323,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1215536448967874,0.28023932983588745
324,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.28023932983588745
325,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.28129315856221476
326,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.28569037087415927
327,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.28487639842800305
328,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.2840767062002004
329,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.283472898006659
330,0.02733506002107199,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.2842822144250094
331,0.029337982159017,0.025069444444444443,0.027348484848484848,0.027657258064516126,0.1201467481886956,0.2842822144250094
