episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
61,910,91.0,1.0,0.1,0.9695,5913
62,907,90.7,1.0,0.1,0.969,6011
63,902,90.2,1.0,0.1,0.9685,6111
64,902,90.2,1.0,0.1,0.968,6211
65,906,90.6,1.0,0.1,0.9675,6311
66,912,91.2,1.0,0.1,0.967,6411
67,909,90.9,1.0,0.1,0.9665,6511
68,902,90.2,1.0,0.1,0.966,6611
69,902,90.2,1.0,0.1,0.9655,6711
70,902,90.2,1.0,0.1,0.965,6811
71,903,90.3,1.0,0.1,0.9645,6911
72,902,90.2,1.0,0.1,0.964,7011
73,900,90.0,2.0,0.2,0.9635,7111
74,887,88.7,2.0,0.2,0.963,7211
75,907,90.7,1.0,0.1,0.9625,7311
76,902,90.2,1.0,0.1,0.962,7411
77,910,91.0,1.0,0.1,0.9615,7511
78,890,89.0,2.0,0.2,0.961,7611
79,905,90.5,1.0,0.1,0.9605,7711
80,904,90.4,1.0,0.1,0.96,7811
81,912,91.2,1.0,0.1,0.9595,7911
82,907,90.7,1.0,0.1,0.959,8011
83,902,90.2,1.0,0.1,0.9585,8111
84,904,90.4,1.0,0.1,0.958,8211
85,904,90.4,1.0,0.1,0.9575,8311
86,907,90.7,1.0,0.1,0.957,8312
87,902,90.2,1.0,0.1,0.9565,8318
88,855,85.5,2.0,0.2,0.956,8418
89,823,82.3,2.0,0.2,0.9555,8518
90,902,90.2,1.0,0.1,0.955,8618
91,881,88.1,3.0,0.3,0.9545,8718
92,823,82.3,2.0,0.2,0.954,8818
93,912,91.2,1.0,0.1,0.9535,8918
94,828,82.8,2.0,0.2,0.953,9018
95,904,90.4,1.0,0.1,0.9525,9118
96,867,86.7,2.0,0.2,0.952,9218
97,907,90.7,1.0,0.1,0.9515,9318
98,905,90.5,1.0,0.1,0.951,9418
99,903,90.3,1.0,0.1,0.9505,9518
100,907,90.7,1.0,0.1,0.95,9618
101,840,84.0,2.0,0.2,0.9495,9718
102,902,90.2,1.0,0.1,0.949,9818
103,902,90.2,1.0,0.1,0.9485,9918
104,877,87.7,2.0,0.2,0.948,10018
105,908,90.8,1.0,0.1,0.9475,10118
106,904,90.4,1.0,0.1,0.947,10218
107,902,90.2,1.0,0.1,0.9465,10318
108,880,88.0,2.0,0.2,0.946,10418
109,902,90.2,1.0,0.1,0.9455,10518
110,768,76.8,3.0,0.3,0.945,10618
111,908,90.8,1.0,0.1,0.9445,10680
112,914,91.4,1.0,0.1,0.944,10780
113,833,83.3,2.0,0.2,0.9435,10880
114,847,84.7,2.0,0.2,0.943,10980
115,870,87.0,2.0,0.2,0.9425,11080
116,880,88.0,2.0,0.2,0.942,11180
117,760,76.0,3.0,0.3,0.9415,11280
118,822,82.2,2.0,0.2,0.941,11380
119,816,81.6,3.0,0.3,0.9405,11480
120,776,77.6,3.0,0.3,0.94,11580
121,815,81.5,2.0,0.2,0.9395,11581
122,769,76.9,3.0,0.3,0.939,11681
123,813,81.3,2.0,0.2,0.9385,11781
124,787,78.7,3.0,0.3,0.938,11881
125,784,78.4,3.0,0.3,0.9375,11981
126,813,81.3,2.0,0.2,0.937,12081
127,824,82.4,2.0,0.2,0.9365,12181
128,806,80.6,3.0,0.3,0.936,12281
129,836,83.6,3.0,0.3,0.9355,12381
130,813,81.3,2.0,0.2,0.935,12396
131,826,82.6,2.0,0.2,0.9345,12496
132,785,78.5,3.0,0.3,0.934,12596
133,904,90.4,1.0,0.1,0.9335,12696
134,815,81.5,2.0,0.2,0.933,12796
135,824,82.4,2.0,0.2,0.9325,12896
136,815,81.5,2.0,0.2,0.932,12996
137,832,83.2,2.0,0.2,0.9315,13096
138,820,82.0,2.0,0.2,0.931,13196
139,819,81.9,2.0,0.2,0.9305,13276
140,902,90.2,1.0,0.1,0.93,13376
141,895,89.5,2.0,0.2,0.9295,13476
142,831,83.1,2.0,0.2,0.929,13576
143,826,82.6,2.0,0.2,0.9285,13676
144,816,81.6,2.0,0.2,0.928,13776
145,811,81.1,3.0,0.3,0.9275,13876
146,817,81.7,2.0,0.2,0.927,13932
147,813,81.3,2.0,0.2,0.9265,14032
148,828,82.8,2.0,0.2,0.926,14132
149,776,77.6,3.0,0.3,0.9255,14232
150,821,82.1,2.0,0.2,0.925,14256
151,810,81.0,3.0,0.3,0.9245,14356
152,815,81.5,2.0,0.2,0.924,14456
153,787,78.7,4.0,0.4,0.9235,14556
154,818,81.8,2.0,0.2,0.923,14656
155,814,81.4,2.0,0.2,0.9225,14711
156,748,74.8,3.0,0.3,0.922,14811
157,816,81.6,2.0,0.2,0.9215,14911
158,813,81.3,2.0,0.2,0.921,15011
159,842,84.2,2.0,0.2,0.9205,15111
160,821,82.1,2.0,0.2,0.92,15211
161,775,77.5,3.0,0.3,0.9195,15311
162,704,70.4,4.0,0.4,0.919,15411
163,745,74.5,3.0,0.3,0.9185,15510
164,758,75.8,3.0,0.3,0.918,15610
165,816,81.6,2.0,0.2,0.9175,15710
166,814,81.4,2.0,0.2,0.917,15810
167,790,79.0,3.0,0.3,0.9165,15910
168,756,75.6,3.0,0.3,0.916,16010
169,734,73.4,3.0,0.3,0.9155,16018
170,786,78.6,3.0,0.3,0.915,16118
171,737,73.7,3.0,0.3,0.9145,16218
172,710,71.0,4.0,0.4,0.914,16318
173,813,81.3,2.0,0.2,0.9135,16418
174,768,76.8,3.0,0.3,0.913,16518
175,751,75.1,3.0,0.3,0.9125,16618
176,686,68.6,4.0,0.4,0.912,16673
177,761,76.1,3.0,0.3,0.9115,16674
178,741,74.1,3.0,0.3,0.911,16774
179,734,73.4,3.0,0.3,0.9105,16874
180,736,73.6,3.0,0.3,0.91,16974
181,676,67.6,4.0,0.4,0.9095,17074
182,697,69.7,4.0,0.4,0.909,17174
183,694,69.4,4.0,0.4,0.9085,17274
184,688,68.8,5.0,0.5,0.908,17374
185,706,70.6,4.0,0.4,0.9075,17474
186,682,68.2,4.0,0.4,0.907,17574
187,661,66.1,4.0,0.4,0.9065,17674
188,657,65.7,4.0,0.4,0.906,17774
189,644,64.4,5.0,0.5,0.9055,17874
190,725,72.5,4.0,0.4,0.905,17974
191,666,66.6,5.0,0.5,0.9045,18074
192,697,69.7,4.0,0.4,0.904,18174
193,677,67.7,4.0,0.4,0.9035,18274
194,654,65.4,4.0,0.4,0.903,18374
195,691,69.1,5.0,0.5,0.9025,18474
196,686,68.6,4.0,0.4,0.902,18574
197,724,72.4,4.0,0.4,0.9015,18674
198,678,67.8,4.0,0.4,0.901,18774
199,668,66.8,4.0,0.4,0.9005,18874
200,672,67.2,4.0,0.4,0.9,18974
201,654,65.4,4.0,0.4,0.8995,19074
202,710,71.0,4.0,0.4,0.899,19174
203,688,68.8,4.0,0.4,0.8985,19274
204,625,62.5,5.0,0.5,0.898,19374
205,673,67.3,5.0,0.5,0.8975,19474
206,673,67.3,4.0,0.4,0.897,19574
207,625,62.5,5.0,0.5,0.8965,19674
208,662,66.2,5.0,0.5,0.896,19740
209,709,70.9,4.0,0.4,0.8955,19840
210,626,62.6,5.0,0.5,0.895,19940
211,685,68.5,4.0,0.4,0.8945,20040
212,654,65.4,4.0,0.4,0.894,20140
213,667,66.7,4.0,0.4,0.8935,20240
214,597,59.7,5.0,0.5,0.893,20340
215,662,66.2,4.0,0.4,0.8925,20440
216,665,66.5,4.0,0.4,0.892,20540
217,670,67.0,4.0,0.4,0.8915,20640
218,656,65.6,4.0,0.4,0.891,20740
219,662,66.2,4.0,0.4,0.8905,20785
220,632,63.2,5.0,0.5,0.89,20885
221,671,67.1,4.0,0.4,0.8895,20983
222,654,65.4,4.0,0.4,0.889,21083
223,653,65.3,5.0,0.5,0.8885,21183
224,664,66.4,5.0,0.5,0.888,21283
225,618,61.8,5.0,0.5,0.8875,21383
226,657,65.7,4.0,0.4,0.887,21483
227,638,63.8,6.0,0.6,0.8865,21573
228,588,58.8,5.0,0.5,0.886,21673
229,654,65.4,4.0,0.4,0.8855,21773
230,664,66.4,4.0,0.4,0.885,21873
231,646,64.6,5.0,0.5,0.8845,21973
232,676,67.6,4.0,0.4,0.884,22073
233,594,59.4,6.0,0.6,0.8835,22173
234,620,62.0,5.0,0.5,0.883,22273
235,630,63.0,5.0,0.5,0.8825,22373
236,654,65.4,4.0,0.4,0.882,22473
237,616,61.6,5.0,0.5,0.8815,22573
238,655,65.5,4.0,0.4,0.881,22673
239,493,49.3,7.0,0.7,0.8805,22773
240,675,67.5,4.0,0.4,0.88,22873
241,655,65.5,4.0,0.4,0.8795,22973
242,584,58.4,6.0,0.6,0.879,23073
243,601,60.1,6.0,0.6,0.8785,23173
244,666,66.6,4.0,0.4,0.878,23199
245,608,60.8,7.0,0.7,0.8775,23282
246,597,59.7,5.0,0.5,0.877,23382
247,631,63.1,5.0,0.5,0.8765,23482
248,534,53.4,6.0,0.6,0.876,23582
249,654,65.4,4.0,0.4,0.8755,23663
250,585,58.5,5.0,0.5,0.875,23763
251,602,60.2,5.0,0.5,0.8745,23863
252,617,61.7,5.0,0.5,0.874,23963
253,542,54.2,6.0,0.6,0.8735,24063
254,580,58.0,5.0,0.5,0.873,24163
255,526,52.6,6.0,0.6,0.8725,24263
256,582,58.2,5.0,0.5,0.872,24363
257,565,56.5,6.0,0.6,0.8715,24463
258,585,58.5,5.0,0.5,0.871,24563
259,552,55.2,6.0,0.6,0.8705,24663
260,592,59.2,5.0,0.5,0.87,24763
261,581,58.1,5.0,0.5,0.8695,24863
262,543,54.3,7.0,0.7,0.869,24963
263,508,50.8,7.0,0.7,0.8685,25063
264,451,45.1,7.0,0.7,0.868,25163
265,505,50.5,7.0,0.7,0.8675,25263
266,540,54.0,7.0,0.7,0.867,25363
267,508,50.8,6.0,0.6,0.8665,25463
268,535,53.5,6.0,0.6,0.866,25563
269,541,54.1,7.0,0.7,0.8655,25663
270,576,57.6,6.0,0.6,0.865,25763
271,540,54.0,8.0,0.8,0.8645,25863
272,520,52.0,6.0,0.6,0.864,25963
273,566,56.6,6.0,0.6,0.8635,25985
274,490,49.0,7.0,0.7,0.863,26085
275,569,56.9,6.0,0.6,0.8625,26086
276,538,53.8,6.0,0.6,0.862,26186
277,592,59.2,5.0,0.5,0.8615,26262
278,488,48.8,8.0,0.8,0.861,26269
279,476,47.6,9.0,0.9,0.8605,26369
280,452,45.2,8.0,0.8,0.86,26405
281,567,56.7,6.0,0.6,0.8595,26505
282,355,35.5,10.0,1.0,0.859,26605
283,524,52.4,6.0,0.6,0.8585,26705
284,448,44.8,7.0,0.7,0.858,26805
285,538,53.8,6.0,0.6,0.8575,26868
286,567,56.7,7.0,0.7,0.857,26968
287,458,45.8,8.0,0.8,0.8565,27068
288,469,46.9,7.0,0.7,0.856,27168
289,458,45.8,7.0,0.7,0.8555,27268
290,442,44.2,8.0,0.8,0.855,27368
291,465,46.5,7.0,0.7,0.8545,27468
292,476,47.6,8.0,0.8,0.854,27496
293,394,39.4,8.0,0.8,0.8535,27564
294,474,47.4,7.0,0.7,0.853,27664
295,433,43.3,8.0,0.8,0.8525,27764
296,464,46.4,8.0,0.8,0.852,27864
297,492,49.2,7.0,0.7,0.8515,27964
298,419,41.9,8.0,0.8,0.851,28038
299,364,36.4,9.0,0.9,0.8505,28138
300,481,48.1,7.0,0.7,0.85,28238
301,406,40.6,8.0,0.8,0.8495,28338
302,477,47.7,7.0,0.7,0.849,28438
303,441,44.1,7.0,0.7,0.8485,28538
304,345,34.5,9.0,0.9,0.848,28638
305,452,45.2,7.0,0.7,0.8475,28738
306,444,44.4,7.0,0.7,0.847,28838
307,402,40.2,8.0,0.8,0.8465,28879
308,441,44.1,7.0,0.7,0.846,28961
309,450,45.0,8.0,0.8,0.8455,29021
310,389,38.9,8.0,0.8,0.845,29121
311,431,43.1,8.0,0.8,0.8445,29125
312,388,38.8,9.0,0.9,0.844,29192
313,411,41.1,8.0,0.8,0.8435,29292
314,455,45.5,8.0,0.8,0.843,29392
315,379,37.9,9.0,0.9,0.8425,29492
316,401,40.1,9.0,0.9,0.842,29592
317,444,44.4,7.0,0.7,0.8415,29692
318,418,41.8,9.0,0.9,0.841,29792
319,386,38.6,8.0,0.8,0.8405,29892
320,458,45.8,7.0,0.7,0.84,29992
321,380,38.0,9.0,0.9,0.8395,30089
322,380,38.0,8.0,0.8,0.839,30189
323,385,38.5,8.0,0.8,0.8385,30197
324,417,41.7,8.0,0.8,0.838,30297
325,341,34.1,9.0,0.9,0.8375,30397
326,392,39.2,9.0,0.9,0.837,30497
327,367,36.7,9.0,0.9,0.8365,30597
328,390,39.0,9.0,0.9,0.836,30697
329,443,44.3,8.0,0.8,0.8355,30797
330,396,39.6,8.0,0.8,0.835,30805
331,346,34.6,9.0,0.9,0.8345,30905
332,381,38.1,9.0,0.9,0.834,31005
333,335,33.5,9.0,0.9,0.8335,31105
334,350,35.0,9.0,0.9,0.833,31205
335,387,38.7,8.0,0.8,0.8325,31303
336,371,37.1,8.0,0.8,0.832,31403
337,357,35.7,9.0,0.9,0.8315,31503
338,372,37.2,8.0,0.8,0.831,31533
339,369,36.9,8.0,0.8,0.8305,31589
340,381,38.1,8.0,0.8,0.83,31689
341,351,35.1,9.0,0.9,0.8295,31789
342,402,40.2,8.0,0.8,0.829,31869
343,377,37.7,8.0,0.8,0.8285,31914
344,360,36.0,9.0,0.9,0.828,32014
345,430,43.0,8.0,0.8,0.8275,32114
346,423,42.3,8.0,0.8,0.827,32214
347,347,34.7,9.0,0.9,0.8265,32314
348,366,36.6,9.0,0.9,0.826,32414
349,369,36.9,10.0,1.0,0.8255,32495
350,371,37.1,8.0,0.8,0.825,32595
351,376,37.6,8.0,0.8,0.8245,32695
352,364,36.4,9.0,0.9,0.824,32789
353,363,36.3,9.0,0.9,0.8235,32800
354,371,37.1,8.0,0.8,0.823,32896
355,369,36.9,8.0,0.8,0.8225,32996
356,374,37.4,8.0,0.8,0.822,33096
357,438,43.8,8.0,0.8,0.8215,33196
358,392,39.2,8.0,0.8,0.821,33296
359,421,42.1,8.0,0.8,0.8205,33365
360,324,32.4,9.0,0.9,0.82,33465
361,320,32.0,10.0,1.0,0.8195,33565
362,338,33.8,10.0,1.0,0.819,33665
363,357,35.7,9.0,0.9,0.8185,33765
364,365,36.5,9.0,0.9,0.818,33865
365,362,36.2,9.0,0.9,0.8175,33907
366,410,41.0,8.0,0.8,0.817,34007
367,376,37.6,8.0,0.8,0.8165,34107
368,373,37.3,8.0,0.8,0.816,34207
369,373,37.3,8.0,0.8,0.8155,34307
370,368,36.8,9.0,0.9,0.815,34371
371,391,39.1,8.0,0.8,0.8145,34471
372,372,37.2,8.0,0.8,0.814,34512
373,377,37.7,8.0,0.8,0.8135,34612
374,395,39.5,8.0,0.8,0.813,34712
375,379,37.9,9.0,0.9,0.8125,34812
376,440,44.0,7.0,0.7,0.812,34912
377,369,36.9,9.0,0.9,0.8115,35012
378,374,37.4,9.0,0.9,0.811,35112
379,346,34.6,9.0,0.9,0.8105,35194
380,357,35.7,9.0,0.9,0.81,35294
381,323,32.3,9.0,0.9,0.8095,35394
382,338,33.8,9.0,0.9,0.809,35494
383,393,39.3,8.0,0.8,0.8085,35594
384,310,31.0,10.0,1.0,0.808,35694
385,325,32.5,9.0,0.9,0.8075,35743
386,371,37.1,8.0,0.8,0.807,35789
387,340,34.0,9.0,0.9,0.8065,35866
388,386,38.6,9.0,0.9,0.806,35874
389,440,44.0,7.0,0.7,0.8055,35974
390,338,33.8,9.0,0.9,0.805,36074
391,371,37.1,8.0,0.8,0.8045,36174
392,355,35.5,10.0,1.0,0.804,36274
393,318,31.8,9.0,0.9,0.8035,36374
394,325,32.5,9.0,0.9,0.803,36464
395,283,28.3,10.0,1.0,0.8025,36564
396,316,31.6,9.0,0.9,0.802,36664
397,288,28.8,10.0,1.0,0.8015,36764
398,326,32.6,10.0,1.0,0.801,36843
399,308,30.8,10.0,1.0,0.8005,36943
400,270,27.0,10.0,1.0,0.8,37043
401,279,27.9,10.0,1.0,0.7995,37095
402,363,36.3,10.0,1.0,0.799,37154
403,359,35.9,10.0,1.0,0.7985,37254
404,351,35.1,9.0,0.9,0.798,37354
405,368,36.8,9.0,0.9,0.7975,37411
406,316,31.6,9.0,0.9,0.797,37511
407,317,31.7,10.0,1.0,0.7965,37611
408,332,33.2,9.0,0.9,0.796,37711
409,328,32.8,10.0,1.0,0.7955,37811
410,271,27.1,10.0,1.0,0.795,37911
411,280,28.0,10.0,1.0,0.7945,37913
412,320,32.0,9.0,0.9,0.794,38013
413,278,27.8,10.0,1.0,0.7935,38079
414,367,36.7,10.0,1.0,0.793,38179
415,320,32.0,9.0,0.9,0.7925,38279
416,283,28.3,10.0,1.0,0.792,38363
417,292,29.2,10.0,1.0,0.7915,38463
418,288,28.8,10.0,1.0,0.791,38563
419,317,31.7,9.0,0.9,0.7905,38663
420,291,29.1,10.0,1.0,0.79,38763
421,313,31.3,10.0,1.0,0.7895,38863
422,263,26.3,10.0,1.0,0.789,38963
423,252,25.2,10.0,1.0,0.7885,39063
424,275,27.5,10.0,1.0,0.788,39163
425,251,25.1,10.0,1.0,0.7875,39211
426,319,31.9,10.0,1.0,0.787,39311
427,255,25.5,10.0,1.0,0.7865,39411
428,274,27.4,10.0,1.0,0.786,39511
429,264,26.4,10.0,1.0,0.7855,39611
430,278,27.8,10.0,1.0,0.785,39711
431,307,30.7,10.0,1.0,0.7845,39811
432,285,28.5,10.0,1.0,0.784,39911
433,309,30.9,10.0,1.0,0.7835,40011
434,286,28.6,10.0,1.0,0.783,40111
435,316,31.6,10.0,1.0,0.7825,40211
436,283,28.3,10.0,1.0,0.782,40311
437,268,26.8,10.0,1.0,0.7815,40372
438,259,25.9,10.0,1.0,0.781,40472
439,261,26.1,10.0,1.0,0.7805,40572
440,258,25.8,10.0,1.0,0.78,40672
441,244,24.4,10.0,1.0,0.7795,40772
442,245,24.5,10.0,1.0,0.779,40863
443,246,24.6,10.0,1.0,0.7785,40963
444,245,24.5,10.0,1.0,0.778,40966
445,259,25.9,10.0,1.0,0.7775,41066
446,257,25.7,10.0,1.0,0.777,41166
447,257,25.7,10.0,1.0,0.7765,41266
448,271,27.1,10.0,1.0,0.776,41366
449,255,25.5,10.0,1.0,0.7755,41466
450,251,25.1,10.0,1.0,0.775,41566
451,262,26.2,10.0,1.0,0.7745,41666
452,254,25.4,10.0,1.0,0.774,41750
453,268,26.8,10.0,1.0,0.7735,41850
454,259,25.9,10.0,1.0,0.773,41950
455,255,25.5,10.0,1.0,0.7725,42050
456,254,25.4,10.0,1.0,0.772,42055
457,246,24.6,10.0,1.0,0.7715,42155
458,284,28.4,10.0,1.0,0.771,42255
459,252,25.2,10.0,1.0,0.7705,42355
460,281,28.1,10.0,1.0,0.77,42434
461,247,24.7,10.0,1.0,0.7695,42534
462,250,25.0,10.0,1.0,0.769,42634
463,255,25.5,10.0,1.0,0.7685,42734
464,248,24.8,10.0,1.0,0.768,42834
465,251,25.1,10.0,1.0,0.7675,42934
466,252,25.2,10.0,1.0,0.767,43034
467,252,25.2,10.0,1.0,0.7665,43113
468,261,26.1,10.0,1.0,0.766,43119
469,249,24.9,10.0,1.0,0.7655,43207
470,246,24.6,10.0,1.0,0.765,43307
471,249,24.9,10.0,1.0,0.7645,43407
472,261,26.1,10.0,1.0,0.764,43506
473,250,25.0,10.0,1.0,0.7635,43606
474,249,24.9,10.0,1.0,0.763,43706
475,252,25.2,10.0,1.0,0.7625,43806
476,248,24.8,10.0,1.0,0.762,43899
477,250,25.0,10.0,1.0,0.7615,43999
478,252,25.2,10.0,1.0,0.761,44099
479,253,25.3,10.0,1.0,0.7605,44199
480,256,25.6,10.0,1.0,0.76,44299
481,244,24.4,10.0,1.0,0.7595,44339
482,246,24.6,10.0,1.0,0.759,44439
483,252,25.2,10.0,1.0,0.7585,44501
484,244,24.4,10.0,1.0,0.758,44601
485,247,24.7,10.0,1.0,0.7575,44701
486,246,24.6,10.0,1.0,0.757,44781
487,247,24.7,10.0,1.0,0.7565,44881
488,247,24.7,10.0,1.0,0.756,44981
489,244,24.4,10.0,1.0,0.7555,45065
490,244,24.4,10.0,1.0,0.755,45165
491,250,25.0,10.0,1.0,0.7545,45265
492,246,24.6,10.0,1.0,0.754,45365
493,246,24.6,10.0,1.0,0.7535,45465
494,246,24.6,10.0,1.0,0.753,45565
495,246,24.6,10.0,1.0,0.7525,45665
496,246,24.6,10.0,1.0,0.752,45765
497,258,25.8,10.0,1.0,0.7515,45865
498,257,25.7,10.0,1.0,0.751,45965
499,248,24.8,10.0,1.0,0.7505,46065
500,254,25.4,10.0,1.0,0.75,46070
501,248,24.8,10.0,1.0,0.7495,46126
502,254,25.4,10.0,1.0,0.749,46226
503,247,24.7,10.0,1.0,0.7485,46326
504,247,24.7,10.0,1.0,0.748,46426
505,250,25.0,10.0,1.0,0.7475,46526
506,254,25.4,10.0,1.0,0.747,46626
507,252,25.2,10.0,1.0,0.7465,46726
508,245,24.5,10.0,1.0,0.746,46788
509,245,24.5,10.0,1.0,0.7455,46888
510,246,24.6,10.0,1.0,0.745,46988
511,244,24.4,10.0,1.0,0.7445,47072
512,244,24.4,10.0,1.0,0.744,47172
513,255,25.5,10.0,1.0,0.7435,47250
514,246,24.6,10.0,1.0,0.743,47350
515,247,24.7,10.0,1.0,0.7425,47420
516,256,25.6,10.0,1.0,0.742,47435
517,245,24.5,10.0,1.0,0.7415,47535
518,245,24.5,10.0,1.0,0.741,47635
519,250,25.0,10.0,1.0,0.7405,47674
520,253,25.3,10.0,1.0,0.74,47766
521,244,24.4,10.0,1.0,0.7395,47866
522,246,24.6,10.0,1.0,0.739,47966
523,245,24.5,10.0,1.0,0.7385,48066
524,246,24.6,10.0,1.0,0.738,48166
525,246,24.6,10.0,1.0,0.7375,48234
526,246,24.6,10.0,1.0,0.737,48334
527,251,25.1,10.0,1.0,0.7365,48338
528,246,24.6,10.0,1.0,0.736,48438
529,245,24.5,10.0,1.0,0.7355,48508
530,252,25.2,10.0,1.0,0.735,48608
531,244,24.4,10.0,1.0,0.7345,48708
532,248,24.8,10.0,1.0,0.734,48808
533,244,24.4,10.0,1.0,0.7335,48908
534,254,25.4,10.0,1.0,0.733,49008
535,247,24.7,10.0,1.0,0.7325,49108
536,249,24.9,10.0,1.0,0.732,49208
537,248,24.8,10.0,1.0,0.7315,49276
538,244,24.4,10.0,1.0,0.731,49376
539,244,24.4,10.0,1.0,0.7305,49476
540,244,24.4,10.0,1.0,0.73,49576
541,245,24.5,10.0,1.0,0.7295,49676
542,244,24.4,10.0,1.0,0.729,49776
543,244,24.4,10.0,1.0,0.7285,49876
544,250,25.0,10.0,1.0,0.728,49976
545,246,24.6,10.0,1.0,0.7275,49991
546,246,24.6,10.0,1.0,0.727,49996
547,246,24.6,10.0,1.0,0.7265,50007
548,244,24.4,10.0,1.0,0.726,50107
549,244,24.4,10.0,1.0,0.7255,50207
550,244,24.4,10.0,1.0,0.725,50307
551,244,24.4,10.0,1.0,0.7245,50396
552,244,24.4,10.0,1.0,0.724,50496
553,244,24.4,10.0,1.0,0.7235,50596
554,244,24.4,10.0,1.0,0.723,50696
555,242,24.2,10.0,1.0,0.7225,50796
556,242,24.2,10.0,1.0,0.722,50887
557,243,24.3,10.0,1.0,0.7215,50921
558,243,24.3,10.0,1.0,0.721,51021
559,242,24.2,10.0,1.0,0.7205,51121
560,243,24.3,10.0,1.0,0.72,51221
561,242,24.2,10.0,1.0,0.7195,51262
562,246,24.6,10.0,1.0,0.719,51362
563,242,24.2,10.0,1.0,0.7185,51462
564,243,24.3,10.0,1.0,0.718,51562
565,243,24.3,10.0,1.0,0.7175,51662
566,243,24.3,10.0,1.0,0.717,51744
567,247,24.7,10.0,1.0,0.7165,51844
568,243,24.3,10.0,1.0,0.716,51944
569,243,24.3,10.0,1.0,0.7155,52027
570,243,24.3,10.0,1.0,0.715,52076
571,242,24.2,10.0,1.0,0.7145,52176
572,243,24.3,10.0,1.0,0.714,52276
573,242,24.2,10.0,1.0,0.7135,52376
574,242,24.2,10.0,1.0,0.713,52392
575,244,24.4,10.0,1.0,0.7125,52414
576,243,24.3,10.0,1.0,0.712,52486
577,242,24.2,10.0,1.0,0.7115,52501
578,243,24.3,10.0,1.0,0.711,52504
579,244,24.4,10.0,1.0,0.7105,52553
580,242,24.2,10.0,1.0,0.71,52653
581,243,24.3,10.0,1.0,0.7095,52753
582,242,24.2,10.0,1.0,0.709,52853
583,244,24.4,10.0,1.0,0.7085,52856
584,242,24.2,10.0,1.0,0.708,52857
585,242,24.2,10.0,1.0,0.7075,52957
586,244,24.4,10.0,1.0,0.707,53057
587,242,24.2,10.0,1.0,0.7065,53153
588,244,24.4,10.0,1.0,0.706,53253
589,244,24.4,10.0,1.0,0.7055,53327
590,244,24.4,10.0,1.0,0.705,53391
591,244,24.4,10.0,1.0,0.7045,53491
592,246,24.6,10.0,1.0,0.704,53544
