episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,316,31.6,9.0,0.9,0.7035,53336
594,316,31.6,9.0,0.9,0.703,53436
595,311,31.1,9.0,0.9,0.7025,53481
596,298,29.8,10.0,1.0,0.702,53581
597,314,31.4,9.0,0.9,0.7015,53681
598,318,31.8,9.0,0.9,0.701,53777
599,311,31.1,9.0,0.9,0.7005,53877
600,324,32.4,9.0,0.9,0.7,53965
601,315,31.5,9.0,0.9,0.6995,54065
602,315,31.5,10.0,1.0,0.699,54138
603,314,31.4,9.0,0.9,0.6985,54189
604,311,31.1,9.0,0.9,0.698,54244
605,312,31.2,9.0,0.9,0.6975,54344
606,323,32.3,9.0,0.9,0.697,54444
607,311,31.1,9.0,0.9,0.6965,54509
608,311,31.1,9.0,0.9,0.696,54609
609,324,32.4,9.0,0.9,0.6955,54685
610,323,32.3,9.0,0.9,0.695,54785
611,246,24.6,10.0,1.0,0.6945,54885
612,311,31.1,9.0,0.9,0.694,54961
613,315,31.5,9.0,0.9,0.6935,55061
614,280,28.0,10.0,1.0,0.693,55083
615,319,31.9,9.0,0.9,0.6925,55183
616,311,31.1,9.0,0.9,0.692,55283
617,314,31.4,9.0,0.9,0.6915,55383
618,323,32.3,9.0,0.9,0.691,55476
619,289,28.9,10.0,1.0,0.6905,55522
620,311,31.1,9.0,0.9,0.69,55622
621,315,31.5,9.0,0.9,0.6895,55722
622,298,29.8,10.0,1.0,0.689,55822
623,321,32.1,9.0,0.9,0.6885,55922
624,327,32.7,9.0,0.9,0.688,55995
625,314,31.4,9.0,0.9,0.6875,56095
626,251,25.1,10.0,1.0,0.687,56195
627,319,31.9,9.0,0.9,0.6865,56295
628,313,31.3,9.0,0.9,0.686,56395
629,311,31.1,9.0,0.9,0.6855,56495
630,272,27.2,10.0,1.0,0.685,56544
631,322,32.2,9.0,0.9,0.6845,56644
632,319,31.9,9.0,0.9,0.684,56744
633,313,31.3,9.0,0.9,0.6835,56844
634,288,28.8,10.0,1.0,0.683,56944
635,313,31.3,9.0,0.9,0.6825,57013
636,315,31.5,9.0,0.9,0.682,57113
637,271,27.1,10.0,1.0,0.6815,57179
638,320,32.0,9.0,0.9,0.681,57279
639,302,30.2,10.0,1.0,0.6805,57324
640,259,25.9,10.0,1.0,0.68,57424
641,317,31.7,9.0,0.9,0.6795,57478
642,288,28.8,10.0,1.0,0.679,57529
643,265,26.5,10.0,1.0,0.6785,57615
644,313,31.3,9.0,0.9,0.678,57680
645,315,31.5,10.0,1.0,0.6775,57742
646,277,27.7,10.0,1.0,0.677,57808
647,264,26.4,10.0,1.0,0.6765,57908
648,287,28.7,10.0,1.0,0.676,58008
649,272,27.2,10.0,1.0,0.6755,58106
650,261,26.1,10.0,1.0,0.675,58206
651,286,28.6,10.0,1.0,0.6745,58235
652,283,28.3,10.0,1.0,0.674,58335
653,315,31.5,9.0,0.9,0.6735,58435
654,265,26.5,10.0,1.0,0.673,58524
655,315,31.5,9.0,0.9,0.6725,58566
656,270,27.0,10.0,1.0,0.672,58617
657,250,25.0,10.0,1.0,0.6715,58695
658,313,31.3,9.0,0.9,0.671,58795
659,282,28.2,10.0,1.0,0.6705,58895
660,279,27.9,10.0,1.0,0.67,58950
661,269,26.9,10.0,1.0,0.6695,59035
662,280,28.0,10.0,1.0,0.669,59098
663,255,25.5,10.0,1.0,0.6685,59198
664,260,26.0,10.0,1.0,0.668,59263
665,300,30.0,10.0,1.0,0.6675,59348
666,290,29.0,10.0,1.0,0.667,59448
667,299,29.9,10.0,1.0,0.6665,59532
668,253,25.3,10.0,1.0,0.666,59551
669,283,28.3,10.0,1.0,0.6655,59651
670,256,25.6,10.0,1.0,0.665,59751
671,264,26.4,10.0,1.0,0.6645,59851
672,314,31.4,9.0,0.9,0.664,59942
673,314,31.4,9.0,0.9,0.6635,60041
674,266,26.6,10.0,1.0,0.663,60120
675,267,26.7,10.0,1.0,0.6625,60220
676,281,28.1,10.0,1.0,0.662,60281
677,282,28.2,10.0,1.0,0.6615,60381
678,262,26.2,10.0,1.0,0.661,60383
679,259,25.9,10.0,1.0,0.6605,60483
680,242,24.2,10.0,1.0,0.66,60563
681,248,24.8,10.0,1.0,0.6595,60571
682,305,30.5,9.0,0.9,0.659,60609
683,288,28.8,10.0,1.0,0.6585,60709
684,249,24.9,10.0,1.0,0.658,60809
685,259,25.9,10.0,1.0,0.6575,60860
686,244,24.4,10.0,1.0,0.657,60910
687,247,24.7,10.0,1.0,0.6565,60978
688,247,24.7,10.0,1.0,0.656,61073
689,295,29.5,10.0,1.0,0.6555,61152
690,256,25.6,10.0,1.0,0.655,61195
691,278,27.8,10.0,1.0,0.6545,61264
692,251,25.1,10.0,1.0,0.654,61353
693,245,24.5,10.0,1.0,0.6535,61439
694,309,30.9,9.0,0.9,0.653,61539
695,262,26.2,10.0,1.0,0.6525,61612
696,244,24.4,10.0,1.0,0.652,61666
697,255,25.5,10.0,1.0,0.6515,61766
698,253,25.3,10.0,1.0,0.651,61807
699,298,29.8,10.0,1.0,0.6505,61851
700,276,27.6,10.0,1.0,0.65,61951
701,309,30.9,9.0,0.9,0.6495,62051
702,268,26.8,10.0,1.0,0.649,62151
703,244,24.4,10.0,1.0,0.6485,62251
704,247,24.7,10.0,1.0,0.648,62351
705,244,24.4,10.0,1.0,0.6475,62435
706,247,24.7,10.0,1.0,0.647,62498
707,244,24.4,10.0,1.0,0.6465,62598
708,287,28.7,10.0,1.0,0.646,62670
709,282,28.2,10.0,1.0,0.6455,62749
710,273,27.3,10.0,1.0,0.645,62849
711,246,24.6,10.0,1.0,0.6445,62897
712,268,26.8,10.0,1.0,0.644,62997
713,250,25.0,10.0,1.0,0.6435,63001
714,294,29.4,10.0,1.0,0.643,63068
715,255,25.5,10.0,1.0,0.6425,63135
716,309,30.9,9.0,0.9,0.642,63199
717,290,29.0,10.0,1.0,0.6415,63299
718,261,26.1,10.0,1.0,0.641,63341
719,251,25.1,10.0,1.0,0.6405,63402
720,253,25.3,10.0,1.0,0.64,63478
721,261,26.1,10.0,1.0,0.6395,63523
722,309,30.9,9.0,0.9,0.639,63570
723,259,25.9,10.0,1.0,0.6385,63665
724,280,28.0,10.0,1.0,0.638,63730
725,247,24.7,10.0,1.0,0.6375,63787
726,275,27.5,10.0,1.0,0.637,63791
727,244,24.4,10.0,1.0,0.6365,63879
728,257,25.7,10.0,1.0,0.636,63977
729,258,25.8,10.0,1.0,0.6355,64029
730,245,24.5,10.0,1.0,0.635,64129
731,255,25.5,10.0,1.0,0.6345,64229
732,244,24.4,10.0,1.0,0.634,64237
733,250,25.0,10.0,1.0,0.6335,64335
734,276,27.6,10.0,1.0,0.633,64402
735,244,24.4,10.0,1.0,0.6325,64478
736,248,24.8,10.0,1.0,0.632,64483
737,286,28.6,10.0,1.0,0.6315,64495
738,309,30.9,9.0,0.9,0.631,64575
739,246,24.6,10.0,1.0,0.6305,64675
740,268,26.8,10.0,1.0,0.63,64766
741,272,27.2,10.0,1.0,0.6295,64832
742,246,24.6,10.0,1.0,0.629,64850
743,264,26.4,10.0,1.0,0.6285,64932
744,245,24.5,10.0,1.0,0.628,65032
745,262,26.2,10.0,1.0,0.6275,65132
746,253,25.3,10.0,1.0,0.627,65147
747,309,30.9,9.0,0.9,0.6265,65239
748,245,24.5,10.0,1.0,0.626,65315
749,253,25.3,10.0,1.0,0.6255,65415
750,248,24.8,10.0,1.0,0.625,65488
751,244,24.4,10.0,1.0,0.6245,65518
752,255,25.5,10.0,1.0,0.624,65558
753,244,24.4,10.0,1.0,0.6235,65580
754,272,27.2,10.0,1.0,0.623,65626
755,267,26.7,10.0,1.0,0.6225,65718
756,246,24.6,10.0,1.0,0.622,65818
757,246,24.6,10.0,1.0,0.6215,65868
758,266,26.6,10.0,1.0,0.621,65931
759,244,24.4,10.0,1.0,0.6205,66015
760,263,26.3,10.0,1.0,0.62,66071
761,248,24.8,10.0,1.0,0.6195,66143
762,262,26.2,10.0,1.0,0.619,66243
763,245,24.5,10.0,1.0,0.6185,66338
764,266,26.6,10.0,1.0,0.618,66402
765,251,25.1,10.0,1.0,0.6175,66502
766,249,24.9,10.0,1.0,0.617,66576
767,281,28.1,10.0,1.0,0.6165,66650
768,253,25.3,10.0,1.0,0.616,66715
769,256,25.6,10.0,1.0,0.6155,66801
770,277,27.7,10.0,1.0,0.615,66843
771,249,24.9,10.0,1.0,0.6145,66943
772,245,24.5,10.0,1.0,0.614,66994
773,250,25.0,10.0,1.0,0.6135,67051
774,246,24.6,10.0,1.0,0.613,67097
775,309,30.9,9.0,0.9,0.6125,67197
776,279,27.9,10.0,1.0,0.612,67225
777,244,24.4,10.0,1.0,0.6115,67286
778,249,24.9,10.0,1.0,0.611,67376
779,256,25.6,10.0,1.0,0.6105,67387
780,272,27.2,10.0,1.0,0.61,67487
781,309,30.9,9.0,0.9,0.6095,67546
782,307,30.7,10.0,1.0,0.609,67634
783,283,28.3,10.0,1.0,0.6085,67706
784,250,25.0,10.0,1.0,0.608,67806
785,261,26.1,10.0,1.0,0.6075,67905
786,247,24.7,10.0,1.0,0.607,67911
787,255,25.5,10.0,1.0,0.6065,67998
788,246,24.6,10.0,1.0,0.606,68098
789,261,26.1,10.0,1.0,0.6055,68184
790,263,26.3,10.0,1.0,0.605,68228
791,309,30.9,9.0,0.9,0.6045,68281
792,253,25.3,10.0,1.0,0.604,68381
793,309,30.9,10.0,1.0,0.6035,68430
794,255,25.5,10.0,1.0,0.603,68482
795,245,24.5,10.0,1.0,0.6025,68582
796,276,27.6,10.0,1.0,0.602,68647
797,262,26.2,10.0,1.0,0.6015,68651
798,251,25.1,10.0,1.0,0.601,68692
799,255,25.5,10.0,1.0,0.6005,68727
800,260,26.0,10.0,1.0,0.6,68780
801,252,25.2,10.0,1.0,0.5995,68864
802,273,27.3,10.0,1.0,0.599,68902
803,267,26.7,10.0,1.0,0.5985,68992
804,244,24.4,10.0,1.0,0.598,69022
805,251,25.1,10.0,1.0,0.5975,69026
806,276,27.6,10.0,1.0,0.597,69126
807,258,25.8,10.0,1.0,0.5965,69200
808,246,24.6,10.0,1.0,0.596,69248
809,244,24.4,10.0,1.0,0.5955,69314
810,263,26.3,10.0,1.0,0.595,69341
811,248,24.8,10.0,1.0,0.5945,69441
812,251,25.1,10.0,1.0,0.594,69541
813,263,26.3,10.0,1.0,0.5935,69622
814,247,24.7,10.0,1.0,0.593,69702
815,251,25.1,10.0,1.0,0.5925,69740
816,251,25.1,10.0,1.0,0.592,69840
817,274,27.4,10.0,1.0,0.5915,69940
818,294,29.4,10.0,1.0,0.591,70013
819,268,26.8,10.0,1.0,0.5905,70044
820,266,26.6,10.0,1.0,0.59,70098
821,255,25.5,10.0,1.0,0.5895,70112
822,246,24.6,10.0,1.0,0.589,70163
823,248,24.8,10.0,1.0,0.5885,70247
824,245,24.5,10.0,1.0,0.588,70291
825,244,24.4,10.0,1.0,0.5875,70298
826,250,25.0,10.0,1.0,0.587,70348
827,250,25.0,10.0,1.0,0.5865,70406
828,295,29.5,10.0,1.0,0.586,70506
829,256,25.6,10.0,1.0,0.5855,70587
830,250,25.0,10.0,1.0,0.585,70679
831,248,24.8,10.0,1.0,0.5845,70754
832,276,27.6,10.0,1.0,0.584,70773
833,244,24.4,10.0,1.0,0.5835,70793
834,272,27.2,10.0,1.0,0.583,70893
835,287,28.7,10.0,1.0,0.5825,70954
836,245,24.5,10.0,1.0,0.582,71008
837,244,24.4,10.0,1.0,0.5815,71079
838,251,25.1,10.0,1.0,0.581,71158
839,261,26.1,10.0,1.0,0.5805,71197
840,244,24.4,10.0,1.0,0.58,71297
841,246,24.6,10.0,1.0,0.5795,71336
842,244,24.4,10.0,1.0,0.579,71436
843,245,24.5,10.0,1.0,0.5785,71507
844,244,24.4,10.0,1.0,0.578,71538
845,244,24.4,10.0,1.0,0.5775,71605
846,244,24.4,10.0,1.0,0.577,71667
847,247,24.7,10.0,1.0,0.5765,71728
848,256,25.6,10.0,1.0,0.576,71731
849,244,24.4,10.0,1.0,0.5755,71831
850,247,24.7,10.0,1.0,0.575,71890
851,257,25.7,10.0,1.0,0.5745,71963
852,245,24.5,10.0,1.0,0.574,72018
853,244,24.4,10.0,1.0,0.5735,72083
854,244,24.4,10.0,1.0,0.573,72149
855,245,24.5,10.0,1.0,0.5725,72156
856,244,24.4,10.0,1.0,0.572,72227
857,244,24.4,10.0,1.0,0.5715,72327
858,248,24.8,10.0,1.0,0.571,72405
859,247,24.7,10.0,1.0,0.5705,72416
860,244,24.4,10.0,1.0,0.57,72483
861,245,24.5,10.0,1.0,0.5695,72518
862,246,24.6,10.0,1.0,0.569,72547
863,245,24.5,10.0,1.0,0.5685,72647
864,244,24.4,10.0,1.0,0.568,72696
865,244,24.4,10.0,1.0,0.5675,72764
866,245,24.5,10.0,1.0,0.567,72803
867,245,24.5,10.0,1.0,0.5665,72851
868,246,24.6,10.0,1.0,0.566,72885
869,244,24.4,10.0,1.0,0.5655,72947
870,244,24.4,10.0,1.0,0.565,73045
871,244,24.4,10.0,1.0,0.5645,73093
872,244,24.4,10.0,1.0,0.564,73123
873,244,24.4,10.0,1.0,0.5635,73193
874,244,24.4,10.0,1.0,0.563,73262
875,244,24.4,10.0,1.0,0.5625,73299
876,244,24.4,10.0,1.0,0.562,73389
877,244,24.4,10.0,1.0,0.5615,73462
878,244,24.4,10.0,1.0,0.561,73471
879,244,24.4,10.0,1.0,0.5605,73481
880,244,24.4,10.0,1.0,0.56,73525
881,244,24.4,10.0,1.0,0.5595,73602
882,244,24.4,10.0,1.0,0.559,73678
883,244,24.4,10.0,1.0,0.5585,73723
884,244,24.4,10.0,1.0,0.558,73763
885,244,24.4,10.0,1.0,0.5575,73840
886,244,24.4,10.0,1.0,0.557,73889
887,244,24.4,10.0,1.0,0.5565,73982
888,244,24.4,10.0,1.0,0.556,74075
889,244,24.4,10.0,1.0,0.5555,74150
890,244,24.4,10.0,1.0,0.555,74214
891,244,24.4,10.0,1.0,0.5545,74273
892,244,24.4,10.0,1.0,0.554,74358
893,244,24.4,10.0,1.0,0.5535,74411
894,244,24.4,10.0,1.0,0.553,74494
895,244,24.4,10.0,1.0,0.5525,74556
896,244,24.4,10.0,1.0,0.552,74583
897,244,24.4,10.0,1.0,0.5515,74627
898,244,24.4,10.0,1.0,0.551,74688
899,244,24.4,10.0,1.0,0.5505,74716
900,244,24.4,10.0,1.0,0.55,74816
901,244,24.4,10.0,1.0,0.5495,74888
902,244,24.4,10.0,1.0,0.549,74987
903,244,24.4,10.0,1.0,0.5485,75040
904,244,24.4,10.0,1.0,0.548,75077
905,244,24.4,10.0,1.0,0.5475,75177
906,244,24.4,10.0,1.0,0.547,75236
907,244,24.4,10.0,1.0,0.5465,75250
908,244,24.4,10.0,1.0,0.546,75313
909,244,24.4,10.0,1.0,0.5455,75405
910,244,24.4,10.0,1.0,0.545,75467
911,244,24.4,10.0,1.0,0.5445,75567
912,244,24.4,10.0,1.0,0.544,75634
913,244,24.4,10.0,1.0,0.5435,75710
914,244,24.4,10.0,1.0,0.543,75778
915,244,24.4,10.0,1.0,0.5425,75820
916,244,24.4,10.0,1.0,0.542,75898
917,244,24.4,10.0,1.0,0.5415,75916
918,244,24.4,10.0,1.0,0.541,75999
919,244,24.4,10.0,1.0,0.5405,76062
920,244,24.4,10.0,1.0,0.54,76129
921,244,24.4,10.0,1.0,0.5395,76198
922,244,24.4,10.0,1.0,0.539,76296
923,244,24.4,10.0,1.0,0.5385,76364
924,244,24.4,10.0,1.0,0.538,76426
925,244,24.4,10.0,1.0,0.5375,76456
926,244,24.4,10.0,1.0,0.537,76523
927,244,24.4,10.0,1.0,0.5365,76607
928,244,24.4,10.0,1.0,0.536,76669
929,244,24.4,10.0,1.0,0.5355,76755
930,244,24.4,10.0,1.0,0.535,76849
931,244,24.4,10.0,1.0,0.5345,76949
932,244,24.4,10.0,1.0,0.534,76955
933,244,24.4,10.0,1.0,0.5335,77024
934,244,24.4,10.0,1.0,0.533,77075
935,244,24.4,10.0,1.0,0.5325,77135
936,244,24.4,10.0,1.0,0.532,77210
937,244,24.4,10.0,1.0,0.5315,77290
938,244,24.4,10.0,1.0,0.531,77310
939,244,24.4,10.0,1.0,0.5305,77348
940,244,24.4,10.0,1.0,0.53,77410
941,244,24.4,10.0,1.0,0.5295,77499
942,244,24.4,10.0,1.0,0.529,77570
943,244,24.4,10.0,1.0,0.5285,77613
944,244,24.4,10.0,1.0,0.528,77711
945,244,24.4,10.0,1.0,0.5275,77786
946,244,24.4,10.0,1.0,0.527,77847
947,244,24.4,10.0,1.0,0.5265,77947
948,244,24.4,10.0,1.0,0.526,78010
949,244,24.4,10.0,1.0,0.5255,78110
950,244,24.4,10.0,1.0,0.525,78131
951,244,24.4,10.0,1.0,0.5245,78185
952,244,24.4,10.0,1.0,0.524,78235
953,244,24.4,10.0,1.0,0.5235,78293
954,244,24.4,10.0,1.0,0.523,78297
955,244,24.4,10.0,1.0,0.5225,78330
956,244,24.4,10.0,1.0,0.522,78368
957,244,24.4,10.0,1.0,0.5215,78430
958,244,24.4,10.0,1.0,0.521,78485
959,244,24.4,10.0,1.0,0.5205,78547
960,244,24.4,10.0,1.0,0.52,78619
961,244,24.4,10.0,1.0,0.5195,78628
962,244,24.4,10.0,1.0,0.519,78721
963,244,24.4,10.0,1.0,0.5185,78753
964,244,24.4,10.0,1.0,0.518,78795
965,244,24.4,10.0,1.0,0.5175,78881
966,244,24.4,10.0,1.0,0.517,78954
967,244,24.4,10.0,1.0,0.5165,79019
968,244,24.4,10.0,1.0,0.516,79032
969,244,24.4,10.0,1.0,0.5155,79101
970,244,24.4,10.0,1.0,0.515,79158
971,244,24.4,10.0,1.0,0.5145,79214
972,244,24.4,10.0,1.0,0.514,79275
973,244,24.4,10.0,1.0,0.5135,79375
974,244,24.4,10.0,1.0,0.513,79410
975,244,24.4,10.0,1.0,0.5125,79480
976,244,24.4,10.0,1.0,0.512,79524
977,244,24.4,10.0,1.0,0.5115,79529
978,244,24.4,10.0,1.0,0.511,79592
979,244,24.4,10.0,1.0,0.5105,79627
980,244,24.4,10.0,1.0,0.51,79674
981,244,24.4,10.0,1.0,0.5095,79731
982,244,24.4,10.0,1.0,0.509,79787
983,244,24.4,10.0,1.0,0.5085,79875
984,244,24.4,10.0,1.0,0.508,79921
985,244,24.4,10.0,1.0,0.5075,79942
986,244,24.4,10.0,1.0,0.507,80016
987,244,24.4,10.0,1.0,0.5065,80077
988,244,24.4,10.0,1.0,0.506,80143
989,244,24.4,10.0,1.0,0.5055,80210
990,244,24.4,10.0,1.0,0.505,80252
991,244,24.4,10.0,1.0,0.5045,80302
992,244,24.4,10.0,1.0,0.504,80362
993,244,24.4,10.0,1.0,0.5035,80410
994,244,24.4,10.0,1.0,0.503,80442
995,244,24.4,10.0,1.0,0.5025,80504
996,244,24.4,10.0,1.0,0.502,80541
997,244,24.4,10.0,1.0,0.5015,80598
998,244,24.4,10.0,1.0,0.501,80649
999,244,24.4,10.0,1.0,0.5005,80709
1000,244,24.4,10.0,1.0,0.5,80745
