episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
218,788,78.8,3.0,0.3,0.891,21423
219,765,76.5,3.0,0.3,0.8905,21489
220,746,74.6,3.0,0.3,0.89,21589
221,789,78.9,4.0,0.4,0.8895,21689
222,759,75.9,3.0,0.3,0.889,21695
223,765,76.5,3.0,0.3,0.8885,21795
224,763,76.3,3.0,0.3,0.888,21895
225,663,66.3,6.0,0.6,0.8875,21995
226,752,75.2,4.0,0.4,0.887,22095
227,692,69.2,4.0,0.4,0.8865,22195
228,711,71.1,4.0,0.4,0.886,22218
229,627,62.7,5.0,0.5,0.8855,22318
230,676,67.6,5.0,0.5,0.885,22418
231,617,61.7,5.0,0.5,0.8845,22518
232,679,67.9,4.0,0.4,0.884,22618
233,686,68.6,5.0,0.5,0.8835,22718
234,686,68.6,5.0,0.5,0.883,22818
235,718,71.8,5.0,0.5,0.8825,22918
236,700,70.0,5.0,0.5,0.882,23018
237,618,61.8,5.0,0.5,0.8815,23118
238,537,53.7,6.0,0.6,0.881,23136
239,628,62.8,5.0,0.5,0.8805,23236
240,667,66.7,5.0,0.5,0.88,23336
241,639,63.9,5.0,0.5,0.8795,23436
242,631,63.1,6.0,0.6,0.879,23536
243,615,61.5,5.0,0.5,0.8785,23636
244,644,64.4,5.0,0.5,0.878,23736
245,721,72.1,4.0,0.4,0.8775,23759
246,673,67.3,4.0,0.4,0.877,23859
247,611,61.1,5.0,0.5,0.8765,23959
248,589,58.9,5.0,0.5,0.876,24059
249,579,57.9,6.0,0.6,0.8755,24159
250,597,59.7,5.0,0.5,0.875,24259
251,562,56.2,6.0,0.6,0.8745,24359
252,592,59.2,5.0,0.5,0.874,24459
253,624,62.4,5.0,0.5,0.8735,24559
254,590,59.0,5.0,0.5,0.873,24659
255,596,59.6,5.0,0.5,0.8725,24759
256,612,61.2,5.0,0.5,0.872,24859
257,592,59.2,5.0,0.5,0.8715,24959
258,600,60.0,5.0,0.5,0.871,25059
259,605,60.5,5.0,0.5,0.8705,25159
260,591,59.1,5.0,0.5,0.87,25259
261,562,56.2,6.0,0.6,0.8695,25359
262,590,59.0,5.0,0.5,0.869,25459
263,590,59.0,5.0,0.5,0.8685,25559
264,565,56.5,6.0,0.6,0.868,25659
265,588,58.8,5.0,0.5,0.8675,25759
266,604,60.4,5.0,0.5,0.867,25816
267,605,60.5,5.0,0.5,0.8665,25916
268,587,58.7,5.0,0.5,0.866,25935
269,576,57.6,6.0,0.6,0.8655,26035
270,597,59.7,5.0,0.5,0.865,26045
271,592,59.2,5.0,0.5,0.8645,26047
272,595,59.5,5.0,0.5,0.864,26147
273,591,59.1,5.0,0.5,0.8635,26247
274,592,59.2,5.0,0.5,0.863,26326
275,546,54.6,6.0,0.6,0.8625,26426
276,612,61.2,5.0,0.5,0.862,26526
277,610,61.0,5.0,0.5,0.8615,26626
278,587,58.7,5.0,0.5,0.861,26726
279,590,59.0,6.0,0.6,0.8605,26826
280,591,59.1,5.0,0.5,0.86,26926
281,592,59.2,5.0,0.5,0.8595,27026
282,594,59.4,5.0,0.5,0.859,27126
283,574,57.4,6.0,0.6,0.8585,27226
284,592,59.2,5.0,0.5,0.858,27326
285,533,53.3,6.0,0.6,0.8575,27426
286,584,58.4,6.0,0.6,0.857,27526
287,588,58.8,5.0,0.5,0.8565,27626
288,556,55.6,6.0,0.6,0.856,27726
289,588,58.8,5.0,0.5,0.8555,27738
290,594,59.4,5.0,0.5,0.855,27838
291,594,59.4,6.0,0.6,0.8545,27938
292,602,60.2,5.0,0.5,0.854,28038
293,579,57.9,6.0,0.6,0.8535,28138
294,578,57.8,6.0,0.6,0.853,28209
295,549,54.9,6.0,0.6,0.8525,28309
296,611,61.1,5.0,0.5,0.852,28409
297,586,58.6,6.0,0.6,0.8515,28509
298,592,59.2,5.0,0.5,0.851,28609
299,591,59.1,5.0,0.5,0.8505,28709
300,595,59.5,5.0,0.5,0.85,28809
301,590,59.0,5.0,0.5,0.8495,28909
302,591,59.1,6.0,0.6,0.849,29009
303,589,58.9,5.0,0.5,0.8485,29109
304,586,58.6,5.0,0.5,0.848,29209
305,582,58.2,6.0,0.6,0.8475,29309
306,590,59.0,5.0,0.5,0.847,29409
307,563,56.3,6.0,0.6,0.8465,29509
308,578,57.8,6.0,0.6,0.846,29609
309,586,58.6,5.0,0.5,0.8455,29709
310,560,56.0,6.0,0.6,0.845,29809
311,588,58.8,5.0,0.5,0.8445,29884
312,586,58.6,6.0,0.6,0.844,29984
313,587,58.7,5.0,0.5,0.8435,30084
314,525,52.5,6.0,0.6,0.843,30184
315,550,55.0,6.0,0.6,0.8425,30284
316,533,53.3,7.0,0.7,0.842,30288
317,537,53.7,6.0,0.6,0.8415,30303
318,534,53.4,6.0,0.6,0.841,30403
319,538,53.8,6.0,0.6,0.8405,30503
320,539,53.9,6.0,0.6,0.84,30603
321,522,52.2,6.0,0.6,0.8395,30703
322,546,54.6,6.0,0.6,0.839,30794
323,574,57.4,6.0,0.6,0.8385,30894
324,534,53.4,6.0,0.6,0.838,30994
325,586,58.6,5.0,0.5,0.8375,31094
326,562,56.2,6.0,0.6,0.837,31194
327,525,52.5,7.0,0.7,0.8365,31294
328,580,58.0,6.0,0.6,0.836,31394
329,483,48.3,7.0,0.7,0.8355,31494
330,520,52.0,6.0,0.6,0.835,31594
331,586,58.6,5.0,0.5,0.8345,31694
332,588,58.8,5.0,0.5,0.834,31794
333,587,58.7,5.0,0.5,0.8335,31894
334,481,48.1,7.0,0.7,0.833,31973
335,503,50.3,7.0,0.7,0.8325,32073
336,586,58.6,5.0,0.5,0.832,32173
337,510,51.0,7.0,0.7,0.8315,32273
338,495,49.5,7.0,0.7,0.831,32328
339,441,44.1,8.0,0.8,0.8305,32428
340,522,52.2,6.0,0.6,0.83,32528
341,485,48.5,7.0,0.7,0.8295,32558
342,524,52.4,6.0,0.6,0.829,32658
343,457,45.7,7.0,0.7,0.8285,32758
344,507,50.7,8.0,0.8,0.828,32858
345,482,48.2,7.0,0.7,0.8275,32958
346,515,51.5,6.0,0.6,0.827,33043
347,444,44.4,7.0,0.7,0.8265,33143
348,510,51.0,8.0,0.8,0.826,33243
349,452,45.2,7.0,0.7,0.8255,33302
350,463,46.3,7.0,0.7,0.825,33402
351,484,48.4,7.0,0.7,0.8245,33502
352,384,38.4,8.0,0.8,0.824,33602
353,488,48.8,8.0,0.8,0.8235,33702
354,412,41.2,9.0,0.9,0.823,33802
355,448,44.8,7.0,0.7,0.8225,33902
356,408,40.8,8.0,0.8,0.822,33919
357,412,41.2,8.0,0.8,0.8215,33974
358,443,44.3,7.0,0.7,0.821,34074
359,392,39.2,8.0,0.8,0.8205,34174
360,394,39.4,8.0,0.8,0.82,34249
361,392,39.2,8.0,0.8,0.8195,34258
362,445,44.5,7.0,0.7,0.819,34338
363,390,39.0,8.0,0.8,0.8185,34438
364,381,38.1,9.0,0.9,0.818,34502
365,442,44.2,8.0,0.8,0.8175,34602
366,363,36.3,9.0,0.9,0.817,34702
367,441,44.1,7.0,0.7,0.8165,34802
368,306,30.6,10.0,1.0,0.816,34902
369,416,41.6,9.0,0.9,0.8155,35002
370,346,34.6,9.0,0.9,0.815,35102
371,393,39.3,8.0,0.8,0.8145,35202
372,418,41.8,9.0,0.9,0.814,35302
373,393,39.3,9.0,0.9,0.8135,35350
374,410,41.0,8.0,0.8,0.813,35450
375,441,44.1,7.0,0.7,0.8125,35550
376,341,34.1,9.0,0.9,0.812,35596
377,421,42.1,8.0,0.8,0.8115,35696
378,441,44.1,7.0,0.7,0.811,35796
379,405,40.5,8.0,0.8,0.8105,35896
380,376,37.6,9.0,0.9,0.81,35996
381,390,39.0,8.0,0.8,0.8095,35997
382,415,41.5,8.0,0.8,0.809,36097
383,354,35.4,9.0,0.9,0.8085,36124
384,420,42.0,8.0,0.8,0.808,36224
385,362,36.2,9.0,0.9,0.8075,36324
386,377,37.7,10.0,1.0,0.807,36424
387,380,38.0,10.0,1.0,0.8065,36469
388,378,37.8,8.0,0.8,0.806,36569
389,437,43.7,8.0,0.8,0.8055,36669
390,394,39.4,8.0,0.8,0.805,36769
391,381,38.1,8.0,0.8,0.8045,36793
392,436,43.6,8.0,0.8,0.804,36893
393,420,42.0,8.0,0.8,0.8035,36993
394,401,40.1,8.0,0.8,0.803,37093
395,429,42.9,8.0,0.8,0.8025,37193
396,401,40.1,8.0,0.8,0.802,37197
397,287,28.7,10.0,1.0,0.8015,37297
398,389,38.9,8.0,0.8,0.801,37397
399,378,37.8,8.0,0.8,0.8005,37497
400,384,38.4,8.0,0.8,0.8,37597
401,404,40.4,8.0,0.8,0.7995,37697
402,418,41.8,8.0,0.8,0.799,37797
403,345,34.5,9.0,0.9,0.7985,37897
404,401,40.1,8.0,0.8,0.798,37969
405,351,35.1,10.0,1.0,0.7975,38069
406,397,39.7,8.0,0.8,0.797,38169
407,378,37.8,8.0,0.8,0.7965,38269
408,372,37.2,9.0,0.9,0.796,38369
409,441,44.1,7.0,0.7,0.7955,38469
410,374,37.4,8.0,0.8,0.795,38569
411,382,38.2,9.0,0.9,0.7945,38619
412,387,38.7,8.0,0.8,0.794,38719
413,422,42.2,8.0,0.8,0.7935,38819
414,401,40.1,8.0,0.8,0.793,38897
415,320,32.0,9.0,0.9,0.7925,38997
416,399,39.9,10.0,1.0,0.792,39097
417,441,44.1,7.0,0.7,0.7915,39197
418,396,39.6,8.0,0.8,0.791,39217
419,355,35.5,9.0,0.9,0.7905,39317
420,395,39.5,9.0,0.9,0.79,39417
421,441,44.1,7.0,0.7,0.7895,39517
422,402,40.2,8.0,0.8,0.789,39617
423,361,36.1,10.0,1.0,0.7885,39717
424,393,39.3,8.0,0.8,0.788,39817
425,367,36.7,9.0,0.9,0.7875,39917
426,340,34.0,9.0,0.9,0.787,40017
427,308,30.8,10.0,1.0,0.7865,40117
428,340,34.0,9.0,0.9,0.786,40119
429,441,44.1,7.0,0.7,0.7855,40185
430,388,38.8,8.0,0.8,0.785,40285
431,379,37.9,8.0,0.8,0.7845,40385
432,401,40.1,8.0,0.8,0.784,40485
433,309,30.9,10.0,1.0,0.7835,40542
434,406,40.6,8.0,0.8,0.783,40642
435,315,31.5,10.0,1.0,0.7825,40742
436,387,38.7,8.0,0.8,0.782,40842
437,344,34.4,9.0,0.9,0.7815,40942
438,382,38.2,8.0,0.8,0.781,41042
439,345,34.5,9.0,0.9,0.7805,41142
440,397,39.7,10.0,1.0,0.78,41231
441,332,33.2,9.0,0.9,0.7795,41331
442,360,36.0,9.0,0.9,0.779,41393
443,386,38.6,8.0,0.8,0.7785,41493
444,359,35.9,9.0,0.9,0.778,41587
445,356,35.6,9.0,0.9,0.7775,41687
446,309,30.9,10.0,1.0,0.777,41787
447,378,37.8,8.0,0.8,0.7765,41877
448,396,39.6,8.0,0.8,0.776,41977
449,323,32.3,9.0,0.9,0.7755,42077
450,351,35.1,9.0,0.9,0.775,42177
451,292,29.2,10.0,1.0,0.7745,42254
452,378,37.8,8.0,0.8,0.774,42333
453,373,37.3,9.0,0.9,0.7735,42340
454,325,32.5,10.0,1.0,0.773,42440
455,366,36.6,9.0,0.9,0.7725,42540
456,381,38.1,8.0,0.8,0.772,42640
457,350,35.0,9.0,0.9,0.7715,42740
458,409,40.9,8.0,0.8,0.771,42840
459,357,35.7,9.0,0.9,0.7705,42940
460,380,38.0,8.0,0.8,0.77,43040
461,402,40.2,9.0,0.9,0.7695,43140
462,368,36.8,9.0,0.9,0.769,43200
463,318,31.8,10.0,1.0,0.7685,43300
464,333,33.3,9.0,0.9,0.768,43400
465,326,32.6,9.0,0.9,0.7675,43500
466,364,36.4,9.0,0.9,0.767,43600
467,405,40.5,9.0,0.9,0.7665,43606
468,353,35.3,9.0,0.9,0.766,43706
469,376,37.6,8.0,0.8,0.7655,43806
470,383,38.3,8.0,0.8,0.765,43906
471,372,37.2,8.0,0.8,0.7645,44006
472,317,31.7,9.0,0.9,0.764,44106
473,369,36.9,9.0,0.9,0.7635,44206
474,261,26.1,10.0,1.0,0.763,44283
475,271,27.1,10.0,1.0,0.7625,44383
476,398,39.8,8.0,0.8,0.762,44483
477,378,37.8,9.0,0.9,0.7615,44583
478,381,38.1,8.0,0.8,0.761,44683
479,346,34.6,9.0,0.9,0.7605,44783
480,399,39.9,9.0,0.9,0.76,44883
481,272,27.2,10.0,1.0,0.7595,44983
482,405,40.5,8.0,0.8,0.759,44989
483,385,38.5,9.0,0.9,0.7585,45089
484,339,33.9,10.0,1.0,0.758,45189
485,314,31.4,9.0,0.9,0.7575,45289
486,421,42.1,8.0,0.8,0.757,45389
487,344,34.4,10.0,1.0,0.7565,45489
488,329,32.9,9.0,0.9,0.756,45589
489,403,40.3,9.0,0.9,0.7555,45602
490,390,39.0,8.0,0.8,0.755,45665
491,377,37.7,8.0,0.8,0.7545,45765
492,364,36.4,10.0,1.0,0.754,45865
493,328,32.8,9.0,0.9,0.7535,45965
494,313,31.3,10.0,1.0,0.753,46065
495,382,38.2,8.0,0.8,0.7525,46165
496,397,39.7,8.0,0.8,0.752,46265
497,348,34.8,9.0,0.9,0.7515,46365
498,343,34.3,9.0,0.9,0.751,46441
499,327,32.7,10.0,1.0,0.7505,46541
500,368,36.8,9.0,0.9,0.75,46641
501,317,31.7,9.0,0.9,0.7495,46724
502,314,31.4,9.0,0.9,0.749,46773
503,321,32.1,10.0,1.0,0.7485,46873
504,307,30.7,9.0,0.9,0.748,46973
505,315,31.5,9.0,0.9,0.7475,47073
506,316,31.6,9.0,0.9,0.747,47135
507,315,31.5,10.0,1.0,0.7465,47235
508,278,27.8,10.0,1.0,0.746,47335
509,312,31.2,9.0,0.9,0.7455,47388
510,335,33.5,10.0,1.0,0.745,47488
511,263,26.3,10.0,1.0,0.7445,47588
512,255,25.5,10.0,1.0,0.744,47681
513,303,30.3,10.0,1.0,0.7435,47781
514,353,35.3,9.0,0.9,0.743,47878
515,312,31.2,9.0,0.9,0.7425,47970
516,313,31.3,9.0,0.9,0.742,48062
517,323,32.3,9.0,0.9,0.7415,48162
518,323,32.3,9.0,0.9,0.741,48262
519,312,31.2,10.0,1.0,0.7405,48361
520,309,30.9,9.0,0.9,0.74,48375
521,242,24.2,10.0,1.0,0.7395,48475
522,309,30.9,9.0,0.9,0.739,48575
523,307,30.7,9.0,0.9,0.7385,48675
524,292,29.2,10.0,1.0,0.738,48700
525,262,26.2,10.0,1.0,0.7375,48800
526,312,31.2,9.0,0.9,0.737,48900
527,269,26.9,10.0,1.0,0.7365,49000
528,254,25.4,10.0,1.0,0.736,49066
529,261,26.1,10.0,1.0,0.7355,49086
530,293,29.3,10.0,1.0,0.735,49150
531,250,25.0,10.0,1.0,0.7345,49215
532,284,28.4,10.0,1.0,0.734,49315
533,313,31.3,9.0,0.9,0.7335,49415
534,334,33.4,9.0,0.9,0.733,49515
535,307,30.7,9.0,0.9,0.7325,49615
536,307,30.7,9.0,0.9,0.732,49715
537,322,32.2,10.0,1.0,0.7315,49815
538,245,24.5,10.0,1.0,0.731,49915
539,307,30.7,9.0,0.9,0.7305,49993
540,337,33.7,9.0,0.9,0.73,50093
541,307,30.7,9.0,0.9,0.7295,50094
542,307,30.7,9.0,0.9,0.729,50194
543,309,30.9,9.0,0.9,0.7285,50246
544,311,31.1,9.0,0.9,0.728,50316
545,320,32.0,9.0,0.9,0.7275,50416
546,292,29.2,10.0,1.0,0.727,50458
547,322,32.2,9.0,0.9,0.7265,50558
548,308,30.8,9.0,0.9,0.726,50647
549,260,26.0,10.0,1.0,0.7255,50747
550,319,31.9,9.0,0.9,0.725,50847
551,265,26.5,10.0,1.0,0.7245,50947
552,307,30.7,9.0,0.9,0.724,50982
553,307,30.7,9.0,0.9,0.7235,51082
554,291,29.1,10.0,1.0,0.723,51182
555,307,30.7,9.0,0.9,0.7225,51282
556,307,30.7,9.0,0.9,0.722,51382
557,307,30.7,9.0,0.9,0.7215,51467
558,270,27.0,10.0,1.0,0.721,51541
559,307,30.7,9.0,0.9,0.7205,51641
560,262,26.2,10.0,1.0,0.72,51741
561,306,30.6,10.0,1.0,0.7195,51748
562,307,30.7,9.0,0.9,0.719,51848
563,307,30.7,10.0,1.0,0.7185,51936
564,241,24.1,10.0,1.0,0.718,52036
565,307,30.7,9.0,0.9,0.7175,52059
566,307,30.7,9.0,0.9,0.717,52154
567,307,30.7,9.0,0.9,0.7165,52160
568,298,29.8,10.0,1.0,0.716,52209
569,268,26.8,10.0,1.0,0.7155,52222
570,307,30.7,9.0,0.9,0.715,52230
571,307,30.7,9.0,0.9,0.7145,52330
572,307,30.7,9.0,0.9,0.714,52430
573,307,30.7,9.0,0.9,0.7135,52499
574,295,29.5,10.0,1.0,0.713,52599
575,285,28.5,10.0,1.0,0.7125,52606
576,266,26.6,10.0,1.0,0.712,52663
577,293,29.3,10.0,1.0,0.7115,52763
578,307,30.7,9.0,0.9,0.711,52793
579,246,24.6,10.0,1.0,0.7105,52884
580,307,30.7,9.0,0.9,0.71,52984
581,307,30.7,9.0,0.9,0.7095,53079
582,274,27.4,10.0,1.0,0.709,53179
583,256,25.6,10.0,1.0,0.7085,53224
584,307,30.7,9.0,0.9,0.708,53324
585,240,24.0,10.0,1.0,0.7075,53424
586,293,29.3,10.0,1.0,0.707,53524
587,242,24.2,10.0,1.0,0.7065,53624
588,277,27.7,10.0,1.0,0.706,53724
589,307,30.7,9.0,0.9,0.7055,53764
590,255,25.5,10.0,1.0,0.705,53864
591,265,26.5,10.0,1.0,0.7045,53964
592,307,30.7,9.0,0.9,0.704,54064
