episode,W_mean
140,0.0512472126765052
141,0.0512472126765052
142,0.05090405150039682
143,0.05090405150039682
144,0.05058376773602901
145,0.05058376773602901
146,0.05058376773602901
147,0.05360194112329387
148,0.053302320827594944
149,0.05276474390937807
150,0.05225105929863749
151,0.05225105929863749
152,0.05197016527141975
153,0.05147881477418964
154,0.05123133036628552
155,0.05123133036628552
156,0.05076088840085244
157,0.05101898621677317
158,0.05221982495282949
159,0.05221982495282949
160,0.05307464517389202
161,0.05307464517389202
162,0.05307464517389202
163,0.05265324258442471
164,0.05432123177014803
165,0.05405736162336774
166,0.05444076055490488
167,0.05561443367894849
168,0.054881409470859656
169,0.05506230355959232
170,0.056443917939812245
171,0.05671400602426271
172,0.05681763067686644
173,0.05797203768809828
174,0.05754558663863712
175,0.057135859159743056
176,0.05804910016915596
177,0.05778839423940437
178,0.05778839423940437
179,0.05761118016964569
180,0.05722956379200509
181,0.057559413270920824
182,0.057311064897480536
183,0.05823578898063014
184,0.058001631942815025
185,0.0582963250153779
186,0.05906576068804675
187,0.05885271038807782
188,0.05938128843565763
189,0.05904371050528858
190,0.058839741230395794
191,0.05861859291690374
192,0.05868578384041079
193,0.05947270276188029
194,0.05947270276188029
195,0.0592514431273801
196,0.06001417974954543
197,0.06020073873681597
198,0.05999154438621538
199,0.059672770577148905
200,0.059886269909074065
201,0.05968830076241599
202,0.05968830076241599
203,0.05968830076241599
204,0.059350929441347434
205,0.059835884454144415
206,0.05965771222215216
207,0.06000387277184275
208,0.059675143400780895
209,0.0625484372057973
210,0.06804443079554089
211,0.06852299278647582
212,0.06845814106690394
213,0.07382557340308628
214,0.07378906312937812
215,0.07347093793157632
216,0.07316291194640315
217,0.07301198373329947
218,0.07364827143036988
219,0.07389984093132407
220,0.07322664204710144
221,0.07308409779809595
222,0.07319094533921745
223,0.07315664320304992
224,0.07285824302991341
225,0.07308004925869516
226,0.07545222728241047
227,0.07525404316078886
228,0.07496482453144115
229,0.07496482453144115
230,0.07554301546309979
231,0.07521369531925882
232,0.07611241080125818
233,0.07598127009217313
234,0.07749684294715932
235,0.07793217108275032
236,0.07824881019609757
237,0.0802473961716796
238,0.08012313312936585
239,0.0809091633194665
240,0.080521183822112
241,0.0802884047457867
242,0.07992718245514631
243,0.07984711821917823
244,0.08125895989766994
245,0.08094307356593064
246,0.08137694653510552
247,0.08148521736634685
248,0.08100979087858017
249,0.08090903543532889
250,0.08060217442735355
251,0.08101065256449712
252,0.08067351175989941
253,0.08067351175989941
254,0.08077628773287115
255,0.08111754370037867
256,0.0810885303032366
257,0.0815114721995037
258,0.08156479478209343
259,0.08231364276838093
260,0.08235468405726717
261,0.0830098308966651
262,0.08271161386074542
263,0.0827135199984044
264,0.0825358426145228
265,0.0831069589683834
266,0.08337285763636682
267,0.08320587539413078
268,0.08399857790847177
269,0.08378714995383679
270,0.08363494798871408
271,0.0835061443931125
272,0.08382221848576156
273,0.08402739095662033
274,0.0839882755171547
275,0.08376296055095302
276,0.0837047843042099
277,0.08374651638522575
278,0.08361047489075213
279,0.08353481794991342
280,0.08379894515315868
281,0.08405726736292601
282,0.08522534648396977
283,0.08508071764942758
284,0.08492285167038667
285,0.08568675248629043
286,0.08549873165295709
287,0.0854918268934809
288,0.08544091809260142
289,0.0853160220550106
290,0.08557144184774261
291,0.08602548616535909
292,0.08614083907507801
293,0.086066632638045
294,0.08675827123716989
295,0.08695404021958801
296,0.08667608545984255
297,0.08648806978915112
298,0.08686266269792442
299,0.08668935246931897
300,0.08668935246931897
301,0.08676223033288845
302,0.08701204793547206
303,0.08688396706014008
304,0.0868432278901954
305,0.08777368630997823
306,0.08783374361462287
307,0.08771785441797564
308,0.08861643456134864
309,0.08860137477857417
310,0.08923857003126474
311,0.08911470397334587
312,0.08902377224027545
313,0.08917224322701406
314,0.08995209028772087
315,0.09032492495436754
316,0.09024322408846559
317,0.09078180658443087
318,0.09096749092387142
319,0.09109346552486379
320,0.09096377190023365
321,0.09072956791946629
322,0.09055583846456454
323,0.09073611931494867
324,0.09065626892665458
325,0.09070734397484072
326,0.09108117893828004
327,0.09110714149646319
328,0.0911127482176749
329,0.09184761456097046
330,0.09186741417537814
331,0.09200116209277202
332,0.09206148148760074
333,0.0919369164426667
334,0.09269602510316226
335,0.09255677951545656
336,0.09247089796953327
337,0.09250511517312836
338,0.09265330299272401
339,0.09255495042248595
340,0.09272704674114816
341,0.09284594930894942
342,0.09282216939163435
343,0.09347705206839592
344,0.09354362901713782
345,0.09348451251033756
346,0.09338522698894951
347,0.09334291707187521
348,0.09327207192429073
349,0.09314163012765397
350,0.09302367308987806
351,0.09641744913154472
352,0.09630098522082926
353,0.09617993225859693
354,0.09669544543640736
355,0.09662912285789867
356,0.09631373307295243
357,0.096169573406864
358,0.09605731035259239
359,0.0961248764479512
360,0.09625579865064353
361,0.09599546779269452
362,0.09593192490865754
363,0.09594308098405462
364,0.09573436410447654
365,0.09571508801548777
366,0.09555507040147705
367,0.09540472652721739
368,0.0953229713320709
369,0.09519235662042635
370,0.09512430939625398
371,0.0948279285318453
372,0.09480065316886838
373,0.09502413763341196
374,0.09517210062913223
375,0.09509489296090162
376,0.09505374432403052
377,0.09493047120289544
378,0.0949786245494811
379,0.09491514172911257
380,0.09494643595533488
381,0.09493315082576119
382,0.09535641581821297
383,0.09559043754477918
384,0.09551471660826057
385,0.09541108532834101
386,0.09533712393485151
387,0.09538083266317669
388,0.09575443741209537
389,0.09595420703016812
390,0.09592362269862485
391,0.09582989869920806
392,0.0959211731512229
393,0.09580356639475947
394,0.09587626659817017
395,0.09594822872844981
396,0.09582885527067757
397,0.09578755328516945
398,0.09552058104746401
399,0.09566742856654205
400,0.09556783803154849
401,0.09550581838147759
402,0.09547705526908602
403,0.0954063308473508
404,0.09534601495284074
405,0.09533032176549945
406,0.09534030239602469
407,0.09542634343128353
408,0.09535756292275253
409,0.0952637435861261
410,0.09544593570604225
411,0.0953691170604302
412,0.09587113729831216
413,0.09592036360793181
414,0.09581139700203205
415,0.09571057682619626
416,0.09631443038770955
417,0.09633532746354241
418,0.0963187257937076
419,0.09628051119586435
420,0.09624264558978224
421,0.096291361722596
422,0.0963254079657261
423,0.09634569080717603
424,0.09636579173973403
425,0.09641308818200668
426,0.09652362171340317
427,0.09634542375068193
428,0.09625735217085224
429,0.09627739974364503
430,0.09636973586919632
431,0.09625095282945079
432,0.09634260399683363
433,0.09630659252901917
434,0.09626146527643396
435,0.0961836487525057
436,0.09625841897167002
437,0.0963325555449092
438,0.09624825436172114
439,0.09612374035221576
440,0.09604812804395217
441,0.09600539393825513
442,0.0959383219926334
443,0.09588777414112999
444,0.09580074178976261
445,0.09587432338183784
446,0.09587195501024022
447,0.09593048492535834
448,0.09596240839308705
449,0.09589019061197468
450,0.09614949698328623
451,0.09607031169587045
452,0.09599852718185194
453,0.09604202586291129
454,0.09602894578088154
455,0.09600638899922413
456,0.09609037324822671
457,0.09586160521354854
458,0.09579114437538057
459,0.09580985366081851
460,0.09574707239472517
461,0.09567786991691751
462,0.09573311482529327
463,0.09567134920147506
464,0.09573949627407034
465,0.09567817608674967
466,0.09577429801335872
467,0.09577162256540546
468,0.09589803065186948
469,0.09586754804803928
470,0.09578213404589066
471,0.09568679412558234
472,0.09621884628583953
473,0.0961894847351122
474,0.09655331644646542
475,0.0967099999419732
476,0.09665621655516717
477,0.09662568739835802
478,0.09661263416867294
479,0.09665122418594004
480,0.09658517530008033
481,0.09649692566174588
482,0.09644506261401177
483,0.09638045768611458
484,0.09629387874717149
485,0.09622424250783727
486,0.09613393687227319
487,0.0958858608186884
488,0.09586638501056588
489,0.09590550437151407
490,0.09587801362733352
491,0.095858768741217
492,0.09578562760263931
493,0.09577525509599137
494,0.09574102025341436
495,0.0956930410061186
496,0.0956328169161977
497,0.09556720451444049
498,0.09550203845555238
499,0.09553040710324996
500,0.09549769339934933
501,0.0956279474633314
502,0.09586623774330595
503,0.09590352592102334
504,0.09595159924195756
505,0.09592532532931276
506,0.09585027647583454
507,0.09587674681593522
508,0.09607022201612325
509,0.09608600294997072
510,0.09613253732660902
511,0.09625648069167551
512,0.09620336310214217
513,0.09611992073478774
514,0.09618881641166545
515,0.09609389779996051
516,0.09608330188772148
517,0.09608957055033962
518,0.09613490797597958
519,0.09609562556970919
520,0.09603870145951776
521,0.09597677616532792
522,0.09592620851422755
523,0.09597134742860702
524,0.0958914984416102
525,0.09592615234952047
526,0.09620904929602792
527,0.09642709697899919
528,0.09637055534248751
529,0.09632565843155787
530,0.09634880300546822
531,0.09628782312839136
532,0.09626973443382887
533,0.09648362111000493
534,0.09646504871667731
535,0.09651744995417409
536,0.09644301094765405
537,0.09645634546985209
538,0.09643807716398993
539,0.0967309181350176
540,0.09679266415416003
541,0.09669675385671266
542,0.09674738434331442
543,0.09674326014292832
544,0.0966937101516709
545,0.0968808625709931
546,0.09686889505815799
547,0.09688930874465414
548,0.09681236212501743
549,0.09677453194494723
550,0.09703535401772172
551,0.09698080719562228
552,0.09705080010833085
553,0.09728811637580914
554,0.09732536610673907
555,0.09737233047204213
556,0.09738230512081363
557,0.09732288891141
558,0.09733294687165912
559,0.09730677843409356
560,0.09701110051070645
561,0.09700560192075795
562,0.09694707840075006
563,0.09695724781559774
564,0.09698444134524069
565,0.09705126973843396
566,0.09711772789122175
567,0.09717315378832747
568,0.09710245094556662
569,0.09712887202801675
570,0.09706266934754408
571,0.09710761883130688
572,0.09720783641617699
573,0.09721702090666623
574,0.09717438231712772
575,0.09736132391349324
576,0.09727779864754861
577,0.09721656382029031
578,0.09721799318099682
579,0.09728169550643485
580,0.09735589530789535
581,0.097418892030201
582,0.0973766227711473
583,0.09733457715896691
584,0.09741914152463749
585,0.09735095436764142
586,0.09729097402260158
587,0.09709019791532458
588,0.09725492575091242
589,0.09737545119708231
590,0.09747001173139032
591,0.09743311428785462
592,0.0975042871652095
593,0.09762292252559392
594,0.09757134579928711
595,0.09757858386357927
596,0.09751122145818254
597,0.09749787183591281
598,0.09772497551769431
599,0.09780502315159545
600,0.0980301944509423
601,0.09802897608336152
602,0.0980865844437256
603,0.09827425090947002
604,0.09853476790490917
605,0.09860086082982629
606,0.09855756519090093
607,0.09853587120608877
608,0.09850853495310152
609,0.0984410379575823
610,0.09839856658951818
611,0.0984539821949454
612,0.09841656966729811
613,0.09867097616711863
614,0.09876841665970004
615,0.09873050976314857
616,0.09867485468853276
617,0.09866555534958683
618,0.0986281741375008
619,0.09864728012954109
620,0.09867428927939877
621,0.09867841617946997
622,0.09868252323867542
623,0.09870131562623287
624,0.09868598118490389
625,0.09873885924123477
626,0.09866712003058671
627,0.09864619641360488
628,0.09862537196068455
629,0.09857992145743172
630,0.0986146702377148
631,0.09861216263540613
632,0.098742642895986
633,0.09878535597242684
634,0.09871792106959161
635,0.09865402672154795
636,0.09859381763044718
637,0.09866479182536687
638,0.0986829727444057
639,0.09885365911530604
640,0.09891368719325888
641,0.09888755618248175
642,0.09883485979025285
643,0.0987992296670947
644,0.09877881653379363
645,0.09894695173837327
646,0.09897960276691663
647,0.09902042254870642
648,0.0989802917403602
649,0.09897706069637868
650,0.09900150215465399
651,0.09897082618738061
652,0.09897400135917782
653,0.0989536082404352
654,0.0989778838206365
655,0.09898767547247402
656,0.09894414688050128
657,0.09889684534133954
658,0.09884599375689117
659,0.0987953666827494
660,0.09882734473916943
661,0.09903661068134179
662,0.0990395719579374
663,0.09904905721731976
664,0.0990102658374996
665,0.09901326515552016
666,0.0990367777707704
667,0.09898311375564979
668,0.09920600748149093
669,0.09916729602960798
670,0.09915799760364279
671,0.0991432309833139
672,0.0990777055751288
673,0.09908690606746401
674,0.09911730456795544
675,0.0991401441491978
676,0.0990809252164524
677,0.09925140674131679
678,0.0992093482717054
679,0.09920583789323782
680,0.09918611730122935
681,0.09920852351358599
682,0.09923083558219321
683,0.09941383700674677
684,0.0994356261932821
685,0.09939772844603033
686,0.09934879969754
687,0.0995621286276787
688,0.09959826762748891
689,0.09961944940915173
690,0.09957397772177445
691,0.09954034992434842
692,0.09949890848229163
693,0.09944102005780818
694,0.09942636944119528
695,0.0994547682854821
696,0.09939732436195836
697,0.09941857027602896
698,0.09939444045332406
699,0.09934680858459656
700,0.0993276010313509
701,0.09926554202071998
702,0.09926208112805025
703,0.09923409041495156
704,0.09919426254079451
705,0.09936926905893771
706,0.09932933013898931
707,0.09930581191017938
708,0.09931391653883574
709,0.09928200914207891
710,0.09922650365917568
711,0.0992231817494675
712,0.09919164284476527
713,0.09918308502136682
714,0.0993854018128489
715,0.09940591982141034
716,0.09937038391050497
717,0.09933886553880174
718,0.09931154489657361
719,0.09933204689125985
720,0.09931361543287458
721,0.09936330908241627
722,0.09935979286182346
723,0.09935107532511155
724,0.09939256337812781
725,0.09934732130836393
726,0.09933375245806075
727,0.09946198325346772
728,0.09943095358434258
729,0.09941730265808325
730,0.09936365751132899
731,0.09933299244172673
732,0.09934665395581117
733,0.0994734003370432
734,0.09943894807363911
735,0.09945858913242357
736,0.0994549860194502
737,0.09942076308016627
738,0.09961350603507997
739,0.0995722258224786
740,0.09959143339241895
741,0.09959850423747178
742,0.099564332784155
743,0.09955078936956759
744,0.09957637043820677
745,0.09958925091763522
746,0.09955186306238911
747,0.09959872809359882
748,0.0995614607153537
749,0.09951790725026222
750,0.0994635052471532
751,0.09947645101523206
752,0.09947811860093482
753,0.0994484776089224
754,0.0994875166767666
755,0.09950635374688292
756,0.09945256622654124
757,0.09945968377512408
758,0.09944228992278004
759,0.09962767459759285
760,0.09960586777973655
761,0.0995662376625092
762,0.09952996710751322
763,0.09956822908180411
764,0.09956969632862693
765,0.09952174359377826
766,0.09952328861023392
767,0.09951039775558236
768,0.0994714311274026
769,0.09942958476513486
770,0.09953700789695179
771,0.09954936531456804
772,0.09956752733374837
773,0.09952580670206745
774,0.09957048986799134
775,0.09953189700832625
776,0.09950335770825929
777,0.09964324276205845
778,0.09965526322724738
779,0.09964688201111216
780,0.0996385299978206
781,0.09961005341690288
782,0.09962779476196143
783,0.09958389506012126
784,0.09963510578776956
785,0.09963640431457642
786,0.09959842974285914
787,0.09956058589255912
788,0.09957254184265807
789,0.09954116973874216
790,0.0994882026514653
791,0.09951183547479175
792,0.09947156259713967
793,0.09943432169445043
794,0.0994103699512932
795,0.09937639616374387
796,0.09939411255697587
797,0.09939099043633215
798,0.09944892237203322
799,0.09941828777319284
800,0.09938775632114989
801,0.0993894356429781
802,0.09935589600110188
803,0.09930439264225421
804,0.0994502423453512
805,0.09946204319093514
806,0.09949124166317729
807,0.09949273203114029
808,0.09949917987742689
809,0.09950065213767816
810,0.09946737259619977
811,0.09943731512952785
812,0.0994073568624159
813,0.09950720673761763
814,0.09950865368839283
815,0.09946725633718068
816,0.09947366138498148
817,0.09943509881179931
818,0.09944153547304746
819,0.09944307775255139
820,0.0994656678609307
821,0.09944628742132788
822,0.09940297221049492
823,0.09937681584705838
824,0.09939936696105578
825,0.09936705749760455
826,0.0993217997367356
827,0.09933871965369838
828,0.09934520778206168
829,0.09931032165836425
830,0.09946213740639186
831,0.09955902395631744
832,0.09952124904451927
833,0.09948630471226094
834,0.09946047380662064
835,0.09948832858043559
836,0.09944590919784475
837,0.09943071485249354
838,0.09939619022886388
839,0.09953383055250588
840,0.09967103667954334
841,0.09962418972029834
842,0.0995843681433799
843,0.09954467159496043
844,0.09950269580491851
845,0.09950875470897291
846,0.09964471370957491
847,0.09969079636469387
848,0.09966521022700768
849,0.0997111176693309
850,0.0996795783702865
851,0.09964813686751821
852,0.09961970725202622
853,0.09967236102191697
854,0.09964398176919749
855,0.09959818706317247
856,0.0997319167986049
857,0.09969532695585843
858,0.09968023945635747
859,0.09964918213572711
860,0.0996548780888769
861,0.09964754671222481
862,0.0997799780664657
863,0.09978544893013269
864,0.09974006559978137
865,0.09970145801434949
866,0.09969411160278496
867,0.09966925590591258
868,0.0996703400402072
869,0.09965554054886634
870,0.09961978209799556
871,0.09958170372912667
872,0.0996136259259111
873,0.09958614313630654
874,0.0995559240733551
875,0.09955716626877449
876,0.09953284885041835
877,0.09950284432021612
878,0.09946088658426173
879,0.0994502337351777
880,0.09941783153782364
881,0.09944957087893436
882,0.09941475188232451
883,0.09949567064415628
884,0.09950602946156922
885,0.0994605248390471
886,0.09945374881190405
887,0.0994595059142297
888,0.09946985700357854
889,0.09944322852371923
890,0.099411310284238
891,0.0993702824528141
892,0.09938070324931164
893,0.09949714723792631
894,0.09948313725252411
895,0.09952003523176116
896,0.099490875483722
897,0.09949649554162641
898,0.0994936811539312
899,0.09946210463382243
900,0.09943876514007073
901,0.09952592696161001
902,0.09954573655548334
903,0.09953183776168957
904,0.09951797879251985
905,0.09951922195992531
906,0.09949898120957971
907,0.09947030906674827
908,0.0994444006567667
909,0.09940240750869016
910,0.09942737728003608
911,0.09944213145151208
912,0.09957612750955185
913,0.09955911275707047
914,0.09955627352896239
915,0.09953623745447582
916,0.09962142054413131
917,0.09965698232247548
918,0.09962601907864976
919,0.09961932455873827
920,0.0995936428790477
921,0.09955214578069793
922,0.09955748403448979
923,0.09952011532251452
924,0.09953447319556202
925,0.09952439954598642
926,0.09954355094147459
927,0.09950640887019406
928,0.09948984417301265
929,0.09946466126995133
930,0.0994744047610842
931,0.09943364450287435
932,0.09943495759971466
933,0.09942513168713007
934,0.09940021063434512
935,0.09941929594801195
936,0.09943355590996072
937,0.09948041383124855
938,0.09944003514781646
939,0.09956909833100851
940,0.09953686785531324
941,0.09950472508159262
942,0.09947740861964038
943,0.09949145429067292
944,0.09963030057902467
945,0.09963962215990574
946,0.09960330391043049
947,0.09956915325306172
948,0.09953727020173775
949,0.09952424329336558
950,0.09949250631201789
951,0.09950193777851202
952,0.09948591198726094
953,0.09946419657090604
954,0.09942655358853696
955,0.09938540784378465
956,0.0993639132946198
957,0.09933983698565181
958,0.09930653622742647
959,0.09930062160611748
960,0.09938114628715694
961,0.09947811188325906
962,0.0994515532816737
963,0.09942045734493525
964,0.09941443144656696
965,0.09938570512413214
966,0.09934875978286206
967,0.09935012403125376
968,0.0994551471275744
969,0.09943666160934428
970,0.09942412445708233
971,0.09939794888143223
972,0.09938549500205858
973,0.09939479546339898
974,0.09938554640570017
975,0.09949885845861117
976,0.09947043286674095
977,0.09947162160855962
978,0.09945617481567963
979,0.09941975964225554
980,0.09939632662625737
981,0.09939760485358988
982,0.09937681476482253
983,0.09939026682840786
984,0.09936008901650846
985,0.09936927882374035
986,0.09936020477287749
987,0.09932811445537083
988,0.09934154278492997
989,0.09930573908502438
990,0.09926826137899625
991,0.099262636621038
992,0.09927186857043886
993,0.09924661817719149
994,0.09926446942861315
995,0.09924683473569727
996,0.09926464051995265
997,0.09922929615236592
998,0.09924267970289402
999,0.09929209208301688
1000,0.09928021070417332
1001,0.09932348930249683
1002,0.09932125996826824
1003,0.0994131908482883
1004,0.09938811142251945
1005,0.09937618422084073
1006,0.09936732838950306
1007,0.09933804574378668
1008,0.0993180039111512
1009,0.0993033447499981
1010,0.09932077019719643
1011,0.09930341606865083
1012,0.09928105774258511
1013,0.09934910693205208
1014,0.09936207718110972
1015,0.09937092374683165
1016,0.09944579449666258
1017,0.09949385972803576
1018,0.09951087887159416
1019,0.09947986631062071
1020,0.09960576329929838
1021,0.09957282876463447
1022,0.09967938475278353
1023,0.09965929308964687
1024,0.09966018264920591
1025,0.09964016349575162
1026,0.09961329884846233
1027,0.09968687123854934
1028,0.09976771689016313
1029,0.09975019924718358
1030,0.09975841374912892
1031,0.09986358235681997
1032,0.09982574314182269
1033,0.09981369058334555
1034,0.09979131004551502
1035,0.09978226325312083
1036,0.09976236232868348
1037,0.09979261922714096
1038,0.09978360348185679
1039,0.09975116712419337
1040,0.09976325093839772
1041,0.09974111842860285
1042,0.09975318535413158
1043,0.09984020684276973
1044,0.09983119886223028
1045,0.09979720130191634
1046,0.09987618320139631
1047,0.09985407430967014
1048,0.09982190096434775
1049,0.09981296812708366
1050,0.09980117346968335
1051,0.09982150477508751
1052,0.09992398823882176
1053,0.09998153754438201
1054,0.09995948691668781
1055,0.09995664763793614
1056,0.0999910324002925
1057,0.09999870327743686
1058,0.10001024126440068
1059,0.10002175219864011
1060,0.0999955102788742
1061,0.0999759418410862
1062,0.09993929750572168
1063,0.09991752773647311
1064,0.10002723149019234
1065,0.10000113593865377
1066,0.09999217126797011
1067,0.09999609944941924
1068,0.10000750660570834
1069,0.09997425022002254
1070,0.09994275701091165
1071,0.09992118458114145
1072,0.09988982538133435
1073,0.09989747142916461
1074,0.09993639910766942
1075,0.09990689538809809
1076,0.09988332402453103
1077,0.09985980678579419
1078,0.09987944132679238
1079,0.09985393355060883
1080,0.09983053066220395
1081,0.09984593966064421
1082,0.09985355725104321
1083,0.09995238160434217
1084,0.09995986061031688
1085,0.09993443545913172
1086,0.09993172466799242
1087,0.10003001160377704
1088,0.10000459339642416
1089,0.09998339069185254
1090,0.09999846989276386
1091,0.10002202177626078
1092,0.10002580542605698
1093,0.09999679963279218
1094,0.09998812251513217
1095,0.09999919219528458
1096,0.09998273321160223
1097,0.09997137018586667
1098,0.09993620989504066
1099,0.09991120983101325
1100,0.09988626569554067
1101,0.09991900025413876
1102,0.0999516617445257
1103,0.09995547743432633
1104,0.09993258693505062
1105,0.09993641535391673
1106,0.0999116095065441
1107,0.09992261667487272
1108,0.09993359943706313
1109,0.09994089218281405
1110,0.09996401275206707
1111,0.09993565214880533
1112,0.09991725131417102
1113,0.10002975711767718
1114,0.10004438668505578
1115,0.10004164141835774
1116,0.10010115253069189
1117,0.10006658308858252
1118,0.1000481597474439
1119,0.10005180287531708
1120,0.10011740947075971
1121,0.10008441035391623
1122,0.10018698561382196
1123,0.10018410879118589
1124,0.10017034254795498
1125,0.10018863502237092
1126,0.1001800512007713
1127,0.10025867239528106
1128,0.10024024053364859
1129,0.10021047225305764
1130,0.10022088198889918
1131,0.10022769070983024
1132,0.10025434098438425
1133,0.10023601321198487
1134,0.10021558928100179
1135,0.10020444039833247
1136,0.10021478946045322
1137,0.10023694531150273
1138,0.10021873452894763
1139,0.10020763007316229
1140,0.10022558884881866
1141,0.10026644564913041
1142,0.1002505100199305
1143,0.10022281221500014
1144,0.1002367680700987
1145,0.10022830667614835
1146,0.1002545593764363
1147,0.10024609705951204
1148,0.10035407361793536
1149,0.10039444755592304
1150,0.10038857719450973
1151,0.10038000887911946
1152,0.1003714586785609
1153,0.10035339430400081
1154,0.1003259093593765
1155,0.10033592322535252
1156,0.10031388521046769
1157,0.10033547091138996
1158,0.10030650940575637
1159,0.10028091173499554
1160,0.10025902378672484
1161,0.10027269329511301
1162,0.10034833919265396
1163,0.10035824591049929
1164,0.1004643020369959
1165,0.10044430026767648
1166,0.1004139491692298
1167,0.1003940414232261
1168,0.1003653200886367
1169,0.10033825087442232
1170,0.10032498162818869
1171,0.10029642114727678
1172,0.10030286268734186
1173,0.10028124629271663
1174,0.10026582217125517
1175,0.10023450885380181
1176,0.10023174022535102
1177,0.10026619435114503
1178,0.10024113852277007
1179,0.10023837161704939
1180,0.1003428086226728
1181,0.10031949410379677
1182,0.10031389300981926
1183,0.1002964422451932
1184,0.10027150920523971
1185,0.10024662710101644
1186,0.10026370312084827
1187,0.10025073981237158
1188,0.1002314239930715
1189,0.10020059163657696
1190,0.10019255396128646
1191,0.10018206230983462
1192,0.1001591709207968
1193,0.10012720457819119
1194,0.10011013705935713
1195,0.10007828493975117
1196,0.10005224391132735
1197,0.10002788436063044
1198,0.10004886621791564
1199,0.10001992198784608
1200,0.10003329571250363
1201,0.10000303432742469
1202,0.0999862285660218
1203,0.10005258339881924
1204,0.10006587079450925
1205,0.10007913158880649
1206,0.10011273915358905
1207,0.10011913896347573
1208,0.10009498007146693
1209,0.10009824961825077
1210,0.10007255182659931
1211,0.10005198193332383
1212,0.1000552844716562
1213,0.10005858045082601
1214,0.10007173007765797
1215,0.10006401926405349
1216,0.10004178870311735
1217,0.1000514694938864
1218,0.10008470588408153
1219,0.10008795329732101
1220,0.1000854493387009
1221,0.10009504896316586
1222,0.10007848345825147
1223,0.10006000176877401
1224,0.10005753510618831
1225,0.10008192010112517
1226,0.10006164352169734
1227,0.10005165001901324
1228,0.10002352437883695
1229,0.10000918143879704
1230,0.09997851660415862
1231,0.09997101709444794
1232,0.09995280226809826
1233,0.09994072232188318
1234,0.09991577771534456
1235,0.09990836832898438
1236,0.09988845710641715
1237,0.09986684963368402
1238,0.09986199108402131
1239,0.09986249927542974
1240,0.0999206750315559
1241,0.09992705017534198
1242,0.09993660810776984
1243,0.09994295559161014
1244,0.0999332401019084
1245,0.09994276447926038
1246,0.09994908773346316
1247,0.1000470809393813
1248,0.1000446834905494
1249,0.10002488974711143
1250,0.10003428072261289
1251,0.10001633653556702
1252,0.09999662666228708
1253,0.09997695443919487
