episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.142728352549,0.142728352549,0.142728352549,0.142728352549,0.286358237255,0.142728352549
33,0.141805939157,0.141805939157,0.141805939157,0.141805939157,0.290970304216,0.141805939157
34,0.143582070542,0.143582070542,0.143582070542,0.143582070542,0.282089647291,0.143582070542
35,0.145980954974,0.142211427488,0.142211427488,0.142211427488,0.285173335072,0.142211427488
36,0.145220788703,0.141362077395,0.141362077395,0.141362077395,0.289330901715,0.141362077395
37,0.147527820632,0.143497351897,0.143497351897,0.143497351897,0.27848277178,0.143497351897
38,0.146864449919,0.142742229272,0.142742229272,0.142742229272,0.282166632995,0.142742229272
39,0.148816708016,0.144528440831,0.144528440831,0.144528440831,0.273069528659,0.144528440831
40,0.150432781736,0.14598557436,0.14598557436,0.14598557436,0.265624920823,0.14598557436
41,0.149915320942,0.145371512014,0.145371512014,0.145371512014,0.268598631004,0.145371512014
42,0.149392857252,0.144753460389,0.144753460389,0.144753460389,0.271593301194,0.144753460389
43,0.148865408286,0.144131446773,0.144131446773,0.144131446773,0.274608804624,0.144131446773
44,0.148332993076,0.143505499751,0.143505499751,0.143505499751,0.277645007918,0.143505499751
45,0.147795632079,0.142875649215,0.142875649215,0.142875649215,0.28070177106,0.142875649215
46,0.147253347188,0.142241926363,0.142241926363,0.142241926363,0.283778947358,0.142241926363
47,0.146706161739,0.14160436371,0.14160436371,0.14160436371,0.28687638342,0.14160436371
48,0.146154100525,0.140962995088,0.140962995088,0.140962995088,0.289993919125,0.140962995088
49,0.145597189803,0.140317855648,0.140317855648,0.140317855648,0.293131387604,0.140317855648
50,0.147087468279,0.141645066129,0.141645066129,0.141645066129,0.286332267205,0.141645066129
51,0.148728081921,0.143114813182,0.143114813182,0.143114813182,0.278812665352,0.143114813182
52,0.14744645875,0.142702708383,0.142702708383,0.142702708383,0.281742707717,0.142702708383
53,0.146971138962,0.142151502988,0.142151502988,0.142151502988,0.284422849087,0.142151502988
54,0.14649214452,0.141597393733,0.141597393733,0.141597393733,0.287118280548,0.141597393733
55,0.148020751047,0.14298321344,0.14298321344,0.14298321344,0.280046395191,0.14298321344
56,0.147583957939,0.142469903402,0.142469903402,0.142469903402,0.282536428452,0.142469903402
57,0.148954103101,0.143700399113,0.143700399113,0.143700399113,0.276244300449,0.143700399113
58,0.148553716857,0.143222270009,0.143222270009,0.143222270009,0.278557203108,0.143222270009
59,0.14970364135,0.144238408345,0.144238408345,0.144238408345,0.273342725271,0.144238408345
60,0.149332939874,0.143789011824,0.143789011824,0.143789011824,0.275511012828,0.143789011824
61,0.148959623243,0.143337615712,0.143337615712,0.143337615712,0.277689913907,0.143337615712
62,0.14858369859,0.142884231231,0.142884231231,0.142884231231,0.279879376488,0.142884231231
63,0.149602644246,0.143771874269,0.143771874269,0.143771874269,0.275309858676,0.143771874269
64,0.150678665337,0.144713136394,0.144713136394,0.144713136394,0.270468789085,0.144713136394
65,0.151646707382,0.145549495176,0.145549495176,0.145549495176,0.266155311913,0.145549495176
66,0.147243910943,0.141233131738,0.141233131738,0.141233131738,0.260709416973,0.168347276869
67,0.147293308353,0.141189951475,0.141189951475,0.141189951475,0.263099251351,0.166037585871
68,0.146947567829,0.140768246628,0.140768246628,0.140768246628,0.264798925699,0.165948766587
69,0.147784902826,0.141479623711,0.141479623711,0.141479623711,0.26057866802,0.167197558021
70,0.148540155378,0.142111500958,0.142111500958,0.142111500958,0.25676803607,0.168357305679
71,0.149224863254,0.142675061685,0.142675061685,0.142675061685,0.253309337964,0.169440613727
72,0.148933614107,0.142305319504,0.142305319504,0.142305319504,0.254733310023,0.169417117359
73,0.149572343424,0.14282401287,0.14282401287,0.14282401287,0.2515028372,0.170452780767
74,0.144804123316,0.138182290923,0.138182290923,0.138182290923,0.245248931955,0.195400071959
75,0.14522750509,0.138497477439,0.138497477439,0.138497477439,0.247747726654,0.19153233594
76,0.14554970579,0.138715772745,0.138715772745,0.138715772745,0.250095996037,0.188206979938
77,0.14523150555,0.138323790044,0.138323790044,0.138323790044,0.251356923354,0.188440200962
78,0.144912455474,0.137931443976,0.137931443976,0.137931443976,0.252621513786,0.188671698813
79,0.145125062526,0.138045264767,0.138045264767,0.138045264767,0.254824771286,0.185914371888
80,0.14481056992,0.137657818787,0.137657818787,0.137657818787,0.2561144555,0.186101518219
81,0.144495218607,0.137269997025,0.137269997025,0.137269997025,0.257407923082,0.186286867235
82,0.145122924082,0.13777794256,0.13777794256,0.13777794256,0.253852056075,0.187691192163
83,0.1448201767,0.137402386091,0.137402386091,0.137402386091,0.25507730524,0.187895359787
84,0.144516639055,0.137026505172,0.137026505172,0.137026505172,0.256305946542,0.188097898887
85,0.142954249536,0.135458207778,0.135458207778,0.135458207778,0.255291280526,0.195379846603
86,0.142878358111,0.135299512877,0.135299512877,0.135299512877,0.255219337512,0.196003765746
87,0.141601906138,0.135064635251,0.135064635251,0.135064635251,0.256685626922,0.196518561188
88,0.140342403588,0.133789727607,0.133789727607,0.133789727607,0.262774153586,0.195514260006
89,0.140002584188,0.133392441025,0.133392441025,0.133392441025,0.264034544121,0.195785548616
90,0.140282825919,0.133586011318,0.133586011318,0.133586011318,0.266477267571,0.192481872555
91,0.13994789788,0.13319384767,0.13319384767,0.13319384767,0.267764502717,0.192706056392
92,0.138862993692,0.132917061435,0.132917061435,0.132917061435,0.26928937761,0.193096444394
93,0.143198188611,0.131805331349,0.131805331349,0.131805331349,0.26911699351,0.192268823833
94,0.1428963155,0.131409005925,0.131409005925,0.131409005925,0.270397659938,0.192479006788
95,0.142593576443,0.131012491907,0.131012491907,0.131012491907,0.271681558418,0.192687389418
96,0.137722785188,0.158521096959,0.126423319219,0.126423319219,0.264206984803,0.186702494612
97,0.137650484595,0.156774695958,0.126243138363,0.126243138363,0.265885431852,0.187203110868
98,0.138250364211,0.157671438466,0.126679099664,0.126679099664,0.26209789017,0.188622107825
99,0.137929707563,0.157519050133,0.126271443619,0.126271443619,0.263220036732,0.188788318335
100,0.13784955607,0.155890185224,0.126084397733,0.126084397733,0.264807566869,0.18928389637
101,0.137747504701,0.154384570636,0.125877573627,0.125877573627,0.266362233864,0.189750543545
102,0.137854305282,0.154680543528,0.125861702735,0.125861702735,0.268332409959,0.187409335761
103,0.137538549057,0.15450231658,0.125460309227,0.125460309227,0.269489050848,0.187549465061
104,0.137222338806,0.154322971011,0.125059122913,0.125059122913,0.270648355447,0.18768808891
105,0.137315723317,0.15460417906,0.125031510092,0.125031510092,0.272624406647,0.185392670791
106,0.137504087215,0.154992887472,0.125090250226,0.125090250226,0.27480457648,0.182517948382
107,0.136066914024,0.155021611912,0.124858290705,0.124858290705,0.276358691541,0.182836201114
108,0.135955590969,0.15355333012,0.124655000167,0.124655000167,0.277984569188,0.18319650939
109,0.13591673378,0.153684169954,0.124518345839,0.124518345839,0.277707081596,0.183655322991
110,0.136615341711,0.154649926558,0.125056902508,0.125056902508,0.273506386781,0.185114539934
111,0.136505983498,0.153266999346,0.124855496143,0.124855496143,0.275033407338,0.185482617531
112,0.137163122393,0.15416705439,0.125354844046,0.125354844046,0.271064413805,0.18689572132
113,0.137769691911,0.155011937328,0.125807121839,0.125807121839,0.267357955848,0.188246171235
114,0.137484810714,0.154854354456,0.125445198002,0.125445198002,0.26838919804,0.188381240786
115,0.137199571063,0.154695863416,0.125083451497,0.125083451497,0.269422557204,0.188515105322
116,0.140234862538,0.153941857954,0.12424199488,0.12424199488,0.269417386878,0.187921902871
117,0.140714981249,0.154594218479,0.12453616182,0.12453616182,0.26657262622,0.189045850411
118,0.140459712951,0.154438959781,0.124179421648,0.124179421648,0.267558663356,0.189183820615
119,0.14026363283,0.154348479104,0.123875567176,0.123875567176,0.268235564355,0.189401189358
120,0.140206985747,0.152990870028,0.123695227141,0.123695227141,0.269604493194,0.189807196748
121,0.140134964005,0.151718062623,0.123501579729,0.123501579729,0.270950637202,0.190193176713
122,0.135784290518,0.176389824996,0.119541376013,0.119541376013,0.263985087959,0.184758044501
123,0.136025916767,0.177086194337,0.119628071462,0.119628071462,0.26591187141,0.181719874561
124,0.136579532057,0.178191795964,0.119988542237,0.119988542237,0.262358463958,0.182893123546
125,0.136311817731,0.178227467112,0.11962732252,0.11962732252,0.263237600423,0.182968469693
126,0.134914542645,0.176782362209,0.118276470309,0.118276470309,0.261925712818,0.18982444171
127,0.132866097359,0.174475072475,0.116358063689,0.116358063689,0.259321486697,0.200621216091
128,0.133348081053,0.175487028555,0.116657265957,0.116657265957,0.25584179099,0.202008567489
129,0.130931229715,0.172679402845,0.11442238267,0.11442238267,0.252496980657,0.215047621443
130,0.129354948226,0.172915997516,0.114211358852,0.114211358852,0.253594605095,0.215711731458
131,0.129760575885,0.173848937375,0.11445897177,0.11445897177,0.250224878806,0.217247664396
132,0.130062118826,0.174645439415,0.11461427835,0.11461427835,0.247446442232,0.218617442827
133,0.12631626773,0.169997626496,0.11120594584,0.11120594584,0.268109702309,0.213164511786
134,0.126742544902,0.170955526251,0.111473585448,0.111473585448,0.264621320947,0.214733437004
135,0.12713687282,0.171873687286,0.111712532014,0.111712532014,0.261307258044,0.216257117821
136,0.125688913977,0.170298958233,0.110333696324,0.110333696324,0.259723858738,0.223620876403
137,0.125715902866,0.16797670028,0.110250923652,0.110250923652,0.261180059581,0.22462548997
138,0.125400612452,0.167912843872,0.109868323871,0.109868323871,0.261929479814,0.225020416121
139,0.125766562389,0.168762085083,0.110082644885,0.110082644885,0.258663796855,0.226642265903
140,0.125456426203,0.168705032007,0.109705247286,0.109705247286,0.259377751335,0.227050295884
141,0.125471342356,0.16648766299,0.109612442882,0.109612442882,0.260767644698,0.228048464193
142,0.125162602854,0.166413865897,0.109237240882,0.109237240882,0.261488803147,0.228460246339
143,0.125155984122,0.164321786482,0.109126086134,0.109126086134,0.262844855859,0.229425201269
144,0.124848471575,0.164232634379,0.10875294176,0.10875294176,0.263572710946,0.22984029958
145,0.12482248658,0.162253005153,0.108625412077,0.108625412077,0.264898436219,0.230775247894
146,0.124516053161,0.162149732773,0.108254205496,0.108254205496,0.265632532015,0.231193271058
147,0.124209608553,0.162045530093,0.107883604323,0.107883604323,0.266367024907,0.231610627801
148,0.119364190591,0.156008008095,0.10357504616,0.10357504616,0.293950294211,0.223527414783
149,0.119270822523,0.154106351853,0.103394185419,0.103394185419,0.295526642659,0.224307812127
150,0.119775754971,0.155026940747,0.103731735118,0.103731735118,0.291513026047,0.226220807999
151,0.120247092127,0.15590669937,0.104039470187,0.104039470187,0.287684926894,0.228082341235
152,0.119920573189,0.155752786379,0.10365686464,0.10365686464,0.28857708189,0.228435829263
153,0.11983138675,0.153922416136,0.103479847879,0.103479847879,0.290044305894,0.229242195462
154,0.120286033683,0.154761107436,0.103772247961,0.103772247961,0.286312257976,0.231096104983
155,0.118763768781,0.154814473348,0.103537206178,0.103537206178,0.287564939665,0.231782405851
156,0.118438427536,0.15465636679,0.103161624377,0.103161624377,0.288428679091,0.232153277829
157,0.118861945762,0.155476797959,0.103438316224,0.103438316224,0.284787395081,0.23399722875
158,0.119817829591,0.155100187215,0.102918550967,0.102918550967,0.285201934195,0.234042947065
159,0.117884223289,0.15284826544,0.101159655526,0.101159655526,0.282153621016,0.244794579202
160,0.11756054959,0.152679381004,0.100784258283,0.100784258283,0.28293747481,0.24525407803
161,0.116042687471,0.150956047341,0.0993867102208,0.0993867102208,0.280831336854,0.253396507893
162,0.115712742764,0.1507744941,0.0990082002043,0.0990082002043,0.281583952514,0.253912410213
163,0.115382916176,0.15059208897,0.0986304307711,0.0986304307711,0.282336578616,0.254427554695
164,0.115721365831,0.15128231168,0.0988239959426,0.0988239959426,0.278925862192,0.256422468412
165,0.112914310687,0.147855520169,0.0963334886348,0.0963334886348,0.27363285438,0.272930337495
166,0.112791525814,0.146018005989,0.0961355937959,0.0961355937959,0.274814563977,0.274104716629
167,0.111860700633,0.145039753275,0.095249941464,0.095249941464,0.274021619049,0.278578044115
168,0.109664554492,0.142414880964,0.0932895292949,0.0932895292949,0.270095650981,0.291245854974
169,0.110483565012,0.143703169596,0.0938952760977,0.0938952760977,0.273585459518,0.284437253678
170,0.11104097546,0.143333746746,0.0934169567134,0.0934169567134,0.273929977908,0.284861386459
171,0.108438667303,0.140186232337,0.0911344319016,0.0911344319016,0.268943416236,0.300162820321
172,0.107633297503,0.139355413715,0.090365121604,0.090365121604,0.268376103285,0.303904942289
173,0.107123324328,0.13890479818,0.0898450398509,0.0898450398509,0.269975203135,0.304306594656
174,0.104792972299,0.136088482677,0.0878007236231,0.0878007236231,0.265525323269,0.317991774509
175,0.105042239723,0.1366183996,0.0879196159412,0.0879196159412,0.261700163977,0.320799964817
176,0.105266478697,0.137117006328,0.0880172462616,0.0880172462616,0.258027819756,0.323554202697
177,0.103250809363,0.134694759443,0.0862436282019,0.0862436282019,0.254386997968,0.335180176822
178,0.103243722113,0.134889111655,0.0861495631673,0.0861495631673,0.252161023086,0.337407016812
179,0.102876645171,0.134612702011,0.0857555214892,0.0857555214892,0.252535326666,0.338464283175
180,0.102840619747,0.134768979716,0.0856378699241,0.0856378699241,0.253723721239,0.337390939449
181,0.103009812947,0.135194760544,0.0856910851138,0.0856910851138,0.250216760516,0.340196495765
182,0.102184597063,0.134314440128,0.0849177254736,0.0849177254736,0.253947025119,0.339718486742
183,0.102005021403,0.132472542658,0.0846818505488,0.0846818505488,0.254778948455,0.341379786386
184,0.0998608047234,0.129874243975,0.0828170435399,0.0828170435399,0.2506809591,0.353949905122
185,0.0996548226765,0.128125768161,0.0825617432706,0.0825617432706,0.251425257457,0.355670665164
186,0.0987025787384,0.127074907716,0.0816892493873,0.0816892493873,0.250278405116,0.360565609655
187,0.0967927078342,0.124786351065,0.0800267017886,0.0800267017886,0.246673113655,0.371694423869
188,0.0953757330231,0.12460808374,0.0797217421004,0.0797217421004,0.247224838639,0.373347860398
189,0.0939289460482,0.122893433469,0.0784371799941,0.0784371799941,0.24471788873,0.381585371765
190,0.0942264643818,0.123459076618,0.0786102265884,0.0786102265884,0.246746623302,0.378347382521
191,0.0941123703408,0.123486005059,0.0784398030899,0.0784398030899,0.244843102135,0.380678916286
192,0.0938763029898,0.12179925028,0.0781680703961,0.0781680703961,0.24546106789,0.382527238048
193,0.0934059843538,0.121354371609,0.0777019191318,0.0777019191318,0.246415276267,0.383420529506
194,0.0969411395405,0.120501747111,0.0769770399086,0.0769770399086,0.24558831124,0.383014722291
195,0.0965670213268,0.120172091379,0.0765884050891,0.0765884050891,0.245821642039,0.384262435076
196,0.0950738717114,0.119990509452,0.0762953108674,0.0762953108674,0.246357359233,0.385987637868
197,0.0930460831876,0.117571538556,0.0745838322555,0.0745838322555,0.242283027158,0.397931686587
198,0.0924159313207,0.116914758841,0.0739951703767,0.0739951703767,0.244501004537,0.398177964548
199,0.0921670024659,0.115297459832,0.0737126330832,0.0737126330832,0.245049662194,0.400060609342
200,0.0922119739602,0.11548424189,0.0736654272828,0.0736654272828,0.241738507081,0.403234422503
201,0.0913554064171,0.114540953866,0.0728988334939,0.0728988334939,0.240655659737,0.407650312992
202,0.0899915135405,0.114315109812,0.0725909065684,0.0725909065684,0.241074402298,0.409437161214
203,0.0896094515623,0.11396534953,0.0722054880967,0.0722054880967,0.241230637222,0.410783585493
204,0.0892280021285,0.113615373953,0.071821303413,0.071821303413,0.241384242413,0.41212977468
205,0.089287886804,0.11382702982,0.0717927158702,0.0717927158702,0.23777295836,0.415526693275
206,0.0882724538449,0.112666547017,0.0709004125729,0.0709004125729,0.243350913017,0.413909260975
207,0.087013925774,0.112423605485,0.0705878714612,0.0705878714612,0.243740057776,0.415646668042
208,0.0858560580878,0.11106566739,0.0695778823346,0.0695778823346,0.241702218115,0.422220291739
209,0.0858957436492,0.111255289795,0.069539384773,0.069539384773,0.23809173598,0.42567846103
210,0.0788660261151,0.102277269024,0.0637834633055,0.0637834633055,0.219680420211,0.471609358039
211,0.0764580675078,0.0992779089835,0.0617732418979,0.0873320820969,0.214019538941,0.461139160573
212,0.0750003946439,0.0975063708746,0.0605340267179,0.085721359157,0.210970810136,0.470267038471
213,0.0743236718631,0.097146692385,0.0601746245071,0.0853530288437,0.210962844089,0.472039138312
214,0.0714487504134,0.0935069922945,0.0577894095595,0.11569743331,0.20380302057,0.457754393852
215,0.0711459449438,0.0932283914667,0.0574872004218,0.115468095932,0.203940413195,0.458729954041
216,0.0710622105148,0.0932363666353,0.0573623728686,0.115593477965,0.200547706117,0.462197865899
217,0.0709661837403,0.0932280646031,0.0572278242261,0.115698794809,0.197268435045,0.465610697576
218,0.0699479243211,0.0929149860746,0.0569069266112,0.11542559169,0.197289372744,0.467515198559
219,0.0682132634369,0.0907293950583,0.0554429307318,0.112823231646,0.193318286093,0.479472893034
220,0.0688886663116,0.0902437529969,0.055021713482,0.112331574157,0.192951902096,0.480562390956
221,0.0699784849953,0.0917845079066,0.0558348232419,0.114363715711,0.196928373927,0.471110094218
222,0.0689971490106,0.091469404175,0.0555175651433,0.11408509287,0.196934477994,0.472996310807
223,0.0683949754504,0.0907868506033,0.0549789334115,0.113347038508,0.196144372203,0.476347829823
224,0.0680998027797,0.0905104356541,0.0546878454647,0.11311496327,0.196226903873,0.477360048958
225,0.0679960798091,0.090487944814,0.0545508700852,0.113199968172,0.192951842178,0.480813294941
226,0.067139797125,0.0894624778303,0.0538109524344,0.112029056793,0.19141115522,0.486146560597
227,0.0615349805125,0.0820988386645,0.049270341121,0.102910798375,0.176250944329,0.527934096998
228,0.0612254103871,0.0806936414541,0.0489742793235,0.102626332729,0.176182697629,0.530297638478
229,0.0610601607254,0.0805737877035,0.0487940806342,0.102582498715,0.173069366897,0.533920105326
230,0.0606852186299,0.0801764799295,0.0484467853068,0.10218484167,0.172794401119,0.535712273345
231,0.0590204844962,0.0780719562787,0.0470714591885,0.099608075858,0.168823927469,0.54740409671
232,0.0593824733012,0.0786463915277,0.0473136029085,0.100447304709,0.170637309505,0.543572918049
233,0.0570042862504,0.0755885924722,0.0453741077543,0.0966441883556,0.164553721464,0.560835103703
234,0.0561441642623,0.0752250799072,0.0450566727124,0.0962813431457,0.164312409426,0.562980330547
235,0.0524486300114,0.0703618902867,0.0420512178495,0.0901523347609,0.154206067078,0.590779860013
236,0.0511334961838,0.0686837741061,0.0409581046026,0.0880954805987,0.15103387674,0.600095267769
237,0.0500808281499,0.067354323501,0.0400770547709,0.0864818465875,0.148607919303,0.607398027688
238,0.0486133572691,0.0654628493897,0.0388659998309,0.084142299852,0.167047757057,0.595867736601
239,0.0483251477511,0.0651565070103,0.0385991155675,0.0838372965378,0.165450072001,0.598631861132
240,0.0463534166278,0.0625765574915,0.036989277404,0.0806029871018,0.15952225965,0.613955501725
241,0.0460996420906,0.0623121568579,0.0367520512678,0.0781340689414,0.15947142238,0.617230658462
242,0.0462226908219,0.0625569790478,0.0368153715249,0.0785150431748,0.160726064358,0.615163851073
243,0.0459627323274,0.0622833115377,0.0365737704758,0.0762200081394,0.160650727524,0.618309449996
244,0.0457761710832,0.0621084419134,0.036390941693,0.0760694568416,0.160828160356,0.618826828113
245,0.0446463964546,0.0606516884862,0.0354593014163,0.0743472590509,0.174838778606,0.610056575986
246,0.0444810691094,0.0605030146856,0.0352946528299,0.0742269245343,0.171148458907,0.614345879934
247,0.043270964099,0.0589309826488,0.0343020600131,0.0723586607671,0.167410583397,0.623726749075
248,0.0427157708668,0.0582479537108,0.0338299855667,0.0715797036188,0.166174028642,0.627452557595
249,0.043325530595,0.0591536610141,0.034280518952,0.0727533903781,0.169475667471,0.621011231589
250,0.0431905417118,0.0590434468342,0.0341414594755,0.0726784567112,0.16987938358,0.621066711687
251,0.0430214905643,0.0588862391456,0.0339757316602,0.072545453149,0.166276524276,0.625294561205
252,0.0418672972056,0.057378422481,0.0330330156787,0.0707468925513,0.16269304657,0.634281325513
253,0.0416096200575,0.0570969279707,0.0327987265306,0.0686854364653,0.162568499991,0.637240788985
254,0.0412795080685,0.0567151152012,0.0325078074101,0.0682761774896,0.162153282047,0.639068109784
255,0.0407460263798,0.0560524862643,0.0320574047462,0.0675279741587,0.160925576724,0.642690531727
256,0.0397425587042,0.0547407516906,0.0312384053735,0.0659960673263,0.157813524272,0.650468692634
257,0.039476791164,0.0544430052247,0.0310002224036,0.0656852489367,0.157608204051,0.65178652822
258,0.0383253017182,0.0529213777246,0.0300675804323,0.0638962487248,0.153840662176,0.660948829224
259,0.0379035298406,0.0524047349922,0.0297086206774,0.0633188778009,0.152972652163,0.663691584526
260,0.0361466172146,0.0500384497456,0.028304821851,0.0605041252441,0.146673069889,0.678332916056
261,0.0357577695518,0.0495623534857,0.0279739065917,0.0599724127051,0.145882005459,0.680851552207
262,0.034219520016,0.0474898422207,0.0267452428846,0.057506745067,0.140363374086,0.693675275726
263,0.0340260954987,0.0472807376058,0.0265689678155,0.0572955329261,0.137075798,0.697752868154
264,0.0337200242846,0.0469143084359,0.0263051255123,0.0568931917797,0.13656715832,0.699600191667
265,0.0334832880558,0.0466434700741,0.0260957950074,0.0566062379644,0.134426474134,0.702744734764
266,0.0321328364388,0.0448184807062,0.0250196615151,0.054431340569,0.129685777609,0.713911903162
267,0.0313577089564,0.0437922949725,0.0243930791467,0.0532240680255,0.127225507053,0.720007341846
268,0.0311198590123,0.0435147321534,0.0241852095259,0.0529255201325,0.125240633414,0.723014045762
269,0.0294276391343,0.0412002099444,0.0228484944572,0.0501472023436,0.119049583131,0.73732687099
270,0.0295149041182,0.0413743036566,0.0228946219756,0.050396042983,0.120026918545,0.735793208721
271,0.0295006243868,0.0414062445009,0.0228619484853,0.0504719451493,0.120596113121,0.735163124357
272,0.0294470441162,0.0413829698605,0.0227988884807,0.0504805775295,0.121006481193,0.73488403882
273,0.0290772466603,0.0409146218642,0.0224913322567,0.0499458791381,0.123249792777,0.734321127304
274,0.0284472208235,0.0400784039921,0.0219832388312,0.0489609683636,0.121221251832,0.739308916158
275,0.0282425866176,0.039840094279,0.021804505258,0.0487055439128,0.120989976762,0.740417293171
276,0.0283602715273,0.0400563696448,0.0218746989953,0.0490058680437,0.122140955146,0.738561836642
277,0.0281913281149,0.0398677798414,0.0217238687815,0.0488109220297,0.122059747434,0.739346353798
278,0.0278521288467,0.0394375769599,0.0214422306647,0.048319634913,0.121233133272,0.741715295344
279,0.0278203048789,0.0394420089228,0.0213975173179,0.0483605138939,0.121739306237,0.74124034875
280,0.0276862095531,0.0393012132145,0.0212742832209,0.0482232301245,0.121797519175,0.741717544712
281,0.0269739862874,0.0383383043972,0.0207074442498,0.0470762327537,0.119296053443,0.747607978869
282,0.0262818415938,0.0374014875674,0.0201570556697,0.0459595889553,0.116853773371,0.753346252843
283,0.0241343726909,0.0343885932862,0.0184925691046,0.042288290668,0.107877026187,0.772819148063
284,0.0241176229538,0.0344079034204,0.0184622943192,0.0423430746996,0.108376084288,0.772293020319
285,0.0241234160075,0.034459409337,0.0184493006647,0.0424375662066,0.108979237255,0.771551070529
286,0.0226963516251,0.0324616347862,0.0173415170357,0.0400065855842,0.103078244176,0.784415666792
287,0.0224728730934,0.0316673796645,0.0171545594153,0.0396915271658,0.102606663022,0.786406997639
288,0.0222501396006,0.0313911398911,0.0169685074231,0.039376374187,0.102130558754,0.787883280144
289,0.0220955591344,0.0312104592131,0.0168347174642,0.039180660475,0.101960972037,0.788717631676
290,0.0220538033169,0.0311888582318,0.0167870454633,0.0391844745357,0.102310091152,0.7884757273
291,0.0214447542477,0.0303639221628,0.0163080403252,0.0381781937234,0.100014288924,0.793690800617
292,0.0205592854453,0.0291451052924,0.0156199145165,0.0366746597556,0.0963951087416,0.801605926249
293,0.020175828831,0.0286358325108,0.0153141167838,0.0360622845035,0.0951008435967,0.804711093774
294,0.0200650260639,0.0285127412936,0.0152156402524,0.0359356373806,0.0950820893048,0.805188865705
295,0.0188918797029,0.0268778937857,0.0143125035793,0.0339019414073,0.089999513712,0.816016267813
296,0.0184215854505,0.0262402448645,0.013943036852,0.0331238016901,0.088226286463,0.82004504468
297,0.0182570629424,0.0260370998044,0.0138054706359,0.0328933311462,0.0857607338014,0.82324630167
298,0.0183057374888,0.0261378427989,0.0138292130498,0.0330466885917,0.0864399674681,0.822240550603
299,0.0176101135586,0.0251747684414,0.0132911428945,0.0318541959911,0.0835909594904,0.828478819624
300,0.0176392343569,0.0252466567197,0.0133005571764,0.031970394488,0.0841679351945,0.827675222065
301,0.0174430957673,0.0249958854843,0.0131402492371,0.031677843101,0.0836681752017,0.829074751209
302,0.0171548226785,0.0246122892841,0.0129108906946,0.0312163445083,0.0827166151589,0.831389037676
303,0.0166457900696,0.0239106293548,0.0125159643562,0.0303503705892,0.0806827557611,0.835894489869
304,0.0166190536508,0.0239008694988,0.0124840680638,0.0303619491428,0.0809752670824,0.835658792561
305,0.0164832781555,0.0237340479099,0.0123703890606,0.0301738494756,0.0807345587114,0.836503876687
306,0.0151684911199,0.0218671118053,0.0113729226789,0.0278223165295,0.0746840840687,0.849085073798
