episode,omega1,omega2,omega3,omega4,omega5,omega
515,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31182457205025627
516,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31176099657682205
517,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31179860855253094
518,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31207063310637073
519,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3118349386687484
520,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3114933940075998
521,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3111218422424607
522,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31081843633585843
523,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3110892698221354
524,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31061017590015444
525,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.310818099347616
526,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31251548102666066
527,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31382376712448834
528,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3134845173054183
529,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31321513583984034
530,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3133540032833026
531,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3129881240208414
532,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3128795918534664
533,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31416291191052276
534,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.314051477550557
535,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31436588497553775
536,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3139192509364175
537,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31399925806960577
538,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3138896482344328
539,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3156466940605987
540,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3160171701754534
541,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31544170839076907
542,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31574549131037977
543,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3157207461080631
544,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3154234461605186
545,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3165463606764518
546,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3164745555994411
547,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3165970377184181
548,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3161353580005977
549,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31590837692017665
550,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31747330935682355
551,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3171460284242269
552,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3175659859004784
553,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31898988350534807
554,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3192133818909277
555,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31949516808274603
556,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31955501597537495
557,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3191985187189532
558,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.31925886648044804
559,0.021781065703931506,0.06102670918185791,0.0,0.05677016129032259,0.1251608785733948,0.3191018558550545
560,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3191018558550545
561,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3190688643153634
562,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.31871772319531616
563,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.31877873968440223
564,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3189419008622599
565,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3193428712214196
566,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3197416201381463
567,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3200741755207806
568,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3196499584642154
569,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.31980848495891623
570,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3194112688760803
571,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.31968096577865707
572,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32028227128787773
573,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32033737823081315
574,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32008154669358213
575,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3212031962717752
576,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32070204467610747
577,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32033463571255766
578,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3203432118767967
579,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3207254258294249
580,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32117062463818785
581,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3215486049720218
582,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32129498941769963
583,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32104271574461724
584,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.3215501019386407
585,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32114097899666433
586,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.1251608785733948,0.32078109692642526
587,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32078109692642526
588,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32176946393995226
589,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32249261661697165
590,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3230599798228197
591,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3228385951616054
592,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3232656324257347
593,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3239774445880413
594,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32366798423020043
595,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32371141261595343
596,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3233072381835731
597,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3232271404499547
598,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3245897625406436
599,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3250700483440504
600,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3264210761401315
601,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3264137659346469
602,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32675941609683146
603,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32788541489129786
604,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3294485168639328
605,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3298450744134355
606,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32958530057988333
607,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3294551366710104
608,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32929111915308684
609,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3288861371799715
610,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3286313089715868
611,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3289638026041502
612,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32873932743826645
613,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3302657664371896
614,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.330850409392678
615,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3306229680133691
616,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3302890375656743
617,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33023324153199873
618,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3300089542594826
619,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33012359021172427
620,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3302856451108704
621,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3303104065112975
622,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33033504886653026
623,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.330447803191875
624,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33035579654390107
625,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33067306488188636
626,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3302426296179981
627,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.330117087916107
628,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.329992141198585
629,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32971943817906807
630,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3299279308607665
631,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3299128852469146
632,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3306957668103938
633,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33095204526903876
634,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3305474358520275
635,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33016406976376544
636,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.32980281521716087
637,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3302286603866791
638,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33033774590091197
639,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.331361864126314
640,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3317220325940311
641,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33156524652936836
642,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3312490681759948
643,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33103528743704597
644,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33091280863723954
645,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33192161986471735
646,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3321175260359775
647,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3323624447267163
648,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.332121659876639
649,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3321022736127498
650,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3322489223624017
651,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3320648665587614
652,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3320839175895447
653,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.331961558877089
654,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3321072123582969
655,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3321659622693219
656,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33190479071748547
657,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.331620981482515
658,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33131587197582474
659,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3310121095309741
660,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3312039778694944
661,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3324595735225285
662,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33247734118210215
663,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3325342527383963
664,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3323015044594753
665,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3323195003675987
666,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33246057605910007
667,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3321385919683766
668,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33347595432342336
669,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3332436856121256
670,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3331878950563344
671,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3330992953343611
672,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3327061428852505
673,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3327613458392618
674,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3329437368422104
675,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3330807743296646
676,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3327254607331921
677,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3337483498823785
678,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33349599906471017
679,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3334749367939047
680,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3333566132418539
681,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33349105051599365
682,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.333624922927637
683,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33472293147495846
684,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3348536665941703
685,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3346262801106597
686,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3343327076197177
687,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356126812005499
688,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3358295151994113
689,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33595660588938814
690,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33568377576512454
691,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3354820089805683
692,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3352333603282275
693,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3348860297813268
694,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33479812608164944
695,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33496851914737036
696,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.334623855606228
697,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3347513310906516
698,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3346065521544221
699,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33432076094205715
700,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33420551562258305
701,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3338331615587976
702,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3338123962027793
703,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33364445192418707
704,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3334054846792448
705,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.334455523788104
706,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33421589026841364
707,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33407478089555404
708,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33412340866749224
709,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3339319642869512
710,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33359893138953184
711,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3335789999312827
712,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3333897665030694
713,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33333841956267873
714,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3345523203115711
715,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3346754283629398
716,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33446221289750766
717,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33427310266728816
718,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3341091788139193
719,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33423219078203686
720,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3341216020317252
721,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3344197639289753
722,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3343986666054186
723,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.334346361385147
724,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3345952897032447
725,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33432383728466136
726,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33424242418284233
727,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3350118089552841
728,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33482563094053325
729,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3347437253829773
730,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33442185450245177
731,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33423786408483824
732,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33431983316934477
733,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33508031145673695
734,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3348735978763124
735,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3349914442290192
736,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.334969825551179
737,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3347644879154754
738,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33592094564495756
739,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356732643693494
740,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3357885097889915
741,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33583093485930837
742,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33562590613940774
743,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33554464565188324
744,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356981320637184
745,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33577541494028906
746,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33555108780881243
747,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3358322779960707
748,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33560867372659997
749,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.335347352936051
750,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3350209409173969
751,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3350986155258701
752,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3351086210400867
753,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3349307750880122
754,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3351650094950774
755,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3352780319157753
756,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3349553067937252
757,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3349980120852222
758,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33489364897115803
759,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3360059570200348
760,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33587511611289705
761,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33563733540953294
762,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33541971207955706
763,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356492839253024
764,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33565808740623937
765,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3353703709971474
766,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33537964109588125
767,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33530229596797195
768,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33506849619889334
769,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.334817418025287
770,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3354619568161885
771,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33553610132188605
772,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356450734369679
773,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3353947496468825
774,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33566284864242585
775,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3354312914844353
776,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3352600556840334
777,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33609936600682844
778,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3361714887979621
779,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33612120150115066
780,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3360710894214013
781,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3359002299358951
782,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33600667800624634
783,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3357432797952053
784,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3360505441610951
785,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33605833532193624
786,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.33583048789163256
787,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356034247898325
788,0.021781065703931506,0.06102670918185791,0.0,0.05499609375000001,0.12395622192973284,0.3356751604904261
