episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
485,248,24.8,10.0,1.0,0.7575,25474
486,248,24.8,10.0,1.0,0.757,25510
487,248,24.8,10.0,1.0,0.7565,25610
488,248,24.8,10.0,1.0,0.756,25635
489,248,24.8,10.0,1.0,0.7555,25654
490,248,24.8,10.0,1.0,0.755,25680
491,248,24.8,10.0,1.0,0.7545,25705
492,248,24.8,10.0,1.0,0.754,25738
493,248,24.8,10.0,1.0,0.7535,25762
494,248,24.8,10.0,1.0,0.753,25789
495,248,24.8,10.0,1.0,0.7525,25818
496,248,24.8,10.0,1.0,0.752,25849
497,248,24.8,10.0,1.0,0.7515,25881
498,248,24.8,10.0,1.0,0.751,25913
499,248,24.8,10.0,1.0,0.7505,25933
500,248,24.8,10.0,1.0,0.75,25960
501,248,24.8,10.0,1.0,0.7495,25972
502,248,24.8,10.0,1.0,0.749,25978
503,248,24.8,10.0,1.0,0.7485,25997
504,248,24.8,10.0,1.0,0.748,26015
505,248,24.8,10.0,1.0,0.7475,26041
506,248,24.8,10.0,1.0,0.747,26075
507,248,24.8,10.0,1.0,0.7465,26095
508,248,24.8,10.0,1.0,0.746,26103
509,248,24.8,10.0,1.0,0.7455,26124
510,248,24.8,10.0,1.0,0.745,26142
511,248,24.8,10.0,1.0,0.7445,26154
512,248,24.8,10.0,1.0,0.744,26184
513,248,24.8,10.0,1.0,0.7435,26220
514,248,24.8,10.0,1.0,0.743,26236
515,248,24.8,10.0,1.0,0.7425,26275
516,248,24.8,10.0,1.0,0.742,26299
517,248,24.8,10.0,1.0,0.7415,26321
518,248,24.8,10.0,1.0,0.741,26339
519,248,24.8,10.0,1.0,0.7405,26367
520,248,24.8,10.0,1.0,0.74,26398
521,248,24.8,10.0,1.0,0.7395,26430
522,248,24.8,10.0,1.0,0.739,26460
523,248,24.8,10.0,1.0,0.7385,26478
524,248,24.8,10.0,1.0,0.738,26514
525,248,24.8,10.0,1.0,0.7375,26533
526,248,24.8,10.0,1.0,0.737,26536
527,248,24.8,10.0,1.0,0.7365,26542
528,248,24.8,10.0,1.0,0.736,26573
529,248,24.8,10.0,1.0,0.7355,26602
530,248,24.8,10.0,1.0,0.735,26622
531,248,24.8,10.0,1.0,0.7345,26654
532,248,24.8,10.0,1.0,0.734,26679
533,248,24.8,10.0,1.0,0.7335,26685
534,248,24.8,10.0,1.0,0.733,26710
535,248,24.8,10.0,1.0,0.7325,26727
536,248,24.8,10.0,1.0,0.732,26762
537,248,24.8,10.0,1.0,0.7315,26783
538,248,24.8,10.0,1.0,0.731,26808
539,248,24.8,10.0,1.0,0.7305,26810
540,248,24.8,10.0,1.0,0.73,26826
541,248,24.8,10.0,1.0,0.7295,26867
542,248,24.8,10.0,1.0,0.729,26884
543,248,24.8,10.0,1.0,0.7285,26907
544,248,24.8,10.0,1.0,0.728,26937
545,248,24.8,10.0,1.0,0.7275,26944
546,248,24.8,10.0,1.0,0.727,26968
547,248,24.8,10.0,1.0,0.7265,26988
548,248,24.8,10.0,1.0,0.726,27024
549,248,24.8,10.0,1.0,0.7255,27052
550,248,24.8,10.0,1.0,0.725,27055
551,248,24.8,10.0,1.0,0.7245,27086
552,248,24.8,10.0,1.0,0.724,27101
553,248,24.8,10.0,1.0,0.7235,27105
554,248,24.8,10.0,1.0,0.723,27123
555,248,24.8,10.0,1.0,0.7225,27140
556,248,24.8,10.0,1.0,0.722,27161
557,248,24.8,10.0,1.0,0.7215,27193
558,248,24.8,10.0,1.0,0.721,27214
559,248,24.8,10.0,1.0,0.7205,27240
560,248,24.8,10.0,1.0,0.72,27340
561,248,24.8,10.0,1.0,0.7195,27363
562,248,24.8,10.0,1.0,0.719,27395
563,248,24.8,10.0,1.0,0.7185,27416
564,248,24.8,10.0,1.0,0.718,27435
565,248,24.8,10.0,1.0,0.7175,27450
566,248,24.8,10.0,1.0,0.717,27465
567,248,24.8,10.0,1.0,0.7165,27481
568,248,24.8,10.0,1.0,0.716,27516
569,248,24.8,10.0,1.0,0.7155,27535
570,248,24.8,10.0,1.0,0.715,27569
571,248,24.8,10.0,1.0,0.7145,27586
572,248,24.8,10.0,1.0,0.714,27598
573,248,24.8,10.0,1.0,0.7135,27619
574,248,24.8,10.0,1.0,0.713,27648
575,248,24.8,10.0,1.0,0.7125,27654
576,248,24.8,10.0,1.0,0.712,27693
577,248,24.8,10.0,1.0,0.7115,27726
578,248,24.8,10.0,1.0,0.711,27748
579,248,24.8,10.0,1.0,0.7105,27763
580,248,24.8,10.0,1.0,0.71,27777
581,248,24.8,10.0,1.0,0.7095,27792
582,248,24.8,10.0,1.0,0.709,27821
583,248,24.8,10.0,1.0,0.7085,27850
584,248,24.8,10.0,1.0,0.708,27863
585,248,24.8,10.0,1.0,0.7075,27898
586,248,24.8,10.0,1.0,0.707,27931
587,248,24.8,10.0,1.0,0.7065,28001
588,248,24.8,10.0,1.0,0.706,28008
589,248,24.8,10.0,1.0,0.7055,28018
590,248,24.8,10.0,1.0,0.705,28030
591,248,24.8,10.0,1.0,0.7045,28058
592,248,24.8,10.0,1.0,0.704,28072
