episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,53199
594,242,24.2,10.0,1.0,0.703,53299
595,242,24.2,10.0,1.0,0.7025,53389
596,242,24.2,10.0,1.0,0.702,53392
597,242,24.2,10.0,1.0,0.7015,53463
598,242,24.2,10.0,1.0,0.701,53478
599,242,24.2,10.0,1.0,0.7005,53536
600,242,24.2,10.0,1.0,0.7,53636
601,242,24.2,10.0,1.0,0.6995,53706
602,242,24.2,10.0,1.0,0.699,53800
603,242,24.2,10.0,1.0,0.6985,53900
604,242,24.2,10.0,1.0,0.698,54000
605,242,24.2,10.0,1.0,0.6975,54100
606,242,24.2,10.0,1.0,0.697,54175
607,242,24.2,10.0,1.0,0.6965,54275
608,242,24.2,10.0,1.0,0.696,54375
609,242,24.2,10.0,1.0,0.6955,54475
610,242,24.2,10.0,1.0,0.695,54559
611,242,24.2,10.0,1.0,0.6945,54659
612,242,24.2,10.0,1.0,0.694,54748
613,242,24.2,10.0,1.0,0.6935,54848
614,242,24.2,10.0,1.0,0.693,54948
615,242,24.2,10.0,1.0,0.6925,55048
616,242,24.2,10.0,1.0,0.692,55094
617,242,24.2,10.0,1.0,0.6915,55194
618,242,24.2,10.0,1.0,0.691,55291
619,242,24.2,10.0,1.0,0.6905,55366
620,242,24.2,10.0,1.0,0.69,55367
621,242,24.2,10.0,1.0,0.6895,55421
622,242,24.2,10.0,1.0,0.689,55521
623,242,24.2,10.0,1.0,0.6885,55589
624,242,24.2,10.0,1.0,0.688,55689
625,242,24.2,10.0,1.0,0.6875,55789
626,242,24.2,10.0,1.0,0.687,55884
627,242,24.2,10.0,1.0,0.6865,55984
628,242,24.2,10.0,1.0,0.686,56041
629,242,24.2,10.0,1.0,0.6855,56107
630,242,24.2,10.0,1.0,0.685,56207
631,242,24.2,10.0,1.0,0.6845,56307
632,242,24.2,10.0,1.0,0.684,56345
633,242,24.2,10.0,1.0,0.6835,56445
634,242,24.2,10.0,1.0,0.683,56545
635,242,24.2,10.0,1.0,0.6825,56645
636,242,24.2,10.0,1.0,0.682,56683
637,242,24.2,10.0,1.0,0.6815,56783
638,242,24.2,10.0,1.0,0.681,56865
639,242,24.2,10.0,1.0,0.6805,56898
640,242,24.2,10.0,1.0,0.68,56982
641,242,24.2,10.0,1.0,0.6795,57082
642,242,24.2,10.0,1.0,0.679,57123
643,242,24.2,10.0,1.0,0.6785,57223
644,242,24.2,10.0,1.0,0.678,57313
645,242,24.2,10.0,1.0,0.6775,57413
646,242,24.2,10.0,1.0,0.677,57493
647,242,24.2,10.0,1.0,0.6765,57510
648,242,24.2,10.0,1.0,0.676,57569
649,242,24.2,10.0,1.0,0.6755,57653
650,242,24.2,10.0,1.0,0.675,57753
651,242,24.2,10.0,1.0,0.6745,57814
652,242,24.2,10.0,1.0,0.674,57914
653,242,24.2,10.0,1.0,0.6735,57936
654,242,24.2,10.0,1.0,0.673,58036
655,242,24.2,10.0,1.0,0.6725,58135
656,242,24.2,10.0,1.0,0.672,58220
657,242,24.2,10.0,1.0,0.6715,58280
658,242,24.2,10.0,1.0,0.671,58346
659,242,24.2,10.0,1.0,0.6705,58446
660,242,24.2,10.0,1.0,0.67,58503
661,242,24.2,10.0,1.0,0.6695,58603
662,242,24.2,10.0,1.0,0.669,58703
663,242,24.2,10.0,1.0,0.6685,58729
664,242,24.2,10.0,1.0,0.668,58829
665,242,24.2,10.0,1.0,0.6675,58884
666,242,24.2,10.0,1.0,0.667,58936
667,242,24.2,10.0,1.0,0.6665,59031
668,242,24.2,10.0,1.0,0.666,59112
669,242,24.2,10.0,1.0,0.6655,59210
670,242,24.2,10.0,1.0,0.665,59287
671,242,24.2,10.0,1.0,0.6645,59387
672,242,24.2,10.0,1.0,0.664,59429
673,242,24.2,10.0,1.0,0.6635,59524
674,242,24.2,10.0,1.0,0.663,59594
675,242,24.2,10.0,1.0,0.6625,59694
676,242,24.2,10.0,1.0,0.662,59794
677,242,24.2,10.0,1.0,0.6615,59894
678,242,24.2,10.0,1.0,0.661,59965
679,242,24.2,10.0,1.0,0.6605,60065
680,242,24.2,10.0,1.0,0.66,60165
681,242,24.2,10.0,1.0,0.6595,60265
682,242,24.2,10.0,1.0,0.659,60365
683,242,24.2,10.0,1.0,0.6585,60414
684,242,24.2,10.0,1.0,0.658,60514
685,242,24.2,10.0,1.0,0.6575,60559
686,242,24.2,10.0,1.0,0.657,60659
687,242,24.2,10.0,1.0,0.6565,60759
688,246,24.6,10.0,1.0,0.656,60848
689,246,24.6,10.0,1.0,0.6555,60948
690,246,24.6,10.0,1.0,0.655,60991
691,246,24.6,10.0,1.0,0.6545,61064
692,246,24.6,10.0,1.0,0.654,61164
693,246,24.6,10.0,1.0,0.6535,61216
694,246,24.6,10.0,1.0,0.653,61306
695,246,24.6,10.0,1.0,0.6525,61406
696,246,24.6,10.0,1.0,0.652,61506
697,246,24.6,10.0,1.0,0.6515,61575
698,246,24.6,10.0,1.0,0.651,61675
699,246,24.6,10.0,1.0,0.6505,61775
700,246,24.6,10.0,1.0,0.65,61801
701,246,24.6,10.0,1.0,0.6495,61901
702,246,24.6,10.0,1.0,0.649,62001
703,242,24.2,10.0,1.0,0.6485,62101
704,242,24.2,10.0,1.0,0.648,62201
705,242,24.2,10.0,1.0,0.6475,62270
706,242,24.2,10.0,1.0,0.647,62308
707,242,24.2,10.0,1.0,0.6465,62408
708,242,24.2,10.0,1.0,0.646,62464
709,242,24.2,10.0,1.0,0.6455,62519
710,242,24.2,10.0,1.0,0.645,62588
711,242,24.2,10.0,1.0,0.6445,62688
712,242,24.2,10.0,1.0,0.644,62788
713,242,24.2,10.0,1.0,0.6435,62805
714,242,24.2,10.0,1.0,0.643,62877
715,242,24.2,10.0,1.0,0.6425,62977
716,242,24.2,10.0,1.0,0.642,63030
717,242,24.2,10.0,1.0,0.6415,63130
718,242,24.2,10.0,1.0,0.641,63230
719,242,24.2,10.0,1.0,0.6405,63281
720,242,24.2,10.0,1.0,0.64,63381
721,242,24.2,10.0,1.0,0.6395,63481
722,242,24.2,10.0,1.0,0.639,63484
723,242,24.2,10.0,1.0,0.6385,63584
724,242,24.2,10.0,1.0,0.638,63593
725,242,24.2,10.0,1.0,0.6375,63693
726,242,24.2,10.0,1.0,0.637,63738
727,242,24.2,10.0,1.0,0.6365,63838
728,242,24.2,10.0,1.0,0.636,63874
729,242,24.2,10.0,1.0,0.6355,63913
730,242,24.2,10.0,1.0,0.635,63993
731,242,24.2,10.0,1.0,0.6345,64085
732,242,24.2,10.0,1.0,0.634,64167
733,242,24.2,10.0,1.0,0.6335,64199
734,242,24.2,10.0,1.0,0.633,64299
735,242,24.2,10.0,1.0,0.6325,64337
736,242,24.2,10.0,1.0,0.632,64437
737,242,24.2,10.0,1.0,0.6315,64483
738,242,24.2,10.0,1.0,0.631,64533
739,242,24.2,10.0,1.0,0.6305,64560
740,242,24.2,10.0,1.0,0.63,64660
741,242,24.2,10.0,1.0,0.6295,64724
742,242,24.2,10.0,1.0,0.629,64800
743,242,24.2,10.0,1.0,0.6285,64900
744,242,24.2,10.0,1.0,0.628,65000
745,242,24.2,10.0,1.0,0.6275,65056
746,242,24.2,10.0,1.0,0.627,65153
747,242,24.2,10.0,1.0,0.6265,65197
748,242,24.2,10.0,1.0,0.626,65266
749,242,24.2,10.0,1.0,0.6255,65366
750,242,24.2,10.0,1.0,0.625,65463
751,242,24.2,10.0,1.0,0.6245,65520
752,242,24.2,10.0,1.0,0.624,65577
753,242,24.2,10.0,1.0,0.6235,65612
754,242,24.2,10.0,1.0,0.623,65689
755,242,24.2,10.0,1.0,0.6225,65786
756,242,24.2,10.0,1.0,0.622,65886
757,242,24.2,10.0,1.0,0.6215,65986
758,242,24.2,10.0,1.0,0.621,66072
759,242,24.2,10.0,1.0,0.6205,66151
760,242,24.2,10.0,1.0,0.62,66226
761,242,24.2,10.0,1.0,0.6195,66315
762,242,24.2,10.0,1.0,0.619,66415
763,242,24.2,10.0,1.0,0.6185,66486
764,242,24.2,10.0,1.0,0.618,66540
765,242,24.2,10.0,1.0,0.6175,66598
766,242,24.2,10.0,1.0,0.617,66648
767,242,24.2,10.0,1.0,0.6165,66730
768,242,24.2,10.0,1.0,0.616,66780
769,242,24.2,10.0,1.0,0.6155,66869
770,242,24.2,10.0,1.0,0.615,66925
771,242,24.2,10.0,1.0,0.6145,66972
772,242,24.2,10.0,1.0,0.614,67072
773,242,24.2,10.0,1.0,0.6135,67112
774,242,24.2,10.0,1.0,0.613,67198
775,242,24.2,10.0,1.0,0.6125,67249
776,242,24.2,10.0,1.0,0.612,67326
777,242,24.2,10.0,1.0,0.6115,67426
778,242,24.2,10.0,1.0,0.611,67526
779,242,24.2,10.0,1.0,0.6105,67625
780,242,24.2,10.0,1.0,0.61,67671
781,242,24.2,10.0,1.0,0.6095,67717
782,242,24.2,10.0,1.0,0.609,67766
783,242,24.2,10.0,1.0,0.6085,67825
784,242,24.2,10.0,1.0,0.608,67925
785,242,24.2,10.0,1.0,0.6075,67997
786,242,24.2,10.0,1.0,0.607,68035
787,242,24.2,10.0,1.0,0.6065,68072
788,242,24.2,10.0,1.0,0.606,68148
789,242,24.2,10.0,1.0,0.6055,68159
790,242,24.2,10.0,1.0,0.605,68218
791,242,24.2,10.0,1.0,0.6045,68253
792,242,24.2,10.0,1.0,0.604,68313
793,242,24.2,10.0,1.0,0.6035,68410
794,242,24.2,10.0,1.0,0.603,68475
795,246,24.6,10.0,1.0,0.6025,68555
796,246,24.6,10.0,1.0,0.602,68624
797,246,24.6,10.0,1.0,0.6015,68708
798,246,24.6,10.0,1.0,0.601,68769
799,246,24.6,10.0,1.0,0.6005,68791
800,246,24.6,10.0,1.0,0.6,68824
801,246,24.6,10.0,1.0,0.5995,68889
802,246,24.6,10.0,1.0,0.599,68941
803,246,24.6,10.0,1.0,0.5985,69008
804,246,24.6,10.0,1.0,0.598,69086
805,246,24.6,10.0,1.0,0.5975,69142
806,246,24.6,10.0,1.0,0.597,69242
807,246,24.6,10.0,1.0,0.5965,69302
808,246,24.6,10.0,1.0,0.596,69353
809,246,24.6,10.0,1.0,0.5955,69453
810,246,24.6,10.0,1.0,0.595,69553
811,246,24.6,10.0,1.0,0.5945,69644
812,246,24.6,10.0,1.0,0.594,69674
813,246,24.6,10.0,1.0,0.5935,69774
814,246,24.6,10.0,1.0,0.593,69858
815,246,24.6,10.0,1.0,0.5925,69897
816,246,24.6,10.0,1.0,0.592,69981
817,246,24.6,10.0,1.0,0.5915,70016
818,246,24.6,10.0,1.0,0.591,70116
819,246,24.6,10.0,1.0,0.5905,70151
820,246,24.6,10.0,1.0,0.59,70164
821,246,24.6,10.0,1.0,0.5895,70236
822,246,24.6,10.0,1.0,0.589,70288
823,246,24.6,10.0,1.0,0.5885,70354
824,246,24.6,10.0,1.0,0.588,70434
825,246,24.6,10.0,1.0,0.5875,70519
826,246,24.6,10.0,1.0,0.587,70589
827,246,24.6,10.0,1.0,0.5865,70681
828,246,24.6,10.0,1.0,0.586,70698
829,246,24.6,10.0,1.0,0.5855,70798
830,246,24.6,10.0,1.0,0.585,70809
831,246,24.6,10.0,1.0,0.5845,70909
832,246,24.6,10.0,1.0,0.584,70981
833,246,24.6,10.0,1.0,0.5835,71069
834,246,24.6,10.0,1.0,0.583,71097
835,246,24.6,10.0,1.0,0.5825,71155
836,246,24.6,10.0,1.0,0.582,71255
837,246,24.6,10.0,1.0,0.5815,71355
838,246,24.6,10.0,1.0,0.581,71398
839,246,24.6,10.0,1.0,0.5805,71418
840,246,24.6,10.0,1.0,0.58,71511
841,246,24.6,10.0,1.0,0.5795,71611
842,246,24.6,10.0,1.0,0.579,71691
843,246,24.6,10.0,1.0,0.5785,71754
844,246,24.6,10.0,1.0,0.578,71793
845,246,24.6,10.0,1.0,0.5775,71862
846,246,24.6,10.0,1.0,0.577,71936
847,246,24.6,10.0,1.0,0.5765,71993
848,246,24.6,10.0,1.0,0.576,72063
849,246,24.6,10.0,1.0,0.5755,72134
850,246,24.6,10.0,1.0,0.575,72169
851,246,24.6,10.0,1.0,0.5745,72269
852,246,24.6,10.0,1.0,0.574,72337
853,246,24.6,10.0,1.0,0.5735,72426
854,246,24.6,10.0,1.0,0.573,72464
855,246,24.6,10.0,1.0,0.5725,72502
856,246,24.6,10.0,1.0,0.572,72577
857,246,24.6,10.0,1.0,0.5715,72612
858,246,24.6,10.0,1.0,0.571,72692
859,246,24.6,10.0,1.0,0.5705,72718
860,246,24.6,10.0,1.0,0.57,72782
861,246,24.6,10.0,1.0,0.5695,72863
862,246,24.6,10.0,1.0,0.569,72894
863,246,24.6,10.0,1.0,0.5685,72923
864,246,24.6,10.0,1.0,0.568,72962
865,246,24.6,10.0,1.0,0.5675,73062
866,246,24.6,10.0,1.0,0.567,73154
867,246,24.6,10.0,1.0,0.5665,73226
868,246,24.6,10.0,1.0,0.566,73298
869,246,24.6,10.0,1.0,0.5655,73365
870,246,24.6,10.0,1.0,0.565,73372
871,246,24.6,10.0,1.0,0.5645,73455
872,246,24.6,10.0,1.0,0.564,73478
873,246,24.6,10.0,1.0,0.5635,73558
874,246,24.6,10.0,1.0,0.563,73633
875,246,24.6,10.0,1.0,0.5625,73673
876,246,24.6,10.0,1.0,0.562,73680
877,246,24.6,10.0,1.0,0.5615,73729
878,246,24.6,10.0,1.0,0.561,73798
879,246,24.6,10.0,1.0,0.5605,73856
880,246,24.6,10.0,1.0,0.56,73949
881,246,24.6,10.0,1.0,0.5595,73973
882,246,24.6,10.0,1.0,0.559,74025
883,246,24.6,10.0,1.0,0.5585,74125
884,246,24.6,10.0,1.0,0.558,74219
885,246,24.6,10.0,1.0,0.5575,74319
886,246,24.6,10.0,1.0,0.557,74384
887,246,24.6,10.0,1.0,0.5565,74434
888,246,24.6,10.0,1.0,0.556,74441
889,246,24.6,10.0,1.0,0.5555,74512
890,246,24.6,10.0,1.0,0.555,74587
891,246,24.6,10.0,1.0,0.5545,74675
892,246,24.6,10.0,1.0,0.554,74715
893,246,24.6,10.0,1.0,0.5535,74815
894,246,24.6,10.0,1.0,0.553,74890
895,246,24.6,10.0,1.0,0.5525,74911
896,246,24.6,10.0,1.0,0.552,74913
897,246,24.6,10.0,1.0,0.5515,74986
898,246,24.6,10.0,1.0,0.551,75030
899,246,24.6,10.0,1.0,0.5505,75130
900,246,24.6,10.0,1.0,0.55,75140
901,246,24.6,10.0,1.0,0.5495,75189
902,246,24.6,10.0,1.0,0.549,75208
903,246,24.6,10.0,1.0,0.5485,75255
904,246,24.6,10.0,1.0,0.548,75355
905,246,24.6,10.0,1.0,0.5475,75439
906,246,24.6,10.0,1.0,0.547,75483
907,246,24.6,10.0,1.0,0.5465,75561
908,246,24.6,10.0,1.0,0.546,75607
909,246,24.6,10.0,1.0,0.5455,75653
910,246,24.6,10.0,1.0,0.545,75693
911,246,24.6,10.0,1.0,0.5445,75758
912,246,24.6,10.0,1.0,0.544,75827
913,246,24.6,10.0,1.0,0.5435,75862
914,246,24.6,10.0,1.0,0.543,75902
915,246,24.6,10.0,1.0,0.5425,75989
916,246,24.6,10.0,1.0,0.542,76036
917,246,24.6,10.0,1.0,0.5415,76136
918,246,24.6,10.0,1.0,0.541,76176
919,246,24.6,10.0,1.0,0.5405,76204
920,246,24.6,10.0,1.0,0.54,76304
921,246,24.6,10.0,1.0,0.5395,76354
922,246,24.6,10.0,1.0,0.539,76454
923,246,24.6,10.0,1.0,0.5385,76493
924,246,24.6,10.0,1.0,0.538,76555
925,246,24.6,10.0,1.0,0.5375,76626
926,246,24.6,10.0,1.0,0.537,76651
927,246,24.6,10.0,1.0,0.5365,76751
928,246,24.6,10.0,1.0,0.536,76805
929,246,24.6,10.0,1.0,0.5355,76849
930,246,24.6,10.0,1.0,0.535,76949
931,246,24.6,10.0,1.0,0.5345,77045
932,246,24.6,10.0,1.0,0.534,77110
933,246,24.6,10.0,1.0,0.5335,77188
934,246,24.6,10.0,1.0,0.533,77201
935,246,24.6,10.0,1.0,0.5325,77282
936,246,24.6,10.0,1.0,0.532,77358
937,246,24.6,10.0,1.0,0.5315,77444
938,246,24.6,10.0,1.0,0.531,77494
939,246,24.6,10.0,1.0,0.5305,77542
940,246,24.6,10.0,1.0,0.53,77613
941,246,24.6,10.0,1.0,0.5295,77668
942,246,24.6,10.0,1.0,0.529,77768
943,246,24.6,10.0,1.0,0.5285,77818
944,246,24.6,10.0,1.0,0.528,77914
945,246,24.6,10.0,1.0,0.5275,77949
946,246,24.6,10.0,1.0,0.527,77950
947,246,24.6,10.0,1.0,0.5265,78003
948,246,24.6,10.0,1.0,0.526,78065
949,246,24.6,10.0,1.0,0.5255,78142
950,246,24.6,10.0,1.0,0.525,78156
951,246,24.6,10.0,1.0,0.5245,78202
952,246,24.6,10.0,1.0,0.524,78268
953,246,24.6,10.0,1.0,0.5235,78368
954,246,24.6,10.0,1.0,0.523,78370
955,246,24.6,10.0,1.0,0.5225,78432
956,246,24.6,10.0,1.0,0.522,78492
957,246,24.6,10.0,1.0,0.5215,78512
958,246,24.6,10.0,1.0,0.521,78568
959,246,24.6,10.0,1.0,0.5205,78592
960,246,24.6,10.0,1.0,0.52,78662
961,246,24.6,10.0,1.0,0.5195,78712
962,246,24.6,10.0,1.0,0.519,78738
963,246,24.6,10.0,1.0,0.5185,78768
964,246,24.6,10.0,1.0,0.518,78844
965,246,24.6,10.0,1.0,0.5175,78930
966,246,24.6,10.0,1.0,0.517,78976
967,246,24.6,10.0,1.0,0.5165,79038
968,246,24.6,10.0,1.0,0.516,79116
969,246,24.6,10.0,1.0,0.5155,79216
970,246,24.6,10.0,1.0,0.515,79266
971,246,24.6,10.0,1.0,0.5145,79289
972,246,24.6,10.0,1.0,0.514,79307
973,246,24.6,10.0,1.0,0.5135,79361
974,246,24.6,10.0,1.0,0.513,79458
975,246,24.6,10.0,1.0,0.5125,79535
976,246,24.6,10.0,1.0,0.512,79613
977,246,24.6,10.0,1.0,0.5115,79662
978,246,24.6,10.0,1.0,0.511,79720
979,246,24.6,10.0,1.0,0.5105,79788
980,246,24.6,10.0,1.0,0.51,79860
981,246,24.6,10.0,1.0,0.5095,79945
982,246,24.6,10.0,1.0,0.509,80040
983,246,24.6,10.0,1.0,0.5085,80130
984,246,24.6,10.0,1.0,0.508,80180
985,246,24.6,10.0,1.0,0.5075,80230
986,246,24.6,10.0,1.0,0.507,80292
987,246,24.6,10.0,1.0,0.5065,80378
988,246,24.6,10.0,1.0,0.506,80411
989,246,24.6,10.0,1.0,0.5055,80471
990,246,24.6,10.0,1.0,0.505,80526
991,246,24.6,10.0,1.0,0.5045,80595
992,246,24.6,10.0,1.0,0.504,80637
993,246,24.6,10.0,1.0,0.5035,80676
994,246,24.6,10.0,1.0,0.503,80775
995,246,24.6,10.0,1.0,0.5025,80837
996,246,24.6,10.0,1.0,0.502,80895
997,246,24.6,10.0,1.0,0.5015,80935
998,246,24.6,10.0,1.0,0.501,80988
999,246,24.6,10.0,1.0,0.5005,81059
1000,246,24.6,10.0,1.0,0.5,81068
1001,246,24.6,10.0,1.0,0.4995,81168
1002,246,24.6,10.0,1.0,0.499,81247
1003,246,24.6,10.0,1.0,0.4985,81319
1004,246,24.6,10.0,1.0,0.498,81385
1005,246,24.6,10.0,1.0,0.4975,81439
1006,246,24.6,10.0,1.0,0.497,81493
1007,246,24.6,10.0,1.0,0.4965,81537
1008,246,24.6,10.0,1.0,0.496,81574
1009,246,24.6,10.0,1.0,0.4955,81650
1010,246,24.6,10.0,1.0,0.495,81703
1011,246,24.6,10.0,1.0,0.4945,81749
1012,246,24.6,10.0,1.0,0.494,81822
1013,246,24.6,10.0,1.0,0.4935,81851
1014,246,24.6,10.0,1.0,0.493,81913
1015,246,24.6,10.0,1.0,0.4925,81984
1016,246,24.6,10.0,1.0,0.492,81988
1017,246,24.6,10.0,1.0,0.4915,81993
1018,246,24.6,10.0,1.0,0.491,82063
1019,246,24.6,10.0,1.0,0.4905,82163
1020,246,24.6,10.0,1.0,0.49,82165
1021,246,24.6,10.0,1.0,0.4895,82211
1022,246,24.6,10.0,1.0,0.489,82301
1023,246,24.6,10.0,1.0,0.4885,82330
1024,246,24.6,10.0,1.0,0.488,82367
1025,246,24.6,10.0,1.0,0.4875,82461
1026,246,24.6,10.0,1.0,0.487,82510
1027,246,24.6,10.0,1.0,0.4865,82520
1028,246,24.6,10.0,1.0,0.486,82567
1029,246,24.6,10.0,1.0,0.4855,82623
1030,246,24.6,10.0,1.0,0.485,82677
1031,246,24.6,10.0,1.0,0.4845,82748
1032,246,24.6,10.0,1.0,0.484,82801
1033,246,24.6,10.0,1.0,0.4835,82851
1034,246,24.6,10.0,1.0,0.483,82891
1035,246,24.6,10.0,1.0,0.4825,82967
1036,246,24.6,10.0,1.0,0.482,83037
1037,246,24.6,10.0,1.0,0.4815,83042
1038,246,24.6,10.0,1.0,0.481,83093
1039,246,24.6,10.0,1.0,0.4805,83132
1040,246,24.6,10.0,1.0,0.48,83186
1041,246,24.6,10.0,1.0,0.4795,83229
1042,246,24.6,10.0,1.0,0.479,83279
1043,246,24.6,10.0,1.0,0.4785,83311
1044,246,24.6,10.0,1.0,0.478,83352
1045,246,24.6,10.0,1.0,0.4775,83434
1046,246,24.6,10.0,1.0,0.477,83483
1047,246,24.6,10.0,1.0,0.4765,83530
1048,246,24.6,10.0,1.0,0.476,83630
1049,246,24.6,10.0,1.0,0.4755,83730
1050,246,24.6,10.0,1.0,0.475,83734
1051,246,24.6,10.0,1.0,0.4745,83785
1052,246,24.6,10.0,1.0,0.474,83875
1053,246,24.6,10.0,1.0,0.4735,83902
1054,246,24.6,10.0,1.0,0.473,83958
1055,246,24.6,10.0,1.0,0.4725,84007
1056,246,24.6,10.0,1.0,0.472,84064
1057,246,24.6,10.0,1.0,0.4715,84132
1058,246,24.6,10.0,1.0,0.471,84173
1059,246,24.6,10.0,1.0,0.4705,84232
1060,246,24.6,10.0,1.0,0.47,84262
1061,246,24.6,10.0,1.0,0.4695,84301
1062,246,24.6,10.0,1.0,0.469,84360
1063,246,24.6,10.0,1.0,0.4685,84379
1064,246,24.6,10.0,1.0,0.468,84425
1065,246,24.6,10.0,1.0,0.4675,84521
1066,246,24.6,10.0,1.0,0.467,84546
1067,246,24.6,10.0,1.0,0.4665,84584
1068,246,24.6,10.0,1.0,0.466,84587
1069,246,24.6,10.0,1.0,0.4655,84654
1070,246,24.6,10.0,1.0,0.465,84703
1071,246,24.6,10.0,1.0,0.4645,84748
1072,246,24.6,10.0,1.0,0.464,84795
1073,246,24.6,10.0,1.0,0.4635,84800
1074,246,24.6,10.0,1.0,0.463,84843
1075,246,24.6,10.0,1.0,0.4625,84872
1076,246,24.6,10.0,1.0,0.462,84913
1077,246,24.6,10.0,1.0,0.4615,84963
1078,246,24.6,10.0,1.0,0.461,84965
1079,246,24.6,10.0,1.0,0.4605,84979
1080,246,24.6,10.0,1.0,0.46,85072
1081,246,24.6,10.0,1.0,0.4595,85107
1082,246,24.6,10.0,1.0,0.459,85158
1083,246,24.6,10.0,1.0,0.4585,85206
1084,246,24.6,10.0,1.0,0.458,85208
1085,246,24.6,10.0,1.0,0.4575,85273
1086,246,24.6,10.0,1.0,0.457,85299
1087,246,24.6,10.0,1.0,0.4565,85382
1088,246,24.6,10.0,1.0,0.456,85403
1089,246,24.6,10.0,1.0,0.4555,85485
1090,246,24.6,10.0,1.0,0.455,85528
1091,246,24.6,10.0,1.0,0.4545,85575
1092,246,24.6,10.0,1.0,0.454,85630
1093,246,24.6,10.0,1.0,0.4535,85641
1094,246,24.6,10.0,1.0,0.453,85685
1095,246,24.6,10.0,1.0,0.4525,85733
1096,246,24.6,10.0,1.0,0.452,85767
1097,246,24.6,10.0,1.0,0.4515,85802
1098,246,24.6,10.0,1.0,0.451,85891
1099,246,24.6,10.0,1.0,0.4505,85953
1100,246,24.6,10.0,1.0,0.45,85975
1101,246,24.6,10.0,1.0,0.4495,86039
1102,246,24.6,10.0,1.0,0.449,86107
1103,246,24.6,10.0,1.0,0.4485,86176
1104,246,24.6,10.0,1.0,0.448,86214
1105,246,24.6,10.0,1.0,0.4475,86216
1106,246,24.6,10.0,1.0,0.447,86262
1107,246,24.6,10.0,1.0,0.4465,86299
1108,246,24.6,10.0,1.0,0.446,86329
1109,246,24.6,10.0,1.0,0.4455,86358
1110,246,24.6,10.0,1.0,0.445,86405
1111,246,24.6,10.0,1.0,0.4445,86483
1112,246,24.6,10.0,1.0,0.444,86514
1113,246,24.6,10.0,1.0,0.4435,86554
1114,246,24.6,10.0,1.0,0.443,86613
1115,246,24.6,10.0,1.0,0.4425,86634
1116,246,24.6,10.0,1.0,0.442,86690
1117,246,24.6,10.0,1.0,0.4415,86740
1118,246,24.6,10.0,1.0,0.441,86780
1119,246,24.6,10.0,1.0,0.4405,86845
1120,246,24.6,10.0,1.0,0.44,86891
1121,246,24.6,10.0,1.0,0.4395,86928
1122,246,24.6,10.0,1.0,0.439,86960
1123,246,24.6,10.0,1.0,0.4385,87022
1124,246,24.6,10.0,1.0,0.438,87089
1125,246,24.6,10.0,1.0,0.4375,87164
1126,246,24.6,10.0,1.0,0.437,87197
1127,246,24.6,10.0,1.0,0.4365,87250
1128,246,24.6,10.0,1.0,0.436,87279
1129,246,24.6,10.0,1.0,0.4355,87329
1130,246,24.6,10.0,1.0,0.435,87358
1131,246,24.6,10.0,1.0,0.4345,87415
1132,246,24.6,10.0,1.0,0.434,87426
1133,246,24.6,10.0,1.0,0.4335,87483
1134,246,24.6,10.0,1.0,0.433,87539
1135,246,24.6,10.0,1.0,0.4325,87583
1136,246,24.6,10.0,1.0,0.432,87622
1137,246,24.6,10.0,1.0,0.4315,87665
1138,246,24.6,10.0,1.0,0.431,87690
1139,246,24.6,10.0,1.0,0.4305,87743
1140,246,24.6,10.0,1.0,0.43,87832
1141,246,24.6,10.0,1.0,0.4295,87875
1142,246,24.6,10.0,1.0,0.429,87904
1143,246,24.6,10.0,1.0,0.4285,87941
1144,246,24.6,10.0,1.0,0.428,88030
1145,246,24.6,10.0,1.0,0.4275,88089
1146,246,24.6,10.0,1.0,0.427,88123
1147,246,24.6,10.0,1.0,0.4265,88138
1148,246,24.6,10.0,1.0,0.426,88142
1149,246,24.6,10.0,1.0,0.4255,88165
1150,246,24.6,10.0,1.0,0.425,88235
1151,246,24.6,10.0,1.0,0.4245,88254
1152,246,24.6,10.0,1.0,0.424,88299
1153,246,24.6,10.0,1.0,0.4235,88345
1154,246,24.6,10.0,1.0,0.423,88393
1155,246,24.6,10.0,1.0,0.4225,88432
1156,246,24.6,10.0,1.0,0.422,88505
1157,246,24.6,10.0,1.0,0.4215,88511
1158,246,24.6,10.0,1.0,0.421,88580
1159,246,24.6,10.0,1.0,0.4205,88604
1160,246,24.6,10.0,1.0,0.42,88672
1161,246,24.6,10.0,1.0,0.4195,88716
1162,246,24.6,10.0,1.0,0.419,88778
1163,246,24.6,10.0,1.0,0.4185,88856
1164,246,24.6,10.0,1.0,0.418,88909
1165,246,24.6,10.0,1.0,0.4175,88944
1166,246,24.6,10.0,1.0,0.417,88990
1167,246,24.6,10.0,1.0,0.4165,89028
1168,246,24.6,10.0,1.0,0.416,89044
1169,246,24.6,10.0,1.0,0.4155,89082
1170,246,24.6,10.0,1.0,0.415,89121
1171,246,24.6,10.0,1.0,0.4145,89173
1172,246,24.6,10.0,1.0,0.414,89230
1173,246,24.6,10.0,1.0,0.4135,89234
1174,246,24.6,10.0,1.0,0.413,89242
1175,246,24.6,10.0,1.0,0.4125,89298
1176,246,24.6,10.0,1.0,0.412,89352
1177,246,24.6,10.0,1.0,0.4115,89416
1178,246,24.6,10.0,1.0,0.411,89451
