episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,911,91.1,2.0,0.2,0.9735,4957
54,903,90.3,1.0,0.1,0.973,5057
55,907,90.7,1.0,0.1,0.9725,5157
56,904,90.4,1.0,0.1,0.972,5257
57,910,91.0,1.0,0.1,0.9715,5357
58,874,87.4,2.0,0.2,0.971,5361
59,928,92.8,1.0,0.1,0.9705,5461
60,904,90.4,1.0,0.1,0.97,5561
61,834,83.4,2.0,0.2,0.9695,5661
62,830,83.0,2.0,0.2,0.969,5761
63,904,90.4,1.0,0.1,0.9685,5861
64,840,84.0,2.0,0.2,0.968,5961
65,844,84.4,2.0,0.2,0.9675,6061
66,903,90.3,1.0,0.1,0.967,6161
67,870,87.0,2.0,0.2,0.9665,6261
68,913,91.3,1.0,0.1,0.966,6361
69,890,89.0,2.0,0.2,0.9655,6461
70,823,82.3,2.0,0.2,0.965,6561
71,903,90.3,1.0,0.1,0.9645,6661
72,825,82.5,2.0,0.2,0.964,6761
73,906,90.6,2.0,0.2,0.9635,6861
74,904,90.4,1.0,0.1,0.963,6865
75,898,89.8,2.0,0.2,0.9625,6954
76,920,92.0,1.0,0.1,0.962,7054
77,844,84.4,2.0,0.2,0.9615,7154
78,907,90.7,1.0,0.1,0.961,7254
79,903,90.3,1.0,0.1,0.9605,7354
80,844,84.4,2.0,0.2,0.96,7454
81,815,81.5,3.0,0.3,0.9595,7554
82,870,87.0,2.0,0.2,0.959,7654
83,903,90.3,1.0,0.1,0.9585,7754
84,858,85.8,3.0,0.3,0.958,7854
85,903,90.3,1.0,0.1,0.9575,7954
86,884,88.4,2.0,0.2,0.957,8054
87,913,91.3,1.0,0.1,0.9565,8154
88,850,85.0,2.0,0.2,0.956,8254
89,788,78.8,4.0,0.4,0.9555,8354
90,904,90.4,1.0,0.1,0.955,8454
91,854,85.4,2.0,0.2,0.9545,8554
92,844,84.4,2.0,0.2,0.954,8654
93,910,91.0,1.0,0.1,0.9535,8754
94,816,81.6,3.0,0.3,0.953,8854
95,793,79.3,5.0,0.5,0.9525,8954
96,919,91.9,1.0,0.1,0.952,9054
97,899,89.9,2.0,0.2,0.9515,9071
98,872,87.2,3.0,0.3,0.951,9171
99,795,79.5,4.0,0.4,0.9505,9271
100,792,79.2,4.0,0.4,0.95,9371
101,840,84.0,2.0,0.2,0.9495,9471
102,820,82.0,2.0,0.2,0.949,9571
103,838,83.8,2.0,0.2,0.9485,9671
104,809,80.9,3.0,0.3,0.948,9771
105,822,82.2,3.0,0.3,0.9475,9871
106,816,81.6,4.0,0.4,0.947,9971
107,754,75.4,4.0,0.4,0.9465,10071
108,692,69.2,5.0,0.5,0.946,10171
109,881,88.1,3.0,0.3,0.9455,10271
110,905,90.5,1.0,0.1,0.945,10371
111,737,73.7,5.0,0.5,0.9445,10471
112,694,69.4,4.0,0.4,0.944,10571
113,781,78.1,3.0,0.3,0.9435,10671
114,755,75.5,4.0,0.4,0.943,10771
115,605,60.5,7.0,0.7,0.9425,10871
116,709,70.9,4.0,0.4,0.942,10971
117,733,73.3,4.0,0.4,0.9415,11071
118,658,65.8,4.0,0.4,0.941,11171
119,720,72.0,4.0,0.4,0.9405,11271
120,683,68.3,4.0,0.4,0.94,11371
121,711,71.1,5.0,0.5,0.9395,11380
122,681,68.1,4.0,0.4,0.939,11480
123,734,73.4,3.0,0.3,0.9385,11580
124,707,70.7,4.0,0.4,0.938,11680
125,627,62.7,6.0,0.6,0.9375,11748
126,684,68.4,4.0,0.4,0.937,11848
127,728,72.8,4.0,0.4,0.9365,11948
128,688,68.8,4.0,0.4,0.936,11980
129,696,69.6,4.0,0.4,0.9355,12080
130,691,69.1,5.0,0.5,0.935,12180
131,666,66.6,4.0,0.4,0.9345,12280
132,708,70.8,4.0,0.4,0.934,12380
133,633,63.3,5.0,0.5,0.9335,12480
134,689,68.9,5.0,0.5,0.933,12580
135,668,66.8,5.0,0.5,0.9325,12680
136,692,69.2,4.0,0.4,0.932,12780
137,615,61.5,5.0,0.5,0.9315,12880
138,658,65.8,6.0,0.6,0.931,12980
139,652,65.2,5.0,0.5,0.9305,13080
140,671,67.1,4.0,0.4,0.93,13117
141,741,74.1,3.0,0.3,0.9295,13217
142,641,64.1,5.0,0.5,0.929,13317
143,713,71.3,4.0,0.4,0.9285,13417
144,725,72.5,4.0,0.4,0.928,13517
145,661,66.1,4.0,0.4,0.9275,13617
146,656,65.6,4.0,0.4,0.927,13639
147,587,58.7,5.0,0.5,0.9265,13739
148,532,53.2,6.0,0.6,0.926,13839
149,657,65.7,4.0,0.4,0.9255,13939
150,654,65.4,4.0,0.4,0.925,14039
151,552,55.2,6.0,0.6,0.9245,14139
152,601,60.1,5.0,0.5,0.924,14239
153,521,52.1,6.0,0.6,0.9235,14339
154,460,46.0,8.0,0.8,0.923,14439
155,568,56.8,6.0,0.6,0.9225,14539
156,582,58.2,5.0,0.5,0.922,14639
157,589,58.9,5.0,0.5,0.9215,14641
158,572,57.2,7.0,0.7,0.921,14741
159,620,62.0,6.0,0.6,0.9205,14841
160,574,57.4,5.0,0.5,0.92,14941
161,493,49.3,7.0,0.7,0.9195,15041
162,571,57.1,6.0,0.6,0.919,15141
163,618,61.8,6.0,0.6,0.9185,15241
164,486,48.6,7.0,0.7,0.918,15341
165,573,57.3,6.0,0.6,0.9175,15441
166,565,56.5,6.0,0.6,0.917,15541
167,570,57.0,6.0,0.6,0.9165,15641
168,542,54.2,6.0,0.6,0.916,15741
169,509,50.9,7.0,0.7,0.9155,15841
170,516,51.6,7.0,0.7,0.915,15941
171,494,49.4,7.0,0.7,0.9145,16041
172,583,58.3,5.0,0.5,0.914,16141
173,546,54.6,6.0,0.6,0.9135,16241
174,578,57.8,5.0,0.5,0.913,16341
175,577,57.7,5.0,0.5,0.9125,16441
176,552,55.2,6.0,0.6,0.912,16502
177,547,54.7,6.0,0.6,0.9115,16602
178,449,44.9,8.0,0.8,0.911,16702
179,365,36.5,9.0,0.9,0.9105,16802
180,498,49.8,7.0,0.7,0.91,16902
181,456,45.6,7.0,0.7,0.9095,17002
182,522,52.2,6.0,0.6,0.909,17102
183,544,54.4,7.0,0.7,0.9085,17202
184,467,46.7,7.0,0.7,0.908,17302
185,480,48.0,8.0,0.8,0.9075,17402
186,458,45.8,8.0,0.8,0.907,17502
187,445,44.5,9.0,0.9,0.9065,17563
188,425,42.5,8.0,0.8,0.906,17663
189,455,45.5,7.0,0.7,0.9055,17735
190,359,35.9,9.0,0.9,0.905,17835
191,418,41.8,8.0,0.8,0.9045,17935
192,388,38.8,8.0,0.8,0.904,18035
193,435,43.5,7.0,0.7,0.9035,18135
194,448,44.8,8.0,0.8,0.903,18235
195,480,48.0,7.0,0.7,0.9025,18260
196,481,48.1,7.0,0.7,0.902,18268
197,415,41.5,7.0,0.7,0.9015,18368
198,503,50.3,7.0,0.7,0.901,18409
199,387,38.7,8.0,0.8,0.9005,18509
200,349,34.9,9.0,0.9,0.9,18609
201,416,41.6,7.0,0.7,0.8995,18709
202,390,39.0,8.0,0.8,0.899,18801
203,343,34.3,9.0,0.9,0.8985,18810
204,386,38.6,8.0,0.8,0.898,18910
205,413,41.3,8.0,0.8,0.8975,18957
206,401,40.1,8.0,0.8,0.897,19057
207,406,40.6,8.0,0.8,0.8965,19157
208,272,27.2,9.0,0.9,0.896,19257
209,388,38.8,8.0,0.8,0.8955,19357
210,399,39.9,8.0,0.8,0.895,19457
211,399,39.9,8.0,0.8,0.8945,19557
212,375,37.5,8.0,0.8,0.894,19657
213,297,29.7,9.0,0.9,0.8935,19757
214,394,39.4,9.0,0.9,0.893,19857
215,353,35.3,9.0,0.9,0.8925,19957
216,345,34.5,8.0,0.8,0.892,20057
217,375,37.5,9.0,0.9,0.8915,20157
218,292,29.2,9.0,0.9,0.891,20257
219,277,27.7,9.0,0.9,0.8905,20357
220,342,34.2,8.0,0.8,0.89,20457
221,292,29.2,9.0,0.9,0.8895,20550
222,286,28.6,9.0,0.9,0.889,20650
223,340,34.0,8.0,0.8,0.8885,20681
224,340,34.0,8.0,0.8,0.888,20781
225,340,34.0,8.0,0.8,0.8875,20881
226,321,32.1,9.0,0.9,0.887,20981
227,341,34.1,8.0,0.8,0.8865,21081
228,340,34.0,8.0,0.8,0.886,21181
229,263,26.3,9.0,0.9,0.8855,21281
230,306,30.6,9.0,0.9,0.885,21381
231,340,34.0,8.0,0.8,0.8845,21429
232,265,26.5,9.0,0.9,0.884,21506
233,266,26.6,9.0,0.9,0.8835,21606
234,266,26.6,9.0,0.9,0.883,21667
235,290,29.0,9.0,0.9,0.8825,21733
236,265,26.5,9.0,0.9,0.882,21833
237,260,26.0,10.0,1.0,0.8815,21894
238,262,26.2,9.0,0.9,0.881,21994
239,264,26.4,9.0,0.9,0.8805,22094
240,263,26.3,9.0,0.9,0.88,22194
241,261,26.1,9.0,0.9,0.8795,22294
242,290,29.0,9.0,0.9,0.879,22394
243,296,29.6,9.0,0.9,0.8785,22401
244,269,26.9,9.0,0.9,0.878,22432
245,261,26.1,9.0,0.9,0.8775,22519
246,288,28.8,9.0,0.9,0.877,22521
247,266,26.6,9.0,0.9,0.8765,22621
248,263,26.3,9.0,0.9,0.876,22721
249,282,28.2,9.0,0.9,0.8755,22821
250,276,27.6,9.0,0.9,0.875,22921
251,267,26.7,9.0,0.9,0.8745,23021
252,261,26.1,9.0,0.9,0.874,23121
253,304,30.4,9.0,0.9,0.8735,23187
254,314,31.4,9.0,0.9,0.873,23287
255,280,28.0,9.0,0.9,0.8725,23387
256,268,26.8,9.0,0.9,0.872,23487
257,261,26.1,9.0,0.9,0.8715,23587
258,264,26.4,9.0,0.9,0.871,23687
259,262,26.2,9.0,0.9,0.8705,23698
260,279,27.9,9.0,0.9,0.87,23798
261,271,27.1,9.0,0.9,0.8695,23898
262,266,26.6,9.0,0.9,0.869,23998
263,263,26.3,9.0,0.9,0.8685,24091
264,264,26.4,9.0,0.9,0.868,24184
265,264,26.4,9.0,0.9,0.8675,24284
266,263,26.3,9.0,0.9,0.867,24337
267,262,26.2,9.0,0.9,0.8665,24437
268,279,27.9,9.0,0.9,0.866,24537
269,264,26.4,9.0,0.9,0.8655,24637
270,263,26.3,9.0,0.9,0.865,24676
271,267,26.7,9.0,0.9,0.8645,24776
272,274,27.4,9.0,0.9,0.864,24876
273,261,26.1,9.0,0.9,0.8635,24976
274,267,26.7,9.0,0.9,0.863,25076
275,262,26.2,9.0,0.9,0.8625,25154
276,275,27.5,9.0,0.9,0.862,25254
277,267,26.7,9.0,0.9,0.8615,25354
278,262,26.2,9.0,0.9,0.861,25454
279,261,26.1,9.0,0.9,0.8605,25554
280,263,26.3,9.0,0.9,0.86,25654
281,269,26.9,9.0,0.9,0.8595,25678
282,262,26.2,9.0,0.9,0.859,25778
283,213,21.3,10.0,1.0,0.8585,25878
284,265,26.5,9.0,0.9,0.858,25978
285,264,26.4,9.0,0.9,0.8575,26078
286,221,22.1,10.0,1.0,0.857,26178
287,261,26.1,9.0,0.9,0.8565,26278
288,257,25.7,10.0,1.0,0.856,26378
289,263,26.3,9.0,0.9,0.8555,26478
290,206,20.6,10.0,1.0,0.855,26578
291,241,24.1,10.0,1.0,0.8545,26678
292,213,21.3,10.0,1.0,0.854,26748
293,263,26.3,9.0,0.9,0.8535,26812
294,262,26.2,10.0,1.0,0.853,26912
295,263,26.3,9.0,0.9,0.8525,26943
296,249,24.9,10.0,1.0,0.852,27043
297,263,26.3,9.0,0.9,0.8515,27143
298,220,22.0,10.0,1.0,0.851,27243
299,260,26.0,10.0,1.0,0.8505,27246
300,263,26.3,9.0,0.9,0.85,27249
301,263,26.3,9.0,0.9,0.8495,27349
302,263,26.3,9.0,0.9,0.849,27449
303,263,26.3,9.0,0.9,0.8485,27549
304,263,26.3,9.0,0.9,0.848,27649
305,210,21.0,10.0,1.0,0.8475,27685
306,263,26.3,9.0,0.9,0.847,27784
307,263,26.3,9.0,0.9,0.8465,27884
308,263,26.3,9.0,0.9,0.846,27984
309,263,26.3,9.0,0.9,0.8455,28084
310,244,24.4,10.0,1.0,0.845,28135
311,199,19.9,10.0,1.0,0.8445,28226
312,263,26.3,9.0,0.9,0.844,28326
313,226,22.6,10.0,1.0,0.8435,28424
314,263,26.3,9.0,0.9,0.843,28524
315,263,26.3,9.0,0.9,0.8425,28624
316,263,26.3,9.0,0.9,0.842,28724
317,263,26.3,9.0,0.9,0.8415,28759
318,263,26.3,9.0,0.9,0.841,28859
319,224,22.4,10.0,1.0,0.8405,28959
320,263,26.3,9.0,0.9,0.84,29016
321,213,21.3,10.0,1.0,0.8395,29116
322,241,24.1,10.0,1.0,0.839,29127
323,227,22.7,10.0,1.0,0.8385,29227
324,263,26.3,9.0,0.9,0.838,29327
325,204,20.4,10.0,1.0,0.8375,29427
326,263,26.3,9.0,0.9,0.837,29527
327,263,26.3,9.0,0.9,0.8365,29627
328,203,20.3,10.0,1.0,0.836,29727
329,257,25.7,10.0,1.0,0.8355,29827
330,205,20.5,10.0,1.0,0.835,29927
331,248,24.8,10.0,1.0,0.8345,30027
332,205,20.5,10.0,1.0,0.834,30127
333,203,20.3,10.0,1.0,0.8335,30227
334,256,25.6,10.0,1.0,0.833,30327
335,206,20.6,10.0,1.0,0.8325,30427
336,245,24.5,10.0,1.0,0.832,30500
337,261,26.1,9.0,0.9,0.8315,30587
338,206,20.6,10.0,1.0,0.831,30687
339,257,25.7,10.0,1.0,0.8305,30689
340,196,19.6,10.0,1.0,0.83,30789
341,203,20.3,10.0,1.0,0.8295,30889
342,205,20.5,10.0,1.0,0.829,30989
343,212,21.2,10.0,1.0,0.8285,31089
344,196,19.6,10.0,1.0,0.828,31189
345,198,19.8,10.0,1.0,0.8275,31289
346,229,22.9,10.0,1.0,0.827,31389
347,249,24.9,10.0,1.0,0.8265,31489
348,212,21.2,10.0,1.0,0.826,31589
349,256,25.6,10.0,1.0,0.8255,31689
350,215,21.5,10.0,1.0,0.825,31789
351,234,23.4,10.0,1.0,0.8245,31850
352,205,20.5,10.0,1.0,0.824,31950
353,205,20.5,10.0,1.0,0.8235,32050
354,208,20.8,10.0,1.0,0.823,32150
355,211,21.1,10.0,1.0,0.8225,32250
356,206,20.6,10.0,1.0,0.822,32350
357,217,21.7,10.0,1.0,0.8215,32450
358,211,21.1,10.0,1.0,0.821,32538
359,199,19.9,10.0,1.0,0.8205,32638
360,211,21.1,10.0,1.0,0.82,32738
361,263,26.3,9.0,0.9,0.8195,32838
362,201,20.1,10.0,1.0,0.819,32938
363,201,20.1,10.0,1.0,0.8185,33015
364,235,23.5,10.0,1.0,0.818,33066
365,231,23.1,10.0,1.0,0.8175,33153
366,203,20.3,10.0,1.0,0.817,33253
367,208,20.8,10.0,1.0,0.8165,33353
368,228,22.8,10.0,1.0,0.816,33453
369,233,23.3,10.0,1.0,0.8155,33553
370,198,19.8,10.0,1.0,0.815,33653
371,206,20.6,10.0,1.0,0.8145,33753
372,198,19.8,10.0,1.0,0.814,33853
373,200,20.0,10.0,1.0,0.8135,33953
374,209,20.9,10.0,1.0,0.813,34053
375,208,20.8,10.0,1.0,0.8125,34153
376,214,21.4,10.0,1.0,0.812,34160
377,200,20.0,10.0,1.0,0.8115,34260
378,229,22.9,10.0,1.0,0.811,34360
379,219,21.9,10.0,1.0,0.8105,34433
380,263,26.3,9.0,0.9,0.81,34533
381,198,19.8,10.0,1.0,0.8095,34633
382,198,19.8,10.0,1.0,0.809,34680
383,201,20.1,10.0,1.0,0.8085,34723
384,224,22.4,10.0,1.0,0.808,34823
385,200,20.0,10.0,1.0,0.8075,34902
386,199,19.9,10.0,1.0,0.807,34911
387,202,20.2,10.0,1.0,0.8065,35011
388,201,20.1,10.0,1.0,0.806,35111
389,231,23.1,10.0,1.0,0.8055,35211
390,203,20.3,10.0,1.0,0.805,35293
391,200,20.0,10.0,1.0,0.8045,35393
392,234,23.4,10.0,1.0,0.804,35493
393,213,21.3,10.0,1.0,0.8035,35565
394,198,19.8,10.0,1.0,0.803,35665
395,211,21.1,10.0,1.0,0.8025,35765
396,199,19.9,10.0,1.0,0.802,35865
397,198,19.8,10.0,1.0,0.8015,35965
398,211,21.1,10.0,1.0,0.801,36065
399,208,20.8,10.0,1.0,0.8005,36165
400,199,19.9,10.0,1.0,0.8,36265
401,204,20.4,10.0,1.0,0.7995,36365
402,201,20.1,10.0,1.0,0.799,36465
403,201,20.1,10.0,1.0,0.7985,36565
404,263,26.3,9.0,0.9,0.798,36665
405,238,23.8,10.0,1.0,0.7975,36765
406,224,22.4,10.0,1.0,0.797,36865
407,216,21.6,10.0,1.0,0.7965,36939
408,207,20.7,10.0,1.0,0.796,37039
409,213,21.3,10.0,1.0,0.7955,37139
410,241,24.1,10.0,1.0,0.795,37229
411,236,23.6,10.0,1.0,0.7945,37283
412,227,22.7,10.0,1.0,0.794,37299
413,198,19.8,10.0,1.0,0.7935,37399
414,219,21.9,10.0,1.0,0.793,37499
415,216,21.6,10.0,1.0,0.7925,37599
416,216,21.6,10.0,1.0,0.792,37699
417,204,20.4,10.0,1.0,0.7915,37799
418,207,20.7,10.0,1.0,0.791,37899
419,202,20.2,10.0,1.0,0.7905,37975
420,237,23.7,10.0,1.0,0.79,38014
421,215,21.5,10.0,1.0,0.7895,38098
422,219,21.9,10.0,1.0,0.789,38198
423,203,20.3,10.0,1.0,0.7885,38271
424,212,21.2,10.0,1.0,0.788,38371
425,217,21.7,10.0,1.0,0.7875,38471
426,218,21.8,10.0,1.0,0.787,38483
427,211,21.1,10.0,1.0,0.7865,38583
428,211,21.1,10.0,1.0,0.786,38638
429,210,21.0,10.0,1.0,0.7855,38680
430,205,20.5,10.0,1.0,0.785,38780
431,200,20.0,10.0,1.0,0.7845,38842
432,230,23.0,10.0,1.0,0.784,38913
433,198,19.8,10.0,1.0,0.7835,39013
434,198,19.8,10.0,1.0,0.783,39113
435,214,21.4,10.0,1.0,0.7825,39213
436,198,19.8,10.0,1.0,0.782,39265
437,209,20.9,10.0,1.0,0.7815,39365
438,204,20.4,10.0,1.0,0.781,39465
439,198,19.8,10.0,1.0,0.7805,39565
440,201,20.1,10.0,1.0,0.78,39665
441,208,20.8,10.0,1.0,0.7795,39765
442,198,19.8,10.0,1.0,0.779,39865
443,198,19.8,10.0,1.0,0.7785,39965
444,200,20.0,10.0,1.0,0.778,40053
445,198,19.8,10.0,1.0,0.7775,40094
446,215,21.5,10.0,1.0,0.777,40194
447,198,19.8,10.0,1.0,0.7765,40294
448,204,20.4,10.0,1.0,0.776,40368
449,201,20.1,10.0,1.0,0.7755,40468
450,203,20.3,10.0,1.0,0.775,40512
451,206,20.6,10.0,1.0,0.7745,40580
452,208,20.8,10.0,1.0,0.774,40680
453,218,21.8,10.0,1.0,0.7735,40780
454,202,20.2,10.0,1.0,0.773,40880
455,199,19.9,10.0,1.0,0.7725,40980
456,198,19.8,10.0,1.0,0.772,40986
457,211,21.1,10.0,1.0,0.7715,41086
458,198,19.8,10.0,1.0,0.771,41177
459,198,19.8,10.0,1.0,0.7705,41268
460,198,19.8,10.0,1.0,0.77,41368
461,198,19.8,10.0,1.0,0.7695,41468
462,198,19.8,10.0,1.0,0.769,41568
463,210,21.0,10.0,1.0,0.7685,41668
464,198,19.8,10.0,1.0,0.768,41768
465,198,19.8,10.0,1.0,0.7675,41868
466,198,19.8,10.0,1.0,0.767,41968
467,198,19.8,10.0,1.0,0.7665,42065
468,198,19.8,10.0,1.0,0.766,42165
469,198,19.8,10.0,1.0,0.7655,42181
470,198,19.8,10.0,1.0,0.765,42281
471,198,19.8,10.0,1.0,0.7645,42375
472,198,19.8,10.0,1.0,0.764,42475
473,198,19.8,10.0,1.0,0.7635,42485
474,198,19.8,10.0,1.0,0.763,42564
475,198,19.8,10.0,1.0,0.7625,42664
476,198,19.8,10.0,1.0,0.762,42713
477,198,19.8,10.0,1.0,0.7615,42813
478,198,19.8,10.0,1.0,0.761,42913
479,198,19.8,10.0,1.0,0.7605,42978
480,198,19.8,10.0,1.0,0.76,43078
481,198,19.8,10.0,1.0,0.7595,43080
482,198,19.8,10.0,1.0,0.759,43175
483,198,19.8,10.0,1.0,0.7585,43244
484,198,19.8,10.0,1.0,0.758,43344
485,198,19.8,10.0,1.0,0.7575,43440
486,196,19.6,10.0,1.0,0.757,43540
487,196,19.6,10.0,1.0,0.7565,43640
488,196,19.6,10.0,1.0,0.756,43740
489,196,19.6,10.0,1.0,0.7555,43751
490,196,19.6,10.0,1.0,0.755,43851
491,196,19.6,10.0,1.0,0.7545,43951
492,196,19.6,10.0,1.0,0.754,44051
493,196,19.6,10.0,1.0,0.7535,44117
494,196,19.6,10.0,1.0,0.753,44195
495,196,19.6,10.0,1.0,0.7525,44295
496,196,19.6,10.0,1.0,0.752,44395
497,196,19.6,10.0,1.0,0.7515,44495
498,196,19.6,10.0,1.0,0.751,44595
499,196,19.6,10.0,1.0,0.7505,44680
500,196,19.6,10.0,1.0,0.75,44720
501,196,19.6,10.0,1.0,0.7495,44820
502,196,19.6,10.0,1.0,0.749,44864
503,196,19.6,10.0,1.0,0.7485,44964
504,196,19.6,10.0,1.0,0.748,45035
505,196,19.6,10.0,1.0,0.7475,45100
506,196,19.6,10.0,1.0,0.747,45183
507,196,19.6,10.0,1.0,0.7465,45283
508,196,19.6,10.0,1.0,0.746,45313
509,196,19.6,10.0,1.0,0.7455,45403
510,196,19.6,10.0,1.0,0.745,45503
511,196,19.6,10.0,1.0,0.7445,45587
512,196,19.6,10.0,1.0,0.744,45683
513,196,19.6,10.0,1.0,0.7435,45783
514,196,19.6,10.0,1.0,0.743,45883
515,196,19.6,10.0,1.0,0.7425,45983
516,196,19.6,10.0,1.0,0.742,46083
517,196,19.6,10.0,1.0,0.7415,46183
518,196,19.6,10.0,1.0,0.741,46283
519,196,19.6,10.0,1.0,0.7405,46365
520,196,19.6,10.0,1.0,0.74,46465
521,196,19.6,10.0,1.0,0.7395,46534
522,196,19.6,10.0,1.0,0.739,46627
523,196,19.6,10.0,1.0,0.7385,46727
524,196,19.6,10.0,1.0,0.738,46813
525,196,19.6,10.0,1.0,0.7375,46913
526,196,19.6,10.0,1.0,0.737,47008
527,196,19.6,10.0,1.0,0.7365,47108
528,196,19.6,10.0,1.0,0.736,47208
529,196,19.6,10.0,1.0,0.7355,47307
530,196,19.6,10.0,1.0,0.735,47386
531,196,19.6,10.0,1.0,0.7345,47466
532,196,19.6,10.0,1.0,0.734,47511
533,196,19.6,10.0,1.0,0.7335,47590
534,196,19.6,10.0,1.0,0.733,47675
535,196,19.6,10.0,1.0,0.7325,47766
536,196,19.6,10.0,1.0,0.732,47838
537,196,19.6,10.0,1.0,0.7315,47938
538,196,19.6,10.0,1.0,0.731,48038
539,196,19.6,10.0,1.0,0.7305,48138
540,196,19.6,10.0,1.0,0.73,48238
541,196,19.6,10.0,1.0,0.7295,48269
542,196,19.6,10.0,1.0,0.729,48323
543,196,19.6,10.0,1.0,0.7285,48355
544,196,19.6,10.0,1.0,0.728,48427
545,196,19.6,10.0,1.0,0.7275,48527
546,196,19.6,10.0,1.0,0.727,48627
547,196,19.6,10.0,1.0,0.7265,48631
548,196,19.6,10.0,1.0,0.726,48698
549,196,19.6,10.0,1.0,0.7255,48724
550,196,19.6,10.0,1.0,0.725,48748
551,196,19.6,10.0,1.0,0.7245,48848
552,196,19.6,10.0,1.0,0.724,48948
553,196,19.6,10.0,1.0,0.7235,48963
554,196,19.6,10.0,1.0,0.723,48993
555,196,19.6,10.0,1.0,0.7225,49093
556,196,19.6,10.0,1.0,0.722,49193
557,196,19.6,10.0,1.0,0.7215,49230
558,196,19.6,10.0,1.0,0.721,49254
559,196,19.6,10.0,1.0,0.7205,49316
560,196,19.6,10.0,1.0,0.72,49416
561,196,19.6,10.0,1.0,0.7195,49476
562,196,19.6,10.0,1.0,0.719,49576
563,196,19.6,10.0,1.0,0.7185,49676
564,196,19.6,10.0,1.0,0.718,49756
565,196,19.6,10.0,1.0,0.7175,49856
566,196,19.6,10.0,1.0,0.717,49915
567,196,19.6,10.0,1.0,0.7165,49936
568,196,19.6,10.0,1.0,0.716,50008
569,196,19.6,10.0,1.0,0.7155,50080
570,196,19.6,10.0,1.0,0.715,50175
571,196,19.6,10.0,1.0,0.7145,50191
572,196,19.6,10.0,1.0,0.714,50244
573,196,19.6,10.0,1.0,0.7135,50285
574,196,19.6,10.0,1.0,0.713,50314
575,196,19.6,10.0,1.0,0.7125,50414
576,196,19.6,10.0,1.0,0.712,50489
577,196,19.6,10.0,1.0,0.7115,50522
578,196,19.6,10.0,1.0,0.711,50577
579,196,19.6,10.0,1.0,0.7105,50677
580,196,19.6,10.0,1.0,0.71,50722
581,196,19.6,10.0,1.0,0.7095,50819
582,196,19.6,10.0,1.0,0.709,50919
583,196,19.6,10.0,1.0,0.7085,51019
584,196,19.6,10.0,1.0,0.708,51096
585,196,19.6,10.0,1.0,0.7075,51196
586,196,19.6,10.0,1.0,0.707,51280
587,196,19.6,10.0,1.0,0.7065,51378
588,196,19.6,10.0,1.0,0.706,51478
589,196,19.6,10.0,1.0,0.7055,51531
590,196,19.6,10.0,1.0,0.705,51536
591,196,19.6,10.0,1.0,0.7045,51599
592,196,19.6,10.0,1.0,0.704,51680
