episode,omega2,omega3,omega4,omega
469,0.199161624427,0.160217449848,0.187308487487,0.453312438238
470,0.199719670212,0.160591694658,0.187808695763,0.451879939367
471,0.200270322815,0.160959614955,0.18830181831,0.45046824392
472,0.200813741837,0.161321347513,0.188788007932,0.449076902718
473,0.20135008253,0.161677025367,0.189267413267,0.447705478836
474,0.201266382805,0.161534698515,0.188921260878,0.448277657802
475,0.201797709676,0.161885854754,0.189394650287,0.446921785283
476,0.201541179624,0.161604910032,0.189128575565,0.447725334779
477,0.192421652632,0.154220739662,0.180546542716,0.472811064991
478,0.192987570027,0.154602411937,0.181053304091,0.471356713944
479,0.193546442604,0.154978055094,0.181553318323,0.469922183979
480,0.19339626309,0.154785821681,0.181388168888,0.470429746341
481,0.193245996536,0.154593663861,0.181222978777,0.470937360826
482,0.193801152243,0.154965715297,0.181719274723,0.469513857737
483,0.193697623184,0.154810940073,0.181364326505,0.470127110238
484,0.193548794469,0.154620086772,0.181200239594,0.470630879165
485,0.194100637791,0.154988862274,0.181692073213,0.469218426722
486,0.193998144253,0.154835018096,0.18134011623,0.469826721421
487,0.193894852749,0.154680646871,0.180990763023,0.470433737357
488,0.194443770347,0.155046447124,0.181477430458,0.469032352071
489,0.194341583813,0.154892934884,0.181131257956,0.469634223347
490,0.194195592476,0.154704635049,0.180969083155,0.470130689319
491,0.194741294275,0.155067253434,0.181451440853,0.468740011438
492,0.195280468418,0.155424305911,0.181927574326,0.467367651345
493,0.195813242212,0.155775901268,0.18239760482,0.466013251701
494,0.195671719982,0.155590960773,0.182239488154,0.466497831091
495,0.185119467294,0.147131776142,0.172386744467,0.495362012098
496,0.184683102962,0.146980755191,0.17226503265,0.496071109196
497,0.185256834056,0.14736936523,0.172775888566,0.494597912148
498,0.18482456858,0.147219107102,0.172655082623,0.495301241695
499,0.185392069106,0.147603564683,0.173161484463,0.493842881748
500,0.185953075689,0.147982471654,0.173661679575,0.492402773082
501,0.186507707108,0.148355929864,0.174155781393,0.490980581635
502,0.186388191951,0.148193016661,0.173802050214,0.491616741174
503,0.186267950357,0.148029644183,0.173450802636,0.492251602824
504,0.185839512962,0.147883245966,0.173333976342,0.492943264731
505,0.185718093207,0.147719516453,0.172984884946,0.493577505394
506,0.18529280718,0.147572480303,0.172866846105,0.494267866412
507,0.185131564515,0.147377619784,0.172692677152,0.494798138549
508,0.185687551749,0.147753612579,0.173187500473,0.493371335199
509,0.186237303738,0.148124277365,0.173676369803,0.491962049094
510,0.186078951943,0.147931639865,0.173504847117,0.492484561074
511,0.186476840771,0.148181154557,0.173851950215,0.491490054457
512,0.187016530901,0.148543043932,0.17433113749,0.490109287677
513,0.187550292771,0.148899870502,0.174804664371,0.488745172356
514,0.187436006212,0.148742078754,0.17445997718,0.489361937854
515,0.187281521662,0.14855251376,0.174291811358,0.48987415322
516,0.187812583314,0.148906622582,0.174761597155,0.48851919695
517,0.188337893157,0.149255823847,0.175225896785,0.487180386211
518,0.188226240693,0.149100121615,0.174884457216,0.487789180475
519,0.188113895449,0.148943980875,0.174545358675,0.488396765001
520,0.187691671478,0.148806184903,0.174437282966,0.489064860652
521,0.187273034625,0.148667657505,0.174328267015,0.489731040854
522,0.186857902359,0.148528417166,0.174218331678,0.490395348798
523,0.186743519333,0.148372104394,0.173880747297,0.491003628976
524,0.186331375306,0.148232252492,0.173769655666,0.491666716535
525,0.185922586388,0.14809172228,0.173657685022,0.492328006311
526,0.186448772414,0.148446378743,0.17412648048,0.490978368363
527,0.186969311522,0.148796205417,0.17458987786,0.489644605201
528,0.187484301118,0.149141285865,0.175047970196,0.488326442821
529,0.187334375161,0.148957336752,0.174885211161,0.488823076926
530,0.187845235659,0.149298709902,0.175339285609,0.48751676883
531,0.188350721545,0.149635488762,0.175788222682,0.486225567011
532,0.188242861157,0.149484884847,0.175454809178,0.486817444818
533,0.188744641731,0.149818293211,0.175899195716,0.485537869341
534,0.189241214433,0.150147251954,0.176338608634,0.484272924979
535,0.189732667105,0.150471836334,0.176773131729,0.483022364832
536,0.181576505835,0.143940899274,0.169151658269,0.505330936622
537,0.182091585649,0.144286561102,0.169609019653,0.504012833596
538,0.181969436362,0.144127184402,0.169271041993,0.504632337243
539,0.181557041234,0.14398340607,0.169152826033,0.505306726664
540,0.181397770631,0.143795109475,0.168982208014,0.50582491188
541,0.181910802458,0.144139656979,0.169437837037,0.504511703526
542,0.182418725466,0.144479834555,0.16988858538,0.503212854599
543,0.18292162125,0.144815712244,0.170334530926,0.50192813558
544,0.182512957139,0.144675057986,0.170220056068,0.502591928808
545,0.183011152987,0.145007912601,0.170662779644,0.501318154768
546,0.182893663463,0.144852829625,0.170328293618,0.501925213294
547,0.171196905097,0.13553092856,0.159414318408,0.533857847935
548,0.171052077659,0.13535834592,0.159071115755,0.534518460666
549,0.170906704362,0.135185454363,0.158730043379,0.535177797896
550,0.171442237571,0.135551045638,0.159205946474,0.533800770317
551,0.15862129501,0.125360500518,0.147280202746,0.568738001727
552,0.158423511545,0.125150630555,0.147076721701,0.5693491362
553,0.15799955285,0.124974490809,0.146912760043,0.570113196299
554,0.158567057405,0.125370108642,0.147421011653,0.5686418223
555,0.158146432077,0.125194709132,0.147257900202,0.569400958589
556,0.157976523197,0.125007469421,0.146910016316,0.570105991066
557,0.15755875694,0.124831750521,0.146746191261,0.570863301278
558,0.158122999708,0.125226341713,0.147252882566,0.569397776013
559,0.157953898121,0.125040047849,0.146907380968,0.570098673061
560,0.158514526485,0.125431317688,0.147409647583,0.568644508244
561,0.158346445301,0.125245857173,0.14706659761,0.569341099917
562,0.158903507108,0.125633849631,0.147564502508,0.567898140752
563,0.159455613992,0.126017579381,0.1480576727,0.566469133927
564,0.159263401783,0.125812977589,0.147859686453,0.567063934175
565,0.158848827184,0.125641739539,0.147700795893,0.567808637384
566,0.159397426169,0.126023241821,0.148191773951,0.566387558059
567,0.149338996312,0.118021732531,0.138822541212,0.593816729945
568,0.148923660324,0.117838688697,0.138646994687,0.594590656293
569,0.149489604371,0.118237671709,0.139156335339,0.593116388581
570,0.149077328072,0.118055364664,0.138981628381,0.593885678884
571,0.148667924432,0.117872733533,0.138806428106,0.594652913929
572,0.148462559498,0.117661985179,0.138597995668,0.595277459655
573,0.148055891115,0.117479186881,0.138422364988,0.596042557016
574,0.148618618524,0.117878017104,0.138932134972,0.5945712294
575,0.149176625299,0.118272762901,0.139437370688,0.593113241112
576,0.148997378547,0.118082884601,0.139092950315,0.593826786536
577,0.139230651441,0.11029797617,0.129959907267,0.620511465122
578,0.139802191388,0.110705967032,0.130477781161,0.619014060418
579,0.14036919508,0.11111001923,0.130991296104,0.617529489587
580,0.140931713344,0.111510177551,0.131500501064,0.616057608041
581,0.141489796474,0.111906486291,0.132005444489,0.614598272745
582,0.142043494225,0.112298989251,0.132506174299,0.613151342224
583,0.141854588968,0.112104295079,0.132161912673,0.61387920328
584,0.142405190269,0.112493918069,0.132658759259,0.612442132403
585,0.141999907691,0.112308705282,0.132477807946,0.613213579082
586,0.142546283868,0.112695562494,0.132971740447,0.611786413192
587,0.142359454362,0.11250265912,0.132629999579,0.612507886939
588,0.142151073181,0.112292867665,0.132419862065,0.613136197089
589,0.141748507284,0.112108653917,0.132239766672,0.613903072126
590,0.142292945885,0.112494360276,0.132732007939,0.6124806859
591,0.142833181809,0.11287641986,0.133220211282,0.61107018705
592,0.143369261641,0.113254873643,0.133704421555,0.609671443161
593,0.142969618387,0.113073217572,0.133527463087,0.610429700954
594,0.142764273994,0.112866077568,0.133320292381,0.611049356057
595,0.14329731158,0.1132426001,0.133802625502,0.609657462818
596,0.142900390588,0.113061768147,0.13362648781,0.610411353454
597,0.142696071523,0.112855679539,0.133420381651,0.611027867287
598,0.143226100119,0.113230289025,0.133900855622,0.609642755234
599,0.143752101829,0.113601403886,0.134377455257,0.608269039028
600,0.143571995146,0.113414420137,0.134039415518,0.608974169199
601,0.144095187992,0.113782917424,0.134512441667,0.607609452917
602,0.143893901918,0.113579256752,0.134309136137,0.608217705193
603,0.144414123446,0.113945019631,0.13477924625,0.606861610672
604,0.144019968921,0.113767999577,0.134607401262,0.607604630241
605,0.144536352457,0.114131277288,0.135074894806,0.606257475449
606,0.145048875205,0.11449120613,0.13553867421,0.604921244455
607,0.14555757922,0.114847823042,0.135998779997,0.603595817741
608,0.145166265288,0.114673216812,0.135829900576,0.604330617324
609,0.134256245737,0.106013722841,0.125607801808,0.634122229614
610,0.134065700978,0.105822146302,0.125270947517,0.634841205203
611,0.134587023194,0.106192382663,0.125744060421,0.633476533722
612,0.134197664629,0.106008367645,0.125560946317,0.63423302141
613,0.134715328863,0.106376231944,0.1260315722,0.632876866994
614,0.135229379606,0.106740944339,0.126498713925,0.631530962131
615,0.135022146979,0.10653624672,0.126291109952,0.632150496349
616,0.134635348068,0.106353845645,0.126109819503,0.632900986784
617,0.135146685024,0.106716846805,0.126575312619,0.631561155552
618,0.135654478096,0.107076756723,0.127037386517,0.630231378664
619,0.131805231937,0.103998532097,0.150321611569,0.613874624397
620,0.131604901604,0.10380065904,0.150125067226,0.61446937213
621,0.132078015584,0.104133884137,0.150696810981,0.613091289298
622,0.131702844613,0.10395785332,0.150531776702,0.613807525365
623,0.131330112607,0.103781671573,0.150366273344,0.614521942476
624,0.130959775265,0.103605346499,0.150200311299,0.615234566938
625,0.131429437301,0.103937810282,0.150772146781,0.613860605635
626,0.131895660055,0.104267290544,0.151340280345,0.612496769057
627,0.132358477259,0.104593817158,0.151904748179,0.611142957404
628,0.131990549746,0.104419573591,0.151742118099,0.611847758564
629,0.131720808352,0.104167242275,0.151465695578,0.612646253794
630,0.131355255874,0.103992970429,0.151302460484,0.613349313213
631,0.121505052601,0.0961589226924,0.139987896114,0.642348128593
632,0.121974493399,0.0964945970659,0.14056033538,0.640970574155
633,0.122440742737,0.0968274850792,0.14112934634,0.639602425843
634,0.122903828265,0.0971576115505,0.141694958478,0.638243601706
635,0.123363777457,0.0974850011233,0.142257201096,0.636894020324
636,0.123820617605,0.0978096782642,0.142816103318,0.635553600812
637,0.123618502999,0.0976137656981,0.142615032892,0.636152698412
638,0.11467893861,0.0905211316057,0.132331460006,0.662468469779
639,0.115140800127,0.0908519546386,0.132894282076,0.661112963158
640,0.114782025641,0.090669608653,0.132706639416,0.66184172629
641,0.115240846665,0.0909984568031,0.133267370267,0.660493326265
642,0.115696773376,0.0913247653289,0.133825001153,0.659153460142
643,0.11614982806,0.0916485544866,0.134379555657,0.657822061796
644,0.116600032911,0.0919698444334,0.134931057285,0.65649906537
645,0.11704741003,0.0922886552245,0.135479529451,0.655184405294
646,0.117491981419,0.0926050068103,0.136024995483,0.653878016288
647,0.117329124301,0.0924425251191,0.135516602556,0.654711748024
648,0.117771935153,0.0927571748072,0.136058403447,0.653412486594
649,0.118211984487,0.0930694055524,0.136597248342,0.652121361619
650,0.118649293897,0.0933792368925,0.137133160138,0.650838309072
651,0.111755991876,0.0879216258613,0.12919479792,0.671127584343
652,0.112194196278,0.0882338064849,0.129730318616,0.669841678621
653,0.112629816603,0.0885437133037,0.130263083199,0.668563386895
654,0.11306287119,0.0888513631152,0.130793110961,0.667292654734
655,0.113493378324,0.0891567726504,0.131320421149,0.666029427876
656,0.112951213992,0.088698127012,0.130722254584,0.667628404412
657,0.113377403892,0.08899995459,0.131244773665,0.666377867853
658,0.113801113356,0.08929960097,0.131764647422,0.665134638252
659,0.113446418315,0.0891227422622,0.131581574805,0.665849264617
660,0.113867518352,0.0894207552742,0.132099759005,0.664611967369
661,0.113704378587,0.0892598994281,0.131596932253,0.665438789733
662,0.114123965191,0.0895564320444,0.132111795001,0.664207807763
663,0.113961190259,0.0893959065411,0.13161276483,0.665030138369
664,0.111558780114,0.0874792677254,0.12886627219,0.672095679971
665,0.10630983654,0.08333272024,0.122829711603,0.687527731617
666,0.106728084645,0.083629894719,0.12333978022,0.686302240416
667,0.107144076737,0.083925072946,0.123847457244,0.685083393072
668,0.10679597994,0.0837481009178,0.123658530563,0.685797388579
669,0.106625994776,0.0835843304342,0.123172165818,0.686617508971
670,0.106455570591,0.0834203241648,0.122690077242,0.687434028002
671,0.10687074255,0.0837151418101,0.123194697029,0.686219418611
672,0.106667767395,0.083525696301,0.122986808344,0.686819727961
673,0.106651553753,0.0834825671839,0.122994205633,0.686871673431
674,0.107062965418,0.0837740644036,0.123494857236,0.685668112942
675,0.107472191664,0.0840636286746,0.123993194389,0.684470985272
676,0.105892094893,0.0827975100751,0.122196121739,0.689114273293
677,0.106011249451,0.0825798480635,0.12194518451,0.689463717976
678,0.106418965873,0.0828668232979,0.122439541879,0.68827466895
679,0.104147166395,0.0810678479348,0.119850563289,0.69493442238
680,0.104551485823,0.0813525039802,0.120340771106,0.693755239091
681,0.104381859725,0.0811905111619,0.119864830771,0.694562798342
682,0.10418048893,0.0810039443267,0.11965792601,0.695157640733
683,0.1045839651,0.0812876200172,0.120145778686,0.693982636197
684,0.104414832562,0.0811261808166,0.119673392264,0.694785594358
685,0.104245310236,0.0809645470649,0.119205087108,0.695585055592
686,0.103901109007,0.0807919953411,0.119018328521,0.696288567131
687,0.10430378217,0.0810753283109,0.119503284686,0.695117604833
688,0.104704437924,0.0813568747661,0.119986116675,0.693952570634
689,0.104361933482,0.0811851924674,0.119800651244,0.694652222806
690,0.10476033767,0.0814653771642,0.120282110772,0.693492174394
691,0.104592911801,0.0813054974779,0.119815786788,0.694285803934
692,0.100129205634,0.0778072208712,0.114725005023,0.707338568472
693,0.100525135013,0.0780863768929,0.115201332915,0.706187155179
694,0.100919173492,0.0783638505091,0.11567567659,0.705041299409
695,0.10131133076,0.0786396509673,0.11614804593,0.703900972343
696,0.101701616533,0.0789137875229,0.116618450853,0.702766145092
697,0.102090040546,0.0791862694362,0.117086901311,0.701636788706
698,0.102476612558,0.0794571059705,0.117553407289,0.700512874182
699,0.102861342341,0.0797263063894,0.118017978797,0.699394372473
700,0.102694530038,0.0795679636296,0.11755717306,0.700180333272
701,0.10307811394,0.0798360184681,0.118019091002,0.69906677659
702,0.095632329799,0.0740420811968,0.109515229536,0.720810359468
703,0.0960122919066,0.0743091327986,0.109971613766,0.719706961529
704,0.0963905747862,0.0745746804457,0.110426246675,0.718608498093
705,0.0961933219652,0.0743949110689,0.110221582915,0.719190184051
706,0.095861864928,0.0742264873536,0.110033474906,0.719878172813
707,0.0955325373798,0.074058159176,0.109845264082,0.720564039362
708,0.095908862582,0.0743230825694,0.110299779224,0.719468275624
709,0.0957389616745,0.0741646684763,0.109852681115,0.720243688734
710,0.0961142196631,0.0744285167674,0.110304681575,0.719152581995
711,0.0950146803993,0.0735505297745,0.109063985965,0.722370803861
712,0.0953864135785,0.0738116624286,0.10951195376,0.721289970233
713,0.0952169427449,0.0736539551508,0.109068975416,0.722060126689
714,0.0955876416246,0.0739140433224,0.109514492287,0.720983822766
715,0.0959567442142,0.0741727004504,0.109958345967,0.719912209369
716,0.0881524793785,0.0681155851849,0.101034587584,0.742697347852
717,0.0885156997528,0.0683715838506,0.10147024177,0.741642474626
718,0.0888774833678,0.0686262796573,0.10190441116,0.740591825815
719,0.0892378350361,0.068879677626,0.102337100375,0.739545386963
720,0.0895967596309,0.0691317828182,0.102768314112,0.738503143439
721,0.0899542620833,0.0693826003337,0.103198057137,0.737465080446
722,0.0903103473798,0.0696321353086,0.103626334282,0.736431183029
723,0.0902588974058,0.0695673720217,0.103587056762,0.736586673811
724,0.0906119977126,0.0698143425478,0.104012137613,0.735561522127
725,0.0909637028375,0.0700600513569,0.104435775074,0.734540470732
726,0.0906431792464,0.0698967112736,0.104249758735,0.735210350745
727,0.0892095953211,0.068766589737,0.102620771978,0.739403042964
728,0.0890406903515,0.0686117888307,0.102191472334,0.740156048484
729,0.0888716015884,0.0684569484873,0.101765827394,0.740905622531
730,0.0852473903792,0.0656417163646,0.0976339538064,0.75147693945
731,0.0851154539668,0.0655166315437,0.0975009902198,0.75186692427
732,0.0854591088618,0.0657575776247,0.0979128719123,0.750870441601
733,0.0858015063595,0.065997375388,0.0983234626419,0.749877655611
734,0.0816645116852,0.0627927390127,0.093600128374,0.761942620928
735,0.0813590497008,0.0626328885968,0.0934127108842,0.762595350818
736,0.0816953674817,0.0628693878849,0.0938165121807,0.761618732453
737,0.0792911450774,0.0609974553747,0.0910727155353,0.768638684013
738,0.0782403246683,0.0601676291868,0.0898826740624,0.771709372082
739,0.0785695873284,0.0603993067927,0.0902779225442,0.770753183335
740,0.0782935102461,0.0601656307357,0.0899776390502,0.771563219968
741,0.0786200398389,0.0603950291963,0.0903699063274,0.770615024637
742,0.0789455015068,0.0606234364665,0.0907610903386,0.769669971688
743,0.0792698972031,0.0608508550154,0.091151192677,0.768728055104
744,0.0791016669972,0.0607000785082,0.0907493094511,0.769448945044
745,0.0789158450916,0.0605359072278,0.0905528654504,0.76999538223
746,0.0752767678195,0.0577238160567,0.0863931367125,0.780606279411
747,0.0755955590136,0.0579476169358,0.0867750464681,0.779681777582
748,0.0753025865825,0.0577929029516,0.086590221414,0.780314289052
749,0.0721655321991,0.055365671518,0.08299844928,0.789470347003
750,0.0724779182121,0.0555856387896,0.0833733157034,0.788563127295
751,0.0727893910151,0.0558047431593,0.0837472687344,0.787658597091
752,0.0680940240034,0.0521864992362,0.0783597008253,0.801359775935
753,0.0683971047767,0.0524002092255,0.0787231913749,0.800479494623
754,0.0686993674858,0.0526131347555,0.079085873381,0.799601624378
755,0.0628905635118,0.0481474247766,0.0724123873842,0.816549624327
756,0.060869826202,0.0465838926523,0.0700988099539,0.822447471192
757,0.0606083499565,0.0464400359615,0.0699201710791,0.823031443003
758,0.058650135773,0.0449237648927,0.0676738908605,0.828752208474
759,0.0589311886924,0.0451231450782,0.0680110420861,0.827934624143
760,0.0592116304412,0.0453219114664,0.0683476129108,0.827118845182
761,0.054099519213,0.041394404656,0.0624585416935,0.842047534437
762,0.0516169664776,0.0394809641632,0.0596036718675,0.849298397492
763,0.0518785692611,0.0396670862025,0.0599170787411,0.848537265795
764,0.0492124026289,0.0376152467703,0.0568485396134,0.856323810987
765,0.0455035366358,0.0347681462845,0.0525741184814,0.867154198598
766,0.0457466378861,0.0349415850985,0.0528649872593,0.866446789756
767,0.0459894098551,0.03511464603,0.0531555835549,0.86574036056
768,0.0444745371586,0.0339460254533,0.0514143789235,0.870165058465
769,0.0447119084917,0.0341151857547,0.0516985625354,0.869474343218
770,0.0444929453792,0.0339361621419,0.0514551110372,0.870115781442
771,0.0419210597897,0.0319632447422,0.0484899481576,0.87762574731
772,0.0421484082341,0.0321252726185,0.048762138927,0.87696418022
773,0.0419396316629,0.0320054433282,0.0486065547226,0.877448370286
774,0.0421661276922,0.0321670238756,0.0488783952757,0.876788453157
775,0.0423923720576,0.0323282954428,0.0491500461781,0.876129286321
776,0.0422526268121,0.0322104452822,0.048872222355,0.876664705551
777,0.0424784964239,0.0323712952748,0.0491427062841,0.876007502017
778,0.0427041120102,0.0325318351761,0.0494129961576,0.875351056656
779,0.0419481666625,0.0319447709844,0.0485474067897,0.877559655563
780,0.0420737198871,0.0320291661141,0.0487018571145,0.877195256884
781,0.0422955484107,0.0321867633981,0.0489678268246,0.876549861367
782,0.0425171306306,0.0323440590359,0.0492336095103,0.875905200823
783,0.0427384636894,0.0325010511117,0.0494992017288,0.87526128347
784,0.041499175742,0.0315475688866,0.048072899645,0.878880355726
785,0.0401435060848,0.0305063081995,0.0465112174475,0.882838968268
786,0.0403555797769,0.0306567329336,0.0467657126878,0.882221974602
787,0.0405674458548,0.0308068909388,0.0470200612462,0.88160560196
788,0.0407791015142,0.0309567803097,0.0472742597624,0.880989858414
789,0.0409905440027,0.0311063991832,0.0475283049341,0.88037475188
790,0.0412017706196,0.0312557457384,0.0477821935161,0.879760290126
791,0.041412778715,0.0314048181952,0.0480359223198,0.87914648077
792,0.0416235656891,0.0315536148145,0.0482894882126,0.878533331284
793,0.0418341289916,0.0317021338973,0.0485428881169,0.877920848994
794,0.0420444661213,0.0318503737842,0.0487961190098,0.877309041085
795,0.0419087063964,0.0317364154931,0.0485219208938,0.877832957217
796,0.0421187119657,0.0318842808337,0.0487740652161,0.877222941985
797,0.0423284897534,0.0320318663762,0.0490260371311,0.876613606739
798,0.0425380373785,0.0321791705575,0.0492778337595,0.876004958305
799,0.0427473525063,0.0323261918521,0.0495294522739,0.875397003368
800,0.0429564328482,0.0324729287713,0.0497808898979,0.874789748483
801,0.0431652761609,0.0326193798633,0.0500321439058,0.87418320007
802,0.0433738802459,0.0327655437121,0.0502832116219,0.87357736442
803,0.0435822429489,0.0329114189373,0.0505340904198,0.872972247694
804,0.0437903621592,0.0330570041935,0.0507847777216,0.872367855926
805,0.042315604361,0.031932537462,0.0490835211067,0.87666833707
806,0.0425189819275,0.0320747785136,0.0493285287642,0.876077710795
807,0.0427221352941,0.0322167469847,0.04957336503,0.875487752691
808,0.0399332524706,0.0301031086247,0.0463457885491,0.883617850356
809,0.0401281496859,0.0302394385265,0.0465805776541,0.883051834134
810,0.0403228607442,0.0303755290466,0.0468152357128,0.882486374496
811,0.0389645998408,0.0293420641127,0.0452466304091,0.886446705637
812,0.0391547573825,0.0294749383201,0.0454758371028,0.885894467195
813,0.0393447448702,0.0296075879236,0.0457049293135,0.885342737893
814,0.0395345602185,0.0297400115405,0.0459339045318,0.884791523709
815,0.0397242013784,0.0298722078172,0.0461627602889,0.884240830516
816,0.039507751435,0.0296990382908,0.0459197008944,0.88487350938
817,0.0386872275745,0.0290720467425,0.0449743079463,0.887266417737
818,0.0388725732386,0.0292011003658,0.0451981141632,0.886728212232
819,0.0387454950987,0.0290954492791,0.0449401052538,0.887218950368
820,0.0372892123258,0.0279920683003,0.0432588355163,0.891459883858
821,0.0374696503445,0.0281176710852,0.0434760419921,0.890936636578
822,0.0376499468828,0.0282430763604,0.0436931616289,0.890413815128
823,0.0378300999716,0.0283682828094,0.0439101920728,0.889891425146
824,0.038010107674,0.0284932891416,0.0441271310054,0.889369472179
825,0.0361303661159,0.0270747075463,0.0419524857824,0.894842440555
826,0.0360086443291,0.0269740469715,0.0417090774643,0.895308231235
827,0.0337856391623,0.0252999349271,0.0391411259428,0.901773299968
828,0.0339525456277,0.0254160193666,0.0393414967666,0.901289938239
829,0.0328121675367,0.0245537617825,0.0380268910035,0.904607179677
830,0.0329750081813,0.0246669785485,0.0382224194138,0.904135593856
831,0.0319303000784,0.0238771215715,0.0370180573519,0.907174520998
832,0.0320893407828,0.0239876493931,0.0372090670928,0.906713942731
833,0.031238468621,0.0233434240418,0.0362288946603,0.909189212677
834,0.0313942901447,0.0234516507411,0.036416095407,0.908737963707
835,0.031550050466,0.0235597530961,0.0366032906982,0.90828690574
836,0.0317057476964,0.0236677297871,0.036790478322,0.907836044195
837,0.0318613799724,0.0237755795146,0.0369776560938,0.907385384419
838,0.0315517608329,0.0235362927451,0.0366248420623,0.90828710436
839,0.0313106818789,0.0233482808197,0.0363514758114,0.90898956149
840,0.0291694906644,0.0217439857482,0.0338716013702,0.915214922217
841,0.0276400188272,0.0205966490894,0.032101297052,0.919662035031
842,0.0276095666321,0.0205667539154,0.0320716421856,0.919752037267
843,0.0259937746656,0.0193563487391,0.0302000957638,0.924449780832
844,0.0252636920086,0.0188061039765,0.0293570998969,0.926573104118
845,0.0251658341079,0.018726700753,0.0291710715653,0.926936393574
846,0.0252966295865,0.0188174395347,0.0293278152172,0.926558115662
847,0.0251969675449,0.0187367417428,0.0292173836252,0.926848907087
848,0.0253275652024,0.0188272618444,0.0293739590357,0.926471213918
849,0.0245264591849,0.0182253762162,0.0284498443173,0.928798320282
850,0.0246538749802,0.0183136438003,0.028602646927,0.928429834293
851,0.0247813005292,0.0184018545881,0.0287555134654,0.928061331417
852,0.0249087341554,0.0184900073617,0.0289084420064,0.927692816477
853,0.0247374636595,0.0183564426675,0.0287146941337,0.928191399539
854,0.0231278556149,0.0171560240694,0.0268509953446,0.932865124971
855,0.0231190397804,0.0171434805162,0.0268454575638,0.93289202214
856,0.0230544651637,0.0170896112633,0.0267751594895,0.933080764083
857,0.0231738605672,0.017172101564,0.0269185337962,0.932735504073
858,0.0232932763474,0.0172545471042,0.0270619811385,0.93239019541
859,0.0234127109574,0.0173369467543,0.0272054997441,0.932044842544
860,0.0235321628657,0.017419299398,0.0273490878575,0.931699449879
861,0.0234229288268,0.0173323704795,0.0272268999952,0.932017800698
862,0.0229729660878,0.0169934580091,0.0267085349016,0.933325041001
863,0.0228809164343,0.0169194418709,0.0266061726802,0.933593469014
864,0.0217514538991,0.0160786223708,0.0252972479851,0.936872675745
865,0.0212145633062,0.0156762639398,0.0246771544841,0.93843201827
866,0.0210575413669,0.0155547866838,0.0244987904224,0.938888881527
867,0.021166600047,0.0156298722107,0.0246299811896,0.938573546553
868,0.0215368447224,0.0155530646875,0.0245218200579,0.938388270532
869,0.0215650548772,0.0155675911435,0.0245576163331,0.938309737646
870,0.0208907231259,0.0150751371039,0.0237932700405,0.94024086973
871,0.0209994261723,0.015147891049,0.0239206571174,0.939932025661
872,0.0211081720537,0.0152206191379,0.0240481306071,0.939623078201
873,0.0194248828323,0.0140015800996,0.0221337052566,0.944439831811
874,0.0195271875859,0.014070038559,0.0222536078545,0.944149166001
875,0.0185119184241,0.0133334938561,0.0210997436232,0.947054844097
876,0.0186101570765,0.0133992201928,0.0212148911244,0.946775731606
877,0.0184863833067,0.0133051074738,0.0210769487861,0.947131560433
878,0.0185839015575,0.0133702730788,0.021191304934,0.94685452043
879,0.0185062883731,0.0133094360698,0.0210484569411,0.947135818616
880,0.0180244127134,0.0129580126716,0.0205033926911,0.948514181924
881,0.0175553582916,0.0126160651409,0.0199727549017,0.949855821666
882,0.0170987904143,0.012283342519,0.019456169116,0.951161697951
883,0.0165346500327,0.0118736195246,0.0188170101518,0.952774720291
884,0.0166233310163,0.0119328208943,0.0189207058258,0.952523142264
885,0.0160756134219,0.0115353179911,0.0182999752748,0.954089093312
886,0.0161619492961,0.0115929164275,0.0184009547537,0.953844179523
887,0.0162483517216,0.0116505177162,0.0185020392312,0.953599091331
888,0.0160444495969,0.0114999958694,0.0182725339617,0.954183020572
889,0.0161298571618,0.0115568727287,0.0183724952801,0.953940774829
890,0.0162153295699,0.0116137517097,0.0184725593865,0.953698359334
891,0.0163008657564,0.0116706320233,0.0185727251067,0.953455777114
892,0.0163864646648,0.011727512887,0.0186729912749,0.953213031173
893,0.0159374394275,0.0114018716585,0.0181639728523,0.954496716062
894,0.0155962357672,0.01115358139,0.0177777075335,0.955472475309
895,0.0156783474803,0.0112080944611,0.0178739245136,0.955239633545
896,0.0152496172626,0.0108975128248,0.0173877043164,0.956465165596
897,0.0145084560804,0.0103639806229,0.0165450532898,0.958582510007
898,0.0144527809156,0.0103203341813,0.0164839792378,0.958742905665
899,0.0137508797698,0.00981544002553,0.0156857320799,0.960747948125
900,0.0138035583676,0.00984934370326,0.0157481314934,0.960598966436
901,0.0133269581284,0.00950570250108,0.0152066194639,0.961960719907
902,0.0133523585034,0.00952024483165,0.015237836095,0.96188956057
903,0.013423759598,0.00956756115229,0.0153215656997,0.96168711355
904,0.0123114208678,0.00877146645476,0.0140540284507,0.964863084227
905,0.0123781780751,0.00881571827788,0.0141323064135,0.964673797233
906,0.0124450064022,0.00885998627573,0.0142106882375,0.964484319085
907,0.0118434713843,0.00842856980252,0.0135257909532,0.96620216786
908,0.0119077076613,0.00847110343733,0.013601145557,0.966020043344
909,0.0119720147348,0.00851365429834,0.0136766028426,0.965837728124
910,0.0115368005903,0.0082010810275,0.0131813547213,0.967080763661
911,0.0111176730483,0.00790017229165,0.0127043435056,0.968277811155
912,0.0111552005251,0.00792386365785,0.0127490956634,0.968171840154
913,0.011215651731,0.00796381340457,0.0128200636657,0.968000471199
