episode,W_mean
143,0.019512735275195044
144,0.019278681755080098
145,0.019158180883144006
146,0.019042405535597565
147,0.018811473890063917
148,0.01870015144050003
149,0.01848119814748928
150,0.018374076545078746
151,0.01815907121992673
152,0.017953802507729148
153,0.01776097432354354
154,0.017579488973721795
155,0.017579488973721795
156,0.017408374215318434
157,0.017246765832381925
158,0.017093893037712256
159,0.01694906617960415
160,0.0167483945427956
161,0.016645240407141014
162,0.01645751532754592
163,0.016358112251369683
164,0.016262259285056882
165,0.01608626702293648
166,0.01594886718319289
167,0.015783541118776754
168,0.015653011271020346
169,0.015560521566683434
170,0.022390214682527068
171,0.022300914278339704
172,0.02217675174022995
173,0.022058501703934943
174,0.02194575166932808
175,0.021599462321409225
176,0.021272411270596973
177,0.021164786237563144
178,0.021061944539330822
179,0.021061944539330822
180,0.02075257192369761
181,0.02075257192369761
182,0.02066629865185558
183,0.02056792833180727
184,0.02027483848541791
185,0.019996778887561337
186,0.019902594538578913
187,0.019819197042464952
188,0.019728937041356795
189,0.01964236112192652
190,0.019559248239273463
191,0.019479394685351894
192,0.019402612421965768
193,0.019402612421965768
194,0.01932194926998669
195,0.01924806445050193
196,0.019176916105812902
197,0.01910835497365802
198,0.01903029385883956
199,0.018766137240875815
200,0.01870002472058361
201,0.01870002472058361
202,0.018636231937845513
203,0.018384961008562926
204,0.018145655361627135
205,0.017917480209897654
206,0.017855887178288458
207,0.017638083624364864
208,0.017429960228393434
209,0.017429960228393434
210,0.017370455096160822
211,0.017370455096160822
212,0.017294872111971518
213,0.017221651096038126
214,0.017022576543369798
215,0.016831973248261824
216,0.016761005186664846
217,0.016578343695519707
218,0.016403137775441716
219,0.016345616147616857
220,0.016177418464341984
221,0.016015816768646517
222,0.01596018109583231
223,0.015906340122141142
224,0.015906340122141142
225,0.01585420838571001
226,0.015698822139848988
227,0.01563000462557313
228,0.015480482011631387
229,0.015413718751513018
230,0.015269734012161713
231,0.015204934377340943
232,0.015066185446693322
233,0.0149323918349974
234,0.014881889215329742
235,0.014832940522421088
236,0.01477001913788498
237,0.014722553738700829
238,0.014676505217104268
239,0.014547406118099432
240,0.014547406118099432
241,0.01448628248740721
242,0.014361635081471506
243,0.014316940928157195
244,0.014316940928157195
245,0.014196518858015922
246,0.014137117019737567
247,0.014079365232522498
248,0.014079365232522498
249,0.014023195686053048
250,0.013968544235434125
251,0.013968544235434125
252,0.013925145564824576
253,0.013808737563688011
254,0.013766578855095881
255,0.013713384776493462
256,0.013672413637157444
257,0.013620619402728774
258,0.013508028057367179
259,0.013457579127728861
260,0.013417746075596624
261,0.01337900433996116
262,0.01334130967826179
263,0.013232350311782826
264,0.013183194944442929
265,0.01313528401678252
266,0.013098594546061802
267,0.012993094207090106
268,0.01294638105262121
269,0.01294638105262121
270,0.012844177599242381
271,0.01279861785599494
272,0.012754169325997433
273,0.012710791844915532
274,0.013678616086724642
275,0.013566394241199261
276,0.013457522301510455
277,0.01335185247769485
278,0.01335185247769485
279,0.013316128519361516
280,0.013281332456049828
281,0.01324742859948972
282,0.013144821669118047
283,0.013111776138040475
284,0.013079556745239841
285,0.012979881441450215
286,0.012979881441450215
287,0.012883013892696917
288,0.012840669208783632
289,0.01274649242527348
290,0.012654895827612922
291,0.012565774813672919
292,0.01247903036010465
293,0.012437682021695207
294,0.012397295272551099
295,0.012312833567760941
296,0.012312833567760941
297,0.012312833567760941
298,0.01227337524963164
299,0.012241951397393985
300,0.012159683503117857
301,0.012079525042028298
302,0.012048867625211075
303,0.012048867625211075
304,0.012018948941329207
305,0.012018948941329207
306,0.01198974260706357
307,0.011911613474102863
308,0.011883094347702301
309,0.01180691844306561
310,0.011779062552162736
311,0.011751847026567976
312,0.011713285488396159
313,0.011675590501643934
314,0.01164899351072178
315,0.011622994204988892
316,0.01159757266160562
317,0.011560715341225667
318,0.011524668071843075
319,0.011499805243698997
320,0.01146454161060733
321,0.011390246592504878
322,0.011355741317114108
323,0.011283258372623908
324,0.011283258372623908
325,0.011258936040743833
326,0.011188199673229303
327,0.01111914750494131
328,0.011085376384346087
329,0.011017948972958987
330,0.011017948972958987
331,0.010984888823323664
332,0.010952517426805745
333,0.010928718155826316
334,0.010862858823773799
335,0.010831154878730475
336,0.01080009795297375
337,0.010735752628554626
338,0.010672869697872298
339,0.010611399866755866
340,0.010611399866755866
341,0.010580970353640692
342,0.01052086651877129
343,0.010462083647305614
344,0.010462083647305614
345,0.010462083647305614
346,0.010438790743793832
347,0.010415988217198087
348,0.010358483234242533
349,0.0103022149175871
350,0.010279887443628767
351,0.010250066520775895
352,0.010220836111246842
353,0.010192178847002674
354,0.010164078034491401
355,0.012389259575637145
356,0.012367392461966614
357,0.01234597161592201
358,0.01231841120365134
359,0.012291375751614396
360,0.01227038764993433
361,0.01229641824786237
362,0.012269892898694047
363,0.012269892898694047
364,0.012192518968783903
365,0.012116740377634796
366,0.012042508288345872
367,0.012016478740096584
368,0.011990931220518579
369,0.011965852462767691
370,0.011945284123121227
371,0.011920661342783995
372,0.011900500296991915
373,0.011827767845870444
374,0.01180800211470174
375,0.011788620184138251
376,0.011717342382039211
377,0.011693163255401748
378,0.011693163255401748
379,0.011623296894928432
380,0.011599549538409493
381,0.011576222489085582
382,0.011507726057248997
383,0.011440559653215061
384,0.011440559653215061
385,0.011374684910797166
386,0.011374684910797166
387,0.011351767107952621
388,0.01132924787559233
389,0.013305996937791918
390,0.013283865968058526
391,0.013264856766928953
392,0.013264856766928953
393,0.013182197827954963
394,0.013182197827954963
395,0.013163550706846903
396,0.013145255418212582
397,0.013064141506135303
398,0.014003341436531133
399,0.013985388115908668
400,0.013897890183701444
401,0.013897890183701444
402,0.013880269331979396
403,0.013862971798637568
404,0.01377706473792502
405,0.01377706473792502
406,0.013760081705189407
407,0.013760081705189407
408,0.013675722519444652
409,0.013675722519444652
410,0.013675722519444652
411,0.01365904548729887
412,0.015590701644156699
413,0.01549148778053917
414,0.01546973511798071
415,0.01546973511798071
416,0.015372261848461735
417,0.015372261848461735
418,0.015355882620461413
419,0.015339793290301804
420,0.01531840931693925
421,0.015238433097128459
422,0.01689957153906093
423,0.01689957153906093
424,0.016791916481986004
425,0.016776109420776564
426,0.016670279025685963
427,0.016566227292697723
428,0.01646390975525929
429,0.016363283416786778
430,0.016363283416786778
431,0.01634775126098968
432,0.01632672668213742
433,0.016306052512932698
434,0.016207075786566293
435,0.016207075786566293
436,0.016207075786566293
437,0.016191811426558796
438,0.016191811426558796
439,0.016191811426558796
440,0.016094444077856887
441,0.01607944064708029
442,0.015983643739486474
443,0.015968894604146768
444,0.015874630447074455
445,0.015781862546463608
446,0.01576153009906392
447,0.015741530970474066
448,0.015650223981683864
449,0.015560343664593506
450,0.015560343664593506
451,0.015637084729036153
452,0.015617410789529062
453,0.015598054171626921
454,0.015579007259611217
455,0.015579007259611217
456,0.015490610787804155
457,0.01545357247952647
458,0.015434827899447522
459,0.015420326648735373
460,0.015401877258893889
461,0.015315770391054242
462,0.015301510827853963
463,0.015216698800132208
464,0.015202674932191435
465,0.015119128755629704
466,0.015119128755629704
467,0.015105334787163372
468,0.015105334787163372
469,0.01502302633173589
470,0.014941928294770576
471,0.014862014170753661
472,0.014783258222447136
473,0.014769688546150987
474,0.014692065776956786
475,0.014706707027114652
476,0.015748095459967096
477,0.015665222418898013
478,0.015583508441340382
479,0.015583508441340382
480,0.015583508441340382
481,0.01550292938013772
482,0.015489578569588285
483,0.015489578569588285
484,0.015410110943712557
485,0.015396973746131911
486,0.015384045075496991
487,0.015305666047235999
488,0.01529294097771344
489,0.01529294097771344
490,0.01521562833078933
491,0.015139360449364196
492,0.015064116297891077
493,0.015064116297891077
494,0.0162150285528126
495,0.016196867434687387
496,0.0161154962646679
497,0.01609761671426556
498,0.0160173162175358
499,0.01593806540050185
500,0.015859843814857954
501,0.015847317574546684
502,0.01583498553951156
503,0.01581738105911541
504,0.01580523874769621
505,0.01578790303799313
506,0.01578790303799313
507,0.015710690763131738
508,0.015634468389230105
509,0.015634468389230105
510,0.015574962804661072
511,0.01550056430864725
512,0.015427101642771966
513,0.015415144710153058
514,0.015415144710153058
515,0.015342600327601217
516,0.015270957117503434
517,0.015259181350530268
518,0.015247582662759704
519,0.015230509615324855
520,0.015213693305445416
521,0.01519712798526567
522,0.015185702412237951
523,0.015169382504209017
524,0.015153302594827566
525,0.015082543868805066
526,0.015012653348009834
527,0.014943615150638936
528,0.014943615150638936
529,0.014875413779902837
530,0.014808034112428616
531,0.014796777807149457
532,0.014730205081800677
533,0.014664424888896525
534,0.014599423159813723
535,0.015415681655835393
536,0.015347046866467368
537,0.015335956095089372
538,0.015320110928910571
539,0.015320110928910571
540,0.015252274218488687
541,0.015185221747493646
542,0.015118939994556017
543,0.015103324468466763
544,0.015037800221276994
545,0.01502687135897021
546,0.016179953921407596
547,0.016169183448409605
548,0.01615856794624612
549,0.01608763968876896
550,0.017351778040926375
551,0.017351778040926375
552,0.017336387198665742
553,0.017259585457502963
554,0.017244414484417485
555,0.017233950632284903
556,0.01721899485030702
557,0.017143046461823828
558,0.01713273103312575
559,0.017057621853355083
560,0.01704745171238515
561,0.016973167908216354
562,0.01689969594890186
563,0.01689969594890186
564,0.016884950811740566
565,0.016812277460679495
566,0.017786039683008268
567,0.017771500771541538
568,0.01769476429053882
569,0.017680427308398017
570,0.01766628807773502
571,0.01766628807773502
572,0.017652342535163294
573,0.017576426765187343
574,0.017501318609785606
575,0.017491290708549517
576,0.01844049710704092
577,0.018361579046732412
578,0.018283487353547557
579,0.01820620911550004
580,0.018129731688209496
581,0.01805404268800442
582,0.01804415406317439
583,0.017969241360407312
584,0.017955485553108674
585,0.017881337265675954
586,0.017871585035671166
587,0.017871585035671166
588,0.017858015117660345
589,0.017784619604719328
590,0.017711965460595898
591,0.01764004150887572
592,0.01762665373741538
593,0.01762665373741538
594,0.017555449025212402
595,0.017542239757371535
596,0.017542239757371535
597,0.01747174354976759
598,0.017401945324417155
599,0.01739232668660421
600,0.017323216128498607
601,0.017323216128498607
602,0.01725478312488423
603,0.017241748814233307
604,0.017173983449678586
605,0.01710687600128459
606,0.017040416934034495
607,0.017027554127471083
608,0.018046469666636856
609,0.018036981894644498
610,0.017966601591330216
611,0.01795390692602907
612,0.017884196911317783
613,0.017815147655039776
614,0.017815147655039776
615,0.017802617855521764
616,0.01773422000732185
617,0.01766646439243837
618,0.01926183456331077
619,0.01926183456331077
620,0.019194712178472934
621,0.01918234405378741
622,0.01917013449480298
623,0.019158080471601797
624,0.01909158248104152
625,0.019025700212616056
626,0.018960425154037834
627,0.018948523713408813
628,0.01895571925544711
629,0.0189439675184738
630,0.019909804923976385
631,0.019841293807610762
632,0.019773402701347996
633,0.01970612322667318
634,0.019639447155358678
635,0.019573366406109485
636,0.019573366406109485
637,0.02046051193018695
638,0.020391382936352228
639,0.020379778096091088
640,0.02031125816828134
641,0.02024333929246992
642,0.020176013594613185
643,0.020109273337607383
644,0.020043110918324572
645,0.019977518864725236
646,0.019957514939344317
647,0.019892485907664285
648,0.01982801267967383
649,0.019764088160006694
650,0.020440469458402152
651,0.02037450018034095
652,0.020309085265960935
653,0.020244217756722173
654,0.020179890810060403
655,0.02021409380085821
656,0.020150422961011265
657,0.02008727616099845
658,0.020075815480243658
659,0.02001318627695226
660,0.01999344907057642
661,0.0199313311260874
662,0.01991185533966356
663,0.020132142391798266
664,0.020645595661278666
665,0.020581520988791027
666,0.0205179609723073
667,0.020506641781438368
668,0.02048742225536221
669,0.02046845396492103
670,0.020405402428569176
671,0.020405402428569176
672,0.020386445236169927
673,0.02032421954030003
674,0.020262485747164286
675,0.020401933741519558
676,0.020427025777821153
677,0.020365471409724827
678,0.020575286190131045
679,0.020513633955590683
680,0.020494912006583807
681,0.020494912006583807
682,0.020433737696342207
683,0.020415257320870905
684,0.020397013873290258
685,0.02038574874056953
686,0.020325046818824008
687,0.020264811834938064
688,0.02025368324928062
689,0.02019390983615242
690,0.0201758987891779
691,0.020606411893783032
692,0.020545683374703423
693,0.0204854149201623
694,0.020425601321881863
695,0.02036623744990429
696,0.02030731825112505
697,0.020248838747859082
698,0.02019079403643896
699,0.020173010977400825
700,0.02011539622680604
701,0.020849143024186126
702,0.02078946613187959
703,0.020730226432923285
704,0.020730226432923285
705,0.02071923192661111
706,0.02070836909103321
707,0.020649561798638628
708,0.0206320024258777
709,0.020573622822882356
710,0.020666104108303288
711,0.02060802290792009
712,0.020590683027318674
713,0.020533019677297946
714,0.020475769684625035
715,0.021267142906185504
716,0.02120768784858896
717,0.021148654458067566
718,0.021090038264652326
719,0.021031834861331568
720,0.020974039902946384
721,0.020916649105109354
722,0.02090190086095884
723,0.020845159093113692
724,0.020788810001862626
725,0.020778076485755893
726,0.020907149426119438
727,0.020890024947761522
728,0.020873111882716663
729,0.021235864918999175
730,0.021229578187901332
731,0.021172533554707287
732,0.021115876980242455
733,0.02154163849465235
734,0.02153103200240487
735,0.021473511266483905
736,0.02171813370252919
737,0.021814755306643837
738,0.021756862794480476
739,0.0217668518247462
740,0.021709503128218136
741,0.021652534224382312
742,0.02159594135291504
743,0.021579235810140672
744,0.021579235810140672
745,0.021967390332287194
746,0.021910081474237154
747,0.021899599764251407
748,0.022241092744420262
749,0.022183231552800126
750,0.0221257460832035
751,0.02266336722718436
752,0.022604703806829052
753,0.022546417643196287
754,0.023249723057535525
755,0.023491149206076516
756,0.023480790089190018
757,0.02372067849156196
758,0.023659556806827325
759,0.02359882196819861
760,0.024287681671138525
761,0.0246289243973929
762,0.024565721962918792
763,0.024947289615751128
764,0.025517839835951753
765,0.02545246563708281
766,0.025387496232014917
767,0.02561409577584814
768,0.025549028858999845
769,0.025560618991478143
770,0.02597795563135529
771,0.0259123745099187
772,0.025902135847879718
773,0.02583695339587435
774,0.02577216598903265
775,0.025755664172389676
776,0.025691268230241884
777,0.02562726021545643
778,0.025733257910213653
779,0.02568632414217761
780,0.025622904091966544
781,0.025559861542054356
782,0.025497193131904256
783,0.02568679023474921
784,0.025902401496461742
785,0.025839278572417648
786,0.025776525870801967
787,0.025714140144049536
788,0.025652118182467674
789,0.025590456813685703
790,0.025529152902114063
791,0.025468203348412783
792,0.025407605088969144
793,0.02534735509538438
794,0.025331053300761318
795,0.025271148579346092
796,0.02521158617062467
797,0.025152363148847525
798,0.025093476621512296
799,0.02503492372889285
800,0.02497670164357634
801,0.024918807570008087
802,0.024861238744044153
803,0.024803992432511388
804,0.025024450233374212
805,0.024967068214693078
806,0.02491000498500462
807,0.025362324301342824
808,0.02530448447047405
809,0.025246963316359377
810,0.025462570244450155
811,0.025404931163032066
812,0.025347607049272
813,0.025290595328502453
814,0.025233893454041433
815,0.025248416220311404
816,0.025370188957941058
817,0.025313731051118702
818,0.025297625663659777
819,0.02553725534548416
820,0.025480609084878005
821,0.025424265745451563
822,0.025368222903835395
823,0.025312478162440588
824,0.025634217539220596
825,0.02561830503065339
826,0.026024014836535943
827,0.025966939039159385
828,0.02617148885022838
829,0.026114325592434658
830,0.026304420782676058
831,0.026247208946770427
832,0.02640092890751907
833,0.026343763605501676
834,0.02628689449675898
835,0.026230319285219086
836,0.026174035698480945
837,0.02621437198497078
838,0.026240797510065972
839,0.02667966381312417
840,0.027004655799418284
841,0.026986985755267257
842,0.027350590856023142
843,0.027508013902470804
844,0.027492290828529404
845,0.027433917782388875
846,0.027433917782388875
847,0.027375838807009757
848,0.0275550828431497
849,0.02749699131862271
850,0.027439190251718353
851,0.027381677469436958
852,0.02740037529100824
853,0.027799256586100354
854,0.027776280632655657
855,0.027768500290997936
856,0.027710884685741486
857,0.02765355220385239
858,0.027596500763541185
859,0.0275397283033782
860,0.027543867085086188
861,0.027639776379264794
862,0.027639776379264794
863,0.027928457959960743
864,0.028057482956397005
865,0.028077886629686275
866,0.02802077501023373
867,0.02814716951789713
868,0.028114069909779955
869,0.028283679717426458
870,0.028226788041223385
871,0.028170167924333935
872,0.028651019808001103
873,0.028593660993883625
874,0.02889127600070887
875,0.0288336204051151
876,0.02884822176323689
877,0.028790938792181142
878,0.028775401790120704
879,0.028908254857059175
880,0.02904048566138903
881,0.029172098564764083
882,0.029346035401855625
883,0.029288224673159412
884,0.02946108494463013
885,0.029403275539810342
886,0.029345733153026674
887,0.02939446164719338
888,0.02933720408492968
889,0.02928020917203416
890,0.029223475105421913
891,0.02916700009847456
892,0.029304724081472368
893,0.02940592883433934
894,0.029349424283836266
895,0.029485800764267656
896,0.02975036429557089
897,0.029746657355934278
898,0.0300094456430706
899,0.029961015996962652
900,0.030137876153272077
901,0.030100513494727102
902,0.03004346874766197
903,0.030514455310583798
904,0.030456745702494882
905,0.030399291446654146
906,0.030655998187680514
907,0.030598358152162455
908,0.030540971479437885
909,0.03072513401835452
910,0.030908490594299967
911,0.03086245318148262
912,0.03080499124004689
913,0.03074777913313914
914,0.03075702269086919
915,0.030700162083448446
916,0.030712938107466392
917,0.030656417598748757
918,0.03083676743020397
919,0.030780223770616587
920,0.03072392226802957
921,0.03086943914928658
922,0.030985646759428637
923,0.031129987559294345
924,0.03128425722833414
925,0.03122748427247428
926,0.031170951371396076
927,0.031114657005765455
928,0.031058599669042758
929,0.031104517092379033
930,0.03131776326803937
931,0.03134415335693372
932,0.031412211791212175
933,0.03135611847927732
934,0.03146000729531571
935,0.0315997703978074
936,0.03171109759844529
937,0.03165485033494123
938,0.03159883501891555
939,0.03154305021859367
940,0.031487494513961
941,0.03143216649664239
942,0.03137706476978317
943,0.03132218794793154
944,0.0317270560418512
945,0.03213027833051102
946,0.03230914232903417
947,0.032252823057239526
948,0.0321967313380582
949,0.0321408657951639
950,0.032085225063307396
951,0.03233037854083504
952,0.03228642951311702
953,0.03239259827070261
954,0.03259305804038655
955,0.032537070717721404
956,0.032481306008665264
957,0.032707905491052035
958,0.03265202334564893
959,0.03259636207829089
960,0.032540920382007246
961,0.03265329618565391
962,0.0325979604801074
963,0.03272781903347251
964,0.03267255406875433
965,0.03277548034656127
966,0.03272033793275215
967,0.03266541008086447
968,0.032676363479993364
969,0.032621733748564086
970,0.032842363751239195
971,0.03296974494611385
972,0.032914865711270634
973,0.03300796527527538
974,0.032953223349723
975,0.03313225197710162
976,0.03307748174781937
977,0.03302292056521376
978,0.03304370019415533
979,0.03308632458256745
980,0.03314487831841897
981,0.03325185360310854
982,0.03323575576976973
983,0.033181513630699384
984,0.033491779436361876
985,0.033567612210622357
986,0.03369004787757487
987,0.03363536131237807
988,0.03368117767076281
989,0.033696623207897
990,0.03364222990967462
991,0.03370436971374233
992,0.03365016387394407
993,0.03359615879651544
994,0.033684385192443766
995,0.033813733193337844
996,0.03376259456143084
997,0.033708779906101896
998,0.03366073168885721
999,0.03360730071884553
1000,0.03355406510887046
1001,0.03350102378944275
1002,0.03361142065442485
1003,0.033691190213502586
1004,0.03398926909957151
1005,0.03399111654549022
1006,0.03412678813558386
1007,0.034073287474802094
1008,0.03418145975442338
1009,0.03412805321181198
1010,0.03434357135123795
1011,0.03429006570735129
1012,0.034236751496895354
1013,0.03441279826722655
1014,0.03435945535064055
1015,0.03430630226649792
1016,0.034404564302675564
1017,0.03435151972423551
1018,0.034421401663383665
1019,0.034767145515678895
1020,0.03488888071173067
1021,0.03483535701692566
1022,0.035007567185406215
1023,0.03504345588946503
1024,0.03498994269537224
1025,0.03513910403611883
1026,0.03517012705381689
1027,0.03528967561587825
1028,0.03533950947285293
1029,0.035344660342921316
1030,0.035291181593735114
1031,0.035237887892123954
1032,0.035268418816623064
1033,0.0352153481325642
1034,0.03522373196951173
1035,0.03517092044046185
1036,0.035215174963395234
1037,0.03523739825240215
1038,0.03530961582487185
1039,0.035353407107270744
1040,0.035300824509238736
1041,0.03530593605026426
1042,0.03537135010678833
1043,0.035478900060329895
1044,0.03547552286460596
1045,0.03543090596452049
1046,0.03561852238807374
1047,0.03556611312826635
1048,0.03571878548744803
1049,0.03576115549050705
1050,0.03577484237537979
1051,0.035722522274522106
1052,0.0360668710220813
1053,0.03605163228711982
1054,0.036140777372556415
1055,0.03615716855309933
1056,0.03626933079708596
1057,0.03628545486540103
1058,0.03623289613349538
1059,0.036294945505128136
1060,0.03639019090407293
1061,0.036501047500738994
1062,0.03646739203983338
1063,0.03649853423074993
1064,0.03644614288513902
1065,0.03654036308085712
1066,0.03648807443319256
1067,0.03658960171049406
1068,0.03669079881778806
1069,0.03671320644896272
1070,0.03666097665255027
1071,0.03671551786456705
1072,0.03673777696272022
1073,0.036792018363875384
1074,0.036794456998768085
1075,0.036750666165732894
1076,0.036698879257059946
1077,0.036733251426597065
1078,0.03672352768150378
1079,0.03676226215375477
1080,0.03693758142485181
1081,0.036985568467962075
1082,0.037007044352148744
1083,0.03714894772117924
1084,0.03709718619081681
1085,0.0370564997327169
1086,0.03714662991112433
1087,0.03709511696499083
1088,0.03710588406545468
1089,0.03716363395740042
1090,0.03711233692145863
1091,0.03706120069127214
1092,0.03701022451188436
1093,0.03695940763305717
1094,0.03690874930923412
1095,0.03699086625522365
1096,0.03702816087583859
1097,0.03697763177830232
1098,0.03699858723232259
1099,0.0371185880094017
1100,0.037068153440704764
1101,0.037114457902213085
1102,0.03714686569134406
1103,0.03717112481055292
1104,0.037120919429987534
1105,0.03714905318622824
1106,0.037199923618835735
1107,0.037245601785317786
1108,0.037249938816789174
1109,0.03723086284262773
1110,0.0373106146931481
1111,0.037260731421672924
1112,0.037284486447098475
1113,0.03729770429802618
1114,0.03739078768440785
1115,0.03753494501854373
1116,0.03748509958422087
1117,0.03748137060780893
1118,0.03752586996704244
1119,0.037545341483039944
1120,0.03753925098214706
1121,0.037489772196339186
1122,0.037440441329173485
1123,0.03747999909342295
1124,0.0377847791574603
1125,0.03786192655251543
1126,0.0378123359069136
1127,0.037762892414562814
1128,0.03781633230038263
1129,0.037850585221995414
1130,0.03790912893384945
1131,0.03790722086935079
1132,0.03797712305997901
1133,0.03806660644179714
1134,0.03808841068076236
1135,0.03808625093079608
1136,0.0380370579163476
1137,0.038058809722284384
1138,0.03813409296157231
1139,0.038134344153512065
1140,0.03824553009975939
1141,0.03828288273533578
1142,0.038307819231364226
1143,0.03831311222606469
1144,0.038375360455829774
1145,0.03844327295272296
1146,0.038530405059135055
1147,0.03856702427861226
1148,0.03859519706820881
1149,0.038640846850695465
1150,0.038681639673718994
1151,0.03879858607762831
1152,0.038986774838439646
1153,0.03893749004875971
1154,0.039022922762950225
1155,0.03910811207909461
1156,0.03912775245050004
1157,0.03911973430410371
1158,0.039204423791184856
1159,0.039155249567773096
1160,0.03910621445107537
1161,0.03917757266319887
1162,0.039130957550638064
1163,0.03920207990427732
1164,0.039208732711387397
1165,0.03927954604835808
1166,0.03937002494825805
1167,0.03954184532577259
1168,0.039584958053539225
1169,0.03953996613940786
1170,0.039491078351295
1171,0.03946529703967335
1172,0.03950827638409511
1173,0.03958411058726251
1174,0.03958740583689833
1175,0.03962114093044323
1176,0.039639528416261574
1177,0.039691800722519745
1178,0.03970051309126025
1179,0.03965201021105532
1180,0.03973340472616571
1181,0.03981457562997085
1182,0.03983604278068273
1183,0.039836385677420254
1184,0.03984198874182807
1185,0.039870853931129706
1186,0.039899640361388225
1187,0.03985139483237064
1188,0.03987263664688297
1189,0.0400386381928704
1190,0.040059568301833846
1191,0.040011367561672125
1192,0.04003590848925879
1193,0.039987869994087474
1194,0.040020199647774694
1195,0.040025471920162516
1196,0.040070975747111076
1197,0.04014994731559118
1198,0.0402353715496334
1199,0.040398661634008744
1200,0.040458865310945696
1201,0.04052459921913228
1202,0.0405844739976193
1203,0.04053634459503912
1204,0.040585543441313605
1205,0.0406207667139955
1206,0.040605795558079506
1207,0.04066516560151164
1208,0.04067224255840949
1209,0.04062748550301613
1210,0.04067617400056456
1211,0.04074075401987056
1212,0.040975392251810766
1213,0.041039408615472214
1214,0.041069506821465436
1215,0.04110795556012351
1216,0.04113788503301498
1217,0.04118068206221646
1218,0.041214528810498655
1219,0.041233131421057966
1220,0.04129622750608203
1221,0.04124829937399401
1222,0.041246788396133265
1223,0.04125879763149072
1224,0.04134668181856697
1225,0.04150303297488182
1226,0.04164878798639178
1227,0.04187770579527562
1228,0.04188035678877789
1229,0.04183504509749093
1230,0.04188587082966114
1231,0.04185420407953739
1232,0.041904874727694254
1233,0.04195048986028333
1234,0.0419584835682003
1235,0.0420039134845417
1236,0.04201475637871391
1237,0.042025571612441796
1238,0.04208621143030431
1239,0.0421180018031641
1240,0.04207851075708793
1241,0.04209549758163341
1242,0.042131330215470275
1243,0.042191452365367796
1244,0.04221162387065585
1245,0.04222835683104509
1246,0.042245047589768776
1247,0.042276317611063895
1248,0.04226919703696665
1249,0.04228577358402942
1250,0.04231294845202476
1251,0.042343976642558685
1252,0.0423541767964746
1253,0.04245162186248204
1254,0.0424678671891193
1255,0.04249093881021844
