episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
140,907,90.7,1.0,0.1,0.93,13636
141,909,90.9,1.0,0.1,0.9295,13736
142,914,91.4,1.0,0.1,0.929,13836
143,903,90.3,1.0,0.1,0.9285,13936
144,905,90.5,1.0,0.1,0.928,14036
145,903,90.3,1.0,0.1,0.9275,14136
146,908,90.8,1.0,0.1,0.927,14236
147,906,90.6,1.0,0.1,0.9265,14336
148,904,90.4,1.0,0.1,0.926,14436
149,903,90.3,1.0,0.1,0.9255,14536
150,903,90.3,1.0,0.1,0.925,14636
151,903,90.3,1.0,0.1,0.9245,14736
152,908,90.8,1.0,0.1,0.924,14836
153,903,90.3,1.0,0.1,0.9235,14936
154,907,90.7,1.0,0.1,0.923,15036
155,912,91.2,1.0,0.1,0.9225,15136
156,904,90.4,1.0,0.1,0.922,15236
157,903,90.3,1.0,0.1,0.9215,15336
158,903,90.3,1.0,0.1,0.921,15436
159,903,90.3,1.0,0.1,0.9205,15536
160,903,90.3,1.0,0.1,0.92,15636
161,903,90.3,1.0,0.1,0.9195,15736
162,903,90.3,1.0,0.1,0.919,15836
163,903,90.3,1.0,0.1,0.9185,15936
164,903,90.3,1.0,0.1,0.918,16036
165,903,90.3,1.0,0.1,0.9175,16136
166,903,90.3,1.0,0.1,0.917,16236
167,903,90.3,1.0,0.1,0.9165,16336
168,879,87.9,2.0,0.2,0.916,16436
169,903,90.3,1.0,0.1,0.9155,16536
170,903,90.3,1.0,0.1,0.915,16537
171,903,90.3,1.0,0.1,0.9145,16637
172,903,90.3,1.0,0.1,0.914,16737
173,903,90.3,1.0,0.1,0.9135,16837
174,903,90.3,1.0,0.1,0.913,16937
175,903,90.3,1.0,0.1,0.9125,17037
176,903,90.3,1.0,0.1,0.912,17137
177,903,90.3,1.0,0.1,0.9115,17237
178,903,90.3,1.0,0.1,0.911,17337
179,903,90.3,1.0,0.1,0.9105,17437
180,903,90.3,1.0,0.1,0.91,17537
181,903,90.3,1.0,0.1,0.9095,17637
182,903,90.3,1.0,0.1,0.909,17737
183,903,90.3,1.0,0.1,0.9085,17837
184,903,90.3,1.0,0.1,0.908,17937
185,903,90.3,1.0,0.1,0.9075,18037
186,903,90.3,1.0,0.1,0.907,18137
187,903,90.3,1.0,0.1,0.9065,18237
188,903,90.3,1.0,0.1,0.906,18337
189,903,90.3,1.0,0.1,0.9055,18437
190,903,90.3,1.0,0.1,0.905,18537
191,903,90.3,1.0,0.1,0.9045,18637
192,903,90.3,1.0,0.1,0.904,18737
193,903,90.3,1.0,0.1,0.9035,18837
194,903,90.3,1.0,0.1,0.903,18937
195,903,90.3,1.0,0.1,0.9025,19037
196,903,90.3,1.0,0.1,0.902,19137
197,903,90.3,1.0,0.1,0.9015,19237
198,903,90.3,1.0,0.1,0.901,19337
199,903,90.3,1.0,0.1,0.9005,19437
200,903,90.3,1.0,0.1,0.9,19537
201,903,90.3,1.0,0.1,0.8995,19637
202,895,89.5,2.0,0.2,0.899,19737
203,903,90.3,1.0,0.1,0.8985,19837
204,903,90.3,1.0,0.1,0.898,19937
205,903,90.3,1.0,0.1,0.8975,20037
206,903,90.3,1.0,0.1,0.897,20137
207,903,90.3,1.0,0.1,0.8965,20237
208,903,90.3,1.0,0.1,0.896,20337
209,903,90.3,1.0,0.1,0.8955,20437
210,903,90.3,1.0,0.1,0.895,20537
211,903,90.3,1.0,0.1,0.8945,20637
212,903,90.3,1.0,0.1,0.894,20737
213,903,90.3,1.0,0.1,0.8935,20837
214,903,90.3,1.0,0.1,0.893,20937
215,903,90.3,1.0,0.1,0.8925,21037
216,903,90.3,1.0,0.1,0.892,21137
217,903,90.3,1.0,0.1,0.8915,21237
218,903,90.3,1.0,0.1,0.891,21337
219,903,90.3,1.0,0.1,0.8905,21437
220,903,90.3,1.0,0.1,0.89,21537
221,903,90.3,1.0,0.1,0.8895,21637
222,903,90.3,1.0,0.1,0.889,21737
223,903,90.3,1.0,0.1,0.8885,21837
224,903,90.3,1.0,0.1,0.888,21937
225,903,90.3,1.0,0.1,0.8875,22037
226,903,90.3,1.0,0.1,0.887,22137
227,903,90.3,1.0,0.1,0.8865,22237
228,903,90.3,1.0,0.1,0.886,22337
229,903,90.3,1.0,0.1,0.8855,22437
230,903,90.3,1.0,0.1,0.885,22537
231,903,90.3,1.0,0.1,0.8845,22637
232,903,90.3,1.0,0.1,0.884,22737
233,903,90.3,1.0,0.1,0.8835,22837
234,903,90.3,1.0,0.1,0.883,22937
235,903,90.3,1.0,0.1,0.8825,23037
236,903,90.3,1.0,0.1,0.882,23137
237,903,90.3,1.0,0.1,0.8815,23237
238,903,90.3,1.0,0.1,0.881,23337
239,903,90.3,1.0,0.1,0.8805,23437
240,903,90.3,1.0,0.1,0.88,23537
241,903,90.3,1.0,0.1,0.8795,23637
242,903,90.3,1.0,0.1,0.879,23737
243,903,90.3,1.0,0.1,0.8785,23837
244,903,90.3,1.0,0.1,0.878,23937
245,903,90.3,1.0,0.1,0.8775,24037
246,903,90.3,1.0,0.1,0.877,24137
247,903,90.3,1.0,0.1,0.8765,24237
248,903,90.3,1.0,0.1,0.876,24337
249,903,90.3,1.0,0.1,0.8755,24437
250,903,90.3,1.0,0.1,0.875,24537
251,903,90.3,1.0,0.1,0.8745,24637
252,903,90.3,1.0,0.1,0.874,24737
253,903,90.3,1.0,0.1,0.8735,24837
254,903,90.3,1.0,0.1,0.873,24937
255,903,90.3,1.0,0.1,0.8725,25037
256,903,90.3,1.0,0.1,0.872,25137
257,903,90.3,1.0,0.1,0.8715,25237
258,903,90.3,1.0,0.1,0.871,25337
259,903,90.3,1.0,0.1,0.8705,25437
260,903,90.3,1.0,0.1,0.87,25537
261,903,90.3,1.0,0.1,0.8695,25637
262,903,90.3,1.0,0.1,0.869,25737
263,903,90.3,1.0,0.1,0.8685,25837
264,903,90.3,1.0,0.1,0.868,25937
265,903,90.3,1.0,0.1,0.8675,26037
266,903,90.3,1.0,0.1,0.867,26137
267,903,90.3,1.0,0.1,0.8665,26237
268,903,90.3,1.0,0.1,0.866,26337
269,903,90.3,1.0,0.1,0.8655,26437
270,903,90.3,1.0,0.1,0.865,26537
271,903,90.3,1.0,0.1,0.8645,26637
272,903,90.3,1.0,0.1,0.864,26737
273,903,90.3,1.0,0.1,0.8635,26837
274,903,90.3,1.0,0.1,0.863,26862
275,903,90.3,1.0,0.1,0.8625,26962
276,903,90.3,1.0,0.1,0.862,27062
277,903,90.3,1.0,0.1,0.8615,27162
278,903,90.3,1.0,0.1,0.861,27262
279,903,90.3,1.0,0.1,0.8605,27362
280,903,90.3,1.0,0.1,0.86,27462
281,903,90.3,1.0,0.1,0.8595,27562
282,903,90.3,1.0,0.1,0.859,27662
283,903,90.3,1.0,0.1,0.8585,27762
284,903,90.3,1.0,0.1,0.858,27862
285,903,90.3,1.0,0.1,0.8575,27962
286,903,90.3,1.0,0.1,0.857,28062
287,903,90.3,1.0,0.1,0.8565,28162
288,903,90.3,1.0,0.1,0.856,28262
289,903,90.3,1.0,0.1,0.8555,28362
290,903,90.3,1.0,0.1,0.855,28462
291,903,90.3,1.0,0.1,0.8545,28562
292,903,90.3,1.0,0.1,0.854,28662
293,903,90.3,1.0,0.1,0.8535,28762
294,903,90.3,1.0,0.1,0.853,28862
295,903,90.3,1.0,0.1,0.8525,28962
296,903,90.3,1.0,0.1,0.852,29062
297,903,90.3,1.0,0.1,0.8515,29162
298,903,90.3,1.0,0.1,0.851,29262
299,903,90.3,1.0,0.1,0.8505,29362
300,903,90.3,1.0,0.1,0.85,29462
301,903,90.3,1.0,0.1,0.8495,29562
302,903,90.3,1.0,0.1,0.849,29662
303,903,90.3,1.0,0.1,0.8485,29762
304,903,90.3,1.0,0.1,0.848,29862
305,903,90.3,1.0,0.1,0.8475,29962
306,903,90.3,1.0,0.1,0.847,30062
307,903,90.3,1.0,0.1,0.8465,30162
308,903,90.3,1.0,0.1,0.846,30262
309,903,90.3,1.0,0.1,0.8455,30362
310,903,90.3,1.0,0.1,0.845,30462
311,903,90.3,1.0,0.1,0.8445,30562
312,903,90.3,1.0,0.1,0.844,30662
313,903,90.3,1.0,0.1,0.8435,30762
314,903,90.3,1.0,0.1,0.843,30862
315,903,90.3,1.0,0.1,0.8425,30962
316,903,90.3,1.0,0.1,0.842,31062
317,903,90.3,1.0,0.1,0.8415,31162
318,903,90.3,1.0,0.1,0.841,31262
319,903,90.3,1.0,0.1,0.8405,31362
320,903,90.3,1.0,0.1,0.84,31462
321,903,90.3,1.0,0.1,0.8395,31562
322,903,90.3,1.0,0.1,0.839,31662
323,903,90.3,1.0,0.1,0.8385,31762
324,903,90.3,1.0,0.1,0.838,31862
325,903,90.3,1.0,0.1,0.8375,31962
326,903,90.3,1.0,0.1,0.837,32062
327,903,90.3,1.0,0.1,0.8365,32162
328,903,90.3,1.0,0.1,0.836,32262
329,903,90.3,1.0,0.1,0.8355,32362
330,903,90.3,1.0,0.1,0.835,32462
331,903,90.3,1.0,0.1,0.8345,32562
332,903,90.3,1.0,0.1,0.834,32662
333,903,90.3,1.0,0.1,0.8335,32762
334,903,90.3,1.0,0.1,0.833,32862
335,903,90.3,1.0,0.1,0.8325,32962
336,903,90.3,1.0,0.1,0.832,33062
337,903,90.3,1.0,0.1,0.8315,33162
338,903,90.3,1.0,0.1,0.831,33262
339,903,90.3,1.0,0.1,0.8305,33362
340,903,90.3,1.0,0.1,0.83,33462
341,903,90.3,1.0,0.1,0.8295,33562
342,903,90.3,1.0,0.1,0.829,33662
343,903,90.3,1.0,0.1,0.8285,33762
344,903,90.3,1.0,0.1,0.828,33862
345,903,90.3,1.0,0.1,0.8275,33962
346,903,90.3,1.0,0.1,0.827,34062
347,903,90.3,1.0,0.1,0.8265,34162
348,903,90.3,1.0,0.1,0.826,34262
349,903,90.3,1.0,0.1,0.8255,34362
350,903,90.3,1.0,0.1,0.825,34462
351,903,90.3,1.0,0.1,0.8245,34562
352,903,90.3,1.0,0.1,0.824,34662
353,903,90.3,1.0,0.1,0.8235,34762
354,903,90.3,1.0,0.1,0.823,34862
355,903,90.3,1.0,0.1,0.8225,34865
356,903,90.3,1.0,0.1,0.822,34965
357,903,90.3,1.0,0.1,0.8215,35065
358,903,90.3,1.0,0.1,0.821,35165
359,903,90.3,1.0,0.1,0.8205,35265
360,903,90.3,1.0,0.1,0.82,35365
361,903,90.3,1.0,0.1,0.8195,35428
362,903,90.3,1.0,0.1,0.819,35528
363,903,90.3,1.0,0.1,0.8185,35628
364,903,90.3,1.0,0.1,0.818,35728
365,903,90.3,1.0,0.1,0.8175,35828
366,903,90.3,1.0,0.1,0.817,35928
367,903,90.3,1.0,0.1,0.8165,36028
368,903,90.3,1.0,0.1,0.816,36128
369,903,90.3,1.0,0.1,0.8155,36228
370,903,90.3,1.0,0.1,0.815,36328
371,903,90.3,1.0,0.1,0.8145,36428
372,903,90.3,1.0,0.1,0.814,36528
373,903,90.3,1.0,0.1,0.8135,36628
374,903,90.3,1.0,0.1,0.813,36728
375,903,90.3,1.0,0.1,0.8125,36828
376,903,90.3,1.0,0.1,0.812,36928
377,903,90.3,1.0,0.1,0.8115,37028
378,903,90.3,1.0,0.1,0.811,37128
379,903,90.3,1.0,0.1,0.8105,37228
380,903,90.3,1.0,0.1,0.81,37328
381,903,90.3,1.0,0.1,0.8095,37428
382,903,90.3,1.0,0.1,0.809,37528
383,903,90.3,1.0,0.1,0.8085,37628
384,903,90.3,1.0,0.1,0.808,37728
385,903,90.3,1.0,0.1,0.8075,37828
386,903,90.3,1.0,0.1,0.807,37928
387,903,90.3,1.0,0.1,0.8065,38028
388,903,90.3,1.0,0.1,0.806,38128
389,882,88.2,2.0,0.2,0.8055,38131
390,903,90.3,1.0,0.1,0.805,38231
391,903,90.3,1.0,0.1,0.8045,38331
392,903,90.3,1.0,0.1,0.804,38431
393,903,90.3,1.0,0.1,0.8035,38531
394,903,90.3,1.0,0.1,0.803,38631
395,903,90.3,1.0,0.1,0.8025,38731
396,903,90.3,1.0,0.1,0.802,38831
397,903,90.3,1.0,0.1,0.8015,38931
398,903,90.3,1.0,0.1,0.801,38947
399,903,90.3,1.0,0.1,0.8005,39047
400,903,90.3,1.0,0.1,0.8,39147
401,903,90.3,1.0,0.1,0.7995,39247
402,903,90.3,1.0,0.1,0.799,39347
403,903,90.3,1.0,0.1,0.7985,39447
404,903,90.3,1.0,0.1,0.798,39547
405,903,90.3,1.0,0.1,0.7975,39647
406,903,90.3,1.0,0.1,0.797,39747
407,903,90.3,1.0,0.1,0.7965,39847
408,903,90.3,1.0,0.1,0.796,39947
409,903,90.3,1.0,0.1,0.7955,40047
410,903,90.3,1.0,0.1,0.795,40147
411,903,90.3,1.0,0.1,0.7945,40247
412,903,90.3,1.0,0.1,0.794,40249
413,903,90.3,1.0,0.1,0.7935,40349
414,903,90.3,1.0,0.1,0.793,40449
415,903,90.3,1.0,0.1,0.7925,40549
416,903,90.3,1.0,0.1,0.792,40649
417,903,90.3,1.0,0.1,0.7915,40749
418,903,90.3,1.0,0.1,0.791,40849
419,903,90.3,1.0,0.1,0.7905,40949
420,903,90.3,1.0,0.1,0.79,41049
421,903,90.3,1.0,0.1,0.7895,41145
422,903,90.3,1.0,0.1,0.789,41149
423,903,90.3,1.0,0.1,0.7885,41249
424,901,90.1,2.0,0.2,0.788,41349
425,903,90.3,1.0,0.1,0.7875,41449
426,903,90.3,1.0,0.1,0.787,41549
427,903,90.3,1.0,0.1,0.7865,41649
428,903,90.3,1.0,0.1,0.786,41749
429,903,90.3,1.0,0.1,0.7855,41849
430,903,90.3,1.0,0.1,0.785,41949
431,903,90.3,1.0,0.1,0.7845,42049
432,903,90.3,1.0,0.1,0.784,42149
433,903,90.3,1.0,0.1,0.7835,42249
434,903,90.3,1.0,0.1,0.783,42349
435,903,90.3,1.0,0.1,0.7825,42449
436,903,90.3,1.0,0.1,0.782,42549
437,903,90.3,1.0,0.1,0.7815,42649
438,903,90.3,1.0,0.1,0.781,42749
439,903,90.3,1.0,0.1,0.7805,42849
440,903,90.3,1.0,0.1,0.78,42949
441,903,90.3,1.0,0.1,0.7795,43049
442,903,90.3,1.0,0.1,0.779,43149
443,903,90.3,1.0,0.1,0.7785,43249
444,903,90.3,1.0,0.1,0.778,43349
445,903,90.3,1.0,0.1,0.7775,43449
446,903,90.3,1.0,0.1,0.777,43549
447,903,90.3,1.0,0.1,0.7765,43649
448,903,90.3,1.0,0.1,0.776,43749
449,903,90.3,1.0,0.1,0.7755,43849
450,903,90.3,1.0,0.1,0.775,43949
451,903,90.3,1.0,0.1,0.7745,43997
452,903,90.3,1.0,0.1,0.774,44097
453,903,90.3,1.0,0.1,0.7735,44197
454,903,90.3,1.0,0.1,0.773,44297
455,903,90.3,1.0,0.1,0.7725,44397
456,903,90.3,1.0,0.1,0.772,44497
457,903,90.3,1.0,0.1,0.7715,44568
458,903,90.3,1.0,0.1,0.771,44668
459,903,90.3,1.0,0.1,0.7705,44768
460,903,90.3,1.0,0.1,0.77,44868
461,903,90.3,1.0,0.1,0.7695,44968
462,903,90.3,1.0,0.1,0.769,45068
463,903,90.3,1.0,0.1,0.7685,45168
464,903,90.3,1.0,0.1,0.768,45268
465,903,90.3,1.0,0.1,0.7675,45368
466,903,90.3,1.0,0.1,0.767,45468
467,903,90.3,1.0,0.1,0.7665,45568
468,903,90.3,1.0,0.1,0.766,45668
469,903,90.3,1.0,0.1,0.7655,45768
470,903,90.3,1.0,0.1,0.765,45868
471,903,90.3,1.0,0.1,0.7645,45968
472,903,90.3,1.0,0.1,0.764,46068
473,903,90.3,1.0,0.1,0.7635,46168
474,903,90.3,1.0,0.1,0.763,46268
475,903,90.3,1.0,0.1,0.7625,46326
476,903,90.3,1.0,0.1,0.762,46335
477,903,90.3,1.0,0.1,0.7615,46435
478,903,90.3,1.0,0.1,0.761,46535
479,903,90.3,1.0,0.1,0.7605,46635
480,903,90.3,1.0,0.1,0.76,46735
481,903,90.3,1.0,0.1,0.7595,46835
482,903,90.3,1.0,0.1,0.759,46935
483,903,90.3,1.0,0.1,0.7585,47035
484,903,90.3,1.0,0.1,0.758,47135
485,903,90.3,1.0,0.1,0.7575,47235
486,903,90.3,1.0,0.1,0.757,47335
487,903,90.3,1.0,0.1,0.7565,47435
488,903,90.3,1.0,0.1,0.756,47535
489,903,90.3,1.0,0.1,0.7555,47635
490,903,90.3,1.0,0.1,0.755,47735
491,903,90.3,1.0,0.1,0.7545,47835
492,903,90.3,1.0,0.1,0.754,47935
493,903,90.3,1.0,0.1,0.7535,48035
494,903,90.3,1.0,0.1,0.753,48041
495,903,90.3,1.0,0.1,0.7525,48141
496,889,88.9,2.0,0.2,0.752,48241
497,903,90.3,1.0,0.1,0.7515,48341
498,903,90.3,1.0,0.1,0.751,48441
499,903,90.3,1.0,0.1,0.7505,48541
500,903,90.3,1.0,0.1,0.75,48641
501,903,90.3,1.0,0.1,0.7495,48741
502,903,90.3,1.0,0.1,0.749,48841
503,903,90.3,1.0,0.1,0.7485,48941
504,903,90.3,1.0,0.1,0.748,49041
505,903,90.3,1.0,0.1,0.7475,49141
506,903,90.3,1.0,0.1,0.747,49241
507,903,90.3,1.0,0.1,0.7465,49341
508,903,90.3,1.0,0.1,0.746,49441
509,903,90.3,1.0,0.1,0.7455,49541
510,903,90.3,1.0,0.1,0.745,49631
511,903,90.3,1.0,0.1,0.7445,49731
512,903,90.3,1.0,0.1,0.744,49831
513,903,90.3,1.0,0.1,0.7435,49931
514,903,90.3,1.0,0.1,0.743,50031
515,903,90.3,1.0,0.1,0.7425,50131
516,903,90.3,1.0,0.1,0.742,50231
517,903,90.3,1.0,0.1,0.7415,50331
518,903,90.3,1.0,0.1,0.741,50431
519,899,89.9,2.0,0.2,0.7405,50531
520,903,90.3,1.0,0.1,0.74,50631
521,903,90.3,1.0,0.1,0.7395,50731
522,903,90.3,1.0,0.1,0.739,50831
523,903,90.3,1.0,0.1,0.7385,50931
524,903,90.3,1.0,0.1,0.738,51031
525,903,90.3,1.0,0.1,0.7375,51131
526,903,90.3,1.0,0.1,0.737,51231
527,903,90.3,1.0,0.1,0.7365,51331
528,903,90.3,1.0,0.1,0.736,51431
529,903,90.3,1.0,0.1,0.7355,51531
530,903,90.3,1.0,0.1,0.735,51631
531,903,90.3,1.0,0.1,0.7345,51731
532,903,90.3,1.0,0.1,0.734,51831
533,903,90.3,1.0,0.1,0.7335,51931
534,903,90.3,1.0,0.1,0.733,52031
535,903,90.3,1.0,0.1,0.7325,52041
536,903,90.3,1.0,0.1,0.732,52141
537,903,90.3,1.0,0.1,0.7315,52241
538,903,90.3,1.0,0.1,0.731,52341
539,903,90.3,1.0,0.1,0.7305,52441
540,903,90.3,1.0,0.1,0.73,52541
541,903,90.3,1.0,0.1,0.7295,52641
542,903,90.3,1.0,0.1,0.729,52741
543,903,90.3,1.0,0.1,0.7285,52841
544,903,90.3,1.0,0.1,0.728,52941
545,903,90.3,1.0,0.1,0.7275,53041
546,903,90.3,1.0,0.1,0.727,53044
547,903,90.3,1.0,0.1,0.7265,53144
548,903,90.3,1.0,0.1,0.726,53244
549,903,90.3,1.0,0.1,0.7255,53344
550,903,90.3,1.0,0.1,0.725,53345
551,903,90.3,1.0,0.1,0.7245,53445
552,903,90.3,1.0,0.1,0.724,53545
553,903,90.3,1.0,0.1,0.7235,53645
554,902,90.2,2.0,0.2,0.723,53745
555,903,90.3,1.0,0.1,0.7225,53845
556,903,90.3,1.0,0.1,0.722,53945
557,903,90.3,1.0,0.1,0.7215,54045
558,903,90.3,1.0,0.1,0.721,54145
559,903,90.3,1.0,0.1,0.7205,54245
560,903,90.3,1.0,0.1,0.72,54345
561,879,87.9,2.0,0.2,0.7195,54445
562,903,90.3,1.0,0.1,0.719,54545
563,903,90.3,1.0,0.1,0.7185,54645
564,903,90.3,1.0,0.1,0.718,54745
565,903,90.3,1.0,0.1,0.7175,54845
566,903,90.3,1.0,0.1,0.717,54850
567,903,90.3,1.0,0.1,0.7165,54950
568,903,90.3,1.0,0.1,0.716,55050
569,903,90.3,1.0,0.1,0.7155,55150
570,903,90.3,1.0,0.1,0.715,55250
571,903,90.3,1.0,0.1,0.7145,55350
572,903,90.3,1.0,0.1,0.714,55450
573,903,90.3,1.0,0.1,0.7135,55550
574,903,90.3,1.0,0.1,0.713,55650
575,903,90.3,1.0,0.1,0.7125,55750
576,903,90.3,1.0,0.1,0.712,55755
577,903,90.3,1.0,0.1,0.7115,55855
578,903,90.3,1.0,0.1,0.711,55955
579,903,90.3,1.0,0.1,0.7105,56055
580,903,90.3,1.0,0.1,0.71,56155
581,903,90.3,1.0,0.1,0.7095,56255
582,903,90.3,1.0,0.1,0.709,56355
583,903,90.3,1.0,0.1,0.7085,56455
584,903,90.3,1.0,0.1,0.708,56555
585,903,90.3,1.0,0.1,0.7075,56655
586,903,90.3,1.0,0.1,0.707,56755
587,903,90.3,1.0,0.1,0.7065,56855
588,903,90.3,1.0,0.1,0.706,56955
589,903,90.3,1.0,0.1,0.7055,57055
590,903,90.3,1.0,0.1,0.705,57155
591,903,90.3,1.0,0.1,0.7045,57255
592,903,90.3,1.0,0.1,0.704,57355
