episode,omega2,omega3,omega4,omega
457,0.009447268359789674,0.0,0.006902595338983054,0.04546442621933315
458,0.009372290039473883,0.0,0.006902595338983054,0.04546442621933315
459,0.009372290039473883,0.0,0.006844590336134457,0.04546442621933315
460,0.009298492480107947,0.0,0.006844590336134457,0.04546442621933315
461,0.009298492480107947,0.0,0.006844590336134457,0.045119998747974566
462,0.009298492480107947,0.0,0.006787552083333337,0.045119998747974566
463,0.009298492480107947,0.0,0.006787552083333337,0.044780750637087544
464,0.009298492480107947,0.0,0.006731456611570251,0.044780750637087544
465,0.009298492480107947,0.0,0.006731456611570251,0.04444656593084062
466,0.009298492480107947,0.0,0.006731456611570251,0.04444656593084062
467,0.009298492480107947,0.0,0.006676280737704921,0.04444656593084062
468,0.009298492480107947,0.0,0.006676280737704921,0.04444656593084062
469,0.009298492480107947,0.0,0.006676280737704921,0.04411733210913069
470,0.009298492480107947,0.0,0.006676280737704921,0.043792939961269435
471,0.009298492480107947,0.0,0.006676280737704921,0.043473283465201774
472,0.009298492480107947,0.0,0.006676280737704921,0.043158259671975674
473,0.009298492480107947,0.0,0.0066220020325203285,0.043158259671975674
474,0.009298492480107947,0.0,0.0066220020325203285,0.04284776859519887
475,0.009298492480107947,0.0,0.0066220020325203285,0.042906333595830334
476,0.009298492480107947,0.0,0.0066220020325203285,0.04707188732724011
477,0.009298492480107947,0.0,0.0066220020325203285,0.04674039516296377
478,0.009298492480107947,0.0,0.0066220020325203285,0.046413539252733255
479,0.009298492480107947,0.0,0.0066220020325203285,0.046413539252733255
480,0.009298492480107947,0.0,0.0066220020325203285,0.046413539252733255
481,0.009298492480107947,0.0,0.0066220020325203285,0.04609122300792261
482,0.009298492480107947,0.0,0.006568598790322584,0.04609122300792261
483,0.009298492480107947,0.0,0.006568598790322584,0.04609122300792261
484,0.009298492480107947,0.0,0.006568598790322584,0.0457733525044197
485,0.009298492480107947,0.0,0.006516050000000003,0.0457733525044197
486,0.009298492480107947,0.0,0.006464335317460321,0.0457733525044197
487,0.009298492480107947,0.0,0.006464335317460321,0.04545983639137573
488,0.009298492480107947,0.0,0.006413435039370082,0.04545983639137573
489,0.009298492480107947,0.0,0.006413435039370082,0.04545983639137573
490,0.009298492480107947,0.0,0.006413435039370082,0.04515058580367929
491,0.009298492480107947,0.0,0.006413435039370082,0.044845514277978754
492,0.009298492480107947,0.0,0.006413435039370082,0.04454453767208628
493,0.009298492480107947,0.0,0.006413435039370082,0.04454453767208628
494,0.009298492480107947,0.0,0.006413435039370082,0.04914818669177237
495,0.009225848007607102,0.0,0.006413435039370082,0.04914818669177237
496,0.009225848007607102,0.0,0.006413435039370082,0.04882270201169441
497,0.009154329805997745,0.0,0.006413435039370082,0.04882270201169441
498,0.009154329805997745,0.0,0.006413435039370082,0.048501500024775365
499,0.009154329805997745,0.0,0.006413435039370082,0.04818449675663958
500,0.009154329805997745,0.0,0.006413435039370082,0.04787161041406399
501,0.009154329805997745,0.0,0.006363330078125003,0.04787161041406399
502,0.009154329805997745,0.0,0.0063140019379845,0.04787161041406399
503,0.009083911884413147,0.0,0.0063140019379845,0.04787161041406399
504,0.009083911884413147,0.0,0.006265432692307696,0.04787161041406399
505,0.009014569045600832,0.0,0.006265432692307696,0.04787161041406399
506,0.009014569045600832,0.0,0.006265432692307696,0.04787161041406399
507,0.009014569045600832,0.0,0.006265432692307696,0.04756276131461842
508,0.009014569045600832,0.0,0.006265432692307696,0.04725787181901189
509,0.009014569045600832,0.0,0.006265432692307696,0.04725787181901189
510,0.009014569045600832,0.0,0.006265432692307696,0.04701984948073576
511,0.009014569045600832,0.0,0.006265432692307696,0.04672225549668047
512,0.009014569045600832,0.0,0.006265432692307696,0.04642840483317934
513,0.009014569045600832,0.0,0.006217604961832064,0.04642840483317934
514,0.009014569045600832,0.0,0.006217604961832064,0.04642840483317934
515,0.009014569045600832,0.0,0.006217604961832064,0.04613822730297197
516,0.009014569045600832,0.0,0.006217604961832064,0.04585165446258084
517,0.009014569045600832,0.0,0.0061705018939393974,0.04585165446258084
518,0.009014569045600832,0.0,0.006124107142857146,0.04585165446258084
519,0.008946276855861433,0.0,0.006124107142857146,0.04585165446258084
520,0.008879011616343678,0.0,0.006124107142857146,0.04585165446258084
521,0.008812750335624694,0.0,0.006124107142857146,0.04585165446258084
522,0.008812750335624694,0.0,0.006078404850746272,0.04585165446258084
523,0.008747470703508956,0.0,0.006078404850746272,0.04585165446258084
524,0.008683151065983155,0.0,0.006078404850746272,0.04585165446258084
525,0.008683151065983155,0.0,0.006078404850746272,0.045568619558490835
526,0.008683151065983155,0.0,0.006078404850746272,0.04528905747530991
527,0.008683151065983155,0.0,0.006078404850746272,0.04501290468582632
528,0.008683151065983155,0.0,0.006078404850746272,0.04501290468582632
529,0.008683151065983155,0.0,0.006078404850746272,0.04474009920288192
530,0.008683151065983155,0.0,0.006078404850746272,0.04447058053298504
531,0.008683151065983155,0.0,0.0060333796296296325,0.04447058053298504
532,0.008683151065983155,0.0,0.0060333796296296325,0.04420428963158992
533,0.008683151065983155,0.0,0.0060333796296296325,0.04394116885997331
534,0.008683151065983155,0.0,0.0060333796296296325,0.043681161943642105
535,0.008683151065983155,0.0,0.0060333796296296325,0.046946195927728786
536,0.008683151065983155,0.0,0.0060333796296296325,0.046671656770256684
537,0.008683151065983155,0.0,0.00598901654411765,0.046671656770256684
538,0.00861977040126795,0.0,0.00598901654411765,0.046671656770256684
539,0.00861977040126795,0.0,0.00598901654411765,0.046671656770256684
540,0.00861977040126795,0.0,0.00598901654411765,0.046400309928569146
541,0.00861977040126795,0.0,0.00598901654411765,0.04613210004458898
542,0.00861977040126795,0.0,0.00598901654411765,0.045866973032838466
543,0.008557308296910936,0.0,0.00598901654411765,0.045866973032838466
544,0.008557308296910936,0.0,0.00598901654411765,0.04560487604407939
545,0.008557308296910936,0.0,0.005945301094890514,0.04560487604407939
546,0.008557308296910936,0.0,0.005945301094890514,0.050217206293828934
547,0.008557308296910936,0.0,0.005902219202898554,0.050217206293828934
548,0.008557308296910936,0.0,0.0058597571942446075,0.050217206293828934
549,0.008557308296910936,0.0,0.0058597571942446075,0.0499334932639203
550,0.008557308296910936,0.0,0.0058597571942446075,0.054990046672549954
551,0.008557308296910936,0.0,0.0058597571942446075,0.054990046672549954
552,0.00849574492786841,0.0,0.0058597571942446075,0.054990046672549954
553,0.00849574492786841,0.0,0.0058597571942446075,0.054682839707898834
554,0.008435061035526492,0.0,0.0058597571942446075,0.054682839707898834
555,0.008435061035526492,0.0,0.005817901785714289,0.054682839707898834
556,0.008375237907614956,0.0,0.005817901785714289,0.054682839707898834
557,0.008375237907614956,0.0,0.005817901785714289,0.05437904615396606
558,0.008375237907614956,0.0,0.005776640070921989,0.05437904615396606
559,0.008375237907614956,0.0,0.005776640070921989,0.05407860943488338
560,0.008375237907614956,0.0,0.005735959507042257,0.05407860943488338
561,0.008375237907614956,0.0,0.005735959507042257,0.0537814742182082
562,0.008375237907614956,0.0,0.005735959507042257,0.053487586380950226
563,0.008375237907614956,0.0,0.005735959507042257,0.053487586380950226
564,0.008316257358969781,0.0,0.005735959507042257,0.053487586380950226
565,0.008316257358969781,0.0,0.005735959507042257,0.053196892976705934
566,0.008316257358969781,0.0,0.005735959507042257,0.05709194186602103
567,0.00825810171310286,0.0,0.005735959507042257,0.05709194186602103
568,0.00825810171310286,0.0,0.005735959507042257,0.05678499594201017
569,0.008200753784539645,0.0,0.005735959507042257,0.05678499594201017
570,0.008144196861887647,0.0,0.005735959507042257,0.05678499594201017
571,0.008144196861887647,0.0,0.005735959507042257,0.05678499594201017
572,0.008088414691600746,0.0,0.005735959507042257,0.05678499594201017
573,0.008088414691600746,0.0,0.005735959507042257,0.056481332862106375
574,0.008088414691600746,0.0,0.005735959507042257,0.056180900240499425
575,0.008088414691600746,0.0,0.0056958479020979055,0.056180900240499425
576,0.008088414691600746,0.0,0.0056958479020979055,0.059977725834465034
577,0.008088414691600746,0.0,0.0056958479020979055,0.059662053593231006
578,0.008088414691600746,0.0,0.0056958479020979055,0.059349686820491576
579,0.008088414691600746,0.0,0.0056958479020979055,0.05904057386830152
580,0.008088414691600746,0.0,0.0056958479020979055,0.05873466415913933
581,0.008088414691600746,0.0,0.0056958479020979055,0.05843190815831903
582,0.008088414691600746,0.0,0.0056562934027777805,0.05843190815831903
583,0.008088414691600746,0.0,0.0056562934027777805,0.05813225734725073
584,0.008033391462406184,0.0,0.0056562934027777805,0.05813225734725073
585,0.008033391462406184,0.0,0.0056562934027777805,0.05783566419751986
586,0.008033391462406184,0.0,0.005617284482758624,0.05783566419751986
587,0.008033391462406184,0.0,0.005617284482758624,0.05783566419751986
588,0.007979111790362897,0.0,0.005617284482758624,0.05783566419751986
589,0.007979111790362897,0.0,0.005617284482758624,0.05754208214575579
590,0.007979111790362897,0.0,0.005617284482758624,0.057251465569262076
591,0.007979111790362897,0.0,0.005617284482758624,0.056963769762381364
592,0.007925560704521536,0.0,0.005617284482758624,0.056963769762381364
593,0.007925560704521536,0.0,0.005617284482758624,0.056963769762381364
594,0.007925560704521536,0.0,0.005617284482758624,0.056678950913569455
595,0.007872723633158059,0.0,0.005617284482758624,0.056678950913569455
596,0.007872723633158059,0.0,0.005617284482758624,0.056678950913569455
597,0.007872723633158059,0.0,0.005617284482758624,0.056396966083153685
598,0.007872723633158059,0.0,0.005617284482758624,0.056117773181751936
599,0.007872723633158059,0.0,0.005578809931506852,0.056117773181751936
600,0.007872723633158059,0.0,0.005578809931506852,0.05584133094932951
601,0.007872723633158059,0.0,0.005578809931506852,0.05584133094932951
602,0.007872723633158059,0.0,0.005578809931506852,0.055567598934872016
603,0.007820586390554364,0.0,0.005578809931506852,0.055567598934872016
604,0.007820586390554364,0.0,0.005578809931506852,0.055296537476653126
605,0.007820586390554364,0.0,0.005578809931506852,0.05502810768307714
606,0.007820586390554364,0.0,0.005578809931506852,0.05476227141407677
607,0.007769135164300716,0.0,0.005578809931506852,0.05476227141407677
608,0.007769135164300716,0.0,0.005578809931506852,0.05883793357073986
609,0.007769135164300716,0.0,0.005540858843537418,0.05883793357073986
610,0.007769135164300716,0.0,0.005540858843537418,0.05855641235748273
611,0.007718356503096137,0.0,0.005540858843537418,0.05855641235748273
612,0.007718356503096137,0.0,0.005540858843537418,0.05827757229863758
613,0.007718356503096137,0.0,0.005540858843537418,0.05800137527352555
614,0.007718356503096137,0.0,0.005540858843537418,0.05800137527352555
615,0.007668237305024084,0.0,0.005540858843537418,0.05800137527352555
616,0.007668237305024084,0.0,0.005540858843537418,0.0577277838807259
617,0.007668237305024084,0.0,0.005540858843537418,0.05745676142119198
618,0.007668237305024084,0.0,0.01192233952702703,0.05745676142119198
619,0.007668237305024084,0.0,0.01192233952702703,0.05745676142119198
620,0.007668237305024084,0.0,0.01192233952702703,0.05718827188184061
621,0.007618764806281993,0.0,0.01192233952702703,0.05718827188184061
622,0.007569926570344288,0.0,0.01192233952702703,0.05718827188184061
623,0.007521710477539547,0.0,0.01192233952702703,0.05718827188184061
624,0.007521710477539547,0.0,0.01192233952702703,0.05692227991959949
625,0.007521710477539547,0.0,0.01192233952702703,0.056658750845897644
626,0.007521710477539547,0.0,0.01192233952702703,0.056397650611584756
627,0.007474104715023474,0.0,0.01192233952702703,0.056397650611584756
628,0.007474104715023474,0.0,0.01192233952702703,0.05642643277973793
629,0.0074270977671302444,0.0,0.01192233952702703,0.05642643277973793
630,0.0074270977671302444,0.0,0.01192233952702703,0.06028978240174826
631,0.0074270977671302444,0.0,0.01192233952702703,0.06001573793628577
632,0.0074270977671302444,0.0,0.01192233952702703,0.059744173511234705
633,0.0074270977671302444,0.0,0.01192233952702703,0.059475055612535445
634,0.0074270977671302444,0.0,0.01192233952702703,0.05920835132727744
635,0.0074270977671302444,0.0,0.01192233952702703,0.058944028330280666
636,0.0074270977671302444,0.0,0.01192233952702703,0.058944028330280666
637,0.0074270977671302444,0.0,0.01192233952702703,0.062492610426590524
638,0.0074270977671302444,0.0,0.01192233952702703,0.06221609445125163
639,0.007380678406085681,0.0,0.01192233952702703,0.06221609445125163
640,0.007380678406085681,0.0,0.01192233952702703,0.06194201474001264
641,0.007380678406085681,0.0,0.01192233952702703,0.061670339236766965
642,0.007380678406085681,0.0,0.01192233952702703,0.061401036445340035
643,0.007380678406085681,0.0,0.01192233952702703,0.061134075417316816
644,0.007380678406085681,0.0,0.01192233952702703,0.06086942574018558
645,0.007380678406085681,0.0,0.01192233952702703,0.060607057525788224
646,0.007380678406085681,0.0,0.011842323825503358,0.060607057525788224
647,0.007380678406085681,0.0,0.011842323825503358,0.060346941399068106
648,0.007380678406085681,0.0,0.011842323825503358,0.06008904848710628
649,0.007380678406085681,0.0,0.011842323825503358,0.059833350408437735
650,0.007380678406085681,0.0,0.011842323825503358,0.06253887560201957
651,0.007380678406085681,0.0,0.011842323825503358,0.06227499848977476
652,0.007380678406085681,0.0,0.011842323825503358,0.0620133388322547
653,0.007380678406085681,0.0,0.011842323825503358,0.061753868795299656
654,0.007380678406085681,0.0,0.011842323825503358,0.06149656100865257
655,0.007380678406085681,0.0,0.011842323825503358,0.0616333729718438
656,0.007380678406085681,0.0,0.011842323825503358,0.06137868961245602
657,0.007380678406085681,0.0,0.011842323825503358,0.06112610241240476
658,0.007334835683066515,0.0,0.011842323825503358,0.06112610241240476
659,0.007334835683066515,0.0,0.011842323825503358,0.06087558559923916
660,0.007334835683066515,0.0,0.011763375000000003,0.06087558559923916
661,0.007334835683066515,0.0,0.011763375000000003,0.060627113821283087
662,0.007334835683066515,0.0,0.011685471854304639,0.060627113821283087
663,0.007334835683066515,0.0,0.011685471854304639,0.06150826202982191
664,0.007334835683066515,0.0,0.011685471854304639,0.06356207510774352
665,0.007334835683066515,0.0,0.011685471854304639,0.06330577641779295
666,0.007334835683066515,0.0,0.011685471854304639,0.06305153635185803
667,0.007289558919590796,0.0,0.011685471854304639,0.06305153635185803
668,0.007289558919590796,0.0,0.011608593750000002,0.06305153635185803
669,0.007289558919590796,0.0,0.011532720588235295,0.06305153635185803
670,0.007289558919590796,0.0,0.011532720588235295,0.06279933020645061
671,0.007289558919590796,0.0,0.011532720588235295,0.06279933020645061
672,0.007289558919590796,0.0,0.011532720588235295,0.06272350143685361
673,0.007289558919590796,0.0,0.011532720588235295,0.06247459865337403
674,0.007289558919590796,0.0,0.011532720588235295,0.06222766348083105
675,0.007289558919590796,0.0,0.011532720588235295,0.06278545545825215
676,0.00738992706479717,0.0,0.011532720588235295,0.06278545545825215
677,0.00738992706479717,0.0,0.011532720588235295,0.06253923798586684
678,0.00738992706479717,0.0,0.011532720588235295,0.06337849710749172
679,0.00738992706479717,0.0,0.011532720588235295,0.06313188816933027
680,0.00738992706479717,0.0,0.011457832792207794,0.06313188816933027
681,0.00738992706479717,0.0,0.011457832792207794,0.06313188816933027
682,0.00738992706479717,0.0,0.011457832792207794,0.06288719092836387
683,0.00738992706479717,0.0,0.011383911290322582,0.06288719092836387
684,0.00738992706479717,0.0,0.011310937500000002,0.06288719092836387
685,0.007344866533914261,0.0,0.011310937500000002,0.06288719092836387
686,0.007344866533914261,0.0,0.011310937500000002,0.06264438324138177
687,0.007344866533914261,0.0,0.011310937500000002,0.062403443305838
688,0.007300352191284477,0.0,0.011310937500000002,0.062403443305838
689,0.007300352191284477,0.0,0.011310937500000002,0.06216434965332521
690,0.007300352191284477,0.0,0.011238893312101912,0.06216434965332521
691,0.007300352191284477,0.0,0.011238893312101912,0.06388640207174574
692,0.007300352191284477,0.0,0.011238893312101912,0.06364348799542731
693,0.007300352191284477,0.0,0.011238893312101912,0.06340241417726282
694,0.007300352191284477,0.0,0.011238893312101912,0.06316315978414107
695,0.007300352191284477,0.0,0.011238893312101912,0.06292570429623076
696,0.007300352191284477,0.0,0.011238893312101912,0.0626900275011138
697,0.007300352191284477,0.0,0.011238893312101912,0.062456109488049937
698,0.007300352191284477,0.0,0.011238893312101912,0.06222393064236945
699,0.007300352191284477,0.0,0.011167761075949368,0.06222393064236945
700,0.007300352191284477,0.0,0.011167761075949368,0.061993471639990305
701,0.007300352191284477,0.0,0.011167761075949368,0.06492845882951065
702,0.007300352191284477,0.0,0.011167761075949368,0.0646897512602845
703,0.007300352191284477,0.0,0.011167761075949368,0.06445279246445929
704,0.007300352191284477,0.0,0.011167761075949368,0.06445279246445929
705,0.007256374166035776,0.0,0.011167761075949368,0.06445279246445929
706,0.007212922823724184,0.0,0.011167761075949368,0.06445279246445929
707,0.007212922823724184,0.0,0.011167761075949368,0.06421756329488096
708,0.007212922823724184,0.0,0.011097523584905662,0.06421756329488096
709,0.007212922823724184,0.0,0.011097523584905662,0.06398404488289958
710,0.007212922823724184,0.0,0.011097523584905662,0.0643539700245833
711,0.007212922823724184,0.0,0.011097523584905662,0.06412164522305051
712,0.007212922823724184,0.0,0.011028164062500002,0.06412164522305051
713,0.007212922823724184,0.0,0.011028164062500002,0.0638909918229676
714,0.007212922823724184,0.0,0.011028164062500002,0.06366199185227596
715,0.007212922823724184,0.0,0.011028164062500002,0.06682748473851782
716,0.007212922823724184,0.0,0.011028164062500002,0.06658966450813164
717,0.007212922823724184,0.0,0.011028164062500002,0.06635353094604607
718,0.007212922823724184,0.0,0.011028164062500002,0.06611906617238512
719,0.007212922823724184,0.0,0.011028164062500002,0.06588625255910208
720,0.007212922823724184,0.0,0.011028164062500002,0.06565507272556136
721,0.007212922823724184,0.0,0.011028164062500002,0.06542550953421324
722,0.007212922823724184,0.0,0.011028164062500002,0.06536651655761118
723,0.007212922823724184,0.0,0.011028164062500002,0.06513954948623059
724,0.007212922823724184,0.0,0.011028164062500002,0.06491415312122632
725,0.007169988759297255,0.0,0.011028164062500002,0.06491415312122632
726,0.007169988759297255,0.0,0.011028164062500002,0.0654304448826805
727,0.007169988759297255,0.0,0.010959666149068324,0.0654304448826805
728,0.007169988759297255,0.0,0.01089201388888889,0.0654304448826805
729,0.007169988759297255,0.0,0.01089201388888889,0.06688145702781056
730,0.007169988759297255,0.0,0.01089201388888889,0.06685631010341919
731,0.007169988759297255,0.0,0.01089201388888889,0.06662813157064301
732,0.007169988759297255,0.0,0.01089201388888889,0.06640150527278368
733,0.007169988759297255,0.0,0.01089201388888889,0.06810455133042326
734,0.0071275627903073305,0.0,0.01089201388888889,0.06810455133042326
735,0.0071275627903073305,0.0,0.01089201388888889,0.0678744683867394
736,0.0071275627903073305,0.0,0.01089201388888889,0.06885295813092054
737,0.0071275627903073305,0.0,0.01089201388888889,0.06923944454737913
738,0.0071275627903073305,0.0,0.01089201388888889,0.06900787449872568
739,0.0071275627903073305,0.0,0.01089201388888889,0.06904783061978857
740,0.0071275627903073305,0.0,0.01089201388888889,0.06881843583367632
741,0.0071275627903073305,0.0,0.01089201388888889,0.06859056021833303
742,0.0071275627903073305,0.0,0.01089201388888889,0.06836418873246394
743,0.0071275627903073305,0.0,0.010825191717791413,0.06836418873246394
744,0.0071275627903073305,0.0,0.010825191717791413,0.06836418873246394
745,0.0071275627903073305,0.0,0.010825191717791413,0.06991680682105003
746,0.0071275627903073305,0.0,0.010825191717791413,0.06968757138884987
747,0.007085635950364346,0.0,0.010825191717791413,0.06968757138884987
748,0.007085635950364346,0.0,0.010825191717791413,0.07105354330952529
749,0.007085635950364346,0.0,0.010825191717791413,0.07082209854304475
750,0.007085635950364346,0.0,0.010825191717791413,0.07059215666465825
751,0.007085635950364346,0.0,0.010825191717791413,0.07274264124058168
752,0.007085635950364346,0.0,0.010825191717791413,0.07250798755916045
753,0.007085635950364346,0.0,0.010825191717791413,0.07227484290462939
754,0.007085635950364346,0.0,0.010825191717791413,0.07508806456198634
755,0.007085635950364346,0.0,0.010825191717791413,0.07605376915615031
756,0.007044199482818356,0.0,0.010825191717791413,0.07605376915615031
757,0.007044199482818356,0.0,0.010825191717791413,0.07701332276563808
758,0.007044199482818356,0.0,0.010825191717791413,0.07676883602669954
759,0.007044199482818356,0.0,0.010825191717791413,0.07652589667218467
760,0.007044199482818356,0.0,0.010825191717791413,0.07928133548394434
761,0.007044199482818356,0.0,0.010825191717791413,0.08064630638896182
762,0.007044199482818356,0.0,0.010825191717791413,0.08039349665106539
763,0.007044199482818356,0.0,0.010825191717791413,0.08191976726239474
764,0.007044199482818356,0.0,0.010825191717791413,0.08420196814319725
765,0.007044199482818356,0.0,0.010825191717791413,0.08394047134772148
766,0.007044199482818356,0.0,0.010825191717791413,0.0836805937274499
767,0.007044199482818356,0.0,0.010825191717791413,0.0845869919027828
768,0.007044199482818356,0.0,0.010825191717791413,0.08432672423538962
769,0.007044199482818356,0.0,0.010825191717791413,0.08437308476530281
770,0.007044199482818356,0.0,0.010825191717791413,0.08604243132481139
771,0.007044199482818356,0.0,0.010825191717791413,0.08578010683906502
772,0.007003244834662435,0.0,0.010825191717791413,0.08578010683906502
773,0.007003244834662435,0.0,0.010825191717791413,0.08551937703104355
774,0.007003244834662435,0.0,0.010825191717791413,0.08526022740367675
775,0.007003244834662435,0.0,0.010759184451219515,0.08526022740367675
776,0.007003244834662435,0.0,0.010759184451219515,0.08500264363508558
777,0.007003244834662435,0.0,0.010759184451219515,0.08474661157594376
778,0.007003244834662435,0.0,0.010759184451219515,0.08517060235497266
779,0.007003244834662435,0.0,0.010759184451219515,0.08498286728282849
780,0.007003244834662435,0.0,0.010759184451219515,0.08472918708198422
781,0.007003244834662435,0.0,0.010759184451219515,0.08447701688233547
782,0.007003244834662435,0.0,0.010759184451219515,0.08422634324173507
783,0.007003244834662435,0.0,0.010759184451219515,0.08498473165311489
784,0.007003244834662435,0.0,0.010759184451219515,0.08584717669996501
785,0.007003244834662435,0.0,0.010759184451219515,0.08559468500378864
786,0.007003244834662435,0.0,0.010759184451219515,0.08534367419732591
787,0.007003244834662435,0.0,0.010759184451219515,0.08509413129031619
788,0.007003244834662435,0.0,0.010759184451219515,0.08484604344398874
789,0.007003244834662435,0.0,0.010759184451219515,0.08459939796886086
790,0.007003244834662435,0.0,0.010759184451219515,0.0843541823225743
791,0.007003244834662435,0.0,0.010759184451219515,0.08411038410776918
792,0.007003244834662435,0.0,0.010759184451219515,0.08386799106999462
793,0.007003244834662435,0.0,0.010759184451219515,0.08362699109565556
794,0.007003244834662435,0.0,0.010693977272727275,0.08362699109565556
795,0.007003244834662435,0.0,0.010693977272727275,0.08338737220999466
796,0.007003244834662435,0.0,0.010693977272727275,0.08314912257510897
797,0.007003244834662435,0.0,0.010693977272727275,0.0829122304880004
798,0.007003244834662435,0.0,0.010693977272727275,0.08267668437865948
799,0.007003244834662435,0.0,0.010693977272727275,0.08244247280818169
800,0.007003244834662435,0.0,0.010693977272727275,0.08220958446691565
801,0.007003244834662435,0.0,0.010693977272727275,0.08197800817264264
802,0.007003244834662435,0.0,0.010693977272727275,0.08174773286878691
803,0.007003244834662435,0.0,0.010693977272727275,0.08151874762265585
804,0.007003244834662435,0.0,0.010693977272727275,0.08240057882610714
805,0.007003244834662435,0.0,0.010693977272727275,0.0821710507513826
806,0.007003244834662435,0.0,0.010693977272727275,0.08194279783262877
807,0.007003244834662435,0.0,0.010693977272727275,0.08375207509798159
808,0.007003244834662435,0.0,0.010693977272727275,0.0835207157745065
809,0.007003244834662435,0.0,0.010693977272727275,0.0832906311580478
810,0.007003244834662435,0.0,0.010693977272727275,0.08415305887041091
811,0.007003244834662435,0.0,0.010693977272727275,0.08392250254473856
812,0.007003244834662435,0.0,0.010693977272727275,0.0836932060896983
813,0.007003244834662435,0.0,0.010693977272727275,0.08346515920662011
814,0.007003244834662435,0.0,0.010693977272727275,0.08323835170877603
815,0.007003244834662435,0.0,0.010693977272727275,0.08329644277385591
816,0.007003244834662435,0.0,0.010693977272727275,0.08378353372437453
817,0.007003244834662435,0.0,0.010693977272727275,0.0835577020970851
818,0.007003244834662435,0.0,0.010629555722891568,0.0835577020970851
819,0.007003244834662435,0.0,0.010629555722891568,0.08451622082438263
820,0.007003244834662435,0.0,0.010629555722891568,0.08428963578195801
821,0.007003244834662435,0.0,0.010629555722891568,0.08406426242425225
822,0.007003244834662435,0.0,0.010629555722891568,0.08384009105778757
823,0.007003244834662435,0.0,0.010629555722891568,0.08361711209220835
824,0.007003244834662435,0.0,0.010629555722891568,0.08490406959932838
825,0.007003244834662435,0.0,0.010565905688622756,0.08490406959932838
826,0.007003244834662435,0.0,0.010565905688622756,0.08652690882285859
827,0.007003244834662435,0.0,0.010565905688622756,0.08629860563335236
828,0.007003244834662435,0.0,0.010565905688622756,0.08711680487762832
829,0.007003244834662435,0.0,0.010565905688622756,0.08688815184645345
830,0.007003244834662435,0.0,0.010565905688622756,0.08764853260741903
831,0.007003244834662435,0.0,0.010565905688622756,0.08741968526379652
832,0.007003244834662435,0.0,0.010565905688622756,0.08803456510679109
833,0.007003244834662435,0.0,0.010565905688622756,0.0878059038987215
834,0.007003244834662435,0.0,0.010565905688622756,0.08757842746375072
835,0.007003244834662435,0.0,0.010565905688622756,0.08735212661759116
836,0.007003244834662435,0.0,0.010565905688622756,0.0871269922706386
837,0.007003244834662435,0.0,0.010565905688622756,0.08728833741659792
838,0.007003244834662435,0.0,0.010565905688622756,0.08739403951697869
839,0.007003244834662435,0.0,0.010565905688622756,0.08914950472921149
840,0.007003244834662435,0.0,0.010565905688622756,0.09044947267438794
841,0.007003244834662435,0.0,0.010565905688622756,0.09037879249778384
842,0.007003244834662435,0.0,0.010565905688622756,0.09183321290080738
843,0.007003244834662435,0.0,0.010565905688622756,0.09246290508659803
844,0.007003244834662435,0.0,0.010503013392857145,0.09246290508659803
845,0.007003244834662435,0.0,0.010503013392857145,0.09222941290203591
846,0.007003244834662435,0.0,0.010503013392857145,0.09222941290203591
847,0.007003244834662435,0.0,0.010503013392857145,0.09199709700051945
848,0.007003244834662435,0.0,0.010503013392857145,0.09271407314507922
849,0.007003244834662435,0.0,0.010503013392857145,0.09248170704697126
850,0.007003244834662435,0.0,0.010503013392857145,0.09225050277935383
851,0.007003244834662435,0.0,0.010503013392857145,0.09202045165022825
852,0.007003244834662435,0.0,0.010503013392857145,0.09209524293651337
853,0.007003244834662435,0.0,0.010503013392857145,0.09369076811688183
854,0.007003244834662435,0.0,0.010503013392857145,0.09359886430310305
855,0.007003244834662435,0.0,0.010503013392857145,0.09356774293647216
856,0.007003244834662435,0.0,0.010503013392857145,0.09333728051544636
857,0.007003244834662435,0.0,0.010503013392857145,0.09310795058788998
858,0.007003244834662435,0.0,0.010503013392857145,0.09287974482664516
859,0.007003244834662435,0.0,0.010503013392857145,0.09265265498599322
860,0.007003244834662435,0.0,0.010503013392857145,0.09266921011282517
861,0.007003244834662435,0.0,0.010503013392857145,0.0930528472895396
862,0.007003244834662435,0.0,0.010503013392857145,0.0930528472895396
863,0.007003244834662435,0.0,0.010503013392857145,0.09420757361232339
864,0.007003244834662435,0.0,0.010503013392857145,0.09472367359806844
865,0.007003244834662435,0.0,0.010503013392857145,0.09480528829122552
866,0.007003244834662435,0.0,0.010503013392857145,0.09457684181341533
867,0.007508822865316049,0.0,0.010503013392857145,0.09457684181341533
868,0.007508822865316049,0.0,0.010503013392857145,0.09444444338094662
869,0.007508822865316049,0.0,0.010503013392857145,0.09512288261153264
870,0.007508822865316049,0.0,0.010503013392857145,0.09489531590672035
871,0.007508822865316049,0.0,0.010503013392857145,0.09466883543916255
872,0.007508822865316049,0.0,0.010503013392857145,0.09659224297383122
873,0.007508822865316049,0.0,0.010503013392857145,0.0963628077173613
874,0.007508822865316049,0.0,0.010503013392857145,0.09755326774466229
875,0.007508822865316049,0.0,0.010503013392857145,0.0973226453622872
876,0.007508822865316049,0.0,0.010503013392857145,0.09738105079477437
877,0.007508822865316049,0.0,0.010503013392857145,0.09715191891055137
878,0.007508822865316049,0.0,0.010440865384615387,0.09715191891055137
