episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
122,856,85.6,2.0,0.2,0.939,11702
123,908,90.8,1.0,0.1,0.9385,11802
124,884,88.4,3.0,0.3,0.938,11902
125,897,89.7,2.0,0.2,0.9375,12002
126,911,91.1,1.0,0.1,0.937,12102
127,909,90.9,1.0,0.1,0.9365,12202
128,906,90.6,1.0,0.1,0.936,12302
129,906,90.6,1.0,0.1,0.9355,12402
130,906,90.6,1.0,0.1,0.935,12502
131,912,91.2,1.0,0.1,0.9345,12602
132,907,90.7,1.0,0.1,0.934,12702
133,859,85.9,3.0,0.3,0.9335,12802
134,849,84.9,2.0,0.2,0.933,12902
135,912,91.2,1.0,0.1,0.9325,13002
136,863,86.3,2.0,0.2,0.932,13102
137,842,84.2,2.0,0.2,0.9315,13202
138,907,90.7,1.0,0.1,0.931,13302
139,908,90.8,1.0,0.1,0.9305,13402
140,906,90.6,1.0,0.1,0.93,13502
141,873,87.3,2.0,0.2,0.9295,13602
142,906,90.6,1.0,0.1,0.929,13702
143,907,90.7,1.0,0.1,0.9285,13802
144,907,90.7,1.0,0.1,0.928,13902
145,926,92.6,1.0,0.1,0.9275,14002
146,800,80.0,3.0,0.3,0.927,14102
147,852,85.2,2.0,0.2,0.9265,14202
148,789,78.9,3.0,0.3,0.926,14302
149,918,91.8,1.0,0.1,0.9255,14402
150,887,88.7,2.0,0.2,0.925,14502
151,875,87.5,3.0,0.3,0.9245,14602
152,866,86.6,2.0,0.2,0.924,14702
153,844,84.4,2.0,0.2,0.9235,14802
154,835,83.5,2.0,0.2,0.923,14854
155,837,83.7,3.0,0.3,0.9225,14954
156,858,85.8,2.0,0.2,0.922,14985
157,907,90.7,1.0,0.1,0.9215,15085
158,827,82.7,3.0,0.3,0.921,15185
159,908,90.8,1.0,0.1,0.9205,15285
160,895,89.5,2.0,0.2,0.92,15385
161,780,78.0,3.0,0.3,0.9195,15485
162,894,89.4,2.0,0.2,0.919,15585
163,843,84.3,2.0,0.2,0.9185,15685
164,844,84.4,3.0,0.3,0.918,15785
165,825,82.5,2.0,0.2,0.9175,15885
166,888,88.8,2.0,0.2,0.917,15985
167,755,75.5,4.0,0.4,0.9165,16032
168,906,90.6,1.0,0.1,0.916,16132
169,862,86.2,2.0,0.2,0.9155,16148
170,777,77.7,3.0,0.3,0.915,16248
171,857,85.7,3.0,0.3,0.9145,16254
172,855,85.5,2.0,0.2,0.914,16354
173,881,88.1,2.0,0.2,0.9135,16454
174,808,80.8,3.0,0.3,0.913,16554
175,831,83.1,2.0,0.2,0.9125,16654
176,824,82.4,3.0,0.3,0.912,16659
177,906,90.6,1.0,0.1,0.9115,16665
178,887,88.7,2.0,0.2,0.911,16765
179,829,82.9,3.0,0.3,0.9105,16865
180,889,88.9,3.0,0.3,0.91,16965
181,800,80.0,3.0,0.3,0.9095,17065
182,848,84.8,3.0,0.3,0.909,17165
183,865,86.5,2.0,0.2,0.9085,17244
184,906,90.6,1.0,0.1,0.908,17344
185,906,90.6,1.0,0.1,0.9075,17444
186,888,88.8,2.0,0.2,0.907,17544
187,828,82.8,2.0,0.2,0.9065,17644
188,855,85.5,3.0,0.3,0.906,17744
189,906,90.6,1.0,0.1,0.9055,17844
190,875,87.5,2.0,0.2,0.905,17885
191,757,75.7,4.0,0.4,0.9045,17985
192,821,82.1,3.0,0.3,0.904,18085
193,837,83.7,3.0,0.3,0.9035,18185
194,826,82.6,2.0,0.2,0.903,18285
195,826,82.6,3.0,0.3,0.9025,18385
196,906,90.6,1.0,0.1,0.902,18485
197,850,85.0,2.0,0.2,0.9015,18561
198,906,90.6,1.0,0.1,0.901,18661
199,802,80.2,4.0,0.4,0.9005,18761
200,906,90.6,1.0,0.1,0.9,18834
201,906,90.6,1.0,0.1,0.8995,18934
202,845,84.5,3.0,0.3,0.899,19034
203,899,89.9,2.0,0.2,0.8985,19134
204,778,77.8,4.0,0.4,0.898,19140
205,831,83.1,2.0,0.2,0.8975,19240
206,798,79.8,3.0,0.3,0.897,19340
207,833,83.3,3.0,0.3,0.8965,19440
208,906,90.6,1.0,0.1,0.896,19540
209,803,80.3,3.0,0.3,0.8955,19640
210,798,79.8,3.0,0.3,0.895,19740
211,906,90.6,1.0,0.1,0.8945,19840
212,875,87.5,2.0,0.2,0.894,19940
213,854,85.4,2.0,0.2,0.8935,20040
214,808,80.8,3.0,0.3,0.893,20140
215,841,84.1,3.0,0.3,0.8925,20240
216,843,84.3,2.0,0.2,0.892,20340
217,846,84.6,2.0,0.2,0.8915,20440
218,790,79.0,3.0,0.3,0.891,20540
219,832,83.2,3.0,0.3,0.8905,20640
220,840,84.0,3.0,0.3,0.89,20740
221,848,84.8,2.0,0.2,0.8895,20756
222,865,86.5,2.0,0.2,0.889,20856
223,743,74.3,4.0,0.4,0.8885,20956
224,759,75.9,3.0,0.3,0.888,21056
225,854,85.4,2.0,0.2,0.8875,21156
226,820,82.0,3.0,0.3,0.887,21256
227,664,66.4,5.0,0.5,0.8865,21356
228,836,83.6,3.0,0.3,0.886,21456
229,762,76.2,4.0,0.4,0.8855,21555
230,738,73.8,4.0,0.4,0.885,21655
231,849,84.9,2.0,0.2,0.8845,21755
232,842,84.2,3.0,0.3,0.884,21855
233,773,77.3,5.0,0.5,0.8835,21955
234,812,81.2,3.0,0.3,0.883,22055
235,670,67.0,5.0,0.5,0.8825,22155
236,754,75.4,4.0,0.4,0.882,22255
237,664,66.4,6.0,0.6,0.8815,22355
238,717,71.7,5.0,0.5,0.881,22455
239,805,80.5,3.0,0.3,0.8805,22555
240,750,75.0,5.0,0.5,0.88,22655
241,812,81.2,3.0,0.3,0.8795,22755
242,769,76.9,4.0,0.4,0.879,22855
243,700,70.0,5.0,0.5,0.8785,22955
244,788,78.8,5.0,0.5,0.878,23055
245,698,69.8,4.0,0.4,0.8775,23155
246,734,73.4,4.0,0.4,0.877,23255
247,824,82.4,2.0,0.2,0.8765,23355
248,768,76.8,3.0,0.3,0.876,23455
249,784,78.4,5.0,0.5,0.8755,23555
250,720,72.0,4.0,0.4,0.875,23655
251,762,76.2,5.0,0.5,0.8745,23755
252,637,63.7,5.0,0.5,0.874,23855
253,714,71.4,4.0,0.4,0.8735,23955
254,719,71.9,4.0,0.4,0.873,24055
255,686,68.6,6.0,0.6,0.8725,24155
256,654,65.4,6.0,0.6,0.872,24255
257,720,72.0,5.0,0.5,0.8715,24355
258,675,67.5,6.0,0.6,0.871,24455
259,660,66.0,6.0,0.6,0.8705,24555
260,673,67.3,5.0,0.5,0.87,24655
261,688,68.8,5.0,0.5,0.8695,24688
262,700,70.0,5.0,0.5,0.869,24788
263,592,59.2,6.0,0.6,0.8685,24888
264,687,68.7,5.0,0.5,0.868,24988
265,739,73.9,4.0,0.4,0.8675,25007
266,707,70.7,4.0,0.4,0.867,25107
267,753,75.3,3.0,0.3,0.8665,25207
268,661,66.1,5.0,0.5,0.866,25307
269,681,68.1,5.0,0.5,0.8655,25407
270,679,67.9,4.0,0.4,0.865,25507
271,657,65.7,5.0,0.5,0.8645,25607
272,662,66.2,5.0,0.5,0.864,25608
273,656,65.6,6.0,0.6,0.8635,25708
274,689,68.9,5.0,0.5,0.863,25808
275,695,69.5,6.0,0.6,0.8625,25908
276,656,65.6,5.0,0.5,0.862,25919
277,809,80.9,3.0,0.3,0.8615,26019
278,623,62.3,6.0,0.6,0.861,26119
279,728,72.8,4.0,0.4,0.8605,26219
280,646,64.6,5.0,0.5,0.86,26319
281,650,65.0,5.0,0.5,0.8595,26419
282,669,66.9,4.0,0.4,0.859,26519
283,550,55.0,8.0,0.8,0.8585,26619
284,656,65.6,5.0,0.5,0.858,26719
285,668,66.8,6.0,0.6,0.8575,26819
286,645,64.5,6.0,0.6,0.857,26919
287,560,56.0,7.0,0.7,0.8565,27019
288,648,64.8,5.0,0.5,0.856,27119
289,636,63.6,6.0,0.6,0.8555,27219
290,567,56.7,6.0,0.6,0.855,27319
291,656,65.6,5.0,0.5,0.8545,27419
292,656,65.6,5.0,0.5,0.854,27435
293,578,57.8,6.0,0.6,0.8535,27535
294,629,62.9,5.0,0.5,0.853,27635
295,662,66.2,4.0,0.4,0.8525,27646
296,563,56.3,6.0,0.6,0.852,27746
297,609,60.9,5.0,0.5,0.8515,27846
298,642,64.2,5.0,0.5,0.851,27946
299,604,60.4,5.0,0.5,0.8505,28046
300,624,62.4,5.0,0.5,0.85,28146
301,596,59.6,5.0,0.5,0.8495,28246
302,661,66.1,4.0,0.4,0.849,28346
303,645,64.5,5.0,0.5,0.8485,28446
304,603,60.3,5.0,0.5,0.848,28546
305,608,60.8,5.0,0.5,0.8475,28646
306,573,57.3,6.0,0.6,0.847,28746
307,579,57.9,6.0,0.6,0.8465,28788
308,618,61.8,5.0,0.5,0.846,28888
309,629,62.9,5.0,0.5,0.8455,28988
310,553,55.3,6.0,0.6,0.845,29088
311,611,61.1,6.0,0.6,0.8445,29188
312,595,59.5,6.0,0.6,0.844,29288
313,605,60.5,5.0,0.5,0.8435,29388
314,661,66.1,5.0,0.5,0.843,29488
315,594,59.4,5.0,0.5,0.8425,29588
316,548,54.8,6.0,0.6,0.842,29688
317,661,66.1,4.0,0.4,0.8415,29788
318,602,60.2,5.0,0.5,0.841,29888
319,661,66.1,4.0,0.4,0.8405,29988
320,562,56.2,7.0,0.7,0.84,30088
321,601,60.1,5.0,0.5,0.8395,30188
322,651,65.1,5.0,0.5,0.839,30288
323,586,58.6,5.0,0.5,0.8385,30388
324,570,57.0,7.0,0.7,0.838,30488
325,530,53.0,7.0,0.7,0.8375,30588
326,652,65.2,5.0,0.5,0.837,30688
327,604,60.4,5.0,0.5,0.8365,30788
328,536,53.6,7.0,0.7,0.836,30888
329,597,59.7,5.0,0.5,0.8355,30988
330,613,61.3,5.0,0.5,0.835,31088
331,596,59.6,5.0,0.5,0.8345,31188
332,535,53.5,7.0,0.7,0.834,31288
333,646,64.6,5.0,0.5,0.8335,31388
334,581,58.1,6.0,0.6,0.833,31488
335,614,61.4,5.0,0.5,0.8325,31588
336,562,56.2,6.0,0.6,0.832,31688
337,496,49.6,8.0,0.8,0.8315,31757
338,611,61.1,5.0,0.5,0.831,31842
339,573,57.3,6.0,0.6,0.8305,31942
340,538,53.8,6.0,0.6,0.83,32042
341,552,55.2,7.0,0.7,0.8295,32139
342,543,54.3,6.0,0.6,0.829,32239
343,586,58.6,6.0,0.6,0.8285,32339
344,610,61.0,5.0,0.5,0.828,32439
345,563,56.3,6.0,0.6,0.8275,32455
346,541,54.1,6.0,0.6,0.827,32522
347,558,55.8,6.0,0.6,0.8265,32622
348,507,50.7,7.0,0.7,0.826,32722
349,530,53.0,6.0,0.6,0.8255,32803
350,572,57.2,6.0,0.6,0.825,32875
351,514,51.4,7.0,0.7,0.8245,32975
352,661,66.1,4.0,0.4,0.824,33075
353,607,60.7,5.0,0.5,0.8235,33175
354,566,56.6,6.0,0.6,0.823,33275
355,588,58.8,5.0,0.5,0.8225,33375
356,548,54.8,6.0,0.6,0.822,33475
357,550,55.0,6.0,0.6,0.8215,33575
358,556,55.6,6.0,0.6,0.821,33675
359,630,63.0,5.0,0.5,0.8205,33775
360,491,49.1,7.0,0.7,0.82,33875
361,512,51.2,7.0,0.7,0.8195,33975
362,481,48.1,7.0,0.7,0.819,34075
363,520,52.0,6.0,0.6,0.8185,34161
364,562,56.2,6.0,0.6,0.818,34261
365,487,48.7,7.0,0.7,0.8175,34361
366,474,47.4,8.0,0.8,0.817,34461
367,535,53.5,7.0,0.7,0.8165,34561
368,431,43.1,8.0,0.8,0.816,34661
369,522,52.2,6.0,0.6,0.8155,34761
370,509,50.9,7.0,0.7,0.815,34848
371,526,52.6,6.0,0.6,0.8145,34948
372,533,53.3,6.0,0.6,0.814,35048
373,542,54.2,6.0,0.6,0.8135,35148
374,466,46.6,7.0,0.7,0.813,35248
375,524,52.4,7.0,0.7,0.8125,35348
376,520,52.0,6.0,0.6,0.812,35367
377,513,51.3,7.0,0.7,0.8115,35467
378,516,51.6,6.0,0.6,0.811,35567
379,530,53.0,7.0,0.7,0.8105,35667
380,529,52.9,7.0,0.7,0.81,35717
381,439,43.9,8.0,0.8,0.8095,35817
382,487,48.7,7.0,0.7,0.809,35848
383,494,49.4,7.0,0.7,0.8085,35897
384,495,49.5,7.0,0.7,0.808,35997
385,424,42.4,9.0,0.9,0.8075,36097
386,501,50.1,7.0,0.7,0.807,36110
387,435,43.5,8.0,0.8,0.8065,36198
388,456,45.6,7.0,0.7,0.806,36298
389,449,44.9,8.0,0.8,0.8055,36398
390,515,51.5,6.0,0.6,0.805,36424
391,468,46.8,7.0,0.7,0.8045,36524
392,512,51.2,7.0,0.7,0.804,36586
393,460,46.0,8.0,0.8,0.8035,36646
394,537,53.7,6.0,0.6,0.803,36712
395,472,47.2,7.0,0.7,0.8025,36714
396,400,40.0,8.0,0.8,0.802,36814
397,548,54.8,7.0,0.7,0.8015,36914
398,512,51.2,7.0,0.7,0.801,37014
399,494,49.4,7.0,0.7,0.8005,37114
400,425,42.5,9.0,0.9,0.8,37214
401,539,53.9,6.0,0.6,0.7995,37314
402,491,49.1,7.0,0.7,0.799,37414
403,474,47.4,7.0,0.7,0.7985,37514
404,449,44.9,8.0,0.8,0.798,37614
405,518,51.8,7.0,0.7,0.7975,37714
406,476,47.6,7.0,0.7,0.797,37814
407,467,46.7,8.0,0.8,0.7965,37914
408,472,47.2,7.0,0.7,0.796,38014
409,499,49.9,7.0,0.7,0.7955,38030
410,498,49.8,7.0,0.7,0.795,38130
411,478,47.8,7.0,0.7,0.7945,38230
412,426,42.6,8.0,0.8,0.794,38269
413,428,42.8,8.0,0.8,0.7935,38369
414,457,45.7,7.0,0.7,0.793,38386
415,414,41.4,8.0,0.8,0.7925,38403
416,390,39.0,9.0,0.9,0.792,38503
417,467,46.7,7.0,0.7,0.7915,38603
418,451,45.1,7.0,0.7,0.791,38703
419,399,39.9,9.0,0.9,0.7905,38803
420,372,37.2,9.0,0.9,0.79,38903
421,400,40.0,8.0,0.8,0.7895,39003
422,459,45.9,8.0,0.8,0.789,39103
423,420,42.0,8.0,0.8,0.7885,39203
424,360,36.0,9.0,0.9,0.788,39303
425,389,38.9,9.0,0.9,0.7875,39403
426,417,41.7,8.0,0.8,0.787,39503
427,402,40.2,8.0,0.8,0.7865,39565
428,481,48.1,9.0,0.9,0.786,39665
429,432,43.2,8.0,0.8,0.7855,39765
430,385,38.5,9.0,0.9,0.785,39865
431,347,34.7,9.0,0.9,0.7845,39965
432,371,37.1,9.0,0.9,0.784,40065
433,359,35.9,9.0,0.9,0.7835,40165
434,411,41.1,8.0,0.8,0.783,40265
435,360,36.0,9.0,0.9,0.7825,40365
436,372,37.2,9.0,0.9,0.782,40465
437,338,33.8,9.0,0.9,0.7815,40565
438,346,34.6,9.0,0.9,0.781,40665
439,398,39.8,9.0,0.9,0.7805,40765
440,371,37.1,9.0,0.9,0.78,40865
441,347,34.7,9.0,0.9,0.7795,40965
442,326,32.6,9.0,0.9,0.779,41065
443,378,37.8,9.0,0.9,0.7785,41165
444,330,33.0,9.0,0.9,0.778,41265
445,366,36.6,9.0,0.9,0.7775,41359
446,318,31.8,9.0,0.9,0.777,41459
447,337,33.7,9.0,0.9,0.7765,41550
448,334,33.4,9.0,0.9,0.776,41650
449,398,39.8,9.0,0.9,0.7755,41750
450,362,36.2,9.0,0.9,0.775,41840
451,385,38.5,8.0,0.8,0.7745,41940
452,344,34.4,9.0,0.9,0.774,42040
453,384,38.4,9.0,0.9,0.7735,42140
454,441,44.1,8.0,0.8,0.773,42240
455,446,44.6,8.0,0.8,0.7725,42328
456,362,36.2,9.0,0.9,0.772,42428
457,347,34.7,9.0,0.9,0.7715,42528
458,359,35.9,9.0,0.9,0.771,42628
459,337,33.7,9.0,0.9,0.7705,42728
460,359,35.9,9.0,0.9,0.77,42781
461,378,37.8,9.0,0.9,0.7695,42849
462,441,44.1,8.0,0.8,0.769,42949
463,344,34.4,9.0,0.9,0.7685,43049
464,342,34.2,9.0,0.9,0.768,43149
465,339,33.9,9.0,0.9,0.7675,43249
466,316,31.6,9.0,0.9,0.767,43291
467,336,33.6,9.0,0.9,0.7665,43385
468,325,32.5,9.0,0.9,0.766,43485
469,338,33.8,9.0,0.9,0.7655,43540
470,355,35.5,9.0,0.9,0.765,43640
471,363,36.3,9.0,0.9,0.7645,43735
472,343,34.3,9.0,0.9,0.764,43835
473,339,33.9,9.0,0.9,0.7635,43878
474,386,38.6,9.0,0.9,0.763,43963
475,324,32.4,9.0,0.9,0.7625,44031
476,393,39.3,9.0,0.9,0.762,44108
477,404,40.4,8.0,0.8,0.7615,44208
478,316,31.6,9.0,0.9,0.761,44308
479,355,35.5,9.0,0.9,0.7605,44408
480,338,33.8,9.0,0.9,0.76,44417
481,325,32.5,9.0,0.9,0.7595,44517
482,324,32.4,9.0,0.9,0.759,44617
483,315,31.5,9.0,0.9,0.7585,44630
484,340,34.0,9.0,0.9,0.758,44730
485,347,34.7,9.0,0.9,0.7575,44784
486,313,31.3,9.0,0.9,0.757,44864
487,388,38.8,8.0,0.8,0.7565,44964
488,338,33.8,9.0,0.9,0.756,45010
489,340,34.0,9.0,0.9,0.7555,45110
490,327,32.7,9.0,0.9,0.755,45139
491,332,33.2,9.0,0.9,0.7545,45239
492,312,31.2,9.0,0.9,0.754,45339
493,350,35.0,9.0,0.9,0.7535,45439
494,324,32.4,10.0,1.0,0.753,45472
495,309,30.9,9.0,0.9,0.7525,45535
496,321,32.1,9.0,0.9,0.752,45635
497,369,36.9,9.0,0.9,0.7515,45724
498,322,32.2,9.0,0.9,0.751,45824
499,336,33.6,9.0,0.9,0.7505,45924
500,336,33.6,9.0,0.9,0.75,46014
501,313,31.3,9.0,0.9,0.7495,46114
502,317,31.7,9.0,0.9,0.749,46146
503,309,30.9,9.0,0.9,0.7485,46246
504,310,31.0,9.0,0.9,0.748,46273
505,338,33.8,9.0,0.9,0.7475,46276
506,308,30.8,10.0,1.0,0.747,46339
507,331,33.1,9.0,0.9,0.7465,46400
508,325,32.5,9.0,0.9,0.746,46500
509,313,31.3,9.0,0.9,0.7455,46542
510,323,32.3,9.0,0.9,0.745,46642
511,317,31.7,9.0,0.9,0.7445,46742
512,337,33.7,9.0,0.9,0.744,46797
513,317,31.7,9.0,0.9,0.7435,46889
514,313,31.3,9.0,0.9,0.743,46964
515,321,32.1,9.0,0.9,0.7425,47017
516,310,31.0,9.0,0.9,0.742,47117
517,315,31.5,9.0,0.9,0.7415,47154
518,309,30.9,9.0,0.9,0.741,47196
519,335,33.5,9.0,0.9,0.7405,47296
520,317,31.7,9.0,0.9,0.74,47387
521,309,30.9,9.0,0.9,0.7395,47487
522,313,31.3,9.0,0.9,0.739,47587
523,311,31.1,9.0,0.9,0.7385,47687
524,309,30.9,9.0,0.9,0.738,47787
525,313,31.3,9.0,0.9,0.7375,47805
526,316,31.6,9.0,0.9,0.737,47860
527,315,31.5,9.0,0.9,0.7365,47960
528,311,31.1,9.0,0.9,0.736,47998
529,343,34.3,9.0,0.9,0.7355,48098
530,309,30.9,9.0,0.9,0.735,48198
531,304,30.4,10.0,1.0,0.7345,48289
532,311,31.1,9.0,0.9,0.734,48389
533,309,30.9,9.0,0.9,0.7335,48471
534,311,31.1,9.0,0.9,0.733,48571
535,310,31.0,9.0,0.9,0.7325,48654
536,309,30.9,9.0,0.9,0.732,48754
537,309,30.9,9.0,0.9,0.7315,48854
538,310,31.0,9.0,0.9,0.731,48954
539,311,31.1,9.0,0.9,0.7305,48972
540,309,30.9,9.0,0.9,0.73,49072
541,309,30.9,9.0,0.9,0.7295,49093
542,310,31.0,9.0,0.9,0.729,49193
543,312,31.2,9.0,0.9,0.7285,49293
544,309,30.9,9.0,0.9,0.728,49393
545,309,30.9,9.0,0.9,0.7275,49493
546,304,30.4,10.0,1.0,0.727,49593
547,310,31.0,9.0,0.9,0.7265,49633
548,315,31.5,9.0,0.9,0.726,49733
549,313,31.3,9.0,0.9,0.7255,49833
550,316,31.6,9.0,0.9,0.725,49930
551,309,30.9,9.0,0.9,0.7245,50030
552,313,31.3,9.0,0.9,0.724,50130
553,309,30.9,9.0,0.9,0.7235,50230
554,309,30.9,9.0,0.9,0.723,50330
555,309,30.9,9.0,0.9,0.7225,50430
556,309,30.9,9.0,0.9,0.722,50463
557,293,29.3,10.0,1.0,0.7215,50477
558,309,30.9,9.0,0.9,0.721,50577
559,309,30.9,9.0,0.9,0.7205,50677
560,309,30.9,9.0,0.9,0.72,50770
561,309,30.9,9.0,0.9,0.7195,50772
562,309,30.9,9.0,0.9,0.719,50872
563,309,30.9,9.0,0.9,0.7185,50972
564,309,30.9,9.0,0.9,0.718,51072
565,278,27.8,10.0,1.0,0.7175,51172
566,309,30.9,9.0,0.9,0.717,51249
567,309,30.9,9.0,0.9,0.7165,51306
568,309,30.9,9.0,0.9,0.716,51406
569,309,30.9,9.0,0.9,0.7155,51506
570,302,30.2,10.0,1.0,0.715,51606
571,309,30.9,9.0,0.9,0.7145,51661
572,309,30.9,9.0,0.9,0.714,51678
573,301,30.1,10.0,1.0,0.7135,51778
574,309,30.9,9.0,0.9,0.713,51878
575,309,30.9,9.0,0.9,0.7125,51975
576,309,30.9,9.0,0.9,0.712,52075
577,309,30.9,9.0,0.9,0.7115,52102
578,309,30.9,9.0,0.9,0.711,52202
579,309,30.9,9.0,0.9,0.7105,52278
580,309,30.9,9.0,0.9,0.71,52343
581,309,30.9,9.0,0.9,0.7095,52348
582,309,30.9,9.0,0.9,0.709,52448
583,309,30.9,9.0,0.9,0.7085,52534
584,262,26.2,10.0,1.0,0.708,52634
585,309,30.9,9.0,0.9,0.7075,52734
586,309,30.9,9.0,0.9,0.707,52834
587,309,30.9,9.0,0.9,0.7065,52854
588,309,30.9,9.0,0.9,0.706,52922
589,309,30.9,9.0,0.9,0.7055,52927
590,309,30.9,9.0,0.9,0.705,53027
591,309,30.9,9.0,0.9,0.7045,53127
592,309,30.9,9.0,0.9,0.704,53227
