episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
75,904,90.4,1.0,0.1,0.9625,7323
76,907,90.7,1.0,0.1,0.962,7423
77,931,93.1,1.0,0.1,0.9615,7523
78,906,90.6,1.0,0.1,0.961,7623
79,904,90.4,1.0,0.1,0.9605,7723
80,905,90.5,1.0,0.1,0.96,7823
81,912,91.2,1.0,0.1,0.9595,7923
82,912,91.2,1.0,0.1,0.959,8023
83,904,90.4,1.0,0.1,0.9585,8123
84,916,91.6,1.0,0.1,0.958,8223
85,916,91.6,1.0,0.1,0.9575,8323
86,918,91.8,1.0,0.1,0.957,8423
87,906,90.6,1.0,0.1,0.9565,8523
88,872,87.2,2.0,0.2,0.956,8540
89,919,91.9,1.0,0.1,0.9555,8640
90,921,92.1,1.0,0.1,0.955,8740
91,920,92.0,1.0,0.1,0.9545,8840
92,914,91.4,1.0,0.1,0.954,8940
93,906,90.6,1.0,0.1,0.9535,9040
94,910,91.0,1.0,0.1,0.953,9140
95,909,90.9,1.0,0.1,0.9525,9240
96,911,91.1,1.0,0.1,0.952,9340
97,930,93.0,1.0,0.1,0.9515,9440
98,880,88.0,2.0,0.2,0.951,9498
99,930,93.0,1.0,0.1,0.9505,9598
100,906,90.6,1.0,0.1,0.95,9698
101,905,90.5,1.0,0.1,0.9495,9798
102,923,92.3,1.0,0.1,0.949,9843
103,911,91.1,1.0,0.1,0.9485,9943
104,843,84.3,2.0,0.2,0.948,10043
105,912,91.2,1.0,0.1,0.9475,10143
106,844,84.4,2.0,0.2,0.947,10243
107,904,90.4,1.0,0.1,0.9465,10343
108,864,86.4,2.0,0.2,0.946,10443
109,891,89.1,2.0,0.2,0.9455,10543
110,825,82.5,3.0,0.3,0.945,10643
111,904,90.4,2.0,0.2,0.9445,10743
112,762,76.2,3.0,0.3,0.944,10843
113,926,92.6,1.0,0.1,0.9435,10943
114,790,79.0,3.0,0.3,0.943,11043
115,783,78.3,3.0,0.3,0.9425,11143
116,845,84.5,3.0,0.3,0.942,11243
117,762,76.2,4.0,0.4,0.9415,11343
118,792,79.2,3.0,0.3,0.941,11443
119,783,78.3,3.0,0.3,0.9405,11543
120,744,74.4,5.0,0.5,0.94,11643
121,760,76.0,5.0,0.5,0.9395,11743
122,834,83.4,3.0,0.3,0.939,11843
123,784,78.4,5.0,0.5,0.9385,11943
124,720,72.0,4.0,0.4,0.938,12043
125,847,84.7,2.0,0.2,0.9375,12143
126,849,84.9,3.0,0.3,0.937,12150
127,769,76.9,3.0,0.3,0.9365,12250
128,864,86.4,3.0,0.3,0.936,12350
129,826,82.6,3.0,0.3,0.9355,12450
130,812,81.2,3.0,0.3,0.935,12550
131,676,67.6,5.0,0.5,0.9345,12650
132,766,76.6,4.0,0.4,0.934,12750
133,792,79.2,3.0,0.3,0.9335,12850
134,688,68.8,5.0,0.5,0.933,12950
135,671,67.1,5.0,0.5,0.9325,13050
136,776,77.6,3.0,0.3,0.932,13150
137,766,76.6,3.0,0.3,0.9315,13250
138,624,62.4,5.0,0.5,0.931,13309
139,734,73.4,4.0,0.4,0.9305,13409
140,681,68.1,5.0,0.5,0.93,13509
141,744,74.4,5.0,0.5,0.9295,13609
142,758,75.8,4.0,0.4,0.929,13709
143,778,77.8,4.0,0.4,0.9285,13809
144,725,72.5,4.0,0.4,0.928,13909
145,733,73.3,4.0,0.4,0.9275,14009
146,778,77.8,4.0,0.4,0.927,14109
147,760,76.0,4.0,0.4,0.9265,14209
148,747,74.7,3.0,0.3,0.926,14309
149,723,72.3,4.0,0.4,0.9255,14409
150,841,84.1,3.0,0.3,0.925,14478
151,775,77.5,4.0,0.4,0.9245,14578
152,726,72.6,5.0,0.5,0.924,14649
153,750,75.0,3.0,0.3,0.9235,14749
154,753,75.3,4.0,0.4,0.923,14849
155,748,74.8,4.0,0.4,0.9225,14949
156,756,75.6,4.0,0.4,0.922,15049
157,750,75.0,4.0,0.4,0.9215,15149
158,692,69.2,5.0,0.5,0.921,15249
159,737,73.7,5.0,0.5,0.9205,15287
160,616,61.6,6.0,0.6,0.92,15387
161,734,73.4,4.0,0.4,0.9195,15487
162,745,74.5,4.0,0.4,0.919,15587
163,713,71.3,6.0,0.6,0.9185,15687
164,633,63.3,6.0,0.6,0.918,15734
165,734,73.4,5.0,0.5,0.9175,15808
166,614,61.4,5.0,0.5,0.917,15822
167,641,64.1,5.0,0.5,0.9165,15922
168,573,57.3,6.0,0.6,0.916,16022
169,666,66.6,6.0,0.6,0.9155,16038
170,630,63.0,5.0,0.5,0.915,16138
171,678,67.8,5.0,0.5,0.9145,16238
172,592,59.2,7.0,0.7,0.914,16338
173,606,60.6,5.0,0.5,0.9135,16438
174,600,60.0,5.0,0.5,0.913,16538
175,640,64.0,6.0,0.6,0.9125,16638
176,627,62.7,5.0,0.5,0.912,16738
177,603,60.3,5.0,0.5,0.9115,16756
178,641,64.1,5.0,0.5,0.911,16856
179,599,59.9,5.0,0.5,0.9105,16875
180,595,59.5,5.0,0.5,0.91,16975
181,612,61.2,5.0,0.5,0.9095,17075
182,629,62.9,6.0,0.6,0.909,17175
183,553,55.3,7.0,0.7,0.9085,17275
184,569,56.9,6.0,0.6,0.908,17298
185,544,54.4,6.0,0.6,0.9075,17398
186,573,57.3,6.0,0.6,0.907,17498
187,592,59.2,5.0,0.5,0.9065,17598
188,618,61.8,5.0,0.5,0.906,17698
189,521,52.1,7.0,0.7,0.9055,17798
190,550,55.0,6.0,0.6,0.905,17847
191,506,50.6,7.0,0.7,0.9045,17947
192,523,52.3,8.0,0.8,0.904,17952
193,483,48.3,7.0,0.7,0.9035,18052
194,516,51.6,7.0,0.7,0.903,18152
195,445,44.5,8.0,0.8,0.9025,18247
196,476,47.6,8.0,0.8,0.902,18347
197,565,56.5,8.0,0.8,0.9015,18447
198,442,44.2,8.0,0.8,0.901,18547
199,513,51.3,7.0,0.7,0.9005,18647
200,413,41.3,8.0,0.8,0.9,18728
201,356,35.6,9.0,0.9,0.8995,18828
202,497,49.7,7.0,0.7,0.899,18855
203,437,43.7,9.0,0.9,0.8985,18925
204,551,55.1,6.0,0.6,0.898,19025
205,449,44.9,8.0,0.8,0.8975,19077
206,437,43.7,8.0,0.8,0.897,19177
207,430,43.0,9.0,0.9,0.8965,19274
208,453,45.3,8.0,0.8,0.896,19374
209,376,37.6,9.0,0.9,0.8955,19401
210,515,51.5,8.0,0.8,0.895,19501
211,464,46.4,8.0,0.8,0.8945,19523
212,354,35.4,9.0,0.9,0.894,19540
213,490,49.0,9.0,0.9,0.8935,19623
214,383,38.3,9.0,0.9,0.893,19723
215,376,37.6,9.0,0.9,0.8925,19724
216,394,39.4,9.0,0.9,0.892,19779
217,381,38.1,9.0,0.9,0.8915,19792
218,447,44.7,9.0,0.9,0.891,19892
219,402,40.2,9.0,0.9,0.8905,19920
220,383,38.3,9.0,0.9,0.89,20020
221,394,39.4,9.0,0.9,0.8895,20050
222,352,35.2,9.0,0.9,0.889,20082
223,371,37.1,9.0,0.9,0.8885,20182
224,415,41.5,8.0,0.8,0.888,20211
225,342,34.2,9.0,0.9,0.8875,20311
226,452,45.2,8.0,0.8,0.887,20411
227,360,36.0,9.0,0.9,0.8865,20419
228,390,39.0,8.0,0.8,0.886,20519
229,340,34.0,9.0,0.9,0.8855,20619
230,339,33.9,9.0,0.9,0.885,20719
231,429,42.9,8.0,0.8,0.8845,20795
232,388,38.8,8.0,0.8,0.884,20812
233,342,34.2,9.0,0.9,0.8835,20912
234,360,36.0,9.0,0.9,0.883,21012
235,422,42.2,8.0,0.8,0.8825,21075
236,387,38.7,9.0,0.9,0.882,21175
237,353,35.3,9.0,0.9,0.8815,21275
238,352,35.2,9.0,0.9,0.881,21294
239,332,33.2,9.0,0.9,0.8805,21394
240,400,40.0,9.0,0.9,0.88,21413
241,441,44.1,8.0,0.8,0.8795,21443
242,347,34.7,9.0,0.9,0.879,21482
243,351,35.1,9.0,0.9,0.8785,21496
244,331,33.1,9.0,0.9,0.878,21596
245,371,37.1,9.0,0.9,0.8775,21632
246,353,35.3,9.0,0.9,0.877,21651
247,367,36.7,9.0,0.9,0.8765,21751
248,343,34.3,9.0,0.9,0.876,21770
249,387,38.7,9.0,0.9,0.8755,21870
250,436,43.6,8.0,0.8,0.875,21970
251,381,38.1,9.0,0.9,0.8745,21987
252,359,35.9,9.0,0.9,0.874,22013
253,356,35.6,9.0,0.9,0.8735,22014
254,402,40.2,8.0,0.8,0.873,22033
255,364,36.4,9.0,0.9,0.8725,22116
256,367,36.7,9.0,0.9,0.872,22140
257,358,35.8,9.0,0.9,0.8715,22240
258,373,37.3,9.0,0.9,0.871,22340
259,358,35.8,9.0,0.9,0.8705,22359
260,343,34.3,9.0,0.9,0.87,22386
261,370,37.0,9.0,0.9,0.8695,22402
262,334,33.4,9.0,0.9,0.869,22421
263,340,34.0,9.0,0.9,0.8685,22499
264,325,32.5,9.0,0.9,0.868,22576
265,408,40.8,8.0,0.8,0.8675,22608
266,340,34.0,9.0,0.9,0.867,22613
267,398,39.8,8.0,0.8,0.8665,22646
268,370,37.0,9.0,0.9,0.866,22746
269,403,40.3,9.0,0.9,0.8655,22753
270,387,38.7,8.0,0.8,0.865,22853
271,380,38.0,9.0,0.9,0.8645,22953
272,391,39.1,8.0,0.8,0.864,22955
273,370,37.0,9.0,0.9,0.8635,22999
274,335,33.5,9.0,0.9,0.863,23027
275,352,35.2,9.0,0.9,0.8625,23127
276,360,36.0,9.0,0.9,0.862,23144
277,360,36.0,9.0,0.9,0.8615,23238
278,382,38.2,8.0,0.8,0.861,23266
279,340,34.0,10.0,1.0,0.8605,23366
280,365,36.5,9.0,0.9,0.86,23459
281,386,38.6,8.0,0.8,0.8595,23479
282,341,34.1,9.0,0.9,0.859,23579
283,349,34.9,9.0,0.9,0.8585,23593
284,348,34.8,9.0,0.9,0.858,23693
285,344,34.4,9.0,0.9,0.8575,23793
286,324,32.4,9.0,0.9,0.857,23826
287,386,38.6,8.0,0.8,0.8565,23891
288,363,36.3,9.0,0.9,0.856,23991
289,336,33.6,9.0,0.9,0.8555,24091
290,340,34.0,9.0,0.9,0.855,24127
291,393,39.3,9.0,0.9,0.8545,24155
292,319,31.9,10.0,1.0,0.854,24254
293,326,32.6,9.0,0.9,0.8535,24306
294,318,31.8,9.0,0.9,0.853,24403
295,386,38.6,8.0,0.8,0.8525,24437
296,329,32.9,9.0,0.9,0.852,24467
297,382,38.2,8.0,0.8,0.8515,24567
298,388,38.8,8.0,0.8,0.851,24667
299,384,38.4,8.0,0.8,0.8505,24676
300,348,34.8,9.0,0.9,0.85,24711
301,337,33.7,9.0,0.9,0.8495,24735
302,359,35.9,9.0,0.9,0.849,24766
303,383,38.3,8.0,0.8,0.8485,24866
304,398,39.8,8.0,0.8,0.848,24961
305,345,34.5,9.0,0.9,0.8475,24989
306,400,40.0,8.0,0.8,0.847,25012
307,347,34.7,10.0,1.0,0.8465,25112
308,341,34.1,9.0,0.9,0.846,25212
309,358,35.8,9.0,0.9,0.8455,25312
310,351,35.1,10.0,1.0,0.845,25356
311,389,38.9,8.0,0.8,0.8445,25388
312,359,35.9,9.0,0.9,0.844,25421
313,382,38.2,8.0,0.8,0.8435,25440
314,337,33.7,9.0,0.9,0.843,25461
315,336,33.6,9.0,0.9,0.8425,25468
316,327,32.7,9.0,0.9,0.842,25489
317,321,32.1,9.0,0.9,0.8415,25519
318,347,34.7,9.0,0.9,0.841,25550
319,314,31.4,10.0,1.0,0.8405,25650
320,294,29.4,10.0,1.0,0.84,25750
321,327,32.7,9.0,0.9,0.8395,25770
322,321,32.1,9.0,0.9,0.839,25807
323,325,32.5,9.0,0.9,0.8385,25842
324,317,31.7,9.0,0.9,0.838,25935
325,326,32.6,9.0,0.9,0.8375,26035
326,325,32.5,9.0,0.9,0.837,26124
327,316,31.6,9.0,0.9,0.8365,26156
328,323,32.3,9.0,0.9,0.836,26175
329,319,31.9,9.0,0.9,0.8355,26275
330,316,31.6,10.0,1.0,0.835,26375
331,289,28.9,10.0,1.0,0.8345,26393
332,318,31.8,9.0,0.9,0.834,26472
333,294,29.4,10.0,1.0,0.8335,26547
334,316,31.6,9.0,0.9,0.833,26552
335,334,33.4,9.0,0.9,0.8325,26582
336,320,32.0,9.0,0.9,0.832,26682
337,321,32.1,9.0,0.9,0.8315,26709
338,290,29.0,10.0,1.0,0.831,26725
339,317,31.7,9.0,0.9,0.8305,26740
340,334,33.4,9.0,0.9,0.83,26752
341,325,32.5,9.0,0.9,0.8295,26782
342,321,32.1,10.0,1.0,0.829,26806
343,318,31.8,9.0,0.9,0.8285,26828
344,338,33.8,9.0,0.9,0.828,26850
345,325,32.5,9.0,0.9,0.8275,26936
346,271,27.1,10.0,1.0,0.827,26967
347,322,32.2,9.0,0.9,0.8265,26986
348,321,32.1,9.0,0.9,0.826,27018
349,318,31.8,9.0,0.9,0.8255,27109
350,317,31.7,9.0,0.9,0.825,27131
351,317,31.7,9.0,0.9,0.8245,27133
352,317,31.7,9.0,0.9,0.824,27169
353,325,32.5,9.0,0.9,0.8235,27197
354,314,31.4,9.0,0.9,0.823,27224
355,324,32.4,9.0,0.9,0.8225,27253
356,304,30.4,10.0,1.0,0.822,27284
357,321,32.1,9.0,0.9,0.8215,27315
358,327,32.7,9.0,0.9,0.821,27351
359,318,31.8,9.0,0.9,0.8205,27353
360,318,31.8,9.0,0.9,0.82,27379
361,314,31.4,9.0,0.9,0.8195,27416
362,315,31.5,9.0,0.9,0.819,27444
363,320,32.0,9.0,0.9,0.8185,27544
364,352,35.2,10.0,1.0,0.818,27580
365,326,32.6,9.0,0.9,0.8175,27663
366,315,31.5,9.0,0.9,0.817,27692
367,315,31.5,9.0,0.9,0.8165,27712
368,326,32.6,9.0,0.9,0.816,27727
369,271,27.1,10.0,1.0,0.8155,27764
370,329,32.9,9.0,0.9,0.815,27782
371,314,31.4,9.0,0.9,0.8145,27804
372,336,33.6,9.0,0.9,0.814,27823
373,287,28.7,10.0,1.0,0.8135,27851
374,326,32.6,9.0,0.9,0.813,27855
375,280,28.0,10.0,1.0,0.8125,27888
376,309,30.9,10.0,1.0,0.812,27908
377,266,26.6,10.0,1.0,0.8115,27937
378,278,27.8,10.0,1.0,0.811,27961
379,320,32.0,9.0,0.9,0.8105,27984
380,320,32.0,9.0,0.9,0.81,28004
381,316,31.6,10.0,1.0,0.8095,28022
382,295,29.5,10.0,1.0,0.809,28038
383,288,28.8,10.0,1.0,0.8085,28138
384,321,32.1,9.0,0.9,0.808,28159
385,328,32.8,9.0,0.9,0.8075,28183
386,307,30.7,10.0,1.0,0.807,28218
387,323,32.3,9.0,0.9,0.8065,28246
388,302,30.2,10.0,1.0,0.806,28263
389,323,32.3,9.0,0.9,0.8055,28285
390,291,29.1,10.0,1.0,0.805,28334
391,321,32.1,9.0,0.9,0.8045,28374
392,293,29.3,10.0,1.0,0.804,28406
393,304,30.4,10.0,1.0,0.8035,28424
394,295,29.5,10.0,1.0,0.803,28456
395,320,32.0,9.0,0.9,0.8025,28474
396,315,31.5,9.0,0.9,0.802,28498
397,263,26.3,10.0,1.0,0.8015,28500
398,270,27.0,10.0,1.0,0.801,28520
399,325,32.5,9.0,0.9,0.8005,28551
400,331,33.1,10.0,1.0,0.8,28570
401,293,29.3,10.0,1.0,0.7995,28595
402,319,31.9,10.0,1.0,0.799,28619
403,307,30.7,10.0,1.0,0.7985,28641
404,301,30.1,10.0,1.0,0.798,28660
405,316,31.6,9.0,0.9,0.7975,28683
406,328,32.8,9.0,0.9,0.797,28691
407,315,31.5,9.0,0.9,0.7965,28791
408,314,31.4,9.0,0.9,0.796,28823
409,335,33.5,9.0,0.9,0.7955,28843
410,319,31.9,9.0,0.9,0.795,28863
411,313,31.3,10.0,1.0,0.7945,28889
412,315,31.5,9.0,0.9,0.794,28899
413,318,31.8,9.0,0.9,0.7935,28913
414,275,27.5,10.0,1.0,0.793,28938
415,301,30.1,10.0,1.0,0.7925,28969
416,291,29.1,10.0,1.0,0.792,28999
417,318,31.8,9.0,0.9,0.7915,29022
418,291,29.1,10.0,1.0,0.791,29039
419,274,27.4,10.0,1.0,0.7905,29069
420,300,30.0,10.0,1.0,0.79,29087
421,323,32.3,9.0,0.9,0.7895,29114
422,265,26.5,10.0,1.0,0.789,29139
423,295,29.5,10.0,1.0,0.7885,29158
424,319,31.9,9.0,0.9,0.788,29190
425,295,29.5,10.0,1.0,0.7875,29290
426,323,32.3,9.0,0.9,0.787,29310
427,291,29.1,10.0,1.0,0.7865,29311
428,324,32.4,9.0,0.9,0.786,29343
429,280,28.0,10.0,1.0,0.7855,29368
430,287,28.7,10.0,1.0,0.785,29397
431,273,27.3,10.0,1.0,0.7845,29428
432,261,26.1,10.0,1.0,0.784,29453
433,271,27.1,10.0,1.0,0.7835,29552
434,267,26.7,10.0,1.0,0.783,29582
435,278,27.8,10.0,1.0,0.7825,29600
436,268,26.8,10.0,1.0,0.782,29620
437,289,28.9,10.0,1.0,0.7815,29651
438,271,27.1,10.0,1.0,0.781,29677
439,316,31.6,9.0,0.9,0.7805,29706
440,271,27.1,10.0,1.0,0.78,29725
441,311,31.1,10.0,1.0,0.7795,29727
442,269,26.9,10.0,1.0,0.779,29747
443,303,30.3,10.0,1.0,0.7785,29778
444,306,30.6,10.0,1.0,0.778,29795
445,300,30.0,10.0,1.0,0.7775,29824
446,283,28.3,10.0,1.0,0.777,29850
447,273,27.3,10.0,1.0,0.7765,29882
448,319,31.9,9.0,0.9,0.776,29905
449,310,31.0,10.0,1.0,0.7755,29929
450,318,31.8,9.0,0.9,0.775,29958
451,294,29.4,10.0,1.0,0.7745,29987
452,314,31.4,10.0,1.0,0.774,30028
453,266,26.6,10.0,1.0,0.7735,30048
454,257,25.7,10.0,1.0,0.773,30073
455,256,25.6,10.0,1.0,0.7725,30076
456,310,31.0,10.0,1.0,0.772,30107
457,265,26.5,10.0,1.0,0.7715,30138
458,261,26.1,10.0,1.0,0.771,30168
459,258,25.8,10.0,1.0,0.7705,30186
460,318,31.8,9.0,0.9,0.77,30212
461,319,31.9,9.0,0.9,0.7695,30213
462,321,32.1,9.0,0.9,0.769,30245
463,268,26.8,10.0,1.0,0.7685,30250
464,314,31.4,10.0,1.0,0.768,30291
465,320,32.0,10.0,1.0,0.7675,30391
466,319,31.9,10.0,1.0,0.767,30407
467,266,26.6,10.0,1.0,0.7665,30422
468,316,31.6,9.0,0.9,0.766,30434
469,294,29.4,10.0,1.0,0.7655,30457
470,263,26.3,10.0,1.0,0.765,30488
471,251,25.1,10.0,1.0,0.7645,30507
472,298,29.8,10.0,1.0,0.764,30526
473,306,30.6,10.0,1.0,0.7635,30561
474,269,26.9,10.0,1.0,0.763,30577
475,258,25.8,10.0,1.0,0.7625,30677
476,304,30.4,10.0,1.0,0.762,30704
477,332,33.2,9.0,0.9,0.7615,30804
478,267,26.7,10.0,1.0,0.761,30844
479,290,29.0,10.0,1.0,0.7605,30860
480,301,30.1,10.0,1.0,0.76,30881
481,254,25.4,10.0,1.0,0.7595,30910
482,273,27.3,10.0,1.0,0.759,30925
483,259,25.9,10.0,1.0,0.7585,30942
484,257,25.7,10.0,1.0,0.758,30949
485,261,26.1,10.0,1.0,0.7575,31049
486,337,33.7,9.0,0.9,0.757,31080
487,268,26.8,10.0,1.0,0.7565,31110
488,257,25.7,10.0,1.0,0.756,31141
489,270,27.0,10.0,1.0,0.7555,31172
490,308,30.8,10.0,1.0,0.755,31197
491,268,26.8,10.0,1.0,0.7545,31203
492,255,25.5,10.0,1.0,0.754,31242
493,254,25.4,10.0,1.0,0.7535,31290
494,303,30.3,10.0,1.0,0.753,31315
495,272,27.2,10.0,1.0,0.7525,31348
496,319,31.9,9.0,0.9,0.752,31378
497,272,27.2,10.0,1.0,0.7515,31457
498,259,25.9,10.0,1.0,0.751,31492
499,252,25.2,10.0,1.0,0.7505,31520
500,276,27.6,10.0,1.0,0.75,31541
501,258,25.8,10.0,1.0,0.7495,31562
502,261,26.1,10.0,1.0,0.749,31595
503,289,28.9,10.0,1.0,0.7485,31598
504,334,33.4,9.0,0.9,0.748,31609
505,273,27.3,10.0,1.0,0.7475,31627
506,284,28.4,10.0,1.0,0.747,31634
507,276,27.6,10.0,1.0,0.7465,31666
508,250,25.0,10.0,1.0,0.746,31695
509,267,26.7,10.0,1.0,0.7455,31712
510,275,27.5,10.0,1.0,0.745,31742
511,269,26.9,10.0,1.0,0.7445,31757
512,280,28.0,10.0,1.0,0.744,31759
513,280,28.0,10.0,1.0,0.7435,31788
514,259,25.9,10.0,1.0,0.743,31813
515,254,25.4,10.0,1.0,0.7425,31832
516,269,26.9,10.0,1.0,0.742,31850
517,257,25.7,10.0,1.0,0.7415,31879
518,271,27.1,10.0,1.0,0.741,31899
519,270,27.0,10.0,1.0,0.7405,31925
520,291,29.1,10.0,1.0,0.74,31959
521,264,26.4,10.0,1.0,0.7395,31963
522,257,25.7,10.0,1.0,0.739,32006
523,253,25.3,10.0,1.0,0.7385,32106
524,276,27.6,10.0,1.0,0.738,32128
525,256,25.6,10.0,1.0,0.7375,32163
526,255,25.5,10.0,1.0,0.737,32211
527,256,25.6,10.0,1.0,0.7365,32238
528,258,25.8,10.0,1.0,0.736,32271
529,270,27.0,10.0,1.0,0.7355,32273
530,278,27.8,10.0,1.0,0.735,32307
531,262,26.2,10.0,1.0,0.7345,32315
532,282,28.2,10.0,1.0,0.734,32334
533,281,28.1,10.0,1.0,0.7335,32355
534,272,27.2,10.0,1.0,0.733,32397
535,270,27.0,10.0,1.0,0.7325,32446
536,260,26.0,10.0,1.0,0.732,32473
537,267,26.7,10.0,1.0,0.7315,32499
538,254,25.4,10.0,1.0,0.731,32512
539,263,26.3,10.0,1.0,0.7305,32527
540,259,25.9,10.0,1.0,0.73,32545
541,261,26.1,10.0,1.0,0.7295,32564
542,255,25.5,10.0,1.0,0.729,32593
543,257,25.7,10.0,1.0,0.7285,32619
544,262,26.2,10.0,1.0,0.728,32641
545,284,28.4,10.0,1.0,0.7275,32648
546,271,27.1,10.0,1.0,0.727,32672
547,258,25.8,10.0,1.0,0.7265,32687
548,253,25.3,10.0,1.0,0.726,32721
549,284,28.4,10.0,1.0,0.7255,32748
550,273,27.3,10.0,1.0,0.725,32749
551,263,26.3,10.0,1.0,0.7245,32780
552,268,26.8,10.0,1.0,0.724,32813
553,250,25.0,10.0,1.0,0.7235,32855
554,262,26.2,10.0,1.0,0.723,32880
555,251,25.1,10.0,1.0,0.7225,32896
556,256,25.6,10.0,1.0,0.722,32913
557,254,25.4,10.0,1.0,0.7215,32943
558,265,26.5,10.0,1.0,0.721,32960
559,252,25.2,10.0,1.0,0.7205,32967
560,255,25.5,10.0,1.0,0.72,32991
561,257,25.7,10.0,1.0,0.7195,33018
562,250,25.0,10.0,1.0,0.719,33050
563,252,25.2,10.0,1.0,0.7185,33073
564,251,25.1,10.0,1.0,0.718,33100
565,254,25.4,10.0,1.0,0.7175,33125
566,253,25.3,10.0,1.0,0.717,33148
567,266,26.6,10.0,1.0,0.7165,33170
568,250,25.0,10.0,1.0,0.716,33203
569,252,25.2,10.0,1.0,0.7155,33227
570,256,25.6,10.0,1.0,0.715,33250
571,272,27.2,10.0,1.0,0.7145,33271
572,255,25.5,10.0,1.0,0.714,33289
573,259,25.9,10.0,1.0,0.7135,33306
574,259,25.9,10.0,1.0,0.713,33331
575,255,25.5,10.0,1.0,0.7125,33363
576,260,26.0,10.0,1.0,0.712,33387
577,257,25.7,10.0,1.0,0.7115,33422
578,259,25.9,10.0,1.0,0.711,33452
579,269,26.9,10.0,1.0,0.7105,33477
580,252,25.2,10.0,1.0,0.71,33500
581,253,25.3,10.0,1.0,0.7095,33523
582,269,26.9,10.0,1.0,0.709,33541
583,250,25.0,10.0,1.0,0.7085,33564
584,251,25.1,10.0,1.0,0.708,33592
585,254,25.4,10.0,1.0,0.7075,33621
586,255,25.5,10.0,1.0,0.707,33658
587,252,25.2,10.0,1.0,0.7065,33706
588,251,25.1,10.0,1.0,0.706,33731
589,255,25.5,10.0,1.0,0.7055,33757
590,278,27.8,10.0,1.0,0.705,33785
591,257,25.7,10.0,1.0,0.7045,33804
592,255,25.5,10.0,1.0,0.704,33821
