episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
42,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
43,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
44,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
45,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
46,0.0010930611593402593,0.0,0.0,0.0,0.0035563258027413425,0.0
47,0.0010930611593402593,0.0,0.0,0.0,0.02994163057026583,0.0
48,0.0010930611593402593,0.0,0.0,0.0,0.02994163057026583,0.0
49,0.0010930611593402593,0.0,0.0,0.0,0.02994163057026583,0.0
50,0.0010930611593402593,0.0,0.0,0.0,0.02994163057026583,0.0
51,0.0009564285144227269,0.0,0.0,0.0,0.02994163057026583,0.0
52,0.0009564285144227269,0.0,0.0,0.0,0.026614782729125184,0.0
53,0.0009564285144227269,0.0,0.0,0.0,0.023953304456212667,0.0
54,0.0009564285144227269,0.0,0.0,0.0,0.021775731323829695,0.0
55,0.0009564285144227269,0.0,0.0,0.0,0.021775731323829695,0.0
56,0.0009564285144227269,0.0,0.0,0.0,0.01996108704684389,0.0
57,0.0009564285144227269,0.0,0.0,0.0,0.01996108704684389,0.0
58,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
59,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
60,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
61,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
62,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
63,0.0008501586794868684,0.0,0.0,0.0,0.01996108704684389,0.0
64,0.0008501586794868684,0.0,0.0,0.0,0.018425618812471282,0.0
65,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
66,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
67,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
68,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
69,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
70,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
71,0.0008501586794868684,0.0,0.0,0.0,0.035932367073419194,0.0
72,0.0008501586794868684,0.0,0.0,0.0,0.03353687593519125,0.0
73,0.0008501586794868684,0.0,0.0,0.0,0.0314408211892418,0.0
74,0.0008501586794868684,0.0,0.0,0.0,0.0314408211892418,0.0
75,0.0008501586794868684,0.0,0.0,0.0,0.0314408211892418,0.0
76,0.0008501586794868684,0.0,0.0,0.0,0.0314408211892418,0.0
77,0.0008501586794868684,0.0,0.0,0.0,0.029591361119286397,0.0
78,0.0008501586794868684,0.0,0.0,0.0,0.029591361119286397,0.0
79,0.0007651428115381815,0.0,0.0,0.0,0.029591361119286397,0.0
80,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
81,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
82,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
83,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
84,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
85,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
86,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
87,0.0007651428115381815,0.0,0.0,0.0,0.027947396612659374,0.0
88,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
89,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
90,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
91,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
92,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
93,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
94,0.0007651428115381815,0.0,0.0,0.0,0.04848281443405505,0.0
95,0.0007651428115381815,0.0,0.0,0.0,0.0460586737123523,0.0
96,0.0006955843741256195,0.0,0.0,0.0,0.0460586737123523,0.0
97,0.0006955843741256195,0.0,0.0,0.0,0.0460586737123523,0.0
98,0.0006955843741256195,0.0,0.0,0.0,0.04629620680622139,0.0
99,0.0006955843741256195,0.0,0.0,0.0,0.04629620680622139,0.0
100,0.0006955843741256195,0.0,0.0,0.0,0.044191833769574966,0.0
101,0.0006376190096151513,0.0,0.0,0.0,0.044191833769574966,0.0
102,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
103,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
104,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
105,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
106,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
107,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
108,0.0006376190096151513,0.0,0.0,0.0,0.04659393912685833,0.0
109,0.0005885713934909089,0.0,0.0,0.0,0.04659393912685833,0.0
110,0.0005885713934909089,0.0,0.0,0.0,0.044652524996572567,0.0
111,0.0005885713934909089,0.0,0.0,0.0,0.044652524996572567,0.0
112,0.0005885713934909089,0.0,0.0,0.0,0.044652524996572567,0.0
113,0.0005885713934909089,0.0,0.0,0.0,0.044652524996572567,0.0
114,0.0005465305796701296,0.0,0.0,0.0,0.044652524996572567,0.0
115,0.0005465305796701296,0.0,0.0,0.0,0.044652524996572567,0.0
116,0.0005465305796701296,0.0,0.0,0.0,0.044652524996572567,0.0
117,0.0005465305796701296,0.0,0.0,0.0,0.044652524996572567,0.0
118,0.0005465305796701296,0.0,0.0,0.0,0.044652524996572567,0.0
119,0.0005465305796701296,0.0,0.0,0.0,0.04286642399670966,0.0
120,0.0005465305796701296,0.0,0.0,0.0,0.04286642399670966,0.0
121,0.0005465305796701296,0.0,0.0,0.0,0.04286642399670966,0.0
122,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.0
123,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.0
124,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.0
125,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.0
126,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.06348520873579543
127,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.058194774674479144
128,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.058194774674479144
129,0.0005465305796701296,0.0,0.0,0.0,0.041217715381451595,0.058194774674479144
130,0.0005465305796701296,0.0,0.0,0.0,0.039691133330286725,0.058194774674479144
131,0.000510095207692121,0.0,0.0,0.0,0.039691133330286725,0.058194774674479144
132,0.000510095207692121,0.0,0.0,0.0,0.039691133330286725,0.058194774674479144
133,0.000510095207692121,0.0,0.0,0.0,0.039691133330286725,0.058194774674479144
134,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.058194774674479144
135,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.058194774674479144
136,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.058194774674479144
137,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.058194774674479144
138,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.057448601641782525
139,0.000510095207692121,0.0,0.0,0.0,0.038273592854205056,0.05334513009594092
140,0.00047821425721136345,0.0,0.0,0.0,0.038273592854205056,0.05334513009594092
141,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.05334513009594092
142,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.05334513009594092
143,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.05334513009594092
144,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.05334513009594092
145,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.05334513009594092
146,0.00047821425721136345,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
147,0.0004500840067871656,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
148,0.0004250793397434342,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
149,0.0004250793397434342,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
150,0.0019308890385810356,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
151,0.0018343445866519838,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
152,0.0029948284594274238,0.0,0.0,0.0,0.03695381379026695,0.04978878808954486
153,0.0029948284594274238,0.0,0.0,0.0,0.03695381379026695,0.0466769888339483
154,0.0029948284594274238,0.0,0.0,0.0,0.03695381379026695,0.0466769888339483
155,0.0028586998930898136,0.0,0.0,0.0,0.03695381379026695,0.0466769888339483
156,0.0028586998930898136,0.0,0.0,0.0,0.03695381379026695,0.0466769888339483
157,0.0028586998930898136,0.0,0.0,0.0,0.03695381379026695,0.04393128360842193
158,0.0028586998930898136,0.0,0.0,0.0,0.035722019997258055,0.04393128360842193
159,0.0028586998930898136,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
160,0.0028586998930898136,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
161,0.0028586998930898136,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
162,0.0027344085933902564,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
163,0.0027344085933902564,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
164,0.006359842899117778,0.0,0.0,0.0,0.03916310778271343,0.04393128360842193
165,0.006359842899117778,0.0,0.0,0.0,0.03916310778271343,0.04273882831122174
166,0.006359842899117778,0.0,0.0,0.0,0.05317910376186393,0.04273882831122174
167,0.006359842899117778,0.0,0.0,0.0,0.05317910376186393,0.04273882831122174
168,0.006359842899117778,0.0,0.0,0.0,0.05317910376186393,0.04273882831122174
169,0.006359842899117778,0.0,0.0,0.0,0.05317910376186393,0.06365397780282929
170,0.006359842899117778,0.0,0.0,0.0,0.05156761576908018,0.06365397780282929
171,0.006105449183153066,0.0,0.0,0.0,0.05156761576908018,0.06365397780282929
172,0.006105449183153066,0.0,0.0,0.0,0.05156761576908018,0.06365397780282929
173,0.005870624214570256,0.0,0.0,0.0,0.05156761576908018,0.06365397780282929
174,0.005870624214570256,0.0,0.0,0.0,0.05005092118763664,0.06365397780282929
175,0.005870624214570256,0.0,0.0,0.0,0.04862089486798988,0.06365397780282929
176,0.005870624214570256,0.0,0.0,0.0,0.04862089486798988,0.06365397780282929
177,0.005870624214570256,0.0,0.0,0.0,0.04862089486798988,0.08033199483559873
178,0.005870624214570256,0.0,0.0,0.0,0.04862089486798988,0.08033199483559873
179,0.005870624214570256,0.0,0.0,0.0,0.04862089486798988,0.09447588091653723
180,0.005870624214570256,0.0,0.0,0.0,0.047270314454990164,0.09447588091653723
181,0.005870624214570256,0.0,0.0,0.0,0.047270314454990164,0.09447588091653723
182,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.09447588091653723
183,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.09018152269305826
184,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.0996239289987959
185,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.0996239289987959
186,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.0996239289987959
187,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.0996239289987959
188,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.0996239289987959
189,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.09547293195717939
190,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.09489380311159593
191,0.005870624214570256,0.0,0.0,0.0,0.045992738388639084,0.09489380311159593
192,0.005870624214570256,0.0,0.0,0.0,0.06514505941788541,0.09489380311159593
193,0.005870624214570256,0.0,0.0,0.0,0.06514505941788541,0.09489380311159593
194,0.005870624214570256,0.0,0.0,0.0,0.06514505941788541,0.09489380311159593
195,0.005936579914600314,0.0,0.0,0.0,0.06514505941788541,0.09489380311159593
196,0.005936579914600314,0.0,0.0,0.0,0.06514505941788541,0.09124404145345763
197,0.005936579914600314,0.0,0.0,0.0,0.06347467327896528,0.09124404145345763
198,0.005936579914600314,0.0,0.0,0.0,0.06347467327896528,0.09124404145345763
199,0.005936579914600314,0.0,0.0,0.0,0.06347467327896528,0.09124404145345763
200,0.006284902262856121,0.0,0.0,0.0,0.06347467327896528,0.09124404145345763
201,0.006284902262856121,0.0,0.0,0.0,0.06347467327896528,0.09124404145345763
202,0.006284902262856121,0.0,0.0,0.0,0.06347467327896528,0.0971366358345316
203,0.006284902262856121,0.0,0.0,0.0,0.06347467327896528,0.094652602070326
204,0.006284902262856121,0.0,0.0,0.0,0.06347467327896528,0.094652602070326
205,0.006284902262856121,0.0,0.0,0.0,0.06362387745167199,0.094652602070326
206,0.006284902262856121,0.0,0.0,0.0,0.06362387745167199,0.094652602070326
207,0.0063062992149690855,0.0,0.0,0.0,0.06362387745167199,0.094652602070326
208,0.0063062992149690855,0.0,0.0,0.0,0.06207207556260681,0.094652602070326
209,0.0063062992149690855,0.0,0.0,0.0,0.06207207556260681,0.1000212740590201
210,0.0063062992149690855,0.0,0.0,0.0,0.06207207556260681,0.1000212740590201
211,0.0063062992149690855,0.0,0.0,0.0,0.06207207556260681,0.10747168308950973
212,0.0063062992149690855,0.0,0.0,0.0,0.06207207556260681,0.11749260735175707
213,0.0063062992149690855,0.0,0.0,0.0,0.060931308742386434,0.11749260735175707
214,0.0063062992149690855,0.0,0.0,0.0,0.060931308742386434,0.11749260735175707
215,0.037762755907803446,0.0,0.0,0.0,0.060931308742386434,0.11749260735175707
216,0.037762755907803446,0.0,0.0,0.0,0.060931308742386434,0.11568154321906245
217,0.037762755907803446,0.0,0.0,0.0,0.060931308742386434,0.12773186261483344
218,0.037762755907803446,0.0,0.0,0.0,0.060931308742386434,0.12773186261483344
219,0.037762755907803446,0.0,0.0,0.0,0.060931308742386434,0.13096995151602459
220,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13096995151602459
221,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13336048901393638
222,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13503690555406317
223,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13503690555406317
224,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13749362543077945
225,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.13387537212996947
226,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.1304426702804831
227,0.03654460249142269,0.0,0.0,0.0,0.060931308742386434,0.14376711430569758
228,0.03540258366356573,0.0,0.0,0.0,0.060931308742386434,0.14376711430569758
229,0.03432977809800313,0.0,0.0,0.0,0.060931308742386434,0.14376711430569758
230,0.03432977809800313,0.0,0.0,0.0,0.060931308742386434,0.14376711430569758
231,0.033916447776108444,0.0,0.0,0.0,0.060931308742386434,0.14376711430569758
232,0.033916447776108444,0.0,0.0,0.0,0.060931308742386434,0.15045865627919708
233,0.033916447776108444,0.0,0.0,0.0,0.05951430156233094,0.15045865627919708
234,0.033916447776108444,0.0,0.0,0.0,0.05951430156233094,0.15045865627919708
235,0.033916447776108444,0.0,0.0,0.0,0.05951430156233094,0.14781676193698853
236,0.032947406411076775,0.0,0.0,0.0,0.05951430156233094,0.14781676193698853
237,0.03203220067743576,0.0,0.0,0.0,0.05951430156233094,0.14781676193698853
238,0.03203220067743576,0.0,0.0,0.0,0.05951430156233094,0.15315482799741453
239,0.031166465523991545,0.0,0.0,0.0,0.05951430156233094,0.15315482799741453
240,0.031166465523991545,0.0,0.0,0.0,0.05951430156233094,0.15825025469145754
241,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.15825025469145754
242,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.15773971468229306
243,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.16491222043084167
244,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.16140344978337695
245,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.16132794488764465
246,0.031166465523991545,0.0,0.0,0.0,0.06303985752552653,0.16573663177841327
247,0.030346295378623347,0.0,0.0,0.0,0.06303985752552653,0.16573663177841327
248,0.030346295378623347,0.0,0.0,0.0,0.06303985752552653,0.16996897119355117
249,0.030346295378623347,0.0,0.0,0.0,0.06303985752552653,0.16996897119355117
250,0.029568185240709928,0.0,0.0,0.0,0.06303985752552653,0.16996897119355117
251,0.029568185240709928,0.0,0.0,0.0,0.06303985752552653,0.1748346842136615
252,0.029568185240709928,0.0,0.0,0.0,0.06303985752552653,0.17654017287235535
253,0.029568185240709928,0.0,0.0,0.0,0.08275008291384817,0.17654017287235535
254,0.029568185240709928,0.0,0.0,0.0,0.08275008291384817,0.1803291055075054
255,0.029182977337525957,0.0,0.0,0.0,0.08275008291384817,0.1803291055075054
256,0.029182977337525957,0.0,0.0,0.0,0.08275008291384817,0.1823968817821585
257,0.029182977337525957,0.0,0.0,0.0,0.08095116806789494,0.1823968817821585
258,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.1823968817821585
259,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.18594154943221575
260,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.1870915947948986
261,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.1915308066169489
262,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.1947346479258861
263,0.028471197402464347,0.0,0.0,0.0,0.08095116806789494,0.19174422311029668
264,0.028251947935641494,0.0,0.0,0.0,0.08095116806789494,0.19174422311029668
265,0.028251947935641494,0.0,0.0,0.0,0.08095116806789494,0.1917770107994334
266,0.028251947935641494,0.0,0.0,0.0,0.09569222699198228,0.1917770107994334
267,0.03187459822168648,0.0,0.0,0.0,0.09569222699198228,0.1917770107994334
268,0.031150175534829964,0.0,0.0,0.0,0.09569222699198228,0.1917770107994334
269,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.1917770107994334
270,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.18863312537649188
271,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.18863312537649188
272,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.20014710722525814
273,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.19863166036014698
274,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.19924408574913424
275,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.19617879212222447
276,0.031150175534829964,0.0,0.0,0.0,0.10824733259826912,0.1995415427752086
277,0.031150175534829964,0.0,0.0,0.0,0.10620257346071865,0.1995415427752086
278,0.031150175534829964,0.0,0.0,0.0,0.10620257346071865,0.2001129657973
279,0.031150175534829964,0.0,0.0,0.0,0.10620257346071865,0.19717012806498677
280,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.19717012806498677
281,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.19950803812793685
282,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.19950803812793685
283,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.2036247087134739
284,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.20075675506962215
285,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.1979684668047663
286,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.19777747287916095
287,0.031150175534829964,0.0,0.0,0.0,0.10424808272536316,0.1955865331409366
288,0.030457949411833742,0.0,0.0,0.0,0.10424808272536316,0.1955865331409366
289,0.030457949411833742,0.0,0.0,0.0,0.10220400267192467,0.1955865331409366
290,0.030457949411833742,0.0,0.0,0.0,0.10327275675108433,0.1955865331409366
291,0.030457949411833742,0.0,0.0,0.0,0.1058115138926739,0.1955865331409366
292,0.030457949411833742,0.0,0.0,0.0,0.1058115138926739,0.19306180784600951
293,0.030457949411833742,0.0,0.0,0.0,0.1058115138926739,0.19143524248207827
294,0.030457949411833742,0.0,0.0,0.0,0.1039799194478861,0.19143524248207827
295,0.030457949411833742,0.0,0.0,0.0,0.1039799194478861,0.19121952004365902
296,0.030457949411833742,0.0,0.0,0.0,0.1039799194478861,0.19151976676031643
297,0.030457949411833742,0.0,0.0,0.0,0.1039799194478861,0.18909546591524912
298,0.030457949411833742,0.0,0.0,0.0,0.1039799194478861,0.18909546591524912
299,0.030457949411833742,0.0,0.0,0.0,0.1135484556347356,0.18909546591524912
300,0.030457949411833742,0.0,0.0,0.0,0.1135484556347356,0.18880781489115359
301,0.030457949411833742,0.0,0.0,0.0,0.1135484556347356,0.1900816569830995
302,0.030457949411833742,0.0,0.0,0.0,0.1135484556347356,0.1902502566021567
303,0.030457949411833742,0.0,0.0,0.0,0.1135484556347356,0.1902502566021567
304,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.1902502566021567
305,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19082346899556846
306,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19221077136139528
307,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19221077136139528
308,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.1899494681689083
309,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.1899494681689083
310,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.18895789243116812
311,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.18901253141998803
312,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.18895586527016517
313,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19107269377876226
314,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19273368191775506
315,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19828976559001876
316,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.1998361988584763
317,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.19999536622497588
318,0.030457949411833742,0.0,0.0,0.0,0.1116574372861757,0.2000369774964739
319,0.030457949411833742,0.0,0.0,0.0,0.1096985348776463,0.2000369774964739
320,0.02979582007679388,0.0,0.0,0.0,0.1096985348776463,0.2000369774964739
321,0.02979582007679388,0.0,0.0,0.0,0.1096985348776463,0.20170486112712724
322,0.02979582007679388,0.0,0.0,0.0,0.1096985348776463,0.20116512563672817
323,0.02979582007679388,0.0,0.0,0.0,0.1096985348776463,0.20080345819704654
324,0.02979582007679388,0.0,0.0,0.0,0.10795335387446178,0.20080345819704654
325,0.02979582007679388,0.0,0.0,0.0,0.10795335387446178,0.19875444331748482
326,0.029383330393405408,0.0,0.0,0.0,0.10795335387446178,0.19875444331748482
327,0.029383330393405408,0.0,0.0,0.0,0.1094068815114794,0.19875444331748482
328,0.029383330393405408,0.0,0.0,0.0,0.1094068815114794,0.20055847522877596
329,0.029383330393405408,0.0,0.0,0.0,0.1094068815114794,0.20055847522877596
330,0.029383330393405408,0.0,0.0,0.0,0.1094068815114794,0.19855289047648822
331,0.029383330393405408,0.0,0.0,0.0,0.1094068815114794,0.20051983530799047
332,0.029383330393405408,0.0,0.0,0.0,0.10787317689655147,0.20051983530799047
333,0.029215838798665242,0.0,0.0,0.0,0.10787317689655147,0.20051983530799047
334,0.029215838798665242,0.0,0.0,0.0,0.10787317689655147,0.20614004219222587
335,0.029215838798665242,0.0,0.0,0.0,0.10787317689655147,0.20622255405388326
336,0.029215838798665242,0.0,0.0,0.0,0.10787317689655147,0.20423964488028823
337,0.029215838798665242,0.0,0.0,0.0,0.10787317689655147,0.20467873483135648
338,0.029215838798665242,0.0,0.0,0.0,0.11331995544991563,0.20467873483135648
339,0.029215838798665242,0.0,0.0,0.0,0.11331995544991563,0.2071184753533225
340,0.029215838798665242,0.0,0.0,0.0,0.11331995544991563,0.21023288294499834
341,0.029215838798665242,0.0,0.0,0.0,0.11331995544991563,0.2102736781394237
342,0.029215838798665242,0.0,0.0,0.0,0.11331995544991563,0.21102336021464707
343,0.029215838798665242,0.0,0.0,0.0,0.11671049721642843,0.21102336021464707
344,0.029215838798665242,0.0,0.0,0.0,0.11671049721642843,0.2120461800760931
345,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.2120461800760931
346,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21197285255960388
347,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21344946639867265
348,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21327479399212246
349,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21148636550512295
350,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21246068880484978
351,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21840930355653213
352,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21789109766962353
353,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.2180600450220448
354,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.2183313395154936
355,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21839470786113588
