episode,omega1,omega2,omega3,omega4,omega5,omega
997,48,39,42,45,73,750
998,48,39,42,45,73,751
999,48,39,42,45,73,752
1000,48,39,42,45,73,753
1001,48,39,42,45,73,754
1002,48,39,42,45,73,755
1003,48,39,42,45,73,756
1004,48,39,42,45,73,757
1005,48,39,42,45,73,758
1006,48,39,42,45,73,759
1007,48,39,42,45,73,760
1008,48,39,42,45,73,761
1009,48,39,42,45,73,762
1010,48,39,42,45,73,763
1011,48,39,42,45,73,764
1012,48,39,42,45,73,765
1013,48,39,42,45,73,766
1014,48,39,42,45,73,767
1015,48,39,42,45,73,768
1016,48,39,42,45,73,769
1017,48,39,42,45,73,770
1018,48,39,42,45,73,771
1019,48,39,42,45,73,772
1020,48,39,42,45,73,773
1021,48,39,42,45,73,774
1022,48,39,42,45,73,775
1023,48,39,42,45,73,776
1024,48,39,42,45,73,777
1025,48,39,42,45,73,778
1026,48,39,42,45,73,779
1027,48,39,42,45,73,780
1028,48,39,42,45,73,781
1029,48,39,42,45,73,782
1030,48,39,42,45,73,783
1031,48,39,42,45,73,784
1032,48,39,42,45,73,785
1033,48,39,42,45,73,786
1034,48,39,42,45,73,787
1035,48,39,42,45,73,788
1036,48,39,42,45,73,789
1037,48,39,42,45,73,790
1038,48,39,42,45,73,791
1039,48,39,42,45,73,792
1040,48,39,42,45,73,793
1041,48,39,42,45,73,794
1042,48,39,42,45,73,795
1043,48,39,42,45,73,796
1044,48,39,42,45,73,797
1045,48,39,42,45,73,798
1046,48,39,42,45,73,799
1047,48,39,42,45,73,800
1048,48,39,42,45,73,801
1049,48,39,42,45,73,802
1050,48,39,42,45,73,803
1051,48,39,42,45,73,804
1052,48,39,42,45,73,805
1053,48,39,42,45,73,806
1054,48,39,42,45,73,807
1055,48,39,42,45,73,808
1056,48,39,42,45,73,809
1057,48,39,42,45,73,810
1058,48,39,42,45,73,811
1059,48,39,42,45,73,812
1060,48,39,42,45,73,813
1061,48,39,42,45,73,814
1062,48,39,42,45,73,815
1063,48,39,42,45,73,816
1064,48,39,42,45,73,817
1065,48,39,42,45,73,818
1066,48,39,42,45,73,819
1067,48,39,42,45,73,820
1068,48,39,42,45,73,821
1069,48,39,42,45,73,822
1070,48,39,42,45,73,823
1071,48,39,42,45,73,824
1072,48,39,42,45,73,825
1073,48,39,42,45,73,826
1074,48,39,42,45,73,827
1075,48,39,42,45,73,828
1076,48,39,42,45,73,829
1077,48,39,42,45,73,830
1078,48,39,42,45,73,831
1079,48,39,42,45,73,832
1080,48,39,42,45,73,833
1081,48,39,42,45,73,834
1082,48,39,42,45,73,835
1083,48,39,42,45,73,836
1084,48,39,42,45,73,837
1085,48,39,42,45,73,838
1086,48,39,42,45,73,839
1087,48,39,42,45,73,840
1088,48,39,42,45,73,841
1089,48,39,42,45,73,842
1090,48,39,42,45,73,843
1091,48,39,42,45,73,844
1092,48,39,42,45,73,845
1093,48,39,42,45,73,846
1094,48,39,42,45,73,847
1095,48,39,42,45,73,848
1096,48,39,42,45,73,849
1097,48,39,42,45,73,850
1098,48,39,42,45,73,851
1099,48,39,42,45,73,852
1100,48,39,42,45,73,853
1101,48,39,42,45,73,854
1102,48,39,42,45,73,855
1103,48,39,42,45,73,856
1104,48,39,42,45,73,857
1105,48,39,42,45,73,858
1106,48,39,42,45,73,859
1107,48,39,42,45,73,860
1108,48,39,42,45,73,861
1109,48,39,42,45,73,862
1110,48,39,42,45,73,863
1111,48,39,42,45,73,864
1112,48,39,42,45,73,865
1113,48,39,42,45,73,866
1114,48,39,42,45,73,867
1115,48,39,42,45,73,868
1116,48,39,42,45,73,869
1117,48,39,42,45,73,870
1118,48,39,42,45,73,871
1119,48,39,42,45,73,872
1120,48,39,42,45,73,873
1121,48,39,42,45,73,874
1122,48,39,42,45,73,875
1123,48,39,42,45,73,876
1124,48,39,42,45,73,877
1125,48,39,42,45,73,878
1126,48,39,42,45,73,879
1127,48,39,42,45,73,880
1128,48,39,42,45,73,881
1129,48,39,42,45,73,882
1130,48,39,42,45,73,883
1131,48,39,42,45,73,884
1132,48,39,42,45,73,885
1133,48,39,42,45,73,886
1134,48,39,42,45,73,887
1135,48,39,42,45,73,888
1136,48,39,42,45,73,889
1137,48,39,42,45,73,890
1138,48,39,42,45,73,891
1139,48,39,42,45,73,892
1140,48,39,42,45,73,893
1141,48,39,42,45,73,894
1142,48,39,42,45,73,895
1143,48,39,42,45,73,896
1144,48,39,42,45,73,897
1145,48,39,42,45,73,898
1146,48,39,42,45,73,899
1147,48,39,42,45,73,900
1148,48,39,42,45,73,901
1149,48,39,42,45,73,902
1150,48,39,42,45,73,903
1151,48,39,42,45,73,904
1152,48,39,42,45,73,905
1153,48,39,42,45,73,906
1154,48,39,42,45,73,907
1155,48,39,42,45,73,908
1156,48,39,42,45,73,909
1157,48,39,42,45,73,910
1158,48,39,42,45,73,911
1159,48,39,42,45,73,912
1160,48,39,42,45,73,913
1161,48,39,42,45,73,914
1162,48,39,42,45,73,915
1163,48,39,42,45,73,916
1164,48,39,42,45,73,917
1165,48,39,42,45,73,918
1166,48,39,42,45,73,919
1167,48,39,42,45,73,920
1168,48,39,42,45,73,921
1169,48,39,42,45,73,922
1170,48,39,42,45,73,923
1171,48,39,42,45,73,924
1172,48,39,42,45,73,925
1173,48,39,42,45,73,926
1174,48,39,42,45,73,927
1175,48,39,42,45,73,928
1176,48,39,42,45,73,929
1177,48,39,42,45,73,930
1178,48,39,42,45,73,931
1179,48,39,42,45,73,932
1180,48,39,42,45,73,933
1181,48,39,42,45,73,934
1182,48,39,42,45,73,935
1183,48,39,42,45,73,936
1184,48,39,42,45,73,937
1185,48,39,42,45,73,938
1186,48,39,42,45,73,939
1187,48,39,42,45,73,940
1188,48,39,42,45,73,941
1189,48,39,42,45,73,942
1190,48,39,42,45,73,943
1191,48,39,42,45,73,944
1192,48,39,42,45,73,945
1193,48,39,42,45,73,946
1194,48,39,42,45,73,947
1195,48,39,42,45,73,948
1196,48,39,42,45,73,949
1197,48,39,42,45,73,950
1198,48,39,42,45,73,951
1199,48,39,42,45,73,952
1200,48,39,42,45,73,953
1201,48,39,42,45,73,954
1202,48,39,42,45,73,955
1203,48,39,42,45,73,956
1204,48,39,42,45,73,957
1205,48,39,42,45,73,958
1206,48,39,42,45,73,959
1207,48,39,42,45,73,960
1208,48,39,42,45,73,961
1209,48,39,42,45,73,962
1210,48,39,42,45,73,963
1211,48,39,42,45,73,964
1212,48,39,42,45,73,965
1213,48,39,42,45,73,966
1214,48,39,42,45,73,967
1215,48,39,42,45,73,968
1216,48,39,42,45,73,969
1217,48,39,42,45,73,970
1218,48,39,42,45,73,971
1219,48,39,42,45,73,972
1220,48,39,42,45,73,973
1221,48,39,42,45,73,974
1222,48,39,42,45,73,975
1223,48,39,42,45,73,976
1224,48,39,42,45,73,977
1225,48,39,42,45,73,978
1226,48,39,42,45,73,979
1227,48,39,42,45,73,980
1228,48,39,42,45,73,981
1229,48,39,42,45,73,982
1230,48,39,42,45,73,983
1231,48,39,42,45,73,984
1232,48,39,42,45,73,985
1233,48,39,42,45,73,986
1234,48,39,42,45,73,987
1235,48,39,42,45,73,988
1236,48,39,42,45,73,989
1237,48,39,42,45,73,990
1238,48,39,42,45,73,991
1239,48,39,42,45,73,992
1240,48,39,42,45,73,993
1241,48,39,42,45,73,994
1242,48,39,42,45,73,995
1243,48,39,42,45,73,996
1244,48,39,42,45,73,997
1245,48,39,42,45,73,998
1246,48,39,42,45,73,999
1247,48,39,42,45,73,1000
1248,48,39,42,45,73,1001
1249,48,39,42,45,73,1002
1250,48,39,42,45,73,1003
1251,48,39,42,45,73,1004
1252,48,39,42,45,73,1005
1253,48,39,42,45,73,1006
1254,48,39,42,45,73,1007
1255,48,39,42,45,73,1008
1256,48,39,42,45,73,1009
1257,48,39,42,45,73,1010
1258,48,39,42,45,73,1011
1259,48,39,42,45,73,1012
1260,48,39,42,45,73,1013
1261,48,39,42,45,73,1014
1262,48,39,42,45,73,1015
1263,48,39,42,45,73,1016
1264,48,39,42,45,73,1017
1265,48,39,42,45,73,1018
1266,48,39,42,45,73,1019
1267,48,39,42,45,73,1020
1268,48,39,42,45,73,1021
1269,48,39,42,45,73,1022
1270,48,39,42,45,73,1023
1271,48,39,42,45,73,1024
1272,48,39,42,45,73,1025
1273,48,39,42,45,73,1026
1274,48,39,42,45,73,1027
1275,48,39,42,45,73,1028
1276,48,39,42,45,73,1029
1277,48,39,42,45,73,1030
1278,48,39,42,45,73,1031
1279,48,39,42,45,73,1032
1280,48,39,42,45,73,1033
1281,48,39,42,45,73,1034
1282,48,39,42,45,73,1035
1283,48,39,42,45,73,1036
1284,48,39,42,45,73,1037
1285,48,39,42,45,73,1038
1286,48,39,42,45,73,1039
1287,48,39,42,45,73,1040
1288,48,39,42,45,73,1041
1289,48,39,42,45,73,1042
1290,48,39,42,45,73,1043
1291,48,39,42,45,73,1044
1292,48,39,42,45,73,1045
1293,48,39,42,45,73,1046
1294,48,39,42,45,73,1047
1295,48,39,42,45,73,1048
1296,48,39,42,45,73,1049
1297,48,39,42,45,73,1050
1298,48,39,42,45,73,1051
1299,48,39,42,45,73,1052
1300,48,39,42,45,73,1053
1301,48,39,42,45,73,1054
1302,48,39,42,45,73,1055
1303,48,39,42,45,73,1056
1304,48,39,42,45,73,1057
1305,48,39,42,45,73,1058
1306,48,39,42,45,73,1059
1307,48,39,42,45,73,1060
1308,48,39,42,45,73,1061
1309,48,39,42,45,73,1062
1310,48,39,42,45,73,1063
1311,48,39,42,45,73,1064
1312,48,39,42,45,73,1065
1313,48,39,42,45,73,1066
1314,48,39,42,45,73,1067
1315,48,39,42,45,73,1068
1316,48,39,42,45,73,1069
1317,48,39,42,45,73,1070
1318,48,39,42,45,73,1071
1319,48,39,42,45,73,1072
1320,48,39,42,45,73,1073
1321,48,39,42,45,73,1074
1322,48,39,42,45,73,1075
1323,48,39,42,45,73,1076
1324,48,39,42,45,73,1077
1325,48,39,42,45,73,1078
1326,48,39,42,45,73,1079
1327,48,39,42,45,73,1080
1328,48,39,42,45,73,1081
1329,48,39,42,45,73,1082
1330,48,39,42,45,73,1083
1331,48,39,42,45,73,1084
1332,48,39,42,45,73,1085
1333,48,39,42,45,73,1086
1334,48,39,42,45,73,1087
1335,48,39,42,45,73,1088
1336,48,39,42,45,73,1089
1337,48,39,42,45,73,1090
1338,48,39,42,45,73,1091
1339,48,39,42,45,73,1092
1340,48,39,42,45,73,1093
1341,48,39,42,45,73,1094
1342,48,39,42,45,73,1095
1343,48,39,42,45,73,1096
1344,48,39,42,45,73,1097
1345,48,39,42,45,73,1098
1346,48,39,42,45,73,1099
1347,48,39,42,45,73,1100
1348,48,39,42,45,73,1101
1349,48,39,42,45,73,1102
1350,48,39,42,45,73,1103
1351,48,39,42,45,73,1104
1352,48,39,42,45,73,1105
1353,48,39,42,45,73,1106
1354,48,39,42,45,73,1107
1355,48,39,42,45,73,1108
1356,48,39,42,45,73,1109
1357,48,39,42,45,73,1110
1358,48,39,42,45,73,1111
1359,48,39,42,45,73,1112
1360,48,39,42,45,73,1113
1361,48,39,42,45,73,1114
1362,48,39,42,45,73,1115
1363,48,39,42,45,73,1116
1364,48,39,42,45,73,1117
1365,48,39,42,45,73,1118
1366,48,39,42,45,73,1119
1367,48,39,42,45,73,1120
1368,48,39,42,45,73,1121
1369,48,39,42,45,73,1122
1370,48,39,42,45,73,1123
1371,48,39,42,45,73,1124
1372,48,39,42,45,73,1125
1373,48,39,42,45,73,1126
1374,48,39,42,45,73,1127
1375,48,39,42,45,73,1128
1376,48,39,42,45,73,1129
1377,48,39,42,45,73,1130
1378,48,39,42,45,73,1131
1379,48,39,42,45,73,1132
1380,48,39,42,45,73,1133
1381,48,39,42,45,73,1134
1382,48,39,42,45,73,1135
1383,48,39,42,45,73,1136
1384,48,39,42,45,73,1137
1385,48,39,42,45,73,1138
1386,48,39,42,45,73,1139
1387,48,39,42,45,73,1140
1388,48,39,42,45,73,1141
1389,48,39,42,45,73,1142
1390,48,39,42,45,73,1143
1391,48,39,42,45,73,1144
1392,48,39,42,45,73,1145
1393,48,39,42,45,73,1146
1394,48,39,42,45,73,1147
1395,48,39,42,45,73,1148
1396,48,39,42,45,73,1149
1397,48,39,42,45,73,1150
1398,48,39,42,45,73,1151
1399,48,39,42,45,73,1152
1400,48,39,42,45,73,1153
1401,48,39,42,45,73,1154
1402,48,39,42,45,73,1155
1403,48,39,42,45,73,1156
1404,48,39,42,45,73,1157
1405,48,39,42,45,73,1158
1406,48,39,42,45,73,1159
1407,48,39,42,45,73,1160
1408,48,39,42,45,73,1161
1409,48,39,42,45,73,1162
1410,48,39,42,45,73,1163
1411,48,39,42,45,73,1164
1412,48,39,42,45,73,1165
1413,48,39,42,45,73,1166
1414,48,39,42,45,73,1167
1415,48,39,42,45,73,1168
1416,48,39,42,45,73,1169
1417,48,39,42,45,73,1170
1418,48,39,42,45,73,1171
1419,48,39,42,45,73,1172
1420,48,39,42,45,73,1173
1421,48,39,42,45,73,1174
1422,48,39,42,45,73,1175
1423,48,39,42,45,73,1176
1424,48,39,42,45,73,1177
1425,48,39,42,45,73,1178
1426,48,39,42,45,73,1179
1427,48,39,42,45,73,1180
1428,48,39,42,45,73,1181
1429,48,39,42,45,73,1182
1430,48,39,42,45,73,1183
1431,48,39,42,45,73,1184
1432,48,39,42,45,73,1185
1433,48,39,42,45,73,1186
1434,48,39,42,45,73,1187
1435,48,39,42,45,73,1188
1436,48,39,42,45,73,1189
1437,48,39,42,45,73,1190
1438,48,39,42,45,73,1191
1439,48,39,42,45,73,1192
1440,48,39,42,45,73,1193
1441,48,39,42,45,73,1194
1442,48,39,42,45,73,1195
1443,48,39,42,45,73,1196
1444,48,39,42,45,73,1197
1445,48,39,42,45,73,1198
1446,48,39,42,45,73,1199
1447,48,39,42,45,73,1200
1448,48,39,42,45,73,1201
1449,48,39,42,45,73,1202
1450,48,39,42,45,73,1203
1451,48,39,42,45,73,1204
1452,48,39,42,45,73,1205
1453,48,39,42,45,73,1206
1454,48,39,42,45,73,1207
1455,48,39,42,45,73,1208
1456,48,39,42,45,73,1209
1457,48,39,42,45,73,1210
1458,48,39,42,45,73,1211
1459,48,39,42,45,73,1212
1460,48,39,42,45,73,1213
1461,48,39,42,45,73,1214
1462,48,39,42,45,73,1215
1463,48,39,42,45,73,1216
1464,48,39,42,45,73,1217
1465,48,39,42,45,73,1218
1466,48,39,42,45,73,1219
1467,48,39,42,45,73,1220
1468,48,39,42,45,73,1221
1469,48,39,42,45,73,1222
1470,48,39,42,45,73,1223
1471,48,39,42,45,73,1224
1472,48,39,42,45,73,1225
1473,48,39,42,45,73,1226
1474,48,39,42,45,73,1227
1475,48,39,42,45,73,1228
1476,48,39,42,45,73,1229
1477,48,39,42,45,73,1230
1478,48,39,42,45,73,1231
1479,48,39,42,45,73,1232
1480,48,39,42,45,73,1233
1481,48,39,42,45,73,1234
1482,48,39,42,45,73,1235
1483,48,39,42,45,73,1236
1484,48,39,42,45,73,1237
1485,48,39,42,45,73,1238
1486,48,39,42,45,73,1239
1487,48,39,42,45,73,1240
1488,48,39,42,45,73,1241
1489,48,39,42,45,73,1242
1490,48,39,42,45,73,1243
1491,48,39,42,45,73,1244
1492,48,39,42,45,73,1245
1493,48,39,42,45,73,1246
1494,48,39,42,45,73,1247
1495,48,39,42,45,73,1248
1496,48,39,42,45,73,1249
1497,48,39,42,45,73,1250
1498,48,39,42,45,73,1251
1499,48,39,42,45,73,1252
1500,48,39,42,45,73,1253
1501,48,39,42,45,73,1254
1502,48,39,42,45,73,1255
1503,48,39,42,45,73,1256
1504,48,39,42,45,73,1257
1505,48,39,42,45,73,1258
1506,48,39,42,45,73,1259
1507,48,39,42,45,73,1260
1508,48,39,42,45,73,1261
1509,48,39,42,45,73,1262
1510,48,39,42,45,73,1263
1511,48,39,42,45,73,1264
1512,48,39,42,45,73,1265
1513,48,39,42,45,73,1266
1514,48,39,42,45,73,1267
1515,48,39,42,45,73,1268
1516,48,39,42,45,73,1269
1517,48,39,42,45,73,1270
1518,48,39,42,45,73,1271
1519,48,39,42,45,73,1272
1520,48,39,42,45,73,1273
1521,48,39,42,45,73,1274
1522,48,39,42,45,73,1275
1523,48,39,42,45,73,1276
1524,48,39,42,45,73,1277
1525,48,39,42,45,73,1278
1526,48,39,42,45,73,1279
1527,48,39,42,45,73,1280
1528,48,39,42,45,73,1281
1529,48,39,42,45,73,1282
1530,48,39,42,45,73,1283
1531,48,39,42,45,73,1284
1532,48,39,42,45,73,1285
1533,48,39,42,45,73,1286
1534,48,39,42,45,73,1287
1535,48,39,42,45,73,1288
1536,48,39,42,45,73,1289
1537,48,39,42,45,73,1290
1538,48,39,42,45,73,1291
1539,48,39,42,45,73,1292
1540,48,39,42,45,73,1293
1541,48,39,42,45,73,1294
1542,48,39,42,45,73,1295
1543,48,39,42,45,73,1296
1544,48,39,42,45,73,1297
1545,48,39,42,45,73,1298
1546,48,39,42,45,73,1299
1547,48,39,42,45,73,1300
1548,48,39,42,45,73,1301
1549,48,39,42,45,73,1302
1550,48,39,42,45,73,1303
1551,48,39,42,45,73,1304
1552,48,39,42,45,73,1305
1553,48,39,42,45,73,1306
1554,48,39,42,45,73,1307
1555,48,39,42,45,73,1308
1556,48,39,42,45,73,1309
1557,48,39,42,45,73,1310
1558,48,39,42,45,73,1311
1559,48,39,42,45,73,1312
1560,48,39,42,45,73,1313
1561,48,39,42,45,73,1314
1562,48,39,42,45,73,1315
1563,48,39,42,45,73,1316
1564,48,39,42,45,73,1317
1565,48,39,42,45,73,1318
1566,48,39,42,45,73,1319
1567,48,39,42,45,73,1320
1568,48,39,42,45,73,1321
1569,48,39,42,45,73,1322
1570,48,39,42,45,73,1323
1571,48,39,42,45,73,1324
1572,48,39,42,45,73,1325
1573,48,39,42,45,73,1326
1574,48,39,42,45,73,1327
1575,48,39,42,45,73,1328
1576,48,39,42,45,73,1329
1577,48,39,42,45,73,1330
1578,48,39,42,45,73,1331
1579,48,39,42,45,73,1332
1580,48,39,42,45,73,1333
1581,48,39,42,45,73,1334
1582,48,39,42,45,73,1335
1583,48,39,42,45,73,1336
1584,48,39,42,45,73,1337
1585,48,39,42,45,73,1338
1586,48,39,42,45,73,1339
1587,48,39,42,45,73,1340
1588,48,39,42,45,73,1341
1589,48,39,42,45,73,1342
1590,48,39,42,45,73,1343
1591,48,39,42,45,73,1344
1592,48,39,42,45,73,1345
1593,48,39,42,45,73,1346
1594,48,39,42,45,73,1347
1595,48,39,42,45,73,1348
1596,48,39,42,45,73,1349
1597,48,39,42,45,73,1350
1598,48,39,42,45,73,1351
1599,48,39,42,45,73,1352
1600,48,39,42,45,73,1353
1601,48,39,42,45,73,1354
1602,48,39,42,45,73,1355
1603,48,39,42,45,73,1356
1604,48,39,42,45,73,1357
1605,48,39,42,45,73,1358
1606,48,39,42,45,73,1359
1607,48,39,42,45,73,1360
1608,48,39,42,45,73,1361
1609,48,39,42,45,73,1362
1610,48,39,42,45,73,1363
1611,48,39,42,45,73,1364
1612,48,39,42,45,73,1365
1613,48,39,42,45,73,1366
1614,48,39,42,45,73,1367
1615,48,39,42,45,73,1368
1616,48,39,42,45,73,1369
1617,48,39,42,45,73,1370
1618,48,39,42,45,73,1371
1619,48,39,42,45,73,1372
1620,48,39,42,45,73,1373
1621,48,39,42,45,73,1374
1622,48,39,42,45,73,1375
1623,48,39,42,45,73,1376
1624,48,39,42,45,73,1377
1625,48,39,42,45,73,1378
1626,48,39,42,45,73,1379
1627,48,39,42,45,73,1380
1628,48,39,42,45,73,1381
1629,48,39,42,45,73,1382
1630,48,39,42,45,73,1383
1631,48,39,42,45,73,1384
1632,48,39,42,45,73,1385
1633,48,39,42,45,73,1386
1634,48,39,42,45,73,1387
1635,48,39,42,45,73,1388
1636,48,39,42,45,73,1389
1637,48,39,42,45,73,1390
1638,48,39,42,45,73,1391
1639,48,39,42,45,73,1392
1640,48,39,42,45,73,1393
1641,48,39,42,45,73,1394
1642,48,39,42,45,73,1395
1643,48,39,42,45,73,1396
1644,48,39,42,45,73,1397
1645,48,39,42,45,73,1398
1646,48,39,42,45,73,1399
1647,48,39,42,45,73,1400
1648,48,39,42,45,73,1401
1649,48,39,42,45,73,1402
1650,48,39,42,45,73,1403
1651,48,39,42,45,73,1404
1652,48,39,42,45,73,1405
1653,48,39,42,45,73,1406
1654,48,39,42,45,73,1407
1655,48,39,42,45,73,1408
1656,48,39,42,45,73,1409
1657,48,39,42,45,73,1410
1658,48,39,42,45,73,1411
1659,48,39,42,45,73,1412
1660,48,39,42,45,73,1413
1661,48,39,42,45,73,1414
1662,48,39,42,45,73,1415
1663,48,39,42,45,73,1416
1664,48,39,42,45,73,1417
1665,48,39,42,45,73,1418
1666,48,39,42,45,73,1419
1667,48,39,42,45,73,1420
1668,48,39,42,45,73,1421
1669,48,39,42,45,73,1422
1670,48,39,42,45,73,1423
1671,48,39,42,45,73,1424
1672,48,39,42,45,73,1425
1673,48,39,42,45,73,1426
1674,48,39,42,45,73,1427
1675,48,39,42,45,73,1428
1676,48,39,42,45,73,1429
1677,48,39,42,45,73,1430
1678,48,39,42,45,73,1431
1679,48,39,42,45,73,1432
1680,48,39,42,45,73,1433
1681,48,39,42,45,73,1434
1682,48,39,42,45,73,1435
1683,48,39,42,45,73,1436
1684,48,39,42,45,73,1437
1685,48,39,42,45,73,1438
1686,48,39,42,45,73,1439
1687,48,39,42,45,73,1440
1688,48,39,42,45,73,1441
1689,48,39,42,45,73,1442
1690,48,39,42,45,73,1443
1691,48,39,42,45,73,1444
1692,48,39,42,45,73,1445
1693,48,39,42,45,73,1446
1694,48,39,42,45,73,1447
1695,48,39,42,45,73,1448
1696,48,39,42,45,73,1449
1697,48,39,42,45,73,1450
1698,48,39,42,45,73,1451
1699,48,39,42,45,73,1452
1700,48,39,42,45,73,1453
1701,48,39,42,45,73,1454
1702,48,39,42,45,73,1455
1703,48,39,42,45,73,1456
1704,48,39,42,45,73,1457
1705,48,39,42,45,73,1458
1706,48,39,42,45,73,1459
1707,48,39,42,45,73,1460
1708,48,39,42,45,73,1461
1709,48,39,42,45,73,1462
1710,48,39,42,45,73,1463
1711,48,39,42,45,73,1464
1712,48,39,42,45,73,1465
1713,48,39,42,45,73,1466
1714,48,39,42,45,73,1467
1715,48,39,42,45,73,1468
1716,48,39,42,45,73,1469
1717,48,39,42,45,73,1470
1718,48,39,42,45,73,1471
1719,48,39,42,45,73,1472
1720,48,39,42,45,73,1473
1721,48,39,42,45,73,1474
1722,48,39,42,45,73,1475
1723,48,39,42,45,73,1476
1724,48,39,42,45,73,1477
1725,48,39,42,45,73,1478
1726,48,39,42,45,73,1479
1727,48,39,42,45,73,1480
1728,48,39,42,45,73,1481
1729,48,39,42,45,73,1482
1730,48,39,42,45,73,1483
1731,48,39,42,45,73,1484
1732,48,39,42,45,73,1485
1733,48,39,42,45,73,1486
1734,48,39,42,45,73,1487
1735,48,39,42,45,73,1488
1736,48,39,42,45,73,1489
1737,48,39,42,45,73,1490
1738,48,39,42,45,73,1491
1739,48,39,42,45,73,1492
1740,48,39,42,45,73,1493
1741,48,39,42,45,73,1494
1742,48,39,42,45,73,1495
1743,48,39,42,45,73,1496
1744,48,39,42,45,73,1497
1745,48,39,42,45,73,1498
1746,48,39,42,45,73,1499
1747,48,39,42,45,73,1500
1748,48,39,42,45,73,1501
1749,48,39,42,45,73,1502
1750,48,39,42,45,73,1503
1751,48,39,42,45,73,1504
1752,48,39,42,45,73,1505
1753,48,39,42,45,73,1506
1754,48,39,42,45,73,1507
1755,48,39,42,45,73,1508
1756,48,39,42,45,73,1509
1757,48,39,42,45,73,1510
1758,48,39,42,45,73,1511
1759,48,39,42,45,73,1512
1760,48,39,42,45,73,1513
1761,48,39,42,45,73,1514
1762,48,39,42,45,73,1515
1763,48,39,42,45,73,1516
1764,48,39,42,45,73,1517
1765,48,39,42,45,73,1518
1766,48,39,42,45,73,1519
1767,48,39,42,45,73,1520
1768,48,39,42,45,73,1521
1769,48,39,42,45,73,1522
1770,48,39,42,45,73,1523
1771,48,39,42,45,73,1524
1772,48,39,42,45,73,1525
1773,48,39,42,45,73,1526
1774,48,39,42,45,73,1527
1775,48,39,42,45,73,1528
1776,48,39,42,45,73,1529
1777,48,39,42,45,73,1530
1778,48,39,42,45,73,1531
1779,48,39,42,45,73,1532
1780,48,39,42,45,73,1533
1781,48,39,42,45,73,1534
1782,48,39,42,45,73,1535
1783,48,39,42,45,73,1536
1784,48,39,42,45,73,1537
1785,48,39,42,45,73,1538
1786,48,39,42,45,73,1539
1787,48,39,42,45,73,1540
1788,48,39,42,45,73,1541
1789,48,39,42,45,73,1542
1790,48,39,42,45,73,1543
1791,48,39,42,45,73,1544
1792,48,39,42,45,73,1545
1793,48,39,42,45,73,1546
1794,48,39,42,45,73,1547
1795,48,39,42,45,73,1548
1796,48,39,42,45,73,1549
1797,48,39,42,45,73,1550
1798,48,39,42,45,73,1551
1799,48,39,42,45,73,1552
1800,48,39,42,45,73,1553
1801,48,39,42,45,73,1554
1802,48,39,42,45,73,1555
1803,48,39,42,45,73,1556
1804,48,39,42,45,73,1557
1805,48,39,42,45,73,1558
1806,48,39,42,45,73,1559
1807,48,39,42,45,73,1560
1808,48,39,42,45,73,1561
1809,48,39,42,45,73,1562
1810,48,39,42,45,73,1563
1811,48,39,42,45,73,1564
1812,48,39,42,45,73,1565
1813,48,39,42,45,73,1566
1814,48,39,42,45,73,1567
1815,48,39,42,45,73,1568
1816,48,39,42,45,73,1569
1817,48,39,42,45,73,1570
1818,48,39,42,45,73,1571
1819,48,39,42,45,73,1572
1820,48,39,42,45,73,1573
1821,48,39,42,45,73,1574
1822,48,39,42,45,73,1575
1823,48,39,42,45,73,1576
1824,48,39,42,45,73,1577
1825,48,39,42,45,73,1578
1826,48,39,42,45,73,1579
1827,48,39,42,45,73,1580
1828,48,39,42,45,73,1581
1829,48,39,42,45,73,1582
1830,48,39,42,45,73,1583
1831,48,39,42,45,73,1584
1832,48,39,42,45,73,1585
1833,48,39,42,45,73,1586
1834,48,39,42,45,73,1587
1835,48,39,42,45,73,1588
1836,48,39,42,45,73,1589
1837,48,39,42,45,73,1590
1838,48,39,42,45,73,1591
1839,48,39,42,45,73,1592
1840,48,39,42,45,73,1593
1841,48,39,42,45,73,1594
1842,48,39,42,45,73,1595
1843,48,39,42,45,73,1596
1844,48,39,42,45,73,1597
1845,48,39,42,45,73,1598
1846,48,39,42,45,73,1599
1847,48,39,42,45,73,1600
1848,48,39,42,45,73,1601
1849,48,39,42,45,73,1602
1850,48,39,42,45,73,1603
1851,48,39,42,45,73,1604
1852,48,39,42,45,73,1605
1853,48,39,42,45,73,1606
1854,48,39,42,45,73,1607
1855,48,39,42,45,73,1608
1856,48,39,42,45,73,1609
1857,48,39,42,45,73,1610
1858,48,39,42,45,73,1611
1859,48,39,42,45,73,1612
1860,48,39,42,45,73,1613
1861,48,39,42,45,73,1614
1862,48,39,42,45,73,1615
1863,48,39,42,45,73,1616
1864,48,39,42,45,73,1617
1865,48,39,42,45,73,1618
1866,48,39,42,45,73,1619
1867,48,39,42,45,73,1620
1868,48,39,42,45,73,1621
1869,48,39,42,45,73,1622
1870,48,39,42,45,73,1623
1871,48,39,42,45,73,1624
1872,48,39,42,45,73,1625
1873,48,39,42,45,73,1626
1874,48,39,42,45,73,1627
1875,48,39,42,45,73,1628
1876,48,39,42,45,73,1629
1877,48,39,42,45,73,1630
1878,48,39,42,45,73,1631
1879,48,39,42,45,73,1632
1880,48,39,42,45,73,1633
1881,48,39,42,45,73,1634
1882,48,39,42,45,73,1635
1883,48,39,42,45,73,1636
1884,48,39,42,45,73,1637
1885,48,39,42,45,73,1638
