episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166686949265,0.166404779868,0.166404779868,0.166404779868,0.167693931265,0.166404779868
33,0.166724684835,0.166433355218,0.166433355218,0.166433355218,0.167541894291,0.166433355218
34,0.166726482336,0.166426053637,0.166426053637,0.166426053637,0.167569303116,0.166426053637
35,0.166728278892,0.166418751413,0.166418751413,0.166418751413,0.167596715455,0.166418751413
36,0.166730074502,0.166411448547,0.166411448547,0.166411448547,0.167624131308,0.166411448547
37,0.166731869168,0.166404145039,0.166404145039,0.166404145039,0.167651550676,0.166404145039
38,0.166764308312,0.166427424406,0.166427424406,0.166427424406,0.167525994065,0.166427424406
39,0.166766934518,0.166420949644,0.166420949644,0.166420949644,0.167549266905,0.166420949644
40,0.166769560051,0.166414474422,0.166414474422,0.166414474422,0.16757254226,0.166414474422
41,0.166772184912,0.166407998739,0.166407998739,0.166407998739,0.167595820131,0.166407998739
42,0.1667748091,0.166401522596,0.166401522596,0.166401522596,0.167619100517,0.166401522596
43,0.166777432614,0.166395045992,0.166395045992,0.166395045992,0.16764238342,0.166395045992
44,0.166780055456,0.166388568927,0.166388568927,0.166388568927,0.167665668838,0.166388568927
45,0.166782677624,0.166382091401,0.166382091401,0.166382091401,0.167688956772,0.166382091401
46,0.166785299118,0.166375613415,0.166375613415,0.166375613415,0.167712247222,0.166375613415
47,0.16678791994,0.166369134968,0.166369134968,0.166369134968,0.167735540188,0.166369134968
48,0.165019676947,0.164596335888,0.164596335888,0.164596335888,0.176594979503,0.164596335888
49,0.164983557486,0.16455131561,0.16455131561,0.16455131561,0.176811180075,0.16455131561
50,0.164947392843,0.164506254699,0.164506254699,0.164506254699,0.17702758836,0.164506254699
51,0.164911183,0.164461153146,0.164461153146,0.164461153146,0.177244204417,0.164461153146
52,0.164826960108,0.164425454649,0.164425454649,0.164425454649,0.177471221295,0.164425454649
53,0.165042299237,0.164632396085,0.164632396085,0.164632396085,0.176428116422,0.164632396085
54,0.165215205208,0.164796991608,0.164796991608,0.164796991608,0.175596828361,0.164796991608
55,0.165357423353,0.164930962329,0.164930962329,0.164930962329,0.17491872733,0.164930962329
56,0.165332519163,0.164898236511,0.164898236511,0.164898236511,0.175074534794,0.164898236511
57,0.165454529136,0.165012034698,0.165012034698,0.165012034698,0.174497332071,0.165012034698
58,0.165432306908,0.164981982039,0.164981982039,0.164981982039,0.174639764937,0.164981982039
59,0.165367524239,0.164960319374,0.164960319374,0.164960319374,0.174791198264,0.164960319374
60,0.16534453258,0.164930373332,0.164930373332,0.164930373332,0.174933974091,0.164930373332
61,0.165321520714,0.164900409382,0.164900409382,0.164900409382,0.175076841758,0.164900409382
62,0.165298488635,0.164870427521,0.164870427521,0.164870427521,0.175219801283,0.164870427521
63,0.165275436337,0.164840427745,0.164840427745,0.164840427745,0.175362852685,0.164840427745
64,0.165252363815,0.164810410051,0.164810410051,0.164810410051,0.175505995982,0.164810410051
65,0.165371645362,0.164922361931,0.164922361931,0.164922361931,0.174938906913,0.164922361931
66,0.163673231438,0.163221623916,0.163221623916,0.163221623916,0.183440272899,0.163221623916
67,0.163625075825,0.163166665148,0.163166665148,0.163166665148,0.183708263584,0.163166665148
68,0.163576855911,0.16311164664,0.16311164664,0.16311164664,0.183976557527,0.16311164664
69,0.163528571675,0.163056568378,0.163056568378,0.163056568378,0.184245154813,0.163056568378
70,0.163480223092,0.163001430345,0.163001430345,0.163001430345,0.184514055527,0.163001430345
71,0.163431810139,0.162946232527,0.162946232527,0.162946232527,0.184783259753,0.162946232527
72,0.163383332793,0.162890974908,0.162890974908,0.162890974908,0.185052767573,0.162890974908
73,0.163595121184,0.163095192085,0.163095192085,0.163095192085,0.184024110478,0.163095192085
74,0.163780446071,0.163273010093,0.163273010093,0.163273010093,0.183127513559,0.163273010093
75,0.163739093285,0.163224846931,0.163224846931,0.163224846931,0.183361518991,0.163224846931
76,0.163697690981,0.163176638207,0.163176638207,0.163176638207,0.183595756193,0.163176638207
77,0.16365623914,0.16312838391,0.16312838391,0.16312838391,0.183830225221,0.16312838391
78,0.163828692249,0.163293339381,0.163293339381,0.163293339381,0.182997950226,0.163293339381
79,0.163790135454,0.163247969099,0.163247969099,0.163247969099,0.18321798815,0.163247969099
80,0.163705554688,0.163211532003,0.163211532003,0.163211532003,0.183448317301,0.163211532003
81,0.163863598758,0.16336284922,0.16336284922,0.16336284922,0.18268500436,0.16336284922
82,0.163826990044,0.163320104098,0.163320104098,0.163320104098,0.182892593564,0.163320104098
83,0.163790342204,0.163277323005,0.163277323005,0.163277323005,0.183100365776,0.163277323005
84,0.163753655228,0.163234505934,0.163234505934,0.163234505934,0.183308321037,0.163234505934
85,0.163716929103,0.163191652877,0.163191652877,0.163191652877,0.183516459388,0.163191652877
86,0.163680163819,0.163148763828,0.163148763828,0.163148763828,0.18372478087,0.163148763828
87,0.163643359364,0.163105838778,0.163105838778,0.163105838778,0.183933285523,0.163105838778
88,0.163606515725,0.163062877722,0.163062877722,0.163062877722,0.184141973388,0.163062877722
89,0.160766998153,0.160226665476,0.160226665476,0.160226665476,0.198326339941,0.160226665476
90,0.160694809272,0.160148592275,0.160148592275,0.160148592275,0.198710821626,0.160148592275
91,0.160622503435,0.160070408259,0.160070408259,0.160070408259,0.19909586353,0.160070408259
92,0.16055008061,0.15999211341,0.15999211341,0.15999211341,0.19948146575,0.15999211341
93,0.160477540769,0.159913707712,0.159913707712,0.159913707712,0.199867628383,0.159913707712
94,0.160404883883,0.159835191149,0.159835191149,0.159835191149,0.200254351522,0.159835191149
95,0.160332109922,0.159756563705,0.159756563705,0.159756563705,0.200641635256,0.159756563705
96,0.160628908188,0.160046173524,0.160046173524,0.160046173524,0.199186397716,0.160046173524
97,0.160515335268,0.159980299552,0.159980299552,0.159980299552,0.199563466523,0.159980299552
98,0.160446199176,0.15990583241,0.15990583241,0.15990583241,0.199930471186,0.15990583241
99,0.160339556001,0.159793990792,0.159793990792,0.159793990792,0.200484480832,0.159793990792
100,0.160269774107,0.15971889134,0.15971889134,0.15971889134,0.200854660534,0.15971889134
101,0.160538005321,0.159980636486,0.159980636486,0.159980636486,0.199539448734,0.159980636486
102,0.160432430238,0.159916672472,0.159916672472,0.159916672472,0.199900879873,0.159916672472
103,0.159970950082,0.159451592333,0.159451592333,0.159451592333,0.202222680585,0.159451592333
104,0.159899815254,0.159375607322,0.159375607322,0.159375607322,0.202597755457,0.159375607322
105,0.159828572664,0.159299519589,0.159299519589,0.159299519589,0.20297334898,0.159299519589
106,0.159757222291,0.159223329123,0.159223329123,0.159223329123,0.203349461216,0.159223329123
107,0.159685764116,0.159147035915,0.159147035915,0.159147035915,0.203726092223,0.159147035915
108,0.15961419812,0.159070639956,0.159070639956,0.159070639956,0.204103242057,0.159070639956
109,0.159542524284,0.158994141236,0.158994141236,0.158994141236,0.20448091077,0.158994141236
110,0.159434915732,0.158924313477,0.158924313477,0.158924313477,0.20486783036,0.158924313477
111,0.159710867442,0.15919469649,0.15919469649,0.15919469649,0.203510346599,0.15919469649
112,0.159642200766,0.159121568948,0.159121568948,0.159121568948,0.20387152344,0.159121568948
113,0.159573435174,0.159048346984,0.159048346984,0.159048346984,0.20423317689,0.159048346984
114,0.159504570651,0.158975030588,0.158975030588,0.158975030588,0.204595306995,0.158975030588
115,0.15940349522,0.158907690251,0.158907690251,0.158907690251,0.204965743777,0.158907690251
116,0.159334162501,0.158834232734,0.158834232734,0.158834232734,0.205328906563,0.158834232734
117,0.159264731021,0.158760680667,0.158760680667,0.158760680667,0.205692546312,0.158760680667
118,0.159195200769,0.158687034043,0.158687034043,0.158687034043,0.206056663061,0.158687034043
119,0.15912557173,0.158613292856,0.158613292856,0.158613292856,0.206421256844,0.158613292856
120,0.159404292848,0.158886774794,0.158886774794,0.158886774794,0.205048607977,0.158886774794
121,0.159337853094,0.158816210787,0.158816210787,0.158816210787,0.205397303758,0.158816210787
122,0.159271322213,0.158745559691,0.158745559691,0.158745559691,0.205746439024,0.158745559691
123,0.159533713726,0.159002739984,0.159002739984,0.159002739984,0.204455326338,0.159002739984
124,0.159470114601,0.158935009334,0.158935009334,0.158935009334,0.204789848063,0.158935009334
125,0.159406431145,0.15886719822,0.15886719822,0.15886719822,0.205124775974,0.15886719822
126,0.159342663345,0.158799306638,0.158799306638,0.158799306638,0.205460110104,0.158799306638
127,0.147746082267,0.147238246207,0.147238246207,0.147238246207,0.190895012515,0.219644166598
128,0.148669359408,0.148154301242,0.148154301242,0.148154301242,0.192478950422,0.214388786445
129,0.14852105839,0.148002469557,0.148002469557,0.148002469557,0.192678373113,0.214793159825
130,0.148372670274,0.147850559267,0.147850559267,0.147850559267,0.192877696891,0.215197955033
131,0.148507307788,0.14798067915,0.14798067915,0.14798067915,0.191535675365,0.216014979397
132,0.148330775236,0.147836010776,0.147836010776,0.147836010776,0.191728545757,0.21643264668
133,0.148184101664,0.147686059695,0.147686059695,0.147686059695,0.191914561825,0.216843157425
134,0.148037342127,0.147536030493,0.147536030493,0.147536030493,0.19210045861,0.217254107784
135,0.148159791895,0.147654299663,0.147654299663,0.147654299663,0.190815463349,0.218061845766
136,0.148014857956,0.147506098054,0.147506098054,0.147506098054,0.190989083017,0.218477764864
137,0.147869838178,0.147357818368,0.147357818368,0.147357818368,0.191162566401,0.218894140317
138,0.147724732935,0.147209460982,0.147209460982,0.147209460982,0.191335912639,0.219310971481
139,0.147746257155,0.147227155083,0.147227155083,0.147227155083,0.191725460868,0.218846816727
140,0.148517909834,0.147992322026,0.147992322026,0.147992322026,0.193091054873,0.214414069215
141,0.148353084005,0.147857302363,0.147857302363,0.147857302363,0.193284420492,0.214790588414
142,0.148482253167,0.147982501445,0.147982501445,0.147982501445,0.192023626763,0.215546615736
143,0.148347193229,0.147844360977,0.147844360977,0.147844360977,0.192199171002,0.215920552838
144,0.148212060665,0.147706154651,0.147706154651,0.147706154651,0.192374621995,0.216294853386
145,0.148076855779,0.147567882777,0.147567882777,0.147567882777,0.192549979042,0.216669516848
146,0.147941578876,0.147429545663,0.147429545663,0.147429545663,0.192725241442,0.217044542693
147,0.148634400924,0.148116428208,0.148116428208,0.148116428208,0.193981245604,0.213035068847
148,0.148479152089,0.147988777171,0.147988777171,0.147988777171,0.194172506423,0.213382009976
149,0.148326447081,0.147860606376,0.147860606376,0.147860606376,0.194363127986,0.213728605803
150,0.148196913799,0.147728340065,0.147728340065,0.147728340065,0.194548396974,0.214069669032
151,0.149497596666,0.147348222957,0.147348222957,0.147348222957,0.194406679796,0.214051054666
152,0.149283877334,0.147230650585,0.147230650585,0.147230650585,0.194610807034,0.214413363878
153,0.150284921554,0.14690296593,0.14690296593,0.14690296593,0.194536782427,0.214469398228
154,0.150932427921,0.147513810475,0.147513810475,0.147513810475,0.195706967597,0.210819173057
155,0.150822738163,0.147384533965,0.147384533965,0.147384533965,0.195897079129,0.211126580812
156,0.150577981218,0.147278620954,0.147278620954,0.147278620954,0.196118335643,0.211467820276
157,0.15046734476,0.147149374388,0.147149374388,0.147149374388,0.196308611757,0.211775920319
158,0.151039678748,0.147687976493,0.147687976493,0.147687976493,0.197391530252,0.208504861523
159,0.151223066693,0.147846160999,0.147846160999,0.147846160999,0.196051276228,0.209187174082
160,0.150300920436,0.146923604819,0.146923604819,0.146923604819,0.200589285824,0.208338979284
161,0.150191320122,0.146795483553,0.146795483553,0.146795483553,0.20080719362,0.208615035599
162,0.150081647007,0.146667324763,0.146667324763,0.146667324763,0.201025133575,0.20889124513
163,0.149843604493,0.146561246194,0.146561246194,0.146561246194,0.201273479313,0.209199177613
164,0.149733072628,0.146433113788,0.146433113788,0.146433113788,0.201491680251,0.209475905758
165,0.153444530517,0.145647369851,0.145647369851,0.145647369851,0.200803317491,0.208810042439
166,0.153669604668,0.14581463176,0.14581463176,0.14581463176,0.201427961994,0.207458538057
167,0.149854292072,0.142149133122,0.142149133122,0.142149133122,0.221022233598,0.202676074962
168,0.149741773321,0.141997238636,0.141997238636,0.141997238636,0.221373900101,0.20289261067
169,0.149629135216,0.141845313224,0.141845313224,0.141845313224,0.221725824083,0.203109101028
170,0.143861836831,0.13633467386,0.13633467386,0.13633467386,0.213679264521,0.233454877068
171,0.144131833418,0.136547115826,0.136547115826,0.136547115826,0.211662803736,0.234564015368
172,0.143716853819,0.136407056842,0.136407056842,0.136407056842,0.211991588134,0.235070387521
173,0.143568275746,0.1362244439,0.1362244439,0.1362244439,0.212254355132,0.235504037421
174,0.143170205176,0.136081404478,0.136081404478,0.136081404478,0.21257888551,0.236006695881
175,0.143420284077,0.136279093159,0.136279093159,0.136279093159,0.21063946027,0.237102976177
176,0.143649145037,0.136456498541,0.136456498541,0.136456498541,0.208812913825,0.238168445515
177,0.143503377711,0.136278022196,0.136278022196,0.136278022196,0.209047386249,0.238615169452
178,0.138106293208,0.131114187655,0.131114187655,0.131114187655,0.201615723074,0.266935420753
179,0.137925383783,0.130904007339,0.130904007339,0.130904007339,0.201782472937,0.267580121263
180,0.132932572939,0.126128337802,0.126128337802,0.126128337802,0.194894220349,0.293788193305
181,0.133032247662,0.126185865687,0.126185865687,0.126185865687,0.193096251036,0.29531390424
182,0.132819704436,0.125947285917,0.125947285917,0.125947285917,0.193187225596,0.296151212217
183,0.132903865835,0.125990105141,0.125990105141,0.125990105141,0.191471178347,0.297654640395
184,0.134236131859,0.127215718403,0.127215718403,0.127215718403,0.193778890986,0.290337821945
185,0.130584395917,0.123718643932,0.123718643932,0.123718643932,0.188885909651,0.309373762638
186,0.130359653184,0.123469470062,0.123469470062,0.123469470062,0.188939479525,0.310292457107
187,0.13013469399,0.123220226836,0.123220226836,0.123220226836,0.188992188497,0.311212437005
188,0.12990952023,0.122970916168,0.122970916168,0.122970916168,0.189044035017,0.312133696247
189,0.129684133803,0.122721539978,0.122721539978,0.122721539978,0.189095017554,0.313056228709
190,0.131041256771,0.123969406324,0.123969406324,0.123969406324,0.191457564688,0.305592959569
191,0.131046068522,0.123937573516,0.123937573516,0.123937573516,0.191849078633,0.305292132297
192,0.130831757487,0.1236985729,0.1236985729,0.1236985729,0.191919956938,0.306152566876
193,0.125744251963,0.118853555051,0.118853555051,0.118853555051,0.22213486021,0.295560222673
194,0.125509148984,0.118596518661,0.118596518661,0.118596518661,0.222377626245,0.296323668786
195,0.12527394132,0.118339524017,0.118339524017,0.118339524017,0.222619690417,0.297087796212
196,0.125109002262,0.118073076038,0.118073076038,0.118073076038,0.222843125446,0.297828644178
197,0.126197813324,0.11906530686,0.11906530686,0.11906530686,0.225448944254,0.29115732184
198,0.12643589065,0.119254524967,0.119254524967,0.119254524967,0.222847037602,0.292953496846
199,0.126210216863,0.119006339332,0.119006339332,0.119006339332,0.223090167622,0.293680597519
200,0.12598443914,0.118758192533,0.118758192533,0.118758192533,0.223332664607,0.294408318653
201,0.126142016096,0.118458105915,0.118458105915,0.118458105915,0.223476462268,0.295007203892
202,0.12591736325,0.118209984995,0.118209984995,0.118209984995,0.223717264666,0.295735417098
203,0.123448345717,0.11585568276,0.11585568276,0.11585568276,0.21995863425,0.309025971753
204,0.124168703794,0.116495121599,0.116495121599,0.116495121599,0.221875703566,0.304470227843
205,0.123936472226,0.116240708046,0.116240708046,0.116240708046,0.222094902204,0.305246501432
206,0.123662067008,0.115946900391,0.115946900391,0.115946900391,0.222577882692,0.305919349128
207,0.123429475901,0.115692458934,0.115692458934,0.115692458934,0.222797077779,0.306696069519
208,0.123220716252,0.115434929642,0.115434929642,0.115434929642,0.223009444618,0.307465050203
209,0.123429116435,0.115593707743,0.115593707743,0.115593707743,0.220441225717,0.309348534619
210,0.121031950278,0.113312981274,0.113312981274,0.113312981274,0.216763506069,0.322265599831
211,0.120788962653,0.113049838574,0.113049838574,0.113049838574,0.216932352263,0.323129169362
212,0.117434567413,0.109875713384,0.109875713384,0.109875713384,0.211496879842,0.341441412593
213,0.112844399455,0.105547712528,0.105547712528,0.105547712528,0.203797550809,0.366714912152
214,0.112839241364,0.105509613961,0.105509613961,0.105509613961,0.201889499281,0.368742417472
215,0.112556944259,0.105212473553,0.105212473553,0.105212473553,0.201935202597,0.369870432485
216,0.150644143222,0.100380780745,0.100380780745,0.100380780745,0.193249544628,0.354963969914
217,0.151527411705,0.100778877002,0.100778877002,0.100778877002,0.194607929097,0.351528028194
218,0.144267861987,0.0957696494049,0.0957696494049,0.0957696494049,0.18549919132,0.382923998478
219,0.144066242491,0.0954554046782,0.0954554046782,0.0954554046782,0.185454660985,0.38411288249
220,0.141890642217,0.0938365518312,0.0938365518312,0.0938365518312,0.182865752221,0.393733950069
221,0.140053636684,0.0936940644576,0.0936940644576,0.0936940644576,0.183145191999,0.395718977945
222,0.138362086198,0.0923934606974,0.0923934606974,0.0923934606974,0.181153939826,0.403303591884
223,0.137089370868,0.091376466537,0.091376466537,0.091376466537,0.179706595263,0.409074634258
224,0.136851479233,0.0910513767436,0.0910513767436,0.0910513767436,0.179613625586,0.410380764951
225,0.135061712977,0.0896965457356,0.0896965457356,0.0896965457356,0.177480885743,0.418367764074
226,0.137108742857,0.0908897811645,0.0908897811645,0.0908897811645,0.180390654107,0.409831259543
227,0.13904807697,0.0920070995101,0.0920070995101,0.0920070995101,0.18316539298,0.40176523152
228,0.130254106085,0.0860308511737,0.0860308511737,0.0860308511737,0.171790604717,0.439862735677
229,0.128515579807,0.085837904545,0.085837904545,0.085837904545,0.171928313252,0.442042393307
230,0.126870885963,0.0856349902428,0.0856349902428,0.0856349902428,0.172045237206,0.444178906102
231,0.126589156869,0.0852982901509,0.0852982901509,0.0852982901509,0.171891671186,0.445624301492
232,0.125780977044,0.0850132515689,0.0850132515689,0.0850132515689,0.171839991374,0.447339276875
233,0.121109854677,0.0817174225472,0.0817174225472,0.0817174225472,0.165682020269,0.468055857413
234,0.121130734922,0.0815930265718,0.0815930265718,0.0815930265718,0.163217784924,0.470872400438
235,0.120823104771,0.0812479096012,0.0812479096012,0.0812479096012,0.163011772345,0.472421394081
236,0.122286565676,0.0820926861629,0.0820926861629,0.0820926861629,0.165197540234,0.466237835601
237,0.120767393391,0.081866259262,0.081866259262,0.081866259262,0.165232849734,0.46840097909
238,0.119320264962,0.0816326743039,0.0816326743039,0.0816326743039,0.165252412171,0.470529299955
239,0.115440811003,0.0788521635386,0.0788521635386,0.0788521635386,0.160099410879,0.487903287503
240,0.114068198603,0.0785988634863,0.0785988634863,0.0785988634863,0.160060704041,0.490074506897
241,0.11032295728,0.0758998306534,0.0758998306534,0.0758998306534,0.15502495004,0.50695260072
242,0.109248582755,0.0750436505698,0.0750436505698,0.0750436505698,0.160404738219,0.505215727317
243,0.109249179331,0.0749272085262,0.0749272085262,0.0749272085262,0.160661451501,0.505307743589
244,0.104104574446,0.0712876685854,0.0712876685854,0.0712876685854,0.153339992663,0.528692427135
245,0.106103987313,0.0725436715147,0.0725436715147,0.0725436715147,0.15653427695,0.519730721193
246,0.105805340644,0.0722268452137,0.0722268452137,0.0722268452137,0.156342646241,0.521171477474
247,0.102470315021,0.0698413066911,0.0698413066911,0.0698413066911,0.151656162357,0.536349602548
248,0.101184262597,0.0695583861859,0.0695583861859,0.0695583861859,0.151518651463,0.538621927383
249,0.0979699151688,0.0672465947002,0.0672465947002,0.0672465947002,0.146945330183,0.553344970548
250,0.0975979668978,0.06688971944,0.06688971944,0.06688971944,0.146626936048,0.555105938734
251,0.0963757518828,0.0665965196039,0.0665965196039,0.0665965196039,0.146445088702,0.557389600603
252,0.0927384042571,0.0639884083493,0.0639884083493,0.0639884083493,0.141154094067,0.574142276628
253,0.0912150699742,0.0628443472301,0.0628443472301,0.0628443472301,0.139068024062,0.581183864274
254,0.0873969570706,0.0601248313021,0.0601248313021,0.0601248313021,0.171264898431,0.560963650592
255,0.0846718576386,0.0581640423408,0.0581640423408,0.0581640423408,0.166366533541,0.574469481798
256,0.0839115479654,0.0578399829218,0.0578399829218,0.0578399829218,0.166125551985,0.576442951285
257,0.0822546593396,0.0566152241313,0.0566152241313,0.0566152241313,0.16328203602,0.584617632247
258,0.0821770113138,0.0564793077436,0.0564793077436,0.0564793077436,0.159827777697,0.588557287758
259,0.0811061851205,0.0561755032745,0.0561755032745,0.0561755032745,0.159612794071,0.590754510985
260,0.0785373931228,0.0543189335607,0.0543189335607,0.0543189335607,0.154963635079,0.603542171116
261,0.0774447206541,0.0534870106983,0.0534870106983,0.0534870106983,0.153209155707,0.608885091544
262,0.0743497458838,0.0512764267469,0.0512764267469,0.0512764267469,0.147472817734,0.624348156142
263,0.0720261396322,0.0496032530668,0.0496032530668,0.0496032530668,0.143239308749,0.635924792418
264,0.0734401042797,0.0505050797534,0.0505050797534,0.0505050797534,0.146435019988,0.628609636472
265,0.0728555965564,0.0501768437278,0.0501768437278,0.0501768437278,0.146073374195,0.630540498065
266,0.0724480973783,0.0498257588907,0.0498257588907,0.0498257588907,0.145639599592,0.632435026357
267,0.0698636008912,0.0479804614492,0.0479804614492,0.0479804614492,0.171314404976,0.614880609785
268,0.0726796268543,0.0474907627242,0.0474907627242,0.0474907627242,0.170379185056,0.614468899917
269,0.0716516492584,0.0472004685809,0.0472004685809,0.0472004685809,0.170149874234,0.616597070765
270,0.0691148657351,0.0454585072052,0.0454585072052,0.0454585072052,0.194946781082,0.599562831567
271,0.0705066659188,0.0463017560338,0.0463017560338,0.0463017560338,0.199640625502,0.590947440478
272,0.0701400809468,0.0459893349313,0.0459893349313,0.0459893349313,0.199369697385,0.592522216874
273,0.0633905437115,0.0414991236534,0.0414991236534,0.0414991236534,0.180880398949,0.63123168638
274,0.0638484540997,0.0417338468526,0.0417338468526,0.0417338468526,0.182890674033,0.62805933131
275,0.0631456896475,0.0412102571722,0.0412102571722,0.0412102571722,0.181576243968,0.631647294868
276,0.0644639288042,0.0420050945786,0.0420050945786,0.0420050945786,0.186082799571,0.623437987889
277,0.0622511180291,0.0405000850095,0.0405000850095,0.0405000850095,0.180389294541,0.635859332402
278,0.0621996487494,0.0404036214765,0.0404036214765,0.0404036214765,0.175884066318,0.640705420504
279,0.06152032241,0.0399001517036,0.0399001517036,0.0399001517036,0.174617155936,0.644162066543
280,0.0627882454579,0.0406591105644,0.0406591105644,0.0406591105644,0.178886018128,0.636348404721
281,0.0627292545863,0.0405576922981,0.0405576922981,0.0405576922981,0.174547798286,0.641049870233
282,0.0610575997421,0.0394154436551,0.0394154436551,0.0394154436551,0.170518410904,0.650177658389
283,0.0606972663044,0.039121852011,0.039121852011,0.039121852011,0.170132773409,0.651804404253
284,0.0580625844403,0.0373654502388,0.0373654502388,0.0373654502388,0.163343747012,0.666497317831
285,0.0592857665284,0.0380932369987,0.0380932369987,0.0380932369987,0.167395543273,0.659038979202
286,0.0604860019529,0.0388039468431,0.0388039468431,0.0388039468431,0.171409793543,0.651692363975
287,0.0602382701069,0.0385848748434,0.0385848748434,0.0385848748434,0.171332812897,0.652674292465
288,0.0611222363676,0.0390901577379,0.0390901577379,0.0390901577379,0.174483590881,0.647123699537
289,0.0602033809222,0.0388277050969,0.0388277050969,0.0388277050969,0.174217833337,0.64909567045
290,0.0601577361011,0.0387392260079,0.0387392260079,0.0387392260079,0.169643727479,0.653980858396
291,0.0596498973328,0.0383537444121,0.0383537444121,0.0383537444121,0.171452649762,0.653836219669
292,0.0589224297412,0.0378283440706,0.0378283440706,0.0378283440706,0.176375667005,0.651216871042
293,0.0599945802302,0.0384580550144,0.0384580550144,0.0384580550144,0.180262887236,0.644368367491
294,0.0605719555613,0.038769081002,0.038769081002,0.038769081002,0.182684701836,0.640436099596
295,0.060522519894,0.038678491451,0.038678491451,0.038678491451,0.178357236369,0.645084769384
296,0.0603037653785,0.0384800448773,0.0384800448773,0.0384800448773,0.178367067502,0.645889032487
297,0.0597899563803,0.038094123906,0.038094123906,0.038094123906,0.177498622776,0.648429049126
298,0.0608481953822,0.0387093670508,0.0387093670508,0.0387093670508,0.181305493372,0.641718210093
299,0.0605092662699,0.0384351754853,0.0384351754853,0.0384351754853,0.180959612016,0.643225595258
300,0.0585453624598,0.037131123887,0.037131123887,0.037131123887,0.202756337141,0.627304928738
301,0.0583732933536,0.0369656550057,0.0369656550057,0.0369656550057,0.203002049082,0.627727692547
302,0.057346043125,0.0362598731633,0.0362598731633,0.0362598731633,0.200259888328,0.633614449057
303,0.0569262972235,0.0359396938826,0.0359396938826,0.0359396938826,0.199621693721,0.635632927408
304,0.0565999537599,0.0356792838006,0.0356792838006,0.0356792838006,0.199303609416,0.637058585422
305,0.0565939293469,0.0356211973928,0.0356211973928,0.0356211973928,0.194442004223,0.642100474252
306,0.0559526094488,0.0351639476793,0.0351639476793,0.0351639476793,0.193020666348,0.645534881166
307,0.0548672534527,0.0344293730674,0.0344293730674,0.0344293730674,0.190046515147,0.651798112198
308,0.054544955019,0.0341750450532,0.0341750450532,0.0341750450532,0.189698764359,0.653231145462
309,0.0554666970672,0.0346996765944,0.0346996765944,0.0346996765944,0.193689217148,0.646745056001
