episode,W_mean
136,0.016163077122729387
137,0.016163077122729387
138,0.01603871495061328
139,0.015354803026306351
140,0.015349489534559557
141,0.015129526357236538
142,0.015129526357236538
143,0.015129526357236538
144,0.015129526357236538
145,0.015129526357236538
146,0.014536802689503863
147,0.014532114314433164
148,0.014527946869925874
149,0.014527946869925874
150,0.014778915153065474
151,0.0147628244110773
152,0.014956238389873205
153,0.014437605180607114
154,0.014437605180607114
155,0.014414917086217512
156,0.014414917086217512
157,0.013957299548629782
158,0.013752000583128301
159,0.01432551521403753
160,0.01432551521403753
161,0.01432551521403753
162,0.014304799997420936
163,0.014304799997420936
164,0.014909039048375525
165,0.01471029649884216
166,0.017046295828700573
167,0.017046295828700573
168,0.017046295828700573
169,0.020532154077301832
170,0.020263572745171207
171,0.020221173792510424
172,0.020221173792510424
173,0.02018203629774662
174,0.01992925386750603
175,0.019690916147564904
176,0.019690916147564904
177,0.022470585653026478
178,0.022470585653026478
179,0.02482789999984956
180,0.024602803264349608
181,0.024602803264349608
182,0.024389873919957766
183,0.023674147549377935
184,0.025247881933667542
185,0.025247881933667542
186,0.025247881933667542
187,0.025247881933667542
188,0.025247881933667542
189,0.02455604909339812
190,0.02445952761913421
191,0.02445952761913421
192,0.0276515811240086
193,0.0276515811240086
194,0.0276515811240086
195,0.027662573740680273
196,0.027054280130990555
197,0.026775882441170535
198,0.026775882441170535
199,0.026775882441170535
200,0.02683393616587984
201,0.02683393616587984
202,0.027816035229392164
203,0.027402029602024564
204,0.027402029602024564
205,0.027426896964142352
206,0.027426896964142352
207,0.027430463122827847
208,0.027171829474650317
209,0.028066608139432667
210,0.028066608139432667
211,0.029308342977847606
212,0.03097849702155549
213,0.030788369218185434
214,0.030788369218185434
215,0.03603111200032449
216,0.03572926797820872
217,0.03773765454417055
218,0.03773765454417055
219,0.03827733602770241
220,0.038074310458305616
221,0.03847273337462425
222,0.038752136131312044
223,0.038752136131312044
224,0.039161589444098095
225,0.03855854722729643
226,0.03798643025238204
227,0.04020717092325112
228,0.040016834451941624
229,0.03983803352434786
230,0.03983803352434786
231,0.03976914513736541
232,0.04088440213294866
233,0.04064823426960607
234,0.04064823426960607
235,0.04020791854590466
236,0.040046411651732707
237,0.03989387736279254
238,0.040783555039530205
239,0.0406392658472895
240,0.041488503629630004
241,0.0420760962901626
242,0.04199100628863519
243,0.043186423913393286
244,0.04260162880548251
245,0.042589044656193786
246,0.04332382580465522
247,0.04318713078042719
248,0.04389252068295018
249,0.04389252068295018
250,0.043762835659964604
251,0.044573787829982996
252,0.044858035939765305
253,0.04814307350448557
254,0.04877456227701058
255,0.04871036095981326
256,0.0490549903389221
257,0.0487551711979299
258,0.048636541208752965
259,0.04922731915042917
260,0.049418993377542984
261,0.050158862014551366
262,0.0506928355660409
263,0.05019443143010933
264,0.050157889852305515
265,0.050163354467161636
266,0.0526201976211762
267,0.05322397266885035
268,0.053103235554374274
269,0.05519575315542208
270,0.05467177225159849
271,0.05467177225159849
272,0.05659076922639287
273,0.05633819474887434
274,0.05644026564703889
275,0.055929383375887265
276,0.05648984181805128
277,0.05614904862845954
278,0.0562442857988081
279,0.05575381284342257
280,0.055428064387529986
281,0.05581771606468833
282,0.05581771606468833
283,0.05650382782894451
284,0.05602583555496921
285,0.05556112084415991
286,0.055529288523225674
287,0.05516413190018829
288,0.055048760879688914
289,0.0547080808707825
290,0.05488620655064245
291,0.05530933274090738
292,0.05488854519175287
293,0.05461745096443099
294,0.054312185223633014
295,0.05427623148389648
296,0.05432627260333938
297,0.05392222246249482
298,0.05392222246249482
299,0.055516978493636404
300,0.055469036656287156
301,0.055681343671611476
302,0.055709443608121
303,0.055709443608121
304,0.055394273883361024
305,0.055489809282262985
306,0.055721026343234115
307,0.055721026343234115
308,0.05534414247781962
309,0.05534414247781962
310,0.055178879854862924
311,0.055187986352999575
312,0.05517854199469577
313,0.05553134674612862
314,0.05580817810262741
315,0.0567341920480047
316,0.05699193092608096
317,0.05701845882049755
318,0.05702539403241389
319,0.05669891029765899
320,0.056588555408485675
321,0.05686653601359457
322,0.05677658009852806
323,0.05671630219191445
324,0.0564254386913837
325,0.05608393621145674
326,0.056015187930891996
327,0.05625744253706161
328,0.05655811452227679
329,0.05655811452227679
330,0.0562238503968955
331,0.05655167453547921
332,0.0562960570996579
333,0.056268141833867864
334,0.057204842981240435
335,0.05721859495818333
336,0.05688811009591749
337,0.05696129175442887
338,0.05786908817998956
339,0.05827571160031723
340,0.0587947795322632
341,0.05880157873133409
342,0.058926525743871326
343,0.05949161603829012
344,0.05966208601519779
345,0.05938544532886084
346,0.05937322407611264
347,0.0596193263826241
348,0.05959021431486574
349,0.05929214290036581
350,0.05945453011698695
351,0.06044596590893401
352,0.060359598261115914
353,0.060387756153186124
354,0.060432971902094255
355,0.06044353329303464
356,0.06042357753254518
357,0.0604039489156703
358,0.060515221211737545
359,0.06144251497651132
360,0.061496008431188943
361,0.061397139536702484
362,0.06141615828499428
363,0.06141615828499428
364,0.06132982808913042
365,0.061069421889742063
366,0.06107318581960047
367,0.061248145116716855
368,0.06155477851150737
369,0.061458001503182834
370,0.061674968672269036
371,0.06179634138081194
372,0.06198284292649301
373,0.061994326279793656
374,0.06271235566802696
375,0.06265289516280137
376,0.06280499690182174
377,0.0627959768155613
378,0.06286572068689768
379,0.06295264058297424
380,0.06309834688272524
381,0.06328715332286394
382,0.06352300452331733
383,0.0632347321756444
384,0.06335288767866205
385,0.06341397643740396
386,0.06333148389744284
387,0.06333089835269258
388,0.06353199119329005
389,0.0636253063624068
390,0.0635471185395838
391,0.06358769468642105
392,0.06353648243551063
393,0.06370908310237505
394,0.06365774690431344
395,0.06382731857246011
396,0.06388155674153455
397,0.06458735486534435
398,0.06470665229374316
399,0.06466138150926902
400,0.0647984902071882
401,0.06482975584907767
402,0.0648757464014374
403,0.06495362237972986
404,0.06508557355824941
405,0.06514478068295543
406,0.06556293031076
407,0.06530995722087109
408,0.06525333858361408
409,0.06536086068206848
410,0.06546711032965362
411,0.06547900622849971
412,0.06581748506495445
413,0.0660444099225717
414,0.06606612427509732
415,0.06601720326401532
416,0.06597906224372392
417,0.0660291558787598
418,0.06618298053439238
419,0.06614455100730604
420,0.06627654672122557
421,0.06627108486358695
422,0.06629058711798429
423,0.06640141721337127
424,0.0663437845772269
425,0.0661113150816398
426,0.06620431906024689
427,0.06682635353154952
428,0.06676768129233775
429,0.06678381592859928
430,0.06675440590192921
431,0.06670598202006028
432,0.06672218626555475
433,0.06650284199712009
434,0.06646574190756517
435,0.06658587614411844
436,0.06667167704145095
437,0.06662515760933553
438,0.06662954469321448
439,0.06660225063359199
440,0.06670204668306347
441,0.0672384667699275
442,0.0673184597269127
443,0.06727012016562517
444,0.06739813001666016
445,0.0673678711483822
446,0.06736846403611442
447,0.06731257170972042
448,0.06734872132469778
449,0.06737220937015115
450,0.06734279842047558
451,0.06731366757508266
452,0.06720278363165576
453,0.06727879432737414
454,0.06729063563527148
455,0.06775406832259512
456,0.06770662553201016
457,0.0676596220265232
458,0.0676212943891338
459,0.06772290213871988
460,0.06772183597887865
461,0.06824084004589526
462,0.06818479391355613
463,0.06856474027868664
464,0.0684542129927374
465,0.0684542129927374
466,0.06858130955153989
467,0.06872443529760337
468,0.06892312988478051
469,0.06894899954171997
470,0.06889902089612836
471,0.06897571366286324
472,0.06905173953597434
473,0.06897467556130404
474,0.06909514610700744
475,0.06889975662753188
476,0.0688843448998342
477,0.06869151533595914
478,0.06859107709364597
479,0.06871062462559047
480,0.06875944413740404
481,0.06872792060916368
482,0.06886149011669145
483,0.06896271264701938
484,0.06925608551516459
485,0.06906807445291781
486,0.06902088508363058
487,0.0689813815719138
488,0.06893492826612078
489,0.06888885110045563
490,0.06889252909162118
491,0.06920253786030288
492,0.06911018926793783
493,0.0690451096660001
494,0.06904786187174339
495,0.06898884378029412
496,0.06895045880531699
497,0.06872563627362867
498,0.06865569305701401
499,0.06863318959194649
500,0.06867774653222636
501,0.06872195672588927
502,0.06866470294127278
503,0.0690411918433872
504,0.06922980076181641
505,0.06930739494152315
506,0.06957595085626746
507,0.06952267630040836
508,0.06949014880970353
509,0.06957873774925975
510,0.06953916588771891
511,0.06965510421878437
512,0.07004331712066295
513,0.0700094587624238
514,0.07000761295506623
515,0.07006725926277739
516,0.07013863655102189
517,0.07010492513052119
518,0.0701520865314694
519,0.07014134989317265
520,0.07007713098429476
521,0.07039826241367363
522,0.07029482746600359
523,0.0700355290323539
524,0.07006028503696031
525,0.06999114387904208
526,0.06987455544961835
527,0.06985636274156652
528,0.06979924196107047
529,0.07016416316363216
530,0.07010098235466933
531,0.07032297286637829
532,0.07037729165050638
533,0.070409941567935
534,0.07042632323267371
535,0.07036237592376113
536,0.07034277132241533
537,0.07033087434172437
538,0.07046214159504377
539,0.07056394191904833
540,0.07062746094863333
541,0.0706792889667229
542,0.07064521868099337
543,0.07063254107369961
544,0.07065362641915304
545,0.07088419203696363
546,0.07088671135646389
547,0.0709843817726236
548,0.0709216764078144
549,0.07090106372479126
550,0.071265436334647
551,0.07121836944583362
552,0.07116074730409978
553,0.0710664409449178
554,0.07106037510046548
555,0.07114240984349333
556,0.0712120439660525
557,0.07117183014197354
558,0.07124092185764011
559,0.07145925922516917
560,0.0714598285840905
561,0.07143828978648138
562,0.07138692340172272
563,0.07139582166880139
564,0.07137468862295289
565,0.0713678632709878
566,0.07137673760493012
567,0.07139398182701899
568,0.07133868473789123
569,0.07133961263798332
570,0.07134846453631337
571,0.07137434243041661
572,0.0714291137385921
573,0.07149423717410035
574,0.07148723408395954
575,0.07143775434159229
576,0.07143836137571373
577,0.07137537602359242
578,0.07133722007941713
579,0.07133079540055762
580,0.07133940795430545
581,0.07134796893587514
582,0.07140118400647687
583,0.07140951017252482
584,0.07138340018799795
585,0.07135158111843734
586,0.07128256270860679
587,0.0711822676111309
588,0.07117646690464094
589,0.07116394111521814
590,0.07113900380988797
591,0.07118181164261203
592,0.07124406538774729
593,0.0712191127287855
594,0.07125225731721122
595,0.07123341935404344
596,0.0711830187719889
597,0.07119163522063633
598,0.07122448037645362
599,0.07122565363836013
600,0.07117150183475301
601,0.07114731805947679
602,0.07112914715264679
603,0.07107163043361038
604,0.07133716778396744
605,0.07160122168543984
606,0.07156043026608035
607,0.07151986546571729
608,0.0715347547266803
609,0.07154211390091209
610,0.07153567344029815
611,0.07147830399451625
612,0.07145972410996915
613,0.07149908250930521
614,0.07143851053237464
615,0.07173706339644721
616,0.07170185660811422
617,0.0717401350990841
618,0.07168722386422147
619,0.07194039924230443
620,0.07199594603713545
621,0.07209362972435612
622,0.07202592739105244
623,0.07202489425588356
624,0.0721880714675636
625,0.07216273383242976
626,0.07215492774500397
627,0.07217486978311126
628,0.07211474982823639
629,0.07203937192109586
630,0.0721128666059086
631,0.07215729929075637
632,0.07210921180225315
633,0.07209000826425462
634,0.07205090514764255
635,0.0720707041091841
636,0.07209808092358853
637,0.07206867188192936
638,0.07234805114696556
639,0.07231815447229605
640,0.07248874995843958
641,0.07253994438421581
642,0.07257367844467848
643,0.07252587525723488
644,0.07267957003759262
645,0.07269016129044632
646,0.07272318068136492
647,0.07267164789707414
648,0.07259591561153135
649,0.07258172837598535
650,0.07253473554184399
651,0.0725677309941339
652,0.07261733993912191
653,0.07259783084108176
654,0.07268611539689647
655,0.07269643101767213
656,0.07266692520754704
657,0.072765378184573
658,0.07284198746968029
659,0.07281234321532794
660,0.07277828368817599
661,0.07277552809609716
662,0.07279949136553429
663,0.07278529222023743
664,0.07274326005325245
665,0.07270142899711428
666,0.07274074543766401
667,0.07281577174463069
668,0.07287161807291671
669,0.07301538841648623
670,0.07302455981189258
671,0.0731189185052329
672,0.07309419268613111
673,0.07302191289436652
674,0.07305199014348267
675,0.07302296342510191
676,0.07305289800515287
677,0.07313540206806568
678,0.07319816873659539
679,0.07323515218300942
680,0.0731899061415175
681,0.07323476661979576
682,0.07319734670144079
683,0.07314246555528103
684,0.07309100269400048
685,0.0730397748229541
686,0.07299559222931869
687,0.07296320624357382
688,0.07319092980729454
689,0.07315824842424991
690,0.07320226897795201
691,0.07339488475242603
692,0.07336196536759265
693,0.0733378588205509
694,0.07336588351729903
695,0.07334653254099886
696,0.07336740949505567
697,0.07350113236964279
698,0.07348647940856164
699,0.07344615064568318
700,0.07341785573184394
701,0.07348577189623122
702,0.07343254858871377
703,0.07342327595298864
704,0.07340898573629072
705,0.07338108086498116
706,0.07359896369064442
707,0.07366560027906403
708,0.07372313224419486
709,0.07380821777134636
710,0.07375237786295442
711,0.07369677864382282
712,0.07372294664301236
713,0.0736991000737934
714,0.07368947507727149
715,0.07366156712769721
716,0.07363800396833532
717,0.07367847492524159
718,0.07365076808819544
719,0.07364134744965702
720,0.07361802630364711
721,0.07356957729282862
722,0.07360976629582115
723,0.07357478170724881
724,0.07352382654009688
725,0.07350995377938967
726,0.07351702044931446
727,0.07357258464880416
728,0.0735456739835811
729,0.07352298678732258
730,0.0735190830228924
731,0.07353192149231982
732,0.07344350707895196
733,0.07342550942268833
734,0.07343263340472257
735,0.07338595422802373
736,0.07339312996308578
737,0.07344781303704759
738,0.07347984400354536
739,0.07352628146685734
740,0.07371358812617626
741,0.07367296065267592
742,0.07362366005938929
743,0.07359746025014961
744,0.07362880342386652
745,0.07361991873164601
746,0.07381985736714254
747,0.0738316834568598
748,0.07383779763892868
749,0.07381958817378105
750,0.07381041250484323
751,0.07376171955736495
752,0.0737250782881177
753,0.0736885818460216
754,0.07363782397292469
755,0.07364982215846179
756,0.07372719509290133
757,0.07380426460406857
758,0.0737864414759487
759,0.07374710002036484
760,0.0737911155679919
761,0.0737971540370685
762,0.0738144805047878
763,0.07382045028806024
764,0.07378142352970231
765,0.07374894414477119
766,0.07375500569492263
767,0.07372976251988722
768,0.07372107627070905
769,0.07367688492761512
770,0.07364166694226117
771,0.073595154537745
772,0.07357045625229504
773,0.07354585187667567
774,0.0735177682080322
775,0.07345681880400863
776,0.07345337957860888
777,0.07343292121220957
778,0.07347603638121301
779,0.07345561233799076
780,0.07344763600470758
781,0.07341357278857048
782,0.07341504045774809
783,0.07339488263112351
784,0.07338707880257031
785,0.07341642441369463
786,0.07349871796127064
787,0.0735342006200725
788,0.07350355903322466
789,0.07347303051496294
790,0.07346091194481023
791,0.07346722440203185
792,0.07345516095711443
793,0.07343166900421956
794,0.07349583349426242
795,0.07348800209499927
796,0.07359739134994328
797,0.07362571430673875
798,0.07358944915594069
799,0.0736527466122844
800,0.07367483006916446
801,0.0736548582556587
802,0.07361341381767676
803,0.07362442009179203
804,0.07364639581562539
805,0.07367422488690106
806,0.0736218404487109
807,0.073669279726846
808,0.07363358335695325
809,0.07374018321407479
810,0.07370448771319191
811,0.07367796514366776
812,0.07366206900382909
813,0.07362399126171111
814,0.07358604783261646
815,0.07359686975936498
816,0.07361290388089949
817,0.07359726132345024
818,0.0737344572243918
819,0.07371865685535409
820,0.07371502476410137
821,0.07370716623088526
822,0.0737602873232901
823,0.07376104858800415
824,0.07390829750352652
825,0.07394073877724756
826,0.07409950859716782
827,0.07419246496073337
828,0.07417253033151865
829,0.07421059656110889
830,0.07417808761089686
831,0.07414568999270611
832,0.07415038947763032
833,0.07418197474083281
834,0.07414698605510227
835,0.07419818470868826
836,0.07433016762218977
837,0.0742925064346353
838,0.0743363225594572
839,0.07430409545815321
840,0.07427197704859055
841,0.07426754184912751
842,0.0742328797892416
843,0.07426995058817416
844,0.07423540061435312
845,0.07421944951990574
846,0.0741825390315003
847,0.07415099793076028
848,0.07412238911912072
849,0.07425164780955588
850,0.07421492877001275
851,0.07420280578682074
852,0.07420725551060016
853,0.07431477188851453
854,0.07431036117464142
855,0.07428181963016896
856,0.07425058163174093
857,0.07423149944117573
858,0.07418644830417787
859,0.07421663279014208
860,0.07419139482229777
861,0.07416055847663848
862,0.07414177780494798
863,0.07410140018996558
864,0.07410155801104924
865,0.07407381617306273
866,0.07405209523364988
867,0.07402452266413655
868,0.07402067877670242
869,0.07409904122408846
870,0.07411287949646152
871,0.07410891249176774
872,0.07409385286559662
873,0.07405873499674591
874,0.07403431238670576
875,0.0741480920585134
876,0.07416172034603963
877,0.0741244052267216
878,0.07413802785696848
879,0.07411978801128812
880,0.07413834268783737
881,0.07412691414562002
882,0.07416187503035611
883,0.07412961361712758
884,0.07410546313813926
885,0.07409415778356856
886,0.07408288781351922
887,0.0740589235489693
888,0.07403503405591565
889,0.07403948865812351
890,0.07400311806172781
891,0.07401665403509858
892,0.07398269033421478
893,0.0740010838449466
894,0.07399743065286406
895,0.07397985814473768
896,0.07395362893671094
897,0.07398240697483027
898,0.07404967308785997
899,0.07402908855041924
900,0.07403347721829513
901,0.07405662942069445
902,0.07413098894990074
903,0.07415923340838303
904,0.07416339726723384
905,0.07430276667033998
906,0.0742881898561738
907,0.07439606827500068
908,0.07436014864852668
909,0.07434886843443833
910,0.07433116342230038
911,0.07433929857110078
912,0.07435190155808033
913,0.07436446669825214
914,0.07440927528545667
915,0.0743947354214587
916,0.07443329013114916
917,0.07449797573775514
918,0.07454869357578779
919,0.07453730064921972
920,0.07464272508552387
921,0.07476747426617505
922,0.07473857116146591
923,0.07475503022523144
924,0.07473709139976874
925,0.07472893083236208
926,0.07474070013144918
927,0.07477812239037994
928,0.07478539813169476
929,0.07477060524020375
930,0.07475585566611094
931,0.07478739253787546
932,0.07476397409402684
933,0.07476708038350109
934,0.07477430865401387
935,0.07476621260465928
936,0.07472729842117774
937,0.07473455291944527
938,0.07474178642061217
939,0.07472139157705134
940,0.07472452793649768
941,0.07469415198301138
942,0.07469343921152301
943,0.07474205444980768
944,0.07480379131079383
945,0.0747924572930449
946,0.07479952516848513
947,0.07478509248415134
948,0.07484641567113137
949,0.07483837836490193
950,0.07483382515039644
951,0.07480843207793193
952,0.07479112996915042
953,0.07477683183340776
954,0.07475682012597225
955,0.07476806795759165
956,0.07475092039402237
957,0.07478130934551395
958,0.07477346534741626
959,0.07475359889984476
960,0.07474257372175527
961,0.07476278722856998
962,0.07475178003933007
963,0.07475100768703853
964,0.07476650823178042
965,0.07478196559951744
966,0.07475966211259401
967,0.07480062340738718
968,0.07477587511158688
969,0.0747750758050592
970,0.07477800777306516
971,0.07474881662450707
972,0.07474805794750579
973,0.07476792979273988
974,0.07474589104268325
975,0.07479229729819835
976,0.0748218374609622
977,0.0748326572519917
978,0.0748477492369643
979,0.0748187818421283
980,0.07480212654000667
981,0.07481719843609246
982,0.07479533253141964
983,0.07477109580533806
984,0.07473837138114585
985,0.07482593751819945
986,0.07481223076395942
987,0.0748015286236325
988,0.0747908553689745
989,0.07477725131340286
990,0.07480625511507129
991,0.07483518094953091
992,0.0748308887181457
993,0.07485011677293028
994,0.07483373167067332
995,0.07480756074409153
996,0.07483139491361114
997,0.07482713634514972
998,0.07488432077951991
999,0.07486048139302505
1000,0.0749461410200286
1001,0.07496062213043568
1002,0.07496318407287665
1003,0.07497760432974714
1004,0.07495379917493292
1005,0.07496819376476409
1006,0.07495755404560372
1007,0.07493386924045871
1008,0.07497801612063901
1009,0.07495436662722003
1010,0.07495001944758743
1011,0.0749424987764493
1012,0.07492378773841017
1013,0.07490512555425625
1014,0.07494896456273527
1015,0.07492786663817647
1016,0.0749379998218882
1017,0.07492469936255435
1018,0.07489919116440252
1019,0.07487165803623232
1020,0.07484032755387715
1021,0.074817222611476
1022,0.07478604322123626
1023,0.07475146628433503
1024,0.07472856491477396
1025,0.07471849304074732
1026,0.07474623191483243
1027,0.07472813232862945
1028,0.07472105946610631
1029,0.07483761625005128
1030,0.07495387531551875
1031,0.0749720145276003
1032,0.07493759710805671
1033,0.07490855444884169
1034,0.07489836905173013
1035,0.07488542270285081
1036,0.07488455242794047
1037,0.07485766516691396
1038,0.07483503487231026
1039,0.074853140911092
1040,0.07484908583877985
1041,0.0748589991877392
1042,0.074838730960461
1043,0.07496253820529009
1044,0.0749320371475365
1045,0.07494988549395244
1046,0.07504623872958088
1047,0.07502821662451455
1048,0.07509436641582623
1049,0.07508413983291627
1050,0.07505743930537466
1051,0.07507933223374395
1052,0.07507505662670519
1053,0.07506218018688895
1054,0.07507966821340763
1055,0.07504943742994509
1056,0.07502928455117083
1057,0.07504266185205453
1058,0.07504494573222878
1059,0.07501670080763866
1060,0.07500670812143252
1061,0.07499147929743441
1062,0.07496935122729692
1063,0.0749652680377629
1064,0.0749676298745262
1065,0.07508794976201995
1066,0.07508373672026845
1067,0.07510092120913087
1068,0.07513147774383884
1069,0.0751214548352965
1070,0.07511722155915099
1071,0.07511610694050953
1072,0.07509626409391688
1073,0.07512664129986175
1074,0.07511668483749437
1075,0.07516247706086478
1076,0.07515822493964243
1077,0.07512394425264947
1078,0.07509809548245014
1079,0.07508070420744299
1080,0.07504664004241063
1081,0.07503686307224232
1082,0.07504983077906234
1083,0.07504574900608206
1084,0.07508064272813414
1085,0.07510161971021784
1086,0.07511070036004178
1087,0.07522769869038032
1088,0.07522968108037198
1089,0.07520797968019978
1090,0.0751981157030252
1091,0.07519693165100573
1092,0.07518710409511346
1093,0.07520775687244106
1094,0.07518420329713417
1095,0.07515527522151925
1096,0.07512813127775426
1097,0.07515307121266637
1098,0.07525966979468567
1099,0.07524482328716488
1100,0.07526523891486371
1101,0.07524181109246633
1102,0.07523759548717403
1103,0.0752667429646474
1104,0.07531081052920229
1105,0.07528743881365252
1106,0.0752831897213986
1107,0.07527895051075459
1108,0.07526921032075608
1109,0.07525949272980628
1110,0.07528390476135118
1111,0.07528905406397202
1112,0.07533816804373293
1113,0.07533389471870268
1114,0.07534985910494114
1115,0.07534558215731742
1116,0.07535063085705096
1117,0.07537917936894444
1118,0.07541723960509682
1119,0.07541893415678061
1120,0.07542729767425567
1121,0.0754356420532468
1122,0.07555663670748432
1123,0.07553162184391073
1124,0.07551248174887955
1125,0.07550529694813829
1126,0.0755289849788606
1127,0.07560848379852315
1128,0.07558538436014516
1129,0.07560890101727995
1130,0.07557758214884124
1131,0.0756199521303337
1132,0.07559694413762995
1133,0.0755800497928657
1134,0.07555194736375952
1135,0.07553972292543863
1136,0.07564133005883082
1137,0.07567347664793737
1138,0.07570555107859477
1139,0.07578378246335184
1140,0.07582549451634718
1141,0.07581550251680097
1142,0.07579253310458946
1143,0.07580377458356534
1144,0.07578276380045698
1145,0.0757617998119658
1146,0.0758703954716237
1147,0.07586298861743083
1148,0.0758505953405356
1149,0.07583371946396796
1150,0.07582637783299793
1151,0.07580014297584313
1152,0.07577396609627318
1153,0.07576671472828397
1154,0.07579363988977912
1155,0.07576924559058003
1156,0.07575706451307095
1157,0.07574732339483904
1158,0.07573760366215758
1159,0.07572549734907937
1160,0.07569507987135408
1161,0.07567653575606986
1162,0.07565422028375447
1163,0.07564717880604083
1164,0.075654892116953
1165,0.0756345241540101
1166,0.07570386872024809
1167,0.07571851127336461
1168,0.07570212695566987
1169,0.0757711725669183
1170,0.07574894797972499
1171,0.0757532596185194
1172,0.07572320673264629
1173,0.07571129899981928
1174,0.07577996230243728
1175,0.07575784798808928
1176,0.07576872748246914
1177,0.07586560892013432
1178,0.07585137136531889
1179,0.07586940568114395
1180,0.07585978428911917
1181,0.07584146092103829
1182,0.07585944797215406
1183,0.0758357131091678
1184,0.075846416615206
1185,0.07592066131634322
1186,0.07590046583265742
1187,0.07590152372929647
1188,0.07590559533237455
1189,0.07588548015912933
1190,0.07591556108617549
1191,0.07589936722345339
1192,0.07588983630249951
1193,0.07590038076546407
1194,0.07587225910359534
1195,0.07585230640637149
1196,0.07583626451835267
1197,0.07580975602430774
1198,0.0758274737926463
1199,0.07583801730574959
1200,0.07582008209189421
1201,0.07581838260940647
1202,0.07579203162780047
1203,0.07580967527015035
1204,0.07580035758117636
1205,0.07580150009797405
1206,0.0758559450399628
1207,0.07584214764449093
1208,0.0758328349486299
1209,0.07583393895458077
1210,0.07581089604415754
1211,0.07580656676254278
1212,0.07580769455726903
1213,0.07580085866921601
1214,0.07580199003426684
1215,0.07579278616741537
1216,0.07586471099725489
1217,0.07584900361960463
1218,0.07583751818450188
1219,0.07585123989170656
1220,0.07583182145619131
1221,0.07584212235640772
1222,0.07588026648300442
1223,0.07587105785640506
1224,0.07585545652254642
1225,0.07583117698312157
1226,0.07590232792213975
1227,0.07588299605909203
1228,0.07592569702799933
1229,0.07592668398486833
1230,0.07599121653475831
1231,0.07597014606936477
1232,0.07595084348669066
1233,0.07594906654177373
1234,0.07603293139111784
1235,0.07602145741818638
1236,0.07599728007697996
1237,0.07597633118658655
1238,0.07598313638711725
1239,0.07599309784062515
1240,0.07597762498748908
1241,0.07601037349862609
1242,0.076001209954328
1243,0.07599682868787541
1244,0.07606038470777395
1245,0.07604899819617779
1246,0.07604458225060359
1247,0.07612047378911407
1248,0.07610499734644414
1249,0.07608105031013536
1250,0.07609757902738774
