episode,omega1,omega2,omega3,omega4,omega5,omega
103,0.05548144709232842,0.0,0.0,0.0,0.029883419393069828,0.14057535975122487
104,0.05239914447608795,0.0,0.0,0.0,0.029883419393069828,0.14057535975122487
105,0.05239914447608795,0.0,0.0,0.0,0.029883419393069828,0.14057535975122487
106,0.0541285363633627,0.0,0.0,0.0,0.029883419393069828,0.14057535975122487
107,0.0541285363633627,0.0,0.0,0.0,0.029883419393069828,0.14057535975122487
108,0.0541285363633627,0.0,0.0,0.0,0.029883419393069828,0.13663762805271348
109,0.0541285363633627,0.0,0.0,0.0,0.029883419393069828,0.13663762805271348
110,0.0541285363633627,0.0,0.0,0.0,0.029883419393069828,0.1422677058554783
111,0.0541285363633627,0.0,0.0,0.0,0.02852508214793029,0.1422677058554783
112,0.0541285363633627,0.0,0.0,0.0,0.0272848611849768,0.1422677058554783
113,0.051422109545194564,0.0,0.0,0.0,0.0272848611849768,0.1422677058554783
114,0.051422109545194564,0.0,0.0,0.0,0.029354032605465815,0.1422677058554783
115,0.051422109545194564,0.0,0.0,0.0,0.028179871301247182,0.1422677058554783
116,0.051422109545194564,0.0,0.0,0.0,0.028179871301247182,0.1528774223694667
117,0.04928582543258651,0.0,0.0,0.0,0.028179871301247182,0.1528774223694667
118,0.04928582543258651,0.0,0.0,0.0,0.028179871301247182,0.14867822501898417
119,0.04928582543258651,0.0,0.0,0.0,0.02709603009735306,0.14867822501898417
120,0.04928582543258651,0.0,0.0,0.0,0.02709603009735306,0.14867822501898417
121,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.14867822501898417
122,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.1433682884111633
123,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.1433682884111633
124,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.13842455432801976
125,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.13842455432801976
126,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.16389373585041908
127,0.04704556064019621,0.0,0.0,0.0,0.02709603009735306,0.16589508440339154
128,0.04704556064019621,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
129,0.04704556064019621,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
130,0.04680784033348003,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
131,0.04680784033348003,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
132,0.04485751365291837,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
133,0.04485751365291837,0.0,0.0,0.0,0.026092473427080723,0.16589508440339154
134,0.04485751365291837,0.0,0.0,0.0,0.03365441670666113,0.16589508440339154
135,0.04485751365291837,0.0,0.0,0.0,0.03365441670666113,0.16589508440339154
136,0.04485751365291837,0.0,0.0,0.022067462136567677,0.03365441670666113,0.16589508440339154
137,0.04306321310680163,0.0,0.0,0.022067462136567677,0.03365441670666113,0.16589508440339154
138,0.04306321310680163,0.0,0.0,0.022067462136567677,0.03365441670666113,0.16589508440339154
139,0.04140693567961695,0.0,0.0,0.022067462136567677,0.03365441670666113,0.16589508440339154
140,0.04140693567961695,0.0,0.0,0.02090601676095885,0.03365441670666113,0.16589508440339154
141,0.03987334546926077,0.0,0.0,0.02090601676095885,0.03365441670666113,0.16589508440339154
142,0.03987334546926077,0.0,0.0,0.02090601676095885,0.03365441670666113,0.17446482141115321
143,0.03844929741678717,0.0,0.0,0.02090601676095885,0.03365441670666113,0.17446482141115321
144,0.03844929741678717,0.0,0.0,0.02090601676095885,0.03365441670666113,0.18928165807412017
145,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.18928165807412017
146,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.18928165807412017
147,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.18928165807412017
148,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.18835511562453508
149,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.18942884206362165
150,0.03844929741678717,0.0,0.0,0.01986071592291091,0.03365441670666113,0.1841669297840766
151,0.03798188304445621,0.0,0.0,0.01986071592291091,0.03365441670666113,0.1841669297840766
152,0.03798188304445621,0.0,0.0,0.01986071592291091,0.03365441670666113,0.1841669297840766
153,0.03798188304445621,0.0,0.0,0.01986071592291091,0.03365441670666113,0.1841669297840766
154,0.03798188304445621,0.0,0.0,0.01986071592291091,0.03365441670666113,0.1852958111680898
155,0.03798188304445621,0.0,0.0,0.01891496754562944,0.03365441670666113,0.1852958111680898
156,0.03798188304445621,0.0,0.0,0.018055196293555374,0.03365441670666113,0.1852958111680898
157,0.03798188304445621,0.0,0.0,0.018055196293555374,0.03249391957884523,0.1852958111680898
158,0.03798188304445621,0.0,0.0,0.018055196293555374,0.031410788926217056,0.1852958111680898
159,0.03798188304445621,0.0,0.0,0.018055196293555374,0.031410788926217056,0.19200188636502863
160,0.036923558143687814,0.0,0.0,0.018055196293555374,0.031410788926217056,0.19200188636502863
161,0.036923558143687814,0.0,0.0,0.018055196293555374,0.03395183154908119,0.19200188636502863
162,0.036923558143687814,0.0,0.0,0.017270187759052966,0.03395183154908119,0.19200188636502863
163,0.036923558143687814,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.19200188636502863
164,0.036923558143687814,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.19726374359818732
165,0.036923558143687814,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.20278515838871208
166,0.036923558143687814,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.20394513232416925
167,0.036923558143687814,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.19908929584026044
168,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.19908929584026044
169,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.20323497739130808
170,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.03395183154908119,0.21810179608696015
171,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.21810179608696015
172,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.21464780424656055
173,0.03707370122246317,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.21954951869015196
174,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.21954951869015196
175,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.21954951869015196
176,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.23134167653717
177,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.032890836813172404,0.23134167653717
178,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.23134167653717
179,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.2273449560656964
180,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.2304063570140558
181,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.22579822987377468
182,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.23906689203311243
183,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.23648241246946133
184,0.0379767323773197,0.0,0.005042705273913285,0.017270187759052966,0.03236958738446303,0.23648241246946133
185,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.23648241246946133
186,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.2362834148944256
187,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.2362834148944256
188,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.237044640046785
189,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.2370588626869404
190,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.2489417401389593
191,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.244574341189153
192,0.0379767323773197,0.0,0.005042705273913285,0.01655059660242576,0.03236958738446303,0.24035754220313313
193,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.24035754220313313
194,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.24052680572074875
195,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.2500931297920696
196,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.25103187959424916
197,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.2537268546849738
198,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.2633085712772758
199,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.270680185642084
200,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.27124444228951383
201,0.0379767323773197,0.0,0.005042705273913285,0.015888572738328728,0.03236958738446303,0.2671346780124
202,0.0379767323773197,0.0,0.004832592554166898,0.015888572738328728,0.03236958738446303,0.2671346780124
203,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.03236958738446303,0.2671346780124
204,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.03236958738446303,0.2679764521461509
205,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.03236958738446303,0.2698770090036813
206,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.03236958738446303,0.2697848798074793
207,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2697848798074793
208,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2722183339338262
209,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2749095014863041
210,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.27456831521208397
211,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.27390211282551524
212,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.27256322771603253
213,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.27282223833766905
214,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.27178130736557476
215,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.270641626883367
216,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2707281390146294
217,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2725938630172186
218,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.272159275795195
219,0.0379767323773197,0.0,0.004832592554166898,0.015277473786854547,0.031417540696684704,0.2745189295527821
220,0.0379767323773197,0.0,0.004639288852000222,0.015277473786854547,0.031417540696684704,0.2745189295527821
221,0.0379767323773197,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2745189295527821
222,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2745189295527821
223,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.27170487320503606
224,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2768450228783941
225,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2768450228783941
226,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2782779906829158
227,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.28045461702970215
228,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2853137179490516
229,0.03682592230527971,0.0,0.004460854665384829,0.015277473786854547,0.031417540696684704,0.2837571264099684
230,0.03682592230527971,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.2837571264099684
231,0.03682592230527971,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.28368476784987595
232,0.03682592230527971,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.2814552490013864
233,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.2814552490013864
234,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.2815722909495796
235,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.031417540696684704,0.2813739151640429
236,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2813739151640429
237,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28021577059404024
238,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2808646507627937
239,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2804068021935654
240,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2805287203214097
241,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28196196630992815
242,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28105216752795464
243,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28073881979544957
244,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2804318023201668
245,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2815996274815473
246,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.281166233994159
247,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2815815997880762
248,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2808274757682482
249,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28053436628723094
250,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28486348556663826
251,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28441974405426745
252,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.286319325690354
253,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28565561678528534
254,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2864968827095975
255,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2839490213760685
256,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.283764976989489
257,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2897135039806543
258,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2897135039806543
259,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.28936510208474103
260,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.29181628620922984
261,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.29039625029928084
262,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.29114588264614316
263,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2920524504735968
264,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2896330241406038
265,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2940437235175735
266,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2933820155211182
267,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2944129107252344
268,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2936710575696652
269,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.29391384202010457
270,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2956834246109062
271,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.29702428705529693
272,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2981600202425705
273,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2962811110682631
274,0.038821452670514275,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2975858776236654
275,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.030519896676779425,0.2975858776236654
276,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2975858776236654
277,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.295654936907586
278,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2950317355770887
279,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2943361255783765
280,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29357381769110474
281,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2935619019516135
282,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.297145626097497
283,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2949445473856637
284,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29321362097183923
285,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29234946764156156
286,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2967708483108256
287,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29602941403850674
288,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2947433626618032
289,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2943396997014736
290,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29343648621053087
291,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29416220531715803
292,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29346463086675073
293,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29242277645626535
294,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29174667171655466
295,0.04138404421035967,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29220068022466344
296,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29220068022466344
297,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2925274433737408
298,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2935180422011101
299,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2929921803460556
300,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2928888518213919
301,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29199997263038424
302,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29112271277520674
303,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29224069016082066
304,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.292789805724527
305,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29228883750797835
306,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.29143208831868056
307,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03132597052202248,0.2912554301297379
