episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.202877853412,0.158513599177,0.158513599177,0.158513599177,0.158513599177,0.16306774988
33,0.204331929879,0.158383919771,0.158383919771,0.158383919771,0.158383919771,0.162132391038
34,0.205738500578,0.158209801082,0.158209801082,0.158209801082,0.158209801082,0.161422295094
35,0.207021982899,0.157934584513,0.157934584513,0.157934584513,0.157934584513,0.16123967905
36,0.208311362232,0.157658249856,0.157658249856,0.157658249856,0.157658249856,0.161055638343
37,0.200269477427,0.159239985604,0.159239985604,0.159239985604,0.159239985604,0.162770580158
38,0.20127141199,0.159020761798,0.159020761798,0.159020761798,0.159020761798,0.162645540816
39,0.201383924531,0.158099649677,0.158099649677,0.158099649677,0.162515162635,0.161801963803
40,0.202366299437,0.157862388263,0.157862388263,0.157862388263,0.162388946112,0.161657589662
41,0.20346641848,0.15771303545,0.15771303545,0.15771303545,0.162352955954,0.161041519216
42,0.204459217254,0.157476558501,0.157476558501,0.157476558501,0.16222707584,0.160884031405
43,0.205455594783,0.157239467591,0.157239467591,0.157239467591,0.162100294849,0.160725707595
44,0.205638187124,0.156380187801,0.156380187801,0.156380187801,0.165290390854,0.159930858618
45,0.206619155154,0.156128762159,0.156128762159,0.156128762159,0.165237442439,0.159757115931
46,0.207802017912,0.156025817546,0.156025817546,0.156025817546,0.164385370302,0.159735159147
47,0.208795112607,0.155776307879,0.155776307879,0.155776307879,0.164312955746,0.159563008011
48,0.20214837472,0.1498599912,0.1498599912,0.1498599912,0.158255863145,0.190015788533
49,0.202945145044,0.149495626119,0.149495626119,0.149495626119,0.158054293208,0.190513683392
50,0.204804734418,0.149907783631,0.149907783631,0.149907783631,0.158673973772,0.186797940917
51,0.205633345664,0.149558845544,0.149558845544,0.149558845544,0.158488342499,0.187201775205
52,0.207344502679,0.149846105197,0.149846105197,0.149846105197,0.158977031362,0.184140150367
53,0.199247873855,0.151199300984,0.151199300984,0.151199300984,0.160598842749,0.186555380442
54,0.199907841112,0.150897215559,0.150897215559,0.150897215559,0.160463979512,0.1869365327
55,0.194502348244,0.151737822197,0.151737822197,0.151737822197,0.161545134969,0.188739050195
56,0.195038277035,0.151457916748,0.151457916748,0.151457916748,0.161434264822,0.189153707898
57,0.192803741043,0.149035837778,0.149035837778,0.149035837778,0.17320628025,0.186882465372
58,0.188227382561,0.149654193624,0.149654193624,0.149654193624,0.17439233828,0.188417698285
59,0.189364498761,0.149953770089,0.149953770089,0.149953770089,0.175211047728,0.185563143244
60,0.189764072414,0.149666828811,0.149666828811,0.149666828811,0.175345749268,0.185889691885
61,0.190609740707,0.149730196253,0.149730196253,0.149730196253,0.173546846939,0.186652823594
62,0.191295961227,0.149665893463,0.149665893463,0.149665893463,0.172447042503,0.18725931588
63,0.192388868484,0.149916598703,0.149916598703,0.149916598703,0.173137588596,0.184723746812
64,0.19281712981,0.149647040449,0.149647040449,0.149647040449,0.173228168041,0.185013580801
65,0.19006956243,0.146922338331,0.146922338331,0.146922338331,0.170469602392,0.198693820186
66,0.185996093673,0.14741814091,0.14741814091,0.14741814091,0.171442615139,0.200306868457
67,0.182736257776,0.147764229547,0.147764229547,0.147764229547,0.172244713921,0.201726339663
68,0.182892429993,0.147491592796,0.147491592796,0.147491592796,0.172326707647,0.202306083972
69,0.183124371464,0.14720522584,0.14720522584,0.14720522584,0.172392071852,0.202867879165
70,0.184217061254,0.147608876946,0.147608876946,0.147608876946,0.173266767612,0.199689540295
71,0.184464215499,0.14733309111,0.14733309111,0.14733309111,0.173345205556,0.200191305616
72,0.185324018398,0.147545315438,0.147545315438,0.147545315438,0.173998576409,0.198041458879
73,0.185966062718,0.147581852785,0.147581852785,0.147581852785,0.17237495992,0.198913419005
74,0.186229554542,0.147317185071,0.147317185071,0.147317185071,0.172437340176,0.199381550069
75,0.18694242609,0.147407040593,0.147407040593,0.147407040593,0.172915057856,0.197921394274
76,0.184178881772,0.147696795124,0.147696795124,0.147696795124,0.173629031346,0.199101701512
77,0.184754828626,0.147723227371,0.147723227371,0.147723227371,0.172143598806,0.199931890455
78,0.18511409079,0.147575484531,0.147575484531,0.147575484531,0.171630594026,0.200528861592
79,0.177918116675,0.141421898199,0.141421898199,0.141421898199,0.16479682665,0.23301936208
80,0.178025159554,0.141091101143,0.141091101143,0.141091101143,0.164734097149,0.233967439867
81,0.179312863954,0.141693992058,0.141693992058,0.141693992058,0.165762774766,0.229842385106
82,0.179438049573,0.141376191769,0.141376191769,0.141376191769,0.165715657902,0.23071771722
83,0.179842828386,0.141278674921,0.141278674921,0.141278674921,0.164364264159,0.231956882692
84,0.177488820894,0.141389303578,0.141389303578,0.141389303578,0.164796861772,0.2335464066
85,0.17783493096,0.141277437512,0.141277437512,0.141277437512,0.163555822496,0.23477693401
86,0.178158119029,0.141146965131,0.141146965131,0.141146965131,0.162418296412,0.235982689167
87,0.179404172637,0.141745295263,0.141745295263,0.141745295263,0.163376382555,0.231983559018
88,0.175282447188,0.138109873812,0.138109873812,0.138109873812,0.159449281962,0.250938649414
89,0.172853757768,0.138182846764,0.138182846764,0.138182846764,0.159797209646,0.252800492294
90,0.172871280649,0.137845735013,0.137845735013,0.137845735013,0.159670838489,0.253920675823
91,0.169516286959,0.134827067678,0.134827067678,0.134827067678,0.156432353153,0.269570156854
92,0.174091240339,0.133707313007,0.133707313007,0.133707313007,0.155389570699,0.269397249942
93,0.174101682413,0.133328081489,0.133328081489,0.133328081489,0.155204944212,0.270709128908
94,0.175640206952,0.134116750501,0.134116750501,0.134116750501,0.156381063056,0.265628478487
95,0.175671173529,0.133751913842,0.133751913842,0.133751913842,0.156213427069,0.266859657876
96,0.175700587274,0.133386886633,0.133386886633,0.133386886633,0.15604458682,0.268094166007
97,0.175728444253,0.133021673477,0.133021673477,0.133021673477,0.15587454381,0.269331991506
98,0.175754740594,0.132656279,0.132656279,0.132656279,0.155703299595,0.270573122812
99,0.177264728386,0.133408503651,0.133408503651,0.133408503651,0.156845020172,0.265664740489
100,0.177310081042,0.133056174232,0.133056174232,0.133056174232,0.156689346743,0.26683204952
101,0.177582596917,0.132874739664,0.132874739664,0.132874739664,0.155445444249,0.268347739842
102,0.178324087084,0.132410900371,0.132410900371,0.132410900371,0.155146029707,0.269297182095
103,0.175797208185,0.13247258579,0.13247258579,0.13247258579,0.155462016542,0.271323017903
104,0.176029845977,0.132280425868,0.132280425868,0.132280425868,0.154288421463,0.272840454957
105,0.173740388994,0.132301924367,0.132301924367,0.132301924367,0.154544239838,0.274809598067
106,0.173740066313,0.131955507584,0.131955507584,0.131955507584,0.154370067249,0.276023343684
107,0.175058020286,0.131398701077,0.131398701077,0.131398701077,0.153948532733,0.276797343751
108,0.175067286688,0.131050497476,0.131050497476,0.131050497476,0.153770159931,0.278011060955
109,0.17610970124,0.131474511904,0.131474511904,0.131474511904,0.154498358506,0.274968404542
110,0.176130220498,0.131134444061,0.131134444061,0.131134444061,0.154329159868,0.276137287453
111,0.174626395606,0.129663399706,0.129663399706,0.129663399706,0.152826098863,0.283557306414
112,0.174824037327,0.129459305727,0.129459305727,0.129459305727,0.15166600933,0.285132036162
113,0.175004774537,0.129242883639,0.129242883639,0.129242883639,0.150579122302,0.286687452244
114,0.172805179997,0.129234671915,0.129234671915,0.129234671915,0.150775108586,0.288715695671
115,0.172473399502,0.128655333381,0.128655333381,0.128655333381,0.152087342913,0.289473257442
116,0.172622401335,0.128435833307,0.128435833307,0.128435833307,0.151027764066,0.291042334679
117,0.169450872592,0.125752389681,0.125752389681,0.125752389681,0.148080799266,0.305211159098
118,0.167630176898,0.125642195136,0.125642195136,0.125642195136,0.14815964773,0.307283589965
119,0.168819816744,0.126222421785,0.126222421785,0.126222421785,0.149053729806,0.303459188095
120,0.168910099688,0.125979092111,0.125979092111,0.125979092111,0.148018510462,0.305134113519
121,0.168838201639,0.125615533028,0.125615533028,0.125615533028,0.147791441011,0.306523758266
122,0.166871855549,0.125537001018,0.125537001018,0.125537001018,0.147899283622,0.308617857775
123,0.168446204989,0.126423643938,0.126423643938,0.126423643938,0.149145793033,0.303137070164
124,0.16837486905,0.126073196018,0.126073196018,0.126073196018,0.148933998417,0.304471544478
125,0.169870134432,0.12689395708,0.12689395708,0.12689395708,0.150106814996,0.299341179334
126,0.16981465032,0.126554468435,0.126554468435,0.126554468435,0.149908181617,0.300613762758
127,0.161283502809,0.119914222109,0.119914222109,0.119914222109,0.142235148172,0.336738682692
128,0.1604303173,0.118999629315,0.118999629315,0.118999629315,0.141341672622,0.341229122134
129,0.160406240072,0.118702220679,0.118702220679,0.118702220679,0.140275709522,0.343211388368
130,0.160236063525,0.118297691732,0.118297691732,0.118297691732,0.139980161978,0.3448906993
131,0.159856331191,0.117922133332,0.117922133332,0.117922133332,0.139717928941,0.34665933987
132,0.159680894845,0.117517359413,0.117517359413,0.117517359413,0.139420111988,0.348346914929
133,0.157785428851,0.117351825087,0.117351825087,0.117351825087,0.139405478665,0.350753617222
134,0.157594788557,0.116947444732,0.116947444732,0.116947444732,0.139106467315,0.352456409932
135,0.156274942533,0.115708207171,0.115708207171,0.115708207171,0.144974252625,0.351626183328
136,0.156075855146,0.115301901955,0.115301901955,0.115301901955,0.144708479955,0.353309959033
137,0.153028367944,0.112797279714,0.112797279714,0.131059440595,0.141803494317,0.348514137715
138,0.151232796768,0.112599507329,0.112599507329,0.130974081951,0.141793261913,0.35080084471
139,0.151010414996,0.112192106378,0.112192106378,0.130644269066,0.141518169154,0.352442934028
140,0.149318420137,0.111978050077,0.111978050077,0.130538960811,0.141486041665,0.354700477233
141,0.149241631462,0.111688989633,0.111688989633,0.129290297936,0.141358476044,0.356731615292
142,0.147640699825,0.111460975338,0.111460975338,0.129161292245,0.141307472249,0.358968585006
143,0.144135233866,0.108597808758,0.108597808758,0.125975059782,0.137909488389,0.374784600447
144,0.142607273235,0.10832999032,0.10832999032,0.12579581221,0.137801068708,0.377135865207
145,0.136497427461,0.103489569164,0.103489569164,0.120300664576,0.131865521517,0.404357248118
146,0.136276799045,0.103123850525,0.103123850525,0.119094927907,0.13162082082,0.406759751178
147,0.135931409597,0.102664926673,0.102664926673,0.11868272694,0.13125576025,0.408800249868
148,0.135584504454,0.102206242695,0.102206242695,0.118269866922,0.13088940393,0.410843739306
149,0.135618712741,0.10203568088,0.10203568088,0.118189806579,0.130891043524,0.411229075396
150,0.134824821985,0.101243555555,0.101243555555,0.117388786647,0.130093634892,0.415205645366
151,0.136679750569,0.102439345447,0.102439345447,0.118893274899,0.131851857014,0.407696426625
152,0.135931260036,0.102042163964,0.102042163964,0.118549963578,0.13156183197,0.409872616489
153,0.13559447017,0.101596215261,0.101596215261,0.118149139926,0.131207475142,0.41185648424
154,0.135256263515,0.101150531888,0.101150531888,0.11774771166,0.130851894831,0.413843066219
155,0.134428631881,0.100340855074,0.100340855074,0.116921229204,0.130023076915,0.417945351852
156,0.134197546595,0.0999783186588,0.0999783186588,0.115762924739,0.129771482734,0.420311408614
157,0.133954211039,0.0996076874798,0.0996076874798,0.114671311624,0.12950814766,0.422650954717
158,0.133762898759,0.0992767136529,0.0992767136529,0.114393508042,0.128122688306,0.425167477588
159,0.133559074479,0.0989373685844,0.0989373685844,0.114105454478,0.126802688174,0.4276580457
160,0.130146297177,0.0962263482407,0.0962263482407,0.111079040107,0.123521963501,0.442800002734
161,0.128815948226,0.0958702929217,0.0958702929217,0.110767978832,0.123258339497,0.4454171476
162,0.128108580104,0.0951679802525,0.0951679802525,0.110055840016,0.12508028202,0.446419337354
163,0.127814019924,0.0947740290947,0.0947740290947,0.109003930137,0.1247741437,0.44885984805
164,0.126927107426,0.0939427886441,0.0978840890167,0.108141223267,0.123889915449,0.449214876198
165,0.124072971251,0.0916609729296,0.0955306250107,0.105605687973,0.121086081774,0.462043661062
166,0.121048800731,0.0892618711083,0.0930536994487,0.102930445163,0.118117162182,0.475588021367
167,0.120068051883,0.0883753556441,0.0921527569967,0.101996215216,0.11714275864,0.48026486162
168,0.121976163577,0.0896142129996,0.093468130102,0.103515359475,0.118986700703,0.472439433144
169,0.121696048062,0.0891310212814,0.0929876009097,0.103046156951,0.118546207517,0.474592965279
170,0.119253316169,0.0871801931723,0.0909752982766,0.100877836904,0.116148569037,0.485564786442
171,0.111495780189,0.0813580906837,0.0849211584825,0.0942222996216,0.108576050328,0.519426620695
172,0.111123984318,0.0809366223546,0.0845025353819,0.093815164715,0.10722002838,0.522401664851
173,0.112368903703,0.0816917821581,0.0853124736558,0.0947722861143,0.108398538649,0.517456015719
174,0.109433651183,0.079410525685,0.0829510210173,0.092205340224,0.105544921997,0.530454539894
175,0.109711815815,0.0788430762209,0.0823790400255,0.0916255473098,0.104963196619,0.53247732401
176,0.10922580812,0.0783449071319,0.0818791710131,0.0911252658799,0.104471654656,0.534953193199
177,0.102703786495,0.0735270775791,0.0768633790002,0.0855953871355,0.0982085329105,0.563101836879
178,0.102183558114,0.0730158618952,0.0763482144837,0.0850736936886,0.097686230207,0.565692441611
179,0.10170890697,0.0725388268951,0.0758685349247,0.0845908946817,0.0967578329746,0.568535003554
180,0.103260417145,0.0735056566456,0.0768991310435,0.0857924103279,0.098206280695,0.562336104143
181,0.101153774717,0.0718694507758,0.0752063476027,0.0839551711306,0.0961757816521,0.571639474121
182,0.103052226626,0.0730793974445,0.0764917559033,0.0854423334268,0.0979533409126,0.563980945687
183,0.0955954478707,0.0676628265232,0.0708401234709,0.0791777754536,0.0908400423165,0.595883784365
184,0.0964050225725,0.0681064008309,0.0713225077011,0.0797656865103,0.0915836648961,0.592816717489
185,0.0958721262894,0.0676014442762,0.070811558029,0.0792426825893,0.091051888908,0.595420299908
186,0.0953892938584,0.067133392568,0.0703390131858,0.0782394966685,0.0905679372808,0.598330866439
187,0.0949620977035,0.0667059550028,0.0699087897189,0.0778057065714,0.0901370592081,0.600480391795
188,0.0944301316559,0.0662064417601,0.0694027894198,0.0772870060658,0.0896069969425,0.603066634156
189,0.0934918869263,0.0654242756789,0.068600155872,0.0764371615322,0.0886918053359,0.607354714655
190,0.092951449433,0.0649226906079,0.0680913885128,0.0759139395753,0.0881543969174,0.609966134953
191,0.086115233763,0.0600337779256,0.0629797388648,0.0702554606571,0.0816480918601,0.638967696929
192,0.0878654345468,0.0611376999924,0.064154005738,0.0716065746594,0.0832841501345,0.631952134929
193,0.0895755571818,0.0622093837573,0.0652950234794,0.0729220877444,0.0848813069258,0.625116640911
194,0.0890796959211,0.0617476526731,0.0648267331754,0.0719794519225,0.0843877694738,0.627978696834
195,0.0884514879972,0.0611958844334,0.0642636518007,0.0713929478599,0.0837691613744,0.630926866534
196,0.0827883311698,0.0571691251687,0.0600501687873,0.0667482157829,0.0783838146207,0.654860344471
197,0.0817423344332,0.0563397350468,0.0591939044589,0.0658321336532,0.0773717723727,0.659520120035
198,0.0797722487835,0.0548775791338,0.0576722151341,0.0641745883294,0.0754858563949,0.668017512224
199,0.0742657773101,0.0509926035411,0.0536029109736,0.0596788367177,0.0702555640549,0.691204307403
200,0.0700118028442,0.0479805323569,0.0504493705604,0.0561983081014,0.0662127304429,0.709147255694
201,0.0691744939272,0.0473167751066,0.0497640053609,0.0554649124892,0.0654025180414,0.712877295075
202,0.0706634167936,0.0482435353191,0.0507514923696,0.0565962083003,0.0667915241826,0.706953823035
203,0.0701176796675,0.0477801352041,0.0501700962219,0.0560971245977,0.0662571116124,0.709577852697
204,0.0695904396568,0.0473309001828,0.049710400532,0.0552699699394,0.0657404671987,0.71235782249
205,0.0686181660212,0.0465810888564,0.0489347160509,0.0544359549902,0.0648038121792,0.716626261902
206,0.0671213753941,0.0454785618436,0.0477880266836,0.0531881247776,0.0633724558889,0.723051455412
207,0.0666220242388,0.045054590361,0.0473539660764,0.0527325469274,0.0628833626361,0.72535350976
208,0.0661196266763,0.0446300074995,0.0469190501531,0.0522755256307,0.0617798953076,0.728275894733
209,0.0643730457491,0.0433686567069,0.0456040234904,0.0508369123551,0.0601282275559,0.735689134142
210,0.0625185955993,0.0420393964246,0.0442169314816,0.0493164052708,0.0583769131568,0.743531758067
211,0.0621492986325,0.0417117908425,0.043882958896,0.0489694834624,0.0580130520265,0.74527341614
212,0.0619411511617,0.0414932279877,0.0436635686185,0.0487501162157,0.0577997983693,0.746352137647
213,0.0620659856735,0.0414979795684,0.0436791216298,0.0487929562398,0.0578972954244,0.746066661464
214,0.0614112099522,0.0409822969266,0.0431467588816,0.0482234437185,0.0572677134376,0.748968577084
215,0.0613970836515,0.040895142882,0.0430654064556,0.0481576627833,0.0572357661608,0.749248938067
216,0.0614365717321,0.0408438155449,0.0430217493024,0.0481339745224,0.0572537978419,0.749310091056
217,0.0608732300237,0.0403925271256,0.0425566783331,0.0476385121369,0.0567102083085,0.751828844072
218,0.0594386630539,0.0393657977344,0.0414849616096,0.0464630769035,0.0553555916788,0.75789190902
219,0.0591367733808,0.0390915593789,0.0412059156532,0.0461746541143,0.0550563807446,0.759334716728
220,0.0574790658702,0.0379236751104,0.0399845239752,0.0448293889694,0.0534955065571,0.766287839518
221,0.0569762253628,0.0375205966342,0.0394850533126,0.04438680486,0.0530101271414,0.768621192689
222,0.056475725044,0.0371204491511,0.0389960536237,0.0439469881673,0.0525272368661,0.770933547148
223,0.0553025127076,0.0367467801795,0.0386121152746,0.0435378452973,0.0520802245429,0.773720521998
224,0.0561518877827,0.0372425255109,0.0391417548741,0.0441589268376,0.0528658115817,0.770439093413
225,0.0532193660549,0.0352326082271,0.0370375993802,0.0418076664366,0.0500913570721,0.782611402829
226,0.0527307940737,0.0348449418731,0.0366382435906,0.0413792508019,0.0496180817928,0.784788687868
227,0.0515825928441,0.0340234960263,0.0357825020104,0.040434638221,0.0485245354413,0.789652235457
228,0.0501091427868,0.0329908174624,0.0347041738813,0.0392373300763,0.0471256929863,0.795832842807
229,0.0474758730504,0.0311996267604,0.0328272799374,0.0371353495157,0.0446371332133,0.806724737523
230,0.047690766154,0.0312831929565,0.0329225480141,0.0372632677248,0.0448270534161,0.806013171735
231,0.0472368801936,0.0309284614042,0.0325564878943,0.0366297487411,0.0443884170887,0.808260004678
232,0.0468064727831,0.0305902734728,0.0322076811602,0.0362558793283,0.0439720714719,0.810167621784
233,0.0473289676698,0.0308748468191,0.0325145521547,0.0366200855037,0.0444509042881,0.808210643565
234,0.0479199435396,0.0304858259295,0.0321120326505,0.0361852824702,0.0439598273058,0.809337088104
235,0.0474066754624,0.0301008091989,0.0317135506443,0.0357545759569,0.0434728793843,0.811551509353
236,0.047038563041,0.0298091587426,0.0314132798595,0.0354342006352,0.0431193473076,0.813185450414
237,0.0466052496807,0.0294772873765,0.0310704787617,0.0350654886056,0.0422563580196,0.815525137556
238,0.046673913332,0.0294634700736,0.0310628422285,0.0350748428053,0.0423010525637,0.815423878997
239,0.045933065203,0.0289395724011,0.0305173116066,0.0344765188298,0.0416123382645,0.818521193695
240,0.0456918927566,0.0287317999441,0.0303049702772,0.0342541812101,0.0413766737748,0.819640482037
241,0.0451943424536,0.0283638225713,0.0299235182866,0.0338403601393,0.040909128961,0.821768827588
242,0.0441214287792,0.0276367683603,0.0291629880235,0.0329971882166,0.0399213723386,0.826160254282
243,0.0440866275135,0.0275614188811,0.029089965008,0.0329314388424,0.0398733299445,0.826457219811
244,0.0437918134863,0.0273240220338,0.0288458353557,0.0326718119596,0.0395902544364,0.827776262728
245,0.04349678397,0.0270873080639,0.028602316412,0.03241260228,0.0393072122761,0.829093776998
246,0.0425599970166,0.0264525345979,0.027938270443,0.0316763259738,0.0384446949604,0.832928177008
247,0.0423256528983,0.0262558674479,0.0277367430542,0.0314639572176,0.0382171441629,0.834000635219
248,0.0417266057975,0.0258340661294,0.0272972391954,0.0309812686628,0.0376606106361,0.836500209579
249,0.041635650221,0.0257277651206,0.0271909816537,0.0308764919882,0.0375629233363,0.83700618768
250,0.0413481058071,0.0255005373858,0.0269568426415,0.0306263105565,0.0372880253727,0.838280178236
251,0.0391100786161,0.0240735093902,0.0254539954758,0.0289337159884,0.0352551193666,0.847173581163
252,0.0388929190483,0.0238934168033,0.0252692110345,0.0287383961418,0.0350448152003,0.848161241772
253,0.0377183713164,0.0231269123209,0.0244640267767,0.0278369327972,0.0339723742765,0.852881382512
254,0.037595588691,0.0230069270158,0.0243425331747,0.0277128889271,0.0338477334388,0.853494328753
255,0.0368675813192,0.0225176660956,0.0238301840655,0.0271435108572,0.0331785256454,0.856462532017
256,0.0375118590792,0.0228667434412,0.0242050067081,0.0275845830554,0.0337443260509,0.854087481665
257,0.0372006807123,0.0226330780251,0.0239630103346,0.0273227988363,0.0334505136801,0.855429918412
258,0.0344706609319,0.0209314515708,0.0221663388486,0.0252871782808,0.0309828417695,0.866161528598
259,0.0341019463182,0.0206674029012,0.0218915943865,0.0249865553539,0.0306387144415,0.867713786599
260,0.0338690032457,0.0204864240538,0.0217047361698,0.0247859802776,0.0304168000033,0.86873705625
261,0.0325878188025,0.0196732467043,0.0208478492222,0.0238196534704,0.0292540590287,0.873817372772
262,0.0327594535713,0.0197385114181,0.0209216765108,0.0239162595214,0.0293959312931,0.873268167685
263,0.0321276386958,0.0193202863142,0.0204829502376,0.0234267410759,0.0288170231671,0.875825360509
264,0.0314470100501,0.0188743112813,0.0200146007541,0.0229028164205,0.0281948249125,0.878566436582
265,0.0319870262681,0.0191611964582,0.020323350538,0.023268043208,0.0286670922198,0.876593291308
266,0.0300524812738,0.0179674355118,0.0190614373171,0.0218344769081,0.0269221565773,0.884162012412
267,0.0299505435298,0.0178717660474,0.0189641720762,0.0217341983908,0.0268197022925,0.884659617663
268,0.0292587583737,0.0174251151907,0.0184943443968,0.0212066111614,0.0261893591228,0.887425811755
269,0.0291880999317,0.0173493254008,0.0184180115859,0.0211299109857,0.0261152710077,0.887799381088
270,0.0287787328632,0.0170728269729,0.0181285243537,0.0208084615828,0.0257383151617,0.889473139066
271,0.0278567197557,0.0164938009462,0.0175176010203,0.0201175339237,0.0249033719809,0.893110972373
272,0.0270970728449,0.0160129060508,0.0170106497871,0.019545357038,0.0242142093781,0.896119804901
273,0.0264186336876,0.0155817105585,0.0165562794001,0.019033034926,0.0235981524078,0.89881218902
274,0.0267237252793,0.0157310887434,0.0167187291219,0.0192296399211,0.0238607659684,0.897736050966
275,0.025997350491,0.015273827261,0.0162363805275,0.0186844236071,0.0232025761052,0.900605442008
276,0.0265953913935,0.0150549574707,0.0160072875217,0.0184302328628,0.0229050157808,0.901007114971
277,0.0262858841439,0.0148489961023,0.0157918195319,0.0181914719862,0.0228792561173,0.902002572118
278,0.026620676754,0.01500703698,0.0159634552062,0.0183986162286,0.0231590102118,0.900851204619
279,0.0265262390169,0.0149228885737,0.0158774848739,0.0183089131009,0.0230652503354,0.901299224099
280,0.026457647426,0.0148535341587,0.0158072192463,0.0182372321194,0.0229940414782,0.901650325571
281,0.0264130869842,0.0147978660931,0.0157514898239,0.0181822522537,0.0229437730935,0.901911531751
282,0.0261206314949,0.014603769198,0.0155483522393,0.0179569678677,0.0226783232528,0.903091955947
283,0.0246708465762,0.0137646983297,0.0146582786789,0.0169376908537,0.0214088289985,0.908559656563
284,0.0250876852436,0.0139683334665,0.0148784516161,0.0172009153181,0.0217596068726,0.907105007483
285,0.0253621485662,0.0140919599838,0.0150134813943,0.0173659211138,0.0219866005578,0.906179888384
286,0.0253580838217,0.0140605771925,0.0149833879382,0.0173399975131,0.0219720242152,0.906285929319
287,0.0236714711759,0.0130982514342,0.0139610172656,0.0161651099901,0.0205003123264,0.912603837808
288,0.0236274999107,0.013046895982,0.0139093811329,0.0161135785402,0.0204519437461,0.912850700688
289,0.0237546269806,0.0130899805639,0.0139584268659,0.0161786865608,0.0205516467311,0.912466632298
290,0.0236088797577,0.0129827747984,0.0138471967754,0.0160579921984,0.0204152819865,0.913087874484
291,0.0236205425354,0.0129623388152,0.013828484118,0.0160445132802,0.0204150977181,0.913129023533
292,0.0231276318276,0.0126656074149,0.0135149391566,0.0156887614552,0.0199790278028,0.915024032343
293,0.023077635084,0.012612103207,0.0134608490672,0.0156339821754,0.019925814348,0.915289616118
294,0.0231357613744,0.0126177339934,0.0134698628038,0.0156524715506,0.0199659585793,0.915158211699
295,0.0230823766641,0.0125625976823,0.0134139944654,0.0155955417855,0.0199098727773,0.915435616625
296,0.0226814046124,0.012318851811,0.0131566635342,0.0153042025571,0.0195541750623,0.916984702423
297,0.022109097459,0.0121576263897,0.0129873695008,0.015115020014,0.0193285064242,0.918302380212
298,0.0217591757652,0.01194105722,0.0127588652054,0.0148566937845,0.019013957423,0.919670250602
299,0.0212193465114,0.0116213051259,0.0124199841064,0.014469507723,0.0185338172544,0.921736039279
300,0.0211273042283,0.0115475418625,0.0123439043436,0.014388246066,0.0184450464227,0.922147957077
301,0.0209139559281,0.0114078606575,0.0121973104086,0.0142246627363,0.0182504950734,0.923005715196
302,0.0209300043054,0.0113935718927,0.0121847502459,0.0142172999689,0.0182562079469,0.92301816564
303,0.0209443904172,0.0113783912813,0.0121712298829,0.0142088049668,0.0182604626182,0.923036720834
