episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,243,24.3,10.0,1.0,0.7035,26240
594,240,24.0,10.0,1.0,0.703,26255
595,242,24.2,10.0,1.0,0.7025,26279
596,243,24.3,10.0,1.0,0.702,26308
597,245,24.5,10.0,1.0,0.7015,26343
598,243,24.3,10.0,1.0,0.701,26362
599,243,24.3,10.0,1.0,0.7005,26387
600,243,24.3,10.0,1.0,0.7,26415
601,243,24.3,10.0,1.0,0.6995,26446
602,245,24.5,10.0,1.0,0.699,26474
603,242,24.2,10.0,1.0,0.6985,26504
604,242,24.2,10.0,1.0,0.698,26516
605,240,24.0,10.0,1.0,0.6975,26547
606,240,24.0,10.0,1.0,0.697,26567
607,240,24.0,10.0,1.0,0.6965,26579
608,243,24.3,10.0,1.0,0.696,26598
609,242,24.2,10.0,1.0,0.6955,26610
610,242,24.2,10.0,1.0,0.695,26622
611,242,24.2,10.0,1.0,0.6945,26652
612,243,24.3,10.0,1.0,0.694,26673
613,247,24.7,10.0,1.0,0.6935,26703
614,243,24.3,10.0,1.0,0.693,26731
615,242,24.2,10.0,1.0,0.6925,26745
616,243,24.3,10.0,1.0,0.692,26751
617,242,24.2,10.0,1.0,0.6915,26767
618,246,24.6,10.0,1.0,0.691,26788
619,245,24.5,10.0,1.0,0.6905,26803
620,244,24.4,10.0,1.0,0.69,26815
621,244,24.4,10.0,1.0,0.6895,26839
622,242,24.2,10.0,1.0,0.689,26845
623,240,24.0,10.0,1.0,0.6885,26871
624,242,24.2,10.0,1.0,0.688,26876
625,241,24.1,10.0,1.0,0.6875,26907
626,243,24.3,10.0,1.0,0.687,26943
627,242,24.2,10.0,1.0,0.6865,26970
628,240,24.0,10.0,1.0,0.686,26995
629,244,24.4,10.0,1.0,0.6855,27001
630,242,24.2,10.0,1.0,0.685,27004
631,248,24.8,10.0,1.0,0.6845,27007
632,240,24.0,10.0,1.0,0.684,27038
633,242,24.2,10.0,1.0,0.6835,27057
634,242,24.2,10.0,1.0,0.683,27081
635,240,24.0,10.0,1.0,0.6825,27100
636,244,24.4,10.0,1.0,0.682,27115
637,240,24.0,10.0,1.0,0.6815,27141
638,243,24.3,10.0,1.0,0.681,27173
639,240,24.0,10.0,1.0,0.6805,27190
640,242,24.2,10.0,1.0,0.68,27219
641,243,24.3,10.0,1.0,0.6795,27248
642,255,25.5,10.0,1.0,0.679,27267
643,240,24.0,10.0,1.0,0.6785,27282
644,241,24.1,10.0,1.0,0.678,27302
645,242,24.2,10.0,1.0,0.6775,27343
646,241,24.1,10.0,1.0,0.677,27372
647,242,24.2,10.0,1.0,0.6765,27397
648,243,24.3,10.0,1.0,0.676,27412
649,242,24.2,10.0,1.0,0.6755,27441
650,242,24.2,10.0,1.0,0.675,27462
651,240,24.0,10.0,1.0,0.6745,27486
652,246,24.6,10.0,1.0,0.674,27493
653,243,24.3,10.0,1.0,0.6735,27502
654,242,24.2,10.0,1.0,0.673,27517
655,243,24.3,10.0,1.0,0.6725,27535
656,242,24.2,10.0,1.0,0.672,27562
657,243,24.3,10.0,1.0,0.6715,27585
658,244,24.4,10.0,1.0,0.671,27603
659,242,24.2,10.0,1.0,0.6705,27609
660,240,24.0,10.0,1.0,0.67,27638
661,240,24.0,10.0,1.0,0.6695,27669
662,242,24.2,10.0,1.0,0.669,27688
663,240,24.0,10.0,1.0,0.6685,27714
664,242,24.2,10.0,1.0,0.668,27735
665,245,24.5,10.0,1.0,0.6675,27750
666,246,24.6,10.0,1.0,0.667,27786
667,248,24.8,10.0,1.0,0.6665,27800
668,242,24.2,10.0,1.0,0.666,27817
669,243,24.3,10.0,1.0,0.6655,27853
670,240,24.0,10.0,1.0,0.665,27857
671,243,24.3,10.0,1.0,0.6645,27879
672,242,24.2,10.0,1.0,0.664,27894
673,244,24.4,10.0,1.0,0.6635,27924
674,243,24.3,10.0,1.0,0.663,27939
675,242,24.2,10.0,1.0,0.6625,27966
676,240,24.0,10.0,1.0,0.662,27982
677,240,24.0,10.0,1.0,0.6615,27997
678,240,24.0,10.0,1.0,0.661,28014
679,240,24.0,10.0,1.0,0.6605,28027
680,240,24.0,10.0,1.0,0.66,28043
681,241,24.1,10.0,1.0,0.6595,28066
682,241,24.1,10.0,1.0,0.659,28101
683,242,24.2,10.0,1.0,0.6585,28136
684,241,24.1,10.0,1.0,0.658,28141
685,243,24.3,10.0,1.0,0.6575,28176
686,240,24.0,10.0,1.0,0.657,28208
687,242,24.2,10.0,1.0,0.6565,28230
688,244,24.4,10.0,1.0,0.656,28245
689,240,24.0,10.0,1.0,0.6555,28271
690,240,24.0,10.0,1.0,0.655,28300
691,240,24.0,10.0,1.0,0.6545,28306
692,242,24.2,10.0,1.0,0.654,28329
693,240,24.0,10.0,1.0,0.6535,28333
694,240,24.0,10.0,1.0,0.653,28360
695,244,24.4,10.0,1.0,0.6525,28386
696,240,24.0,10.0,1.0,0.652,28417
697,242,24.2,10.0,1.0,0.6515,28448
698,243,24.3,10.0,1.0,0.651,28484
699,242,24.2,10.0,1.0,0.6505,28501
700,240,24.0,10.0,1.0,0.65,28536
701,242,24.2,10.0,1.0,0.6495,28559
702,242,24.2,10.0,1.0,0.649,28584
703,249,24.9,10.0,1.0,0.6485,28589
704,241,24.1,10.0,1.0,0.648,28619
705,242,24.2,10.0,1.0,0.6475,28624
706,242,24.2,10.0,1.0,0.647,28643
707,242,24.2,10.0,1.0,0.6465,28676
708,244,24.4,10.0,1.0,0.646,28701
709,246,24.6,10.0,1.0,0.6455,28726
710,240,24.0,10.0,1.0,0.645,28744
711,240,24.0,10.0,1.0,0.6445,28757
712,242,24.2,10.0,1.0,0.644,28779
713,243,24.3,10.0,1.0,0.6435,28789
714,242,24.2,10.0,1.0,0.643,28806
715,244,24.4,10.0,1.0,0.6425,28832
716,240,24.0,10.0,1.0,0.642,28859
717,244,24.4,10.0,1.0,0.6415,28885
718,243,24.3,10.0,1.0,0.641,28904
719,243,24.3,10.0,1.0,0.6405,28930
720,242,24.2,10.0,1.0,0.64,28961
721,243,24.3,10.0,1.0,0.6395,28996
722,240,24.0,10.0,1.0,0.639,29019
723,240,24.0,10.0,1.0,0.6385,29043
724,240,24.0,10.0,1.0,0.638,29075
725,240,24.0,10.0,1.0,0.6375,29096
726,242,24.2,10.0,1.0,0.637,29122
727,240,24.0,10.0,1.0,0.6365,29152
728,246,24.6,10.0,1.0,0.636,29171
729,240,24.0,10.0,1.0,0.6355,29183
730,243,24.3,10.0,1.0,0.635,29213
731,240,24.0,10.0,1.0,0.6345,29233
732,240,24.0,10.0,1.0,0.634,29251
733,244,24.4,10.0,1.0,0.6335,29283
734,241,24.1,10.0,1.0,0.633,29294
735,242,24.2,10.0,1.0,0.6325,29311
736,242,24.2,10.0,1.0,0.632,29340
737,242,24.2,10.0,1.0,0.6315,29367
738,245,24.5,10.0,1.0,0.631,29391
739,242,24.2,10.0,1.0,0.6305,29420
740,248,24.8,10.0,1.0,0.63,29436
741,242,24.2,10.0,1.0,0.6295,29463
742,242,24.2,10.0,1.0,0.629,29484
743,240,24.0,10.0,1.0,0.6285,29516
744,243,24.3,10.0,1.0,0.628,29520
745,242,24.2,10.0,1.0,0.6275,29545
746,240,24.0,10.0,1.0,0.627,29550
747,241,24.1,10.0,1.0,0.6265,29583
748,240,24.0,10.0,1.0,0.626,29595
749,243,24.3,10.0,1.0,0.6255,29618
750,242,24.2,10.0,1.0,0.625,29628
751,241,24.1,10.0,1.0,0.6245,29653
752,241,24.1,10.0,1.0,0.624,29680
753,242,24.2,10.0,1.0,0.6235,29696
754,245,24.5,10.0,1.0,0.623,29723
755,241,24.1,10.0,1.0,0.6225,29741
756,242,24.2,10.0,1.0,0.622,29765
757,240,24.0,10.0,1.0,0.6215,29796
758,240,24.0,10.0,1.0,0.621,29814
759,242,24.2,10.0,1.0,0.6205,29840
760,241,24.1,10.0,1.0,0.62,29856
761,245,24.5,10.0,1.0,0.6195,29882
762,240,24.0,10.0,1.0,0.619,29907
763,243,24.3,10.0,1.0,0.6185,29936
764,242,24.2,10.0,1.0,0.618,29960
765,246,24.6,10.0,1.0,0.6175,29992
766,240,24.0,10.0,1.0,0.617,30013
767,240,24.0,10.0,1.0,0.6165,30023
768,243,24.3,10.0,1.0,0.616,30053
769,240,24.0,10.0,1.0,0.6155,30086
770,243,24.3,10.0,1.0,0.615,30110
771,241,24.1,10.0,1.0,0.6145,30132
772,247,24.7,10.0,1.0,0.614,30162
773,245,24.5,10.0,1.0,0.6135,30174
774,242,24.2,10.0,1.0,0.613,30211
775,242,24.2,10.0,1.0,0.6125,30228
776,242,24.2,10.0,1.0,0.612,30256
777,240,24.0,10.0,1.0,0.6115,30289
778,243,24.3,10.0,1.0,0.611,30323
779,242,24.2,10.0,1.0,0.6105,30351
780,241,24.1,10.0,1.0,0.61,30380
781,242,24.2,10.0,1.0,0.6095,30414
782,246,24.6,10.0,1.0,0.609,30437
783,240,24.0,10.0,1.0,0.6085,30461
784,240,24.0,10.0,1.0,0.608,30488
785,241,24.1,10.0,1.0,0.6075,30513
786,242,24.2,10.0,1.0,0.607,30539
787,242,24.2,10.0,1.0,0.6065,30575
788,241,24.1,10.0,1.0,0.606,30577
789,240,24.0,10.0,1.0,0.6055,30611
790,240,24.0,10.0,1.0,0.605,30638
791,241,24.1,10.0,1.0,0.6045,30651
792,240,24.0,10.0,1.0,0.604,30667
793,240,24.0,10.0,1.0,0.6035,30696
794,241,24.1,10.0,1.0,0.603,30712
795,242,24.2,10.0,1.0,0.6025,30731
796,242,24.2,10.0,1.0,0.602,30735
797,242,24.2,10.0,1.0,0.6015,30753
798,245,24.5,10.0,1.0,0.601,30787
799,243,24.3,10.0,1.0,0.6005,30797
800,243,24.3,10.0,1.0,0.6,30820
801,242,24.2,10.0,1.0,0.5995,30850
802,243,24.3,10.0,1.0,0.599,30879
803,245,24.5,10.0,1.0,0.5985,30909
804,240,24.0,10.0,1.0,0.598,30934
805,244,24.4,10.0,1.0,0.5975,30958
806,240,24.0,10.0,1.0,0.597,30960
807,242,24.2,10.0,1.0,0.5965,30969
808,240,24.0,10.0,1.0,0.596,30984
809,242,24.2,10.0,1.0,0.5955,30989
810,240,24.0,10.0,1.0,0.595,31010
811,240,24.0,10.0,1.0,0.5945,31035
812,240,24.0,10.0,1.0,0.594,31045
813,240,24.0,10.0,1.0,0.5935,31067
814,242,24.2,10.0,1.0,0.593,31097
815,240,24.0,10.0,1.0,0.5925,31126
816,240,24.0,10.0,1.0,0.592,31152
817,240,24.0,10.0,1.0,0.5915,31173
818,243,24.3,10.0,1.0,0.591,31203
819,240,24.0,10.0,1.0,0.5905,31222
820,242,24.2,10.0,1.0,0.59,31242
821,242,24.2,10.0,1.0,0.5895,31245
822,240,24.0,10.0,1.0,0.589,31273
823,240,24.0,10.0,1.0,0.5885,31292
824,243,24.3,10.0,1.0,0.588,31314
825,240,24.0,10.0,1.0,0.5875,31339
826,240,24.0,10.0,1.0,0.587,31371
827,242,24.2,10.0,1.0,0.5865,31399
828,246,24.6,10.0,1.0,0.586,31416
829,242,24.2,10.0,1.0,0.5855,31422
830,240,24.0,10.0,1.0,0.585,31434
831,242,24.2,10.0,1.0,0.5845,31449
832,242,24.2,10.0,1.0,0.584,31472
833,241,24.1,10.0,1.0,0.5835,31502
834,244,24.4,10.0,1.0,0.583,31534
835,244,24.4,10.0,1.0,0.5825,31568
836,240,24.0,10.0,1.0,0.582,31591
837,241,24.1,10.0,1.0,0.5815,31608
838,240,24.0,10.0,1.0,0.581,31627
839,242,24.2,10.0,1.0,0.5805,31660
840,240,24.0,10.0,1.0,0.58,31694
841,240,24.0,10.0,1.0,0.5795,31711
842,242,24.2,10.0,1.0,0.579,31734
843,242,24.2,10.0,1.0,0.5785,31757
844,246,24.6,10.0,1.0,0.578,31781
845,244,24.4,10.0,1.0,0.5775,31806
846,242,24.2,10.0,1.0,0.577,31820
847,241,24.1,10.0,1.0,0.5765,31850
848,246,24.6,10.0,1.0,0.576,31875
849,240,24.0,10.0,1.0,0.5755,31895
850,240,24.0,10.0,1.0,0.575,31916
851,240,24.0,10.0,1.0,0.5745,31945
852,243,24.3,10.0,1.0,0.574,31970
853,240,24.0,10.0,1.0,0.5735,31991
854,240,24.0,10.0,1.0,0.573,32020
855,242,24.2,10.0,1.0,0.5725,32038
856,240,24.0,10.0,1.0,0.572,32061
857,243,24.3,10.0,1.0,0.5715,32065
858,245,24.5,10.0,1.0,0.571,32094
859,240,24.0,10.0,1.0,0.5705,32117
860,240,24.0,10.0,1.0,0.57,32143
861,242,24.2,10.0,1.0,0.5695,32160
862,243,24.3,10.0,1.0,0.569,32194
863,242,24.2,10.0,1.0,0.5685,32229
864,240,24.0,10.0,1.0,0.568,32250
865,242,24.2,10.0,1.0,0.5675,32265
866,242,24.2,10.0,1.0,0.567,32287
867,249,24.9,10.0,1.0,0.5665,32311
868,242,24.2,10.0,1.0,0.566,32331
869,242,24.2,10.0,1.0,0.5655,32355
870,240,24.0,10.0,1.0,0.565,32371
871,242,24.2,10.0,1.0,0.5645,32377
872,242,24.2,10.0,1.0,0.564,32396
873,242,24.2,10.0,1.0,0.5635,32415
874,244,24.4,10.0,1.0,0.563,32444
875,240,24.0,10.0,1.0,0.5625,32460
876,240,24.0,10.0,1.0,0.562,32494
877,240,24.0,10.0,1.0,0.5615,32519
878,242,24.2,10.0,1.0,0.561,32545
879,240,24.0,10.0,1.0,0.5605,32581
880,240,24.0,10.0,1.0,0.56,32591
881,243,24.3,10.0,1.0,0.5595,32604
882,242,24.2,10.0,1.0,0.559,32639
883,242,24.2,10.0,1.0,0.5585,32642
884,240,24.0,10.0,1.0,0.558,32659
885,244,24.4,10.0,1.0,0.5575,32674
886,244,24.4,10.0,1.0,0.557,32700
887,242,24.2,10.0,1.0,0.5565,32723
888,240,24.0,10.0,1.0,0.556,32753
889,240,24.0,10.0,1.0,0.5555,32782
890,240,24.0,10.0,1.0,0.555,32801
891,242,24.2,10.0,1.0,0.5545,32824
892,242,24.2,10.0,1.0,0.554,32856
893,240,24.0,10.0,1.0,0.5535,32882
894,242,24.2,10.0,1.0,0.553,32902
895,240,24.0,10.0,1.0,0.5525,32917
896,240,24.0,10.0,1.0,0.552,32945
897,242,24.2,10.0,1.0,0.5515,32971
898,241,24.1,10.0,1.0,0.551,32990
899,240,24.0,10.0,1.0,0.5505,33005
900,242,24.2,10.0,1.0,0.55,33029
901,243,24.3,10.0,1.0,0.5495,33054
902,240,24.0,10.0,1.0,0.549,33070
903,242,24.2,10.0,1.0,0.5485,33075
904,244,24.4,10.0,1.0,0.548,33098
905,245,24.5,10.0,1.0,0.5475,33118
906,244,24.4,10.0,1.0,0.547,33141
907,242,24.2,10.0,1.0,0.5465,33176
908,242,24.2,10.0,1.0,0.546,33204
909,243,24.3,10.0,1.0,0.5455,33219
910,246,24.6,10.0,1.0,0.545,33253
911,242,24.2,10.0,1.0,0.5445,33284
912,240,24.0,10.0,1.0,0.544,33308
913,242,24.2,10.0,1.0,0.5435,33340
914,243,24.3,10.0,1.0,0.543,33375
915,242,24.2,10.0,1.0,0.5425,33393
916,246,24.6,10.0,1.0,0.542,33411
917,242,24.2,10.0,1.0,0.5415,33442
918,252,25.2,10.0,1.0,0.541,33448
919,242,24.2,10.0,1.0,0.5405,33465
920,245,24.5,10.0,1.0,0.54,33485
921,240,24.0,10.0,1.0,0.5395,33489
922,242,24.2,10.0,1.0,0.539,33517
923,242,24.2,10.0,1.0,0.5385,33550
924,242,24.2,10.0,1.0,0.538,33573
925,240,24.0,10.0,1.0,0.5375,33608
926,240,24.0,10.0,1.0,0.537,33641
927,241,24.1,10.0,1.0,0.5365,33661
928,243,24.3,10.0,1.0,0.536,33691
929,240,24.0,10.0,1.0,0.5355,33721
930,242,24.2,10.0,1.0,0.535,33745
931,241,24.1,10.0,1.0,0.5345,33758
932,242,24.2,10.0,1.0,0.534,33788
933,242,24.2,10.0,1.0,0.5335,33823
934,240,24.0,10.0,1.0,0.533,33830
935,242,24.2,10.0,1.0,0.5325,33833
936,245,24.5,10.0,1.0,0.532,33835
937,240,24.0,10.0,1.0,0.5315,33862
938,244,24.4,10.0,1.0,0.531,33894
939,249,24.9,10.0,1.0,0.5305,33913
940,240,24.0,10.0,1.0,0.53,33918
941,241,24.1,10.0,1.0,0.5295,33930
942,248,24.8,10.0,1.0,0.529,33943
943,242,24.2,10.0,1.0,0.5285,33971
944,240,24.0,10.0,1.0,0.528,33990
945,241,24.1,10.0,1.0,0.5275,33995
946,243,24.3,10.0,1.0,0.527,34017
947,249,24.9,10.0,1.0,0.5265,34034
948,241,24.1,10.0,1.0,0.526,34059
949,244,24.4,10.0,1.0,0.5255,34090
950,242,24.2,10.0,1.0,0.525,34121
951,246,24.6,10.0,1.0,0.5245,34132
952,241,24.1,10.0,1.0,0.524,34134
953,249,24.9,10.0,1.0,0.5235,34165
954,241,24.1,10.0,1.0,0.523,34176
955,242,24.2,10.0,1.0,0.5225,34212
956,242,24.2,10.0,1.0,0.522,34217
957,240,24.0,10.0,1.0,0.5215,34228
958,242,24.2,10.0,1.0,0.521,34255
959,240,24.0,10.0,1.0,0.5205,34283
960,246,24.6,10.0,1.0,0.52,34318
961,240,24.0,10.0,1.0,0.5195,34345
962,242,24.2,10.0,1.0,0.519,34362
963,240,24.0,10.0,1.0,0.5185,34392
964,242,24.2,10.0,1.0,0.518,34410
965,240,24.0,10.0,1.0,0.5175,34429
966,243,24.3,10.0,1.0,0.517,34459
967,240,24.0,10.0,1.0,0.5165,34494
968,245,24.5,10.0,1.0,0.516,34498
969,243,24.3,10.0,1.0,0.5155,34514
970,240,24.0,10.0,1.0,0.515,34521
971,240,24.0,10.0,1.0,0.5145,34524
972,242,24.2,10.0,1.0,0.514,34550
973,242,24.2,10.0,1.0,0.5135,34582
974,243,24.3,10.0,1.0,0.513,34614
975,241,24.1,10.0,1.0,0.5125,34645
976,243,24.3,10.0,1.0,0.512,34664
977,246,24.6,10.0,1.0,0.5115,34689
978,243,24.3,10.0,1.0,0.511,34709
979,240,24.0,10.0,1.0,0.5105,34745
980,240,24.0,10.0,1.0,0.51,34773
981,242,24.2,10.0,1.0,0.5095,34792
982,240,24.0,10.0,1.0,0.509,34812
983,240,24.0,10.0,1.0,0.5085,34832
984,242,24.2,10.0,1.0,0.508,34855
985,242,24.2,10.0,1.0,0.5075,34872
986,242,24.2,10.0,1.0,0.507,34879
987,240,24.0,10.0,1.0,0.5065,34895
988,244,24.4,10.0,1.0,0.506,34926
989,241,24.1,10.0,1.0,0.5055,34958
990,244,24.4,10.0,1.0,0.505,34981
991,242,24.2,10.0,1.0,0.5045,35012
992,242,24.2,10.0,1.0,0.504,35038
993,242,24.2,10.0,1.0,0.5035,35056
994,246,24.6,10.0,1.0,0.503,35091
995,243,24.3,10.0,1.0,0.5025,35126
996,242,24.2,10.0,1.0,0.502,35142
997,243,24.3,10.0,1.0,0.5015,35175
998,240,24.0,10.0,1.0,0.501,35182
999,242,24.2,10.0,1.0,0.5005,35213
1000,242,24.2,10.0,1.0,0.5,35229
1001,240,24.0,10.0,1.0,0.4995,35251
1002,242,24.2,10.0,1.0,0.499,35259
1003,240,24.0,10.0,1.0,0.4985,35295
1004,254,25.4,10.0,1.0,0.498,35309
1005,246,24.6,10.0,1.0,0.4975,35331
1006,242,24.2,10.0,1.0,0.497,35356
1007,245,24.5,10.0,1.0,0.4965,35376
1008,243,24.3,10.0,1.0,0.496,35396
1009,240,24.0,10.0,1.0,0.4955,35400
1010,240,24.0,10.0,1.0,0.495,35404
1011,242,24.2,10.0,1.0,0.4945,35419
1012,240,24.0,10.0,1.0,0.494,35421
1013,240,24.0,10.0,1.0,0.4935,35449
1014,243,24.3,10.0,1.0,0.493,35467
1015,242,24.2,10.0,1.0,0.4925,35483
1016,242,24.2,10.0,1.0,0.492,35519
1017,242,24.2,10.0,1.0,0.4915,35539
1018,242,24.2,10.0,1.0,0.491,35544
1019,242,24.2,10.0,1.0,0.4905,35570
1020,242,24.2,10.0,1.0,0.49,35594
1021,242,24.2,10.0,1.0,0.4895,35627
1022,244,24.4,10.0,1.0,0.489,35653
1023,242,24.2,10.0,1.0,0.4885,35682
1024,240,24.0,10.0,1.0,0.488,35713
1025,242,24.2,10.0,1.0,0.4875,35734
1026,240,24.0,10.0,1.0,0.487,35747
1027,246,24.6,10.0,1.0,0.4865,35750
1028,242,24.2,10.0,1.0,0.486,35753
1029,240,24.0,10.0,1.0,0.4855,35772
1030,243,24.3,10.0,1.0,0.485,35791
1031,240,24.0,10.0,1.0,0.4845,35807
1032,245,24.5,10.0,1.0,0.484,35825
1033,242,24.2,10.0,1.0,0.4835,35842
1034,242,24.2,10.0,1.0,0.483,35860
1035,242,24.2,10.0,1.0,0.4825,35872
1036,240,24.0,10.0,1.0,0.482,35907
1037,242,24.2,10.0,1.0,0.4815,35935
1038,244,24.4,10.0,1.0,0.481,35938
1039,242,24.2,10.0,1.0,0.4805,35956
1040,242,24.2,10.0,1.0,0.48,35979
1041,244,24.4,10.0,1.0,0.4795,35994
1042,248,24.8,10.0,1.0,0.479,36009
1043,240,24.0,10.0,1.0,0.4785,36035
1044,242,24.2,10.0,1.0,0.478,36041
1045,242,24.2,10.0,1.0,0.4775,36059
1046,243,24.3,10.0,1.0,0.477,36092
1047,245,24.5,10.0,1.0,0.4765,36110
1048,244,24.4,10.0,1.0,0.476,36138
1049,242,24.2,10.0,1.0,0.4755,36167
1050,241,24.1,10.0,1.0,0.475,36196
1051,246,24.6,10.0,1.0,0.4745,36228
1052,245,24.5,10.0,1.0,0.474,36252
1053,242,24.2,10.0,1.0,0.4735,36284
1054,244,24.4,10.0,1.0,0.473,36316
1055,248,24.8,10.0,1.0,0.4725,36341
1056,242,24.2,10.0,1.0,0.472,36369
1057,245,24.5,10.0,1.0,0.4715,36403
1058,242,24.2,10.0,1.0,0.471,36414
1059,242,24.2,10.0,1.0,0.4705,36420
1060,240,24.0,10.0,1.0,0.47,36440
1061,240,24.0,10.0,1.0,0.4695,36470
1062,243,24.3,10.0,1.0,0.469,36493
1063,242,24.2,10.0,1.0,0.4685,36506
1064,243,24.3,10.0,1.0,0.468,36523
1065,242,24.2,10.0,1.0,0.4675,36556
1066,240,24.0,10.0,1.0,0.467,36584
1067,242,24.2,10.0,1.0,0.4665,36599
1068,242,24.2,10.0,1.0,0.466,36615
1069,244,24.4,10.0,1.0,0.4655,36628
1070,240,24.0,10.0,1.0,0.465,36646
1071,243,24.3,10.0,1.0,0.4645,36664
1072,246,24.6,10.0,1.0,0.464,36668
1073,254,25.4,10.0,1.0,0.4635,36673
1074,240,24.0,10.0,1.0,0.463,36689
1075,242,24.2,10.0,1.0,0.4625,36705
1076,243,24.3,10.0,1.0,0.462,36722
1077,242,24.2,10.0,1.0,0.4615,36756
1078,242,24.2,10.0,1.0,0.461,36778
1079,242,24.2,10.0,1.0,0.4605,36798
1080,242,24.2,10.0,1.0,0.46,36830
1081,242,24.2,10.0,1.0,0.4595,36853
1082,242,24.2,10.0,1.0,0.459,36869
1083,242,24.2,10.0,1.0,0.4585,36902
1084,242,24.2,10.0,1.0,0.458,36907
1085,242,24.2,10.0,1.0,0.4575,36918
1086,242,24.2,10.0,1.0,0.457,36948
1087,242,24.2,10.0,1.0,0.4565,36965
1088,242,24.2,10.0,1.0,0.456,36989
1089,242,24.2,10.0,1.0,0.4555,37021
1090,242,24.2,10.0,1.0,0.455,37056
1091,242,24.2,10.0,1.0,0.4545,37074
1092,242,24.2,10.0,1.0,0.454,37097
1093,242,24.2,10.0,1.0,0.4535,37116
1094,242,24.2,10.0,1.0,0.453,37132
1095,242,24.2,10.0,1.0,0.4525,37159
1096,242,24.2,10.0,1.0,0.452,37165
1097,242,24.2,10.0,1.0,0.4515,37195
1098,242,24.2,10.0,1.0,0.451,37218
1099,242,24.2,10.0,1.0,0.4505,37226
1100,242,24.2,10.0,1.0,0.45,37258
1101,242,24.2,10.0,1.0,0.4495,37262
1102,242,24.2,10.0,1.0,0.449,37280
1103,242,24.2,10.0,1.0,0.4485,37284
1104,242,24.2,10.0,1.0,0.448,37306
1105,242,24.2,10.0,1.0,0.4475,37318
1106,242,24.2,10.0,1.0,0.447,37333
1107,242,24.2,10.0,1.0,0.4465,37356
1108,242,24.2,10.0,1.0,0.446,37375
1109,242,24.2,10.0,1.0,0.4455,37404
1110,242,24.2,10.0,1.0,0.445,37431
1111,242,24.2,10.0,1.0,0.4445,37465
1112,242,24.2,10.0,1.0,0.444,37483
1113,242,24.2,10.0,1.0,0.4435,37505
1114,242,24.2,10.0,1.0,0.443,37522
1115,242,24.2,10.0,1.0,0.4425,37535
1116,242,24.2,10.0,1.0,0.442,37564
1117,242,24.2,10.0,1.0,0.4415,37598
1118,242,24.2,10.0,1.0,0.441,37630
1119,242,24.2,10.0,1.0,0.4405,37648
1120,242,24.2,10.0,1.0,0.44,37666
1121,242,24.2,10.0,1.0,0.4395,37691
1122,242,24.2,10.0,1.0,0.439,37718
1123,242,24.2,10.0,1.0,0.4385,37751
1124,242,24.2,10.0,1.0,0.438,37783
1125,242,24.2,10.0,1.0,0.4375,37801
1126,242,24.2,10.0,1.0,0.437,37826
1127,242,24.2,10.0,1.0,0.4365,37831
1128,242,24.2,10.0,1.0,0.436,37866
1129,242,24.2,10.0,1.0,0.4355,37887
1130,242,24.2,10.0,1.0,0.435,37905
1131,242,24.2,10.0,1.0,0.4345,37934
1132,242,24.2,10.0,1.0,0.434,37958
1133,242,24.2,10.0,1.0,0.4335,37993
1134,242,24.2,10.0,1.0,0.433,38025
1135,242,24.2,10.0,1.0,0.4325,38051
1136,242,24.2,10.0,1.0,0.432,38083
1137,242,24.2,10.0,1.0,0.4315,38110
1138,242,24.2,10.0,1.0,0.431,38144
1139,242,24.2,10.0,1.0,0.4305,38169
1140,242,24.2,10.0,1.0,0.43,38191
1141,242,24.2,10.0,1.0,0.4295,38203
1142,242,24.2,10.0,1.0,0.429,38216
1143,242,24.2,10.0,1.0,0.4285,38232
1144,242,24.2,10.0,1.0,0.428,38259
1145,242,24.2,10.0,1.0,0.4275,38289
1146,242,24.2,10.0,1.0,0.427,38321
1147,242,24.2,10.0,1.0,0.4265,38345
1148,242,24.2,10.0,1.0,0.426,38360
1149,242,24.2,10.0,1.0,0.4255,38371
1150,242,24.2,10.0,1.0,0.425,38404
1151,242,24.2,10.0,1.0,0.4245,38431
1152,242,24.2,10.0,1.0,0.424,38451
1153,242,24.2,10.0,1.0,0.4235,38476
1154,242,24.2,10.0,1.0,0.423,38495
1155,242,24.2,10.0,1.0,0.4225,38507
1156,242,24.2,10.0,1.0,0.422,38525
1157,242,24.2,10.0,1.0,0.4215,38554
1158,242,24.2,10.0,1.0,0.421,38584
1159,242,24.2,10.0,1.0,0.4205,38608
1160,242,24.2,10.0,1.0,0.42,38642
1161,242,24.2,10.0,1.0,0.4195,38653
1162,242,24.2,10.0,1.0,0.419,38678
1163,242,24.2,10.0,1.0,0.4185,38709
1164,242,24.2,10.0,1.0,0.418,38724
1165,242,24.2,10.0,1.0,0.4175,38737
1166,242,24.2,10.0,1.0,0.417,38761
1167,242,24.2,10.0,1.0,0.4165,38785
1168,242,24.2,10.0,1.0,0.416,38820
1169,242,24.2,10.0,1.0,0.4155,38841
1170,242,24.2,10.0,1.0,0.415,38872
1171,242,24.2,10.0,1.0,0.4145,38886
1172,242,24.2,10.0,1.0,0.414,38889
1173,242,24.2,10.0,1.0,0.4135,38918
1174,242,24.2,10.0,1.0,0.413,38946
1175,242,24.2,10.0,1.0,0.4125,38974
1176,242,24.2,10.0,1.0,0.412,39000
1177,242,24.2,10.0,1.0,0.4115,39016
1178,242,24.2,10.0,1.0,0.411,39045
