episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
179,902,90.2,1.0,0.1,0.9105,16938
180,844,84.4,2.0,0.2,0.91,17038
181,822,82.2,2.0,0.2,0.9095,17138
182,902,90.2,1.0,0.1,0.909,17151
183,833,83.3,3.0,0.3,0.9085,17251
184,902,90.2,1.0,0.1,0.908,17351
185,841,84.1,3.0,0.3,0.9075,17451
186,902,90.2,1.0,0.1,0.907,17551
187,902,90.2,1.0,0.1,0.9065,17555
188,902,90.2,1.0,0.1,0.906,17655
189,902,90.2,1.0,0.1,0.9055,17755
190,852,85.2,2.0,0.2,0.905,17786
191,902,90.2,1.0,0.1,0.9045,17886
192,902,90.2,1.0,0.1,0.904,17986
193,771,77.1,3.0,0.3,0.9035,18086
194,902,90.2,1.0,0.1,0.903,18186
195,842,84.2,2.0,0.2,0.9025,18286
196,866,86.6,2.0,0.2,0.902,18386
197,818,81.8,2.0,0.2,0.9015,18486
198,814,81.4,2.0,0.2,0.901,18586
199,816,81.6,2.0,0.2,0.9005,18686
200,865,86.5,3.0,0.3,0.9,18733
201,822,82.2,2.0,0.2,0.8995,18833
202,902,90.2,1.0,0.1,0.899,18933
203,881,88.1,2.0,0.2,0.8985,19033
204,878,87.8,2.0,0.2,0.898,19133
205,902,90.2,1.0,0.1,0.8975,19233
206,793,79.3,3.0,0.3,0.897,19333
207,902,90.2,1.0,0.1,0.8965,19433
208,833,83.3,2.0,0.2,0.896,19533
209,811,81.1,3.0,0.3,0.8955,19576
210,823,82.3,2.0,0.2,0.895,19676
211,902,90.2,1.0,0.1,0.8945,19776
212,836,83.6,2.0,0.2,0.894,19876
213,902,90.2,1.0,0.1,0.8935,19976
214,902,90.2,1.0,0.1,0.893,20076
215,838,83.8,2.0,0.2,0.8925,20176
216,846,84.6,2.0,0.2,0.892,20178
217,818,81.8,2.0,0.2,0.8915,20278
218,812,81.2,3.0,0.3,0.891,20378
219,821,82.1,2.0,0.2,0.8905,20478
220,902,90.2,1.0,0.1,0.89,20578
221,902,90.2,1.0,0.1,0.8895,20678
222,829,82.9,2.0,0.2,0.889,20778
223,791,79.1,3.0,0.3,0.8885,20878
224,870,87.0,2.0,0.2,0.888,20978
225,839,83.9,2.0,0.2,0.8875,21078
226,902,90.2,1.0,0.1,0.887,21178
227,902,90.2,1.0,0.1,0.8865,21278
228,824,82.4,2.0,0.2,0.886,21378
229,826,82.6,2.0,0.2,0.8855,21478
230,823,82.3,2.0,0.2,0.885,21578
231,816,81.6,2.0,0.2,0.8845,21678
232,902,90.2,1.0,0.1,0.884,21778
233,852,85.2,2.0,0.2,0.8835,21878
234,825,82.5,2.0,0.2,0.883,21948
235,828,82.8,2.0,0.2,0.8825,22048
236,902,90.2,1.0,0.1,0.882,22148
237,846,84.6,2.0,0.2,0.8815,22248
238,817,81.7,2.0,0.2,0.881,22348
239,902,90.2,1.0,0.1,0.8805,22448
240,878,87.8,2.0,0.2,0.88,22548
241,832,83.2,2.0,0.2,0.8795,22648
242,806,80.6,4.0,0.4,0.879,22748
243,836,83.6,2.0,0.2,0.8785,22848
244,886,88.6,2.0,0.2,0.878,22948
245,886,88.6,2.0,0.2,0.8775,23048
246,818,81.8,2.0,0.2,0.877,23148
247,836,83.6,2.0,0.2,0.8765,23248
248,827,82.7,2.0,0.2,0.876,23348
249,902,90.2,1.0,0.1,0.8755,23448
250,822,82.2,3.0,0.3,0.875,23548
251,749,74.9,4.0,0.4,0.8745,23648
252,818,81.8,2.0,0.2,0.874,23748
253,850,85.0,2.0,0.2,0.8735,23848
254,863,86.3,3.0,0.3,0.873,23948
255,819,81.9,3.0,0.3,0.8725,23958
256,825,82.5,2.0,0.2,0.872,24058
257,820,82.0,2.0,0.2,0.8715,24158
258,902,90.2,1.0,0.1,0.871,24258
259,893,89.3,2.0,0.2,0.8705,24358
260,901,90.1,2.0,0.2,0.87,24458
261,844,84.4,2.0,0.2,0.8695,24558
262,880,88.0,2.0,0.2,0.869,24658
263,828,82.8,2.0,0.2,0.8685,24758
264,902,90.2,1.0,0.1,0.868,24858
265,822,82.2,2.0,0.2,0.8675,24958
266,818,81.8,2.0,0.2,0.867,25028
267,826,82.6,2.0,0.2,0.8665,25128
268,824,82.4,2.0,0.2,0.866,25228
269,862,86.2,3.0,0.3,0.8655,25328
270,820,82.0,2.0,0.2,0.865,25428
271,851,85.1,2.0,0.2,0.8645,25528
272,781,78.1,3.0,0.3,0.864,25628
273,902,90.2,1.0,0.1,0.8635,25728
274,821,82.1,2.0,0.2,0.863,25828
275,832,83.2,2.0,0.2,0.8625,25928
276,902,90.2,1.0,0.1,0.862,26028
277,874,87.4,2.0,0.2,0.8615,26128
278,902,90.2,1.0,0.1,0.861,26228
279,902,90.2,1.0,0.1,0.8605,26328
280,902,90.2,1.0,0.1,0.86,26428
281,838,83.8,2.0,0.2,0.8595,26528
282,803,80.3,3.0,0.3,0.859,26628
283,821,82.1,2.0,0.2,0.8585,26728
284,878,87.8,2.0,0.2,0.858,26828
285,827,82.7,2.0,0.2,0.8575,26928
286,902,90.2,1.0,0.1,0.857,26950
287,902,90.2,1.0,0.1,0.8565,27050
288,820,82.0,2.0,0.2,0.856,27150
289,824,82.4,2.0,0.2,0.8555,27168
290,817,81.7,2.0,0.2,0.855,27268
291,826,82.6,2.0,0.2,0.8545,27368
292,902,90.2,1.0,0.1,0.854,27468
293,902,90.2,1.0,0.1,0.8535,27510
294,902,90.2,1.0,0.1,0.853,27610
295,853,85.3,2.0,0.2,0.8525,27710
296,794,79.4,3.0,0.3,0.852,27810
297,825,82.5,2.0,0.2,0.8515,27910
298,864,86.4,2.0,0.2,0.851,28010
299,826,82.6,2.0,0.2,0.8505,28110
300,902,90.2,1.0,0.1,0.85,28210
301,762,76.2,4.0,0.4,0.8495,28237
302,902,90.2,1.0,0.1,0.849,28337
303,816,81.6,2.0,0.2,0.8485,28437
304,825,82.5,2.0,0.2,0.848,28537
305,880,88.0,3.0,0.3,0.8475,28637
306,792,79.2,3.0,0.3,0.847,28737
307,834,83.4,2.0,0.2,0.8465,28837
308,815,81.5,2.0,0.2,0.846,28924
309,824,82.4,2.0,0.2,0.8455,29024
310,772,77.2,4.0,0.4,0.845,29124
311,819,81.9,3.0,0.3,0.8445,29211
312,826,82.6,3.0,0.3,0.844,29311
313,902,90.2,1.0,0.1,0.8435,29411
314,902,90.2,1.0,0.1,0.843,29511
315,740,74.0,4.0,0.4,0.8425,29611
316,815,81.5,2.0,0.2,0.842,29711
317,821,82.1,2.0,0.2,0.8415,29811
318,831,83.1,3.0,0.3,0.841,29911
319,848,84.8,2.0,0.2,0.8405,30011
320,814,81.4,2.0,0.2,0.84,30111
321,760,76.0,3.0,0.3,0.8395,30211
322,816,81.6,2.0,0.2,0.839,30311
323,860,86.0,3.0,0.3,0.8385,30411
324,785,78.5,3.0,0.3,0.838,30511
325,831,83.1,2.0,0.2,0.8375,30568
326,902,90.2,1.0,0.1,0.837,30583
327,817,81.7,2.0,0.2,0.8365,30683
328,745,74.5,3.0,0.3,0.836,30783
329,902,90.2,1.0,0.1,0.8355,30883
330,755,75.5,4.0,0.4,0.835,30983
331,744,74.4,3.0,0.3,0.8345,31083
332,778,77.8,3.0,0.3,0.834,31172
333,815,81.5,2.0,0.2,0.8335,31272
334,815,81.5,2.0,0.2,0.833,31340
335,819,81.9,2.0,0.2,0.8325,31440
336,766,76.6,3.0,0.3,0.832,31540
337,813,81.3,2.0,0.2,0.8315,31640
338,813,81.3,2.0,0.2,0.831,31665
339,813,81.3,2.0,0.2,0.8305,31765
340,813,81.3,2.0,0.2,0.83,31865
341,802,80.2,3.0,0.3,0.8295,31965
342,813,81.3,2.0,0.2,0.829,32065
343,771,77.1,3.0,0.3,0.8285,32165
344,784,78.4,3.0,0.3,0.828,32196
345,695,69.5,4.0,0.4,0.8275,32296
346,711,71.1,4.0,0.4,0.827,32396
347,809,80.9,3.0,0.3,0.8265,32401
348,766,76.6,3.0,0.3,0.826,32438
349,726,72.6,4.0,0.4,0.8255,32474
350,756,75.6,3.0,0.3,0.825,32574
351,739,73.9,3.0,0.3,0.8245,32674
352,709,70.9,4.0,0.4,0.824,32774
353,813,81.3,2.0,0.2,0.8235,32874
354,813,81.3,2.0,0.2,0.823,32974
355,813,81.3,2.0,0.2,0.8225,33074
356,780,78.0,3.0,0.3,0.822,33174
357,813,81.3,2.0,0.2,0.8215,33274
358,763,76.3,3.0,0.3,0.821,33374
359,719,71.9,4.0,0.4,0.8205,33474
360,774,77.4,3.0,0.3,0.82,33574
361,813,81.3,2.0,0.2,0.8195,33674
362,709,70.9,4.0,0.4,0.819,33774
363,752,75.2,4.0,0.4,0.8185,33874
364,671,67.1,4.0,0.4,0.818,33974
365,642,64.2,5.0,0.5,0.8175,34074
366,766,76.6,3.0,0.3,0.817,34127
367,772,77.2,3.0,0.3,0.8165,34227
368,813,81.3,2.0,0.2,0.816,34327
369,706,70.6,4.0,0.4,0.8155,34427
370,813,81.3,2.0,0.2,0.815,34527
371,795,79.5,4.0,0.4,0.8145,34547
372,777,77.7,3.0,0.3,0.814,34610
373,813,81.3,2.0,0.2,0.8135,34710
374,813,81.3,2.0,0.2,0.813,34810
375,813,81.3,2.0,0.2,0.8125,34910
376,760,76.0,3.0,0.3,0.812,35010
377,813,81.3,2.0,0.2,0.8115,35110
378,735,73.5,4.0,0.4,0.811,35210
379,707,70.7,4.0,0.4,0.8105,35310
380,813,81.3,2.0,0.2,0.81,35410
381,813,81.3,2.0,0.2,0.8095,35510
382,799,79.9,3.0,0.3,0.809,35610
383,731,73.1,4.0,0.4,0.8085,35710
384,771,77.1,3.0,0.3,0.808,35810
385,787,78.7,3.0,0.3,0.8075,35910
386,760,76.0,5.0,0.5,0.807,36010
387,740,74.0,3.0,0.3,0.8065,36055
388,813,81.3,2.0,0.2,0.806,36155
389,737,73.7,3.0,0.3,0.8055,36255
390,699,69.9,4.0,0.4,0.805,36257
391,764,76.4,3.0,0.3,0.8045,36357
392,770,77.0,4.0,0.4,0.804,36457
393,748,74.8,3.0,0.3,0.8035,36557
394,744,74.4,3.0,0.3,0.803,36657
395,753,75.3,3.0,0.3,0.8025,36703
396,762,76.2,3.0,0.3,0.802,36803
397,726,72.6,4.0,0.4,0.8015,36903
398,752,75.2,3.0,0.3,0.801,37003
399,732,73.2,4.0,0.4,0.8005,37103
400,726,72.6,4.0,0.4,0.8,37203
401,750,75.0,3.0,0.3,0.7995,37303
402,680,68.0,4.0,0.4,0.799,37403
403,700,70.0,4.0,0.4,0.7985,37503
404,658,65.8,4.0,0.4,0.798,37603
405,736,73.6,3.0,0.3,0.7975,37703
406,738,73.8,3.0,0.3,0.797,37803
407,777,77.7,3.0,0.3,0.7965,37876
408,678,67.8,4.0,0.4,0.796,37976
409,737,73.7,3.0,0.3,0.7955,38076
410,768,76.8,3.0,0.3,0.795,38176
411,681,68.1,4.0,0.4,0.7945,38276
412,745,74.5,3.0,0.3,0.794,38313
413,691,69.1,4.0,0.4,0.7935,38413
414,681,68.1,4.0,0.4,0.793,38513
415,677,67.7,4.0,0.4,0.7925,38613
416,766,76.6,3.0,0.3,0.792,38713
417,750,75.0,3.0,0.3,0.7915,38813
418,746,74.6,3.0,0.3,0.791,38913
419,711,71.1,4.0,0.4,0.7905,39013
420,682,68.2,4.0,0.4,0.79,39043
421,672,67.2,4.0,0.4,0.7895,39096
422,710,71.0,4.0,0.4,0.789,39196
423,690,69.0,4.0,0.4,0.7885,39296
424,672,67.2,4.0,0.4,0.788,39396
425,736,73.6,3.0,0.3,0.7875,39496
426,736,73.6,4.0,0.4,0.787,39596
427,685,68.5,4.0,0.4,0.7865,39696
428,690,69.0,4.0,0.4,0.786,39796
429,681,68.1,4.0,0.4,0.7855,39896
430,756,75.6,3.0,0.3,0.785,39996
431,740,74.0,3.0,0.3,0.7845,40096
432,728,72.8,4.0,0.4,0.784,40196
433,690,69.0,5.0,0.5,0.7835,40296
434,739,73.9,3.0,0.3,0.783,40396
435,718,71.8,4.0,0.4,0.7825,40496
436,672,67.2,4.0,0.4,0.782,40596
437,674,67.4,4.0,0.4,0.7815,40696
438,705,70.5,4.0,0.4,0.781,40697
439,765,76.5,3.0,0.3,0.7805,40730
440,742,74.2,3.0,0.3,0.78,40830
441,672,67.2,4.0,0.4,0.7795,40930
442,711,71.1,4.0,0.4,0.779,41030
443,720,72.0,4.0,0.4,0.7785,41130
444,738,73.8,4.0,0.4,0.778,41230
445,670,67.0,4.0,0.4,0.7775,41330
446,656,65.6,4.0,0.4,0.777,41430
447,691,69.1,4.0,0.4,0.7765,41530
448,631,63.1,5.0,0.5,0.776,41630
449,740,74.0,4.0,0.4,0.7755,41730
450,697,69.7,4.0,0.4,0.775,41815
451,606,60.6,6.0,0.6,0.7745,41915
452,676,67.6,4.0,0.4,0.774,42015
453,657,65.7,4.0,0.4,0.7735,42094
454,662,66.2,4.0,0.4,0.773,42095
455,703,70.3,4.0,0.4,0.7725,42136
456,666,66.6,4.0,0.4,0.772,42192
457,661,66.1,4.0,0.4,0.7715,42292
458,679,67.9,5.0,0.5,0.771,42392
459,697,69.7,4.0,0.4,0.7705,42429
460,654,65.4,4.0,0.4,0.77,42478
461,668,66.8,4.0,0.4,0.7695,42578
462,664,66.4,4.0,0.4,0.769,42581
463,679,67.9,4.0,0.4,0.7685,42681
464,642,64.2,5.0,0.5,0.768,42781
465,629,62.9,6.0,0.6,0.7675,42881
466,680,68.0,5.0,0.5,0.767,42981
467,668,66.8,4.0,0.4,0.7665,43081
468,626,62.6,5.0,0.5,0.766,43082
469,656,65.6,4.0,0.4,0.7655,43182
470,696,69.6,4.0,0.4,0.765,43282
471,657,65.7,4.0,0.4,0.7645,43382
472,683,68.3,4.0,0.4,0.764,43482
473,660,66.0,4.0,0.4,0.7635,43582
474,666,66.6,5.0,0.5,0.763,43682
475,645,64.5,5.0,0.5,0.7625,43782
476,630,63.0,5.0,0.5,0.762,43882
477,654,65.4,4.0,0.4,0.7615,43982
478,661,66.1,4.0,0.4,0.761,44048
479,628,62.8,5.0,0.5,0.7605,44148
480,667,66.7,4.0,0.4,0.76,44248
481,674,67.4,4.0,0.4,0.7595,44348
482,584,58.4,6.0,0.6,0.759,44434
483,655,65.5,4.0,0.4,0.7585,44534
484,657,65.7,4.0,0.4,0.758,44634
485,558,55.8,6.0,0.6,0.7575,44734
486,633,63.3,5.0,0.5,0.757,44834
487,654,65.4,4.0,0.4,0.7565,44922
488,658,65.8,4.0,0.4,0.756,45022
489,654,65.4,4.0,0.4,0.7555,45122
490,639,63.9,5.0,0.5,0.755,45222
491,655,65.5,4.0,0.4,0.7545,45322
492,660,66.0,4.0,0.4,0.754,45422
493,603,60.3,5.0,0.5,0.7535,45522
494,590,59.0,5.0,0.5,0.753,45622
495,661,66.1,4.0,0.4,0.7525,45722
496,656,65.6,4.0,0.4,0.752,45728
497,544,54.4,6.0,0.6,0.7515,45828
498,630,63.0,5.0,0.5,0.751,45895
499,592,59.2,5.0,0.5,0.7505,45984
500,658,65.8,4.0,0.4,0.75,46084
501,660,66.0,4.0,0.4,0.7495,46184
502,609,60.9,5.0,0.5,0.749,46284
503,596,59.6,5.0,0.5,0.7485,46384
504,605,60.5,5.0,0.5,0.748,46484
505,648,64.8,5.0,0.5,0.7475,46584
506,605,60.5,5.0,0.5,0.747,46595
507,663,66.3,4.0,0.4,0.7465,46667
508,662,66.2,4.0,0.4,0.746,46767
509,657,65.7,4.0,0.4,0.7455,46860
510,596,59.6,5.0,0.5,0.745,46960
511,545,54.5,7.0,0.7,0.7445,47044
512,657,65.7,4.0,0.4,0.744,47144
513,658,65.8,4.0,0.4,0.7435,47212
514,641,64.1,5.0,0.5,0.743,47312
515,656,65.6,4.0,0.4,0.7425,47412
516,633,63.3,6.0,0.6,0.742,47451
517,595,59.5,5.0,0.5,0.7415,47551
518,607,60.7,5.0,0.5,0.741,47631
519,614,61.4,6.0,0.6,0.7405,47690
520,609,60.9,5.0,0.5,0.74,47790
521,576,57.6,6.0,0.6,0.7395,47890
522,598,59.8,5.0,0.5,0.739,47990
523,654,65.4,4.0,0.4,0.7385,48090
524,597,59.7,5.0,0.5,0.738,48190
525,625,62.5,5.0,0.5,0.7375,48290
526,596,59.6,6.0,0.6,0.737,48390
527,648,64.8,5.0,0.5,0.7365,48490
528,654,65.4,4.0,0.4,0.736,48590
529,544,54.4,7.0,0.7,0.7355,48690
530,574,57.4,6.0,0.6,0.735,48790
531,623,62.3,6.0,0.6,0.7345,48890
532,609,60.9,5.0,0.5,0.734,48990
533,574,57.4,6.0,0.6,0.7335,49090
534,628,62.8,5.0,0.5,0.733,49170
535,561,56.1,6.0,0.6,0.7325,49270
536,540,54.0,7.0,0.7,0.732,49370
537,544,54.4,6.0,0.6,0.7315,49470
538,581,58.1,6.0,0.6,0.731,49570
539,659,65.9,4.0,0.4,0.7305,49670
540,595,59.5,5.0,0.5,0.73,49770
541,541,54.1,7.0,0.7,0.7295,49795
542,645,64.5,5.0,0.5,0.729,49895
543,534,53.4,6.0,0.6,0.7285,49901
544,622,62.2,5.0,0.5,0.728,49970
545,527,52.7,7.0,0.7,0.7275,50070
546,647,64.7,5.0,0.5,0.727,50118
547,628,62.8,5.0,0.5,0.7265,50218
548,607,60.7,6.0,0.6,0.726,50318
549,584,58.4,6.0,0.6,0.7255,50418
550,643,64.3,5.0,0.5,0.725,50505
551,613,61.3,5.0,0.5,0.7245,50592
552,578,57.8,6.0,0.6,0.724,50692
553,622,62.2,5.0,0.5,0.7235,50792
554,580,58.0,6.0,0.6,0.723,50892
555,531,53.1,7.0,0.7,0.7225,50992
556,543,54.3,6.0,0.6,0.722,51090
557,550,55.0,7.0,0.7,0.7215,51190
558,477,47.7,8.0,0.8,0.721,51279
559,536,53.6,6.0,0.6,0.7205,51379
560,490,49.0,7.0,0.7,0.72,51479
561,435,43.5,8.0,0.8,0.7195,51579
562,455,45.5,8.0,0.8,0.719,51679
563,491,49.1,7.0,0.7,0.7185,51752
564,500,50.0,8.0,0.8,0.718,51852
565,403,40.3,9.0,0.9,0.7175,51939
566,598,59.8,7.0,0.7,0.717,51961
567,529,52.9,6.0,0.6,0.7165,52057
568,554,55.4,7.0,0.7,0.716,52157
569,534,53.4,7.0,0.7,0.7155,52257
570,485,48.5,7.0,0.7,0.715,52357
571,516,51.6,7.0,0.7,0.7145,52441
572,532,53.2,6.0,0.6,0.714,52445
573,415,41.5,8.0,0.8,0.7135,52545
574,447,44.7,8.0,0.8,0.713,52645
575,514,51.4,7.0,0.7,0.7125,52745
576,556,55.6,7.0,0.7,0.712,52845
577,492,49.2,7.0,0.7,0.7115,52894
578,393,39.3,8.0,0.8,0.711,52937
579,460,46.0,7.0,0.7,0.7105,52951
580,540,54.0,7.0,0.7,0.71,53051
581,475,47.5,7.0,0.7,0.7095,53151
582,493,49.3,7.0,0.7,0.709,53251
583,460,46.0,8.0,0.8,0.7085,53351
584,558,55.8,6.0,0.6,0.708,53403
585,464,46.4,8.0,0.8,0.7075,53498
586,432,43.2,9.0,0.9,0.707,53577
587,412,41.2,8.0,0.8,0.7065,53647
588,412,41.2,8.0,0.8,0.706,53732
589,543,54.3,6.0,0.6,0.7055,53832
590,463,46.3,7.0,0.7,0.705,53932
591,486,48.6,8.0,0.8,0.7045,54032
592,516,51.6,7.0,0.7,0.704,54132
