episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,332,33.2,10.0,1.0,0.7035,53565
594,320,32.0,9.0,0.9,0.703,53574
595,319,31.9,9.0,0.9,0.7025,53674
596,318,31.8,9.0,0.9,0.702,53706
597,313,31.3,9.0,0.9,0.7015,53806
598,315,31.5,9.0,0.9,0.701,53906
599,313,31.3,9.0,0.9,0.7005,54006
600,315,31.5,9.0,0.9,0.7,54106
601,377,37.7,9.0,0.9,0.6995,54206
602,311,31.1,10.0,1.0,0.699,54306
603,260,26.0,10.0,1.0,0.6985,54406
604,313,31.3,10.0,1.0,0.698,54477
605,284,28.4,10.0,1.0,0.6975,54560
606,313,31.3,9.0,0.9,0.697,54660
607,314,31.4,9.0,0.9,0.6965,54742
608,325,32.5,9.0,0.9,0.696,54785
609,282,28.2,10.0,1.0,0.6955,54838
610,313,31.3,9.0,0.9,0.695,54938
611,316,31.6,9.0,0.9,0.6945,55038
612,313,31.3,9.0,0.9,0.694,55122
613,252,25.2,10.0,1.0,0.6935,55207
614,313,31.3,9.0,0.9,0.693,55259
615,273,27.3,10.0,1.0,0.6925,55359
616,278,27.8,10.0,1.0,0.692,55430
617,313,31.3,9.0,0.9,0.6915,55530
618,313,31.3,9.0,0.9,0.691,55630
619,313,31.3,9.0,0.9,0.6905,55730
620,320,32.0,9.0,0.9,0.69,55747
621,313,31.3,9.0,0.9,0.6895,55847
622,313,31.3,9.0,0.9,0.689,55935
623,287,28.7,10.0,1.0,0.6885,56035
624,313,31.3,9.0,0.9,0.688,56080
625,314,31.4,9.0,0.9,0.6875,56168
626,273,27.3,10.0,1.0,0.687,56231
627,313,31.3,9.0,0.9,0.6865,56331
628,287,28.7,10.0,1.0,0.686,56405
629,318,31.8,9.0,0.9,0.6855,56505
630,315,31.5,9.0,0.9,0.685,56601
631,313,31.3,9.0,0.9,0.6845,56701
632,313,31.3,9.0,0.9,0.684,56801
633,314,31.4,9.0,0.9,0.6835,56901
634,316,31.6,9.0,0.9,0.683,56947
635,314,31.4,9.0,0.9,0.6825,57047
636,260,26.0,10.0,1.0,0.682,57098
637,298,29.8,10.0,1.0,0.6815,57198
638,315,31.5,9.0,0.9,0.681,57232
639,314,31.4,9.0,0.9,0.6805,57315
640,289,28.9,10.0,1.0,0.68,57329
641,343,34.3,10.0,1.0,0.6795,57394
642,313,31.3,9.0,0.9,0.679,57494
643,307,30.7,10.0,1.0,0.6785,57504
644,313,31.3,9.0,0.9,0.678,57604
645,314,31.4,9.0,0.9,0.6775,57704
646,349,34.9,9.0,0.9,0.677,57804
647,313,31.3,9.0,0.9,0.6765,57904
648,313,31.3,9.0,0.9,0.676,57974
649,261,26.1,10.0,1.0,0.6755,58074
650,270,27.0,10.0,1.0,0.675,58174
651,282,28.2,10.0,1.0,0.6745,58213
652,319,31.9,9.0,0.9,0.674,58313
653,313,31.3,9.0,0.9,0.6735,58364
654,313,31.3,9.0,0.9,0.673,58448
655,290,29.0,10.0,1.0,0.6725,58548
656,316,31.6,9.0,0.9,0.672,58560
657,285,28.5,10.0,1.0,0.6715,58660
658,313,31.3,9.0,0.9,0.671,58753
659,313,31.3,9.0,0.9,0.6705,58766
660,321,32.1,9.0,0.9,0.67,58832
661,317,31.7,9.0,0.9,0.6695,58932
662,319,31.9,9.0,0.9,0.669,59032
663,318,31.8,9.0,0.9,0.6685,59124
664,305,30.5,10.0,1.0,0.668,59204
665,287,28.7,10.0,1.0,0.6675,59266
666,287,28.7,10.0,1.0,0.667,59343
667,315,31.5,9.0,0.9,0.6665,59414
668,314,31.4,9.0,0.9,0.666,59514
669,280,28.0,10.0,1.0,0.6655,59602
670,334,33.4,9.0,0.9,0.665,59689
671,258,25.8,10.0,1.0,0.6645,59789
672,292,29.2,10.0,1.0,0.664,59880
673,314,31.4,9.0,0.9,0.6635,59947
674,320,32.0,9.0,0.9,0.663,60047
675,313,31.3,9.0,0.9,0.6625,60147
676,261,26.1,10.0,1.0,0.662,60247
677,305,30.5,10.0,1.0,0.6615,60347
678,270,27.0,10.0,1.0,0.661,60447
679,313,31.3,9.0,0.9,0.6605,60547
680,265,26.5,10.0,1.0,0.66,60647
681,313,31.3,9.0,0.9,0.6595,60682
682,313,31.3,9.0,0.9,0.659,60744
683,264,26.4,10.0,1.0,0.6585,60844
684,264,26.4,10.0,1.0,0.658,60944
685,313,31.3,9.0,0.9,0.6575,60950
686,313,31.3,9.0,0.9,0.657,61012
687,297,29.7,10.0,1.0,0.6565,61112
688,313,31.3,9.0,0.9,0.656,61212
689,313,31.3,9.0,0.9,0.6555,61283
690,262,26.2,10.0,1.0,0.655,61337
691,313,31.3,9.0,0.9,0.6545,61388
692,313,31.3,9.0,0.9,0.654,61396
693,313,31.3,9.0,0.9,0.6535,61496
694,313,31.3,9.0,0.9,0.653,61530
695,257,25.7,10.0,1.0,0.6525,61585
696,313,31.3,9.0,0.9,0.652,61685
697,258,25.8,10.0,1.0,0.6515,61727
698,313,31.3,9.0,0.9,0.651,61785
699,313,31.3,9.0,0.9,0.6505,61836
700,313,31.3,9.0,0.9,0.65,61839
701,313,31.3,9.0,0.9,0.6495,61939
702,269,26.9,10.0,1.0,0.649,62039
703,278,27.8,10.0,1.0,0.6485,62139
704,275,27.5,10.0,1.0,0.648,62239
705,313,31.3,9.0,0.9,0.6475,62339
706,256,25.6,10.0,1.0,0.647,62439
707,313,31.3,9.0,0.9,0.6465,62539
708,255,25.5,10.0,1.0,0.646,62639
709,313,31.3,9.0,0.9,0.6455,62739
710,313,31.3,9.0,0.9,0.645,62818
711,252,25.2,10.0,1.0,0.6445,62821
712,293,29.3,10.0,1.0,0.644,62911
713,263,26.3,10.0,1.0,0.6435,62986
714,251,25.1,10.0,1.0,0.643,63047
715,299,29.9,10.0,1.0,0.6425,63088
716,290,29.0,10.0,1.0,0.642,63159
717,289,28.9,10.0,1.0,0.6415,63259
718,262,26.2,10.0,1.0,0.641,63352
719,303,30.3,10.0,1.0,0.6405,63408
720,274,27.4,10.0,1.0,0.64,63451
721,283,28.3,10.0,1.0,0.6395,63455
722,289,28.9,10.0,1.0,0.639,63480
723,263,26.3,10.0,1.0,0.6385,63512
724,271,27.1,10.0,1.0,0.638,63580
725,252,25.2,10.0,1.0,0.6375,63669
726,258,25.8,10.0,1.0,0.637,63769
727,313,31.3,9.0,0.9,0.6365,63869
728,313,31.3,9.0,0.9,0.636,63933
729,255,25.5,10.0,1.0,0.6355,63986
730,259,25.9,10.0,1.0,0.635,64086
731,259,25.9,10.0,1.0,0.6345,64111
732,277,27.7,10.0,1.0,0.634,64206
733,303,30.3,10.0,1.0,0.6335,64243
734,284,28.4,10.0,1.0,0.633,64337
735,271,27.1,10.0,1.0,0.6325,64374
736,257,25.7,10.0,1.0,0.632,64425
737,267,26.7,10.0,1.0,0.6315,64452
738,256,25.6,10.0,1.0,0.631,64512
739,257,25.7,10.0,1.0,0.6305,64612
740,300,30.0,10.0,1.0,0.63,64696
741,269,26.9,10.0,1.0,0.6295,64796
742,276,27.6,10.0,1.0,0.629,64830
743,313,31.3,9.0,0.9,0.6285,64930
744,273,27.3,10.0,1.0,0.628,65006
745,289,28.9,10.0,1.0,0.6275,65100
746,268,26.8,10.0,1.0,0.627,65151
747,257,25.7,10.0,1.0,0.6265,65181
748,313,31.3,9.0,0.9,0.626,65270
749,267,26.7,10.0,1.0,0.6255,65294
750,313,31.3,9.0,0.9,0.625,65359
751,261,26.1,10.0,1.0,0.6245,65459
752,274,27.4,10.0,1.0,0.624,65490
753,260,26.0,10.0,1.0,0.6235,65572
754,270,27.0,10.0,1.0,0.623,65596
755,287,28.7,10.0,1.0,0.6225,65696
756,313,31.3,9.0,0.9,0.622,65796
757,275,27.5,10.0,1.0,0.6215,65860
758,313,31.3,9.0,0.9,0.621,65926
759,289,28.9,10.0,1.0,0.6205,65929
760,266,26.6,10.0,1.0,0.62,65987
761,267,26.7,10.0,1.0,0.6195,66025
762,251,25.1,10.0,1.0,0.619,66067
763,294,29.4,10.0,1.0,0.6185,66116
764,254,25.4,10.0,1.0,0.618,66216
765,288,28.8,10.0,1.0,0.6175,66252
766,259,25.9,10.0,1.0,0.617,66352
767,258,25.8,10.0,1.0,0.6165,66452
768,284,28.4,10.0,1.0,0.616,66552
769,280,28.0,10.0,1.0,0.6155,66602
770,277,27.7,10.0,1.0,0.615,66665
771,273,27.3,10.0,1.0,0.6145,66765
772,260,26.0,10.0,1.0,0.614,66812
773,255,25.5,10.0,1.0,0.6135,66898
774,313,31.3,9.0,0.9,0.613,66976
775,283,28.3,10.0,1.0,0.6125,66992
776,306,30.6,10.0,1.0,0.612,67092
777,257,25.7,10.0,1.0,0.6115,67192
778,256,25.6,10.0,1.0,0.611,67292
779,256,25.6,10.0,1.0,0.6105,67392
780,276,27.6,10.0,1.0,0.61,67463
781,286,28.6,10.0,1.0,0.6095,67537
782,255,25.5,10.0,1.0,0.609,67560
783,264,26.4,10.0,1.0,0.6085,67660
784,252,25.2,10.0,1.0,0.608,67665
785,268,26.8,10.0,1.0,0.6075,67749
786,256,25.6,10.0,1.0,0.607,67849
787,254,25.4,10.0,1.0,0.6065,67949
788,251,25.1,10.0,1.0,0.606,68049
789,250,25.0,10.0,1.0,0.6055,68135
790,251,25.1,10.0,1.0,0.605,68162
791,257,25.7,10.0,1.0,0.6045,68256
792,252,25.2,10.0,1.0,0.604,68356
793,250,25.0,10.0,1.0,0.6035,68456
794,250,25.0,10.0,1.0,0.603,68556
795,251,25.1,10.0,1.0,0.6025,68637
796,252,25.2,10.0,1.0,0.602,68722
797,251,25.1,10.0,1.0,0.6015,68805
798,253,25.3,10.0,1.0,0.601,68865
799,250,25.0,10.0,1.0,0.6005,68883
800,253,25.3,10.0,1.0,0.6,68983
801,253,25.3,10.0,1.0,0.5995,69062
802,250,25.0,10.0,1.0,0.599,69162
803,251,25.1,10.0,1.0,0.5985,69262
804,251,25.1,10.0,1.0,0.598,69315
805,251,25.1,10.0,1.0,0.5975,69415
806,250,25.0,10.0,1.0,0.597,69515
807,253,25.3,10.0,1.0,0.5965,69615
808,268,26.8,10.0,1.0,0.596,69693
809,252,25.2,10.0,1.0,0.5955,69770
810,250,25.0,10.0,1.0,0.595,69832
811,250,25.0,10.0,1.0,0.5945,69911
812,252,25.2,10.0,1.0,0.594,69935
813,251,25.1,10.0,1.0,0.5935,69961
814,253,25.3,10.0,1.0,0.593,70039
815,254,25.4,10.0,1.0,0.5925,70043
816,252,25.2,10.0,1.0,0.592,70078
817,255,25.5,10.0,1.0,0.5915,70146
818,253,25.3,10.0,1.0,0.591,70246
819,251,25.1,10.0,1.0,0.5905,70326
820,251,25.1,10.0,1.0,0.59,70426
821,252,25.2,10.0,1.0,0.5895,70479
822,260,26.0,10.0,1.0,0.589,70569
823,257,25.7,10.0,1.0,0.5885,70635
824,252,25.2,10.0,1.0,0.588,70660
825,254,25.4,10.0,1.0,0.5875,70714
826,250,25.0,10.0,1.0,0.587,70778
827,250,25.0,10.0,1.0,0.5865,70873
828,255,25.5,10.0,1.0,0.586,70910
829,251,25.1,10.0,1.0,0.5855,70962
830,254,25.4,10.0,1.0,0.585,71059
831,253,25.3,10.0,1.0,0.5845,71131
832,254,25.4,10.0,1.0,0.584,71212
833,254,25.4,10.0,1.0,0.5835,71287
834,250,25.0,10.0,1.0,0.583,71341
835,254,25.4,10.0,1.0,0.5825,71427
836,253,25.3,10.0,1.0,0.582,71483
837,250,25.0,10.0,1.0,0.5815,71552
838,250,25.0,10.0,1.0,0.581,71635
839,253,25.3,10.0,1.0,0.5805,71725
840,253,25.3,10.0,1.0,0.58,71825
841,254,25.4,10.0,1.0,0.5795,71925
842,254,25.4,10.0,1.0,0.579,71993
843,250,25.0,10.0,1.0,0.5785,72093
844,259,25.9,10.0,1.0,0.578,72131
845,250,25.0,10.0,1.0,0.5775,72194
846,253,25.3,10.0,1.0,0.577,72214
847,250,25.0,10.0,1.0,0.5765,72291
848,252,25.2,10.0,1.0,0.576,72379
849,251,25.1,10.0,1.0,0.5755,72440
850,250,25.0,10.0,1.0,0.575,72533
851,250,25.0,10.0,1.0,0.5745,72538
852,250,25.0,10.0,1.0,0.574,72608
853,253,25.3,10.0,1.0,0.5735,72670
854,252,25.2,10.0,1.0,0.573,72732
855,251,25.1,10.0,1.0,0.5725,72811
856,250,25.0,10.0,1.0,0.572,72861
857,254,25.4,10.0,1.0,0.5715,72961
858,251,25.1,10.0,1.0,0.571,72965
859,251,25.1,10.0,1.0,0.5705,73044
860,251,25.1,10.0,1.0,0.57,73085
861,250,25.0,10.0,1.0,0.5695,73168
862,253,25.3,10.0,1.0,0.569,73268
863,251,25.1,10.0,1.0,0.5685,73368
864,250,25.0,10.0,1.0,0.568,73468
865,252,25.2,10.0,1.0,0.5675,73565
866,250,25.0,10.0,1.0,0.567,73587
867,251,25.1,10.0,1.0,0.5665,73658
868,256,25.6,10.0,1.0,0.566,73758
869,255,25.5,10.0,1.0,0.5655,73804
870,250,25.0,10.0,1.0,0.565,73856
871,251,25.1,10.0,1.0,0.5645,73885
872,252,25.2,10.0,1.0,0.564,73936
873,255,25.5,10.0,1.0,0.5635,73974
874,251,25.1,10.0,1.0,0.563,74061
875,258,25.8,10.0,1.0,0.5625,74111
876,252,25.2,10.0,1.0,0.562,74118
877,253,25.3,10.0,1.0,0.5615,74169
878,250,25.0,10.0,1.0,0.561,74215
879,252,25.2,10.0,1.0,0.5605,74266
880,255,25.5,10.0,1.0,0.56,74284
881,255,25.5,10.0,1.0,0.5595,74362
882,250,25.0,10.0,1.0,0.559,74384
883,262,26.2,10.0,1.0,0.5585,74460
884,256,25.6,10.0,1.0,0.558,74511
885,252,25.2,10.0,1.0,0.5575,74523
886,251,25.1,10.0,1.0,0.557,74623
887,260,26.0,10.0,1.0,0.5565,74693
888,252,25.2,10.0,1.0,0.556,74741
889,252,25.2,10.0,1.0,0.5555,74777
890,253,25.3,10.0,1.0,0.555,74868
891,253,25.3,10.0,1.0,0.5545,74923
892,250,25.0,10.0,1.0,0.554,74988
893,250,25.0,10.0,1.0,0.5535,75038
894,250,25.0,10.0,1.0,0.553,75093
895,250,25.0,10.0,1.0,0.5525,75101
896,253,25.3,10.0,1.0,0.552,75127
897,253,25.3,10.0,1.0,0.5515,75210
898,252,25.2,10.0,1.0,0.551,75305
899,252,25.2,10.0,1.0,0.5505,75367
900,253,25.3,10.0,1.0,0.55,75421
901,252,25.2,10.0,1.0,0.5495,75504
902,251,25.1,10.0,1.0,0.549,75560
903,251,25.1,10.0,1.0,0.5485,75631
904,252,25.2,10.0,1.0,0.548,75731
905,255,25.5,10.0,1.0,0.5475,75804
906,252,25.2,10.0,1.0,0.547,75850
907,252,25.2,10.0,1.0,0.5465,75858
908,250,25.0,10.0,1.0,0.546,75904
909,253,25.3,10.0,1.0,0.5455,75939
910,252,25.2,10.0,1.0,0.545,76011
911,253,25.3,10.0,1.0,0.5445,76096
912,253,25.3,10.0,1.0,0.544,76140
913,250,25.0,10.0,1.0,0.5435,76237
914,252,25.2,10.0,1.0,0.543,76276
915,250,25.0,10.0,1.0,0.5425,76376
916,254,25.4,10.0,1.0,0.542,76439
917,252,25.2,10.0,1.0,0.5415,76491
918,254,25.4,10.0,1.0,0.541,76512
919,256,25.6,10.0,1.0,0.5405,76588
920,252,25.2,10.0,1.0,0.54,76626
921,251,25.1,10.0,1.0,0.5395,76642
922,253,25.3,10.0,1.0,0.539,76709
923,252,25.2,10.0,1.0,0.5385,76765
924,251,25.1,10.0,1.0,0.538,76859
925,253,25.3,10.0,1.0,0.5375,76959
926,250,25.0,10.0,1.0,0.537,77003
927,256,25.6,10.0,1.0,0.5365,77045
928,254,25.4,10.0,1.0,0.536,77078
929,254,25.4,10.0,1.0,0.5355,77080
930,252,25.2,10.0,1.0,0.535,77163
931,250,25.0,10.0,1.0,0.5345,77196
932,252,25.2,10.0,1.0,0.534,77271
933,251,25.1,10.0,1.0,0.5335,77299
934,252,25.2,10.0,1.0,0.533,77334
935,250,25.0,10.0,1.0,0.5325,77434
936,253,25.3,10.0,1.0,0.532,77516
937,252,25.2,10.0,1.0,0.5315,77606
938,252,25.2,10.0,1.0,0.531,77609
939,254,25.4,10.0,1.0,0.5305,77642
940,254,25.4,10.0,1.0,0.53,77742
941,250,25.0,10.0,1.0,0.5295,77842
942,250,25.0,10.0,1.0,0.529,77910
943,250,25.0,10.0,1.0,0.5285,77983
944,250,25.0,10.0,1.0,0.528,78082
945,255,25.5,10.0,1.0,0.5275,78175
946,252,25.2,10.0,1.0,0.527,78274
947,250,25.0,10.0,1.0,0.5265,78324
948,253,25.3,10.0,1.0,0.526,78347
949,253,25.3,10.0,1.0,0.5255,78400
950,254,25.4,10.0,1.0,0.525,78500
951,254,25.4,10.0,1.0,0.5245,78506
952,251,25.1,10.0,1.0,0.524,78545
953,252,25.2,10.0,1.0,0.5235,78630
954,252,25.2,10.0,1.0,0.523,78649
955,250,25.0,10.0,1.0,0.5225,78719
956,252,25.2,10.0,1.0,0.522,78737
957,253,25.3,10.0,1.0,0.5215,78772
958,252,25.2,10.0,1.0,0.521,78865
959,250,25.0,10.0,1.0,0.5205,78920
960,250,25.0,10.0,1.0,0.52,78960
961,254,25.4,10.0,1.0,0.5195,79009
962,250,25.0,10.0,1.0,0.519,79109
963,252,25.2,10.0,1.0,0.5185,79175
964,255,25.5,10.0,1.0,0.518,79257
965,251,25.1,10.0,1.0,0.5175,79278
966,254,25.4,10.0,1.0,0.517,79358
967,250,25.0,10.0,1.0,0.5165,79429
968,250,25.0,10.0,1.0,0.516,79494
969,252,25.2,10.0,1.0,0.5155,79500
970,250,25.0,10.0,1.0,0.515,79600
971,251,25.1,10.0,1.0,0.5145,79682
972,252,25.2,10.0,1.0,0.514,79771
973,252,25.2,10.0,1.0,0.5135,79780
974,251,25.1,10.0,1.0,0.513,79856
975,252,25.2,10.0,1.0,0.5125,79943
976,250,25.0,10.0,1.0,0.512,79999
977,252,25.2,10.0,1.0,0.5115,80058
978,252,25.2,10.0,1.0,0.511,80152
979,250,25.0,10.0,1.0,0.5105,80185
980,251,25.1,10.0,1.0,0.51,80214
981,251,25.1,10.0,1.0,0.5095,80266
982,250,25.0,10.0,1.0,0.509,80328
983,251,25.1,10.0,1.0,0.5085,80408
984,250,25.0,10.0,1.0,0.508,80459
985,250,25.0,10.0,1.0,0.5075,80528
986,250,25.0,10.0,1.0,0.507,80586
987,251,25.1,10.0,1.0,0.5065,80642
988,250,25.0,10.0,1.0,0.506,80736
989,250,25.0,10.0,1.0,0.5055,80774
990,253,25.3,10.0,1.0,0.505,80796
991,250,25.0,10.0,1.0,0.5045,80866
992,252,25.2,10.0,1.0,0.504,80918
993,253,25.3,10.0,1.0,0.5035,80995
994,251,25.1,10.0,1.0,0.503,81017
995,250,25.0,10.0,1.0,0.5025,81117
996,250,25.0,10.0,1.0,0.502,81184
997,250,25.0,10.0,1.0,0.5015,81224
998,250,25.0,10.0,1.0,0.501,81312
999,250,25.0,10.0,1.0,0.5005,81392
1000,250,25.0,10.0,1.0,0.5,81478
1001,250,25.0,10.0,1.0,0.4995,81546
1002,250,25.0,10.0,1.0,0.499,81608
1003,250,25.0,10.0,1.0,0.4985,81677
1004,250,25.0,10.0,1.0,0.498,81716
1005,250,25.0,10.0,1.0,0.4975,81769
1006,250,25.0,10.0,1.0,0.497,81823
1007,250,25.0,10.0,1.0,0.4965,81861
1008,250,25.0,10.0,1.0,0.496,81925
1009,250,25.0,10.0,1.0,0.4955,81969
1010,250,25.0,10.0,1.0,0.495,82018
1011,250,25.0,10.0,1.0,0.4945,82103
1012,250,25.0,10.0,1.0,0.494,82145
1013,250,25.0,10.0,1.0,0.4935,82160
1014,250,25.0,10.0,1.0,0.493,82208
1015,250,25.0,10.0,1.0,0.4925,82281
1016,250,25.0,10.0,1.0,0.492,82358
1017,250,25.0,10.0,1.0,0.4915,82386
1018,250,25.0,10.0,1.0,0.491,82443
1019,250,25.0,10.0,1.0,0.4905,82520
1020,250,25.0,10.0,1.0,0.49,82574
1021,250,25.0,10.0,1.0,0.4895,82582
1022,250,25.0,10.0,1.0,0.489,82629
1023,250,25.0,10.0,1.0,0.4885,82680
1024,250,25.0,10.0,1.0,0.488,82762
1025,250,25.0,10.0,1.0,0.4875,82779
1026,250,25.0,10.0,1.0,0.487,82845
1027,248,24.8,10.0,1.0,0.4865,82881
1028,248,24.8,10.0,1.0,0.486,82917
1029,248,24.8,10.0,1.0,0.4855,82969
1030,248,24.8,10.0,1.0,0.485,83034
1031,248,24.8,10.0,1.0,0.4845,83109
1032,248,24.8,10.0,1.0,0.484,83156
1033,248,24.8,10.0,1.0,0.4835,83225
1034,248,24.8,10.0,1.0,0.483,83312
1035,248,24.8,10.0,1.0,0.4825,83346
1036,248,24.8,10.0,1.0,0.482,83384
1037,248,24.8,10.0,1.0,0.4815,83454
1038,248,24.8,10.0,1.0,0.481,83540
1039,248,24.8,10.0,1.0,0.4805,83637
1040,248,24.8,10.0,1.0,0.48,83690
1041,248,24.8,10.0,1.0,0.4795,83743
1042,248,24.8,10.0,1.0,0.479,83838
1043,248,24.8,10.0,1.0,0.4785,83887
1044,248,24.8,10.0,1.0,0.478,83927
1045,248,24.8,10.0,1.0,0.4775,83959
1046,248,24.8,10.0,1.0,0.477,84036
1047,248,24.8,10.0,1.0,0.4765,84061
1048,248,24.8,10.0,1.0,0.476,84112
1049,248,24.8,10.0,1.0,0.4755,84160
1050,248,24.8,10.0,1.0,0.475,84200
1051,248,24.8,10.0,1.0,0.4745,84258
1052,248,24.8,10.0,1.0,0.474,84310
1053,248,24.8,10.0,1.0,0.4735,84365
1054,248,24.8,10.0,1.0,0.473,84407
1055,248,24.8,10.0,1.0,0.4725,84473
1056,248,24.8,10.0,1.0,0.472,84537
1057,248,24.8,10.0,1.0,0.4715,84563
1058,248,24.8,10.0,1.0,0.471,84630
1059,248,24.8,10.0,1.0,0.4705,84670
1060,248,24.8,10.0,1.0,0.47,84712
1061,248,24.8,10.0,1.0,0.4695,84780
1062,248,24.8,10.0,1.0,0.469,84847
1063,248,24.8,10.0,1.0,0.4685,84905
1064,248,24.8,10.0,1.0,0.468,84922
1065,248,24.8,10.0,1.0,0.4675,84956
1066,248,24.8,10.0,1.0,0.467,85007
1067,248,24.8,10.0,1.0,0.4665,85076
1068,248,24.8,10.0,1.0,0.466,85128
1069,248,24.8,10.0,1.0,0.4655,85166
1070,248,24.8,10.0,1.0,0.465,85236
1071,248,24.8,10.0,1.0,0.4645,85302
1072,248,24.8,10.0,1.0,0.464,85358
1073,248,24.8,10.0,1.0,0.4635,85395
1074,248,24.8,10.0,1.0,0.463,85467
1075,248,24.8,10.0,1.0,0.4625,85528
1076,248,24.8,10.0,1.0,0.462,85561
1077,248,24.8,10.0,1.0,0.4615,85563
1078,248,24.8,10.0,1.0,0.461,85571
1079,248,24.8,10.0,1.0,0.4605,85606
1080,248,24.8,10.0,1.0,0.46,85674
1081,248,24.8,10.0,1.0,0.4595,85726
1082,248,24.8,10.0,1.0,0.459,85747
1083,248,24.8,10.0,1.0,0.4585,85816
1084,248,24.8,10.0,1.0,0.458,85864
1085,248,24.8,10.0,1.0,0.4575,85925
1086,248,24.8,10.0,1.0,0.457,86006
1087,248,24.8,10.0,1.0,0.4565,86074
1088,248,24.8,10.0,1.0,0.456,86079
1089,248,24.8,10.0,1.0,0.4555,86171
1090,248,24.8,10.0,1.0,0.455,86229
1091,248,24.8,10.0,1.0,0.4545,86295
1092,248,24.8,10.0,1.0,0.454,86380
1093,248,24.8,10.0,1.0,0.4535,86437
1094,248,24.8,10.0,1.0,0.453,86460
1095,248,24.8,10.0,1.0,0.4525,86513
1096,248,24.8,10.0,1.0,0.452,86568
1097,248,24.8,10.0,1.0,0.4515,86569
1098,248,24.8,10.0,1.0,0.451,86637
1099,248,24.8,10.0,1.0,0.4505,86699
1100,248,24.8,10.0,1.0,0.45,86765
1101,248,24.8,10.0,1.0,0.4495,86836
1102,248,24.8,10.0,1.0,0.449,86861
1103,248,24.8,10.0,1.0,0.4485,86914
1104,248,24.8,10.0,1.0,0.448,86950
1105,248,24.8,10.0,1.0,0.4475,87033
1106,248,24.8,10.0,1.0,0.447,87074
1107,248,24.8,10.0,1.0,0.4465,87124
1108,248,24.8,10.0,1.0,0.446,87213
1109,248,24.8,10.0,1.0,0.4455,87232
1110,248,24.8,10.0,1.0,0.445,87264
1111,248,24.8,10.0,1.0,0.4445,87316
1112,248,24.8,10.0,1.0,0.444,87369
1113,248,24.8,10.0,1.0,0.4435,87419
1114,248,24.8,10.0,1.0,0.443,87503
1115,248,24.8,10.0,1.0,0.4425,87574
1116,248,24.8,10.0,1.0,0.442,87647
1117,248,24.8,10.0,1.0,0.4415,87726
1118,248,24.8,10.0,1.0,0.441,87770
1119,248,24.8,10.0,1.0,0.4405,87823
1120,248,24.8,10.0,1.0,0.44,87861
1121,248,24.8,10.0,1.0,0.4395,87930
1122,248,24.8,10.0,1.0,0.439,88017
1123,248,24.8,10.0,1.0,0.4385,88062
1124,248,24.8,10.0,1.0,0.438,88126
1125,248,24.8,10.0,1.0,0.4375,88128
1126,248,24.8,10.0,1.0,0.437,88170
1127,248,24.8,10.0,1.0,0.4365,88214
1128,248,24.8,10.0,1.0,0.436,88242
1129,248,24.8,10.0,1.0,0.4355,88287
1130,248,24.8,10.0,1.0,0.435,88313
1131,248,24.8,10.0,1.0,0.4345,88368
1132,248,24.8,10.0,1.0,0.434,88445
1133,248,24.8,10.0,1.0,0.4335,88524
1134,248,24.8,10.0,1.0,0.433,88593
1135,248,24.8,10.0,1.0,0.4325,88598
1136,248,24.8,10.0,1.0,0.432,88624
1137,248,24.8,10.0,1.0,0.4315,88650
1138,248,24.8,10.0,1.0,0.431,88678
1139,248,24.8,10.0,1.0,0.4305,88747
1140,248,24.8,10.0,1.0,0.43,88783
1141,248,24.8,10.0,1.0,0.4295,88862
1142,248,24.8,10.0,1.0,0.429,88891
1143,248,24.8,10.0,1.0,0.4285,88904
1144,248,24.8,10.0,1.0,0.428,88930
1145,248,24.8,10.0,1.0,0.4275,88990
1146,248,24.8,10.0,1.0,0.427,89024
1147,248,24.8,10.0,1.0,0.4265,89103
1148,248,24.8,10.0,1.0,0.426,89121
1149,248,24.8,10.0,1.0,0.4255,89127
1150,248,24.8,10.0,1.0,0.425,89173
1151,248,24.8,10.0,1.0,0.4245,89224
1152,248,24.8,10.0,1.0,0.424,89284
1153,248,24.8,10.0,1.0,0.4235,89356
1154,248,24.8,10.0,1.0,0.423,89367
1155,248,24.8,10.0,1.0,0.4225,89394
1156,248,24.8,10.0,1.0,0.422,89448
1157,248,24.8,10.0,1.0,0.4215,89514
1158,248,24.8,10.0,1.0,0.421,89560
1159,248,24.8,10.0,1.0,0.4205,89613
1160,248,24.8,10.0,1.0,0.42,89654
1161,248,24.8,10.0,1.0,0.4195,89712
1162,248,24.8,10.0,1.0,0.419,89743
1163,248,24.8,10.0,1.0,0.4185,89793
1164,248,24.8,10.0,1.0,0.418,89873
1165,248,24.8,10.0,1.0,0.4175,89936
1166,248,24.8,10.0,1.0,0.417,89987
1167,248,24.8,10.0,1.0,0.4165,90022
1168,248,24.8,10.0,1.0,0.416,90078
1169,248,24.8,10.0,1.0,0.4155,90172
1170,248,24.8,10.0,1.0,0.415,90231
1171,248,24.8,10.0,1.0,0.4145,90287
1172,248,24.8,10.0,1.0,0.414,90343
1173,248,24.8,10.0,1.0,0.4135,90378
1174,248,24.8,10.0,1.0,0.413,90400
1175,248,24.8,10.0,1.0,0.4125,90450
1176,248,24.8,10.0,1.0,0.412,90506
1177,248,24.8,10.0,1.0,0.4115,90521
1178,248,24.8,10.0,1.0,0.411,90552
