episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
262,903,90.3,1.0,0.1,0.869,24611
263,844,84.4,3.0,0.3,0.8685,24711
264,733,73.3,4.0,0.4,0.868,24811
265,836,83.6,2.0,0.2,0.8675,24911
266,846,84.6,3.0,0.3,0.867,25011
267,873,87.3,2.0,0.2,0.8665,25111
268,903,90.3,1.0,0.1,0.866,25161
269,854,85.4,2.0,0.2,0.8655,25261
270,846,84.6,3.0,0.3,0.865,25264
271,837,83.7,2.0,0.2,0.8645,25364
272,858,85.8,3.0,0.3,0.864,25464
273,902,90.2,2.0,0.2,0.8635,25564
274,819,81.9,3.0,0.3,0.863,25664
275,877,87.7,2.0,0.2,0.8625,25764
276,869,86.9,2.0,0.2,0.862,25864
277,903,90.3,1.0,0.1,0.8615,25876
278,856,85.6,2.0,0.2,0.861,25976
279,842,84.2,2.0,0.2,0.8605,26076
280,832,83.2,2.0,0.2,0.86,26176
281,857,85.7,2.0,0.2,0.8595,26276
282,843,84.3,2.0,0.2,0.859,26376
283,866,86.6,3.0,0.3,0.8585,26476
284,832,83.2,2.0,0.2,0.858,26576
285,785,78.5,4.0,0.4,0.8575,26676
286,896,89.6,2.0,0.2,0.857,26776
287,864,86.4,3.0,0.3,0.8565,26876
288,729,72.9,5.0,0.5,0.856,26976
289,782,78.2,3.0,0.3,0.8555,27076
290,861,86.1,2.0,0.2,0.855,27176
291,750,75.0,5.0,0.5,0.8545,27276
292,860,86.0,2.0,0.2,0.854,27376
293,903,90.3,1.0,0.1,0.8535,27476
294,837,83.7,2.0,0.2,0.853,27576
295,679,67.9,5.0,0.5,0.8525,27676
296,817,81.7,3.0,0.3,0.852,27776
297,784,78.4,3.0,0.3,0.8515,27876
298,792,79.2,3.0,0.3,0.851,27976
299,847,84.7,2.0,0.2,0.8505,28013
300,828,82.8,2.0,0.2,0.85,28058
301,765,76.5,3.0,0.3,0.8495,28158
302,700,70.0,4.0,0.4,0.849,28258
303,780,78.0,5.0,0.5,0.8485,28262
304,797,79.7,4.0,0.4,0.848,28362
305,746,74.6,5.0,0.5,0.8475,28462
306,704,70.4,4.0,0.4,0.847,28562
307,719,71.9,4.0,0.4,0.8465,28573
308,745,74.5,4.0,0.4,0.846,28673
309,719,71.9,4.0,0.4,0.8455,28773
310,757,75.7,5.0,0.5,0.845,28873
311,707,70.7,6.0,0.6,0.8445,28973
312,734,73.4,4.0,0.4,0.844,29073
313,802,80.2,3.0,0.3,0.8435,29173
314,736,73.6,4.0,0.4,0.843,29273
315,731,73.1,5.0,0.5,0.8425,29373
316,636,63.6,5.0,0.5,0.842,29473
317,631,63.1,6.0,0.6,0.8415,29573
318,707,70.7,4.0,0.4,0.841,29673
319,813,81.3,4.0,0.4,0.8405,29773
320,749,74.9,4.0,0.4,0.84,29873
321,680,68.0,5.0,0.5,0.8395,29973
322,751,75.1,3.0,0.3,0.839,30073
323,643,64.3,5.0,0.5,0.8385,30172
324,651,65.1,5.0,0.5,0.838,30272
325,708,70.8,5.0,0.5,0.8375,30372
326,647,64.7,6.0,0.6,0.837,30472
327,686,68.6,4.0,0.4,0.8365,30487
328,828,82.8,3.0,0.3,0.836,30587
329,626,62.6,6.0,0.6,0.8355,30687
330,732,73.2,4.0,0.4,0.835,30696
331,689,68.9,5.0,0.5,0.8345,30796
332,768,76.8,4.0,0.4,0.834,30896
333,713,71.3,4.0,0.4,0.8335,30996
334,758,75.8,3.0,0.3,0.833,31096
335,645,64.5,6.0,0.6,0.8325,31196
336,711,71.1,4.0,0.4,0.832,31296
337,600,60.0,6.0,0.6,0.8315,31396
338,700,70.0,5.0,0.5,0.831,31407
339,685,68.5,4.0,0.4,0.8305,31507
340,756,75.6,3.0,0.3,0.83,31607
341,643,64.3,5.0,0.5,0.8295,31707
342,637,63.7,5.0,0.5,0.829,31807
343,687,68.7,5.0,0.5,0.8285,31907
344,746,74.6,3.0,0.3,0.828,31972
345,707,70.7,4.0,0.4,0.8275,32072
346,688,68.8,4.0,0.4,0.827,32172
347,720,72.0,4.0,0.4,0.8265,32272
348,618,61.8,5.0,0.5,0.826,32372
349,738,73.8,4.0,0.4,0.8255,32472
350,594,59.4,7.0,0.7,0.825,32540
351,587,58.7,7.0,0.7,0.8245,32640
352,658,65.8,5.0,0.5,0.824,32740
353,666,66.6,5.0,0.5,0.8235,32780
354,646,64.6,6.0,0.6,0.823,32880
355,642,64.2,7.0,0.7,0.8225,32980
356,667,66.7,5.0,0.5,0.822,33080
357,607,60.7,6.0,0.6,0.8215,33180
358,784,78.4,3.0,0.3,0.821,33280
359,690,69.0,4.0,0.4,0.8205,33380
360,644,64.4,5.0,0.5,0.82,33386
361,631,63.1,5.0,0.5,0.8195,33486
362,712,71.2,4.0,0.4,0.819,33586
363,731,73.1,5.0,0.5,0.8185,33686
364,656,65.6,6.0,0.6,0.818,33786
365,725,72.5,4.0,0.4,0.8175,33886
366,666,66.6,5.0,0.5,0.817,33986
367,604,60.4,7.0,0.7,0.8165,34086
368,632,63.2,5.0,0.5,0.816,34186
369,624,62.4,5.0,0.5,0.8155,34286
370,643,64.3,5.0,0.5,0.815,34386
371,698,69.8,4.0,0.4,0.8145,34486
372,672,67.2,6.0,0.6,0.814,34586
373,557,55.7,6.0,0.6,0.8135,34686
374,641,64.1,5.0,0.5,0.813,34697
375,641,64.1,5.0,0.5,0.8125,34797
376,677,67.7,4.0,0.4,0.812,34897
377,619,61.9,5.0,0.5,0.8115,34997
378,685,68.5,4.0,0.4,0.811,35003
379,638,63.8,5.0,0.5,0.8105,35103
380,673,67.3,4.0,0.4,0.81,35203
381,650,65.0,5.0,0.5,0.8095,35268
382,687,68.7,4.0,0.4,0.809,35309
383,584,58.4,7.0,0.7,0.8085,35314
384,683,68.3,4.0,0.4,0.808,35414
385,674,67.4,5.0,0.5,0.8075,35514
386,549,54.9,6.0,0.6,0.807,35614
387,590,59.0,6.0,0.6,0.8065,35714
388,596,59.6,6.0,0.6,0.806,35814
389,607,60.7,5.0,0.5,0.8055,35901
390,614,61.4,6.0,0.6,0.805,36001
391,622,62.2,5.0,0.5,0.8045,36101
392,676,67.6,4.0,0.4,0.804,36201
393,674,67.4,4.0,0.4,0.8035,36301
394,623,62.3,5.0,0.5,0.803,36401
395,548,54.8,6.0,0.6,0.8025,36501
396,602,60.2,6.0,0.6,0.802,36601
397,608,60.8,6.0,0.6,0.8015,36701
398,526,52.6,6.0,0.6,0.801,36801
399,670,67.0,4.0,0.4,0.8005,36901
400,547,54.7,6.0,0.6,0.8,37001
401,539,53.9,6.0,0.6,0.7995,37101
402,578,57.8,6.0,0.6,0.799,37201
403,607,60.7,6.0,0.6,0.7985,37261
404,566,56.6,6.0,0.6,0.798,37361
405,577,57.7,8.0,0.8,0.7975,37461
406,605,60.5,5.0,0.5,0.797,37554
407,547,54.7,6.0,0.6,0.7965,37654
408,669,66.9,4.0,0.4,0.796,37754
409,615,61.5,6.0,0.6,0.7955,37854
410,649,64.9,5.0,0.5,0.795,37954
411,517,51.7,8.0,0.8,0.7945,38054
412,572,57.2,7.0,0.7,0.794,38154
413,548,54.8,6.0,0.6,0.7935,38252
414,533,53.3,8.0,0.8,0.793,38352
415,563,56.3,7.0,0.7,0.7925,38370
416,585,58.5,6.0,0.6,0.792,38470
417,544,54.4,7.0,0.7,0.7915,38570
418,577,57.7,6.0,0.6,0.791,38670
419,653,65.3,6.0,0.6,0.7905,38696
420,509,50.9,7.0,0.7,0.79,38762
421,558,55.8,7.0,0.7,0.7895,38862
422,608,60.8,5.0,0.5,0.789,38920
423,598,59.8,5.0,0.5,0.7885,39020
424,569,56.9,6.0,0.6,0.788,39120
425,556,55.6,6.0,0.6,0.7875,39220
426,577,57.7,6.0,0.6,0.787,39319
427,625,62.5,5.0,0.5,0.7865,39419
428,511,51.1,7.0,0.7,0.786,39511
429,539,53.9,7.0,0.7,0.7855,39544
430,542,54.2,7.0,0.7,0.785,39644
431,555,55.5,6.0,0.6,0.7845,39744
432,605,60.5,5.0,0.5,0.784,39844
433,589,58.9,6.0,0.6,0.7835,39944
434,595,59.5,6.0,0.6,0.783,40044
435,555,55.5,7.0,0.7,0.7825,40144
436,577,57.7,6.0,0.6,0.782,40244
437,591,59.1,7.0,0.7,0.7815,40344
438,613,61.3,5.0,0.5,0.781,40444
439,580,58.0,7.0,0.7,0.7805,40544
440,549,54.9,7.0,0.7,0.78,40573
441,530,53.0,7.0,0.7,0.7795,40673
442,595,59.5,6.0,0.6,0.779,40773
443,550,55.0,7.0,0.7,0.7785,40873
444,543,54.3,6.0,0.6,0.778,40973
445,584,58.4,6.0,0.6,0.7775,41073
446,591,59.1,6.0,0.6,0.777,41173
447,626,62.6,6.0,0.6,0.7765,41273
448,598,59.8,5.0,0.5,0.776,41373
449,590,59.0,5.0,0.5,0.7755,41473
450,602,60.2,5.0,0.5,0.775,41573
451,587,58.7,6.0,0.6,0.7745,41673
452,608,60.8,5.0,0.5,0.774,41721
453,591,59.1,5.0,0.5,0.7735,41821
454,616,61.6,5.0,0.5,0.773,41918
455,595,59.5,5.0,0.5,0.7725,41962
456,573,57.3,6.0,0.6,0.772,42036
457,548,54.8,8.0,0.8,0.7715,42118
458,573,57.3,7.0,0.7,0.771,42122
459,541,54.1,6.0,0.6,0.7705,42222
460,596,59.6,6.0,0.6,0.77,42322
461,543,54.3,6.0,0.6,0.7695,42422
462,612,61.2,5.0,0.5,0.769,42522
463,490,49.0,8.0,0.8,0.7685,42622
464,500,50.0,7.0,0.7,0.768,42722
465,659,65.9,5.0,0.5,0.7675,42822
466,478,47.8,7.0,0.7,0.767,42922
467,505,50.5,7.0,0.7,0.7665,43022
468,417,41.7,9.0,0.9,0.766,43122
469,544,54.4,6.0,0.6,0.7655,43222
470,540,54.0,7.0,0.7,0.765,43322
471,543,54.3,7.0,0.7,0.7645,43422
472,521,52.1,6.0,0.6,0.764,43492
473,535,53.5,6.0,0.6,0.7635,43592
474,482,48.2,7.0,0.7,0.763,43692
475,526,52.6,7.0,0.7,0.7625,43787
476,632,63.2,6.0,0.6,0.762,43843
477,498,49.8,8.0,0.8,0.7615,43943
478,541,54.1,6.0,0.6,0.761,44043
479,539,53.9,6.0,0.6,0.7605,44143
480,450,45.0,7.0,0.7,0.76,44207
481,564,56.4,7.0,0.7,0.7595,44252
482,553,55.3,7.0,0.7,0.759,44352
483,524,52.4,6.0,0.6,0.7585,44452
484,497,49.7,7.0,0.7,0.758,44552
485,530,53.0,7.0,0.7,0.7575,44652
486,506,50.6,7.0,0.7,0.757,44657
487,440,44.0,8.0,0.8,0.7565,44757
488,488,48.8,7.0,0.7,0.756,44857
489,517,51.7,7.0,0.7,0.7555,44957
490,465,46.5,7.0,0.7,0.755,45057
491,547,54.7,6.0,0.6,0.7545,45157
492,460,46.0,7.0,0.7,0.754,45257
493,499,49.9,7.0,0.7,0.7535,45357
494,518,51.8,8.0,0.8,0.753,45457
495,412,41.2,9.0,0.9,0.7525,45557
496,429,42.9,8.0,0.8,0.752,45657
497,444,44.4,8.0,0.8,0.7515,45730
498,512,51.2,7.0,0.7,0.751,45830
499,461,46.1,7.0,0.7,0.7505,45930
500,464,46.4,8.0,0.8,0.75,46030
501,515,51.5,7.0,0.7,0.7495,46102
502,477,47.7,7.0,0.7,0.749,46143
503,472,47.2,8.0,0.8,0.7485,46190
504,482,48.2,7.0,0.7,0.748,46290
505,347,34.7,9.0,0.9,0.7475,46390
506,470,47.0,7.0,0.7,0.747,46490
507,424,42.4,8.0,0.8,0.7465,46590
508,454,45.4,8.0,0.8,0.746,46690
509,424,42.4,8.0,0.8,0.7455,46790
510,458,45.8,8.0,0.8,0.745,46890
511,474,47.4,7.0,0.7,0.7445,46990
512,493,49.3,7.0,0.7,0.744,47069
513,462,46.2,7.0,0.7,0.7435,47169
514,455,45.5,7.0,0.7,0.743,47269
515,453,45.3,7.0,0.7,0.7425,47369
516,505,50.5,7.0,0.7,0.742,47439
517,455,45.5,8.0,0.8,0.7415,47481
518,475,47.5,8.0,0.8,0.741,47531
519,449,44.9,8.0,0.8,0.7405,47556
520,464,46.4,8.0,0.8,0.74,47615
521,506,50.6,7.0,0.7,0.7395,47623
522,435,43.5,8.0,0.8,0.739,47723
523,451,45.1,7.0,0.7,0.7385,47823
524,384,38.4,8.0,0.8,0.738,47907
525,448,44.8,8.0,0.8,0.7375,48007
526,398,39.8,9.0,0.9,0.737,48107
527,367,36.7,10.0,1.0,0.7365,48198
528,444,44.4,8.0,0.8,0.736,48298
529,410,41.0,8.0,0.8,0.7355,48398
530,397,39.7,9.0,0.9,0.735,48452
531,448,44.8,7.0,0.7,0.7345,48552
532,448,44.8,7.0,0.7,0.734,48652
533,392,39.2,8.0,0.8,0.7335,48716
534,414,41.4,8.0,0.8,0.733,48816
535,378,37.8,9.0,0.9,0.7325,48829
536,433,43.3,8.0,0.8,0.732,48922
537,426,42.6,8.0,0.8,0.7315,49022
538,428,42.8,8.0,0.8,0.731,49098
539,442,44.2,8.0,0.8,0.7305,49171
540,391,39.1,8.0,0.8,0.73,49246
541,424,42.4,8.0,0.8,0.7295,49287
542,412,41.2,8.0,0.8,0.729,49387
543,435,43.5,8.0,0.8,0.7285,49438
544,397,39.7,10.0,1.0,0.728,49442
545,400,40.0,9.0,0.9,0.7275,49541
546,416,41.6,8.0,0.8,0.727,49631
547,448,44.8,7.0,0.7,0.7265,49731
548,448,44.8,7.0,0.7,0.726,49831
549,388,38.8,9.0,0.9,0.7255,49931
550,403,40.3,8.0,0.8,0.725,50031
551,448,44.8,7.0,0.7,0.7245,50035
552,448,44.8,7.0,0.7,0.724,50135
553,448,44.8,7.0,0.7,0.7235,50235
554,448,44.8,7.0,0.7,0.723,50295
555,432,43.2,8.0,0.8,0.7225,50395
556,415,41.5,8.0,0.8,0.722,50495
557,384,38.4,9.0,0.9,0.7215,50563
558,407,40.7,9.0,0.9,0.721,50663
559,370,37.0,10.0,1.0,0.7205,50705
560,428,42.8,8.0,0.8,0.72,50797
561,344,34.4,10.0,1.0,0.7195,50897
562,410,41.0,8.0,0.8,0.719,50997
563,395,39.5,8.0,0.8,0.7185,51097
564,423,42.3,8.0,0.8,0.718,51197
565,354,35.4,9.0,0.9,0.7175,51297
566,350,35.0,10.0,1.0,0.717,51397
567,438,43.8,8.0,0.8,0.7165,51437
568,400,40.0,9.0,0.9,0.716,51537
569,381,38.1,10.0,1.0,0.7155,51637
570,401,40.1,8.0,0.8,0.715,51737
571,448,44.8,7.0,0.7,0.7145,51780
572,375,37.5,9.0,0.9,0.714,51837
573,448,44.8,7.0,0.7,0.7135,51897
574,416,41.6,8.0,0.8,0.713,51996
575,407,40.7,8.0,0.8,0.7125,52092
576,448,44.8,7.0,0.7,0.712,52192
577,400,40.0,8.0,0.8,0.7115,52292
578,425,42.5,8.0,0.8,0.711,52392
579,395,39.5,10.0,1.0,0.7105,52486
580,387,38.7,9.0,0.9,0.71,52586
581,397,39.7,9.0,0.9,0.7095,52645
582,409,40.9,9.0,0.9,0.709,52745
583,404,40.4,9.0,0.9,0.7085,52812
584,444,44.4,8.0,0.8,0.708,52912
585,381,38.1,8.0,0.8,0.7075,53012
586,395,39.5,8.0,0.8,0.707,53087
587,446,44.6,7.0,0.7,0.7065,53187
588,443,44.3,8.0,0.8,0.706,53287
589,363,36.3,9.0,0.9,0.7055,53387
590,377,37.7,10.0,1.0,0.705,53487
591,392,39.2,9.0,0.9,0.7045,53586
592,365,36.5,9.0,0.9,0.704,53686
