episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,29746
590,282,28.2,10.0,1.0,0.0005,29776
591,266,26.6,10.0,1.0,0.0005,29803
592,296,29.6,10.0,1.0,0.0005,29827
593,285,28.5,10.0,1.0,0.0005,29851
594,256,25.6,10.0,1.0,0.0005,29879
595,317,31.7,9.0,0.9,0.0005,29910
596,251,25.1,10.0,1.0,0.0005,29939
597,311,31.1,9.0,0.9,0.0005,29960
598,263,26.3,10.0,1.0,0.0005,29985
599,258,25.8,10.0,1.0,0.0005,29990
600,268,26.8,10.0,1.0,0.0005,30016
601,317,31.7,9.0,0.9,0.0005,30023
602,259,25.9,10.0,1.0,0.0005,30051
603,251,25.1,10.0,1.0,0.0005,30072
604,246,24.6,10.0,1.0,0.0005,30093
605,251,25.1,10.0,1.0,0.0005,30115
606,299,29.9,10.0,1.0,0.0005,30134
607,294,29.4,10.0,1.0,0.0005,30161
608,258,25.8,10.0,1.0,0.0005,30173
609,252,25.2,10.0,1.0,0.0005,30203
610,257,25.7,10.0,1.0,0.0005,30233
611,283,28.3,10.0,1.0,0.0005,30236
612,260,26.0,10.0,1.0,0.0005,30263
613,250,25.0,10.0,1.0,0.0005,30292
614,257,25.7,10.0,1.0,0.0005,30322
615,259,25.9,10.0,1.0,0.0005,30348
616,255,25.5,10.0,1.0,0.0005,30378
617,263,26.3,10.0,1.0,0.0005,30405
618,245,24.5,10.0,1.0,0.0005,30436
619,280,28.0,10.0,1.0,0.0005,30469
620,249,24.9,10.0,1.0,0.0005,30486
621,263,26.3,10.0,1.0,0.0005,30514
622,252,25.2,10.0,1.0,0.0005,30531
623,256,25.6,10.0,1.0,0.0005,30537
624,295,29.5,10.0,1.0,0.0005,30559
625,246,24.6,10.0,1.0,0.0005,30592
626,304,30.4,10.0,1.0,0.0005,30609
627,250,25.0,10.0,1.0,0.0005,30638
628,278,27.8,10.0,1.0,0.0005,30666
629,287,28.7,10.0,1.0,0.0005,30681
630,310,31.0,9.0,0.9,0.0005,30713
631,296,29.6,10.0,1.0,0.0005,30733
632,250,25.0,10.0,1.0,0.0005,30759
633,273,27.3,10.0,1.0,0.0005,30793
634,271,27.1,10.0,1.0,0.0005,30795
635,290,29.0,10.0,1.0,0.0005,30823
636,255,25.5,10.0,1.0,0.0005,30849
637,306,30.6,10.0,1.0,0.0005,30875
638,254,25.4,10.0,1.0,0.0005,30905
639,301,30.1,10.0,1.0,0.0005,30908
640,302,30.2,10.0,1.0,0.0005,30940
641,262,26.2,10.0,1.0,0.0005,30964
642,257,25.7,10.0,1.0,0.0005,30967
643,288,28.8,10.0,1.0,0.0005,30989
644,250,25.0,10.0,1.0,0.0005,31011
645,266,26.6,10.0,1.0,0.0005,31037
646,287,28.7,10.0,1.0,0.0005,31064
647,268,26.8,10.0,1.0,0.0005,31066
648,263,26.3,10.0,1.0,0.0005,31102
649,276,27.6,10.0,1.0,0.0005,31187
650,263,26.3,10.0,1.0,0.0005,31218
651,258,25.8,10.0,1.0,0.0005,31238
652,290,29.0,10.0,1.0,0.0005,31268
653,285,28.5,10.0,1.0,0.0005,31292
654,293,29.3,10.0,1.0,0.0005,31310
655,291,29.1,10.0,1.0,0.0005,31345
656,255,25.5,10.0,1.0,0.0005,31375
657,255,25.5,10.0,1.0,0.0005,31396
658,256,25.6,10.0,1.0,0.0005,31412
659,295,29.5,10.0,1.0,0.0005,31414
660,276,27.6,10.0,1.0,0.0005,31435
661,257,25.7,10.0,1.0,0.0005,31447
662,272,27.2,10.0,1.0,0.0005,31469
663,251,25.1,10.0,1.0,0.0005,31494
664,313,31.3,10.0,1.0,0.0005,31516
665,259,25.9,10.0,1.0,0.0005,31547
666,255,25.5,10.0,1.0,0.0005,31559
667,249,24.9,10.0,1.0,0.0005,31579
668,279,27.9,10.0,1.0,0.0005,31603
669,247,24.7,10.0,1.0,0.0005,31626
670,247,24.7,10.0,1.0,0.0005,31652
671,254,25.4,10.0,1.0,0.0005,31675
672,245,24.5,10.0,1.0,0.0005,31689
673,296,29.6,10.0,1.0,0.0005,31717
674,249,24.9,10.0,1.0,0.0005,31733
675,264,26.4,10.0,1.0,0.0005,31750
676,251,25.1,10.0,1.0,0.0005,31771
677,273,27.3,10.0,1.0,0.0005,31801
678,253,25.3,10.0,1.0,0.0005,31830
679,245,24.5,10.0,1.0,0.0005,31835
680,259,25.9,10.0,1.0,0.0005,31861
681,249,24.9,10.0,1.0,0.0005,31896
682,277,27.7,10.0,1.0,0.0005,31914
683,268,26.8,10.0,1.0,0.0005,31940
684,300,30.0,10.0,1.0,0.0005,31957
685,283,28.3,10.0,1.0,0.0005,31964
686,292,29.2,10.0,1.0,0.0005,31995
687,309,30.9,9.0,0.9,0.0005,32007
688,278,27.8,10.0,1.0,0.0005,32026
689,246,24.6,10.0,1.0,0.0005,32054
690,254,25.4,10.0,1.0,0.0005,32072
691,265,26.5,10.0,1.0,0.0005,32100
692,292,29.2,10.0,1.0,0.0005,32117
693,254,25.4,10.0,1.0,0.0005,32149
694,248,24.8,10.0,1.0,0.0005,32159
695,260,26.0,10.0,1.0,0.0005,32184
696,273,27.3,10.0,1.0,0.0005,32203
697,282,28.2,10.0,1.0,0.0005,32215
698,256,25.6,10.0,1.0,0.0005,32248
699,275,27.5,10.0,1.0,0.0005,32277
700,253,25.3,10.0,1.0,0.0005,32303
701,257,25.7,10.0,1.0,0.0005,32333
702,246,24.6,10.0,1.0,0.0005,32340
703,309,30.9,9.0,0.9,0.0005,32372
704,252,25.2,10.0,1.0,0.0005,32403
705,255,25.5,10.0,1.0,0.0005,32425
706,310,31.0,9.0,0.9,0.0005,32444
707,245,24.5,10.0,1.0,0.0005,32449
708,259,25.9,10.0,1.0,0.0005,32467
709,257,25.7,10.0,1.0,0.0005,32489
710,247,24.7,10.0,1.0,0.0005,32518
711,270,27.0,10.0,1.0,0.0005,32541
712,265,26.5,10.0,1.0,0.0005,32574
713,244,24.4,10.0,1.0,0.0005,32604
714,277,27.7,10.0,1.0,0.0005,32636
715,299,29.9,10.0,1.0,0.0005,32675
716,250,25.0,10.0,1.0,0.0005,32702
717,246,24.6,10.0,1.0,0.0005,32734
718,256,25.6,10.0,1.0,0.0005,32755
719,260,26.0,10.0,1.0,0.0005,32771
720,295,29.5,10.0,1.0,0.0005,32794
721,252,25.2,10.0,1.0,0.0005,32822
722,245,24.5,10.0,1.0,0.0005,32840
723,312,31.2,10.0,1.0,0.0005,32869
724,249,24.9,10.0,1.0,0.0005,32899
725,279,27.9,10.0,1.0,0.0005,32925
726,270,27.0,10.0,1.0,0.0005,32970
727,266,26.6,10.0,1.0,0.0005,32997
728,299,29.9,10.0,1.0,0.0005,33028
729,244,24.4,10.0,1.0,0.0005,33052
730,248,24.8,10.0,1.0,0.0005,33089
731,258,25.8,10.0,1.0,0.0005,33102
732,254,25.4,10.0,1.0,0.0005,33121
733,259,25.9,10.0,1.0,0.0005,33136
734,277,27.7,10.0,1.0,0.0005,33171
735,251,25.1,10.0,1.0,0.0005,33189
736,249,24.9,10.0,1.0,0.0005,33209
737,280,28.0,10.0,1.0,0.0005,33228
738,253,25.3,10.0,1.0,0.0005,33260
739,254,25.4,10.0,1.0,0.0005,33265
740,309,30.9,9.0,0.9,0.0005,33267
741,269,26.9,10.0,1.0,0.0005,33295
742,245,24.5,10.0,1.0,0.0005,33319
743,274,27.4,10.0,1.0,0.0005,33335
744,296,29.6,10.0,1.0,0.0005,33360
745,258,25.8,10.0,1.0,0.0005,33388
746,288,28.8,10.0,1.0,0.0005,33409
747,253,25.3,10.0,1.0,0.0005,33440
748,248,24.8,10.0,1.0,0.0005,33453
749,252,25.2,10.0,1.0,0.0005,33476
750,298,29.8,10.0,1.0,0.0005,33492
751,260,26.0,10.0,1.0,0.0005,33516
752,263,26.3,10.0,1.0,0.0005,33544
753,268,26.8,10.0,1.0,0.0005,33575
754,272,27.2,10.0,1.0,0.0005,33586
755,253,25.3,10.0,1.0,0.0005,33615
756,259,25.9,10.0,1.0,0.0005,33636
757,246,24.6,10.0,1.0,0.0005,33664
758,248,24.8,10.0,1.0,0.0005,33689
759,255,25.5,10.0,1.0,0.0005,33721
760,265,26.5,10.0,1.0,0.0005,33748
761,262,26.2,10.0,1.0,0.0005,33773
762,244,24.4,10.0,1.0,0.0005,33799
763,245,24.5,10.0,1.0,0.0005,33831
764,296,29.6,10.0,1.0,0.0005,33841
765,260,26.0,10.0,1.0,0.0005,33860
766,252,25.2,10.0,1.0,0.0005,33885
767,245,24.5,10.0,1.0,0.0005,33912
768,274,27.4,10.0,1.0,0.0005,33936
769,263,26.3,10.0,1.0,0.0005,33970
770,263,26.3,10.0,1.0,0.0005,33987
771,266,26.6,10.0,1.0,0.0005,34017
772,250,25.0,10.0,1.0,0.0005,34034
773,250,25.0,10.0,1.0,0.0005,34064
774,267,26.7,10.0,1.0,0.0005,34067
775,290,29.0,10.0,1.0,0.0005,34092
776,255,25.5,10.0,1.0,0.0005,34121
777,277,27.7,10.0,1.0,0.0005,34148
778,280,28.0,10.0,1.0,0.0005,34169
779,277,27.7,10.0,1.0,0.0005,34191
780,244,24.4,10.0,1.0,0.0005,34215
781,270,27.0,10.0,1.0,0.0005,34238
782,256,25.6,10.0,1.0,0.0005,34267
783,274,27.4,10.0,1.0,0.0005,34285
784,249,24.9,10.0,1.0,0.0005,34317
785,271,27.1,10.0,1.0,0.0005,34328
786,252,25.2,10.0,1.0,0.0005,34350
787,269,26.9,10.0,1.0,0.0005,34376
788,262,26.2,10.0,1.0,0.0005,34404
789,268,26.8,10.0,1.0,0.0005,34431
790,246,24.6,10.0,1.0,0.0005,34452
791,264,26.4,10.0,1.0,0.0005,34470
792,269,26.9,10.0,1.0,0.0005,34486
793,287,28.7,10.0,1.0,0.0005,34551
794,270,27.0,10.0,1.0,0.0005,34561
795,247,24.7,10.0,1.0,0.0005,34590
796,268,26.8,10.0,1.0,0.0005,34608
797,254,25.4,10.0,1.0,0.0005,34632
798,252,25.2,10.0,1.0,0.0005,34668
799,246,24.6,10.0,1.0,0.0005,34698
800,258,25.8,10.0,1.0,0.0005,34730
801,244,24.4,10.0,1.0,0.0005,34751
802,257,25.7,10.0,1.0,0.0005,34781
803,245,24.5,10.0,1.0,0.0005,34805
804,244,24.4,10.0,1.0,0.0005,34830
805,282,28.2,10.0,1.0,0.0005,34862
806,252,25.2,10.0,1.0,0.0005,34891
807,255,25.5,10.0,1.0,0.0005,34918
808,264,26.4,10.0,1.0,0.0005,34948
809,245,24.5,10.0,1.0,0.0005,34950
810,244,24.4,10.0,1.0,0.0005,34976
811,257,25.7,10.0,1.0,0.0005,34997
812,268,26.8,10.0,1.0,0.0005,35013
813,246,24.6,10.0,1.0,0.0005,35029
814,250,25.0,10.0,1.0,0.0005,35035
815,259,25.9,10.0,1.0,0.0005,35057
816,265,26.5,10.0,1.0,0.0005,35081
817,309,30.9,9.0,0.9,0.0005,35100
818,257,25.7,10.0,1.0,0.0005,35132
819,258,25.8,10.0,1.0,0.0005,35150
820,258,25.8,10.0,1.0,0.0005,35155
821,244,24.4,10.0,1.0,0.0005,35163
822,244,24.4,10.0,1.0,0.0005,35185
823,255,25.5,10.0,1.0,0.0005,35212
824,248,24.8,10.0,1.0,0.0005,35230
825,244,24.4,10.0,1.0,0.0005,35247
826,244,24.4,10.0,1.0,0.0005,35266
827,260,26.0,10.0,1.0,0.0005,35298
828,259,25.9,10.0,1.0,0.0005,35333
829,244,24.4,10.0,1.0,0.0005,35364
830,275,27.5,10.0,1.0,0.0005,35387
831,256,25.6,10.0,1.0,0.0005,35408
832,247,24.7,10.0,1.0,0.0005,35437
833,251,25.1,10.0,1.0,0.0005,35442
834,258,25.8,10.0,1.0,0.0005,35473
835,251,25.1,10.0,1.0,0.0005,35507
836,246,24.6,10.0,1.0,0.0005,35543
837,250,25.0,10.0,1.0,0.0005,35580
838,246,24.6,10.0,1.0,0.0005,35586
839,244,24.4,10.0,1.0,0.0005,35589
840,251,25.1,10.0,1.0,0.0005,35623
841,250,25.0,10.0,1.0,0.0005,35627
842,256,25.6,10.0,1.0,0.0005,35657
843,248,24.8,10.0,1.0,0.0005,35676
844,246,24.6,10.0,1.0,0.0005,35694
845,253,25.3,10.0,1.0,0.0005,35719
846,244,24.4,10.0,1.0,0.0005,35751
847,246,24.6,10.0,1.0,0.0005,35787
848,245,24.5,10.0,1.0,0.0005,35809
849,245,24.5,10.0,1.0,0.0005,35825
850,247,24.7,10.0,1.0,0.0005,35856
851,252,25.2,10.0,1.0,0.0005,35890
852,244,24.4,10.0,1.0,0.0005,35908
853,256,25.6,10.0,1.0,0.0005,35926
854,258,25.8,10.0,1.0,0.0005,35954
855,244,24.4,10.0,1.0,0.0005,35991
856,245,24.5,10.0,1.0,0.0005,36016
857,246,24.6,10.0,1.0,0.0005,36018
858,246,24.6,10.0,1.0,0.0005,36053
859,245,24.5,10.0,1.0,0.0005,36070
860,244,24.4,10.0,1.0,0.0005,36091
861,245,24.5,10.0,1.0,0.0005,36122
862,244,24.4,10.0,1.0,0.0005,36153
863,244,24.4,10.0,1.0,0.0005,36171
864,247,24.7,10.0,1.0,0.0005,36175
865,245,24.5,10.0,1.0,0.0005,36201
866,247,24.7,10.0,1.0,0.0005,36228
867,244,24.4,10.0,1.0,0.0005,36258
868,248,24.8,10.0,1.0,0.0005,36286
869,244,24.4,10.0,1.0,0.0005,36316
870,257,25.7,10.0,1.0,0.0005,36339
871,252,25.2,10.0,1.0,0.0005,36357
872,244,24.4,10.0,1.0,0.0005,36393
873,255,25.5,10.0,1.0,0.0005,36420
874,244,24.4,10.0,1.0,0.0005,36437
875,249,24.9,10.0,1.0,0.0005,36457
876,245,24.5,10.0,1.0,0.0005,36461
877,244,24.4,10.0,1.0,0.0005,36465
878,246,24.6,10.0,1.0,0.0005,36482
879,245,24.5,10.0,1.0,0.0005,36505
880,250,25.0,10.0,1.0,0.0005,36538
881,246,24.6,10.0,1.0,0.0005,36550
882,244,24.4,10.0,1.0,0.0005,36562
883,249,24.9,10.0,1.0,0.0005,36591
884,244,24.4,10.0,1.0,0.0005,36618
885,246,24.6,10.0,1.0,0.0005,36640
886,248,24.8,10.0,1.0,0.0005,36668
887,244,24.4,10.0,1.0,0.0005,36695
888,252,25.2,10.0,1.0,0.0005,36722
889,244,24.4,10.0,1.0,0.0005,36740
890,244,24.4,10.0,1.0,0.0005,36767
891,244,24.4,10.0,1.0,0.0005,36801
892,244,24.4,10.0,1.0,0.0005,36825
893,244,24.4,10.0,1.0,0.0005,36839
894,244,24.4,10.0,1.0,0.0005,36841
895,244,24.4,10.0,1.0,0.0005,36871
896,244,24.4,10.0,1.0,0.0005,36888
897,246,24.6,10.0,1.0,0.0005,36905
898,247,24.7,10.0,1.0,0.0005,36922
899,246,24.6,10.0,1.0,0.0005,36950
900,250,25.0,10.0,1.0,0.0005,36976
901,244,24.4,10.0,1.0,0.0005,37000
902,247,24.7,10.0,1.0,0.0005,37022
903,244,24.4,10.0,1.0,0.0005,37042
904,244,24.4,10.0,1.0,0.0005,37073
905,245,24.5,10.0,1.0,0.0005,37078
906,245,24.5,10.0,1.0,0.0005,37096
907,249,24.9,10.0,1.0,0.0005,37119
908,251,25.1,10.0,1.0,0.0005,37137
909,246,24.6,10.0,1.0,0.0005,37167
910,244,24.4,10.0,1.0,0.0005,37187
911,244,24.4,10.0,1.0,0.0005,37216
912,248,24.8,10.0,1.0,0.0005,37249
913,246,24.6,10.0,1.0,0.0005,37253
914,248,24.8,10.0,1.0,0.0005,37260
915,252,25.2,10.0,1.0,0.0005,37288
916,246,24.6,10.0,1.0,0.0005,37319
917,246,24.6,10.0,1.0,0.0005,37342
918,247,24.7,10.0,1.0,0.0005,37374
919,245,24.5,10.0,1.0,0.0005,37404
920,250,25.0,10.0,1.0,0.0005,37435
921,249,24.9,10.0,1.0,0.0005,37463
922,245,24.5,10.0,1.0,0.0005,37492
923,248,24.8,10.0,1.0,0.0005,37519
924,251,25.1,10.0,1.0,0.0005,37545
925,249,24.9,10.0,1.0,0.0005,37561
926,244,24.4,10.0,1.0,0.0005,37580
927,244,24.4,10.0,1.0,0.0005,37593
928,245,24.5,10.0,1.0,0.0005,37607
929,245,24.5,10.0,1.0,0.0005,37639
930,244,24.4,10.0,1.0,0.0005,37656
931,246,24.6,10.0,1.0,0.0005,37683
932,244,24.4,10.0,1.0,0.0005,37711
933,246,24.6,10.0,1.0,0.0005,37735
934,246,24.6,10.0,1.0,0.0005,37757
935,248,24.8,10.0,1.0,0.0005,37781
936,244,24.4,10.0,1.0,0.0005,37794
937,246,24.6,10.0,1.0,0.0005,37819
938,244,24.4,10.0,1.0,0.0005,37845
939,244,24.4,10.0,1.0,0.0005,37866
940,244,24.4,10.0,1.0,0.0005,37887
941,244,24.4,10.0,1.0,0.0005,37912
942,251,25.1,10.0,1.0,0.0005,37929
943,244,24.4,10.0,1.0,0.0005,37958
944,248,24.8,10.0,1.0,0.0005,37964
945,245,24.5,10.0,1.0,0.0005,37993
946,244,24.4,10.0,1.0,0.0005,38024
947,248,24.8,10.0,1.0,0.0005,38041
948,247,24.7,10.0,1.0,0.0005,38068
949,244,24.4,10.0,1.0,0.0005,38085
950,244,24.4,10.0,1.0,0.0005,38116
951,244,24.4,10.0,1.0,0.0005,38138
952,244,24.4,10.0,1.0,0.0005,38153
953,248,24.8,10.0,1.0,0.0005,38185
954,246,24.6,10.0,1.0,0.0005,38206
955,246,24.6,10.0,1.0,0.0005,38223
956,245,24.5,10.0,1.0,0.0005,38248
957,244,24.4,10.0,1.0,0.0005,38276
958,257,25.7,10.0,1.0,0.0005,38278
959,251,25.1,10.0,1.0,0.0005,38289
960,246,24.6,10.0,1.0,0.0005,38313
961,246,24.6,10.0,1.0,0.0005,38331
962,244,24.4,10.0,1.0,0.0005,38350
963,244,24.4,10.0,1.0,0.0005,38383
964,246,24.6,10.0,1.0,0.0005,38403
965,244,24.4,10.0,1.0,0.0005,38429
966,248,24.8,10.0,1.0,0.0005,38452
967,265,26.5,10.0,1.0,0.0005,38476
968,248,24.8,10.0,1.0,0.0005,38505
969,244,24.4,10.0,1.0,0.0005,38533
970,247,24.7,10.0,1.0,0.0005,38539
971,249,24.9,10.0,1.0,0.0005,38556
972,244,24.4,10.0,1.0,0.0005,38573
973,245,24.5,10.0,1.0,0.0005,38608
974,248,24.8,10.0,1.0,0.0005,38644
975,252,25.2,10.0,1.0,0.0005,38667
976,244,24.4,10.0,1.0,0.0005,38702
977,244,24.4,10.0,1.0,0.0005,38729
978,244,24.4,10.0,1.0,0.0005,38760
979,244,24.4,10.0,1.0,0.0005,38790
980,244,24.4,10.0,1.0,0.0005,38822
981,244,24.4,10.0,1.0,0.0005,38849
982,245,24.5,10.0,1.0,0.0005,38868
983,246,24.6,10.0,1.0,0.0005,38886
984,244,24.4,10.0,1.0,0.0005,38910
985,244,24.4,10.0,1.0,0.0005,38920
986,244,24.4,10.0,1.0,0.0005,38946
987,244,24.4,10.0,1.0,0.0005,38960
988,245,24.5,10.0,1.0,0.0005,38984
989,244,24.4,10.0,1.0,0.0005,39014
990,245,24.5,10.0,1.0,0.0005,39025
991,245,24.5,10.0,1.0,0.0005,39060
992,244,24.4,10.0,1.0,0.0005,39087
993,244,24.4,10.0,1.0,0.0005,39099
994,246,24.6,10.0,1.0,0.0005,39115
995,244,24.4,10.0,1.0,0.0005,39131
996,247,24.7,10.0,1.0,0.0005,39165
997,244,24.4,10.0,1.0,0.0005,39195
998,244,24.4,10.0,1.0,0.0005,39202
999,244,24.4,10.0,1.0,0.0005,39205
1000,252,25.2,10.0,1.0,0.0005,39229
1001,245,24.5,10.0,1.0,0.0005,39246
1002,244,24.4,10.0,1.0,0.0005,39272
1003,244,24.4,10.0,1.0,0.0005,39302
1004,245,24.5,10.0,1.0,0.0005,39325
1005,244,24.4,10.0,1.0,0.0005,39350
1006,244,24.4,10.0,1.0,0.0005,39353
1007,249,24.9,10.0,1.0,0.0005,39384
1008,244,24.4,10.0,1.0,0.0005,39408
1009,244,24.4,10.0,1.0,0.0005,39421
1010,249,24.9,10.0,1.0,0.0005,39445
1011,246,24.6,10.0,1.0,0.0005,39474
1012,244,24.4,10.0,1.0,0.0005,39497
1013,244,24.4,10.0,1.0,0.0005,39527
1014,250,25.0,10.0,1.0,0.0005,39554
1015,246,24.6,10.0,1.0,0.0005,39559
1016,250,25.0,10.0,1.0,0.0005,39593
1017,246,24.6,10.0,1.0,0.0005,39628
1018,245,24.5,10.0,1.0,0.0005,39658
1019,244,24.4,10.0,1.0,0.0005,39668
1020,244,24.4,10.0,1.0,0.0005,39700
1021,244,24.4,10.0,1.0,0.0005,39726
1022,250,25.0,10.0,1.0,0.0005,39752
1023,249,24.9,10.0,1.0,0.0005,39771
1024,244,24.4,10.0,1.0,0.0005,39790
1025,244,24.4,10.0,1.0,0.0005,39818
1026,245,24.5,10.0,1.0,0.0005,39828
1027,246,24.6,10.0,1.0,0.0005,39845
1028,245,24.5,10.0,1.0,0.0005,39879
1029,245,24.5,10.0,1.0,0.0005,39893
1030,244,24.4,10.0,1.0,0.0005,39925
1031,246,24.6,10.0,1.0,0.0005,39959
1032,247,24.7,10.0,1.0,0.0005,39972
1033,244,24.4,10.0,1.0,0.0005,40001
1034,246,24.6,10.0,1.0,0.0005,40018
1035,248,24.8,10.0,1.0,0.0005,40052
1036,251,25.1,10.0,1.0,0.0005,40083
1037,245,24.5,10.0,1.0,0.0005,40099
1038,244,24.4,10.0,1.0,0.0005,40124
1039,244,24.4,10.0,1.0,0.0005,40156
1040,244,24.4,10.0,1.0,0.0005,40159
1041,247,24.7,10.0,1.0,0.0005,40168
1042,244,24.4,10.0,1.0,0.0005,40195
1043,244,24.4,10.0,1.0,0.0005,40223
1044,256,25.6,10.0,1.0,0.0005,40253
1045,245,24.5,10.0,1.0,0.0005,40282
1046,247,24.7,10.0,1.0,0.0005,40314
1047,244,24.4,10.0,1.0,0.0005,40346
1048,244,24.4,10.0,1.0,0.0005,40378
1049,244,24.4,10.0,1.0,0.0005,40408
1050,244,24.4,10.0,1.0,0.0005,40413
1051,244,24.4,10.0,1.0,0.0005,40432
1052,247,24.7,10.0,1.0,0.0005,40456
1053,244,24.4,10.0,1.0,0.0005,40480
1054,252,25.2,10.0,1.0,0.0005,40495
1055,244,24.4,10.0,1.0,0.0005,40504
1056,244,24.4,10.0,1.0,0.0005,40505
1057,248,24.8,10.0,1.0,0.0005,40537
1058,244,24.4,10.0,1.0,0.0005,40555
1059,244,24.4,10.0,1.0,0.0005,40571
1060,244,24.4,10.0,1.0,0.0005,40590
1061,246,24.6,10.0,1.0,0.0005,40608
1062,245,24.5,10.0,1.0,0.0005,40615
1063,244,24.4,10.0,1.0,0.0005,40640
1064,244,24.4,10.0,1.0,0.0005,40656
1065,246,24.6,10.0,1.0,0.0005,40691
1066,246,24.6,10.0,1.0,0.0005,40707
1067,247,24.7,10.0,1.0,0.0005,40730
1068,244,24.4,10.0,1.0,0.0005,40752
1069,246,24.6,10.0,1.0,0.0005,40768
1070,245,24.5,10.0,1.0,0.0005,40771
1071,245,24.5,10.0,1.0,0.0005,40804
1072,251,25.1,10.0,1.0,0.0005,40805
1073,245,24.5,10.0,1.0,0.0005,40822
1074,246,24.6,10.0,1.0,0.0005,40828
1075,246,24.6,10.0,1.0,0.0005,40857
1076,244,24.4,10.0,1.0,0.0005,40881
1077,246,24.6,10.0,1.0,0.0005,40911
1078,244,24.4,10.0,1.0,0.0005,40937
1079,247,24.7,10.0,1.0,0.0005,40956
1080,244,24.4,10.0,1.0,0.0005,40974
1081,244,24.4,10.0,1.0,0.0005,40990
1082,248,24.8,10.0,1.0,0.0005,41007
1083,244,24.4,10.0,1.0,0.0005,41032
1084,246,24.6,10.0,1.0,0.0005,41050
1085,249,24.9,10.0,1.0,0.0005,41082
1086,250,25.0,10.0,1.0,0.0005,41111
1087,247,24.7,10.0,1.0,0.0005,41116
1088,244,24.4,10.0,1.0,0.0005,41149
1089,246,24.6,10.0,1.0,0.0005,41169
1090,245,24.5,10.0,1.0,0.0005,41197
1091,245,24.5,10.0,1.0,0.0005,41215
1092,244,24.4,10.0,1.0,0.0005,41245
1093,244,24.4,10.0,1.0,0.0005,41276
1094,245,24.5,10.0,1.0,0.0005,41296
1095,244,24.4,10.0,1.0,0.0005,41317
1096,244,24.4,10.0,1.0,0.0005,41342
1097,244,24.4,10.0,1.0,0.0005,41363
1098,250,25.0,10.0,1.0,0.0005,41387
1099,245,24.5,10.0,1.0,0.0005,41418
1100,244,24.4,10.0,1.0,0.0005,41441
1101,246,24.6,10.0,1.0,0.0005,41459
1102,249,24.9,10.0,1.0,0.0005,41480
1103,245,24.5,10.0,1.0,0.0005,41504
1104,244,24.4,10.0,1.0,0.0005,41528
1105,250,25.0,10.0,1.0,0.0005,41549
1106,244,24.4,10.0,1.0,0.0005,41578
1107,244,24.4,10.0,1.0,0.0005,41582
1108,244,24.4,10.0,1.0,0.0005,41613
1109,244,24.4,10.0,1.0,0.0005,41643
1110,244,24.4,10.0,1.0,0.0005,41678
1111,248,24.8,10.0,1.0,0.0005,41703
1112,244,24.4,10.0,1.0,0.0005,41722
1113,244,24.4,10.0,1.0,0.0005,41754
1114,244,24.4,10.0,1.0,0.0005,41780
1115,244,24.4,10.0,1.0,0.0005,41807
1116,245,24.5,10.0,1.0,0.0005,41836
1117,244,24.4,10.0,1.0,0.0005,41871
1118,244,24.4,10.0,1.0,0.0005,41905
1119,244,24.4,10.0,1.0,0.0005,41940
1120,244,24.4,10.0,1.0,0.0005,41973
1121,245,24.5,10.0,1.0,0.0005,41985
1122,244,24.4,10.0,1.0,0.0005,42019
1123,244,24.4,10.0,1.0,0.0005,42044
1124,245,24.5,10.0,1.0,0.0005,42077
1125,244,24.4,10.0,1.0,0.0005,42109
1126,249,24.9,10.0,1.0,0.0005,42136
1127,244,24.4,10.0,1.0,0.0005,42154
1128,244,24.4,10.0,1.0,0.0005,42172
1129,245,24.5,10.0,1.0,0.0005,42201
1130,247,24.7,10.0,1.0,0.0005,42225
1131,244,24.4,10.0,1.0,0.0005,42231
1132,246,24.6,10.0,1.0,0.0005,42235
1133,244,24.4,10.0,1.0,0.0005,42251
1134,244,24.4,10.0,1.0,0.0005,42272
1135,247,24.7,10.0,1.0,0.0005,42291
1136,244,24.4,10.0,1.0,0.0005,42325
1137,246,24.6,10.0,1.0,0.0005,42354
1138,249,24.9,10.0,1.0,0.0005,42382
1139,250,25.0,10.0,1.0,0.0005,42406
1140,244,24.4,10.0,1.0,0.0005,42407
1141,246,24.6,10.0,1.0,0.0005,42436
1142,244,24.4,10.0,1.0,0.0005,42437
1143,244,24.4,10.0,1.0,0.0005,42459
1144,245,24.5,10.0,1.0,0.0005,42488
1145,250,25.0,10.0,1.0,0.0005,42499
1146,244,24.4,10.0,1.0,0.0005,42504
1147,244,24.4,10.0,1.0,0.0005,42532
1148,246,24.6,10.0,1.0,0.0005,42546
1149,244,24.4,10.0,1.0,0.0005,42550
1150,244,24.4,10.0,1.0,0.0005,42573
1151,244,24.4,10.0,1.0,0.0005,42593
1152,244,24.4,10.0,1.0,0.0005,42609
1153,244,24.4,10.0,1.0,0.0005,42625
1154,244,24.4,10.0,1.0,0.0005,42653
1155,244,24.4,10.0,1.0,0.0005,42676
1156,244,24.4,10.0,1.0,0.0005,42704
1157,244,24.4,10.0,1.0,0.0005,42726
1158,244,24.4,10.0,1.0,0.0005,42741
1159,244,24.4,10.0,1.0,0.0005,42770
1160,244,24.4,10.0,1.0,0.0005,42800
1161,244,24.4,10.0,1.0,0.0005,42819
1162,249,24.9,10.0,1.0,0.0005,42840
1163,244,24.4,10.0,1.0,0.0005,42858
