episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
287,737,73.7,4.0,0.4,0.8565,27461
288,732,73.2,4.0,0.4,0.856,27472
289,637,63.7,5.0,0.5,0.8555,27572
290,737,73.7,4.0,0.4,0.855,27672
291,673,67.3,4.0,0.4,0.8545,27772
292,680,68.0,4.0,0.4,0.854,27872
293,694,69.4,4.0,0.4,0.8535,27972
294,687,68.7,4.0,0.4,0.853,28032
295,677,67.7,4.0,0.4,0.8525,28050
296,578,57.8,6.0,0.6,0.852,28150
297,634,63.4,5.0,0.5,0.8515,28250
298,678,67.8,4.0,0.4,0.851,28350
299,638,63.8,5.0,0.5,0.8505,28365
300,619,61.9,7.0,0.7,0.85,28465
301,730,73.0,4.0,0.4,0.8495,28565
302,568,56.8,6.0,0.6,0.849,28579
303,720,72.0,5.0,0.5,0.8485,28679
304,618,61.8,5.0,0.5,0.848,28779
305,626,62.6,5.0,0.5,0.8475,28879
306,686,68.6,5.0,0.5,0.847,28979
307,640,64.0,6.0,0.6,0.8465,29079
308,656,65.6,6.0,0.6,0.846,29135
309,674,67.4,5.0,0.5,0.8455,29235
310,587,58.7,6.0,0.6,0.845,29335
311,618,61.8,5.0,0.5,0.8445,29435
312,597,59.7,5.0,0.5,0.844,29535
313,583,58.3,6.0,0.6,0.8435,29635
314,594,59.4,7.0,0.7,0.843,29732
315,591,59.1,7.0,0.7,0.8425,29832
316,619,61.9,6.0,0.6,0.842,29932
317,599,59.9,6.0,0.6,0.8415,30032
318,527,52.7,7.0,0.7,0.841,30132
319,581,58.1,7.0,0.7,0.8405,30232
320,607,60.7,6.0,0.6,0.84,30332
321,569,56.9,6.0,0.6,0.8395,30432
322,594,59.4,5.0,0.5,0.839,30532
323,523,52.3,7.0,0.7,0.8385,30632
324,543,54.3,7.0,0.7,0.838,30732
325,633,63.3,5.0,0.5,0.8375,30775
326,486,48.6,7.0,0.7,0.837,30875
327,634,63.4,6.0,0.6,0.8365,30975
328,558,55.8,6.0,0.6,0.836,30977
329,542,54.2,6.0,0.6,0.8355,31077
330,499,49.9,7.0,0.7,0.835,31177
331,606,60.6,5.0,0.5,0.8345,31277
332,588,58.8,5.0,0.5,0.834,31377
333,548,54.8,6.0,0.6,0.8335,31477
334,558,55.8,7.0,0.7,0.833,31577
335,559,55.9,6.0,0.6,0.8325,31677
336,533,53.3,6.0,0.6,0.832,31777
337,519,51.9,6.0,0.6,0.8315,31853
338,509,50.9,7.0,0.7,0.831,31929
339,546,54.6,6.0,0.6,0.8305,32029
340,474,47.4,7.0,0.7,0.83,32064
341,525,52.5,7.0,0.7,0.8295,32164
342,518,51.8,6.0,0.6,0.829,32264
343,514,51.4,7.0,0.7,0.8285,32364
344,534,53.4,6.0,0.6,0.828,32464
345,481,48.1,7.0,0.7,0.8275,32564
346,498,49.8,7.0,0.7,0.827,32664
347,494,49.4,7.0,0.7,0.8265,32716
348,500,50.0,7.0,0.7,0.826,32722
349,495,49.5,8.0,0.8,0.8255,32822
350,482,48.2,7.0,0.7,0.825,32909
351,468,46.8,7.0,0.7,0.8245,33009
352,543,54.3,7.0,0.7,0.824,33109
353,449,44.9,8.0,0.8,0.8235,33209
354,444,44.4,8.0,0.8,0.823,33217
355,531,53.1,7.0,0.7,0.8225,33317
356,474,47.4,8.0,0.8,0.822,33417
357,482,48.2,7.0,0.7,0.8215,33517
358,442,44.2,8.0,0.8,0.821,33617
359,535,53.5,7.0,0.7,0.8205,33717
360,505,50.5,8.0,0.8,0.82,33729
361,435,43.5,8.0,0.8,0.8195,33829
362,531,53.1,6.0,0.6,0.819,33929
363,467,46.7,8.0,0.8,0.8185,34029
364,437,43.7,8.0,0.8,0.818,34073
365,529,52.9,7.0,0.7,0.8175,34173
366,509,50.9,7.0,0.7,0.817,34204
367,491,49.1,7.0,0.7,0.8165,34304
368,400,40.0,8.0,0.8,0.816,34404
369,473,47.3,9.0,0.9,0.8155,34504
370,513,51.3,9.0,0.9,0.815,34604
371,514,51.4,7.0,0.7,0.8145,34704
372,518,51.8,7.0,0.7,0.814,34804
373,431,43.1,9.0,0.9,0.8135,34904
374,456,45.6,7.0,0.7,0.813,35004
375,414,41.4,8.0,0.8,0.8125,35020
376,459,45.9,8.0,0.8,0.812,35120
377,426,42.6,8.0,0.8,0.8115,35220
378,491,49.1,7.0,0.7,0.811,35320
379,472,47.2,7.0,0.7,0.8105,35420
380,529,52.9,6.0,0.6,0.81,35520
381,469,46.9,7.0,0.7,0.8095,35528
382,446,44.6,7.0,0.7,0.809,35533
383,427,42.7,8.0,0.8,0.8085,35622
384,527,52.7,6.0,0.6,0.808,35722
385,409,40.9,8.0,0.8,0.8075,35822
386,458,45.8,7.0,0.7,0.807,35922
387,453,45.3,7.0,0.7,0.8065,36022
388,413,41.3,8.0,0.8,0.806,36122
389,354,35.4,9.0,0.9,0.8055,36222
390,477,47.7,7.0,0.7,0.805,36322
391,448,44.8,7.0,0.7,0.8045,36377
392,408,40.8,8.0,0.8,0.804,36477
393,454,45.4,7.0,0.7,0.8035,36577
394,444,44.4,8.0,0.8,0.803,36677
395,429,42.9,8.0,0.8,0.8025,36777
396,449,44.9,7.0,0.7,0.802,36847
397,402,40.2,8.0,0.8,0.8015,36947
398,432,43.2,8.0,0.8,0.801,37047
399,358,35.8,9.0,0.9,0.8005,37147
400,424,42.4,10.0,1.0,0.8,37247
401,379,37.9,9.0,0.9,0.7995,37347
402,489,48.9,7.0,0.7,0.799,37447
403,467,46.7,8.0,0.8,0.7985,37465
404,391,39.1,8.0,0.8,0.798,37521
405,420,42.0,8.0,0.8,0.7975,37621
406,428,42.8,8.0,0.8,0.797,37721
407,395,39.5,9.0,0.9,0.7965,37821
408,378,37.8,9.0,0.9,0.796,37921
409,429,42.9,8.0,0.8,0.7955,37982
410,378,37.8,9.0,0.9,0.795,38045
411,467,46.7,7.0,0.7,0.7945,38145
412,398,39.8,8.0,0.8,0.794,38245
413,392,39.2,8.0,0.8,0.7935,38340
414,390,39.0,8.0,0.8,0.793,38440
415,461,46.1,7.0,0.7,0.7925,38540
416,389,38.9,8.0,0.8,0.792,38640
417,417,41.7,8.0,0.8,0.7915,38740
418,442,44.2,8.0,0.8,0.791,38840
419,395,39.5,8.0,0.8,0.7905,38940
420,381,38.1,10.0,1.0,0.79,39040
421,425,42.5,8.0,0.8,0.7895,39140
422,438,43.8,8.0,0.8,0.789,39240
423,390,39.0,9.0,0.9,0.7885,39340
424,434,43.4,8.0,0.8,0.788,39374
425,432,43.2,8.0,0.8,0.7875,39474
426,327,32.7,9.0,0.9,0.787,39574
427,364,36.4,9.0,0.9,0.7865,39674
428,392,39.2,8.0,0.8,0.786,39759
429,454,45.4,7.0,0.7,0.7855,39859
430,337,33.7,9.0,0.9,0.785,39959
431,426,42.6,9.0,0.9,0.7845,40059
432,444,44.4,8.0,0.8,0.784,40159
433,430,43.0,8.0,0.8,0.7835,40259
434,388,38.8,9.0,0.9,0.783,40324
435,357,35.7,9.0,0.9,0.7825,40424
436,339,33.9,9.0,0.9,0.782,40524
437,339,33.9,9.0,0.9,0.7815,40624
438,355,35.5,9.0,0.9,0.781,40724
439,323,32.3,9.0,0.9,0.7805,40731
440,328,32.8,9.0,0.9,0.78,40820
441,368,36.8,9.0,0.9,0.7795,40920
442,342,34.2,9.0,0.9,0.779,40948
443,353,35.3,9.0,0.9,0.7785,41048
444,337,33.7,9.0,0.9,0.778,41072
445,328,32.8,9.0,0.9,0.7775,41172
446,320,32.0,9.0,0.9,0.777,41272
447,389,38.9,8.0,0.8,0.7765,41372
448,365,36.5,9.0,0.9,0.776,41472
449,378,37.8,8.0,0.8,0.7755,41572
450,322,32.2,9.0,0.9,0.775,41672
451,316,31.6,9.0,0.9,0.7745,41772
452,348,34.8,9.0,0.9,0.774,41872
453,359,35.9,9.0,0.9,0.7735,41972
454,363,36.3,9.0,0.9,0.773,42072
455,324,32.4,9.0,0.9,0.7725,42172
456,316,31.6,9.0,0.9,0.772,42272
457,336,33.6,9.0,0.9,0.7715,42350
458,366,36.6,9.0,0.9,0.771,42450
459,322,32.2,9.0,0.9,0.7705,42509
460,329,32.9,9.0,0.9,0.77,42609
461,319,31.9,9.0,0.9,0.7695,42709
462,337,33.7,9.0,0.9,0.769,42802
463,333,33.3,9.0,0.9,0.7685,42902
464,297,29.7,10.0,1.0,0.768,42981
465,347,34.7,9.0,0.9,0.7675,43081
466,369,36.9,9.0,0.9,0.767,43171
467,313,31.3,9.0,0.9,0.7665,43271
468,331,33.1,9.0,0.9,0.766,43371
469,304,30.4,10.0,1.0,0.7655,43471
470,335,33.5,9.0,0.9,0.765,43538
471,340,34.0,9.0,0.9,0.7645,43638
472,344,34.4,9.0,0.9,0.764,43690
473,344,34.4,9.0,0.9,0.7635,43790
474,309,30.9,10.0,1.0,0.763,43890
475,355,35.5,9.0,0.9,0.7625,43990
476,382,38.2,8.0,0.8,0.762,44090
477,362,36.2,9.0,0.9,0.7615,44130
478,310,31.0,9.0,0.9,0.761,44230
479,310,31.0,9.0,0.9,0.7605,44330
480,310,31.0,9.0,0.9,0.76,44401
481,310,31.0,9.0,0.9,0.7595,44501
482,311,31.1,9.0,0.9,0.759,44601
483,314,31.4,9.0,0.9,0.7585,44689
484,310,31.0,9.0,0.9,0.758,44780
485,314,31.4,9.0,0.9,0.7575,44877
486,314,31.4,9.0,0.9,0.757,44952
487,310,31.0,9.0,0.9,0.7565,45013
488,306,30.6,10.0,1.0,0.756,45113
489,310,31.0,9.0,0.9,0.7555,45213
490,310,31.0,9.0,0.9,0.755,45313
491,310,31.0,9.0,0.9,0.7545,45413
492,310,31.0,9.0,0.9,0.754,45513
493,310,31.0,9.0,0.9,0.7535,45613
494,310,31.0,9.0,0.9,0.753,45698
495,280,28.0,10.0,1.0,0.7525,45798
496,310,31.0,9.0,0.9,0.752,45898
497,282,28.2,10.0,1.0,0.7515,45998
498,310,31.0,9.0,0.9,0.751,46098
499,310,31.0,9.0,0.9,0.7505,46198
500,310,31.0,9.0,0.9,0.75,46298
501,310,31.0,9.0,0.9,0.7495,46375
502,310,31.0,9.0,0.9,0.749,46475
503,310,31.0,9.0,0.9,0.7485,46519
504,310,31.0,9.0,0.9,0.748,46588
505,310,31.0,9.0,0.9,0.7475,46688
506,310,31.0,9.0,0.9,0.747,46726
507,310,31.0,9.0,0.9,0.7465,46826
508,301,30.1,10.0,1.0,0.746,46876
509,310,31.0,9.0,0.9,0.7455,46976
510,310,31.0,9.0,0.9,0.745,47051
511,310,31.0,9.0,0.9,0.7445,47129
512,310,31.0,9.0,0.9,0.744,47154
513,310,31.0,9.0,0.9,0.7435,47159
514,310,31.0,9.0,0.9,0.743,47259
515,310,31.0,9.0,0.9,0.7425,47307
516,310,31.0,9.0,0.9,0.742,47405
517,310,31.0,9.0,0.9,0.7415,47505
518,310,31.0,9.0,0.9,0.741,47605
519,310,31.0,9.0,0.9,0.7405,47673
520,310,31.0,9.0,0.9,0.74,47773
521,310,31.0,9.0,0.9,0.7395,47873
522,310,31.0,9.0,0.9,0.739,47973
523,310,31.0,9.0,0.9,0.7385,48073
524,310,31.0,9.0,0.9,0.738,48166
525,310,31.0,9.0,0.9,0.7375,48266
526,292,29.2,10.0,1.0,0.737,48342
527,310,31.0,9.0,0.9,0.7365,48377
528,310,31.0,9.0,0.9,0.736,48477
529,310,31.0,9.0,0.9,0.7355,48577
530,310,31.0,9.0,0.9,0.735,48677
531,310,31.0,9.0,0.9,0.7345,48777
532,310,31.0,9.0,0.9,0.734,48784
533,310,31.0,9.0,0.9,0.7335,48845
534,288,28.8,10.0,1.0,0.733,48945
535,310,31.0,9.0,0.9,0.7325,49045
536,310,31.0,9.0,0.9,0.732,49145
537,310,31.0,9.0,0.9,0.7315,49245
538,310,31.0,9.0,0.9,0.731,49337
539,310,31.0,9.0,0.9,0.7305,49399
540,310,31.0,9.0,0.9,0.73,49499
541,310,31.0,9.0,0.9,0.7295,49599
542,310,31.0,9.0,0.9,0.729,49660
543,310,31.0,9.0,0.9,0.7285,49760
544,289,28.9,10.0,1.0,0.728,49808
545,287,28.7,10.0,1.0,0.7275,49908
546,310,31.0,9.0,0.9,0.727,49983
547,310,31.0,9.0,0.9,0.7265,50066
548,310,31.0,9.0,0.9,0.726,50074
549,310,31.0,9.0,0.9,0.7255,50168
550,310,31.0,9.0,0.9,0.725,50268
551,310,31.0,9.0,0.9,0.7245,50368
552,310,31.0,9.0,0.9,0.724,50409
553,310,31.0,9.0,0.9,0.7235,50449
554,310,31.0,9.0,0.9,0.723,50549
555,310,31.0,9.0,0.9,0.7225,50649
556,282,28.2,10.0,1.0,0.722,50715
557,310,31.0,9.0,0.9,0.7215,50815
558,310,31.0,9.0,0.9,0.721,50915
559,310,31.0,9.0,0.9,0.7205,50916
560,310,31.0,9.0,0.9,0.72,51016
561,291,29.1,10.0,1.0,0.7195,51071
562,310,31.0,9.0,0.9,0.719,51171
563,270,27.0,10.0,1.0,0.7185,51242
564,310,31.0,9.0,0.9,0.718,51282
565,307,30.7,10.0,1.0,0.7175,51382
566,310,31.0,9.0,0.9,0.717,51482
567,310,31.0,9.0,0.9,0.7165,51582
568,247,24.7,10.0,1.0,0.716,51583
569,275,27.5,10.0,1.0,0.7155,51658
570,310,31.0,9.0,0.9,0.715,51758
571,310,31.0,9.0,0.9,0.7145,51844
572,310,31.0,9.0,0.9,0.714,51944
573,310,31.0,9.0,0.9,0.7135,52044
574,287,28.7,10.0,1.0,0.713,52048
575,310,31.0,9.0,0.9,0.7125,52106
576,310,31.0,9.0,0.9,0.712,52206
577,310,31.0,9.0,0.9,0.7115,52306
578,310,31.0,9.0,0.9,0.711,52339
579,310,31.0,9.0,0.9,0.7105,52439
580,310,31.0,9.0,0.9,0.71,52539
581,303,30.3,10.0,1.0,0.7095,52639
582,310,31.0,9.0,0.9,0.709,52709
583,310,31.0,9.0,0.9,0.7085,52809
584,303,30.3,10.0,1.0,0.708,52909
585,310,31.0,9.0,0.9,0.7075,52922
586,266,26.6,10.0,1.0,0.707,53022
587,292,29.2,10.0,1.0,0.7065,53122
588,310,31.0,9.0,0.9,0.706,53222
589,310,31.0,9.0,0.9,0.7055,53322
590,278,27.8,10.0,1.0,0.705,53422
591,287,28.7,10.0,1.0,0.7045,53522
592,310,31.0,9.0,0.9,0.704,53622
