episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,249,24.9,10.0,1.0,0.0005,27627
590,257,25.7,10.0,1.0,0.0005,27639
591,248,24.8,10.0,1.0,0.0005,27667
592,249,24.9,10.0,1.0,0.0005,27676
593,249,24.9,10.0,1.0,0.0005,27696
594,248,24.8,10.0,1.0,0.0005,27727
595,248,24.8,10.0,1.0,0.0005,27755
596,250,25.0,10.0,1.0,0.0005,27784
597,248,24.8,10.0,1.0,0.0005,27806
598,251,25.1,10.0,1.0,0.0005,27840
599,248,24.8,10.0,1.0,0.0005,27868
600,248,24.8,10.0,1.0,0.0005,27885
601,248,24.8,10.0,1.0,0.0005,27911
602,248,24.8,10.0,1.0,0.0005,27946
603,249,24.9,10.0,1.0,0.0005,27984
604,248,24.8,10.0,1.0,0.0005,28007
605,249,24.9,10.0,1.0,0.0005,28041
606,248,24.8,10.0,1.0,0.0005,28068
607,248,24.8,10.0,1.0,0.0005,28091
608,251,25.1,10.0,1.0,0.0005,28092
609,249,24.9,10.0,1.0,0.0005,28109
610,248,24.8,10.0,1.0,0.0005,28135
611,248,24.8,10.0,1.0,0.0005,28152
612,249,24.9,10.0,1.0,0.0005,28185
613,248,24.8,10.0,1.0,0.0005,28216
614,248,24.8,10.0,1.0,0.0005,28227
615,249,24.9,10.0,1.0,0.0005,28240
616,248,24.8,10.0,1.0,0.0005,28259
617,250,25.0,10.0,1.0,0.0005,28286
618,248,24.8,10.0,1.0,0.0005,28311
619,250,25.0,10.0,1.0,0.0005,28314
620,249,24.9,10.0,1.0,0.0005,28346
621,248,24.8,10.0,1.0,0.0005,28367
622,248,24.8,10.0,1.0,0.0005,28401
623,248,24.8,10.0,1.0,0.0005,28419
624,248,24.8,10.0,1.0,0.0005,28444
625,248,24.8,10.0,1.0,0.0005,28473
626,250,25.0,10.0,1.0,0.0005,28498
627,249,24.9,10.0,1.0,0.0005,28520
628,248,24.8,10.0,1.0,0.0005,28535
629,248,24.8,10.0,1.0,0.0005,28569
630,249,24.9,10.0,1.0,0.0005,28571
631,248,24.8,10.0,1.0,0.0005,28587
632,249,24.9,10.0,1.0,0.0005,28598
633,249,24.9,10.0,1.0,0.0005,28632
634,250,25.0,10.0,1.0,0.0005,28668
635,248,24.8,10.0,1.0,0.0005,28692
636,248,24.8,10.0,1.0,0.0005,28721
637,250,25.0,10.0,1.0,0.0005,28753
638,253,25.3,10.0,1.0,0.0005,28759
639,250,25.0,10.0,1.0,0.0005,28790
640,248,24.8,10.0,1.0,0.0005,28817
641,250,25.0,10.0,1.0,0.0005,28820
642,248,24.8,10.0,1.0,0.0005,28847
643,248,24.8,10.0,1.0,0.0005,28868
644,251,25.1,10.0,1.0,0.0005,28894
645,249,24.9,10.0,1.0,0.0005,28924
646,248,24.8,10.0,1.0,0.0005,28961
647,250,25.0,10.0,1.0,0.0005,28986
648,248,24.8,10.0,1.0,0.0005,29014
649,248,24.8,10.0,1.0,0.0005,29040
650,248,24.8,10.0,1.0,0.0005,29073
651,248,24.8,10.0,1.0,0.0005,29095
652,248,24.8,10.0,1.0,0.0005,29098
653,248,24.8,10.0,1.0,0.0005,29121
654,248,24.8,10.0,1.0,0.0005,29143
655,248,24.8,10.0,1.0,0.0005,29170
656,248,24.8,10.0,1.0,0.0005,29198
657,248,24.8,10.0,1.0,0.0005,29234
658,248,24.8,10.0,1.0,0.0005,29259
659,248,24.8,10.0,1.0,0.0005,29285
660,248,24.8,10.0,1.0,0.0005,29319
661,248,24.8,10.0,1.0,0.0005,29323
662,248,24.8,10.0,1.0,0.0005,29350
663,248,24.8,10.0,1.0,0.0005,29386
664,248,24.8,10.0,1.0,0.0005,29393
665,248,24.8,10.0,1.0,0.0005,29419
666,248,24.8,10.0,1.0,0.0005,29440
667,248,24.8,10.0,1.0,0.0005,29466
668,248,24.8,10.0,1.0,0.0005,29491
669,248,24.8,10.0,1.0,0.0005,29525
670,248,24.8,10.0,1.0,0.0005,29532
671,248,24.8,10.0,1.0,0.0005,29557
672,248,24.8,10.0,1.0,0.0005,29590
673,248,24.8,10.0,1.0,0.0005,29607
674,248,24.8,10.0,1.0,0.0005,29626
675,248,24.8,10.0,1.0,0.0005,29647
676,248,24.8,10.0,1.0,0.0005,29672
677,248,24.8,10.0,1.0,0.0005,29697
678,248,24.8,10.0,1.0,0.0005,29734
679,248,24.8,10.0,1.0,0.0005,29767
680,248,24.8,10.0,1.0,0.0005,29805
681,248,24.8,10.0,1.0,0.0005,29838
682,248,24.8,10.0,1.0,0.0005,29868
683,248,24.8,10.0,1.0,0.0005,29886
684,248,24.8,10.0,1.0,0.0005,29910
685,248,24.8,10.0,1.0,0.0005,29932
686,248,24.8,10.0,1.0,0.0005,29951
687,248,24.8,10.0,1.0,0.0005,29989
688,248,24.8,10.0,1.0,0.0005,30018
689,248,24.8,10.0,1.0,0.0005,30037
690,248,24.8,10.0,1.0,0.0005,30058
691,248,24.8,10.0,1.0,0.0005,30086
692,248,24.8,10.0,1.0,0.0005,30105
693,248,24.8,10.0,1.0,0.0005,30130
694,248,24.8,10.0,1.0,0.0005,30168
695,248,24.8,10.0,1.0,0.0005,30195
696,248,24.8,10.0,1.0,0.0005,30226
697,248,24.8,10.0,1.0,0.0005,30260
698,248,24.8,10.0,1.0,0.0005,30262
699,248,24.8,10.0,1.0,0.0005,30281
700,248,24.8,10.0,1.0,0.0005,30302
701,248,24.8,10.0,1.0,0.0005,30333
702,248,24.8,10.0,1.0,0.0005,30358
703,248,24.8,10.0,1.0,0.0005,30371
704,248,24.8,10.0,1.0,0.0005,30392
705,248,24.8,10.0,1.0,0.0005,30404
706,248,24.8,10.0,1.0,0.0005,30424
707,248,24.8,10.0,1.0,0.0005,30426
708,248,24.8,10.0,1.0,0.0005,30447
709,248,24.8,10.0,1.0,0.0005,30481
710,248,24.8,10.0,1.0,0.0005,30511
711,248,24.8,10.0,1.0,0.0005,30531
712,248,24.8,10.0,1.0,0.0005,30562
713,248,24.8,10.0,1.0,0.0005,30592
714,248,24.8,10.0,1.0,0.0005,30613
715,248,24.8,10.0,1.0,0.0005,30630
716,248,24.8,10.0,1.0,0.0005,30634
717,248,24.8,10.0,1.0,0.0005,30672
718,248,24.8,10.0,1.0,0.0005,30693
719,248,24.8,10.0,1.0,0.0005,30720
720,248,24.8,10.0,1.0,0.0005,30735
721,248,24.8,10.0,1.0,0.0005,30740
722,248,24.8,10.0,1.0,0.0005,30761
723,248,24.8,10.0,1.0,0.0005,30795
724,248,24.8,10.0,1.0,0.0005,30821
725,248,24.8,10.0,1.0,0.0005,30828
726,248,24.8,10.0,1.0,0.0005,30850
727,248,24.8,10.0,1.0,0.0005,30873
728,248,24.8,10.0,1.0,0.0005,30899
729,248,24.8,10.0,1.0,0.0005,30932
730,248,24.8,10.0,1.0,0.0005,30954
731,248,24.8,10.0,1.0,0.0005,30982
732,248,24.8,10.0,1.0,0.0005,31008
733,248,24.8,10.0,1.0,0.0005,31027
734,248,24.8,10.0,1.0,0.0005,31046
735,248,24.8,10.0,1.0,0.0005,31051
736,248,24.8,10.0,1.0,0.0005,31080
737,248,24.8,10.0,1.0,0.0005,31097
738,248,24.8,10.0,1.0,0.0005,31125
739,248,24.8,10.0,1.0,0.0005,31140
740,248,24.8,10.0,1.0,0.0005,31161
741,248,24.8,10.0,1.0,0.0005,31185
742,248,24.8,10.0,1.0,0.0005,31200
743,248,24.8,10.0,1.0,0.0005,31203
744,248,24.8,10.0,1.0,0.0005,31218
745,248,24.8,10.0,1.0,0.0005,31233
746,248,24.8,10.0,1.0,0.0005,31252
747,248,24.8,10.0,1.0,0.0005,31287
748,248,24.8,10.0,1.0,0.0005,31304
749,248,24.8,10.0,1.0,0.0005,31332
750,248,24.8,10.0,1.0,0.0005,31357
751,248,24.8,10.0,1.0,0.0005,31390
752,248,24.8,10.0,1.0,0.0005,31417
753,248,24.8,10.0,1.0,0.0005,31443
754,248,24.8,10.0,1.0,0.0005,31464
755,248,24.8,10.0,1.0,0.0005,31468
756,248,24.8,10.0,1.0,0.0005,31503
757,248,24.8,10.0,1.0,0.0005,31532
758,248,24.8,10.0,1.0,0.0005,31560
759,248,24.8,10.0,1.0,0.0005,31589
760,248,24.8,10.0,1.0,0.0005,31618
761,248,24.8,10.0,1.0,0.0005,31635
762,248,24.8,10.0,1.0,0.0005,31666
763,248,24.8,10.0,1.0,0.0005,31702
764,248,24.8,10.0,1.0,0.0005,31735
765,248,24.8,10.0,1.0,0.0005,31753
766,248,24.8,10.0,1.0,0.0005,31779
767,248,24.8,10.0,1.0,0.0005,31792
768,248,24.8,10.0,1.0,0.0005,31816
769,248,24.8,10.0,1.0,0.0005,31841
770,248,24.8,10.0,1.0,0.0005,31862
771,248,24.8,10.0,1.0,0.0005,31881
772,248,24.8,10.0,1.0,0.0005,31901
773,248,24.8,10.0,1.0,0.0005,31911
774,248,24.8,10.0,1.0,0.0005,31927
775,248,24.8,10.0,1.0,0.0005,31942
776,248,24.8,10.0,1.0,0.0005,31975
777,248,24.8,10.0,1.0,0.0005,32003
778,248,24.8,10.0,1.0,0.0005,32017
779,248,24.8,10.0,1.0,0.0005,32050
780,248,24.8,10.0,1.0,0.0005,32070
781,248,24.8,10.0,1.0,0.0005,32074
782,248,24.8,10.0,1.0,0.0005,32100
783,248,24.8,10.0,1.0,0.0005,32105
784,248,24.8,10.0,1.0,0.0005,32125
785,248,24.8,10.0,1.0,0.0005,32157
786,248,24.8,10.0,1.0,0.0005,32182
787,248,24.8,10.0,1.0,0.0005,32211
788,248,24.8,10.0,1.0,0.0005,32241
789,248,24.8,10.0,1.0,0.0005,32277
790,248,24.8,10.0,1.0,0.0005,32303
791,248,24.8,10.0,1.0,0.0005,32328
792,248,24.8,10.0,1.0,0.0005,32331
793,248,24.8,10.0,1.0,0.0005,32364
794,248,24.8,10.0,1.0,0.0005,32397
795,248,24.8,10.0,1.0,0.0005,32430
796,248,24.8,10.0,1.0,0.0005,32455
797,248,24.8,10.0,1.0,0.0005,32485
798,248,24.8,10.0,1.0,0.0005,32496
799,248,24.8,10.0,1.0,0.0005,32527
800,248,24.8,10.0,1.0,0.0005,32559
801,248,24.8,10.0,1.0,0.0005,32591
802,248,24.8,10.0,1.0,0.0005,32614
803,248,24.8,10.0,1.0,0.0005,32631
804,248,24.8,10.0,1.0,0.0005,32659
805,248,24.8,10.0,1.0,0.0005,32673
806,248,24.8,10.0,1.0,0.0005,32708
807,248,24.8,10.0,1.0,0.0005,32732
808,248,24.8,10.0,1.0,0.0005,32767
809,248,24.8,10.0,1.0,0.0005,32796
810,248,24.8,10.0,1.0,0.0005,32828
811,248,24.8,10.0,1.0,0.0005,32829
812,248,24.8,10.0,1.0,0.0005,32836
813,248,24.8,10.0,1.0,0.0005,32855
814,248,24.8,10.0,1.0,0.0005,32888
815,248,24.8,10.0,1.0,0.0005,32894
816,248,24.8,10.0,1.0,0.0005,32927
817,248,24.8,10.0,1.0,0.0005,32954
818,248,24.8,10.0,1.0,0.0005,32973
819,248,24.8,10.0,1.0,0.0005,33013
820,248,24.8,10.0,1.0,0.0005,33036
821,248,24.8,10.0,1.0,0.0005,33059
822,248,24.8,10.0,1.0,0.0005,33085
823,248,24.8,10.0,1.0,0.0005,33110
824,248,24.8,10.0,1.0,0.0005,33137
825,248,24.8,10.0,1.0,0.0005,33154
826,248,24.8,10.0,1.0,0.0005,33182
827,248,24.8,10.0,1.0,0.0005,33199
828,248,24.8,10.0,1.0,0.0005,33230
829,248,24.8,10.0,1.0,0.0005,33247
830,248,24.8,10.0,1.0,0.0005,33271
831,248,24.8,10.0,1.0,0.0005,33276
832,248,24.8,10.0,1.0,0.0005,33290
833,248,24.8,10.0,1.0,0.0005,33318
834,248,24.8,10.0,1.0,0.0005,33343
835,248,24.8,10.0,1.0,0.0005,33371
836,248,24.8,10.0,1.0,0.0005,33387
837,248,24.8,10.0,1.0,0.0005,33412
838,248,24.8,10.0,1.0,0.0005,33433
839,248,24.8,10.0,1.0,0.0005,33466
840,248,24.8,10.0,1.0,0.0005,33501
841,248,24.8,10.0,1.0,0.0005,33530
842,248,24.8,10.0,1.0,0.0005,33551
843,248,24.8,10.0,1.0,0.0005,33587
844,248,24.8,10.0,1.0,0.0005,33619
845,248,24.8,10.0,1.0,0.0005,33646
846,248,24.8,10.0,1.0,0.0005,33679
847,248,24.8,10.0,1.0,0.0005,33708
848,248,24.8,10.0,1.0,0.0005,33736
849,248,24.8,10.0,1.0,0.0005,33770
850,248,24.8,10.0,1.0,0.0005,33774
851,248,24.8,10.0,1.0,0.0005,33802
852,248,24.8,10.0,1.0,0.0005,33823
853,248,24.8,10.0,1.0,0.0005,33831
854,248,24.8,10.0,1.0,0.0005,33869
855,248,24.8,10.0,1.0,0.0005,33894
856,248,24.8,10.0,1.0,0.0005,33909
857,248,24.8,10.0,1.0,0.0005,33941
858,248,24.8,10.0,1.0,0.0005,33952
859,248,24.8,10.0,1.0,0.0005,33973
860,248,24.8,10.0,1.0,0.0005,34005
861,248,24.8,10.0,1.0,0.0005,34036
862,248,24.8,10.0,1.0,0.0005,34042
863,248,24.8,10.0,1.0,0.0005,34060
864,248,24.8,10.0,1.0,0.0005,34095
865,248,24.8,10.0,1.0,0.0005,34107
866,248,24.8,10.0,1.0,0.0005,34132
867,248,24.8,10.0,1.0,0.0005,34157
868,248,24.8,10.0,1.0,0.0005,34184
869,248,24.8,10.0,1.0,0.0005,34203
870,248,24.8,10.0,1.0,0.0005,34233
871,248,24.8,10.0,1.0,0.0005,34256
872,248,24.8,10.0,1.0,0.0005,34282
873,248,24.8,10.0,1.0,0.0005,34310
874,248,24.8,10.0,1.0,0.0005,34327
875,248,24.8,10.0,1.0,0.0005,34348
876,248,24.8,10.0,1.0,0.0005,34366
877,248,24.8,10.0,1.0,0.0005,34397
878,248,24.8,10.0,1.0,0.0005,34426
879,248,24.8,10.0,1.0,0.0005,34447
880,248,24.8,10.0,1.0,0.0005,34475
881,248,24.8,10.0,1.0,0.0005,34480
882,248,24.8,10.0,1.0,0.0005,34494
883,248,24.8,10.0,1.0,0.0005,34520
884,248,24.8,10.0,1.0,0.0005,34541
885,248,24.8,10.0,1.0,0.0005,34559
886,248,24.8,10.0,1.0,0.0005,34576
887,248,24.8,10.0,1.0,0.0005,34593
888,248,24.8,10.0,1.0,0.0005,34613
889,248,24.8,10.0,1.0,0.0005,34644
890,248,24.8,10.0,1.0,0.0005,34672
891,248,24.8,10.0,1.0,0.0005,34689
892,248,24.8,10.0,1.0,0.0005,34713
893,248,24.8,10.0,1.0,0.0005,34742
894,248,24.8,10.0,1.0,0.0005,34778
895,248,24.8,10.0,1.0,0.0005,34781
896,248,24.8,10.0,1.0,0.0005,34802
897,248,24.8,10.0,1.0,0.0005,34830
898,248,24.8,10.0,1.0,0.0005,34834
899,248,24.8,10.0,1.0,0.0005,34852
900,248,24.8,10.0,1.0,0.0005,34875
901,248,24.8,10.0,1.0,0.0005,34909
902,248,24.8,10.0,1.0,0.0005,34936
903,248,24.8,10.0,1.0,0.0005,34967
904,248,24.8,10.0,1.0,0.0005,34986
905,248,24.8,10.0,1.0,0.0005,35020
906,248,24.8,10.0,1.0,0.0005,35053
907,248,24.8,10.0,1.0,0.0005,35077
908,248,24.8,10.0,1.0,0.0005,35110
909,248,24.8,10.0,1.0,0.0005,35117
910,248,24.8,10.0,1.0,0.0005,35134
911,248,24.8,10.0,1.0,0.0005,35164
912,248,24.8,10.0,1.0,0.0005,35199
913,248,24.8,10.0,1.0,0.0005,35228
914,248,24.8,10.0,1.0,0.0005,35243
915,248,24.8,10.0,1.0,0.0005,35266
916,248,24.8,10.0,1.0,0.0005,35299
917,248,24.8,10.0,1.0,0.0005,35329
918,248,24.8,10.0,1.0,0.0005,35355
919,248,24.8,10.0,1.0,0.0005,35376
920,248,24.8,10.0,1.0,0.0005,35397
921,248,24.8,10.0,1.0,0.0005,35398
922,248,24.8,10.0,1.0,0.0005,35431
923,248,24.8,10.0,1.0,0.0005,35451
924,248,24.8,10.0,1.0,0.0005,35469
925,248,24.8,10.0,1.0,0.0005,35498
926,248,24.8,10.0,1.0,0.0005,35525
927,248,24.8,10.0,1.0,0.0005,35559
928,248,24.8,10.0,1.0,0.0005,35591
929,248,24.8,10.0,1.0,0.0005,35627
930,248,24.8,10.0,1.0,0.0005,35665
931,248,24.8,10.0,1.0,0.0005,35672
932,248,24.8,10.0,1.0,0.0005,35705
933,248,24.8,10.0,1.0,0.0005,35721
934,248,24.8,10.0,1.0,0.0005,35745
935,248,24.8,10.0,1.0,0.0005,35762
936,248,24.8,10.0,1.0,0.0005,35783
937,248,24.8,10.0,1.0,0.0005,35793
938,248,24.8,10.0,1.0,0.0005,35829
939,248,24.8,10.0,1.0,0.0005,35851
940,248,24.8,10.0,1.0,0.0005,35869
941,248,24.8,10.0,1.0,0.0005,35887
942,248,24.8,10.0,1.0,0.0005,35918
943,248,24.8,10.0,1.0,0.0005,35925
944,248,24.8,10.0,1.0,0.0005,35958
945,248,24.8,10.0,1.0,0.0005,35972
946,248,24.8,10.0,1.0,0.0005,36003
947,248,24.8,10.0,1.0,0.0005,36027
948,248,24.8,10.0,1.0,0.0005,36047
949,248,24.8,10.0,1.0,0.0005,36080
950,248,24.8,10.0,1.0,0.0005,36098
951,248,24.8,10.0,1.0,0.0005,36127
952,248,24.8,10.0,1.0,0.0005,36157
953,248,24.8,10.0,1.0,0.0005,36175
954,248,24.8,10.0,1.0,0.0005,36203
955,248,24.8,10.0,1.0,0.0005,36229
956,248,24.8,10.0,1.0,0.0005,36257
957,248,24.8,10.0,1.0,0.0005,36276
958,248,24.8,10.0,1.0,0.0005,36308
959,248,24.8,10.0,1.0,0.0005,36342
960,248,24.8,10.0,1.0,0.0005,36367
961,248,24.8,10.0,1.0,0.0005,36393
962,248,24.8,10.0,1.0,0.0005,36426
963,248,24.8,10.0,1.0,0.0005,36464
964,248,24.8,10.0,1.0,0.0005,36482
965,248,24.8,10.0,1.0,0.0005,36501
966,248,24.8,10.0,1.0,0.0005,36519
967,248,24.8,10.0,1.0,0.0005,36537
968,248,24.8,10.0,1.0,0.0005,36567
969,248,24.8,10.0,1.0,0.0005,36595
970,248,24.8,10.0,1.0,0.0005,36617
971,248,24.8,10.0,1.0,0.0005,36640
972,248,24.8,10.0,1.0,0.0005,36673
973,248,24.8,10.0,1.0,0.0005,36674
974,248,24.8,10.0,1.0,0.0005,36704
975,248,24.8,10.0,1.0,0.0005,36706
976,248,24.8,10.0,1.0,0.0005,36731
977,248,24.8,10.0,1.0,0.0005,36748
978,248,24.8,10.0,1.0,0.0005,36775
979,248,24.8,10.0,1.0,0.0005,36800
980,248,24.8,10.0,1.0,0.0005,36833
981,248,24.8,10.0,1.0,0.0005,36864
982,248,24.8,10.0,1.0,0.0005,36869
983,248,24.8,10.0,1.0,0.0005,36890
984,248,24.8,10.0,1.0,0.0005,36917
985,248,24.8,10.0,1.0,0.0005,36924
986,248,24.8,10.0,1.0,0.0005,36957
987,248,24.8,10.0,1.0,0.0005,36989
988,248,24.8,10.0,1.0,0.0005,37011
989,248,24.8,10.0,1.0,0.0005,37039
990,248,24.8,10.0,1.0,0.0005,37040
991,248,24.8,10.0,1.0,0.0005,37059
992,248,24.8,10.0,1.0,0.0005,37095
993,248,24.8,10.0,1.0,0.0005,37107
994,248,24.8,10.0,1.0,0.0005,37139
995,248,24.8,10.0,1.0,0.0005,37154
996,248,24.8,10.0,1.0,0.0005,37172
997,248,24.8,10.0,1.0,0.0005,37207
998,248,24.8,10.0,1.0,0.0005,37241
999,248,24.8,10.0,1.0,0.0005,37266
1000,248,24.8,10.0,1.0,0.0005,37283
1001,248,24.8,10.0,1.0,0.0005,37302
1002,248,24.8,10.0,1.0,0.0005,37332
1003,248,24.8,10.0,1.0,0.0005,37358
1004,248,24.8,10.0,1.0,0.0005,37380
1005,248,24.8,10.0,1.0,0.0005,37405
1006,248,24.8,10.0,1.0,0.0005,37421
1007,248,24.8,10.0,1.0,0.0005,37442
1008,248,24.8,10.0,1.0,0.0005,37475
1009,248,24.8,10.0,1.0,0.0005,37510
1010,248,24.8,10.0,1.0,0.0005,37539
1011,248,24.8,10.0,1.0,0.0005,37557
1012,248,24.8,10.0,1.0,0.0005,37591
1013,248,24.8,10.0,1.0,0.0005,37621
1014,248,24.8,10.0,1.0,0.0005,37650
1015,248,24.8,10.0,1.0,0.0005,37673
1016,248,24.8,10.0,1.0,0.0005,37693
1017,248,24.8,10.0,1.0,0.0005,37711
1018,248,24.8,10.0,1.0,0.0005,37730
1019,248,24.8,10.0,1.0,0.0005,37748
1020,248,24.8,10.0,1.0,0.0005,37749
1021,248,24.8,10.0,1.0,0.0005,37773
1022,248,24.8,10.0,1.0,0.0005,37789
1023,248,24.8,10.0,1.0,0.0005,37800
1024,248,24.8,10.0,1.0,0.0005,37828
1025,248,24.8,10.0,1.0,0.0005,37833
1026,248,24.8,10.0,1.0,0.0005,37861
1027,248,24.8,10.0,1.0,0.0005,37876
1028,248,24.8,10.0,1.0,0.0005,37912
1029,248,24.8,10.0,1.0,0.0005,37942
1030,248,24.8,10.0,1.0,0.0005,37961
1031,248,24.8,10.0,1.0,0.0005,37988
1032,248,24.8,10.0,1.0,0.0005,38013
1033,248,24.8,10.0,1.0,0.0005,38028
1034,248,24.8,10.0,1.0,0.0005,38061
1035,248,24.8,10.0,1.0,0.0005,38062
1036,248,24.8,10.0,1.0,0.0005,38081
1037,248,24.8,10.0,1.0,0.0005,38113
1038,248,24.8,10.0,1.0,0.0005,38134
1039,248,24.8,10.0,1.0,0.0005,38153
1040,248,24.8,10.0,1.0,0.0005,38180
1041,248,24.8,10.0,1.0,0.0005,38198
1042,248,24.8,10.0,1.0,0.0005,38228
1043,248,24.8,10.0,1.0,0.0005,38255
1044,248,24.8,10.0,1.0,0.0005,38287
1045,248,24.8,10.0,1.0,0.0005,38307
1046,248,24.8,10.0,1.0,0.0005,38325
1047,248,24.8,10.0,1.0,0.0005,38356
1048,248,24.8,10.0,1.0,0.0005,38366
1049,248,24.8,10.0,1.0,0.0005,38397
1050,248,24.8,10.0,1.0,0.0005,38416
1051,248,24.8,10.0,1.0,0.0005,38419
1052,248,24.8,10.0,1.0,0.0005,38450
1053,248,24.8,10.0,1.0,0.0005,38475
1054,248,24.8,10.0,1.0,0.0005,38499
1055,248,24.8,10.0,1.0,0.0005,38532
1056,248,24.8,10.0,1.0,0.0005,38563
1057,248,24.8,10.0,1.0,0.0005,38581
1058,248,24.8,10.0,1.0,0.0005,38610
1059,248,24.8,10.0,1.0,0.0005,38615
1060,248,24.8,10.0,1.0,0.0005,38634
1061,248,24.8,10.0,1.0,0.0005,38669
1062,248,24.8,10.0,1.0,0.0005,38699
1063,248,24.8,10.0,1.0,0.0005,38724
1064,248,24.8,10.0,1.0,0.0005,38758
1065,248,24.8,10.0,1.0,0.0005,38794
1066,248,24.8,10.0,1.0,0.0005,38799
1067,248,24.8,10.0,1.0,0.0005,38812
1068,248,24.8,10.0,1.0,0.0005,38840
1069,248,24.8,10.0,1.0,0.0005,38852
1070,248,24.8,10.0,1.0,0.0005,38873
1071,248,24.8,10.0,1.0,0.0005,38894
1072,248,24.8,10.0,1.0,0.0005,38930
1073,248,24.8,10.0,1.0,0.0005,38959
1074,248,24.8,10.0,1.0,0.0005,38973
1075,248,24.8,10.0,1.0,0.0005,38989
1076,248,24.8,10.0,1.0,0.0005,39014
1077,248,24.8,10.0,1.0,0.0005,39034
1078,248,24.8,10.0,1.0,0.0005,39064
1079,248,24.8,10.0,1.0,0.0005,39090
1080,248,24.8,10.0,1.0,0.0005,39114
1081,248,24.8,10.0,1.0,0.0005,39139
1082,248,24.8,10.0,1.0,0.0005,39160
1083,248,24.8,10.0,1.0,0.0005,39184
1084,248,24.8,10.0,1.0,0.0005,39207
1085,248,24.8,10.0,1.0,0.0005,39218
1086,248,24.8,10.0,1.0,0.0005,39239
1087,248,24.8,10.0,1.0,0.0005,39265
1088,248,24.8,10.0,1.0,0.0005,39270
1089,248,24.8,10.0,1.0,0.0005,39287
1090,248,24.8,10.0,1.0,0.0005,39321
1091,248,24.8,10.0,1.0,0.0005,39349
1092,248,24.8,10.0,1.0,0.0005,39375
1093,248,24.8,10.0,1.0,0.0005,39403
1094,248,24.8,10.0,1.0,0.0005,39432
1095,248,24.8,10.0,1.0,0.0005,39456
1096,248,24.8,10.0,1.0,0.0005,39484
1097,248,24.8,10.0,1.0,0.0005,39506
1098,248,24.8,10.0,1.0,0.0005,39525
1099,248,24.8,10.0,1.0,0.0005,39543
1100,248,24.8,10.0,1.0,0.0005,39574
1101,248,24.8,10.0,1.0,0.0005,39600
1102,248,24.8,10.0,1.0,0.0005,39625
1103,248,24.8,10.0,1.0,0.0005,39654
1104,248,24.8,10.0,1.0,0.0005,39672
1105,248,24.8,10.0,1.0,0.0005,39698
1106,248,24.8,10.0,1.0,0.0005,39724
1107,248,24.8,10.0,1.0,0.0005,39757
1108,248,24.8,10.0,1.0,0.0005,39785
1109,248,24.8,10.0,1.0,0.0005,39788
1110,248,24.8,10.0,1.0,0.0005,39815
1111,248,24.8,10.0,1.0,0.0005,39832
1112,248,24.8,10.0,1.0,0.0005,39853
1113,248,24.8,10.0,1.0,0.0005,39864
1114,248,24.8,10.0,1.0,0.0005,39898
1115,248,24.8,10.0,1.0,0.0005,39917
1116,248,24.8,10.0,1.0,0.0005,39947
1117,248,24.8,10.0,1.0,0.0005,39980
1118,248,24.8,10.0,1.0,0.0005,40009
1119,248,24.8,10.0,1.0,0.0005,40045
1120,248,24.8,10.0,1.0,0.0005,40065
1121,248,24.8,10.0,1.0,0.0005,40086
1122,248,24.8,10.0,1.0,0.0005,40114
1123,248,24.8,10.0,1.0,0.0005,40149
1124,248,24.8,10.0,1.0,0.0005,40165
1125,248,24.8,10.0,1.0,0.0005,40178
1126,248,24.8,10.0,1.0,0.0005,40196
1127,248,24.8,10.0,1.0,0.0005,40230
1128,248,24.8,10.0,1.0,0.0005,40253
1129,248,24.8,10.0,1.0,0.0005,40284
1130,248,24.8,10.0,1.0,0.0005,40318
1131,248,24.8,10.0,1.0,0.0005,40333
1132,248,24.8,10.0,1.0,0.0005,40351
1133,248,24.8,10.0,1.0,0.0005,40384
1134,248,24.8,10.0,1.0,0.0005,40412
1135,248,24.8,10.0,1.0,0.0005,40440
1136,248,24.8,10.0,1.0,0.0005,40462
1137,248,24.8,10.0,1.0,0.0005,40491
1138,248,24.8,10.0,1.0,0.0005,40505
1139,248,24.8,10.0,1.0,0.0005,40539
1140,248,24.8,10.0,1.0,0.0005,40572
1141,248,24.8,10.0,1.0,0.0005,40596
1142,248,24.8,10.0,1.0,0.0005,40628
1143,248,24.8,10.0,1.0,0.0005,40649
1144,248,24.8,10.0,1.0,0.0005,40662
1145,248,24.8,10.0,1.0,0.0005,40688
1146,248,24.8,10.0,1.0,0.0005,40708
1147,248,24.8,10.0,1.0,0.0005,40726
1148,248,24.8,10.0,1.0,0.0005,40756
1149,248,24.8,10.0,1.0,0.0005,40785
1150,248,24.8,10.0,1.0,0.0005,40819
1151,248,24.8,10.0,1.0,0.0005,40846
1152,248,24.8,10.0,1.0,0.0005,40870
1153,248,24.8,10.0,1.0,0.0005,40892
1154,248,24.8,10.0,1.0,0.0005,40925
1155,248,24.8,10.0,1.0,0.0005,40947
1156,248,24.8,10.0,1.0,0.0005,40970
1157,248,24.8,10.0,1.0,0.0005,40975
1158,248,24.8,10.0,1.0,0.0005,40977
1159,248,24.8,10.0,1.0,0.0005,40992
1160,248,24.8,10.0,1.0,0.0005,41009
1161,248,24.8,10.0,1.0,0.0005,41043
1162,248,24.8,10.0,1.0,0.0005,41070
1163,248,24.8,10.0,1.0,0.0005,41097
