episode,omega2,omega3,omega4,omega
496,0.02142094655867148,0.0,0.01466562499999999,0.05375918159920796
497,0.021220750796440906,0.0,0.01466562499999999,0.05375918159920796
498,0.021220750796440906,0.0,0.01466562499999999,0.05345545740938192
499,0.021220750796440906,0.0,0.01466562499999999,0.05345545740938192
500,0.021220750796440906,0.0,0.01466562499999999,0.05345545740938192
501,0.021220750796440906,0.0,0.01466562499999999,0.053155145850902245
502,0.021220750796440906,0.0,0.01466562499999999,0.05285818972883017
503,0.021024262363140526,0.0,0.01466562499999999,0.05285818972883017
504,0.020831379222194284,0.0,0.01466562499999999,0.05285818972883017
505,0.020831379222194284,0.0,0.01466562499999999,0.05256453311922556
506,0.020831379222194284,0.0,0.01466562499999999,0.052274121334036465
507,0.020642003047447063,0.0,0.01466562499999999,0.052274121334036465
508,0.020642003047447063,0.0,0.01466562499999999,0.05198690088714616
509,0.020642003047447063,0.0,0.01466562499999999,0.051702819461533336
510,0.020642003047447063,0.0,0.01466562499999999,0.05142182587750326
511,0.020642003047447063,0.0,0.01466562499999999,0.05249708135785435
512,0.020642003047447063,0.0,0.014544421487603295,0.05249708135785435
513,0.020642003047447063,0.0,0.014544421487603295,0.052214838984962667
514,0.020642003047447063,0.0,0.014544421487603295,0.052214838984962667
515,0.020642003047447063,0.0,0.014544421487603295,0.05629126364279708
516,0.020642003047447063,0.0,0.014425204918032777,0.05629126364279708
517,0.020642003047447063,0.0,0.014425204918032777,0.056342749996707055
518,0.020642003047447063,0.0,0.014425204918032777,0.056044640208364686
519,0.02045603905602862,0.0,0.014425204918032777,0.056044640208364686
520,0.02045603905602862,0.0,0.014425204918032777,0.05574966841779434
521,0.02045603905602862,0.0,0.014425204918032777,0.05545778533707291
522,0.02045603905602862,0.0,0.014425204918032777,0.05516894270510899
523,0.02045603905602862,0.0,0.014425204918032777,0.054883093261041065
524,0.02045603905602862,0.0,0.014425204918032777,0.05460019071845838
525,0.02045603905602862,0.0,0.014425204918032777,0.05460019071845838
526,0.02045603905602862,0.0,0.014425204918032777,0.054320189740415005
527,0.02027339585017122,0.0,0.014425204918032777,0.054320189740415005
528,0.02027339585017122,0.0,0.014425204918032777,0.058198690047861865
529,0.02027339585017122,0.0,0.014425204918032777,0.058198690047861865
530,0.020093985267426343,0.0,0.014425204918032777,0.058198690047861865
531,0.020093985267426343,0.0,0.014425204918032777,0.057903265225283884
532,0.020093985267426343,0.0,0.014425204918032777,0.05761082449182285
533,0.020093985267426343,0.0,0.014425204918032777,0.05732132286121068
534,0.020093985267426343,0.0,0.014425204918032777,0.05703471624690462
535,0.020093985267426343,0.0,0.014425204918032777,0.056750961439706094
536,0.020093985267426343,0.0,0.014425204918032777,0.056470016086044184
537,0.01991772223876471,0.0,0.014425204918032777,0.056470016086044184
538,0.01991772223876471,0.0,0.014307926829268283,0.056470016086044184
539,0.01991772223876471,0.0,0.014307926829268283,0.056191838666901105
540,0.01991772223876471,0.0,0.014307926829268283,0.05591638847735748
541,0.01991772223876471,0.0,0.014192540322580636,0.05591638847735748
542,0.01991772223876471,0.0,0.014192540322580636,0.05692908948217886
543,0.0197445246540798,0.0,0.014192540322580636,0.05692908948217886
544,0.0197445246540798,0.0,0.014192540322580636,0.05665273467886731
545,0.0197445246540798,0.0,0.014192540322580636,0.05637904997027375
546,0.0197445246540798,0.0,0.014192540322580636,0.05637904997027375
547,0.019574313234648078,0.0,0.014192540322580636,0.05637904997027375
548,0.019407011412129718,0.0,0.014192540322580636,0.05637904997027375
549,0.019407011412129718,0.0,0.014192540322580636,0.05610799684541667
550,0.019407011412129718,0.0,0.014192540322580636,0.05583953753036683
551,0.019407011412129718,0.0,0.014192540322580636,0.05583953753036683
552,0.019407011412129718,0.0,0.014192540322580636,0.055573634970698414
553,0.019407011412129718,0.0,0.014192540322580636,0.05531025281443918
554,0.01924254521372184,0.0,0.014192540322580636,0.05531025281443918
555,0.01924254521372184,0.0,0.014192540322580636,0.05531025281443918
556,0.019080843153102326,0.0,0.014192540322580636,0.05531025281443918
557,0.019080843153102326,0.0,0.014192540322580636,0.055049355395503145
558,0.019080843153102326,0.0,0.01407899999999999,0.055049355395503145
559,0.018921836126826474,0.0,0.01407899999999999,0.055049355395503145
560,0.018921836126826474,0.0,0.013967261904761896,0.055049355395503145
561,0.018765457315860965,0.0,0.013967261904761896,0.055049355395503145
562,0.018765457315860965,0.0,0.013967261904761896,0.05479090771758998
563,0.018765457315860965,0.0,0.013967261904761896,0.05453487543853582
564,0.018765457315860965,0.0,0.01385728346456692,0.05453487543853582
565,0.018765457315860965,0.0,0.01385728346456692,0.05428122485510078
566,0.01872190336784312,0.0,0.01385728346456692,0.05428122485510078
567,0.01856969277135659,0.0,0.01385728346456692,0.05428122485510078
568,0.01856969277135659,0.0,0.01385728346456692,0.05402992288817901
569,0.018419937184490812,0.0,0.01385728346456692,0.05402992288817901
570,0.018419937184490812,0.0,0.01385728346456692,0.05378093706841782
571,0.018419937184490812,0.0,0.01385728346456692,0.053534235522232416
572,0.018419937184490812,0.0,0.01385728346456692,0.05328978695820396
573,0.018419937184490812,0.0,0.01385728346456692,0.05304756065384848
574,0.018419937184490812,0.0,0.01385728346456692,0.0528075264427451
575,0.018272577687014884,0.0,0.01385728346456692,0.0528075264427451
576,0.018272577687014884,0.0,0.01385728346456692,0.0528075264427451
577,0.018272577687014884,0.0,0.01385728346456692,0.05256965470201201
578,0.018272577687014884,0.0,0.01385728346456692,0.05233391634011958
579,0.018272577687014884,0.0,0.01385728346456692,0.05210028278502976
580,0.018272577687014884,0.0,0.01385728346456692,0.05186872597265185
581,0.018272577687014884,0.0,0.01385728346456692,0.05186872597265185
582,0.018272577687014884,0.0,0.01385728346456692,0.05163921833560472
583,0.018272577687014884,0.0,0.01374902343749999,0.05163921833560472
584,0.018127557229181433,0.0,0.01374902343749999,0.05163921833560472
585,0.024735804810054017,0.0,0.01374902343749999,0.05163921833560472
586,0.024735804810054017,0.0,0.01374902343749999,0.05499986605218796
587,0.024735804810054017,0.0,0.01374902343749999,0.05815241461116959
588,0.02454255633497547,0.0,0.01374902343749999,0.05815241461116959
589,0.02454255633497547,0.0,0.013642441860465107,0.05815241461116959
590,0.02454255633497547,0.0,0.013642441860465107,0.061108482192016006
591,0.02435230396028574,0.0,0.013642441860465107,0.061108482192016006
592,0.02435230396028574,0.0,0.013642441860465107,0.06084279313900724
593,0.02435230396028574,0.0,0.013642441860465107,0.060579404424119764
594,0.02435230396028574,0.0,0.013642441860465107,0.060318286301602006
595,0.02435230396028574,0.0,0.013642441860465107,0.060059409536359076
596,0.024164978545206616,0.0,0.013642441860465107,0.060059409536359076
597,0.024164978545206616,0.0,0.013642441860465107,0.05993335926446577
598,0.024164978545206616,0.0,0.013642441860465107,0.05993335926446577
599,0.024164978545206616,0.0,0.013642441860465107,0.059678323693127616
600,0.024164978545206616,0.0,0.013642441860465107,0.05942544944019063
601,0.024164978545206616,0.0,0.013642441860465107,0.05917470914719405
602,0.024164978545206616,0.0,0.01353749999999999,0.05917470914719405
603,0.024164978545206616,0.0,0.01353749999999999,0.0629176725541386
604,0.024164978545206616,0.0,0.020323473282442737,0.0629176725541386
605,0.024164978545206616,0.0,0.020323473282442737,0.06265441869407945
606,0.024164978545206616,0.0,0.020323473282442737,0.06578713465785412
607,0.023980513060128706,0.0,0.020323473282442737,0.06578713465785412
608,0.023980513060128706,0.0,0.020323473282442737,0.0655141589953734
609,0.023980513060128706,0.0,0.020323473282442737,0.06784777573392396
610,0.023980513060128706,0.0,0.020323473282442737,0.06756856678028642
611,0.023980513060128706,0.0,0.020323473282442737,0.0672916464246295
612,0.023980513060128706,0.0,0.020169507575757566,0.0672916464246295
613,0.023980513060128706,0.0,0.020169507575757566,0.06701698664330448
614,0.023980513060128706,0.0,0.020169507575757566,0.06701698664330448
615,0.023980513060128706,0.0,0.020169507575757566,0.06701698664330448
616,0.023980513060128706,0.0,0.020017857142857132,0.06701698664330448
617,0.023980513060128706,0.0,0.020017857142857132,0.06674455986833171
618,0.02379884250664288,0.0,0.020017857142857132,0.06674455986833171
619,0.0236199038411794,0.0,0.020017857142857132,0.06674455986833171
620,0.0236199038411794,0.0,0.020017857142857132,0.06674455986833171
621,0.0236199038411794,0.0,0.020017857142857132,0.0664743389781765
622,0.0236199038411794,0.0,0.020017857142857132,0.06620629728874838
623,0.0236199038411794,0.0,0.020017857142857132,0.06594040854461686
624,0.0236199038411794,0.0,0.020017857142857132,0.0656766469104384
625,0.0236199038411794,0.0,0.020017857142857132,0.06541498696258805
626,0.0236199038411794,0.0,0.01986847014925372,0.06541498696258805
627,0.0236199038411794,0.0,0.01986847014925372,0.06515540368099047
628,0.0236199038411794,0.0,0.019721296296296285,0.06515540368099047
629,0.0236199038411794,0.0,0.019721296296296285,0.0686528131526071
630,0.0236199038411794,0.0,0.019721296296296285,0.07175801861263621
631,0.0236199038411794,0.0,0.019721296296296285,0.07147661461807686
632,0.0236199038411794,0.0,0.019721296296296285,0.071197409092225
633,0.0236199038411794,0.0,0.019721296296296285,0.07092037637202178
634,0.0236199038411794,0.0,0.019721296296296285,0.07064549119228526
635,0.0236199038411794,0.0,0.019721296296296285,0.07037272867802934
636,0.02344363590206612,0.0,0.019721296296296285,0.07037272867802934
637,0.02344363590206612,0.0,0.019721296296296285,0.07037272867802934
638,0.02344363590206612,0.0,0.019721296296296285,0.07010206433696
639,0.02344363590206612,0.0,0.019576286764705873,0.07010206433696
640,0.023269979339828595,0.0,0.019576286764705873,0.07010206433696
641,0.023269979339828595,0.0,0.01943339416058393,0.07010206433696
642,0.023269979339828595,0.0,0.01943339416058393,0.06983347405214406
643,0.023269979339828595,0.0,0.01943339416058393,0.0695669340748458
644,0.023269979339828595,0.0,0.01943339416058393,0.069302421017527
645,0.023269979339828595,0.0,0.019292572463768105,0.069302421017527
646,0.02309887655056515,0.0,0.019292572463768105,0.069302421017527
647,0.02309887655056515,0.0,0.019292572463768105,0.06903991184700606
648,0.02309887655056515,0.0,0.019292572463768105,0.06903991184700606
649,0.02309887655056515,0.0,0.019292572463768105,0.06877938387777208
650,0.022930271612239855,0.0,0.019292572463768105,0.06877938387777208
651,0.022930271612239855,0.0,0.019153776978417258,0.06877938387777208
652,0.022930271612239855,0.0,0.019153776978417258,0.06852081476544962
653,0.022930271612239855,0.0,0.019153776978417258,0.06852081476544962
654,0.022930271612239855,0.0,0.019153776978417258,0.06826418250041048
655,0.022930271612239855,0.0,0.01901696428571428,0.06826418250041048
656,0.022764110223745363,0.0,0.01901696428571428,0.06826418250041048
657,0.022764110223745363,0.0,0.01901696428571428,0.06800946540152836
658,0.022764110223745363,0.0,0.01901696428571428,0.06800946540152836
659,0.022764110223745363,0.0,0.01901696428571428,0.06775664211007286
660,0.022600339646596117,0.0,0.01901696428571428,0.06775664211007286
661,0.022600339646596117,0.0,0.01901696428571428,0.06750569158373926
662,0.022600339646596117,0.0,0.01901696428571428,0.06935548642024375
663,0.022600339646596117,0.0,0.01901696428571428,0.07130174176148689
664,0.022600339646596117,0.0,0.01901696428571428,0.07104056322023602
665,0.022803529139717598,0.0,0.01901696428571428,0.07104056322023602
666,0.022803529139717598,0.0,0.01901696428571428,0.07078129109169502
667,0.022985734785885725,0.0,0.01901696428571428,0.07078129109169502
668,0.022985734785885725,0.0,0.01901696428571428,0.07062948808269852
669,0.022985734785885725,0.0,0.01901696428571428,0.0703735841403699
670,0.022985734785885725,0.0,0.01901696428571428,0.07217295781595144
671,0.022985734785885725,0.0,0.018882092198581554,0.07217295781595144
672,0.022985734785885725,0.0,0.018749119718309854,0.07217295781595144
673,0.022985734785885725,0.0,0.018749119718309854,0.07195078460423052
674,0.022985734785885725,0.0,0.018749119718309854,0.07492766351245908
675,0.022985734785885725,0.0,0.018749119718309854,0.07466006471420031
676,0.022985734785885725,0.0,0.018749119718309854,0.07439437053372272
677,0.022985734785885725,0.0,0.018749119718309854,0.07413056070913505
678,0.022985734785885725,0.0,0.018749119718309854,0.07386861526493316
679,0.022985734785885725,0.0,0.018749119718309854,0.07386861526493316
680,0.022985734785885725,0.0,0.018749119718309854,0.07386861526493316
681,0.022985734785885725,0.0,0.018749119718309854,0.07360851450695804
682,0.022985734785885725,0.0,0.018749119718309854,0.07335023901745995
683,0.022985734785885725,0.0,0.018749119718309854,0.07328164918167422
684,0.022985734785885725,0.0,0.018749119718309854,0.07472552838005002
685,0.022985734785885725,0.0,0.018749119718309854,0.0772942114412304
686,0.022985734785885725,0.0,0.018749119718309854,0.07702675742240261
687,0.022985734785885725,0.0,0.018749119718309854,0.07787678082775194
688,0.022985734785885725,0.0,0.01861800699300699,0.07787678082775194
689,0.022985734785885725,0.0,0.01861800699300699,0.0800089475468791
690,0.022985734785885725,0.0,0.01861800699300699,0.07973494430185553
691,0.022985734785885725,0.0,0.01861800699300699,0.07946281138614954
692,0.022985734785885725,0.0,0.01861800699300699,0.07919252971476808
693,0.022985734785885725,0.0,0.01861800699300699,0.07892408046149768
694,0.022985734785885725,0.0,0.01861800699300699,0.07865744505453316
695,0.022985734785885725,0.0,0.01861800699300699,0.07839260517219467
696,0.022985734785885725,0.0,0.01861800699300699,0.0782690662071394
697,0.022985734785885725,0.0,0.01861800699300699,0.07800729675494161
698,0.022985734785885725,0.0,0.01861800699300699,0.07774727243242514
699,0.022985734785885725,0.0,0.01861800699300699,0.0774889758462709
700,0.022823863414154134,0.0,0.01861800699300699,0.0774889758462709
701,0.022823863414154134,0.0,0.01861800699300699,0.07868976290854075
702,0.022823863414154134,0.0,0.01861800699300699,0.07843006072072378
703,0.022823863414154134,0.0,0.01861800699300699,0.07817206709993192
704,0.022823863414154134,0.0,0.01861800699300699,0.07791576524058788
705,0.022823863414154134,0.0,0.01861800699300699,0.0776611385567951
706,0.022823863414154134,0.0,0.01861800699300699,0.07740817067875994
707,0.022823863414154134,0.0,0.01861800699300699,0.07866103775499693
708,0.022823863414154134,0.0,0.01861800699300699,0.08015520943754592
709,0.022823863414154134,0.0,0.01861800699300699,0.0798966442458119
710,0.022823863414154134,0.0,0.01861800699300699,0.07963974185273856
711,0.022823863414154134,0.0,0.01861800699300699,0.07938448626987722
712,0.02266425597769152,0.0,0.01861800699300699,0.07938448626987722
713,0.02266425597769152,0.0,0.01861800699300699,0.07913086171310446
714,0.02266425597769152,0.0,0.01861800699300699,0.07913086171310446
715,0.02266425597769152,0.0,0.01861800699300699,0.07913086171310446
716,0.022506865311179774,0.0,0.01861800699300699,0.07913086171310446
717,0.022506865311179774,0.0,0.01861800699300699,0.07887885259936846
718,0.022506865311179774,0.0,0.01861800699300699,0.07862844354349745
719,0.02252333024433846,0.0,0.01861800699300699,0.07862844354349745
720,0.02252333024433846,0.0,0.01861800699300699,0.07862844354349745
721,0.02252333024433846,0.0,0.01861800699300699,0.07837961935506865
722,0.02252333024433846,0.0,0.01861800699300699,0.07863009126495243
723,0.02252333024433846,0.0,0.01861800699300699,0.07838282682701234
724,0.022369060859103264,0.0,0.01861800699300699,0.07838282682701234
725,0.022369060859103264,0.0,0.01861800699300699,0.07816368955386478
726,0.022369060859103264,0.0,0.018488715277777776,0.07816368955386478
727,0.022369060859103264,0.0,0.018488715277777776,0.08021659018221208
728,0.022369060859103264,0.0,0.018361206896551723,0.08021659018221208
729,0.022369060859103264,0.0,0.018361206896551723,0.07996669426264133
730,0.022369060859103264,0.0,0.018361206896551723,0.07971835049163935
731,0.022369060859103264,0.0,0.018361206896551723,0.07947154445296553
732,0.022369060859103264,0.0,0.018361206896551723,0.08187248104416009
733,0.022369060859103264,0.0,0.018361206896551723,0.08167687212958147
734,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08167687212958147
735,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08144751182818438
736,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08119843686846516
737,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08095088065850033
738,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08211300938038864
739,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.08313121339808194
740,0.022369060859103264,9.285285421530542e-05,0.018361206896551723,0.0838086322933295
741,0.024009544080917135,9.285285421530542e-05,0.018361206896551723,0.0838086322933295
742,0.024009544080917135,9.285285421530542e-05,0.018361206896551723,0.08355619665389176
743,0.02384731743172175,9.285285421530542e-05,0.018361206896551723,0.08355619665389176
744,0.02384731743172175,9.285285421530542e-05,0.018235445205479452,0.08355619665389176
745,0.02384731743172175,9.285285421530542e-05,0.018235445205479452,0.08476976657119396
746,0.02384731743172175,9.285285421530542e-05,0.018235445205479452,0.08498835773352041
747,0.02384731743172175,9.285285421530542e-05,0.018111394557823127,0.08498835773352041
748,0.02384731743172175,9.285285421530542e-05,0.018111394557823127,0.08671502063965636
749,0.024047896146829256,9.285285421530542e-05,0.018111394557823127,0.08671502063965636
750,0.024047896146829256,9.285285421530542e-05,0.018111394557823127,0.08645694022108595
751,0.024047896146829256,9.285285421530542e-05,0.018111394557823127,0.08620039143704712
752,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.08620039143704712
753,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.08594536069315054
754,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.08822096434892296
755,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.0879614909243673
756,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.08770353933807883
757,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.08844289046951168
758,0.024047896146829256,9.207257812946251e-05,0.018111394557823127,0.09044096057747228
759,0.024047896146829256,9.130530664505033e-05,0.018111394557823127,0.09044096057747228
760,0.024047896146829256,9.130530664505033e-05,0.018111394557823127,0.09017805080835171
761,0.024047896146829256,9.130530664505033e-05,0.018111394557823127,0.08991666515383474
762,0.024047896146829256,9.130530664505033e-05,0.018111394557823127,0.08965679039905487
763,0.024047896146829256,9.130530664505033e-05,0.018111394557823127,0.08939841348147834
764,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.08939841348147834
765,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.08914152148871547
766,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.0911032390131031
767,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09084294404449424
768,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09171579696305185
769,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09145524072167954
770,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09119616071963513
771,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09093854444641582
772,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09068237953248225
773,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09042765374727865
774,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09176763256668813
775,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09280540797895925
776,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.092546897093224
777,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09228982237907615
778,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09213291963633789
779,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.0927721478831262
780,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09251657722780078
781,0.024047896146829256,9.130530664505033e-05,0.01798902027027027,0.09226241080684529
782,0.024047896146829256,9.130530664505033e-05,0.017868288590604027,0.09226241080684529
783,0.024047896146829256,9.130530664505033e-05,0.017868288590604027,0.0930978954853422
784,0.024047896146829256,9.130530664505033e-05,0.017868288590604027,0.09352752989588076
785,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09352752989588076
786,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09327268649016991
787,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09309043599947633
788,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.0928381583951417
789,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09346165943994864
790,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09320974122043395
791,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09295917739994891
792,0.02388757683918373,9.130530664505033e-05,0.017868288590604027,0.09270995708520374
793,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09270995708520374
794,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09246206949941443
795,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09338917509715403
796,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09314079963147011
797,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09541363570671821
798,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09632557494731357
799,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09607141775747896
800,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09593377273453194
801,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09683716616213622
802,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09799822093046213
803,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.097783315929771
804,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09752867187787057
805,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09727535065221375
806,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09936142487332202
807,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09989888079800342
808,0.023729380966076553,9.130530664505033e-05,0.017868288590604027,0.09964140945574053
809,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.09964140945574053
810,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.0994401300839928
811,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.09918515539146974
812,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10038621661112446
813,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10041120868669559
814,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.1024521470869839
815,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10265918709497525
816,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.1035135351495494
817,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10325213733351518
818,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10299205638305294
819,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10273328237204023
820,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.1031032342702117
821,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.1028627397192215
822,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10260622415882444
823,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10235098479524526
824,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10313453157049075
825,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10511315896759352
826,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10588601619290607
827,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10562521319735704
828,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10644708409527942
829,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10666096742950301
830,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10689873236426166
831,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10663800374873907
832,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10664662931196599
833,0.023729380966076553,9.130530664505033e-05,0.017749166666666667,0.10730368507221683
834,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10730368507221683
835,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10748945317188598
836,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.1072298168115674
837,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10697143171081665
838,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10738109070459312
839,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10917963724966603
840,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10891844194524099
841,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10865849339644566
842,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.1083997826978827
843,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.1081423010287666
844,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10834507160561431
845,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10808893668456085
846,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10783400994709726
847,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.1075802828648688
848,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10732774698959915
849,0.023729380966076553,9.055071733393421e-05,0.017749166666666667,0.10707639395215278
850,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10707639395215278
851,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10682621546161038
852,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1065772033043572
853,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10772176082978516
854,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10747182634990167
855,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10814252656311536
856,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10800477136377658
857,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10815873413649552
858,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10791009336836564
859,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1083322927513253
860,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10938599480973522
861,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.10995471610562291
862,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11176005843795635
863,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1115060583051428
864,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11131263074870243
865,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11106079221759677
866,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11089925339522394
867,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11064948030199145
868,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11144193367245833
869,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11208267892982551
870,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11183193468166035
871,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11158230982746022
872,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11135367272127537
873,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11117413932836882
874,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11160913429155432
875,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11136221142807742
876,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11213909667914074
877,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11264223000427064
878,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1133619760232761
879,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.115196708531997
880,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11494463695971692
881,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11469366613666077
882,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11444378886838918
883,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11446040356375539
884,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11532565666509106
885,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11507603403161684
886,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11552626623667535
