episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
136,909,90.9,1.0,0.1,0.932,13503
137,911,91.1,1.0,0.1,0.9315,13603
138,908,90.8,1.0,0.1,0.931,13703
139,905,90.5,1.0,0.1,0.9305,13803
140,910,91.0,1.0,0.1,0.93,13903
141,903,90.3,1.0,0.1,0.9295,14003
142,905,90.5,1.0,0.1,0.929,14103
143,921,92.1,1.0,0.1,0.9285,14203
144,911,91.1,1.0,0.1,0.928,14303
145,1000,100.0,0,0.0,0.9275,14403
146,912,91.2,1.0,0.1,0.927,14503
147,930,93.0,1.0,0.1,0.9265,14603
148,933,93.3,1.0,0.1,0.926,14703
149,905,90.5,1.0,0.1,0.9255,14803
150,905,90.5,1.0,0.1,0.925,14903
151,907,90.7,1.0,0.1,0.9245,15003
152,903,90.3,1.0,0.1,0.924,15103
153,909,90.9,1.0,0.1,0.9235,15203
154,932,93.2,1.0,0.1,0.923,15303
155,904,90.4,1.0,0.1,0.9225,15403
156,925,92.5,1.0,0.1,0.922,15503
157,910,91.0,1.0,0.1,0.9215,15603
158,912,91.2,1.0,0.1,0.921,15703
159,911,91.1,1.0,0.1,0.9205,15704
160,912,91.2,1.0,0.1,0.92,15804
161,922,92.2,1.0,0.1,0.9195,15904
162,906,90.6,1.0,0.1,0.919,16004
163,905,90.5,1.0,0.1,0.9185,16104
164,938,93.8,1.0,0.1,0.918,16204
165,903,90.3,1.0,0.1,0.9175,16304
166,905,90.5,1.0,0.1,0.917,16404
167,903,90.3,1.0,0.1,0.9165,16504
168,903,90.3,1.0,0.1,0.916,16604
169,903,90.3,1.0,0.1,0.9155,16704
170,911,91.1,1.0,0.1,0.915,16804
171,911,91.1,1.0,0.1,0.9145,16904
172,916,91.6,1.0,0.1,0.914,17004
173,905,90.5,1.0,0.1,0.9135,17035
174,914,91.4,1.0,0.1,0.913,17135
175,907,90.7,1.0,0.1,0.9125,17235
176,917,91.7,1.0,0.1,0.912,17335
177,912,91.2,1.0,0.1,0.9115,17435
178,903,90.3,1.0,0.1,0.911,17535
179,911,91.1,1.0,0.1,0.9105,17635
180,912,91.2,1.0,0.1,0.91,17735
181,907,90.7,1.0,0.1,0.9095,17835
182,904,90.4,1.0,0.1,0.909,17935
183,914,91.4,1.0,0.1,0.9085,18035
184,916,91.6,1.0,0.1,0.908,18135
185,903,90.3,1.0,0.1,0.9075,18235
186,904,90.4,1.0,0.1,0.907,18335
187,919,91.9,1.0,0.1,0.9065,18435
188,904,90.4,1.0,0.1,0.906,18535
189,907,90.7,1.0,0.1,0.9055,18635
190,906,90.6,1.0,0.1,0.905,18735
191,916,91.6,1.0,0.1,0.9045,18835
192,906,90.6,1.0,0.1,0.904,18837
193,904,90.4,1.0,0.1,0.9035,18937
194,903,90.3,1.0,0.1,0.903,19037
195,903,90.3,1.0,0.1,0.9025,19137
196,906,90.6,1.0,0.1,0.902,19237
197,932,93.2,1.0,0.1,0.9015,19337
198,909,90.9,1.0,0.1,0.901,19437
199,903,90.3,1.0,0.1,0.9005,19537
200,913,91.3,1.0,0.1,0.9,19637
201,913,91.3,1.0,0.1,0.8995,19737
202,904,90.4,1.0,0.1,0.899,19837
203,907,90.7,1.0,0.1,0.8985,19937
204,903,90.3,1.0,0.1,0.898,20037
205,904,90.4,1.0,0.1,0.8975,20137
206,906,90.6,1.0,0.1,0.897,20237
207,903,90.3,1.0,0.1,0.8965,20337
208,904,90.4,1.0,0.1,0.896,20437
209,912,91.2,1.0,0.1,0.8955,20537
210,903,90.3,1.0,0.1,0.895,20637
211,914,91.4,1.0,0.1,0.8945,20737
212,907,90.7,1.0,0.1,0.894,20837
213,903,90.3,1.0,0.1,0.8935,20937
214,913,91.3,1.0,0.1,0.893,21037
215,918,91.8,1.0,0.1,0.8925,21137
216,904,90.4,1.0,0.1,0.892,21237
217,906,90.6,1.0,0.1,0.8915,21337
218,916,91.6,1.0,0.1,0.891,21437
219,914,91.4,1.0,0.1,0.8905,21537
220,906,90.6,1.0,0.1,0.89,21637
221,927,92.7,1.0,0.1,0.8895,21737
222,909,90.9,1.0,0.1,0.889,21837
223,912,91.2,1.0,0.1,0.8885,21937
224,909,90.9,1.0,0.1,0.888,22037
225,904,90.4,1.0,0.1,0.8875,22137
226,903,90.3,1.0,0.1,0.887,22154
227,906,90.6,1.0,0.1,0.8865,22254
228,907,90.7,1.0,0.1,0.886,22354
229,909,90.9,1.0,0.1,0.8855,22454
230,915,91.5,1.0,0.1,0.885,22554
231,932,93.2,1.0,0.1,0.8845,22654
232,905,90.5,1.0,0.1,0.884,22754
233,906,90.6,1.0,0.1,0.8835,22854
234,907,90.7,1.0,0.1,0.883,22954
235,911,91.1,1.0,0.1,0.8825,23054
236,903,90.3,1.0,0.1,0.882,23154
237,910,91.0,1.0,0.1,0.8815,23254
238,904,90.4,1.0,0.1,0.881,23354
239,911,91.1,1.0,0.1,0.8805,23454
240,906,90.6,1.0,0.1,0.88,23554
241,906,90.6,1.0,0.1,0.8795,23556
242,905,90.5,1.0,0.1,0.879,23656
243,903,90.3,1.0,0.1,0.8785,23657
244,906,90.6,1.0,0.1,0.878,23757
245,912,91.2,1.0,0.1,0.8775,23857
246,913,91.3,1.0,0.1,0.877,23957
247,905,90.5,1.0,0.1,0.8765,24057
248,908,90.8,1.0,0.1,0.876,24074
249,905,90.5,1.0,0.1,0.8755,24174
250,908,90.8,1.0,0.1,0.875,24274
251,903,90.3,1.0,0.1,0.8745,24374
252,903,90.3,1.0,0.1,0.874,24474
253,904,90.4,1.0,0.1,0.8735,24574
254,904,90.4,1.0,0.1,0.873,24674
255,911,91.1,1.0,0.1,0.8725,24774
256,911,91.1,1.0,0.1,0.872,24874
257,912,91.2,1.0,0.1,0.8715,24974
258,906,90.6,1.0,0.1,0.871,25074
259,906,90.6,1.0,0.1,0.8705,25174
260,907,90.7,1.0,0.1,0.87,25274
261,909,90.9,1.0,0.1,0.8695,25374
262,903,90.3,1.0,0.1,0.869,25474
263,910,91.0,1.0,0.1,0.8685,25574
264,911,91.1,1.0,0.1,0.868,25674
265,904,90.4,1.0,0.1,0.8675,25774
266,905,90.5,1.0,0.1,0.867,25874
267,909,90.9,1.0,0.1,0.8665,25974
268,911,91.1,1.0,0.1,0.866,26074
269,914,91.4,1.0,0.1,0.8655,26174
270,908,90.8,1.0,0.1,0.865,26274
271,908,90.8,1.0,0.1,0.8645,26374
272,905,90.5,1.0,0.1,0.864,26474
273,906,90.6,1.0,0.1,0.8635,26475
274,906,90.6,1.0,0.1,0.863,26575
275,904,90.4,1.0,0.1,0.8625,26675
276,911,91.1,1.0,0.1,0.862,26775
277,908,90.8,1.0,0.1,0.8615,26875
278,910,91.0,1.0,0.1,0.861,26975
279,907,90.7,1.0,0.1,0.8605,27075
280,922,92.2,1.0,0.1,0.86,27175
281,905,90.5,1.0,0.1,0.8595,27178
282,906,90.6,1.0,0.1,0.859,27278
283,918,91.8,1.0,0.1,0.8585,27378
284,922,92.2,1.0,0.1,0.858,27478
285,905,90.5,1.0,0.1,0.8575,27578
286,914,91.4,1.0,0.1,0.857,27678
287,908,90.8,1.0,0.1,0.8565,27778
288,907,90.7,1.0,0.1,0.856,27878
289,909,90.9,1.0,0.1,0.8555,27978
290,910,91.0,1.0,0.1,0.855,27987
291,912,91.2,1.0,0.1,0.8545,28087
292,903,90.3,1.0,0.1,0.854,28187
293,908,90.8,1.0,0.1,0.8535,28287
294,907,90.7,1.0,0.1,0.853,28387
295,905,90.5,1.0,0.1,0.8525,28487
296,905,90.5,1.0,0.1,0.852,28587
297,903,90.3,1.0,0.1,0.8515,28687
298,906,90.6,1.0,0.1,0.851,28787
299,918,91.8,1.0,0.1,0.8505,28887
300,911,91.1,1.0,0.1,0.85,28987
301,903,90.3,1.0,0.1,0.8495,29087
302,905,90.5,1.0,0.1,0.849,29187
303,904,90.4,1.0,0.1,0.8485,29287
304,908,90.8,1.0,0.1,0.848,29387
305,906,90.6,1.0,0.1,0.8475,29487
306,905,90.5,1.0,0.1,0.847,29587
307,908,90.8,1.0,0.1,0.8465,29687
308,905,90.5,1.0,0.1,0.846,29787
309,906,90.6,1.0,0.1,0.8455,29887
310,911,91.1,1.0,0.1,0.845,29987
311,906,90.6,1.0,0.1,0.8445,30087
312,907,90.7,1.0,0.1,0.844,30187
313,906,90.6,1.0,0.1,0.8435,30287
314,906,90.6,1.0,0.1,0.843,30387
315,905,90.5,1.0,0.1,0.8425,30487
316,911,91.1,1.0,0.1,0.842,30587
317,903,90.3,1.0,0.1,0.8415,30687
318,905,90.5,1.0,0.1,0.841,30787
319,911,91.1,1.0,0.1,0.8405,30887
320,911,91.1,1.0,0.1,0.84,30987
321,908,90.8,1.0,0.1,0.8395,31087
322,908,90.8,1.0,0.1,0.839,31187
323,908,90.8,1.0,0.1,0.8385,31189
324,905,90.5,1.0,0.1,0.838,31289
325,912,91.2,1.0,0.1,0.8375,31389
326,918,91.8,1.0,0.1,0.837,31489
327,908,90.8,1.0,0.1,0.8365,31589
328,909,90.9,1.0,0.1,0.836,31689
329,905,90.5,1.0,0.1,0.8355,31789
330,908,90.8,1.0,0.1,0.835,31889
331,905,90.5,1.0,0.1,0.8345,31989
332,911,91.1,1.0,0.1,0.834,32089
333,908,90.8,1.0,0.1,0.8335,32189
334,906,90.6,1.0,0.1,0.833,32289
335,907,90.7,1.0,0.1,0.8325,32389
336,913,91.3,1.0,0.1,0.832,32489
337,909,90.9,1.0,0.1,0.8315,32589
338,908,90.8,1.0,0.1,0.831,32689
339,905,90.5,1.0,0.1,0.8305,32789
340,905,90.5,1.0,0.1,0.83,32889
341,905,90.5,1.0,0.1,0.8295,32989
342,904,90.4,1.0,0.1,0.829,33089
343,903,90.3,1.0,0.1,0.8285,33189
344,907,90.7,1.0,0.1,0.828,33289
345,904,90.4,1.0,0.1,0.8275,33389
346,912,91.2,1.0,0.1,0.827,33489
347,905,90.5,1.0,0.1,0.8265,33589
348,906,90.6,1.0,0.1,0.826,33689
349,906,90.6,1.0,0.1,0.8255,33789
350,913,91.3,1.0,0.1,0.825,33889
351,904,90.4,1.0,0.1,0.8245,33989
352,905,90.5,1.0,0.1,0.824,34089
353,906,90.6,1.0,0.1,0.8235,34189
354,903,90.3,1.0,0.1,0.823,34289
355,909,90.9,1.0,0.1,0.8225,34389
356,907,90.7,1.0,0.1,0.822,34489
357,910,91.0,1.0,0.1,0.8215,34589
358,907,90.7,1.0,0.1,0.821,34689
359,904,90.4,1.0,0.1,0.8205,34789
360,911,91.1,1.0,0.1,0.82,34889
361,904,90.4,1.0,0.1,0.8195,34989
362,905,90.5,1.0,0.1,0.819,35089
363,903,90.3,1.0,0.1,0.8185,35189
364,905,90.5,1.0,0.1,0.818,35289
365,909,90.9,1.0,0.1,0.8175,35389
366,908,90.8,1.0,0.1,0.817,35489
367,904,90.4,1.0,0.1,0.8165,35589
368,904,90.4,1.0,0.1,0.816,35689
369,905,90.5,1.0,0.1,0.8155,35789
370,913,91.3,1.0,0.1,0.815,35889
371,933,93.3,1.0,0.1,0.8145,35891
372,912,91.2,1.0,0.1,0.814,35991
373,908,90.8,1.0,0.1,0.8135,36072
374,903,90.3,1.0,0.1,0.813,36172
375,904,90.4,1.0,0.1,0.8125,36272
376,908,90.8,1.0,0.1,0.812,36372
377,910,91.0,1.0,0.1,0.8115,36472
378,909,90.9,1.0,0.1,0.811,36572
379,903,90.3,1.0,0.1,0.8105,36672
380,909,90.9,1.0,0.1,0.81,36772
381,904,90.4,1.0,0.1,0.8095,36872
382,907,90.7,1.0,0.1,0.809,36972
383,909,90.9,1.0,0.1,0.8085,37072
384,908,90.8,1.0,0.1,0.808,37172
385,910,91.0,1.0,0.1,0.8075,37272
386,908,90.8,1.0,0.1,0.807,37372
387,914,91.4,1.0,0.1,0.8065,37472
388,903,90.3,1.0,0.1,0.806,37572
389,905,90.5,1.0,0.1,0.8055,37672
390,905,90.5,1.0,0.1,0.805,37772
391,906,90.6,1.0,0.1,0.8045,37872
392,905,90.5,1.0,0.1,0.804,37972
393,910,91.0,1.0,0.1,0.8035,38072
394,906,90.6,1.0,0.1,0.803,38172
395,905,90.5,1.0,0.1,0.8025,38272
396,919,91.9,1.0,0.1,0.802,38372
397,903,90.3,1.0,0.1,0.8015,38472
398,904,90.4,1.0,0.1,0.801,38572
399,920,92.0,1.0,0.1,0.8005,38672
400,906,90.6,1.0,0.1,0.8,38772
401,917,91.7,1.0,0.1,0.7995,38872
402,904,90.4,1.0,0.1,0.799,38972
403,906,90.6,1.0,0.1,0.7985,39072
404,907,90.7,1.0,0.1,0.798,39172
405,904,90.4,1.0,0.1,0.7975,39272
406,903,90.3,1.0,0.1,0.797,39372
407,903,90.3,1.0,0.1,0.7965,39472
408,904,90.4,1.0,0.1,0.796,39572
409,903,90.3,1.0,0.1,0.7955,39672
410,909,90.9,1.0,0.1,0.795,39772
411,905,90.5,1.0,0.1,0.7945,39872
412,912,91.2,1.0,0.1,0.794,39972
413,904,90.4,1.0,0.1,0.7935,40072
414,894,89.4,2.0,0.2,0.793,40172
415,908,90.8,1.0,0.1,0.7925,40272
416,905,90.5,1.0,0.1,0.792,40307
417,909,90.9,1.0,0.1,0.7915,40407
418,903,90.3,1.0,0.1,0.791,40507
419,925,92.5,1.0,0.1,0.7905,40607
420,907,90.7,1.0,0.1,0.79,40707
421,906,90.6,1.0,0.1,0.7895,40807
422,905,90.5,1.0,0.1,0.789,40907
423,907,90.7,1.0,0.1,0.7885,41007
424,906,90.6,1.0,0.1,0.788,41107
425,917,91.7,1.0,0.1,0.7875,41207
426,909,90.9,1.0,0.1,0.787,41307
427,909,90.9,1.0,0.1,0.7865,41407
428,912,91.2,1.0,0.1,0.786,41507
429,904,90.4,1.0,0.1,0.7855,41607
430,908,90.8,1.0,0.1,0.785,41707
431,910,91.0,1.0,0.1,0.7845,41807
432,903,90.3,1.0,0.1,0.784,41812
433,903,90.3,1.0,0.1,0.7835,41912
434,861,86.1,2.0,0.2,0.783,42012
435,903,90.3,1.0,0.1,0.7825,42112
436,920,92.0,1.0,0.1,0.782,42212
437,906,90.6,1.0,0.1,0.7815,42312
438,908,90.8,1.0,0.1,0.781,42314
439,907,90.7,1.0,0.1,0.7805,42414
440,906,90.6,1.0,0.1,0.78,42514
441,905,90.5,1.0,0.1,0.7795,42614
442,905,90.5,1.0,0.1,0.779,42714
443,906,90.6,1.0,0.1,0.7785,42814
444,912,91.2,1.0,0.1,0.778,42914
445,905,90.5,1.0,0.1,0.7775,43014
446,904,90.4,1.0,0.1,0.777,43114
447,903,90.3,1.0,0.1,0.7765,43214
448,905,90.5,1.0,0.1,0.776,43314
449,906,90.6,1.0,0.1,0.7755,43414
450,903,90.3,1.0,0.1,0.775,43514
451,907,90.7,1.0,0.1,0.7745,43614
452,904,90.4,1.0,0.1,0.774,43714
453,905,90.5,1.0,0.1,0.7735,43814
454,905,90.5,1.0,0.1,0.773,43914
455,917,91.7,1.0,0.1,0.7725,44014
456,904,90.4,1.0,0.1,0.772,44114
457,908,90.8,1.0,0.1,0.7715,44214
458,905,90.5,1.0,0.1,0.771,44314
459,908,90.8,1.0,0.1,0.7705,44383
460,903,90.3,1.0,0.1,0.77,44483
461,903,90.3,1.0,0.1,0.7695,44583
462,903,90.3,1.0,0.1,0.769,44683
463,905,90.5,1.0,0.1,0.7685,44783
464,905,90.5,1.0,0.1,0.768,44883
465,903,90.3,1.0,0.1,0.7675,44983
466,913,91.3,1.0,0.1,0.767,45083
467,905,90.5,1.0,0.1,0.7665,45183
468,908,90.8,1.0,0.1,0.766,45283
469,903,90.3,1.0,0.1,0.7655,45383
470,905,90.5,1.0,0.1,0.765,45483
471,906,90.6,1.0,0.1,0.7645,45583
472,908,90.8,1.0,0.1,0.764,45683
473,908,90.8,1.0,0.1,0.7635,45783
474,907,90.7,1.0,0.1,0.763,45883
475,909,90.9,1.0,0.1,0.7625,45983
476,874,87.4,2.0,0.2,0.762,46083
477,909,90.9,1.0,0.1,0.7615,46183
478,906,90.6,1.0,0.1,0.761,46185
479,905,90.5,1.0,0.1,0.7605,46285
480,912,91.2,1.0,0.1,0.76,46385
481,907,90.7,1.0,0.1,0.7595,46485
482,904,90.4,1.0,0.1,0.759,46488
483,905,90.5,1.0,0.1,0.7585,46588
484,906,90.6,1.0,0.1,0.758,46688
485,908,90.8,1.0,0.1,0.7575,46788
486,908,90.8,1.0,0.1,0.757,46888
487,903,90.3,1.0,0.1,0.7565,46988
488,905,90.5,1.0,0.1,0.756,47088
489,904,90.4,1.0,0.1,0.7555,47188
490,860,86.0,2.0,0.2,0.755,47288
491,905,90.5,1.0,0.1,0.7545,47388
492,906,90.6,1.0,0.1,0.754,47488
493,906,90.6,1.0,0.1,0.7535,47588
494,906,90.6,1.0,0.1,0.753,47688
495,904,90.4,1.0,0.1,0.7525,47788
496,912,91.2,1.0,0.1,0.752,47888
497,914,91.4,1.0,0.1,0.7515,47988
498,905,90.5,1.0,0.1,0.751,48088
499,904,90.4,1.0,0.1,0.7505,48188
500,883,88.3,2.0,0.2,0.75,48288
501,907,90.7,1.0,0.1,0.7495,48388
502,905,90.5,1.0,0.1,0.749,48488
503,914,91.4,1.0,0.1,0.7485,48588
504,912,91.2,1.0,0.1,0.748,48688
505,905,90.5,1.0,0.1,0.7475,48788
506,907,90.7,1.0,0.1,0.747,48888
507,903,90.3,1.0,0.1,0.7465,48988
508,907,90.7,1.0,0.1,0.746,49088
509,910,91.0,1.0,0.1,0.7455,49188
510,904,90.4,1.0,0.1,0.745,49288
511,910,91.0,1.0,0.1,0.7445,49315
512,906,90.6,1.0,0.1,0.744,49415
513,910,91.0,1.0,0.1,0.7435,49515
514,903,90.3,1.0,0.1,0.743,49615
515,907,90.7,1.0,0.1,0.7425,49619
516,907,90.7,1.0,0.1,0.742,49719
517,907,90.7,1.0,0.1,0.7415,49772
518,922,92.2,1.0,0.1,0.741,49872
519,916,91.6,1.0,0.1,0.7405,49972
520,915,91.5,1.0,0.1,0.74,50072
521,907,90.7,1.0,0.1,0.7395,50172
522,899,89.9,2.0,0.2,0.739,50272
523,905,90.5,1.0,0.1,0.7385,50372
524,901,90.1,2.0,0.2,0.738,50472
525,909,90.9,1.0,0.1,0.7375,50572
526,903,90.3,1.0,0.1,0.737,50672
527,912,91.2,1.0,0.1,0.7365,50772
528,874,87.4,2.0,0.2,0.736,50776
529,905,90.5,1.0,0.1,0.7355,50876
530,914,91.4,1.0,0.1,0.735,50976
531,911,91.1,1.0,0.1,0.7345,51076
532,903,90.3,1.0,0.1,0.734,51176
533,906,90.6,1.0,0.1,0.7335,51276
534,886,88.6,2.0,0.2,0.733,51376
535,906,90.6,1.0,0.1,0.7325,51476
536,903,90.3,1.0,0.1,0.732,51576
537,915,91.5,1.0,0.1,0.7315,51676
538,903,90.3,1.0,0.1,0.731,51776
539,908,90.8,1.0,0.1,0.7305,51876
540,907,90.7,1.0,0.1,0.73,51976
541,907,90.7,1.0,0.1,0.7295,52076
542,905,90.5,1.0,0.1,0.729,52102
543,910,91.0,1.0,0.1,0.7285,52202
544,905,90.5,1.0,0.1,0.728,52302
545,853,85.3,2.0,0.2,0.7275,52402
546,908,90.8,1.0,0.1,0.727,52502
547,909,90.9,1.0,0.1,0.7265,52602
548,907,90.7,1.0,0.1,0.726,52702
549,905,90.5,1.0,0.1,0.7255,52802
550,906,90.6,1.0,0.1,0.725,52902
551,907,90.7,1.0,0.1,0.7245,53002
552,906,90.6,1.0,0.1,0.724,53102
553,906,90.6,1.0,0.1,0.7235,53202
554,913,91.3,1.0,0.1,0.723,53302
555,905,90.5,1.0,0.1,0.7225,53402
556,905,90.5,1.0,0.1,0.722,53502
557,904,90.4,1.0,0.1,0.7215,53602
558,907,90.7,1.0,0.1,0.721,53702
559,871,87.1,2.0,0.2,0.7205,53802
560,903,90.3,1.0,0.1,0.72,53902
561,908,90.8,1.0,0.1,0.7195,54002
562,905,90.5,1.0,0.1,0.719,54102
563,905,90.5,1.0,0.1,0.7185,54202
564,906,90.6,1.0,0.1,0.718,54302
565,908,90.8,1.0,0.1,0.7175,54402
566,851,85.1,2.0,0.2,0.717,54486
567,907,90.7,1.0,0.1,0.7165,54586
568,907,90.7,1.0,0.1,0.716,54686
569,904,90.4,1.0,0.1,0.7155,54786
570,866,86.6,2.0,0.2,0.715,54886
571,913,91.3,1.0,0.1,0.7145,54986
572,860,86.0,2.0,0.2,0.714,55086
573,908,90.8,1.0,0.1,0.7135,55186
574,906,90.6,1.0,0.1,0.713,55286
575,908,90.8,1.0,0.1,0.7125,55386
576,872,87.2,2.0,0.2,0.712,55486
577,912,91.2,1.0,0.1,0.7115,55586
578,903,90.3,1.0,0.1,0.711,55686
579,908,90.8,1.0,0.1,0.7105,55786
580,905,90.5,1.0,0.1,0.71,55886
581,874,87.4,2.0,0.2,0.7095,55986
582,905,90.5,1.0,0.1,0.709,56086
583,908,90.8,1.0,0.1,0.7085,56186
584,909,90.9,1.0,0.1,0.708,56286
585,903,90.3,1.0,0.1,0.7075,56289
586,905,90.5,1.0,0.1,0.707,56293
587,870,87.0,2.0,0.2,0.7065,56298
588,904,90.4,1.0,0.1,0.706,56398
589,909,90.9,1.0,0.1,0.7055,56498
590,906,90.6,1.0,0.1,0.705,56504
591,904,90.4,1.0,0.1,0.7045,56604
592,905,90.5,1.0,0.1,0.704,56704
