episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,202,20.2,10.0,1.0,0.7035,51312
594,261,26.1,9.0,0.9,0.703,51344
595,237,23.7,10.0,1.0,0.7025,51399
596,200,20.0,10.0,1.0,0.702,51458
597,196,19.6,10.0,1.0,0.7015,51558
598,211,21.1,10.0,1.0,0.701,51627
599,218,21.8,10.0,1.0,0.7005,51727
600,212,21.2,10.0,1.0,0.7,51827
601,232,23.2,10.0,1.0,0.6995,51833
602,228,22.8,10.0,1.0,0.699,51902
603,211,21.1,10.0,1.0,0.6985,52002
604,200,20.0,10.0,1.0,0.698,52030
605,199,19.9,10.0,1.0,0.6975,52130
606,221,22.1,10.0,1.0,0.697,52186
607,214,21.4,10.0,1.0,0.6965,52233
608,219,21.9,10.0,1.0,0.696,52296
609,220,22.0,10.0,1.0,0.6955,52313
610,224,22.4,10.0,1.0,0.695,52413
611,232,23.2,10.0,1.0,0.6945,52513
612,232,23.2,10.0,1.0,0.694,52548
613,223,22.3,10.0,1.0,0.6935,52602
614,196,19.6,10.0,1.0,0.693,52669
615,261,26.1,9.0,0.9,0.6925,52729
616,198,19.8,10.0,1.0,0.692,52822
617,223,22.3,10.0,1.0,0.6915,52902
618,201,20.1,10.0,1.0,0.691,53002
619,222,22.2,10.0,1.0,0.6905,53102
620,207,20.7,10.0,1.0,0.69,53199
621,196,19.6,10.0,1.0,0.6895,53299
622,197,19.7,10.0,1.0,0.689,53343
623,200,20.0,10.0,1.0,0.6885,53357
624,261,26.1,9.0,0.9,0.688,53427
625,196,19.6,10.0,1.0,0.6875,53527
626,202,20.2,10.0,1.0,0.687,53627
627,204,20.4,10.0,1.0,0.6865,53727
628,204,20.4,10.0,1.0,0.686,53827
629,197,19.7,10.0,1.0,0.6855,53862
630,224,22.4,10.0,1.0,0.685,53936
631,197,19.7,10.0,1.0,0.6845,53999
632,209,20.9,10.0,1.0,0.684,54099
633,199,19.9,10.0,1.0,0.6835,54151
634,214,21.4,10.0,1.0,0.683,54197
635,204,20.4,10.0,1.0,0.6825,54242
636,215,21.5,10.0,1.0,0.682,54312
637,254,25.4,10.0,1.0,0.6815,54412
638,199,19.9,10.0,1.0,0.681,54457
639,202,20.2,10.0,1.0,0.6805,54556
640,214,21.4,10.0,1.0,0.68,54611
641,216,21.6,10.0,1.0,0.6795,54618
642,200,20.0,10.0,1.0,0.679,54718
643,219,21.9,10.0,1.0,0.6785,54809
644,214,21.4,10.0,1.0,0.678,54895
645,196,19.6,10.0,1.0,0.6775,54938
646,197,19.7,10.0,1.0,0.677,55038
647,197,19.7,10.0,1.0,0.6765,55083
648,196,19.6,10.0,1.0,0.676,55183
649,196,19.6,10.0,1.0,0.6755,55254
650,201,20.1,10.0,1.0,0.675,55312
651,196,19.6,10.0,1.0,0.6745,55347
652,204,20.4,10.0,1.0,0.674,55387
653,210,21.0,10.0,1.0,0.6735,55487
654,196,19.6,10.0,1.0,0.673,55587
655,196,19.6,10.0,1.0,0.6725,55671
656,196,19.6,10.0,1.0,0.672,55737
657,200,20.0,10.0,1.0,0.6715,55792
658,196,19.6,10.0,1.0,0.671,55838
659,196,19.6,10.0,1.0,0.6705,55846
660,213,21.3,10.0,1.0,0.67,55906
661,218,21.8,10.0,1.0,0.6695,55976
662,196,19.6,10.0,1.0,0.669,56032
663,209,20.9,10.0,1.0,0.6685,56125
664,205,20.5,10.0,1.0,0.668,56225
665,196,19.6,10.0,1.0,0.6675,56325
666,196,19.6,10.0,1.0,0.667,56425
667,197,19.7,10.0,1.0,0.6665,56429
668,208,20.8,10.0,1.0,0.666,56527
669,198,19.8,10.0,1.0,0.6655,56560
670,196,19.6,10.0,1.0,0.665,56625
671,198,19.8,10.0,1.0,0.6645,56719
672,200,20.0,10.0,1.0,0.664,56782
673,197,19.7,10.0,1.0,0.6635,56867
674,228,22.8,10.0,1.0,0.663,56935
675,200,20.0,10.0,1.0,0.6625,57035
676,196,19.6,10.0,1.0,0.662,57135
677,209,20.9,10.0,1.0,0.6615,57152
678,196,19.6,10.0,1.0,0.661,57210
679,205,20.5,10.0,1.0,0.6605,57240
680,219,21.9,10.0,1.0,0.66,57340
681,210,21.0,10.0,1.0,0.6595,57382
682,201,20.1,10.0,1.0,0.659,57419
683,196,19.6,10.0,1.0,0.6585,57472
684,220,22.0,10.0,1.0,0.658,57562
685,199,19.9,10.0,1.0,0.6575,57603
686,196,19.6,10.0,1.0,0.657,57692
687,198,19.8,10.0,1.0,0.6565,57792
688,196,19.6,10.0,1.0,0.656,57856
689,201,20.1,10.0,1.0,0.6555,57891
690,196,19.6,10.0,1.0,0.655,57943
691,199,19.9,10.0,1.0,0.6545,58024
692,196,19.6,10.0,1.0,0.654,58124
693,196,19.6,10.0,1.0,0.6535,58200
694,196,19.6,10.0,1.0,0.653,58300
695,196,19.6,10.0,1.0,0.6525,58369
696,196,19.6,10.0,1.0,0.652,58370
697,196,19.6,10.0,1.0,0.6515,58383
698,196,19.6,10.0,1.0,0.651,58395
699,196,19.6,10.0,1.0,0.6505,58447
700,196,19.6,10.0,1.0,0.65,58507
701,196,19.6,10.0,1.0,0.6495,58584
702,196,19.6,10.0,1.0,0.649,58682
703,196,19.6,10.0,1.0,0.6485,58699
704,196,19.6,10.0,1.0,0.648,58715
705,196,19.6,10.0,1.0,0.6475,58772
706,196,19.6,10.0,1.0,0.647,58815
707,196,19.6,10.0,1.0,0.6465,58856
708,196,19.6,10.0,1.0,0.646,58878
709,196,19.6,10.0,1.0,0.6455,58918
710,196,19.6,10.0,1.0,0.645,59018
711,196,19.6,10.0,1.0,0.6445,59084
712,196,19.6,10.0,1.0,0.644,59117
713,196,19.6,10.0,1.0,0.6435,59188
714,196,19.6,10.0,1.0,0.643,59262
715,196,19.6,10.0,1.0,0.6425,59362
716,196,19.6,10.0,1.0,0.642,59416
717,196,19.6,10.0,1.0,0.6415,59484
718,196,19.6,10.0,1.0,0.641,59560
719,196,19.6,10.0,1.0,0.6405,59635
720,196,19.6,10.0,1.0,0.64,59708
721,196,19.6,10.0,1.0,0.6395,59753
722,196,19.6,10.0,1.0,0.639,59813
723,196,19.6,10.0,1.0,0.6385,59913
724,196,19.6,10.0,1.0,0.638,59985
725,196,19.6,10.0,1.0,0.6375,60020
726,196,19.6,10.0,1.0,0.637,60120
727,196,19.6,10.0,1.0,0.6365,60189
728,196,19.6,10.0,1.0,0.636,60289
729,196,19.6,10.0,1.0,0.6355,60389
730,196,19.6,10.0,1.0,0.635,60464
731,196,19.6,10.0,1.0,0.6345,60531
732,196,19.6,10.0,1.0,0.634,60631
733,196,19.6,10.0,1.0,0.6335,60637
734,196,19.6,10.0,1.0,0.633,60671
735,196,19.6,10.0,1.0,0.6325,60768
736,196,19.6,10.0,1.0,0.632,60851
737,196,19.6,10.0,1.0,0.6315,60921
738,196,19.6,10.0,1.0,0.631,60988
739,196,19.6,10.0,1.0,0.6305,61006
740,196,19.6,10.0,1.0,0.63,61106
741,196,19.6,10.0,1.0,0.6295,61173
742,196,19.6,10.0,1.0,0.629,61194
743,196,19.6,10.0,1.0,0.6285,61253
744,196,19.6,10.0,1.0,0.628,61307
745,196,19.6,10.0,1.0,0.6275,61353
746,196,19.6,10.0,1.0,0.627,61453
747,196,19.6,10.0,1.0,0.6265,61525
748,196,19.6,10.0,1.0,0.626,61555
749,196,19.6,10.0,1.0,0.6255,61608
750,196,19.6,10.0,1.0,0.625,61682
751,196,19.6,10.0,1.0,0.6245,61689
752,196,19.6,10.0,1.0,0.624,61693
753,196,19.6,10.0,1.0,0.6235,61731
754,196,19.6,10.0,1.0,0.623,61768
755,196,19.6,10.0,1.0,0.6225,61804
756,196,19.6,10.0,1.0,0.622,61837
757,196,19.6,10.0,1.0,0.6215,61937
758,196,19.6,10.0,1.0,0.621,62004
759,196,19.6,10.0,1.0,0.6205,62068
760,196,19.6,10.0,1.0,0.62,62161
761,196,19.6,10.0,1.0,0.6195,62187
762,196,19.6,10.0,1.0,0.619,62231
763,196,19.6,10.0,1.0,0.6185,62235
764,196,19.6,10.0,1.0,0.618,62303
765,196,19.6,10.0,1.0,0.6175,62307
766,196,19.6,10.0,1.0,0.617,62333
767,196,19.6,10.0,1.0,0.6165,62377
768,196,19.6,10.0,1.0,0.616,62379
769,196,19.6,10.0,1.0,0.6155,62418
770,196,19.6,10.0,1.0,0.615,62518
771,196,19.6,10.0,1.0,0.6145,62554
772,196,19.6,10.0,1.0,0.614,62624
773,196,19.6,10.0,1.0,0.6135,62679
774,196,19.6,10.0,1.0,0.613,62740
775,196,19.6,10.0,1.0,0.6125,62797
776,196,19.6,10.0,1.0,0.612,62849
777,196,19.6,10.0,1.0,0.6115,62948
778,196,19.6,10.0,1.0,0.611,62978
779,196,19.6,10.0,1.0,0.6105,63034
780,196,19.6,10.0,1.0,0.61,63077
781,196,19.6,10.0,1.0,0.6095,63107
782,196,19.6,10.0,1.0,0.609,63116
783,196,19.6,10.0,1.0,0.6085,63158
784,196,19.6,10.0,1.0,0.608,63160
785,196,19.6,10.0,1.0,0.6075,63212
786,196,19.6,10.0,1.0,0.607,63238
787,196,19.6,10.0,1.0,0.6065,63286
788,196,19.6,10.0,1.0,0.606,63344
789,196,19.6,10.0,1.0,0.6055,63444
790,196,19.6,10.0,1.0,0.605,63544
791,196,19.6,10.0,1.0,0.6045,63602
792,196,19.6,10.0,1.0,0.604,63652
793,196,19.6,10.0,1.0,0.6035,63701
794,196,19.6,10.0,1.0,0.603,63801
795,196,19.6,10.0,1.0,0.6025,63860
796,196,19.6,10.0,1.0,0.602,63911
797,196,19.6,10.0,1.0,0.6015,64001
798,196,19.6,10.0,1.0,0.601,64083
799,196,19.6,10.0,1.0,0.6005,64139
800,196,19.6,10.0,1.0,0.6,64183
801,196,19.6,10.0,1.0,0.5995,64248
802,196,19.6,10.0,1.0,0.599,64288
803,196,19.6,10.0,1.0,0.5985,64388
804,196,19.6,10.0,1.0,0.598,64488
805,196,19.6,10.0,1.0,0.5975,64547
806,196,19.6,10.0,1.0,0.597,64581
807,196,19.6,10.0,1.0,0.5965,64621
808,196,19.6,10.0,1.0,0.596,64720
809,196,19.6,10.0,1.0,0.5955,64820
810,196,19.6,10.0,1.0,0.595,64877
811,196,19.6,10.0,1.0,0.5945,64912
812,196,19.6,10.0,1.0,0.594,65012
813,196,19.6,10.0,1.0,0.5935,65112
814,196,19.6,10.0,1.0,0.593,65212
815,196,19.6,10.0,1.0,0.5925,65312
816,196,19.6,10.0,1.0,0.592,65314
817,196,19.6,10.0,1.0,0.5915,65341
818,196,19.6,10.0,1.0,0.591,65389
819,196,19.6,10.0,1.0,0.5905,65440
820,196,19.6,10.0,1.0,0.59,65476
821,196,19.6,10.0,1.0,0.5895,65538
822,196,19.6,10.0,1.0,0.589,65581
823,196,19.6,10.0,1.0,0.5885,65643
824,196,19.6,10.0,1.0,0.588,65662
825,196,19.6,10.0,1.0,0.5875,65713
826,196,19.6,10.0,1.0,0.587,65745
827,196,19.6,10.0,1.0,0.5865,65821
828,196,19.6,10.0,1.0,0.586,65870
829,196,19.6,10.0,1.0,0.5855,65893
830,196,19.6,10.0,1.0,0.585,65956
831,196,19.6,10.0,1.0,0.5845,65999
832,196,19.6,10.0,1.0,0.584,66075
833,196,19.6,10.0,1.0,0.5835,66104
834,196,19.6,10.0,1.0,0.583,66204
835,196,19.6,10.0,1.0,0.5825,66226
836,196,19.6,10.0,1.0,0.582,66267
837,196,19.6,10.0,1.0,0.5815,66289
838,196,19.6,10.0,1.0,0.581,66303
839,196,19.6,10.0,1.0,0.5805,66403
840,196,19.6,10.0,1.0,0.58,66503
841,196,19.6,10.0,1.0,0.5795,66542
842,196,19.6,10.0,1.0,0.579,66589
843,196,19.6,10.0,1.0,0.5785,66618
844,196,19.6,10.0,1.0,0.578,66668
845,196,19.6,10.0,1.0,0.5775,66733
846,196,19.6,10.0,1.0,0.577,66763
847,196,19.6,10.0,1.0,0.5765,66783
848,196,19.6,10.0,1.0,0.576,66851
849,196,19.6,10.0,1.0,0.5755,66894
850,196,19.6,10.0,1.0,0.575,66900
851,196,19.6,10.0,1.0,0.5745,67000
852,196,19.6,10.0,1.0,0.574,67068
853,196,19.6,10.0,1.0,0.5735,67136
854,196,19.6,10.0,1.0,0.573,67166
855,196,19.6,10.0,1.0,0.5725,67260
856,196,19.6,10.0,1.0,0.572,67289
857,196,19.6,10.0,1.0,0.5715,67361
858,196,19.6,10.0,1.0,0.571,67461
859,196,19.6,10.0,1.0,0.5705,67533
860,196,19.6,10.0,1.0,0.57,67600
861,196,19.6,10.0,1.0,0.5695,67613
862,196,19.6,10.0,1.0,0.569,67675
863,196,19.6,10.0,1.0,0.5685,67763
864,196,19.6,10.0,1.0,0.568,67816
865,196,19.6,10.0,1.0,0.5675,67879
866,196,19.6,10.0,1.0,0.567,67902
867,196,19.6,10.0,1.0,0.5665,67905
868,196,19.6,10.0,1.0,0.566,67943
869,196,19.6,10.0,1.0,0.5655,67976
870,196,19.6,10.0,1.0,0.565,68036
871,196,19.6,10.0,1.0,0.5645,68100
872,196,19.6,10.0,1.0,0.564,68185
873,196,19.6,10.0,1.0,0.5635,68277
874,196,19.6,10.0,1.0,0.563,68326
875,196,19.6,10.0,1.0,0.5625,68376
876,196,19.6,10.0,1.0,0.562,68431
877,196,19.6,10.0,1.0,0.5615,68442
878,196,19.6,10.0,1.0,0.561,68486
879,196,19.6,10.0,1.0,0.5605,68562
880,196,19.6,10.0,1.0,0.56,68638
881,196,19.6,10.0,1.0,0.5595,68683
882,196,19.6,10.0,1.0,0.559,68722
883,196,19.6,10.0,1.0,0.5585,68757
884,196,19.6,10.0,1.0,0.558,68795
885,196,19.6,10.0,1.0,0.5575,68854
886,196,19.6,10.0,1.0,0.557,68870
887,196,19.6,10.0,1.0,0.5565,68910
888,196,19.6,10.0,1.0,0.556,68912
889,196,19.6,10.0,1.0,0.5555,68939
890,196,19.6,10.0,1.0,0.555,68975
891,196,19.6,10.0,1.0,0.5545,69019
892,196,19.6,10.0,1.0,0.554,69073
893,196,19.6,10.0,1.0,0.5535,69117
894,196,19.6,10.0,1.0,0.553,69130
895,196,19.6,10.0,1.0,0.5525,69132
896,196,19.6,10.0,1.0,0.552,69221
897,196,19.6,10.0,1.0,0.5515,69291
898,196,19.6,10.0,1.0,0.551,69305
899,196,19.6,10.0,1.0,0.5505,69353
900,196,19.6,10.0,1.0,0.55,69403
901,196,19.6,10.0,1.0,0.5495,69458
902,196,19.6,10.0,1.0,0.549,69510
903,196,19.6,10.0,1.0,0.5485,69544
904,196,19.6,10.0,1.0,0.548,69574
905,196,19.6,10.0,1.0,0.5475,69575
906,196,19.6,10.0,1.0,0.547,69639
907,196,19.6,10.0,1.0,0.5465,69706
908,196,19.6,10.0,1.0,0.546,69736
909,196,19.6,10.0,1.0,0.5455,69782
910,196,19.6,10.0,1.0,0.545,69802
911,196,19.6,10.0,1.0,0.5445,69824
912,196,19.6,10.0,1.0,0.544,69849
913,196,19.6,10.0,1.0,0.5435,69873
914,196,19.6,10.0,1.0,0.543,69907
915,196,19.6,10.0,1.0,0.5425,69968
916,196,19.6,10.0,1.0,0.542,70015
917,196,19.6,10.0,1.0,0.5415,70073
918,196,19.6,10.0,1.0,0.541,70114
919,196,19.6,10.0,1.0,0.5405,70186
920,196,19.6,10.0,1.0,0.54,70194
921,196,19.6,10.0,1.0,0.5395,70236
922,196,19.6,10.0,1.0,0.539,70270
923,196,19.6,10.0,1.0,0.5385,70344
924,196,19.6,10.0,1.0,0.538,70356
925,196,19.6,10.0,1.0,0.5375,70456
926,196,19.6,10.0,1.0,0.537,70507
927,196,19.6,10.0,1.0,0.5365,70575
928,196,19.6,10.0,1.0,0.536,70630
929,196,19.6,10.0,1.0,0.5355,70658
930,196,19.6,10.0,1.0,0.535,70685
931,196,19.6,10.0,1.0,0.5345,70697
932,196,19.6,10.0,1.0,0.534,70764
933,196,19.6,10.0,1.0,0.5335,70829
934,196,19.6,10.0,1.0,0.533,70910
935,196,19.6,10.0,1.0,0.5325,70944
936,196,19.6,10.0,1.0,0.532,71044
937,196,19.6,10.0,1.0,0.5315,71057
938,196,19.6,10.0,1.0,0.531,71121
939,196,19.6,10.0,1.0,0.5305,71188
940,196,19.6,10.0,1.0,0.53,71288
941,196,19.6,10.0,1.0,0.5295,71343
942,196,19.6,10.0,1.0,0.529,71381
943,196,19.6,10.0,1.0,0.5285,71443
944,196,19.6,10.0,1.0,0.528,71488
945,196,19.6,10.0,1.0,0.5275,71529
946,196,19.6,10.0,1.0,0.527,71549
947,196,19.6,10.0,1.0,0.5265,71609
948,196,19.6,10.0,1.0,0.526,71639
949,196,19.6,10.0,1.0,0.5255,71701
950,196,19.6,10.0,1.0,0.525,71734
951,196,19.6,10.0,1.0,0.5245,71766
952,196,19.6,10.0,1.0,0.524,71828
953,196,19.6,10.0,1.0,0.5235,71857
954,196,19.6,10.0,1.0,0.523,71933
955,196,19.6,10.0,1.0,0.5225,72005
956,196,19.6,10.0,1.0,0.522,72029
957,196,19.6,10.0,1.0,0.5215,72092
958,196,19.6,10.0,1.0,0.521,72150
959,196,19.6,10.0,1.0,0.5205,72186
960,196,19.6,10.0,1.0,0.52,72253
961,196,19.6,10.0,1.0,0.5195,72329
962,196,19.6,10.0,1.0,0.519,72357
963,196,19.6,10.0,1.0,0.5185,72393
964,196,19.6,10.0,1.0,0.518,72446
965,196,19.6,10.0,1.0,0.5175,72516
966,196,19.6,10.0,1.0,0.517,72544
967,196,19.6,10.0,1.0,0.5165,72634
968,196,19.6,10.0,1.0,0.516,72677
969,196,19.6,10.0,1.0,0.5155,72771
970,196,19.6,10.0,1.0,0.515,72822
971,196,19.6,10.0,1.0,0.5145,72922
972,196,19.6,10.0,1.0,0.514,72987
973,196,19.6,10.0,1.0,0.5135,73072
974,196,19.6,10.0,1.0,0.513,73106
975,196,19.6,10.0,1.0,0.5125,73185
976,196,19.6,10.0,1.0,0.512,73284
977,196,19.6,10.0,1.0,0.5115,73323
978,196,19.6,10.0,1.0,0.511,73376
979,196,19.6,10.0,1.0,0.5105,73468
980,196,19.6,10.0,1.0,0.51,73511
981,196,19.6,10.0,1.0,0.5095,73540
982,196,19.6,10.0,1.0,0.509,73593
983,196,19.6,10.0,1.0,0.5085,73631
984,196,19.6,10.0,1.0,0.508,73687
985,196,19.6,10.0,1.0,0.5075,73762
986,196,19.6,10.0,1.0,0.507,73791
987,196,19.6,10.0,1.0,0.5065,73794
988,196,19.6,10.0,1.0,0.506,73858
989,196,19.6,10.0,1.0,0.5055,73936
990,196,19.6,10.0,1.0,0.505,73937
991,196,19.6,10.0,1.0,0.5045,73981
992,196,19.6,10.0,1.0,0.504,74074
993,196,19.6,10.0,1.0,0.5035,74140
994,196,19.6,10.0,1.0,0.503,74167
995,196,19.6,10.0,1.0,0.5025,74226
996,196,19.6,10.0,1.0,0.502,74238
997,196,19.6,10.0,1.0,0.5015,74273
998,196,19.6,10.0,1.0,0.501,74332
999,196,19.6,10.0,1.0,0.5005,74364
1000,196,19.6,10.0,1.0,0.5,74410
1001,196,19.6,10.0,1.0,0.4995,74437
1002,196,19.6,10.0,1.0,0.499,74467
1003,196,19.6,10.0,1.0,0.4985,74515
1004,196,19.6,10.0,1.0,0.498,74567
1005,196,19.6,10.0,1.0,0.4975,74624
1006,196,19.6,10.0,1.0,0.497,74661
1007,196,19.6,10.0,1.0,0.4965,74694
1008,196,19.6,10.0,1.0,0.496,74752
1009,196,19.6,10.0,1.0,0.4955,74785
1010,196,19.6,10.0,1.0,0.495,74826
1011,196,19.6,10.0,1.0,0.4945,74842
1012,196,19.6,10.0,1.0,0.494,74865
1013,196,19.6,10.0,1.0,0.4935,74913
1014,196,19.6,10.0,1.0,0.493,74918
1015,196,19.6,10.0,1.0,0.4925,74972
1016,196,19.6,10.0,1.0,0.492,75030
1017,196,19.6,10.0,1.0,0.4915,75124
1018,196,19.6,10.0,1.0,0.491,75156
1019,196,19.6,10.0,1.0,0.4905,75195
1020,196,19.6,10.0,1.0,0.49,75259
1021,196,19.6,10.0,1.0,0.4895,75288
1022,196,19.6,10.0,1.0,0.489,75328
1023,196,19.6,10.0,1.0,0.4885,75334
1024,196,19.6,10.0,1.0,0.488,75373
1025,196,19.6,10.0,1.0,0.4875,75398
1026,196,19.6,10.0,1.0,0.487,75430
1027,196,19.6,10.0,1.0,0.4865,75459
1028,196,19.6,10.0,1.0,0.486,75484
1029,196,19.6,10.0,1.0,0.4855,75491
1030,196,19.6,10.0,1.0,0.485,75524
1031,196,19.6,10.0,1.0,0.4845,75578
1032,196,19.6,10.0,1.0,0.484,75652
1033,196,19.6,10.0,1.0,0.4835,75702
1034,196,19.6,10.0,1.0,0.483,75756
1035,196,19.6,10.0,1.0,0.4825,75828
1036,196,19.6,10.0,1.0,0.482,75857
1037,196,19.6,10.0,1.0,0.4815,75908
1038,196,19.6,10.0,1.0,0.481,75955
1039,196,19.6,10.0,1.0,0.4805,75970
1040,196,19.6,10.0,1.0,0.48,76055
1041,196,19.6,10.0,1.0,0.4795,76104
1042,196,19.6,10.0,1.0,0.479,76204
1043,198,19.8,10.0,1.0,0.4785,76255
1044,198,19.8,10.0,1.0,0.478,76286
1045,198,19.8,10.0,1.0,0.4775,76346
1046,198,19.8,10.0,1.0,0.477,76424
1047,198,19.8,10.0,1.0,0.4765,76480
1048,198,19.8,10.0,1.0,0.476,76539
1049,198,19.8,10.0,1.0,0.4755,76639
1050,198,19.8,10.0,1.0,0.475,76713
1051,198,19.8,10.0,1.0,0.4745,76767
1052,198,19.8,10.0,1.0,0.474,76815
1053,198,19.8,10.0,1.0,0.4735,76845
1054,198,19.8,10.0,1.0,0.473,76858
1055,198,19.8,10.0,1.0,0.4725,76906
1056,198,19.8,10.0,1.0,0.472,76947
1057,198,19.8,10.0,1.0,0.4715,76969
1058,198,19.8,10.0,1.0,0.471,77015
1059,198,19.8,10.0,1.0,0.4705,77023
1060,198,19.8,10.0,1.0,0.47,77051
1061,198,19.8,10.0,1.0,0.4695,77119
1062,198,19.8,10.0,1.0,0.469,77144
1063,198,19.8,10.0,1.0,0.4685,77181
1064,198,19.8,10.0,1.0,0.468,77239
1065,198,19.8,10.0,1.0,0.4675,77290
1066,198,19.8,10.0,1.0,0.467,77315
1067,198,19.8,10.0,1.0,0.4665,77357
1068,198,19.8,10.0,1.0,0.466,77409
1069,198,19.8,10.0,1.0,0.4655,77482
1070,198,19.8,10.0,1.0,0.465,77570
1071,198,19.8,10.0,1.0,0.4645,77655
1072,198,19.8,10.0,1.0,0.464,77671
1073,198,19.8,10.0,1.0,0.4635,77757
1074,198,19.8,10.0,1.0,0.463,77802
1075,198,19.8,10.0,1.0,0.4625,77826
1076,198,19.8,10.0,1.0,0.462,77869
1077,198,19.8,10.0,1.0,0.4615,77934
1078,198,19.8,10.0,1.0,0.461,77985
1079,198,19.8,10.0,1.0,0.4605,78010
1080,198,19.8,10.0,1.0,0.46,78028
1081,198,19.8,10.0,1.0,0.4595,78074
1082,198,19.8,10.0,1.0,0.459,78156
1083,198,19.8,10.0,1.0,0.4585,78214
1084,198,19.8,10.0,1.0,0.458,78250
1085,198,19.8,10.0,1.0,0.4575,78294
1086,198,19.8,10.0,1.0,0.457,78302
1087,198,19.8,10.0,1.0,0.4565,78346
1088,198,19.8,10.0,1.0,0.456,78386
1089,198,19.8,10.0,1.0,0.4555,78425
1090,198,19.8,10.0,1.0,0.455,78445
1091,198,19.8,10.0,1.0,0.4545,78480
1092,198,19.8,10.0,1.0,0.454,78547
1093,198,19.8,10.0,1.0,0.4535,78569
1094,198,19.8,10.0,1.0,0.453,78625
1095,198,19.8,10.0,1.0,0.4525,78701
1096,198,19.8,10.0,1.0,0.452,78720
1097,198,19.8,10.0,1.0,0.4515,78812
1098,198,19.8,10.0,1.0,0.451,78873
1099,198,19.8,10.0,1.0,0.4505,78894
1100,198,19.8,10.0,1.0,0.45,78953
1101,198,19.8,10.0,1.0,0.4495,79033
1102,198,19.8,10.0,1.0,0.449,79057
1103,198,19.8,10.0,1.0,0.4485,79107
1104,198,19.8,10.0,1.0,0.448,79169
1105,198,19.8,10.0,1.0,0.4475,79215
1106,198,19.8,10.0,1.0,0.447,79261
1107,198,19.8,10.0,1.0,0.4465,79337
1108,198,19.8,10.0,1.0,0.446,79367
1109,198,19.8,10.0,1.0,0.4455,79398
1110,198,19.8,10.0,1.0,0.445,79446
1111,198,19.8,10.0,1.0,0.4445,79462
1112,198,19.8,10.0,1.0,0.444,79544
1113,198,19.8,10.0,1.0,0.4435,79608
1114,198,19.8,10.0,1.0,0.443,79638
1115,198,19.8,10.0,1.0,0.4425,79660
1116,198,19.8,10.0,1.0,0.442,79688
1117,198,19.8,10.0,1.0,0.4415,79706
1118,198,19.8,10.0,1.0,0.441,79732
1119,198,19.8,10.0,1.0,0.4405,79767
1120,198,19.8,10.0,1.0,0.44,79824
1121,198,19.8,10.0,1.0,0.4395,79851
1122,198,19.8,10.0,1.0,0.439,79905
1123,198,19.8,10.0,1.0,0.4385,79944
1124,198,19.8,10.0,1.0,0.438,79986
1125,198,19.8,10.0,1.0,0.4375,80000
1126,198,19.8,10.0,1.0,0.437,80017
1127,198,19.8,10.0,1.0,0.4365,80059
1128,198,19.8,10.0,1.0,0.436,80110
1129,198,19.8,10.0,1.0,0.4355,80181
1130,198,19.8,10.0,1.0,0.435,80232
1131,198,19.8,10.0,1.0,0.4345,80233
1132,198,19.8,10.0,1.0,0.434,80254
1133,198,19.8,10.0,1.0,0.4335,80277
1134,198,19.8,10.0,1.0,0.433,80278
1135,198,19.8,10.0,1.0,0.4325,80296
1136,198,19.8,10.0,1.0,0.432,80323
1137,198,19.8,10.0,1.0,0.4315,80391
1138,198,19.8,10.0,1.0,0.431,80409
1139,198,19.8,10.0,1.0,0.4305,80426
1140,198,19.8,10.0,1.0,0.43,80476
1141,198,19.8,10.0,1.0,0.4295,80539
1142,198,19.8,10.0,1.0,0.429,80610
1143,198,19.8,10.0,1.0,0.4285,80637
1144,198,19.8,10.0,1.0,0.428,80678
1145,198,19.8,10.0,1.0,0.4275,80719
1146,198,19.8,10.0,1.0,0.427,80752
1147,198,19.8,10.0,1.0,0.4265,80781
1148,198,19.8,10.0,1.0,0.426,80819
1149,198,19.8,10.0,1.0,0.4255,80881
1150,198,19.8,10.0,1.0,0.425,80927
1151,198,19.8,10.0,1.0,0.4245,80963
1152,198,19.8,10.0,1.0,0.424,81015
1153,198,19.8,10.0,1.0,0.4235,81070
1154,198,19.8,10.0,1.0,0.423,81098
1155,198,19.8,10.0,1.0,0.4225,81163
1156,198,19.8,10.0,1.0,0.422,81225
1157,198,19.8,10.0,1.0,0.4215,81262
1158,198,19.8,10.0,1.0,0.421,81297
1159,198,19.8,10.0,1.0,0.4205,81328
1160,198,19.8,10.0,1.0,0.42,81345
1161,198,19.8,10.0,1.0,0.4195,81390
1162,198,19.8,10.0,1.0,0.419,81419
1163,198,19.8,10.0,1.0,0.4185,81446
1164,198,19.8,10.0,1.0,0.418,81488
1165,198,19.8,10.0,1.0,0.4175,81546
1166,198,19.8,10.0,1.0,0.417,81602
1167,198,19.8,10.0,1.0,0.4165,81664
1168,198,19.8,10.0,1.0,0.416,81701
1169,198,19.8,10.0,1.0,0.4155,81735
1170,198,19.8,10.0,1.0,0.415,81781
1171,198,19.8,10.0,1.0,0.4145,81813
1172,198,19.8,10.0,1.0,0.414,81835
1173,198,19.8,10.0,1.0,0.4135,81928
1174,198,19.8,10.0,1.0,0.413,81951
1175,198,19.8,10.0,1.0,0.4125,82042
1176,198,19.8,10.0,1.0,0.412,82044
1177,198,19.8,10.0,1.0,0.4115,82073
1178,198,19.8,10.0,1.0,0.411,82139
