episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
50,955,95.5,1.0,0.1,0.975,4908
51,857,85.7,2.0,0.2,0.9745,5008
52,903,90.3,1.0,0.1,0.974,5108
53,920,92.0,1.0,0.1,0.9735,5208
54,905,90.5,1.0,0.1,0.973,5308
55,903,90.3,1.0,0.1,0.9725,5408
56,911,91.1,1.0,0.1,0.972,5508
57,908,90.8,1.0,0.1,0.9715,5608
58,903,90.3,1.0,0.1,0.971,5708
59,920,92.0,1.0,0.1,0.9705,5808
60,941,94.1,1.0,0.1,0.97,5908
61,906,90.6,1.0,0.1,0.9695,6008
62,905,90.5,1.0,0.1,0.969,6108
63,871,87.1,2.0,0.2,0.9685,6136
64,913,91.3,1.0,0.1,0.968,6236
65,934,93.4,1.0,0.1,0.9675,6239
66,922,92.2,1.0,0.1,0.967,6339
67,909,90.9,1.0,0.1,0.9665,6439
68,911,91.1,1.0,0.1,0.966,6440
69,905,90.5,1.0,0.1,0.9655,6540
70,907,90.7,1.0,0.1,0.965,6640
71,904,90.4,1.0,0.1,0.9645,6665
72,904,90.4,1.0,0.1,0.964,6716
73,904,90.4,1.0,0.1,0.9635,6816
74,903,90.3,1.0,0.1,0.963,6916
75,903,90.3,1.0,0.1,0.9625,7016
76,903,90.3,1.0,0.1,0.962,7116
77,908,90.8,1.0,0.1,0.9615,7216
78,904,90.4,1.0,0.1,0.961,7316
79,903,90.3,1.0,0.1,0.9605,7416
80,903,90.3,1.0,0.1,0.96,7516
81,864,86.4,2.0,0.2,0.9595,7616
82,904,90.4,1.0,0.1,0.959,7716
83,903,90.3,1.0,0.1,0.9585,7816
84,906,90.6,1.0,0.1,0.958,7916
85,903,90.3,1.0,0.1,0.9575,8016
86,903,90.3,1.0,0.1,0.957,8116
87,903,90.3,1.0,0.1,0.9565,8216
88,905,90.5,1.0,0.1,0.956,8316
89,903,90.3,1.0,0.1,0.9555,8416
90,903,90.3,1.0,0.1,0.955,8516
91,904,90.4,1.0,0.1,0.9545,8616
92,903,90.3,1.0,0.1,0.954,8716
93,903,90.3,1.0,0.1,0.9535,8816
94,903,90.3,1.0,0.1,0.953,8916
95,905,90.5,1.0,0.1,0.9525,9016
96,905,90.5,1.0,0.1,0.952,9116
97,909,90.9,1.0,0.1,0.9515,9216
98,905,90.5,1.0,0.1,0.951,9316
99,903,90.3,1.0,0.1,0.9505,9416
100,904,90.4,1.0,0.1,0.95,9516
101,847,84.7,2.0,0.2,0.9495,9616
102,904,90.4,1.0,0.1,0.949,9716
103,904,90.4,1.0,0.1,0.9485,9816
104,903,90.3,1.0,0.1,0.948,9916
105,903,90.3,1.0,0.1,0.9475,10016
106,906,90.6,1.0,0.1,0.947,10116
107,905,90.5,1.0,0.1,0.9465,10216
108,903,90.3,1.0,0.1,0.946,10316
109,903,90.3,1.0,0.1,0.9455,10416
110,903,90.3,1.0,0.1,0.945,10516
111,903,90.3,1.0,0.1,0.9445,10616
112,904,90.4,1.0,0.1,0.944,10716
113,904,90.4,1.0,0.1,0.9435,10816
114,908,90.8,1.0,0.1,0.943,10916
115,904,90.4,1.0,0.1,0.9425,11016
116,909,90.9,1.0,0.1,0.942,11116
117,903,90.3,1.0,0.1,0.9415,11216
118,909,90.9,1.0,0.1,0.941,11316
119,850,85.0,2.0,0.2,0.9405,11416
120,906,90.6,1.0,0.1,0.94,11516
121,903,90.3,1.0,0.1,0.9395,11527
122,903,90.3,1.0,0.1,0.939,11627
123,903,90.3,1.0,0.1,0.9385,11639
124,903,90.3,1.0,0.1,0.938,11739
125,903,90.3,1.0,0.1,0.9375,11839
126,903,90.3,1.0,0.1,0.937,11939
127,903,90.3,1.0,0.1,0.9365,12039
128,903,90.3,1.0,0.1,0.936,12139
129,903,90.3,1.0,0.1,0.9355,12239
130,903,90.3,1.0,0.1,0.935,12339
131,903,90.3,1.0,0.1,0.9345,12439
132,903,90.3,1.0,0.1,0.934,12539
133,903,90.3,1.0,0.1,0.9335,12639
134,903,90.3,1.0,0.1,0.933,12739
135,903,90.3,1.0,0.1,0.9325,12839
136,903,90.3,1.0,0.1,0.932,12939
137,903,90.3,1.0,0.1,0.9315,13039
138,903,90.3,1.0,0.1,0.931,13139
139,903,90.3,1.0,0.1,0.9305,13239
140,903,90.3,1.0,0.1,0.93,13339
141,903,90.3,1.0,0.1,0.9295,13439
142,867,86.7,2.0,0.2,0.929,13539
143,903,90.3,1.0,0.1,0.9285,13625
144,903,90.3,1.0,0.1,0.928,13725
145,903,90.3,1.0,0.1,0.9275,13825
146,903,90.3,1.0,0.1,0.927,13925
147,903,90.3,1.0,0.1,0.9265,14025
148,903,90.3,1.0,0.1,0.926,14125
149,903,90.3,1.0,0.1,0.9255,14225
150,903,90.3,1.0,0.1,0.925,14325
151,903,90.3,1.0,0.1,0.9245,14425
152,903,90.3,1.0,0.1,0.924,14525
153,903,90.3,1.0,0.1,0.9235,14625
154,903,90.3,1.0,0.1,0.923,14725
155,903,90.3,1.0,0.1,0.9225,14825
156,903,90.3,1.0,0.1,0.922,14925
157,903,90.3,1.0,0.1,0.9215,15025
158,903,90.3,1.0,0.1,0.921,15125
159,903,90.3,1.0,0.1,0.9205,15225
160,902,90.2,2.0,0.2,0.92,15325
161,903,90.3,1.0,0.1,0.9195,15340
162,903,90.3,1.0,0.1,0.919,15440
163,903,90.3,1.0,0.1,0.9185,15540
164,903,90.3,1.0,0.1,0.918,15640
165,903,90.3,1.0,0.1,0.9175,15740
166,903,90.3,1.0,0.1,0.917,15840
167,903,90.3,1.0,0.1,0.9165,15940
168,903,90.3,1.0,0.1,0.916,16040
169,903,90.3,1.0,0.1,0.9155,16140
170,903,90.3,1.0,0.1,0.915,16240
171,903,90.3,1.0,0.1,0.9145,16340
172,903,90.3,1.0,0.1,0.914,16440
173,903,90.3,1.0,0.1,0.9135,16540
174,903,90.3,1.0,0.1,0.913,16640
175,903,90.3,1.0,0.1,0.9125,16740
176,903,90.3,1.0,0.1,0.912,16840
177,903,90.3,1.0,0.1,0.9115,16940
178,903,90.3,1.0,0.1,0.911,17040
179,903,90.3,1.0,0.1,0.9105,17140
180,903,90.3,1.0,0.1,0.91,17240
181,903,90.3,1.0,0.1,0.9095,17340
182,903,90.3,1.0,0.1,0.909,17440
183,903,90.3,1.0,0.1,0.9085,17540
184,903,90.3,1.0,0.1,0.908,17640
185,903,90.3,1.0,0.1,0.9075,17642
186,903,90.3,1.0,0.1,0.907,17742
187,903,90.3,1.0,0.1,0.9065,17842
188,872,87.2,3.0,0.3,0.906,17942
189,903,90.3,1.0,0.1,0.9055,18042
190,903,90.3,1.0,0.1,0.905,18142
191,903,90.3,1.0,0.1,0.9045,18242
192,903,90.3,1.0,0.1,0.904,18342
193,903,90.3,1.0,0.1,0.9035,18442
194,903,90.3,1.0,0.1,0.903,18542
195,903,90.3,1.0,0.1,0.9025,18642
196,903,90.3,1.0,0.1,0.902,18644
197,903,90.3,1.0,0.1,0.9015,18744
198,903,90.3,1.0,0.1,0.901,18844
199,903,90.3,1.0,0.1,0.9005,18944
200,903,90.3,1.0,0.1,0.9,19044
201,903,90.3,1.0,0.1,0.8995,19144
202,903,90.3,1.0,0.1,0.899,19244
203,903,90.3,1.0,0.1,0.8985,19344
204,903,90.3,1.0,0.1,0.898,19444
205,903,90.3,1.0,0.1,0.8975,19544
206,903,90.3,1.0,0.1,0.897,19644
207,903,90.3,1.0,0.1,0.8965,19744
208,903,90.3,1.0,0.1,0.896,19844
209,903,90.3,1.0,0.1,0.8955,19944
210,903,90.3,1.0,0.1,0.895,20044
211,903,90.3,1.0,0.1,0.8945,20144
212,903,90.3,1.0,0.1,0.894,20244
213,903,90.3,1.0,0.1,0.8935,20344
214,903,90.3,1.0,0.1,0.893,20444
215,903,90.3,1.0,0.1,0.8925,20544
216,903,90.3,1.0,0.1,0.892,20644
217,903,90.3,1.0,0.1,0.8915,20744
218,903,90.3,1.0,0.1,0.891,20844
219,903,90.3,1.0,0.1,0.8905,20944
220,903,90.3,1.0,0.1,0.89,21044
221,903,90.3,1.0,0.1,0.8895,21144
222,903,90.3,1.0,0.1,0.889,21244
223,903,90.3,1.0,0.1,0.8885,21344
224,903,90.3,1.0,0.1,0.888,21444
225,903,90.3,1.0,0.1,0.8875,21544
226,903,90.3,1.0,0.1,0.887,21644
227,903,90.3,1.0,0.1,0.8865,21681
228,903,90.3,1.0,0.1,0.886,21781
229,903,90.3,1.0,0.1,0.8855,21881
230,903,90.3,1.0,0.1,0.885,21981
231,903,90.3,1.0,0.1,0.8845,22081
232,903,90.3,1.0,0.1,0.884,22181
233,903,90.3,1.0,0.1,0.8835,22281
234,903,90.3,1.0,0.1,0.883,22381
235,903,90.3,1.0,0.1,0.8825,22481
236,903,90.3,1.0,0.1,0.882,22581
237,903,90.3,1.0,0.1,0.8815,22681
238,857,85.7,2.0,0.2,0.881,22705
239,903,90.3,1.0,0.1,0.8805,22805
240,903,90.3,1.0,0.1,0.88,22905
241,903,90.3,1.0,0.1,0.8795,23005
242,903,90.3,1.0,0.1,0.879,23105
243,903,90.3,1.0,0.1,0.8785,23205
244,903,90.3,1.0,0.1,0.878,23305
245,903,90.3,1.0,0.1,0.8775,23405
246,903,90.3,1.0,0.1,0.877,23505
247,903,90.3,1.0,0.1,0.8765,23605
248,903,90.3,1.0,0.1,0.876,23705
249,903,90.3,1.0,0.1,0.8755,23715
250,866,86.6,2.0,0.2,0.875,23815
251,903,90.3,1.0,0.1,0.8745,23915
252,903,90.3,1.0,0.1,0.874,24015
253,903,90.3,1.0,0.1,0.8735,24057
254,857,85.7,3.0,0.3,0.873,24157
255,903,90.3,1.0,0.1,0.8725,24191
256,792,79.2,3.0,0.3,0.872,24291
257,903,90.3,1.0,0.1,0.8715,24391
258,903,90.3,1.0,0.1,0.871,24491
259,834,83.4,2.0,0.2,0.8705,24591
260,903,90.3,1.0,0.1,0.87,24691
261,903,90.3,1.0,0.1,0.8695,24791
262,869,86.9,2.0,0.2,0.869,24891
263,874,87.4,2.0,0.2,0.8685,24991
264,898,89.8,2.0,0.2,0.868,25091
265,903,90.3,1.0,0.1,0.8675,25191
266,829,82.9,2.0,0.2,0.867,25291
267,903,90.3,1.0,0.1,0.8665,25391
268,837,83.7,2.0,0.2,0.866,25491
269,868,86.8,2.0,0.2,0.8655,25591
270,903,90.3,1.0,0.1,0.865,25691
271,903,90.3,1.0,0.1,0.8645,25791
272,903,90.3,1.0,0.1,0.864,25891
273,903,90.3,1.0,0.1,0.8635,25991
274,850,85.0,2.0,0.2,0.863,26091
275,903,90.3,1.0,0.1,0.8625,26098
276,903,90.3,1.0,0.1,0.862,26198
277,903,90.3,1.0,0.1,0.8615,26298
278,762,76.2,3.0,0.3,0.861,26306
279,874,87.4,2.0,0.2,0.8605,26406
280,903,90.3,1.0,0.1,0.86,26506
281,875,87.5,2.0,0.2,0.8595,26606
282,903,90.3,1.0,0.1,0.859,26706
283,838,83.8,2.0,0.2,0.8585,26806
284,903,90.3,1.0,0.1,0.858,26906
285,834,83.4,2.0,0.2,0.8575,27006
286,903,90.3,1.0,0.1,0.857,27106
287,903,90.3,1.0,0.1,0.8565,27206
288,844,84.4,2.0,0.2,0.856,27306
289,776,77.6,3.0,0.3,0.8555,27406
290,903,90.3,1.0,0.1,0.855,27506
291,903,90.3,1.0,0.1,0.8545,27606
292,903,90.3,1.0,0.1,0.854,27706
293,903,90.3,1.0,0.1,0.8535,27806
294,903,90.3,1.0,0.1,0.853,27906
295,903,90.3,1.0,0.1,0.8525,28006
296,761,76.1,4.0,0.4,0.852,28106
297,831,83.1,2.0,0.2,0.8515,28109
298,824,82.4,3.0,0.3,0.851,28209
299,760,76.0,3.0,0.3,0.8505,28265
300,815,81.5,3.0,0.3,0.85,28365
301,854,85.4,2.0,0.2,0.8495,28465
302,903,90.3,1.0,0.1,0.849,28558
303,773,77.3,4.0,0.4,0.8485,28658
304,876,87.6,2.0,0.2,0.848,28758
305,767,76.7,3.0,0.3,0.8475,28858
306,858,85.8,4.0,0.4,0.847,28958
307,745,74.5,5.0,0.5,0.8465,29058
308,874,87.4,3.0,0.3,0.846,29158
309,804,80.4,4.0,0.4,0.8455,29179
310,750,75.0,3.0,0.3,0.845,29279
311,796,79.6,4.0,0.4,0.8445,29281
312,714,71.4,5.0,0.5,0.844,29381
313,701,70.1,4.0,0.4,0.8435,29481
314,835,83.5,2.0,0.2,0.843,29581
315,801,80.1,3.0,0.3,0.8425,29584
316,747,74.7,3.0,0.3,0.842,29684
317,743,74.3,4.0,0.4,0.8415,29784
318,786,78.6,3.0,0.3,0.841,29884
319,724,72.4,4.0,0.4,0.8405,29984
320,828,82.8,2.0,0.2,0.84,30023
321,681,68.1,5.0,0.5,0.8395,30123
322,783,78.3,3.0,0.3,0.839,30223
323,669,66.9,5.0,0.5,0.8385,30323
324,806,80.6,3.0,0.3,0.838,30410
325,758,75.8,4.0,0.4,0.8375,30510
326,808,80.8,3.0,0.3,0.837,30610
327,722,72.2,4.0,0.4,0.8365,30710
328,759,75.9,3.0,0.3,0.836,30810
329,772,77.2,4.0,0.4,0.8355,30910
330,738,73.8,4.0,0.4,0.835,31010
331,634,63.4,5.0,0.5,0.8345,31110
332,714,71.4,5.0,0.5,0.834,31210
333,604,60.4,6.0,0.6,0.8335,31310
334,722,72.2,4.0,0.4,0.833,31410
335,807,80.7,3.0,0.3,0.8325,31510
336,657,65.7,5.0,0.5,0.832,31610
337,722,72.2,4.0,0.4,0.8315,31710
338,585,58.5,6.0,0.6,0.831,31810
339,795,79.5,4.0,0.4,0.8305,31910
340,651,65.1,6.0,0.6,0.83,32010
341,689,68.9,6.0,0.6,0.8295,32110
342,665,66.5,6.0,0.6,0.829,32210
343,651,65.1,5.0,0.5,0.8285,32310
344,730,73.0,4.0,0.4,0.828,32410
345,655,65.5,5.0,0.5,0.8275,32471
346,712,71.2,5.0,0.5,0.827,32571
347,696,69.6,4.0,0.4,0.8265,32671
348,608,60.8,6.0,0.6,0.826,32771
349,741,74.1,3.0,0.3,0.8255,32871
350,724,72.4,4.0,0.4,0.825,32971
351,718,71.8,4.0,0.4,0.8245,33071
352,537,53.7,6.0,0.6,0.824,33171
353,632,63.2,5.0,0.5,0.8235,33222
354,740,74.0,3.0,0.3,0.823,33322
355,672,67.2,4.0,0.4,0.8225,33422
356,649,64.9,5.0,0.5,0.822,33522
357,641,64.1,5.0,0.5,0.8215,33528
358,645,64.5,5.0,0.5,0.821,33529
359,632,63.2,5.0,0.5,0.8205,33629
360,648,64.8,5.0,0.5,0.82,33638
361,623,62.3,5.0,0.5,0.8195,33738
362,654,65.4,4.0,0.4,0.819,33838
363,609,60.9,5.0,0.5,0.8185,33938
364,616,61.6,6.0,0.6,0.818,34038
365,543,54.3,6.0,0.6,0.8175,34138
366,575,57.5,6.0,0.6,0.817,34238
367,515,51.5,6.0,0.6,0.8165,34338
368,512,51.2,6.0,0.6,0.816,34438
369,510,51.0,6.0,0.6,0.8155,34513
370,526,52.6,6.0,0.6,0.815,34613
371,488,48.8,7.0,0.7,0.8145,34683
372,530,53.0,6.0,0.6,0.814,34783
373,533,53.3,6.0,0.6,0.8135,34883
374,496,49.6,7.0,0.7,0.813,34983
375,437,43.7,7.0,0.7,0.8125,35064
376,560,56.0,6.0,0.6,0.812,35164
377,645,64.5,5.0,0.5,0.8115,35264
378,598,59.8,6.0,0.6,0.811,35364
379,516,51.6,8.0,0.8,0.8105,35464
380,577,57.7,5.0,0.5,0.81,35533
381,583,58.3,6.0,0.6,0.8095,35633
382,537,53.7,6.0,0.6,0.809,35733
383,589,58.9,5.0,0.5,0.8085,35784
384,554,55.4,6.0,0.6,0.808,35884
385,558,55.8,6.0,0.6,0.8075,35984
386,516,51.6,6.0,0.6,0.807,36023
387,555,55.5,6.0,0.6,0.8065,36123
388,485,48.5,7.0,0.7,0.806,36142
389,543,54.3,7.0,0.7,0.8055,36242
390,610,61.0,5.0,0.5,0.805,36342
391,510,51.0,6.0,0.6,0.8045,36442
392,528,52.8,7.0,0.7,0.804,36508
393,631,63.1,5.0,0.5,0.8035,36548
394,626,62.6,6.0,0.6,0.803,36549
395,586,58.6,6.0,0.6,0.8025,36649
396,441,44.1,7.0,0.7,0.802,36749
397,557,55.7,6.0,0.6,0.8015,36849
398,494,49.4,7.0,0.7,0.801,36949
399,584,58.4,6.0,0.6,0.8005,37028
400,487,48.7,8.0,0.8,0.8,37128
401,531,53.1,6.0,0.6,0.7995,37131
402,597,59.7,5.0,0.5,0.799,37231
403,574,57.4,6.0,0.6,0.7985,37299
404,494,49.4,6.0,0.6,0.798,37389
405,490,49.0,7.0,0.7,0.7975,37489
406,504,50.4,6.0,0.6,0.797,37547
407,490,49.0,7.0,0.7,0.7965,37632
408,513,51.3,6.0,0.6,0.796,37732
409,532,53.2,7.0,0.7,0.7955,37832
410,443,44.3,7.0,0.7,0.795,37932
411,529,52.9,6.0,0.6,0.7945,38029
412,475,47.5,8.0,0.8,0.794,38129
413,458,45.8,7.0,0.7,0.7935,38173
414,421,42.1,7.0,0.7,0.793,38174
415,452,45.2,7.0,0.7,0.7925,38274
416,528,52.8,6.0,0.6,0.792,38374
417,485,48.5,7.0,0.7,0.7915,38474
418,455,45.5,7.0,0.7,0.791,38545
419,516,51.6,7.0,0.7,0.7905,38645
420,439,43.9,8.0,0.8,0.79,38745
421,440,44.0,7.0,0.7,0.7895,38845
422,484,48.4,7.0,0.7,0.789,38945
423,520,52.0,6.0,0.6,0.7885,39025
424,427,42.7,7.0,0.7,0.788,39125
425,487,48.7,7.0,0.7,0.7875,39162
426,458,45.8,7.0,0.7,0.787,39262
427,491,49.1,8.0,0.8,0.7865,39362
428,495,49.5,8.0,0.8,0.786,39428
429,386,38.6,8.0,0.8,0.7855,39497
430,459,45.9,7.0,0.7,0.785,39597
431,408,40.8,8.0,0.8,0.7845,39697
432,534,53.4,6.0,0.6,0.784,39737
433,533,53.3,6.0,0.6,0.7835,39837
434,520,52.0,7.0,0.7,0.783,39894
435,425,42.5,8.0,0.8,0.7825,39994
436,429,42.9,8.0,0.8,0.782,40094
437,411,41.1,8.0,0.8,0.7815,40162
438,428,42.8,8.0,0.8,0.781,40262
439,498,49.8,6.0,0.6,0.7805,40311
440,357,35.7,8.0,0.8,0.78,40411
441,367,36.7,8.0,0.8,0.7795,40511
442,442,44.2,7.0,0.7,0.779,40565
443,443,44.3,7.0,0.7,0.7785,40665
444,359,35.9,9.0,0.9,0.778,40737
445,393,39.3,8.0,0.8,0.7775,40837
446,452,45.2,7.0,0.7,0.777,40937
447,497,49.7,6.0,0.6,0.7765,41037
448,435,43.5,8.0,0.8,0.776,41073
449,458,45.8,7.0,0.7,0.7755,41173
450,379,37.9,10.0,1.0,0.775,41273
451,396,39.6,8.0,0.8,0.7745,41373
452,441,44.1,8.0,0.8,0.774,41473
453,441,44.1,8.0,0.8,0.7735,41573
454,373,37.3,9.0,0.9,0.773,41673
455,444,44.4,7.0,0.7,0.7725,41675
456,381,38.1,8.0,0.8,0.772,41775
457,389,38.9,8.0,0.8,0.7715,41875
458,424,42.4,7.0,0.7,0.771,41880
459,372,37.2,8.0,0.8,0.7705,41980
460,411,41.1,8.0,0.8,0.77,42047
461,341,34.1,9.0,0.9,0.7695,42147
462,363,36.3,8.0,0.8,0.769,42247
463,423,42.3,7.0,0.7,0.7685,42347
464,408,40.8,8.0,0.8,0.768,42447
465,418,41.8,7.0,0.7,0.7675,42547
466,335,33.5,9.0,0.9,0.767,42600
467,440,44.0,7.0,0.7,0.7665,42700
468,336,33.6,9.0,0.9,0.766,42705
469,388,38.8,8.0,0.8,0.7655,42761
470,336,33.6,9.0,0.9,0.765,42861
471,345,34.5,8.0,0.8,0.7645,42961
472,369,36.9,8.0,0.8,0.764,42994
473,329,32.9,9.0,0.9,0.7635,43094
474,361,36.1,8.0,0.8,0.763,43194
475,415,41.5,8.0,0.8,0.7625,43294
476,419,41.9,7.0,0.7,0.762,43394
477,412,41.2,8.0,0.8,0.7615,43494
478,342,34.2,8.0,0.8,0.761,43594
479,342,34.2,8.0,0.8,0.7605,43694
480,313,31.3,9.0,0.9,0.76,43761
481,341,34.1,9.0,0.9,0.7595,43861
482,367,36.7,8.0,0.8,0.759,43938
483,420,42.0,7.0,0.7,0.7585,44038
484,353,35.3,8.0,0.8,0.758,44138
485,339,33.9,8.0,0.8,0.7575,44201
486,367,36.7,8.0,0.8,0.757,44301
487,277,27.7,10.0,1.0,0.7565,44401
488,307,30.7,9.0,0.9,0.756,44444
489,285,28.5,9.0,0.9,0.7555,44544
490,296,29.6,9.0,0.9,0.755,44644
491,354,35.4,9.0,0.9,0.7545,44744
492,362,36.2,8.0,0.8,0.754,44844
493,290,29.0,9.0,0.9,0.7535,44895
494,274,27.4,9.0,0.9,0.753,44995
495,304,30.4,9.0,0.9,0.7525,45095
496,344,34.4,9.0,0.9,0.752,45185
497,276,27.6,10.0,1.0,0.7515,45285
498,346,34.6,9.0,0.9,0.751,45385
499,321,32.1,10.0,1.0,0.7505,45477
500,304,30.4,9.0,0.9,0.75,45555
501,322,32.2,9.0,0.9,0.7495,45655
502,240,24.0,10.0,1.0,0.749,45755
503,345,34.5,9.0,0.9,0.7485,45855
504,284,28.4,9.0,0.9,0.748,45955
505,272,27.2,9.0,0.9,0.7475,46055
506,331,33.1,9.0,0.9,0.747,46114
507,302,30.2,10.0,1.0,0.7465,46214
508,252,25.2,10.0,1.0,0.746,46254
509,286,28.6,9.0,0.9,0.7455,46256
510,288,28.8,9.0,0.9,0.745,46307
511,320,32.0,9.0,0.9,0.7445,46330
512,287,28.7,9.0,0.9,0.744,46430
513,282,28.2,9.0,0.9,0.7435,46442
514,264,26.4,9.0,0.9,0.743,46542
515,277,27.7,9.0,0.9,0.7425,46642
516,264,26.4,9.0,0.9,0.742,46708
517,263,26.3,9.0,0.9,0.7415,46768
518,276,27.6,9.0,0.9,0.741,46868
519,264,26.4,9.0,0.9,0.7405,46904
520,248,24.8,10.0,1.0,0.74,46992
521,280,28.0,9.0,0.9,0.7395,47024
522,292,29.2,9.0,0.9,0.739,47034
523,273,27.3,9.0,0.9,0.7385,47134
524,288,28.8,9.0,0.9,0.738,47181
525,269,26.9,9.0,0.9,0.7375,47281
526,261,26.1,9.0,0.9,0.737,47352
527,276,27.6,9.0,0.9,0.7365,47403
528,280,28.0,9.0,0.9,0.736,47503
529,281,28.1,10.0,1.0,0.7355,47589
530,264,26.4,10.0,1.0,0.735,47689
531,262,26.2,9.0,0.9,0.7345,47775
532,279,27.9,9.0,0.9,0.734,47875
533,271,27.1,9.0,0.9,0.7335,47955
534,270,27.0,9.0,0.9,0.733,47970
535,264,26.4,9.0,0.9,0.7325,48032
536,261,26.1,9.0,0.9,0.732,48132
537,267,26.7,9.0,0.9,0.7315,48206
538,279,27.9,9.0,0.9,0.731,48306
539,268,26.8,9.0,0.9,0.7305,48379
540,232,23.2,10.0,1.0,0.73,48389
541,264,26.4,9.0,0.9,0.7295,48489
542,265,26.5,9.0,0.9,0.729,48535
543,264,26.4,9.0,0.9,0.7285,48635
544,221,22.1,10.0,1.0,0.728,48680
545,269,26.9,9.0,0.9,0.7275,48780
546,302,30.2,9.0,0.9,0.727,48880
547,263,26.3,9.0,0.9,0.7265,48980
548,263,26.3,9.0,0.9,0.726,49037
549,239,23.9,10.0,1.0,0.7255,49137
550,303,30.3,10.0,1.0,0.725,49140
551,261,26.1,9.0,0.9,0.7245,49200
552,267,26.7,9.0,0.9,0.724,49255
553,264,26.4,9.0,0.9,0.7235,49355
554,261,26.1,9.0,0.9,0.723,49393
555,263,26.3,9.0,0.9,0.7225,49455
556,244,24.4,10.0,1.0,0.722,49555
557,262,26.2,9.0,0.9,0.7215,49655
558,262,26.2,9.0,0.9,0.721,49703
559,220,22.0,10.0,1.0,0.7205,49764
560,205,20.5,10.0,1.0,0.72,49854
561,261,26.1,9.0,0.9,0.7195,49954
562,251,25.1,10.0,1.0,0.719,50054
563,233,23.3,10.0,1.0,0.7185,50154
564,263,26.3,9.0,0.9,0.718,50214
565,267,26.7,9.0,0.9,0.7175,50314
566,263,26.3,9.0,0.9,0.717,50375
567,247,24.7,10.0,1.0,0.7165,50475
568,251,25.1,10.0,1.0,0.716,50575
569,261,26.1,9.0,0.9,0.7155,50654
570,262,26.2,9.0,0.9,0.715,50754
571,261,26.1,9.0,0.9,0.7145,50818
572,245,24.5,10.0,1.0,0.714,50918
573,267,26.7,9.0,0.9,0.7135,51018
574,262,26.2,9.0,0.9,0.713,51045
575,250,25.0,10.0,1.0,0.7125,51120
576,220,22.0,10.0,1.0,0.712,51200
577,246,24.6,10.0,1.0,0.7115,51206
578,244,24.4,10.0,1.0,0.711,51306
579,261,26.1,9.0,0.9,0.7105,51385
580,207,20.7,10.0,1.0,0.71,51408
581,232,23.2,10.0,1.0,0.7095,51475
582,262,26.2,9.0,0.9,0.709,51575
583,239,23.9,10.0,1.0,0.7085,51675
584,216,21.6,10.0,1.0,0.708,51775
585,225,22.5,10.0,1.0,0.7075,51860
586,236,23.6,10.0,1.0,0.707,51925
587,222,22.2,10.0,1.0,0.7065,51965
588,230,23.0,10.0,1.0,0.706,52065
589,210,21.0,10.0,1.0,0.7055,52131
590,262,26.2,9.0,0.9,0.705,52188
591,242,24.2,10.0,1.0,0.7045,52288
592,196,19.6,10.0,1.0,0.704,52290
