episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54626
594,240,24.0,10.0,1.0,0.703,54726
595,240,24.0,10.0,1.0,0.7025,54758
596,240,24.0,10.0,1.0,0.702,54858
597,240,24.0,10.0,1.0,0.7015,54907
598,240,24.0,10.0,1.0,0.701,55007
599,240,24.0,10.0,1.0,0.7005,55091
600,240,24.0,10.0,1.0,0.7,55112
601,240,24.0,10.0,1.0,0.6995,55180
602,240,24.0,10.0,1.0,0.699,55280
603,240,24.0,10.0,1.0,0.6985,55380
604,240,24.0,10.0,1.0,0.698,55421
605,240,24.0,10.0,1.0,0.6975,55521
606,240,24.0,10.0,1.0,0.697,55621
607,240,24.0,10.0,1.0,0.6965,55721
608,240,24.0,10.0,1.0,0.696,55821
609,240,24.0,10.0,1.0,0.6955,55898
610,240,24.0,10.0,1.0,0.695,55946
611,240,24.0,10.0,1.0,0.6945,56008
612,240,24.0,10.0,1.0,0.694,56035
613,240,24.0,10.0,1.0,0.6935,56133
614,240,24.0,10.0,1.0,0.693,56202
615,240,24.0,10.0,1.0,0.6925,56256
616,240,24.0,10.0,1.0,0.692,56262
617,240,24.0,10.0,1.0,0.6915,56362
618,240,24.0,10.0,1.0,0.691,56462
619,240,24.0,10.0,1.0,0.6905,56517
620,240,24.0,10.0,1.0,0.69,56538
621,240,24.0,10.0,1.0,0.6895,56571
622,240,24.0,10.0,1.0,0.689,56671
623,240,24.0,10.0,1.0,0.6885,56746
624,240,24.0,10.0,1.0,0.688,56846
625,240,24.0,10.0,1.0,0.6875,56946
626,240,24.0,10.0,1.0,0.687,57046
627,240,24.0,10.0,1.0,0.6865,57123
628,240,24.0,10.0,1.0,0.686,57162
629,240,24.0,10.0,1.0,0.6855,57163
630,240,24.0,10.0,1.0,0.685,57232
631,240,24.0,10.0,1.0,0.6845,57317
632,240,24.0,10.0,1.0,0.684,57396
633,240,24.0,10.0,1.0,0.6835,57458
634,240,24.0,10.0,1.0,0.683,57558
635,240,24.0,10.0,1.0,0.6825,57609
636,240,24.0,10.0,1.0,0.682,57635
637,240,24.0,10.0,1.0,0.6815,57687
638,240,24.0,10.0,1.0,0.681,57787
639,240,24.0,10.0,1.0,0.6805,57852
640,240,24.0,10.0,1.0,0.68,57917
641,240,24.0,10.0,1.0,0.6795,58006
642,240,24.0,10.0,1.0,0.679,58106
643,240,24.0,10.0,1.0,0.6785,58206
644,240,24.0,10.0,1.0,0.678,58235
645,240,24.0,10.0,1.0,0.6775,58332
646,240,24.0,10.0,1.0,0.677,58429
647,240,24.0,10.0,1.0,0.6765,58529
648,240,24.0,10.0,1.0,0.676,58614
649,240,24.0,10.0,1.0,0.6755,58634
650,240,24.0,10.0,1.0,0.675,58734
651,240,24.0,10.0,1.0,0.6745,58834
652,240,24.0,10.0,1.0,0.674,58894
653,240,24.0,10.0,1.0,0.6735,58941
654,240,24.0,10.0,1.0,0.673,59029
655,240,24.0,10.0,1.0,0.6725,59129
656,240,24.0,10.0,1.0,0.672,59229
657,240,24.0,10.0,1.0,0.6715,59292
658,240,24.0,10.0,1.0,0.671,59381
659,240,24.0,10.0,1.0,0.6705,59447
660,240,24.0,10.0,1.0,0.67,59468
661,240,24.0,10.0,1.0,0.6695,59519
662,240,24.0,10.0,1.0,0.669,59619
663,240,24.0,10.0,1.0,0.6685,59654
664,240,24.0,10.0,1.0,0.668,59684
665,240,24.0,10.0,1.0,0.6675,59784
666,240,24.0,10.0,1.0,0.667,59832
667,240,24.0,10.0,1.0,0.6665,59901
668,240,24.0,10.0,1.0,0.666,59972
669,240,24.0,10.0,1.0,0.6655,60002
670,240,24.0,10.0,1.0,0.665,60048
671,240,24.0,10.0,1.0,0.6645,60052
672,240,24.0,10.0,1.0,0.664,60127
673,240,24.0,10.0,1.0,0.6635,60211
674,240,24.0,10.0,1.0,0.663,60249
675,240,24.0,10.0,1.0,0.6625,60345
676,240,24.0,10.0,1.0,0.662,60445
677,240,24.0,10.0,1.0,0.6615,60481
678,240,24.0,10.0,1.0,0.661,60576
679,240,24.0,10.0,1.0,0.6605,60675
680,240,24.0,10.0,1.0,0.66,60756
681,240,24.0,10.0,1.0,0.6595,60856
682,240,24.0,10.0,1.0,0.659,60956
683,240,24.0,10.0,1.0,0.6585,61015
684,240,24.0,10.0,1.0,0.658,61115
685,240,24.0,10.0,1.0,0.6575,61215
686,240,24.0,10.0,1.0,0.657,61253
687,240,24.0,10.0,1.0,0.6565,61295
688,240,24.0,10.0,1.0,0.656,61360
689,240,24.0,10.0,1.0,0.6555,61430
690,240,24.0,10.0,1.0,0.655,61495
691,240,24.0,10.0,1.0,0.6545,61595
692,240,24.0,10.0,1.0,0.654,61648
693,240,24.0,10.0,1.0,0.6535,61746
694,240,24.0,10.0,1.0,0.653,61846
695,240,24.0,10.0,1.0,0.6525,61946
696,240,24.0,10.0,1.0,0.652,62046
697,240,24.0,10.0,1.0,0.6515,62146
698,240,24.0,10.0,1.0,0.651,62212
699,240,24.0,10.0,1.0,0.6505,62261
700,240,24.0,10.0,1.0,0.65,62312
701,240,24.0,10.0,1.0,0.6495,62366
702,240,24.0,10.0,1.0,0.649,62449
703,240,24.0,10.0,1.0,0.6485,62497
704,240,24.0,10.0,1.0,0.648,62571
705,240,24.0,10.0,1.0,0.6475,62662
706,240,24.0,10.0,1.0,0.647,62762
707,240,24.0,10.0,1.0,0.6465,62807
708,240,24.0,10.0,1.0,0.646,62907
709,240,24.0,10.0,1.0,0.6455,63007
710,240,24.0,10.0,1.0,0.645,63096
711,240,24.0,10.0,1.0,0.6445,63196
712,240,24.0,10.0,1.0,0.644,63296
713,240,24.0,10.0,1.0,0.6435,63338
714,240,24.0,10.0,1.0,0.643,63438
715,240,24.0,10.0,1.0,0.6425,63465
716,240,24.0,10.0,1.0,0.642,63565
717,240,24.0,10.0,1.0,0.6415,63631
718,240,24.0,10.0,1.0,0.641,63731
719,240,24.0,10.0,1.0,0.6405,63803
720,240,24.0,10.0,1.0,0.64,63903
721,240,24.0,10.0,1.0,0.6395,63933
722,240,24.0,10.0,1.0,0.639,64030
723,240,24.0,10.0,1.0,0.6385,64130
724,240,24.0,10.0,1.0,0.638,64215
725,240,24.0,10.0,1.0,0.6375,64280
726,240,24.0,10.0,1.0,0.637,64364
727,240,24.0,10.0,1.0,0.6365,64464
728,240,24.0,10.0,1.0,0.636,64527
729,242,24.2,10.0,1.0,0.6355,64627
730,242,24.2,10.0,1.0,0.635,64657
731,242,24.2,10.0,1.0,0.6345,64712
732,242,24.2,10.0,1.0,0.634,64781
733,242,24.2,10.0,1.0,0.6335,64857
734,242,24.2,10.0,1.0,0.633,64949
735,242,24.2,10.0,1.0,0.6325,65045
736,242,24.2,10.0,1.0,0.632,65088
737,242,24.2,10.0,1.0,0.6315,65097
738,242,24.2,10.0,1.0,0.631,65109
739,242,24.2,10.0,1.0,0.6305,65140
740,242,24.2,10.0,1.0,0.63,65205
741,242,24.2,10.0,1.0,0.6295,65305
742,242,24.2,10.0,1.0,0.629,65366
743,242,24.2,10.0,1.0,0.6285,65406
744,242,24.2,10.0,1.0,0.628,65441
745,242,24.2,10.0,1.0,0.6275,65541
746,242,24.2,10.0,1.0,0.627,65627
747,242,24.2,10.0,1.0,0.6265,65727
748,242,24.2,10.0,1.0,0.626,65797
749,242,24.2,10.0,1.0,0.6255,65810
750,242,24.2,10.0,1.0,0.625,65899
751,242,24.2,10.0,1.0,0.6245,65999
752,242,24.2,10.0,1.0,0.624,66099
753,242,24.2,10.0,1.0,0.6235,66137
754,242,24.2,10.0,1.0,0.623,66224
755,242,24.2,10.0,1.0,0.6225,66324
756,242,24.2,10.0,1.0,0.622,66380
757,242,24.2,10.0,1.0,0.6215,66441
758,242,24.2,10.0,1.0,0.621,66498
759,242,24.2,10.0,1.0,0.6205,66598
760,242,24.2,10.0,1.0,0.62,66698
761,242,24.2,10.0,1.0,0.6195,66741
762,242,24.2,10.0,1.0,0.619,66806
763,242,24.2,10.0,1.0,0.6185,66868
764,242,24.2,10.0,1.0,0.618,66968
765,242,24.2,10.0,1.0,0.6175,67046
766,242,24.2,10.0,1.0,0.617,67059
767,242,24.2,10.0,1.0,0.6165,67131
768,242,24.2,10.0,1.0,0.616,67231
769,242,24.2,10.0,1.0,0.6155,67265
770,242,24.2,10.0,1.0,0.615,67289
771,242,24.2,10.0,1.0,0.6145,67380
772,242,24.2,10.0,1.0,0.614,67440
773,242,24.2,10.0,1.0,0.6135,67513
774,242,24.2,10.0,1.0,0.613,67613
775,242,24.2,10.0,1.0,0.6125,67618
776,242,24.2,10.0,1.0,0.612,67717
777,242,24.2,10.0,1.0,0.6115,67775
778,242,24.2,10.0,1.0,0.611,67783
779,242,24.2,10.0,1.0,0.6105,67827
780,242,24.2,10.0,1.0,0.61,67912
781,242,24.2,10.0,1.0,0.6095,68012
782,242,24.2,10.0,1.0,0.609,68057
783,242,24.2,10.0,1.0,0.6085,68143
784,242,24.2,10.0,1.0,0.608,68243
785,242,24.2,10.0,1.0,0.6075,68343
786,242,24.2,10.0,1.0,0.607,68400
787,242,24.2,10.0,1.0,0.6065,68500
788,242,24.2,10.0,1.0,0.606,68571
789,242,24.2,10.0,1.0,0.6055,68658
790,242,24.2,10.0,1.0,0.605,68727
791,242,24.2,10.0,1.0,0.6045,68771
792,242,24.2,10.0,1.0,0.604,68855
793,242,24.2,10.0,1.0,0.6035,68955
794,242,24.2,10.0,1.0,0.603,69002
795,242,24.2,10.0,1.0,0.6025,69102
796,242,24.2,10.0,1.0,0.602,69192
797,242,24.2,10.0,1.0,0.6015,69292
798,242,24.2,10.0,1.0,0.601,69350
799,242,24.2,10.0,1.0,0.6005,69396
800,242,24.2,10.0,1.0,0.6,69496
801,242,24.2,10.0,1.0,0.5995,69543
802,242,24.2,10.0,1.0,0.599,69576
803,242,24.2,10.0,1.0,0.5985,69634
804,242,24.2,10.0,1.0,0.598,69672
805,242,24.2,10.0,1.0,0.5975,69772
806,242,24.2,10.0,1.0,0.597,69819
807,242,24.2,10.0,1.0,0.5965,69905
808,242,24.2,10.0,1.0,0.596,69960
809,242,24.2,10.0,1.0,0.5955,70022
810,242,24.2,10.0,1.0,0.595,70029
811,242,24.2,10.0,1.0,0.5945,70079
812,242,24.2,10.0,1.0,0.594,70162
813,242,24.2,10.0,1.0,0.5935,70262
814,242,24.2,10.0,1.0,0.593,70338
815,242,24.2,10.0,1.0,0.5925,70391
816,242,24.2,10.0,1.0,0.592,70435
817,242,24.2,10.0,1.0,0.5915,70535
818,242,24.2,10.0,1.0,0.591,70581
819,242,24.2,10.0,1.0,0.5905,70661
820,242,24.2,10.0,1.0,0.59,70758
821,242,24.2,10.0,1.0,0.5895,70798
822,242,24.2,10.0,1.0,0.589,70885
823,242,24.2,10.0,1.0,0.5885,70943
824,242,24.2,10.0,1.0,0.588,70979
825,242,24.2,10.0,1.0,0.5875,71045
826,242,24.2,10.0,1.0,0.587,71114
827,242,24.2,10.0,1.0,0.5865,71166
828,242,24.2,10.0,1.0,0.586,71208
829,242,24.2,10.0,1.0,0.5855,71282
830,242,24.2,10.0,1.0,0.585,71339
831,242,24.2,10.0,1.0,0.5845,71395
832,242,24.2,10.0,1.0,0.584,71471
833,242,24.2,10.0,1.0,0.5835,71571
834,242,24.2,10.0,1.0,0.583,71624
835,242,24.2,10.0,1.0,0.5825,71711
836,242,24.2,10.0,1.0,0.582,71810
837,242,24.2,10.0,1.0,0.5815,71836
838,242,24.2,10.0,1.0,0.581,71894
839,242,24.2,10.0,1.0,0.5805,71898
840,242,24.2,10.0,1.0,0.58,71958
841,242,24.2,10.0,1.0,0.5795,72058
842,242,24.2,10.0,1.0,0.579,72126
843,242,24.2,10.0,1.0,0.5785,72167
844,242,24.2,10.0,1.0,0.578,72180
845,242,24.2,10.0,1.0,0.5775,72248
846,242,24.2,10.0,1.0,0.577,72321
847,242,24.2,10.0,1.0,0.5765,72376
848,242,24.2,10.0,1.0,0.576,72476
849,242,24.2,10.0,1.0,0.5755,72526
850,242,24.2,10.0,1.0,0.575,72601
851,242,24.2,10.0,1.0,0.5745,72658
852,242,24.2,10.0,1.0,0.574,72730
853,242,24.2,10.0,1.0,0.5735,72828
854,242,24.2,10.0,1.0,0.573,72928
855,242,24.2,10.0,1.0,0.5725,73018
856,242,24.2,10.0,1.0,0.572,73025
857,242,24.2,10.0,1.0,0.5715,73060
858,242,24.2,10.0,1.0,0.571,73131
859,242,24.2,10.0,1.0,0.5705,73206
860,242,24.2,10.0,1.0,0.57,73306
861,242,24.2,10.0,1.0,0.5695,73342
862,242,24.2,10.0,1.0,0.569,73394
863,242,24.2,10.0,1.0,0.5685,73473
864,242,24.2,10.0,1.0,0.568,73573
865,242,24.2,10.0,1.0,0.5675,73576
866,242,24.2,10.0,1.0,0.567,73645
867,242,24.2,10.0,1.0,0.5665,73712
868,242,24.2,10.0,1.0,0.566,73732
869,242,24.2,10.0,1.0,0.5655,73763
870,242,24.2,10.0,1.0,0.565,73803
871,242,24.2,10.0,1.0,0.5645,73839
872,242,24.2,10.0,1.0,0.564,73889
873,242,24.2,10.0,1.0,0.5635,73919
874,242,24.2,10.0,1.0,0.563,73997
875,242,24.2,10.0,1.0,0.5625,74054
876,242,24.2,10.0,1.0,0.562,74106
877,242,24.2,10.0,1.0,0.5615,74167
878,242,24.2,10.0,1.0,0.561,74261
879,242,24.2,10.0,1.0,0.5605,74294
880,242,24.2,10.0,1.0,0.56,74370
881,242,24.2,10.0,1.0,0.5595,74449
882,242,24.2,10.0,1.0,0.559,74500
883,242,24.2,10.0,1.0,0.5585,74562
884,242,24.2,10.0,1.0,0.558,74619
885,242,24.2,10.0,1.0,0.5575,74680
886,242,24.2,10.0,1.0,0.557,74724
887,242,24.2,10.0,1.0,0.5565,74781
888,242,24.2,10.0,1.0,0.556,74831
889,242,24.2,10.0,1.0,0.5555,74919
890,242,24.2,10.0,1.0,0.555,74963
891,242,24.2,10.0,1.0,0.5545,74989
892,240,24.0,10.0,1.0,0.554,75082
893,240,24.0,10.0,1.0,0.5535,75125
894,240,24.0,10.0,1.0,0.553,75162
895,240,24.0,10.0,1.0,0.5525,75224
896,240,24.0,10.0,1.0,0.552,75282
897,240,24.0,10.0,1.0,0.5515,75382
898,240,24.0,10.0,1.0,0.551,75480
899,240,24.0,10.0,1.0,0.5505,75558
900,240,24.0,10.0,1.0,0.55,75590
901,240,24.0,10.0,1.0,0.5495,75660
902,240,24.0,10.0,1.0,0.549,75684
903,240,24.0,10.0,1.0,0.5485,75707
904,240,24.0,10.0,1.0,0.548,75777
905,240,24.0,10.0,1.0,0.5475,75877
906,240,24.0,10.0,1.0,0.547,75908
907,240,24.0,10.0,1.0,0.5465,76008
908,240,24.0,10.0,1.0,0.546,76011
909,240,24.0,10.0,1.0,0.5455,76031
910,240,24.0,10.0,1.0,0.545,76078
911,240,24.0,10.0,1.0,0.5445,76133
912,240,24.0,10.0,1.0,0.544,76197
913,240,24.0,10.0,1.0,0.5435,76234
914,240,24.0,10.0,1.0,0.543,76271
915,240,24.0,10.0,1.0,0.5425,76371
916,240,24.0,10.0,1.0,0.542,76417
917,240,24.0,10.0,1.0,0.5415,76474
918,240,24.0,10.0,1.0,0.541,76541
919,240,24.0,10.0,1.0,0.5405,76585
920,240,24.0,10.0,1.0,0.54,76684
921,240,24.0,10.0,1.0,0.5395,76784
922,240,24.0,10.0,1.0,0.539,76884
923,240,24.0,10.0,1.0,0.5385,76906
924,240,24.0,10.0,1.0,0.538,76909
925,240,24.0,10.0,1.0,0.5375,76918
926,240,24.0,10.0,1.0,0.537,76955
927,240,24.0,10.0,1.0,0.5365,77023
928,240,24.0,10.0,1.0,0.536,77038
929,240,24.0,10.0,1.0,0.5355,77072
930,240,24.0,10.0,1.0,0.535,77121
931,240,24.0,10.0,1.0,0.5345,77161
932,240,24.0,10.0,1.0,0.534,77224
933,240,24.0,10.0,1.0,0.5335,77237
934,240,24.0,10.0,1.0,0.533,77315
935,240,24.0,10.0,1.0,0.5325,77410
936,240,24.0,10.0,1.0,0.532,77464
937,240,24.0,10.0,1.0,0.5315,77542
938,240,24.0,10.0,1.0,0.531,77597
939,240,24.0,10.0,1.0,0.5305,77664
940,240,24.0,10.0,1.0,0.53,77720
941,240,24.0,10.0,1.0,0.5295,77754
942,240,24.0,10.0,1.0,0.529,77764
943,240,24.0,10.0,1.0,0.5285,77771
944,240,24.0,10.0,1.0,0.528,77785
945,240,24.0,10.0,1.0,0.5275,77827
946,240,24.0,10.0,1.0,0.527,77870
947,240,24.0,10.0,1.0,0.5265,77874
948,240,24.0,10.0,1.0,0.526,77919
949,240,24.0,10.0,1.0,0.5255,77965
950,240,24.0,10.0,1.0,0.525,78023
951,240,24.0,10.0,1.0,0.5245,78062
952,240,24.0,10.0,1.0,0.524,78070
953,240,24.0,10.0,1.0,0.5235,78105
954,240,24.0,10.0,1.0,0.523,78183
955,240,24.0,10.0,1.0,0.5225,78246
956,240,24.0,10.0,1.0,0.522,78312
957,240,24.0,10.0,1.0,0.5215,78376
958,240,24.0,10.0,1.0,0.521,78445
959,240,24.0,10.0,1.0,0.5205,78542
960,240,24.0,10.0,1.0,0.52,78605
961,240,24.0,10.0,1.0,0.5195,78643
962,240,24.0,10.0,1.0,0.519,78743
963,240,24.0,10.0,1.0,0.5185,78813
964,240,24.0,10.0,1.0,0.518,78898
965,240,24.0,10.0,1.0,0.5175,78919
966,240,24.0,10.0,1.0,0.517,78995
967,240,24.0,10.0,1.0,0.5165,79034
968,240,24.0,10.0,1.0,0.516,79128
969,240,24.0,10.0,1.0,0.5155,79179
970,240,24.0,10.0,1.0,0.515,79237
971,240,24.0,10.0,1.0,0.5145,79282
972,240,24.0,10.0,1.0,0.514,79286
973,240,24.0,10.0,1.0,0.5135,79355
974,240,24.0,10.0,1.0,0.513,79438
975,240,24.0,10.0,1.0,0.5125,79505
976,240,24.0,10.0,1.0,0.512,79572
977,240,24.0,10.0,1.0,0.5115,79660
978,240,24.0,10.0,1.0,0.511,79713
979,240,24.0,10.0,1.0,0.5105,79803
980,240,24.0,10.0,1.0,0.51,79852
981,240,24.0,10.0,1.0,0.5095,79896
982,240,24.0,10.0,1.0,0.509,79929
983,240,24.0,10.0,1.0,0.5085,79981
984,240,24.0,10.0,1.0,0.508,80046
985,240,24.0,10.0,1.0,0.5075,80077
986,240,24.0,10.0,1.0,0.507,80092
987,240,24.0,10.0,1.0,0.5065,80151
988,240,24.0,10.0,1.0,0.506,80178
989,240,24.0,10.0,1.0,0.5055,80252
990,240,24.0,10.0,1.0,0.505,80298
991,240,24.0,10.0,1.0,0.5045,80388
992,240,24.0,10.0,1.0,0.504,80454
993,240,24.0,10.0,1.0,0.5035,80478
994,240,24.0,10.0,1.0,0.503,80546
995,240,24.0,10.0,1.0,0.5025,80606
996,240,24.0,10.0,1.0,0.502,80648
997,240,24.0,10.0,1.0,0.5015,80702
998,240,24.0,10.0,1.0,0.501,80764
999,240,24.0,10.0,1.0,0.5005,80768
1000,240,24.0,10.0,1.0,0.5,80840
1001,240,24.0,10.0,1.0,0.4995,80891
1002,240,24.0,10.0,1.0,0.499,80961
1003,240,24.0,10.0,1.0,0.4985,80974
1004,240,24.0,10.0,1.0,0.498,81031
1005,240,24.0,10.0,1.0,0.4975,81129
1006,240,24.0,10.0,1.0,0.497,81218
1007,240,24.0,10.0,1.0,0.4965,81312
1008,240,24.0,10.0,1.0,0.496,81374
1009,240,24.0,10.0,1.0,0.4955,81428
1010,240,24.0,10.0,1.0,0.495,81516
1011,240,24.0,10.0,1.0,0.4945,81581
1012,240,24.0,10.0,1.0,0.494,81681
1013,240,24.0,10.0,1.0,0.4935,81781
1014,240,24.0,10.0,1.0,0.493,81814
1015,240,24.0,10.0,1.0,0.4925,81870
1016,240,24.0,10.0,1.0,0.492,81918
1017,240,24.0,10.0,1.0,0.4915,81964
1018,240,24.0,10.0,1.0,0.491,82014
1019,240,24.0,10.0,1.0,0.4905,82017
1020,240,24.0,10.0,1.0,0.49,82083
1021,240,24.0,10.0,1.0,0.4895,82183
1022,240,24.0,10.0,1.0,0.489,82243
1023,240,24.0,10.0,1.0,0.4885,82342
1024,240,24.0,10.0,1.0,0.488,82416
1025,240,24.0,10.0,1.0,0.4875,82472
1026,240,24.0,10.0,1.0,0.487,82565
1027,240,24.0,10.0,1.0,0.4865,82566
1028,240,24.0,10.0,1.0,0.486,82613
1029,240,24.0,10.0,1.0,0.4855,82673
1030,240,24.0,10.0,1.0,0.485,82725
1031,240,24.0,10.0,1.0,0.4845,82773
1032,240,24.0,10.0,1.0,0.484,82806
1033,240,24.0,10.0,1.0,0.4835,82851
1034,240,24.0,10.0,1.0,0.483,82894
1035,240,24.0,10.0,1.0,0.4825,82972
1036,240,24.0,10.0,1.0,0.482,83050
1037,240,24.0,10.0,1.0,0.4815,83109
1038,240,24.0,10.0,1.0,0.481,83207
1039,240,24.0,10.0,1.0,0.4805,83241
1040,240,24.0,10.0,1.0,0.48,83275
1041,240,24.0,10.0,1.0,0.4795,83290
1042,240,24.0,10.0,1.0,0.479,83353
1043,240,24.0,10.0,1.0,0.4785,83374
1044,240,24.0,10.0,1.0,0.478,83447
1045,240,24.0,10.0,1.0,0.4775,83467
1046,240,24.0,10.0,1.0,0.477,83495
1047,240,24.0,10.0,1.0,0.4765,83537
1048,240,24.0,10.0,1.0,0.476,83587
1049,240,24.0,10.0,1.0,0.4755,83634
1050,240,24.0,10.0,1.0,0.475,83664
1051,240,24.0,10.0,1.0,0.4745,83668
1052,240,24.0,10.0,1.0,0.474,83671
1053,240,24.0,10.0,1.0,0.4735,83722
1054,240,24.0,10.0,1.0,0.473,83779
1055,240,24.0,10.0,1.0,0.4725,83825
1056,240,24.0,10.0,1.0,0.472,83886
1057,240,24.0,10.0,1.0,0.4715,83938
1058,240,24.0,10.0,1.0,0.471,84004
1059,240,24.0,10.0,1.0,0.4705,84042
1060,240,24.0,10.0,1.0,0.47,84067
1061,240,24.0,10.0,1.0,0.4695,84130
1062,240,24.0,10.0,1.0,0.469,84201
1063,240,24.0,10.0,1.0,0.4685,84222
1064,240,24.0,10.0,1.0,0.468,84262
1065,240,24.0,10.0,1.0,0.4675,84273
1066,240,24.0,10.0,1.0,0.467,84329
1067,240,24.0,10.0,1.0,0.4665,84386
1068,240,24.0,10.0,1.0,0.466,84425
1069,240,24.0,10.0,1.0,0.4655,84452
1070,240,24.0,10.0,1.0,0.465,84503
1071,240,24.0,10.0,1.0,0.4645,84583
1072,240,24.0,10.0,1.0,0.464,84617
1073,240,24.0,10.0,1.0,0.4635,84622
1074,240,24.0,10.0,1.0,0.463,84677
1075,240,24.0,10.0,1.0,0.4625,84724
1076,240,24.0,10.0,1.0,0.462,84762
1077,240,24.0,10.0,1.0,0.4615,84766
1078,240,24.0,10.0,1.0,0.461,84771
1079,240,24.0,10.0,1.0,0.4605,84794
1080,240,24.0,10.0,1.0,0.46,84880
1081,240,24.0,10.0,1.0,0.4595,84916
1082,240,24.0,10.0,1.0,0.459,84970
1083,240,24.0,10.0,1.0,0.4585,85059
1084,240,24.0,10.0,1.0,0.458,85110
1085,240,24.0,10.0,1.0,0.4575,85135
1086,240,24.0,10.0,1.0,0.457,85141
1087,240,24.0,10.0,1.0,0.4565,85170
1088,240,24.0,10.0,1.0,0.456,85210
1089,240,24.0,10.0,1.0,0.4555,85273
1090,240,24.0,10.0,1.0,0.455,85304
1091,240,24.0,10.0,1.0,0.4545,85333
1092,240,24.0,10.0,1.0,0.454,85368
1093,240,24.0,10.0,1.0,0.4535,85397
1094,240,24.0,10.0,1.0,0.453,85414
1095,240,24.0,10.0,1.0,0.4525,85478
1096,240,24.0,10.0,1.0,0.452,85564
1097,240,24.0,10.0,1.0,0.4515,85642
1098,240,24.0,10.0,1.0,0.451,85676
1099,240,24.0,10.0,1.0,0.4505,85731
1100,240,24.0,10.0,1.0,0.45,85775
1101,240,24.0,10.0,1.0,0.4495,85795
1102,240,24.0,10.0,1.0,0.449,85884
1103,240,24.0,10.0,1.0,0.4485,85919
1104,240,24.0,10.0,1.0,0.448,85970
1105,240,24.0,10.0,1.0,0.4475,86034
1106,240,24.0,10.0,1.0,0.447,86134
1107,240,24.0,10.0,1.0,0.4465,86167
1108,240,24.0,10.0,1.0,0.446,86177
1109,240,24.0,10.0,1.0,0.4455,86202
1110,240,24.0,10.0,1.0,0.445,86282
1111,240,24.0,10.0,1.0,0.4445,86329
1112,240,24.0,10.0,1.0,0.444,86386
1113,240,24.0,10.0,1.0,0.4435,86445
1114,240,24.0,10.0,1.0,0.443,86461
1115,240,24.0,10.0,1.0,0.4425,86501
1116,240,24.0,10.0,1.0,0.442,86527
1117,240,24.0,10.0,1.0,0.4415,86601
1118,240,24.0,10.0,1.0,0.441,86660
1119,240,24.0,10.0,1.0,0.4405,86715
1120,240,24.0,10.0,1.0,0.44,86783
1121,240,24.0,10.0,1.0,0.4395,86792
1122,240,24.0,10.0,1.0,0.439,86874
1123,240,24.0,10.0,1.0,0.4385,86937
1124,240,24.0,10.0,1.0,0.438,86962
1125,240,24.0,10.0,1.0,0.4375,87057
1126,240,24.0,10.0,1.0,0.437,87105
1127,240,24.0,10.0,1.0,0.4365,87160
1128,240,24.0,10.0,1.0,0.436,87207
1129,240,24.0,10.0,1.0,0.4355,87262
1130,240,24.0,10.0,1.0,0.435,87285
1131,240,24.0,10.0,1.0,0.4345,87306
1132,240,24.0,10.0,1.0,0.434,87364
1133,240,24.0,10.0,1.0,0.4335,87372
1134,240,24.0,10.0,1.0,0.433,87430
1135,240,24.0,10.0,1.0,0.4325,87435
1136,240,24.0,10.0,1.0,0.432,87463
1137,240,24.0,10.0,1.0,0.4315,87513
1138,240,24.0,10.0,1.0,0.431,87567
1139,240,24.0,10.0,1.0,0.4305,87618
1140,240,24.0,10.0,1.0,0.43,87701
1141,240,24.0,10.0,1.0,0.4295,87762
1142,240,24.0,10.0,1.0,0.429,87797
1143,240,24.0,10.0,1.0,0.4285,87830
1144,240,24.0,10.0,1.0,0.428,87873
1145,240,24.0,10.0,1.0,0.4275,87955
1146,240,24.0,10.0,1.0,0.427,88017
1147,240,24.0,10.0,1.0,0.4265,88063
1148,240,24.0,10.0,1.0,0.426,88100
1149,240,24.0,10.0,1.0,0.4255,88129
1150,240,24.0,10.0,1.0,0.425,88165
1151,240,24.0,10.0,1.0,0.4245,88243
1152,240,24.0,10.0,1.0,0.424,88244
1153,240,24.0,10.0,1.0,0.4235,88283
1154,240,24.0,10.0,1.0,0.423,88330
1155,240,24.0,10.0,1.0,0.4225,88355
1156,240,24.0,10.0,1.0,0.422,88392
1157,240,24.0,10.0,1.0,0.4215,88425
1158,240,24.0,10.0,1.0,0.421,88492
1159,240,24.0,10.0,1.0,0.4205,88541
1160,240,24.0,10.0,1.0,0.42,88604
1161,240,24.0,10.0,1.0,0.4195,88646
1162,240,24.0,10.0,1.0,0.419,88648
1163,240,24.0,10.0,1.0,0.4185,88682
1164,240,24.0,10.0,1.0,0.418,88685
1165,240,24.0,10.0,1.0,0.4175,88734
1166,240,24.0,10.0,1.0,0.417,88774
1167,240,24.0,10.0,1.0,0.4165,88842
1168,240,24.0,10.0,1.0,0.416,88898
1169,240,24.0,10.0,1.0,0.4155,88931
1170,240,24.0,10.0,1.0,0.415,88962
1171,240,24.0,10.0,1.0,0.4145,88965
1172,240,24.0,10.0,1.0,0.414,89061
1173,240,24.0,10.0,1.0,0.4135,89075
1174,240,24.0,10.0,1.0,0.413,89132
1175,240,24.0,10.0,1.0,0.4125,89150
1176,240,24.0,10.0,1.0,0.412,89213
1177,240,24.0,10.0,1.0,0.4115,89233
1178,240,24.0,10.0,1.0,0.411,89279
