episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7105,53943
594,250,25.0,10.0,1.0,0.71,54043
595,250,25.0,10.0,1.0,0.7095,54143
596,251,25.1,10.0,1.0,0.709,54243
597,252,25.2,10.0,1.0,0.7085,54343
598,252,25.2,10.0,1.0,0.708,54443
599,250,25.0,10.0,1.0,0.7075,54543
600,253,25.3,10.0,1.0,0.7075,54643
601,250,25.0,10.0,1.0,0.707,54743
602,253,25.3,10.0,1.0,0.7065,54834
603,250,25.0,10.0,1.0,0.706,54860
604,251,25.1,10.0,1.0,0.7055,54929
605,250,25.0,10.0,1.0,0.705,55029
606,252,25.2,10.0,1.0,0.7045,55103
607,250,25.0,10.0,1.0,0.704,55203
608,250,25.0,10.0,1.0,0.7035,55303
609,250,25.0,10.0,1.0,0.703,55304
610,250,25.0,10.0,1.0,0.7025,55311
611,254,25.4,10.0,1.0,0.702,55411
612,251,25.1,10.0,1.0,0.7015,55413
613,251,25.1,10.0,1.0,0.701,55513
614,250,25.0,10.0,1.0,0.7005,55613
615,250,25.0,10.0,1.0,0.7,55670
616,250,25.0,10.0,1.0,0.6995,55770
617,251,25.1,10.0,1.0,0.699,55870
618,250,25.0,10.0,1.0,0.6985,55970
619,251,25.1,10.0,1.0,0.698,56020
620,252,25.2,10.0,1.0,0.6975,56120
621,250,25.0,10.0,1.0,0.697,56122
622,250,25.0,10.0,1.0,0.6965,56222
623,251,25.1,10.0,1.0,0.696,56322
624,250,25.0,10.0,1.0,0.6955,56422
625,250,25.0,10.0,1.0,0.695,56510
626,250,25.0,10.0,1.0,0.6945,56610
627,250,25.0,10.0,1.0,0.694,56710
628,251,25.1,10.0,1.0,0.6935,56810
629,252,25.2,10.0,1.0,0.693,56812
630,250,25.0,10.0,1.0,0.6925,56912
631,250,25.0,10.0,1.0,0.692,56977
632,251,25.1,10.0,1.0,0.6915,57042
633,251,25.1,10.0,1.0,0.691,57086
634,250,25.0,10.0,1.0,0.6905,57098
635,250,25.0,10.0,1.0,0.69,57198
636,251,25.1,10.0,1.0,0.6895,57292
637,246,24.6,10.0,1.0,0.689,57392
638,246,24.6,10.0,1.0,0.6885,57446
639,246,24.6,10.0,1.0,0.688,57546
640,248,24.8,10.0,1.0,0.688,57595
641,246,24.6,10.0,1.0,0.6875,57660
642,247,24.7,10.0,1.0,0.687,57743
643,248,24.8,10.0,1.0,0.6865,57843
644,246,24.6,10.0,1.0,0.686,57943
645,246,24.6,10.0,1.0,0.6855,58043
646,246,24.6,10.0,1.0,0.685,58143
647,247,24.7,10.0,1.0,0.6845,58243
648,246,24.6,10.0,1.0,0.684,58302
649,246,24.6,10.0,1.0,0.6835,58402
650,247,24.7,10.0,1.0,0.683,58502
651,247,24.7,10.0,1.0,0.6825,58552
652,248,24.8,10.0,1.0,0.682,58588
653,247,24.7,10.0,1.0,0.6815,58658
654,246,24.6,10.0,1.0,0.681,58758
655,247,24.7,10.0,1.0,0.6805,58807
656,249,24.9,10.0,1.0,0.68,58877
657,247,24.7,10.0,1.0,0.6795,58943
658,246,24.6,10.0,1.0,0.679,59043
659,247,24.7,10.0,1.0,0.6785,59143
660,246,24.6,10.0,1.0,0.678,59243
661,246,24.6,10.0,1.0,0.6775,59343
662,246,24.6,10.0,1.0,0.677,59443
663,246,24.6,10.0,1.0,0.6765,59484
664,247,24.7,10.0,1.0,0.676,59584
665,249,24.9,10.0,1.0,0.6755,59663
666,253,25.3,10.0,1.0,0.675,59763
667,248,24.8,10.0,1.0,0.6745,59863
668,256,25.6,10.0,1.0,0.674,59942
669,247,24.7,10.0,1.0,0.6735,60034
670,251,25.1,10.0,1.0,0.673,60040
671,246,24.6,10.0,1.0,0.6725,60081
672,247,24.7,10.0,1.0,0.672,60147
673,248,24.8,10.0,1.0,0.6715,60247
674,246,24.6,10.0,1.0,0.671,60347
675,247,24.7,10.0,1.0,0.6705,60417
676,246,24.6,10.0,1.0,0.67,60492
677,247,24.7,10.0,1.0,0.6695,60550
678,247,24.7,10.0,1.0,0.669,60650
679,250,25.0,10.0,1.0,0.6685,60750
680,246,24.6,10.0,1.0,0.6685,60756
681,246,24.6,10.0,1.0,0.668,60805
682,249,24.9,10.0,1.0,0.6675,60905
683,250,25.0,10.0,1.0,0.667,61005
684,246,24.6,10.0,1.0,0.6665,61105
685,246,24.6,10.0,1.0,0.666,61123
686,247,24.7,10.0,1.0,0.6655,61177
687,247,24.7,10.0,1.0,0.665,61233
688,246,24.6,10.0,1.0,0.6645,61333
689,246,24.6,10.0,1.0,0.664,61425
690,247,24.7,10.0,1.0,0.6635,61525
691,246,24.6,10.0,1.0,0.663,61620
692,247,24.7,10.0,1.0,0.6625,61720
693,248,24.8,10.0,1.0,0.662,61820
694,246,24.6,10.0,1.0,0.6615,61920
695,246,24.6,10.0,1.0,0.661,61929
696,249,24.9,10.0,1.0,0.6605,62027
697,246,24.6,10.0,1.0,0.66,62098
698,246,24.6,10.0,1.0,0.6595,62151
699,247,24.7,10.0,1.0,0.659,62251
700,247,24.7,10.0,1.0,0.6585,62302
701,246,24.6,10.0,1.0,0.658,62401
702,246,24.6,10.0,1.0,0.6575,62433
703,246,24.6,10.0,1.0,0.657,62486
704,246,24.6,10.0,1.0,0.6565,62570
705,246,24.6,10.0,1.0,0.656,62613
706,246,24.6,10.0,1.0,0.6555,62713
707,246,24.6,10.0,1.0,0.655,62787
708,246,24.6,10.0,1.0,0.6545,62885
709,247,24.7,10.0,1.0,0.654,62961
710,248,24.8,10.0,1.0,0.6535,63061
711,246,24.6,10.0,1.0,0.653,63149
712,247,24.7,10.0,1.0,0.6525,63249
713,247,24.7,10.0,1.0,0.652,63349
714,246,24.6,10.0,1.0,0.6515,63449
715,248,24.8,10.0,1.0,0.651,63482
716,247,24.7,10.0,1.0,0.6505,63510
717,246,24.6,10.0,1.0,0.65,63610
718,247,24.7,10.0,1.0,0.6495,63710
719,246,24.6,10.0,1.0,0.649,63754
720,246,24.6,10.0,1.0,0.649,63804
721,248,24.8,10.0,1.0,0.6485,63849
722,246,24.6,10.0,1.0,0.648,63943
723,246,24.6,10.0,1.0,0.6475,64032
724,246,24.6,10.0,1.0,0.647,64132
725,246,24.6,10.0,1.0,0.6465,64232
726,246,24.6,10.0,1.0,0.646,64293
727,247,24.7,10.0,1.0,0.6455,64364
728,247,24.7,10.0,1.0,0.645,64376
729,246,24.6,10.0,1.0,0.6445,64435
730,247,24.7,10.0,1.0,0.644,64535
731,246,24.6,10.0,1.0,0.6435,64635
732,246,24.6,10.0,1.0,0.643,64730
733,247,24.7,10.0,1.0,0.6425,64763
734,246,24.6,10.0,1.0,0.642,64863
735,246,24.6,10.0,1.0,0.6415,64958
736,247,24.7,10.0,1.0,0.641,65058
737,248,24.8,10.0,1.0,0.6405,65140
738,246,24.6,10.0,1.0,0.64,65240
739,246,24.6,10.0,1.0,0.6395,65309
740,246,24.6,10.0,1.0,0.639,65389
741,248,24.8,10.0,1.0,0.6385,65471
742,246,24.6,10.0,1.0,0.638,65554
743,247,24.7,10.0,1.0,0.6375,65604
744,247,24.7,10.0,1.0,0.637,65630
745,246,24.6,10.0,1.0,0.6365,65704
746,246,24.6,10.0,1.0,0.636,65804
747,246,24.6,10.0,1.0,0.6355,65887
748,246,24.6,10.0,1.0,0.635,65941
749,248,24.8,10.0,1.0,0.6345,65970
750,246,24.6,10.0,1.0,0.634,66047
751,246,24.6,10.0,1.0,0.6335,66050
752,246,24.6,10.0,1.0,0.633,66095
753,246,24.6,10.0,1.0,0.6325,66145
754,246,24.6,10.0,1.0,0.632,66187
755,246,24.6,10.0,1.0,0.6315,66287
756,248,24.8,10.0,1.0,0.631,66352
757,246,24.6,10.0,1.0,0.6305,66371
758,247,24.7,10.0,1.0,0.63,66436
759,247,24.7,10.0,1.0,0.6295,66536
760,247,24.7,10.0,1.0,0.6295,66636
761,247,24.7,10.0,1.0,0.629,66668
762,246,24.6,10.0,1.0,0.6285,66768
763,246,24.6,10.0,1.0,0.628,66775
764,255,25.5,10.0,1.0,0.6275,66875
765,250,25.0,10.0,1.0,0.627,66972
766,246,24.6,10.0,1.0,0.6265,67051
767,246,24.6,10.0,1.0,0.626,67098
768,246,24.6,10.0,1.0,0.6255,67198
769,246,24.6,10.0,1.0,0.625,67286
770,247,24.7,10.0,1.0,0.6245,67386
771,246,24.6,10.0,1.0,0.624,67486
772,248,24.8,10.0,1.0,0.6235,67540
773,246,24.6,10.0,1.0,0.623,67607
774,247,24.7,10.0,1.0,0.6225,67707
775,246,24.6,10.0,1.0,0.622,67793
776,248,24.8,10.0,1.0,0.6215,67827
777,247,24.7,10.0,1.0,0.621,67871
778,246,24.6,10.0,1.0,0.6205,67952
779,246,24.6,10.0,1.0,0.62,68052
780,247,24.7,10.0,1.0,0.6195,68120
781,246,24.6,10.0,1.0,0.619,68216
782,247,24.7,10.0,1.0,0.6185,68316
783,247,24.7,10.0,1.0,0.618,68407
784,247,24.7,10.0,1.0,0.6175,68474
785,246,24.6,10.0,1.0,0.617,68483
786,246,24.6,10.0,1.0,0.6165,68553
787,246,24.6,10.0,1.0,0.616,68653
788,247,24.7,10.0,1.0,0.6155,68753
789,246,24.6,10.0,1.0,0.615,68821
790,247,24.7,10.0,1.0,0.6145,68921
791,247,24.7,10.0,1.0,0.614,69021
792,246,24.6,10.0,1.0,0.6135,69031
793,247,24.7,10.0,1.0,0.613,69110
794,248,24.8,10.0,1.0,0.6125,69210
795,250,25.0,10.0,1.0,0.612,69298
796,247,24.7,10.0,1.0,0.6115,69383
797,247,24.7,10.0,1.0,0.611,69483
798,248,24.8,10.0,1.0,0.6105,69583
799,246,24.6,10.0,1.0,0.61,69683
800,246,24.6,10.0,1.0,0.61,69783
801,246,24.6,10.0,1.0,0.6095,69823
802,246,24.6,10.0,1.0,0.609,69902
803,246,24.6,10.0,1.0,0.6085,69974
804,246,24.6,10.0,1.0,0.608,70049
805,247,24.7,10.0,1.0,0.6075,70101
806,247,24.7,10.0,1.0,0.607,70201
807,248,24.8,10.0,1.0,0.6065,70301
808,252,25.2,10.0,1.0,0.606,70371
809,246,24.6,10.0,1.0,0.6055,70456
810,246,24.6,10.0,1.0,0.605,70482
811,251,25.1,10.0,1.0,0.6045,70571
812,246,24.6,10.0,1.0,0.604,70590
813,246,24.6,10.0,1.0,0.6035,70690
814,246,24.6,10.0,1.0,0.603,70787
815,249,24.9,10.0,1.0,0.6025,70848
816,246,24.6,10.0,1.0,0.602,70901
817,247,24.7,10.0,1.0,0.6015,70988
818,246,24.6,10.0,1.0,0.601,71008
819,247,24.7,10.0,1.0,0.6005,71012
820,247,24.7,10.0,1.0,0.6,71085
821,246,24.6,10.0,1.0,0.5995,71148
822,246,24.6,10.0,1.0,0.599,71204
823,246,24.6,10.0,1.0,0.5985,71263
824,247,24.7,10.0,1.0,0.598,71338
825,250,25.0,10.0,1.0,0.5975,71378
826,246,24.6,10.0,1.0,0.597,71380
827,247,24.7,10.0,1.0,0.5965,71471
828,249,24.9,10.0,1.0,0.596,71525
829,249,24.9,10.0,1.0,0.5955,71599
830,247,24.7,10.0,1.0,0.595,71653
831,246,24.6,10.0,1.0,0.5945,71740
832,251,25.1,10.0,1.0,0.594,71840
833,247,24.7,10.0,1.0,0.5935,71940
834,248,24.8,10.0,1.0,0.593,72024
835,247,24.7,10.0,1.0,0.5925,72124
836,246,24.6,10.0,1.0,0.592,72168
837,246,24.6,10.0,1.0,0.5915,72238
838,247,24.7,10.0,1.0,0.591,72270
839,246,24.6,10.0,1.0,0.5905,72332
840,246,24.6,10.0,1.0,0.5905,72406
841,246,24.6,10.0,1.0,0.59,72506
842,246,24.6,10.0,1.0,0.5895,72606
843,247,24.7,10.0,1.0,0.589,72609
844,246,24.6,10.0,1.0,0.5885,72669
845,247,24.7,10.0,1.0,0.588,72718
846,246,24.6,10.0,1.0,0.5875,72747
847,246,24.6,10.0,1.0,0.587,72802
848,249,24.9,10.0,1.0,0.5865,72867
849,251,25.1,10.0,1.0,0.586,72936
850,247,24.7,10.0,1.0,0.5855,72977
851,246,24.6,10.0,1.0,0.585,73077
852,246,24.6,10.0,1.0,0.5845,73177
853,246,24.6,10.0,1.0,0.584,73245
854,247,24.7,10.0,1.0,0.5835,73345
855,247,24.7,10.0,1.0,0.583,73441
856,247,24.7,10.0,1.0,0.5825,73473
857,246,24.6,10.0,1.0,0.582,73523
858,248,24.8,10.0,1.0,0.5815,73611
859,246,24.6,10.0,1.0,0.581,73711
860,246,24.6,10.0,1.0,0.5805,73762
861,247,24.7,10.0,1.0,0.58,73776
862,248,24.8,10.0,1.0,0.5795,73866
863,249,24.9,10.0,1.0,0.579,73930
864,247,24.7,10.0,1.0,0.5785,73997
865,246,24.6,10.0,1.0,0.578,74067
866,246,24.6,10.0,1.0,0.5775,74148
867,247,24.7,10.0,1.0,0.577,74208
868,247,24.7,10.0,1.0,0.5765,74253
869,248,24.8,10.0,1.0,0.576,74335
870,246,24.6,10.0,1.0,0.5755,74435
871,247,24.7,10.0,1.0,0.575,74535
872,246,24.6,10.0,1.0,0.5745,74631
873,246,24.6,10.0,1.0,0.574,74731
874,246,24.6,10.0,1.0,0.5735,74804
875,249,24.9,10.0,1.0,0.573,74893
876,247,24.7,10.0,1.0,0.5725,74957
877,250,25.0,10.0,1.0,0.572,75038
878,247,24.7,10.0,1.0,0.5715,75072
879,247,24.7,10.0,1.0,0.571,75087
880,247,24.7,10.0,1.0,0.571,75131
881,246,24.6,10.0,1.0,0.5705,75231
882,247,24.7,10.0,1.0,0.57,75268
883,246,24.6,10.0,1.0,0.5695,75343
884,246,24.6,10.0,1.0,0.569,75433
885,246,24.6,10.0,1.0,0.5685,75470
886,246,24.6,10.0,1.0,0.568,75472
887,247,24.7,10.0,1.0,0.5675,75532
888,246,24.6,10.0,1.0,0.567,75596
889,246,24.6,10.0,1.0,0.5665,75648
890,246,24.6,10.0,1.0,0.566,75698
891,251,25.1,10.0,1.0,0.5655,75795
892,246,24.6,10.0,1.0,0.565,75801
893,248,24.8,10.0,1.0,0.5645,75865
894,247,24.7,10.0,1.0,0.564,75965
895,247,24.7,10.0,1.0,0.5635,76034
896,251,25.1,10.0,1.0,0.563,76126
897,246,24.6,10.0,1.0,0.5625,76138
898,248,24.8,10.0,1.0,0.562,76238
899,248,24.8,10.0,1.0,0.5615,76311
900,246,24.6,10.0,1.0,0.561,76361
901,246,24.6,10.0,1.0,0.5605,76424
902,248,24.8,10.0,1.0,0.56,76480
903,246,24.6,10.0,1.0,0.5595,76575
904,247,24.7,10.0,1.0,0.559,76626
905,246,24.6,10.0,1.0,0.5585,76666
906,246,24.6,10.0,1.0,0.558,76763
907,246,24.6,10.0,1.0,0.5575,76830
908,248,24.8,10.0,1.0,0.557,76848
909,248,24.8,10.0,1.0,0.5565,76932
910,247,24.7,10.0,1.0,0.556,76991
911,246,24.6,10.0,1.0,0.5555,77090
912,247,24.7,10.0,1.0,0.555,77134
913,247,24.7,10.0,1.0,0.5545,77227
914,247,24.7,10.0,1.0,0.554,77274
915,246,24.6,10.0,1.0,0.5535,77374
916,246,24.6,10.0,1.0,0.553,77474
917,247,24.7,10.0,1.0,0.5525,77495
918,246,24.6,10.0,1.0,0.552,77536
919,246,24.6,10.0,1.0,0.5515,77573
920,247,24.7,10.0,1.0,0.5515,77633
921,246,24.6,10.0,1.0,0.551,77699
922,247,24.7,10.0,1.0,0.5505,77799
923,247,24.7,10.0,1.0,0.55,77846
924,246,24.6,10.0,1.0,0.5495,77946
925,247,24.7,10.0,1.0,0.549,78041
926,248,24.8,10.0,1.0,0.5485,78141
927,246,24.6,10.0,1.0,0.548,78225
928,246,24.6,10.0,1.0,0.5475,78305
929,249,24.9,10.0,1.0,0.547,78394
930,248,24.8,10.0,1.0,0.5465,78452
931,246,24.6,10.0,1.0,0.546,78537
932,246,24.6,10.0,1.0,0.5455,78636
933,248,24.8,10.0,1.0,0.545,78690
934,246,24.6,10.0,1.0,0.5445,78738
935,246,24.6,10.0,1.0,0.544,78781
936,246,24.6,10.0,1.0,0.5435,78828
937,246,24.6,10.0,1.0,0.543,78891
938,246,24.6,10.0,1.0,0.5425,78940
939,247,24.7,10.0,1.0,0.542,78949
940,246,24.6,10.0,1.0,0.5415,78976
941,246,24.6,10.0,1.0,0.541,79039
942,246,24.6,10.0,1.0,0.5405,79084
943,246,24.6,10.0,1.0,0.54,79143
944,247,24.7,10.0,1.0,0.5395,79147
945,246,24.6,10.0,1.0,0.539,79222
946,249,24.9,10.0,1.0,0.5385,79299
947,247,24.7,10.0,1.0,0.538,79370
948,249,24.9,10.0,1.0,0.5375,79463
949,246,24.6,10.0,1.0,0.537,79470
950,247,24.7,10.0,1.0,0.5365,79509
951,246,24.6,10.0,1.0,0.536,79548
952,246,24.6,10.0,1.0,0.5355,79569
953,246,24.6,10.0,1.0,0.535,79669
954,246,24.6,10.0,1.0,0.5345,79714
955,246,24.6,10.0,1.0,0.534,79786
956,246,24.6,10.0,1.0,0.5335,79824
957,247,24.7,10.0,1.0,0.533,79924
958,246,24.6,10.0,1.0,0.5325,79989
959,246,24.6,10.0,1.0,0.532,79991
960,246,24.6,10.0,1.0,0.532,80061
961,248,24.8,10.0,1.0,0.5315,80097
962,247,24.7,10.0,1.0,0.531,80197
963,246,24.6,10.0,1.0,0.5305,80297
964,247,24.7,10.0,1.0,0.53,80372
965,248,24.8,10.0,1.0,0.5295,80415
966,247,24.7,10.0,1.0,0.529,80476
967,246,24.6,10.0,1.0,0.5285,80540
968,246,24.6,10.0,1.0,0.528,80549
969,246,24.6,10.0,1.0,0.5275,80632
970,246,24.6,10.0,1.0,0.527,80658
971,246,24.6,10.0,1.0,0.5265,80730
972,247,24.7,10.0,1.0,0.526,80734
973,246,24.6,10.0,1.0,0.5255,80783
974,252,25.2,10.0,1.0,0.525,80860
975,248,24.8,10.0,1.0,0.5245,80878
976,246,24.6,10.0,1.0,0.524,80957
977,247,24.7,10.0,1.0,0.5235,81008
978,246,24.6,10.0,1.0,0.523,81078
979,248,24.8,10.0,1.0,0.5225,81135
980,246,24.6,10.0,1.0,0.522,81213
981,246,24.6,10.0,1.0,0.5215,81269
982,246,24.6,10.0,1.0,0.521,81340
983,246,24.6,10.0,1.0,0.5205,81420
984,247,24.7,10.0,1.0,0.52,81520
985,249,24.9,10.0,1.0,0.5195,81610
986,246,24.6,10.0,1.0,0.519,81652
987,246,24.6,10.0,1.0,0.5185,81717
988,246,24.6,10.0,1.0,0.518,81784
989,246,24.6,10.0,1.0,0.5175,81854
990,248,24.8,10.0,1.0,0.517,81907
991,249,24.9,10.0,1.0,0.5165,81954
992,246,24.6,10.0,1.0,0.516,81986
993,248,24.8,10.0,1.0,0.5155,82028
994,246,24.6,10.0,1.0,0.515,82079
995,248,24.8,10.0,1.0,0.5145,82159
996,247,24.7,10.0,1.0,0.514,82199
997,250,25.0,10.0,1.0,0.5135,82295
998,246,24.6,10.0,1.0,0.513,82370
999,255,25.5,10.0,1.0,0.5125,82372
1000,246,24.6,10.0,1.0,0.5125,82443
1001,246,24.6,10.0,1.0,0.512,82511
1002,250,25.0,10.0,1.0,0.5115,82514
1003,246,24.6,10.0,1.0,0.511,82558
1004,246,24.6,10.0,1.0,0.5105,82622
1005,246,24.6,10.0,1.0,0.51,82710
1006,246,24.6,10.0,1.0,0.5095,82728
1007,247,24.7,10.0,1.0,0.509,82808
1008,246,24.6,10.0,1.0,0.5085,82821
1009,246,24.6,10.0,1.0,0.508,82865
1010,246,24.6,10.0,1.0,0.5075,82922
1011,247,24.7,10.0,1.0,0.507,82984
1012,248,24.8,10.0,1.0,0.5065,83034
1013,246,24.6,10.0,1.0,0.506,83091
1014,246,24.6,10.0,1.0,0.5055,83175
1015,246,24.6,10.0,1.0,0.505,83246
1016,246,24.6,10.0,1.0,0.5045,83247
1017,249,24.9,10.0,1.0,0.504,83303
1018,246,24.6,10.0,1.0,0.5035,83367
1019,247,24.7,10.0,1.0,0.503,83448
1020,246,24.6,10.0,1.0,0.5025,83510
1021,246,24.6,10.0,1.0,0.502,83564
1022,246,24.6,10.0,1.0,0.5015,83604
1023,246,24.6,10.0,1.0,0.501,83640
1024,246,24.6,10.0,1.0,0.5005,83740
1025,247,24.7,10.0,1.0,0.5,83769
1026,246,24.6,10.0,1.0,0.4995,83805
1027,248,24.8,10.0,1.0,0.499,83860
1028,248,24.8,10.0,1.0,0.4985,83864
1029,247,24.7,10.0,1.0,0.498,83952
1030,246,24.6,10.0,1.0,0.4975,84018
1031,250,25.0,10.0,1.0,0.497,84088
1032,247,24.7,10.0,1.0,0.4965,84106
1033,246,24.6,10.0,1.0,0.496,84168
1034,247,24.7,10.0,1.0,0.4955,84220
1035,247,24.7,10.0,1.0,0.495,84241
1036,247,24.7,10.0,1.0,0.4945,84314
1037,246,24.6,10.0,1.0,0.494,84393
1038,249,24.9,10.0,1.0,0.4935,84447
1039,246,24.6,10.0,1.0,0.493,84493
1040,246,24.6,10.0,1.0,0.493,84567
1041,246,24.6,10.0,1.0,0.4925,84648
1042,246,24.6,10.0,1.0,0.492,84651
1043,247,24.7,10.0,1.0,0.4915,84724
1044,246,24.6,10.0,1.0,0.491,84763
1045,247,24.7,10.0,1.0,0.4905,84798
1046,246,24.6,10.0,1.0,0.49,84888
1047,246,24.6,10.0,1.0,0.4895,84931
1048,250,25.0,10.0,1.0,0.489,85005
1049,246,24.6,10.0,1.0,0.4885,85008
1050,251,25.1,10.0,1.0,0.488,85097
1051,246,24.6,10.0,1.0,0.4875,85167
1052,246,24.6,10.0,1.0,0.487,85218
1053,246,24.6,10.0,1.0,0.4865,85254
1054,247,24.7,10.0,1.0,0.486,85308
1055,247,24.7,10.0,1.0,0.4855,85362
1056,250,25.0,10.0,1.0,0.485,85388
1057,248,24.8,10.0,1.0,0.4845,85423
1058,247,24.7,10.0,1.0,0.484,85476
1059,246,24.6,10.0,1.0,0.4835,85513
1060,246,24.6,10.0,1.0,0.483,85514
1061,246,24.6,10.0,1.0,0.4825,85586
1062,247,24.7,10.0,1.0,0.482,85655
1063,249,24.9,10.0,1.0,0.4815,85752
1064,247,24.7,10.0,1.0,0.481,85812
1065,246,24.6,10.0,1.0,0.4805,85835
1066,248,24.8,10.0,1.0,0.48,85869
1067,246,24.6,10.0,1.0,0.4795,85924
1068,247,24.7,10.0,1.0,0.479,86019
1069,246,24.6,10.0,1.0,0.4785,86046
1070,246,24.6,10.0,1.0,0.478,86094
1071,247,24.7,10.0,1.0,0.4775,86180
1072,247,24.7,10.0,1.0,0.477,86184
1073,250,25.0,10.0,1.0,0.4765,86252
1074,246,24.6,10.0,1.0,0.476,86284
1075,246,24.6,10.0,1.0,0.4755,86322
1076,246,24.6,10.0,1.0,0.475,86402
1077,248,24.8,10.0,1.0,0.4745,86471
1078,246,24.6,10.0,1.0,0.474,86541
1079,248,24.8,10.0,1.0,0.4735,86598
1080,256,25.6,10.0,1.0,0.4735,86657
1081,249,24.9,10.0,1.0,0.473,86727
1082,246,24.6,10.0,1.0,0.4725,86731
1083,246,24.6,10.0,1.0,0.472,86796
1084,246,24.6,10.0,1.0,0.4715,86834
1085,246,24.6,10.0,1.0,0.471,86863
1086,246,24.6,10.0,1.0,0.4705,86895
1087,246,24.6,10.0,1.0,0.47,86949
1088,246,24.6,10.0,1.0,0.4695,87027
1089,247,24.7,10.0,1.0,0.469,87096
1090,247,24.7,10.0,1.0,0.4685,87129
1091,246,24.6,10.0,1.0,0.468,87206
1092,246,24.6,10.0,1.0,0.4675,87233
1093,251,25.1,10.0,1.0,0.467,87281
1094,246,24.6,10.0,1.0,0.4665,87353
1095,246,24.6,10.0,1.0,0.466,87417
1096,249,24.9,10.0,1.0,0.4655,87478
1097,247,24.7,10.0,1.0,0.465,87537
1098,247,24.7,10.0,1.0,0.4645,87579
1099,246,24.6,10.0,1.0,0.464,87646
1100,248,24.8,10.0,1.0,0.4635,87703
1101,246,24.6,10.0,1.0,0.463,87742
1102,246,24.6,10.0,1.0,0.4625,87815
1103,246,24.6,10.0,1.0,0.462,87851
1104,249,24.9,10.0,1.0,0.4615,87902
1105,248,24.8,10.0,1.0,0.461,87945
1106,246,24.6,10.0,1.0,0.4605,87983
1107,249,24.9,10.0,1.0,0.46,88016
1108,247,24.7,10.0,1.0,0.4595,88085
1109,247,24.7,10.0,1.0,0.459,88135
1110,248,24.8,10.0,1.0,0.4585,88171
1111,246,24.6,10.0,1.0,0.458,88251
1112,247,24.7,10.0,1.0,0.4575,88335
1113,246,24.6,10.0,1.0,0.457,88375
1114,248,24.8,10.0,1.0,0.4565,88410
1115,247,24.7,10.0,1.0,0.456,88454
1116,246,24.6,10.0,1.0,0.4555,88514
1117,247,24.7,10.0,1.0,0.455,88568
1118,250,25.0,10.0,1.0,0.4545,88628
1119,246,24.6,10.0,1.0,0.454,88709
1120,248,24.8,10.0,1.0,0.454,88745
1121,246,24.6,10.0,1.0,0.4535,88759
1122,247,24.7,10.0,1.0,0.453,88776
1123,246,24.6,10.0,1.0,0.4525,88839
1124,246,24.6,10.0,1.0,0.452,88907
1125,246,24.6,10.0,1.0,0.4515,88968
1126,247,24.7,10.0,1.0,0.451,89025
1127,248,24.8,10.0,1.0,0.4505,89030
1128,248,24.8,10.0,1.0,0.45,89087
1129,246,24.6,10.0,1.0,0.4495,89156
1130,246,24.6,10.0,1.0,0.449,89243
1131,246,24.6,10.0,1.0,0.4485,89342
1132,246,24.6,10.0,1.0,0.448,89386
1133,250,25.0,10.0,1.0,0.4475,89452
1134,246,24.6,10.0,1.0,0.447,89533
1135,246,24.6,10.0,1.0,0.4465,89568
1136,247,24.7,10.0,1.0,0.446,89611
1137,247,24.7,10.0,1.0,0.4455,89661
1138,248,24.8,10.0,1.0,0.445,89701
1139,246,24.6,10.0,1.0,0.4445,89740
1140,246,24.6,10.0,1.0,0.444,89802
1141,246,24.6,10.0,1.0,0.4435,89884
1142,246,24.6,10.0,1.0,0.443,89932
1143,247,24.7,10.0,1.0,0.4425,89933
1144,249,24.9,10.0,1.0,0.442,89941
1145,246,24.6,10.0,1.0,0.4415,89988
1146,246,24.6,10.0,1.0,0.441,90021
1147,247,24.7,10.0,1.0,0.4405,90059
1148,246,24.6,10.0,1.0,0.44,90101
1149,247,24.7,10.0,1.0,0.4395,90161
1150,247,24.7,10.0,1.0,0.439,90214
1151,248,24.8,10.0,1.0,0.4385,90288
1152,248,24.8,10.0,1.0,0.438,90338
1153,247,24.7,10.0,1.0,0.4375,90393
1154,250,25.0,10.0,1.0,0.437,90401
1155,246,24.6,10.0,1.0,0.4365,90463
1156,247,24.7,10.0,1.0,0.436,90493
1157,250,25.0,10.0,1.0,0.4355,90593
1158,247,24.7,10.0,1.0,0.435,90681
1159,248,24.8,10.0,1.0,0.4345,90748
1160,247,24.7,10.0,1.0,0.4345,90799
1161,247,24.7,10.0,1.0,0.434,90848
1162,246,24.6,10.0,1.0,0.4335,90893
1163,247,24.7,10.0,1.0,0.433,90928
1164,246,24.6,10.0,1.0,0.4325,90977
1165,247,24.7,10.0,1.0,0.432,91047
1166,246,24.6,10.0,1.0,0.4315,91074
1167,246,24.6,10.0,1.0,0.431,91121
1168,248,24.8,10.0,1.0,0.4305,91154
1169,247,24.7,10.0,1.0,0.43,91225
1170,247,24.7,10.0,1.0,0.4295,91291
1171,246,24.6,10.0,1.0,0.429,91349
1172,246,24.6,10.0,1.0,0.4285,91404
1173,250,25.0,10.0,1.0,0.428,91408
1174,247,24.7,10.0,1.0,0.4275,91436
1175,246,24.6,10.0,1.0,0.427,91462
1176,250,25.0,10.0,1.0,0.4265,91490
1177,246,24.6,10.0,1.0,0.426,91526
1178,246,24.6,10.0,1.0,0.4255,91565
