episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.175282583084,0.16374713983,0.16374713983,0.16374713983,0.16374713983,0.169728857596
33,0.175840987214,0.16390845647,0.16390845647,0.16390845647,0.16390845647,0.168525186904
34,0.174636458016,0.164118869544,0.164118869544,0.164118869544,0.164118869544,0.168888063808
35,0.174882293671,0.164040836979,0.164040836979,0.164040836979,0.164040836979,0.168954358412
36,0.173941949407,0.164198588177,0.164198588177,0.164198588177,0.164198588177,0.169263697885
37,0.174153136126,0.164127404607,0.164127404607,0.164127404607,0.164127404607,0.169337245446
38,0.174364507448,0.164056184338,0.164056184338,0.164056184338,0.164056184338,0.1694107552
39,0.173576263327,0.164183555197,0.164183555197,0.164183555197,0.164183555197,0.169689515884
40,0.172942582326,0.164280154067,0.164280154067,0.164280154067,0.164280154067,0.169936801408
41,0.173105584212,0.164218474489,0.164218474489,0.164218474489,0.164218474489,0.170020517832
42,0.173268689915,0.164156770873,0.164156770873,0.164156770873,0.164156770873,0.170104226591
43,0.172711896705,0.164237982313,0.164237982313,0.164237982313,0.164237982313,0.170336174042
44,0.172857546972,0.164179711074,0.164179711074,0.164179711074,0.164179711074,0.170423608734
45,0.173003276746,0.164121419411,0.164121419411,0.164121419411,0.164121419411,0.170511045609
46,0.173379260391,0.164281203358,0.164281203358,0.164281203358,0.164281203358,0.169495926178
47,0.173530569717,0.164227739839,0.164227739839,0.164227739839,0.164227739839,0.169558470929
48,0.168479747427,0.159256812873,0.159256812873,0.159256812873,0.189209401341,0.164540412614
49,0.168664963115,0.15924103331,0.15924103331,0.15924103331,0.18988563827,0.163726298687
50,0.169415696476,0.159758344274,0.159758344274,0.159758344274,0.186956008072,0.16435326263
51,0.169466400648,0.159614853918,0.159614853918,0.159614853918,0.187388340628,0.16430069697
52,0.169516879555,0.159471266249,0.159471266249,0.159471266249,0.187821406543,0.164247915155
53,0.169567132654,0.15932758145,0.15932758145,0.15932758145,0.188255205913,0.164194917084
54,0.169617159405,0.159183799704,0.159183799704,0.159183799704,0.188689738828,0.164141702654
55,0.169666959265,0.159039921198,0.159039921198,0.159039921198,0.189125005375,0.164088271767
56,0.161511440692,0.151213985587,0.151213985587,0.151213985587,0.180396516552,0.204450085994
57,0.161398747327,0.150927585006,0.150927585006,0.150927585006,0.180633457524,0.205185040132
58,0.162568226003,0.151839205922,0.151839205922,0.151839205922,0.182308484554,0.199605671678
59,0.162480218773,0.151575338365,0.151575338365,0.151575338365,0.182576504783,0.200217261348
60,0.162391659761,0.151311370835,0.151311370835,0.151311370835,0.182844244121,0.200829983613
61,0.162302549295,0.151047304868,0.151047304868,0.151047304868,0.183111699471,0.20144383663
62,0.162344969704,0.150905917319,0.150905917319,0.150905917319,0.182713933227,0.202223345113
63,0.162257040293,0.150643631678,0.150643631678,0.150643631678,0.182969163174,0.202842901498
64,0.162168563362,0.150381250023,0.150381250023,0.150381250023,0.18322407723,0.203463609339
65,0.163196890032,0.151153669033,0.151153669033,0.151153669033,0.184743545426,0.198598557442
66,0.153810710103,0.142289609118,0.142289609118,0.142289609118,0.174455832901,0.244864629642
67,0.154118139573,0.142403335201,0.142403335201,0.142403335201,0.171556348309,0.247115506515
68,0.153012175195,0.142159756117,0.142159756117,0.142159756117,0.171746880378,0.248761676078
69,0.152761760818,0.141771351938,0.141771351938,0.141771351938,0.17176165789,0.250162525479
70,0.151598924546,0.140537780362,0.140537780362,0.140537780362,0.176722205492,0.250065528875
71,0.150576186479,0.140263312659,0.140263312659,0.140263312659,0.176963673456,0.251670202088
72,0.150819699008,0.140347827075,0.140347827075,0.140347827075,0.174203104644,0.253933715124
73,0.150549062348,0.139954060761,0.139954060761,0.139954060761,0.17424388088,0.255344874489
74,0.150277160362,0.139559773124,0.139559773124,0.139559773124,0.174282635993,0.256760884273
75,0.150003996716,0.139164970214,0.139164970214,0.139164970214,0.174319362877,0.258181729765
76,0.151414142026,0.138494725885,0.138494725885,0.138494725885,0.174008621986,0.259093058334
77,0.151158447789,0.138096533134,0.138096533134,0.138096533134,0.174037221985,0.260514730824
78,0.150120941962,0.137824448417,0.137824448417,0.137824448417,0.174223792545,0.262181920243
79,0.14985359257,0.137426386785,0.137426386785,0.137426386785,0.174250150631,0.263617096445
80,0.149457446646,0.136911054128,0.136911054128,0.136911054128,0.174978326836,0.264831064134
81,0.151564370837,0.138687098934,0.138687098934,0.138687098934,0.177799481092,0.25457485127
82,0.151329924728,0.138318969736,0.138318969736,0.138318969736,0.177879070447,0.255834095615
83,0.151094397027,0.13795049909,0.13795049909,0.13795049909,0.177956994419,0.257097111285
84,0.152878428183,0.139424505177,0.139424505177,0.139424505177,0.180417881227,0.248430175059
85,0.151919470465,0.139205020009,0.139205020009,0.139205020009,0.180694129782,0.249771339727
86,0.153416038605,0.140430142412,0.140430142412,0.140430142412,0.18285134674,0.242442187421
87,0.15322472506,0.140109161857,0.140109161857,0.140109161857,0.183000822849,0.243446966521
88,0.153570202002,0.140279029459,0.140279029459,0.140279029459,0.180279711906,0.245312997713
89,0.153383202305,0.139962506123,0.139962506123,0.139962506123,0.180392367815,0.246336911509
90,0.154726988326,0.141041882045,0.141041882045,0.141041882045,0.182308488087,0.239838877452
91,0.153841564848,0.140862751927,0.140862751927,0.140862751927,0.182602748237,0.240967431133
92,0.153666555872,0.140564784644,0.140564784644,0.140564784644,0.182742692099,0.241896398098
93,0.152841637412,0.140374213195,0.140374213195,0.140374213195,0.183021945685,0.243013777318
94,0.15265882783,0.140076699092,0.140076699092,0.140076699092,0.18316145212,0.243949622776
95,0.1524753494,0.13977900195,0.13977900195,0.13977900195,0.183299997973,0.244887646775
96,0.151695148573,0.13957919856,0.13957919856,0.13957919856,0.183566560811,0.246000694936
97,0.15291919694,0.140582247,0.140582247,0.140582247,0.185419624644,0.239914437416
98,0.152197224382,0.140391324302,0.140391324302,0.140391324302,0.185702535616,0.240926267097
99,0.151518613865,0.140192591352,0.140192591352,0.140192591352,0.185975173446,0.241928438633
100,0.148247577133,0.13705736685,0.13705736685,0.13705736685,0.182341128751,0.258239193565
101,0.148024416855,0.136742603174,0.136742603174,0.136742603174,0.182447721625,0.259300051999
102,0.147800568994,0.136427617625,0.136427617625,0.136427617625,0.182553112643,0.260363465488
103,0.147886713127,0.136398957419,0.136398957419,0.136398957419,0.180936626529,0.261979788086
104,0.138645561038,0.127774317098,0.127774317098,0.127774317098,0.169966017746,0.308065469922
105,0.133647004729,0.123070094404,0.123070094404,0.123070094404,0.164162575458,0.3329801366
106,0.135590933435,0.124761233295,0.124761233295,0.124761233295,0.166880032211,0.323245334469
107,0.13731735951,0.126249642581,0.126249642581,0.126249642581,0.169339380057,0.31459433269
108,0.137401091839,0.12622651799,0.12622651799,0.12622651799,0.166661705449,0.317257648743
109,0.137930949069,0.126612868381,0.126612868381,0.126612868381,0.167606542182,0.314623903605
110,0.134109775479,0.123007690196,0.123007690196,0.123007690196,0.163257552517,0.333609601416
111,0.127690063484,0.117026613002,0.117026613002,0.117026613002,0.155723283702,0.365506813807
112,0.12615446937,0.115527633965,0.115527633965,0.115527633965,0.154128409008,0.373134219726
113,0.125693557161,0.115014331541,0.115014331541,0.115014331541,0.153842622787,0.375420825428
114,0.12550203538,0.114748077135,0.114748077135,0.114748077135,0.151724855403,0.378528877812
115,0.127319643929,0.116317689707,0.116317689707,0.116317689707,0.154180920692,0.369546366258
116,0.126881523941,0.115825569259,0.115825569259,0.115825569259,0.15390859084,0.371733177441
117,0.123414384565,0.112571264329,0.112571264329,0.112571264329,0.149954503711,0.388917318736
118,0.122940837988,0.112050457958,0.112050457958,0.112050457958,0.149630165855,0.391277622283
119,0.115106784341,0.10482722595,0.10482722595,0.10482722595,0.140330853334,0.430080684474
120,0.117066718207,0.106527643538,0.106527643538,0.106527643538,0.142960133361,0.420390217818
121,0.118883239358,0.108094901896,0.108094901896,0.108094901896,0.145422426703,0.411409628252
122,0.117923974953,0.107605883946,0.107605883946,0.107605883946,0.145122832636,0.414135540573
123,0.117415957365,0.107061269232,0.107061269232,0.107061269232,0.144745698539,0.416654536401
124,0.116906999923,0.106516560568,0.106516560568,0.106516560568,0.144365681325,0.419177637047
125,0.11639712955,0.105971783567,0.105971783567,0.105971783567,0.143982803516,0.421704716235
126,0.118159585173,0.107495005357,0.107495005357,0.107495005357,0.146413869608,0.412941529148
127,0.119800569417,0.108905437737,0.108905437737,0.108905437737,0.148702082147,0.404781035225
128,0.119330595062,0.108396146597,0.108396146597,0.108396146597,0.148373000624,0.407107964524
129,0.118859719503,0.107886745639,0.107886745639,0.107886745639,0.14804122856,0.409438815019
130,0.118387964091,0.107377255304,0.107377255304,0.107377255304,0.1477067824,0.411773487596
131,0.119974513214,0.108733933142,0.108733933142,0.108733933142,0.149943204532,0.403880482827
132,0.119520403185,0.108240429111,0.108240429111,0.108240429111,0.149632091814,0.406126217666
133,0.119065443623,0.107746840707,0.107746840707,0.107746840707,0.149318403663,0.408375630594
134,0.115790925605,0.104704341706,0.104704341706,0.104704341706,0.145461156305,0.424634892973
135,0.116433106913,0.105205393734,0.105205393734,0.105205393734,0.146518985328,0.421431726556
136,0.114343081244,0.103238756635,0.103238756635,0.103238756635,0.144135916277,0.431804732574
137,0.113855293418,0.102720578314,0.102720578314,0.102720578314,0.14376741205,0.434215559591
138,0.113366833315,0.102202518797,0.102202518797,0.102202518797,0.143396367492,0.436629242801
139,0.112877724906,0.101684600253,0.101684600253,0.101684600253,0.143022803879,0.439045670455
140,0.114413402349,0.102990032067,0.102990032067,0.102990032067,0.145217463619,0.431399037832
141,0.113940046078,0.102486352823,0.102486352823,0.102486352823,0.144864924146,0.433735971309
142,0.10685408472,0.0960399954238,0.0960399954238,0.0960399954238,0.136088957535,0.468936971474
143,0.108430863649,0.097383476325,0.097383476325,0.097383476325,0.138334206002,0.461084501374
144,0.105675222998,0.0948367984182,0.0948367984182,0.0948367984182,0.135050048293,0.474764333455
145,0.107179367168,0.0961139120567,0.0961139120567,0.0961139120567,0.13720744127,0.467271455392
146,0.106953695649,0.0958389873447,0.0958389873447,0.0958389873447,0.134449479493,0.471079862824
147,0.103799594083,0.0929423031659,0.0929423031659,0.0929423031659,0.130690569087,0.486682927333
148,0.103167833497,0.0923067457611,0.0923067457611,0.0923067457611,0.130100261294,0.489811667926
149,0.10460688983,0.0935235049315,0.0935235049315,0.0935235049315,0.132123300021,0.482699295354
150,0.100859650122,0.0901050840958,0.0901050840958,0.0901050840958,0.127591529694,0.501233567897
151,0.100549360349,0.0897599301254,0.0897599301254,0.0897599301254,0.125073243663,0.505097605612
152,0.100872791653,0.0899805385971,0.0899805385971,0.0899805385971,0.125658259981,0.503527332574
153,0.100137203228,0.0892568098554,0.0892568098554,0.0892568098554,0.126886211984,0.505206155222
154,0.101518102764,0.0904192187641,0.0904192187641,0.0904192187641,0.128836497002,0.498387743942
155,0.10284176018,0.091528872672,0.091528872672,0.091528872672,0.130719794685,0.491851827119
156,0.10280663106,0.0909543018824,0.0909543018824,0.0909543018824,0.130200176963,0.49413028633
157,0.104096341442,0.0920225727594,0.0920225727594,0.0920225727594,0.13203460994,0.487801330339
158,0.10533441109,0.0930434840438,0.0930434840438,0.0930434840438,0.133808735323,0.481726401455
159,0.102807950618,0.0907400851834,0.0907400851834,0.0907400851834,0.130798502055,0.494173291777
160,0.104003617681,0.0917228867576,0.0917228867576,0.0917228867576,0.132521513846,0.4883062082
161,0.103511169421,0.0912164721066,0.0912164721066,0.0912164721066,0.132095198291,0.490744215967
162,0.104672396399,0.0921669065694,0.0921669065694,0.0921669065694,0.133780821065,0.485046062827
163,0.105790645976,0.0930779696106,0.0930779696106,0.0930779696106,0.135416265531,0.479559179661
164,0.104122648509,0.0915380436379,0.0915380436379,0.0915380436379,0.133484440074,0.487778780504
165,0.105197048382,0.0924095301967,0.0924095301967,0.0924095301967,0.135067501418,0.482506859609
166,0.104726909527,0.0919238665078,0.0919238665078,0.0919238665078,0.134668949721,0.484832541229
167,0.103747205593,0.0914907263331,0.0914907263331,0.0914907263331,0.134344951571,0.487435663836
168,0.103275657646,0.0910059368972,0.0910059368972,0.0910059368972,0.133942711595,0.489763820068
169,0.104332975186,0.0918680369116,0.0918680369116,0.0918680369116,0.135524833974,0.484538080106
170,0.103622973289,0.0914168848644,0.0914168848644,0.0914168848644,0.13517175479,0.486954617328
171,0.103159928028,0.0909409172498,0.0909409172498,0.0909409172498,0.134779533846,0.489237786377
172,0.104195136065,0.0917854152598,0.0917854152598,0.0917854152598,0.136346308074,0.484102310083
173,0.105195169035,0.0925976484945,0.0925976484945,0.0925976484945,0.137871579063,0.479140306419
174,0.104749632098,0.0921371129123,0.0921371129123,0.0921371129123,0.137503729398,0.481335299766
175,0.104303917425,0.0916770530273,0.0916770530273,0.0916770530273,0.137134146556,0.483530776937
176,0.10199441692,0.0895806800838,0.0895806800838,0.0895806800838,0.134308780221,0.494954762607
177,0.101674408229,0.0890996982318,0.0890996982318,0.0890996982318,0.133897160997,0.497129336079
178,0.100497206404,0.088002052174,0.088002052174,0.088002052174,0.132554056106,0.502942580968
179,0.0998227808746,0.0873459364286,0.0873459364286,0.0873459364286,0.131870609323,0.506268800517
180,0.100801229859,0.0881359524996,0.0881359524996,0.0881359524996,0.133371641395,0.501419271247
181,0.0998470974852,0.0872362416126,0.0872362416126,0.0872362416126,0.132316019173,0.506128158504
182,0.098804256995,0.0862603844155,0.0862603844155,0.0862603844155,0.13113902635,0.511275563408
183,0.0979169838681,0.0854216568139,0.0854216568139,0.0854216568139,0.134511336101,0.511306709589
184,0.0977274008087,0.0851923389656,0.0851923389656,0.0851923389656,0.131723248756,0.514972333539
185,0.0955354947045,0.0832191318969,0.0832191318969,0.0832191318969,0.128979084654,0.525828024951
186,0.0964788093699,0.0839778187701,0.0839778187701,0.0839778187701,0.13046527003,0.521122464289
187,0.0943261506778,0.0820425210714,0.0820425210714,0.0820425210714,0.12776254157,0.531783744538
188,0.093857635907,0.0815738062364,0.0815738062364,0.0815738062364,0.127335497754,0.53408544763
189,0.0921691610314,0.0800462481523,0.0800462481523,0.0800462481523,0.125248912073,0.542443182438
190,0.0897556536975,0.0778917374678,0.0778917374678,0.0778917374678,0.122168316902,0.554400816997
191,0.0906774576936,0.0786326918279,0.0786326918279,0.0786326918279,0.123624503493,0.549799963329
192,0.0892933933637,0.0773744127346,0.0773744127346,0.0773744127346,0.121936296706,0.556647071727
193,0.0888152138072,0.0769023541056,0.0769023541056,0.0769023541056,0.121481315931,0.558996407945
194,0.0883375796549,0.0764314317959,0.0764314317959,0.0764314317959,0.121025271775,0.561342853182
195,0.0884657690127,0.0764849499894,0.0764849499894,0.0764849499894,0.121398767133,0.560680613887
196,0.0893527514477,0.0771938836277,0.0771938836277,0.0771938836277,0.122816127071,0.556249470598
197,0.0902182968881,0.0778832050799,0.0778832050799,0.0778832050799,0.124208277947,0.551923809925
198,0.0899807945188,0.0776199297384,0.0776199297384,0.0776199297384,0.121578249645,0.555581166621
199,0.0895180729948,0.0771628708172,0.0771628708172,0.0771628708172,0.121137964071,0.557855350483
200,0.0890558290213,0.0767068650189,0.0767068650189,0.0767068650189,0.120696695227,0.560126880695
201,0.0887948598873,0.076424734675,0.076424734675,0.076424734675,0.118260734051,0.563670202037
202,0.0896736596288,0.0771232349488,0.0771232349488,0.0771232349488,0.119602401982,0.559354233542
203,0.0877486838475,0.0754110843542,0.0754110843542,0.0754110843542,0.117202771793,0.568815291297
204,0.0868390197491,0.0749951228738,0.0749951228738,0.0749951228738,0.116811002506,0.571364609124
205,0.0855686921313,0.0738446946113,0.0738446946113,0.0738446946113,0.115270469513,0.577626754522
206,0.0835630672333,0.0720617946009,0.0720617946009,0.0720617946009,0.112733209091,0.587518339873
207,0.0843248852086,0.0726662511529,0.0726662511529,0.0726662511529,0.11392724233,0.583749119003
208,0.0851511912401,0.0733253291203,0.0733253291203,0.0733253291203,0.11521177929,0.579661042109
209,0.0846933785285,0.0728784364935,0.0728784364935,0.0728784364935,0.114759842309,0.581911469683
210,0.0855070917147,0.0735255057588,0.0735255057588,0.0735255057588,0.116031778667,0.577884612342
211,0.0839193191136,0.0721081133605,0.0721081133605,0.0721081133605,0.114043646448,0.585712694357
212,0.0847110930103,0.0727358909274,0.0727358909274,0.0727358909274,0.11528790789,0.581793326318
213,0.0854867972899,0.0733489363316,0.0733489363316,0.0733489363316,0.116513661089,0.577952732627
214,0.085040751956,0.0729135361835,0.0729135361835,0.0729135361835,0.116075141831,0.580143497662
215,0.0832133978622,0.0712952541771,0.0712952541771,0.0712952541771,0.113746938521,0.589153901085
216,0.0827643981041,0.0708593595696,0.0708593595696,0.0708593595696,0.113298549758,0.591358973429
217,0.0830049392364,0.0710139866044,0.0710139866044,0.0710139866044,0.113793919133,0.590159181817
218,0.0824196627971,0.0704623441703,0.0704623441703,0.0721553666669,0.113156702109,0.591343580086
219,0.0819758565616,0.0700323199501,0.0700323199501,0.0717228572923,0.112711892229,0.593524754016
220,0.0815394366339,0.069609185604,0.069609185604,0.0712160019531,0.112275710845,0.59575047936
221,0.0797395439447,0.0680234868332,0.0680234868332,0.0696009522948,0.109957835832,0.604654694262
222,0.0775548357085,0.0661120038186,0.0661120038186,0.0676521913295,0.107101523224,0.6154674421
223,0.0771064569066,0.065682319644,0.065682319644,0.0672195012343,0.106637963362,0.617671439209
224,0.076252862619,0.0652827755208,0.0652827755208,0.0668175688642,0.106220906537,0.620143110938
225,0.075812190169,0.0648603071895,0.0648603071895,0.0663216816504,0.10576413641,0.622381377391
226,0.0753720131767,0.064438819117,0.064438819117,0.0658331602528,0.105306464593,0.624610723743
227,0.0760943844895,0.0650111077181,0.0650111077181,0.0664241517276,0.106473874676,0.620985373671
228,0.075273448265,0.0646163042963,0.0646163042963,0.0660270488745,0.106058539173,0.623408355095
229,0.0737839347772,0.0632950935692,0.0632950935692,0.064683146558,0.104116990232,0.630825741294
230,0.0716813820452,0.0614500917201,0.0614500917201,0.0628036591802,0.101302958201,0.641311817133
231,0.0701410994729,0.060089233674,0.060089233674,0.0614186687236,0.0992760046568,0.648985759799
232,0.0708698589903,0.0606727382449,0.0606727382449,0.0620209836051,0.100459093318,0.645304587597
233,0.0696331970778,0.0595739358404,0.0595739358404,0.0609035583941,0.1101792324,0.640136140448
234,0.0698833267769,0.0597477369175,0.0597477369175,0.0610870503127,0.110793927653,0.638740221422
235,0.0694567372936,0.0593430957265,0.0593430957265,0.0606228484086,0.110335621579,0.640898601266
236,0.069349188298,0.0589163259223,0.0589163259223,0.0601923632564,0.109832850009,0.642792946592
237,0.0694039887986,0.0589219897017,0.0589219897017,0.0602036388106,0.110134922438,0.642413470549
238,0.0687834834071,0.0583546996252,0.0583546996252,0.0596294460061,0.109364037138,0.645513634198
239,0.0665362339492,0.0564090241128,0.0564090241128,0.0576465235727,0.10599816123,0.657001033023
240,0.0662587681984,0.0561348320597,0.0561348320597,0.057371547191,0.103513360813,0.660586659678
241,0.0669395812124,0.0566722897536,0.0566722897536,0.0579261271507,0.104772359564,0.657017352565
242,0.0635111894578,0.0537324588092,0.0537324588092,0.0549262623046,0.099592047796,0.674505582823
243,0.0631812077712,0.0534162124671,0.0534162124671,0.0546079686613,0.0977664606595,0.677611937974
244,0.0627578730418,0.053021508842,0.053021508842,0.0542094014768,0.0972867431891,0.679702964608
245,0.0632335573784,0.05338634394,0.05338634394,0.0545873873724,0.0982011430355,0.677205224334
246,0.0638962046792,0.0539083856755,0.0539083856755,0.0551261997543,0.0994094039406,0.673751420275
247,0.0629057735987,0.0530359644415,0.0530359644415,0.0542390154196,0.10706716688,0.669716115218
248,0.0613102374671,0.0516549160997,0.0516549160997,0.0528314567583,0.104577363097,0.677971110478
249,0.0574921848371,0.0484045486005,0.0484045486005,0.0495115701001,0.0982771123555,0.697910035506
250,0.0542577563301,0.0456496961476,0.0456496961476,0.0466979713506,0.0929489076633,0.714795972361
251,0.053566850701,0.0452898330675,0.0452898330675,0.0463340691062,0.0924798901986,0.717039523859
252,0.0532411068698,0.0449842102171,0.0449842102171,0.0460255960021,0.092118503033,0.718646373661
253,0.0519507902345,0.0438645421628,0.0438645421628,0.0448840999367,0.090082526672,0.725353498831
254,0.0512928382458,0.043510283094,0.043510283094,0.0445256663663,0.0896105315592,0.727550397641
255,0.0503787740718,0.042707121775,0.042707121775,0.0437077470531,0.0882079307598,0.732291304565
256,0.0493226145752,0.0417846076878,0.0417846076878,0.0427675178731,0.0865493570915,0.737791295084
257,0.0484432216883,0.0410129290682,0.0410129290682,0.0419815145488,0.0851938981696,0.742355507457
258,0.0488902607994,0.0413644880178,0.0413644880178,0.0423452369763,0.0861698909207,0.739865635268
259,0.0484474488286,0.0409631874037,0.0409631874037,0.0419382453011,0.085577938127,0.742109992936
260,0.048103807503,0.0406461871935,0.0406461871935,0.0416174939509,0.0851585142066,0.743827809952
261,0.0455072905404,0.0384272113653,0.0384272113653,0.039349079764,0.0807397347107,0.757549472254
262,0.0427126944639,0.0360439509321,0.0360439509321,0.0369120104146,0.0759488190123,0.772338574245
263,0.0400641987949,0.0337869829922,0.0337869829922,0.0346038421289,0.0713967157695,0.786361277322
264,0.0405626897206,0.0341851292967,0.0341851292967,0.0350148068114,0.072444636027,0.783607608848
265,0.0396385123576,0.0333845370916,0.0333845370916,0.034197902146,0.0709503517668,0.788444159546
266,0.0400847409522,0.0337384109172,0.0337384109172,0.03456354894,0.0719074692209,0.785967419053
267,0.0405657864309,0.0341210959746,0.0341210959746,0.0349587806896,0.0729310622733,0.783302178657
268,0.0402093712949,0.0337993139698,0.0337993139698,0.0346322564438,0.0724498747056,0.785109869616
269,0.0398566425263,0.0334810326676,0.0334810326676,0.0342757405418,0.0719728639135,0.786932687683
270,0.0401623276693,0.0337158830369,0.0337158830369,0.0345191867566,0.0726849782086,0.785201741292
271,0.0398649477339,0.0334444757657,0.0334444757657,0.0342443103866,0.0709523986306,0.788049391717
272,0.0395153633067,0.0331296389874,0.0331296389874,0.0339249135993,0.0704805330723,0.789819912047
273,0.0391642408588,0.0329123552157,0.0328139088467,0.0336045457442,0.0700035769878,0.791501372347
274,0.0385094174916,0.0323413773473,0.0322442837469,0.0330240863331,0.0689802535664,0.794900581515
275,0.0384842199666,0.0322995568578,0.03220223415,0.0329839068412,0.0690824678362,0.794947614348
276,0.038525622481,0.0323136378707,0.0322159179257,0.0330008112959,0.0693046122217,0.794639398205
277,0.0389814936683,0.0326751040039,0.0325759321717,0.0333725178147,0.0702745814206,0.792120370921
278,0.0386434034028,0.0323710051242,0.0322724008276,0.0330336380645,0.0698139929912,0.79386555959
279,0.037746963398,0.0315998593297,0.0315032570354,0.0322490659676,0.0683402318005,0.798560622469
280,0.0364040540357,0.030456163345,0.0303627229853,0.031084147002,0.0660497983337,0.805643114298
281,0.036270221283,0.0303248011225,0.0302314308325,0.0309523403473,0.0659476415767,0.806273564838
282,0.0341318016513,0.028518670977,0.028430548656,0.0291109637399,0.062192153465,0.817615861511
283,0.0337408596364,0.0281740010301,0.0280866344032,0.0287612393634,0.0616112248865,0.81962604068
284,0.0317421612953,0.0264881233717,0.0264056937759,0.0270422006342,0.0580854705731,0.83023635035
285,0.0321338204856,0.0267978142818,0.0267141267294,0.0273603710515,0.0589278640026,0.828066003449
286,0.0308236098291,0.0256887411046,0.0256082350682,0.0262299342211,0.0566459875781,0.835003492199
287,0.0290992434363,0.0242361334048,0.0241599136161,0.0247485343118,0.0535913466182,0.844164828613
288,0.0287700434793,0.0239466335461,0.0238710612969,0.0244547026989,0.0530983234284,0.84585923555
289,0.0280489706233,0.0233315284857,0.0232576412751,0.0238282901599,0.0518781566215,0.849655412835
290,0.0275391020765,0.0228927704041,0.0228200213422,0.0233819006734,0.0510440002663,0.852322205238
291,0.0271936379655,0.022591142847,0.0225191042889,0.0230755164692,0.0505114174616,0.854109180968
292,0.0271231566867,0.0225181877862,0.0224461346569,0.0230026798323,0.0504881892938,0.854421651744
293,0.0274571252044,0.0227808844502,0.0227077406594,0.023272730967,0.0512191002182,0.852562418501
294,0.0266630372213,0.0221078978616,0.0220366721641,0.0225868666113,0.0498441067816,0.85676141936
295,0.0249897490341,0.0207072314898,0.0206402910409,0.0211574023917,0.0468159037444,0.865689422299
296,0.0246845530059,0.0204786106196,0.0204121844263,0.0209253420377,0.0464276675541,0.867071642356
297,0.0238002044955,0.0197324454303,0.0196682229473,0.0201643746216,0.0448603123078,0.871774440197
298,0.0231089209215,0.0191471830409,0.019084655202,0.0195677326322,0.0436507063672,0.875440801836
299,0.0223883539183,0.0185384059074,0.0184776626131,0.0189469702591,0.042380275797,0.879268331505
300,0.0219093853901,0.0181303178866,0.0180707127199,0.0185312440235,0.0415625145918,0.881795825388
301,0.0217811768559,0.0180128140694,0.0179533974784,0.0184124886482,0.041407877243,0.882432245705
302,0.0212772962504,0.017584971388,0.0175267730368,0.0179764678213,0.0405366702039,0.8850978213
303,0.0212700012984,0.0175678147308,0.0175094803201,0.017960242993,0.0406096412633,0.885082819394
